chair to collider angle,table to collider angle,audience to collider angle,
129.0796,94.24332,133.483,
128.6442,95.4864,132.0008,
128.0553,96.80164,130.3461,
127.3984,98.20082,128.5808,
126.7661,99.71754,126.7526,
126.1686,101.3271,124.9101,
125.6196,103.0914,122.9881,
125.0177,104.981,120.9525,
124.4227,107.0086,118.8473,
123.8229,109.2406,116.6047,
123.2021,111.5161,114.3377,
122.5677,113.9417,111.9744,
121.9165,116.4799,109.5494,
121.2987,119.299,106.9637,
120.5209,122.0362,104.3506,
119.6073,124.7454,101.6844,
118.5582,127.5331,98.86924,
117.395,130.2809,96.01632,
116.1947,132.9574,93.22298,
114.968,135.6602,90.39243,
113.7136,138.2927,87.61427,
112.5318,140.8307,84.95786,
111.3903,143.2225,82.44548,
110.2174,145.4256,80.03527,
109.1301,147.48,77.7718,
108.1289,149.4057,75.66458,
107.1866,151.1885,73.72004,
106.2507,152.8714,71.80441,
105.3118,154.3533,69.99156,
104.4043,155.6631,68.27088,
103.5052,156.7936,66.66843,
102.6674,157.6831,65.20024,
101.8642,158.4555,63.82576,
101.0801,159.0215,62.54441,
100.3626,159.4984,61.37224,
99.68063,159.9626,60.24006,
98.97517,160.3952,59.08847,
98.29723,160.759,57.94683,
97.5944,161.0504,56.81909,
96.84599,161.1726,55.6791,
96.11657,161.1955,54.57398,
95.41505,161.2013,53.51495,
94.63271,161.0244,52.45627,
93.95773,160.8311,51.49204,
93.37991,160.7153,50.62326,
92.83261,160.5687,49.79649,
92.29991,160.3945,48.97991,
91.78069,160.185,48.18275,
91.25397,159.9495,47.42873,
90.7703,159.6972,46.70765,
90.29535,159.3956,46.01268,
89.79664,159.0486,45.36099,
89.28337,158.6539,44.66974,
88.72726,158.231,43.97238,
88.16135,157.7651,43.25333,
87.56586,157.2583,42.52468,
86.97339,156.7431,41.80534,
86.40344,156.2426,41.11694,
85.80482,155.6771,40.3966,
85.16908,155.089,39.70256,
84.55618,154.5085,39.02966,
83.94514,153.9096,38.33004,
83.29912,153.2992,37.65445,
82.54031,152.5137,36.93639,
81.70179,151.585,36.26994,
80.84226,150.6154,35.57861,
79.9378,149.5406,34.95647,
79.02721,148.4068,34.39704,
78.07378,147.2059,33.88388,
77.05515,145.9033,33.4094,
75.9891,144.5429,32.99496,
74.92828,143.1245,32.68742,
73.83207,141.6212,32.4609,
72.8171,140.1579,32.37214,
71.81882,138.7065,32.43536,
70.85362,137.232,32.62671,
69.86429,135.666,32.92261,
68.82949,133.9929,33.3911,
67.79737,132.2888,33.93516,
,

66.823,130.6205,34.57812,
65.87661,128.9682,35.26278,
64.16479,125.8604,36.77043,
63.09083,123.6556,38.04784,
62.15341,121.2978,39.7726,
62.15323,120.7322,40.41751,
62.16444,120.1909,40.96426,
62.25467,119.7615,41.51759,
62.67804,119.3822,42.35575,
63.15854,119.3801,42.80762,
63.45808,119.4078,43.03293,
64.42304,119.7442,43.59633,
64.98892,119.9601,43.88001,
65.53634,120.1407,44.1881,
66.15417,120.3612,44.53599,
66.19378,120.4118,44.50485,
66.70086,120.5295,44.83729,
67.17719,120.489,45.29149,
68.51449,120.382,46.80405,
69.48376,120.3447,47.94122,
70.47321,120.0911,49.34502,
71.6788,119.8382,51.00557,
71.95129,119.8568,51.33685,
73.50215,119.6146,53.3948,
74.31462,119.4713,54.50034,
75.93385,118.9391,56.93022,
78.22839,117.9722,60.54736,
79.80837,117.1557,63.1464,
81.22514,116.3062,65.59362,
81.20122,116.3198,65.56633,
82.51692,115.511,67.82441,
83.15086,115.0953,68.94128,
84.366,114.2838,71.0797,
85.42945,113.3539,73.16953,
86.5994,111.661,76.15049,
86.91659,111.0871,77.07903,
87.5869,109.33,79.59338,
87.80607,108.8033,80.37659,
88.12201,107.0885,82.48639,
88.4269,106.3737,83.58585,
88.58732,106.1267,84.05383,
89.02681,105.9616,84.77739,
90.10526,106.2318,85.85207,
90.79795,106.3794,86.5782,
91.41549,106.3717,87.38188,
91.93053,106.2913,88.12112,
91.9211,106.3126,88.11421,
92.36953,106.1234,88.91509,
92.56903,105.594,89.62762,
92.63262,104.7907,90.57928,
92.97759,104.2646,91.64764,
94.75095,104.3293,93.77532,
95.98369,104.614,95.03017,
96.73608,104.738,95.83886,
101.8323,106.6364,99.80904,
104.4798,107.6152,101.8731,
105.5257,107.9409,102.7794,
108.4344,108.6317,105.3976,
110.7024,109.1449,107.4077,
112.4795,109.2927,109.2216,
113.2944,109.2998,110.1134,
113.7098,108.951,110.9406,
114.2343,108.7011,111.8023,
115.3878,108.0871,113.6668,
116.2654,107.3959,115.0728,
116.9505,106.6879,116.5432,
117.3643,105.4451,118.4054,
116.8799,104.3264,119.23,
116.6748,103.3996,120.064,
116.7011,103.5286,120.0142,
116.7495,103.2406,120.4098,
116.7177,103.0358,120.6691,
116.5576,102.858,120.8273,
116.0306,102.5089,120.7976,
115.6846,102.3275,120.7939,
114.279,101.7618,120.286,
114.1075,101.6249,120.3876,
114.423,101.4897,121.0011,
114.723,101.2479,121.6916,
114.7965,101.2126,121.7901,
114.8321,101.0553,122.0813,
115.0777,100.9033,122.5696,
115.3997,100.8815,123.0339,
115.9544,100.8305,123.7285,
116.599,100.7958,124.5829,
117.1638,101.0437,124.9942,
117.3413,101.4199,125.0217,
116.854,101.636,124.5077,
116.7923,101.8665,124.3423,
116.8933,101.9154,124.4681,
117.6146,101.6546,125.5418,
118.0754,101.3396,126.3165,
118.1071,100.8436,126.8353,
118.071,100.4363,127.2108,
118.0499,100.3943,127.2491,
117.9287,99.9052,127.6042,
117.6589,99.3548,127.8814,
117.2092,98.23085,128.4067,
116.5771,97.46568,128.4644,
115.583,96.55638,128.2805,
115.168,96.03876,128.4714,
112.1733,92.65293,128.0957,
113.2338,91.15328,130.3552,
114.8609,89.73689,133.086,
116.4646,88.44153,135.8176,
117.5457,87.3931,137.8341,
118.6739,86.48324,139.8009,
119.9896,86.02142,141.6314,
120.9738,85.69928,142.955,
121.7275,85.25788,144.1596,
122.3744,84.74011,145.2794,
122.3131,84.69211,145.2516,
122.6961,84.39122,145.9408,
123.1018,84.07378,146.6929,
123.563,83.76582,147.4869,
124.0487,83.45292,148.2184,
124.9842,82.83542,149.9511,
125.3297,82.49863,150.6682,
126.344,81.59725,152.7817,
126.8296,81.05082,153.8985,
126.6653,81.02786,153.7278,
126.7135,80.70779,154.0655,
126.5578,80.368,154.1979,
126.2994,80.0332,154.1598,
125.9813,79.71535,153.9801,
125.6698,79.40659,153.8243,
125.4396,79.14552,153.7386,
125.2687,78.97293,153.6223,
125.0675,78.77724,153.516,
124.8506,78.58413,153.34,
124.6369,78.41756,153.1528,
124.4406,78.24032,152.9999,
124.3361,78.02608,153.0362,
124.3653,77.88197,153.1481,
124.4332,77.75372,153.3158,
124.4837,77.64942,153.4422,
124.517,77.54196,153.5365,
124.4503,77.3936,153.5644,
124.3034,77.18175,153.4938,
124.086,76.9025,153.4105,
123.8138,76.56335,153.3387,
123.5763,76.20532,153.2897,
123.3398,75.87783,153.2212,
123.1682,75.60361,153.1833,
122.927,75.34016,153.0579,
122.6405,75.06099,152.835,
122.3299,74.75612,152.6152,
122.034,74.41418,152.4734,
121.9052,74.09803,152.5025,
121.9456,73.83812,152.7327,
122.1265,73.61926,153.1409,
122.3018,73.42177,153.4857,
122.5009,73.29903,153.8259,
122.7439,73.22576,154.1326,
122.9278,73.18902,154.3466,
123.0952,73.19763,154.491,
123.1823,73.19188,154.5334,
123.1941,73.19063,154.4595,
123.1626,73.20039,154.3372,
123.1557,73.23911,154.173,
123.055,73.23579,153.9471,
122.9579,73.21619,153.7561,
122.9621,73.20331,153.6662,
123.0156,73.17899,153.6783,
123.1216,73.19187,153.7477,
123.3073,73.23663,153.878,
123.567,73.31898,154.05,
123.7715,73.40353,154.1598,
124.0121,73.51258,154.3078,
124.2742,73.63401,154.4675,
124.5126,73.7289,154.6264,
124.7613,73.82745,154.7997,
124.9951,73.92841,154.9504,
125.1737,74.01927,155.0566,
125.4147,74.12926,155.203,
125.5969,74.21538,155.3072,
125.6956,74.29091,155.3314,
125.7802,74.35768,155.3245,
125.8598,74.41621,155.2904,
125.9051,74.47752,155.2539,
125.9997,74.54001,155.2752,
126.1734,74.62553,155.3571,
126.3693,74.72028,155.5051,
126.6149,74.82047,155.686,
126.8481,74.92596,155.8588,
127.0537,75.0219,156.0018,
127.1934,75.07612,156.1037,
127.3029,75.14151,156.1391,
127.3318,75.1651,156.1271,
127.394,75.19576,156.1142,
127.4291,75.23102,156.0742,
127.4827,75.27804,156.0761,
127.5905,75.33411,156.1116,
127.6803,75.41261,156.1184,
127.7672,75.50762,156.1239,
127.8248,75.59493,156.0569,
127.8426,75.65839,155.9713,
127.8559,75.73901,155.894,
127.9291,75.80368,155.8773,
128.0138,75.88115,155.8817,
128.0826,75.9613,155.8947,
128.1997,76.048,155.9322,
128.2755,76.14203,155.9228,
128.3283,76.25001,155.889,
128.3842,76.36404,155.8391,
128.4429,76.4672,155.7856,
128.4902,76.58679,155.7329,
128.5695,76.69897,155.7014,
128.6192,76.79755,155.6532,
128.6693,76.88847,155.6406,
128.7269,76.99768,155.5766,
128.7538,77.09831,155.4923,
128.7853,77.23,155.4161,
128.8375,77.33711,155.3545,
128.8293,77.40643,155.2582,
128.8208,77.4715,155.1894,
128.8327,77.51447,155.1285,
128.8004,77.53489,155.0528,
128.737,77.55917,154.9539,
128.676,77.54889,154.8447,
128.561,77.49744,154.7167,
128.4744,77.46148,154.6425,
128.4385,77.40198,154.63,
128.3768,77.33539,154.6067,
128.3198,77.26201,154.6251,
128.2856,77.19586,154.628,
128.2434,77.14382,154.6346,
128.1588,77.11185,154.584,
128.1305,77.10461,154.5445,
128.1339,77.13554,154.5381,
128.1216,77.18291,154.5151,
128.1496,77.25258,154.4921,
128.1541,77.33949,154.4389,
128.1613,77.42348,154.4076,
128.1804,77.52575,154.3432,
128.2135,77.65458,154.2891,
128.1939,77.79081,154.1725,
128.1457,77.91193,153.996,
128.0956,78.06487,153.8023,
128.0085,78.22031,153.578,
127.9269,78.34816,153.355,
127.7788,78.47256,153.0545,
127.5577,78.53027,152.7339,
127.3191,78.54464,152.3904,
127.0737,78.56804,152.0497,
126.8062,78.53786,151.7464,
126.6572,78.5414,151.5356,
126.5996,78.60745,151.4155,
126.5958,78.6929,151.3569,
126.6563,78.79293,151.3682,
126.7481,78.93119,151.3885,
126.8158,79.06747,151.3906,
126.8774,79.19514,151.3601,
126.9026,79.33321,151.2836,
126.8734,79.45964,151.1659,
126.8654,79.59452,151.0318,
126.855,79.7354,150.9058,
126.8351,79.89233,150.7874,
126.8717,80.05221,150.6972,
126.8904,80.20228,150.6101,
126.9024,80.36118,150.5267,
126.907,80.51339,150.4038,
126.8648,80.67954,150.2237,
126.8336,80.84482,150.0601,
126.8112,81.01448,149.9028,
126.791,81.19157,149.7578,
126.8083,81.38455,149.6203,
126.7881,81.55971,149.4618,
126.7346,81.75218,149.2672,
126.6983,81.94814,149.0591,
126.6128,82.16898,148.7878,
126.4733,82.38054,148.4753,
126.3443,82.58241,148.149,
126.2132,82.82395,147.7991,
126.0727,83.06243,147.4617,
125.9641,83.32763,147.1156,
125.8566,83.60826,146.7685,
125.7914,83.93929,146.4365,
125.7272,84.29634,146.0977,
125.6787,84.64661,145.7756,
125.649,85.04976,145.4522,
125.6381,85.49187,145.0724,
125.5979,85.976,144.6486,
125.5634,86.54021,144.1917,
125.5383,87.12904,143.6973,
125.4633,87.79443,143.0751,
125.292,88.47948,142.3496,
125.1173,89.18864,141.6008,
124.9173,89.95586,140.7577,
124.6734,90.76877,139.8499,
124.2779,91.66213,138.722,
123.8543,92.62109,137.5218,
123.4348,93.64509,136.2912,
122.9493,94.75925,134.9374,
122.4366,95.91574,133.5316,
121.9051,97.02605,132.1623,
121.3496,98.1031,130.7886,
120.7715,99.114,129.4603,
119.6372,100.9958,126.9631,
119.091,101.8032,125.837,
118.517,102.5186,124.7574,
117.9768,103.1807,123.7635,
117.513,103.726,122.9103,
117.0203,104.2164,122.0871,
116.5347,104.6052,121.3419,
116.0313,104.9326,120.61,
115.4526,105.1901,119.8671,
114.8434,105.3963,119.1214,
114.1491,105.4952,118.3642,
113.4099,105.5898,117.5769,
112.7443,105.7336,116.8229,
112.0982,105.9247,116.0637,
111.4245,106.1438,115.2655,
110.7127,106.3623,114.41,
109.9568,106.6086,113.4967,
109.1951,106.847,112.5813,
108.4556,107.0956,111.6666,
107.7376,107.3365,110.7792,
107.0046,107.5512,109.8998,
106.2777,107.7424,109.0246,
105.571,107.9347,108.1672,
104.8671,108.1218,107.3166,
104.224,108.3253,106.5105,
103.6213,108.5454,105.7364,
103.0159,108.7567,104.9663,
102.4752,108.978,104.2508,
101.9736,109.1866,103.5858,
101.4501,109.3716,102.913,
100.9287,109.497,102.2744,
100.4358,109.6101,101.6761,
99.98625,109.7018,101.1428,
99.62248,109.7816,100.703,
99.32744,109.8889,100.3244,
99.16006,110.0262,100.0698,
98.97073,110.1297,99.80862,
98.90135,110.276,99.65708,
98.91091,110.4098,99.60486,
98.92946,110.57,99.54617,
98.95354,110.6965,99.51707,
99.0202,110.8035,99.55197,
99.09663,110.9198,99.58366,
99.18326,111.0392,99.63227,
99.32624,111.1663,99.74178,
99.50803,111.2828,99.89842,
99.69926,111.3587,100.0947,
99.88801,111.419,100.2996,
100.1312,111.4518,100.579,
100.3807,111.4386,100.8984,
100.6314,111.3422,101.2728,
100.942,111.113,101.7925,
101.4174,110.9212,102.4819,
102.0213,110.7533,103.3011,
102.6422,110.5341,104.1655,
103.2248,110.1811,105.0732,
103.7311,109.709,105.9804,
104.1687,109.1314,106.8666,
104.5783,108.4553,107.7889,
104.9871,107.7538,108.7343,
105.4435,107.0921,109.6975,
105.9764,106.4768,110.7236,
106.5104,105.906,111.7233,
107.0829,105.3979,112.7309,
107.6101,104.9139,113.676,
108.1198,104.4963,114.5679,
108.6028,104.1359,115.3785,
108.9981,103.8016,116.0874,
109.2269,103.4415,116.6292,
109.3265,103.0796,117.0082,
109.4175,102.6969,117.3971,
109.4311,102.3292,117.6924,
109.3806,101.9653,117.8955,
109.249,101.6199,117.9978,
109.1221,101.3723,118.0539,
109.0239,101.2446,118.0422,
108.8374,101.1414,117.9205,
108.5425,101.0406,117.6798,
108.2639,101.0066,117.3958,
108.0546,101.0288,117.1678,
107.8644,101.161,116.8911,
107.7518,101.3323,116.6785,
107.6861,101.5576,116.4808,
107.5916,101.7589,116.2803,
107.5376,101.9731,116.1048,
107.5214,102.2076,115.9702,
107.5462,102.4977,115.846,
107.5869,102.7934,115.7521,
107.6953,103.1564,115.6971,
107.8061,103.5379,115.6292,
107.9512,103.9259,115.5973,
108.1013,104.2879,115.5879,
108.2919,104.6642,115.6316,
108.4882,104.9874,115.7009,
108.5716,105.2301,115.6935,
108.5788,105.3876,115.6584,
108.6301,105.536,115.6694,
108.6977,105.6898,115.7012,
108.723,105.8095,115.7041,
108.7693,105.9143,115.7448,
108.8494,106.0378,115.8128,
108.9865,106.1738,115.9468,
109.2196,106.3856,116.1332,
109.4746,106.6359,116.328,
109.6712,106.8719,116.4608,
109.8381,107.1302,116.5536,
110.012,107.3704,116.6638,
110.1507,107.5887,116.7582,
110.3333,107.8298,116.8797,
110.5784,108.0809,117.0816,
110.8624,108.3461,117.3112,
111.2117,108.6391,117.6066,
111.5326,108.9403,117.8674,
111.7822,109.2036,118.0703,
112.0138,109.4544,118.2605,
112.1613,109.646,118.391,
112.2511,109.8018,118.4772,
112.3693,109.9952,118.573,
112.5839,110.2775,118.7363,
112.8578,110.5858,118.9425,
113.1416,110.9041,119.1479,
113.4079,111.2087,119.3457,
113.613,111.4719,119.4953,
113.7259,111.7212,119.5445,
113.8161,111.9836,119.568,
113.9263,112.3415,119.5329,
114.0752,112.7677,119.51,
114.2827,113.2153,119.5411,
114.5199,113.6647,119.6041,
114.7673,114.0781,119.6977,
114.9512,114.4388,119.7466,
114.9722,114.6925,119.6742,
114.8977,114.8429,119.5466,
114.8452,114.9792,119.4539,
114.7888,115.121,119.3556,
114.7486,115.2405,119.2838,
114.7515,115.4022,119.2399,
114.8281,115.6156,119.2436,
114.9713,115.8816,119.2915,
115.1201,116.1563,119.346,
115.226,116.3844,119.3638,
115.2587,116.5582,119.3335,
115.2686,116.7182,119.2823,
115.2982,116.9158,119.2339,
115.3346,117.0753,119.2138,
115.3456,117.2038,119.1897,
115.3246,117.2678,119.1494,
115.2583,117.2738,119.0993,
115.1237,117.231,119.0005,
114.9654,117.1864,118.8695,
114.8298,117.1468,118.7533,
114.715,117.1102,118.676,
114.6611,117.0994,118.6289,
114.5888,117.1084,118.5634,
114.5632,117.1651,118.5203,
114.514,117.2297,118.4514,
114.4793,117.2952,118.3843,
114.442,117.3631,118.324,
114.4047,117.4141,118.2583,
114.396,117.5375,118.1884,
114.4226,117.6441,118.1663,
114.4834,117.7816,118.1727,
114.5477,117.8726,118.1953,
114.5536,117.9227,118.1882,
114.5413,117.9367,118.1612,
114.4959,117.9408,118.104,
114.4423,117.9567,118.0334,
114.4147,117.9812,117.9827,
114.4604,118.0202,117.9942,
114.5359,118.0935,118.0371,
114.663,118.1729,118.1192,
114.7848,118.2248,118.2162,
114.8634,118.2304,118.3001,
114.9667,118.1906,118.4204,
115.0573,118.1033,118.5626,
115.171,117.9941,118.7489,
115.348,117.877,118.9995,
115.5213,117.7646,119.2504,
115.7257,117.6488,119.5474,
115.9714,117.5532,119.8627,
116.2094,117.44,120.1881,
116.4528,117.3283,120.5243,
116.7279,117.2251,120.8923,
117.0473,117.1314,121.2766,
117.3332,117.0146,121.661,
117.6346,116.9411,122.0201,
117.9624,116.8811,122.401,
118.2715,116.8466,122.7516,
118.5847,116.7751,123.1185,
118.951,116.7256,123.5279,
119.3602,116.6696,124.0041,
119.7961,116.6029,124.4986,
120.3227,116.5835,125.0724,
120.8358,116.577,125.6293,
121.3917,116.5975,126.1932,
121.9439,116.601,126.7708,
122.5741,116.6151,127.434,
123.3142,116.6281,128.2141,
124.0752,116.6166,129.0176,
124.8627,116.5492,129.8946,
125.5734,116.4367,130.6953,
126.2675,116.2957,131.4998,
126.944,116.1234,132.3075,
127.7277,115.9826,133.1953,
128.5904,115.8389,134.1785,
129.4982,115.7042,135.2128,
130.4034,115.5326,136.2477,
131.2053,115.2861,137.223,
131.9728,115.0182,138.1834,
132.7106,114.6844,139.1351,
133.4151,114.293,140.106,
134.126,113.8943,141.1014,
134.9001,113.5036,142.1437,
135.6414,113.0869,143.1793,
136.2857,112.5988,144.1832,
136.8204,112.0809,145.0686,
137.0992,111.4386,145.7878,
137.1539,110.6811,146.36,
137.1417,109.858,146.8958,
137.0364,109.012,147.3653,
136.8839,108.1316,147.8217,
136.7201,107.2407,148.2541,
136.4924,106.3425,148.632,
136.163,105.4372,148.9061,
135.7572,104.509,149.0804,
135.2016,103.51,149.142,
134.732,102.5284,149.3079,
134.3188,101.5097,149.5447,
133.968,100.5061,149.8555,
133.5331,99.44057,150.1246,
132.9719,98.30323,150.2499,
132.3318,97.12579,150.3081,
131.7125,95.96355,150.3854,
131.1399,94.77417,150.5031,
130.5726,93.61949,150.6096,
130.08,92.52797,150.7715,
129.7357,91.55173,150.9955,
129.432,90.66273,151.22,
129.0648,89.80582,151.3457,
128.7705,89.01955,151.4732,
128.4887,88.26004,151.6155,
128.2085,87.52935,151.7523,
127.9536,86.8325,151.8539,
127.6436,86.1188,151.904,
127.2268,85.39922,151.8249,
126.8099,84.71944,151.6693,
126.3543,84.08066,151.4541,
125.9268,83.49464,151.251,
125.6106,83.00044,151.097,
125.4664,82.61119,151.1379,
125.4787,82.32286,151.3527,
125.5141,82.05288,151.5492,
125.5918,81.86922,151.7688,
125.5944,81.67995,151.9121,
125.5424,81.47798,151.9408,
125.4029,81.26241,151.8747,
125.275,81.05627,151.8341,
125.2492,80.90219,151.8668,
125.2656,80.79227,151.9478,
125.3282,80.72637,152.0916,
125.4447,80.68907,152.2481,
125.5108,80.63857,152.3602,
125.5522,80.58792,152.447,
125.5633,80.51915,152.4939,
125.5493,80.44913,152.5192,
125.5344,80.37367,152.5535,
125.5622,80.33829,152.5789,
125.6003,80.31628,152.6292,
125.7063,80.34269,152.7656,
125.8176,80.38174,152.8645,
125.8635,80.41061,152.8951,
125.8954,80.43224,152.9241,
125.9458,80.45023,152.9486,
125.9602,80.44561,152.9642,
125.9348,80.43581,152.9177,
125.889,80.41787,152.8448,
125.8623,80.40092,152.8046,
125.8568,80.40548,152.7987,
125.9032,80.44445,152.8033,
125.931,80.50883,152.7822,
125.9472,80.56979,152.7684,
126.0342,80.64782,152.8036,
126.0984,80.70854,152.8375,
126.1868,80.78098,152.8904,
126.2995,80.87314,152.9831,
126.4164,80.96764,153.0735,
126.5403,81.08238,153.1598,
126.6587,81.20409,153.2339,
126.7656,81.31287,153.2991,
126.8278,81.38877,153.3463,
126.9133,81.46058,153.3892,
126.9996,81.53439,153.4517,
127.1272,81.68194,153.5231,
127.2507,81.85773,153.5661,
127.3854,82.04156,153.6176,
127.527,82.21445,153.6818,
127.635,82.35621,153.7249,
127.7086,82.48531,153.7234,
127.7514,82.62518,153.6952,
127.8116,82.75743,153.6546,
127.8517,82.89781,153.6127,
127.9102,83.0282,153.5976,
127.9962,83.16727,153.6107,
128.083,83.31628,153.6269,
128.1279,83.44996,153.6028,
128.1866,83.58273,153.556,
128.2001,83.69861,153.478,
128.1526,83.79481,153.3498,
128.1051,83.84793,153.2139,
128.0614,83.89435,153.1022,
128.0488,83.94857,153.0602,
128.1092,84.01244,153.0775,
128.1806,84.11488,153.1091,
128.298,84.21779,153.1945,
128.4241,84.34843,153.2799,
128.5921,84.49903,153.4078,
128.7857,84.68032,153.551,
128.9671,84.87405,153.6741,
129.128,85.06535,153.7622,
129.2702,85.28583,153.8212,
129.4094,85.51819,153.8244,
129.5341,85.75617,153.8274,
129.6773,86.00673,153.8345,
129.823,86.26897,153.8453,
129.9769,86.52559,153.8729,
130.1207,86.79223,153.8681,
130.2157,87.05128,153.8023,
130.2975,87.31847,153.714,
130.3461,87.58427,153.5721,
130.386,87.82829,153.4393,
130.428,88.05909,153.3202,
130.4669,88.27604,153.2288,
130.5614,88.47633,153.1869,
130.6412,88.67119,153.166,
130.7673,88.85948,153.1739,
130.9259,89.0678,153.2337,
131.0992,89.29079,153.3047,
131.2257,89.4922,153.3393,
131.3487,89.67281,153.3463,
131.4296,89.83336,153.3296,
131.4814,89.98031,153.2754,
131.4872,90.10461,153.1779,
131.4258,90.2104,153.0191,
131.3314,90.28273,152.7974,
131.1548,90.31113,152.5157,
130.9779,90.33969,152.2351,
130.7948,90.34893,151.9606,
130.6371,90.36576,151.7138,
130.49,90.40163,151.4832,
130.3857,90.43822,151.2777,
130.2836,90.49494,151.0758,
130.1959,90.57109,150.8809,
130.101,90.63279,150.6832,
130.0463,90.72194,150.5232,
130.0105,90.82299,150.3835,
129.9887,90.9279,150.2472,
130.0215,91.08691,150.1551,
130.0755,91.26621,150.0874,
130.1574,91.46016,150.0181,
130.2408,91.6739,149.9502,
130.3111,91.8932,149.8624,
130.3898,92.15063,149.7465,
130.4697,92.42853,149.6215,
130.5782,92.73586,149.5144,
130.7206,93.10407,149.3955,
130.8853,93.48679,149.297,
131.074,93.92723,149.2005,
131.2902,94.36883,149.1053,
131.5121,94.86858,148.9832,
131.7185,95.38994,148.8288,
