pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.394462,1.967399,1.472052,2.412789,2.123802,1.089948,
2.391888,1.967123,1.469046,2.405793,2.120526,1.082998,
2.38929,1.966851,1.466397,2.394518,2.112949,1.078288,
2.386383,1.96653,1.46403,2.386263,2.108491,1.073089,
2.383332,1.965937,1.461579,2.376761,2.102899,1.067507,
2.380262,1.965078,1.45945,2.368645,2.098275,1.062725,
2.376784,1.964162,1.457675,2.359652,2.093166,1.058601,
2.3734,1.96298,1.455561,2.350585,2.087804,1.054097,
2.370079,1.961866,1.453787,2.342272,2.083145,1.05005,
2.366602,1.960907,1.451864,2.334172,2.078879,1.046478,
2.363002,1.959778,1.450029,2.326203,2.074742,1.042821,
2.359585,1.958426,1.448677,2.318301,2.070463,1.038995,
2.355998,1.957385,1.446912,2.311335,2.067161,1.035909,
2.352189,1.955934,1.445027,2.30459,2.063908,1.032535,
2.348232,1.954412,1.443305,2.298387,2.061206,1.028908,
2.344327,1.953216,1.439996,2.292769,2.058956,1.025292,
2.340346,1.951533,1.437153,2.28728,2.056704,1.021082,
2.336454,1.950085,1.43433,2.282307,2.054975,1.016855,
2.332628,1.948688,1.430621,2.277921,2.053517,1.013138,
2.328635,1.947247,1.427165,2.273549,2.052083,1.009733,
2.324655,1.945765,1.423392,2.270031,2.051472,1.005788,
2.320923,1.944679,1.418931,2.266814,2.051121,1.001763,
2.317047,1.943094,1.414813,2.263572,2.050551,0.9972988,
2.313213,1.941752,1.410817,2.261508,2.05114,0.9930157,
2.309412,1.940335,1.406621,2.259406,2.051507,0.9888461,
2.305319,1.938954,1.402242,2.257687,2.052524,0.9842923,
2.30138,1.937601,1.398617,2.256299,2.053679,0.9802821,
2.297362,1.936043,1.394476,2.255076,2.054635,0.9762273,
2.293066,1.934303,1.390319,2.253882,2.055909,0.9716313,
2.288735,1.932772,1.38683,2.252115,2.056704,0.9677181,
2.284479,1.931129,1.383369,2.250268,2.057312,0.9639658,
2.279995,1.929574,1.378869,2.248333,2.057945,0.9596134,
2.275664,1.928092,1.375092,2.246147,2.05826,0.956365,
2.271496,1.926859,1.37095,2.244355,2.059002,0.9528266,
2.267135,1.925195,1.366917,2.242366,2.059394,0.9493572,
2.26335,1.92408,1.362872,2.240323,2.059775,0.9461563,
2.258944,1.922355,1.358161,2.238605,2.060307,0.9429039,
2.254663,1.920715,1.353188,2.236609,2.060717,0.9393501,
2.250373,1.919322,1.348766,2.23423,2.060914,0.9373044,
2.245856,1.917809,1.344297,2.23228,2.061453,0.9353895,
2.241267,1.916369,1.3396,2.229815,2.061776,0.933834,
2.236929,1.91493,1.33514,2.227493,2.061736,0.9330781,
2.232372,1.91371,1.330828,2.225099,2.062097,0.9320467,
2.227781,1.912186,1.326511,2.223031,2.062487,0.9311266,
2.223131,1.91076,1.322339,2.220845,2.062973,0.9302964,
2.218359,1.909495,1.317901,2.219024,2.064044,0.9288232,
2.2134,1.907851,1.313567,2.218135,2.065949,0.926873,
2.208334,1.906395,1.309512,2.217636,2.068663,0.9245908,
2.203307,1.90505,1.305663,2.217032,2.071259,0.922655,
2.198367,1.903577,1.30169,2.217713,2.07531,0.9193493,
2.193681,1.902309,1.297864,2.218313,2.079135,0.9162676,
2.189002,1.901367,1.294151,2.218782,2.083258,0.9132546,
2.184238,1.900206,1.290827,2.220231,2.088803,0.9088866,
2.179773,1.899128,1.287383,2.22105,2.093424,0.9048883,
2.175216,1.898008,1.284103,2.221892,2.097981,0.9012794,
2.170673,1.896985,1.280712,2.222404,2.102683,0.896954,
2.166382,1.896234,1.277231,2.222569,2.106915,0.893106,
2.162193,1.895976,1.273692,2.222726,2.111672,0.8888585,
2.157974,1.895353,1.270548,2.222654,2.115677,0.8853238,
2.153464,1.894734,1.267329,2.221966,2.11953,0.8815717,
2.149116,1.894259,1.264242,2.220714,2.122923,0.8778303,
2.144673,1.893594,1.261371,2.218947,2.125626,0.8747005,
2.140387,1.892988,1.258697,2.216464,2.127613,0.8717739,
2.135973,1.892338,1.255963,2.213996,2.129545,0.8689904,
2.131174,1.891416,1.253474,2.209692,2.129836,0.8667494,
2.126621,1.89085,1.250668,2.203155,2.127811,0.8657696,
2.122172,1.890435,1.248142,2.197662,2.12701,0.8641644,
2.117285,1.889726,1.24576,2.190624,2.124508,0.8635975,
2.11256,1.889061,1.243127,2.182585,2.120882,0.8636729,
2.107785,1.888619,1.240474,2.173283,2.116357,0.8639138,
2.10286,1.887562,1.238572,2.165194,2.112553,0.8645836,
2.09759,1.886232,1.236558,2.154651,2.106439,0.866381,
2.092155,1.884856,1.234622,2.144941,2.101502,0.8672781,
2.086617,1.88316,1.232867,2.13502,2.095934,0.8694009,
2.080511,1.880961,1.231469,2.123909,2.089547,0.8713136,
2.074215,1.87871,1.229887,2.112279,2.082876,0.8734937,
2.06818,1.876586,1.228517,2.101887,2.077029,0.8762682,
2.061715,1.874082,1.227634,2.090384,2.0706,0.8789015,
2.055603,1.871637,1.227137,2.079069,2.064486,0.8818997,
2.049474,1.869116,1.226974,2.068889,2.059126,0.8861256,
2.043443,1.866565,1.226918,2.05833,2.053715,0.8895963,
2.036911,1.863669,1.226867,2.048182,2.049115,0.8931994,
2.030796,1.861105,1.22711,2.038771,2.044887,0.8974857,
2.024237,1.858162,1.227055,2.028996,2.040418,0.901321,
2.017651,1.855146,1.226987,2.019018,2.03594,0.9048578,
2.011017,1.851969,1.227232,2.009528,2.032183,0.9082266,
2.004313,1.848844,1.2272,1.999292,2.027384,0.9126844,
1.997708,1.84556,1.227082,1.989011,2.02249,0.9169569,
1.991377,1.842814,1.227185,1.979397,2.018373,0.9218245,
1.984751,1.839817,1.227345,1.969184,2.013948,0.9264873,
1.978164,1.836945,1.227393,1.959205,2.009772,0.9317403,
1.971989,1.834473,1.227136,1.950036,2.006193,0.9367964,
1.965767,1.831879,1.226592,1.940573,2.002457,0.9416635,
1.959654,1.829456,1.225444,1.931435,1.99939,0.9451769,
1.953622,1.827117,1.224444,1.922889,1.996725,0.9489936,
1.947905,1.824924,1.223294,1.914227,1.993956,0.9531248,
1.942166,1.822987,1.221657,1.906238,1.9922,0.9556661,
1.936383,1.820819,1.219997,1.899032,1.990772,0.9587574,
1.930801,1.818808,1.218819,1.891669,1.989138,0.9628562,
1.925087,1.817093,1.217197,1.884645,1.988132,0.966686,
1.919279,1.814961,1.215509,1.878415,1.987298,0.9707572,
1.913079,1.8128,1.214062,1.872013,1.986472,0.9750723,
1.906857,1.810392,1.212399,1.865695,1.985496,0.9795119,
1.900521,1.807896,1.211338,1.859927,1.984605,0.9846205,
1.893886,1.805242,1.210562,1.853412,1.98335,0.990148,
1.887319,1.802512,1.210059,1.847022,1.982251,0.9953156,
1.880579,1.799619,1.209829,1.84043,1.980594,1.000979,
1.873653,1.79664,1.209468,1.83381,1.979014,1.006375,
1.866596,1.793537,1.209407,1.826614,1.977,1.011812,
1.859406,1.790277,1.209369,1.820585,1.975533,1.016535,
1.852213,1.787156,1.209172,1.814269,1.973931,1.021637,
1.844972,1.784185,1.208878,1.807893,1.972388,1.026367,
1.837995,1.781181,1.208729,1.802547,1.97148,1.03139,
1.831049,1.778616,1.208512,1.797198,1.971003,1.036444,
1.824422,1.775943,1.20793,1.792307,1.970547,1.041486,
1.817921,1.773485,1.207628,1.787685,1.970238,1.046913,
1.811581,1.771158,1.207327,1.783653,1.970426,1.052405,
1.805514,1.769157,1.207133,1.779629,1.970659,1.057821,
1.799452,1.766987,1.207177,1.776413,1.971282,1.063198,
1.793467,1.764831,1.207168,1.773065,1.971805,1.068946,
1.787631,1.762711,1.207706,1.770311,1.972697,1.074445,
1.782063,1.760805,1.208274,1.76781,1.973685,1.080042,
1.776566,1.758937,1.209018,1.765253,1.9745,1.086264,
1.771311,1.75704,1.210155,1.762473,1.975178,1.09232,
1.766275,1.755257,1.211604,1.760306,1.97594,1.098985,
1.761525,1.753635,1.213155,1.757438,1.976188,1.106507,
1.756764,1.752282,1.214941,1.754378,1.976507,1.113692,
1.751945,1.750457,1.217127,1.75196,1.976617,1.121047,
1.747044,1.748794,1.219403,1.748999,1.976747,1.128661,
1.742351,1.746911,1.221955,1.746459,1.976917,1.134992,
1.737845,1.745241,1.224555,1.744679,1.977749,1.140384,
1.733611,1.743946,1.227102,1.742968,1.979076,1.145632,
1.729659,1.742437,1.230019,1.741439,1.980365,1.150485,
1.726295,1.741362,1.23285,1.740915,1.982561,1.153914,
1.722645,1.740421,1.235848,1.740124,1.985147,1.157664,
1.719054,1.738838,1.239378,1.740258,1.988307,1.160604,
1.715651,1.73752,1.242736,1.74016,1.99122,1.164015,
1.712387,1.736269,1.246063,1.740495,1.994256,1.167448,
1.709094,1.734661,1.250018,1.741477,1.997508,1.17085,
1.706295,1.733693,1.253552,1.741843,2.00043,1.174544,
1.703442,1.732619,1.257612,1.743122,2.003578,1.177593,
1.700685,1.731339,1.261811,1.743462,2.00614,1.180858,
1.698457,1.73037,1.266041,1.744437,2.00872,1.183884,
1.696587,1.729523,1.270342,1.745164,2.01068,1.18638,
1.694757,1.728376,1.275084,1.746227,2.012519,1.189175,
1.693241,1.727401,1.279961,1.747884,2.014899,1.19215,
1.691865,1.726357,1.285189,1.75122,2.017523,1.194761,
1.690481,1.724867,1.290609,1.754067,2.020267,1.197703,
1.689918,1.723989,1.296125,1.758118,2.023814,1.200413,
1.688967,1.722819,1.302058,1.760339,2.025734,1.203621,
1.688767,1.721858,1.308032,1.760764,2.025708,1.207699,
1.689173,1.72126,1.314015,1.760631,2.02502,1.212251,
1.689673,1.720608,1.320404,1.757252,2.020918,1.21817,
1.690117,1.71952,1.332393,1.745525,2.00722,1.230632,
1.692852,1.718733,1.340776,1.741111,2.001554,1.23617,
1.694282,1.718193,1.347795,1.735473,1.994519,1.242207,
1.696465,1.718286,1.354394,1.729332,1.986181,1.248758,
1.700504,1.718108,1.368013,1.720447,1.973483,1.26029,
1.707062,1.718821,1.381434,1.706176,1.952303,1.27483,
1.715016,1.720625,1.393484,1.691764,1.930121,1.28886,
1.724288,1.72298,1.404563,1.678467,1.907901,1.301662,
1.725559,1.723464,1.404836,1.672596,1.89632,1.304712,
1.736266,1.726996,1.412649,1.666761,1.886245,1.309375,
1.741982,1.728858,1.417875,1.661367,1.876237,1.313123,
1.748449,1.731246,1.423426,1.656236,1.866187,1.316856,
1.760651,1.735735,1.436866,1.642077,1.836623,1.32625,
1.783184,1.745242,1.453476,1.634184,1.816685,1.331701,
1.799567,1.75233,1.469104,1.627525,1.796459,1.340287,
1.817165,1.759913,1.488968,1.623505,1.779176,1.350942,
1.835609,1.768452,1.509166,1.622115,1.765579,1.360614,
1.836422,1.768644,1.509592,1.622999,1.766822,1.359489,
1.845634,1.772922,1.519229,1.62266,1.760444,1.364637,
1.864339,1.781944,1.538673,1.622195,1.748437,1.375529,
1.874038,1.786754,1.548493,1.622205,1.741929,1.382231,
1.883463,1.791772,1.558135,1.622145,1.735785,1.388437,
1.902631,1.801582,1.578138,1.623241,1.723529,1.402483,
1.931962,1.81684,1.610119,1.626425,1.70542,1.427615,
1.951416,1.827566,1.633687,1.629448,1.695069,1.447582,
1.970419,1.837846,1.658189,1.633717,1.685591,1.469147,
1.988913,1.848327,1.682591,1.638482,1.676455,1.493017,
1.988413,1.847974,1.682745,1.638324,1.676052,1.494043,
1.997474,1.852844,1.698412,1.643444,1.66643,1.519955,
2.015086,1.862617,1.719396,1.646409,1.661965,1.5335,
2.03222,1.872196,1.745005,1.651578,1.653288,1.560726,
2.048925,1.881541,1.771043,1.657735,1.645626,1.588119,
2.06498,1.889826,1.798626,1.663012,1.637483,1.61639,
2.080529,1.898103,1.82698,1.670222,1.631268,1.644812,
2.095936,1.90632,1.856047,1.678082,1.625232,1.67509,
2.09555,1.905937,1.856365,1.678269,1.625324,1.675502,
2.102894,1.909871,1.870728,1.682236,1.622416,1.691017,
2.118103,1.918401,1.900514,1.690799,1.617412,1.722671,
2.125402,1.922307,1.9159,1.695297,1.615352,1.738535,
2.132682,1.926092,1.931586,1.70003,1.613515,1.75467,
2.158912,1.939571,1.994527,1.716956,1.605123,1.821751,
2.170777,1.945345,2.025987,1.722472,1.598773,1.856727,
2.176741,1.94823,2.041953,1.725119,1.595741,1.873737,
2.191434,1.954103,2.089728,1.735505,1.58784,1.928911,
2.199376,1.956412,2.122068,1.746656,1.58579,1.96945,
2.206619,1.958593,2.1537,1.760874,1.586636,2.009916,
2.205439,1.957483,2.152093,1.762273,1.587709,2.009413,
2.208832,1.958392,2.167857,1.769069,1.588399,2.028727,
2.212112,1.958859,2.18396,1.776674,1.589688,2.047922,
2.214954,1.959306,2.199295,1.783985,1.591277,2.066388,
2.218077,1.959841,2.215581,1.791404,1.593064,2.084969,
2.220746,1.959506,2.232423,1.797765,1.593746,2.103525,
2.223028,1.959199,2.248392,1.806444,1.596689,2.122415,
2.22761,1.95821,2.282353,1.821464,1.601322,2.158569,
2.22937,1.957756,2.298644,1.828936,1.604066,2.176541,
2.231319,1.957122,2.315001,1.836321,1.606767,2.193621,
2.237284,1.953223,2.377328,1.863939,1.617014,2.258934,
2.239168,1.95007,2.406101,1.873848,1.619063,2.288126,
2.240593,1.946144,2.433382,1.879081,1.616986,2.314373,
2.241432,1.944337,2.446578,1.880926,1.615728,2.325869,
2.243912,1.938421,2.485771,1.884568,1.610757,2.356695,
2.243836,1.938183,2.485412,1.883293,1.609872,2.354924,
2.246369,1.932109,2.525715,1.888548,1.606267,2.386576,
2.247273,1.930155,2.538647,1.889696,1.604689,2.395789,
2.248127,1.925244,2.564733,1.891716,1.600569,2.41646,
2.247916,1.924973,2.563734,1.890521,1.599366,2.415034,
2.24821,1.922306,2.57639,1.89138,1.597156,2.424915,
2.248919,1.920066,2.58867,1.891536,1.594113,2.434445,
2.249273,1.917726,2.600513,1.891938,1.591422,2.444143,
2.249308,1.914662,2.612401,1.892227,1.588032,2.454589,
2.249948,1.912866,2.623035,1.892449,1.584976,2.464318,
2.250376,1.902121,2.667039,1.893721,1.571637,2.506502,
2.250689,1.896646,2.688754,1.893585,1.562965,2.530676,
2.251199,1.894309,2.69903,1.893548,1.558336,2.542841,
2.252138,1.889258,2.719951,1.893286,1.548748,2.567553,
2.253512,1.885065,2.740431,1.893325,1.539462,2.59274,
2.254062,1.882366,2.751283,1.893864,1.53527,2.605149,
2.255707,1.877905,2.773242,1.896476,1.528699,2.630809,
2.255789,1.877775,2.773984,1.897045,1.52912,2.631561,
2.257115,1.876173,2.785034,1.898536,1.525888,2.644804,
2.25781,1.873691,2.796901,1.900517,1.523458,2.657962,
2.258651,1.871311,2.809169,1.901996,1.520512,2.671353,
2.259977,1.869673,2.82084,1.903634,1.517477,2.685105,
2.260764,1.867155,2.833246,1.90521,1.514359,2.699142,
2.261626,1.864511,2.845865,1.906744,1.511049,2.713129,
2.262905,1.862987,2.857683,1.908577,1.508276,2.727501,
2.263451,1.860379,2.871001,1.91021,1.50536,2.742689,
2.264049,1.857513,2.88409,1.911883,1.502261,2.757277,
2.265041,1.85543,2.896834,1.913866,1.499484,2.772392,
2.265811,1.852511,2.909772,1.915231,1.495856,2.78681,
2.266555,1.84965,2.926784,1.917099,1.488092,2.816975,
2.268934,1.845587,2.950817,1.917725,1.483957,2.832195,
2.26992,1.843305,2.965139,1.918089,1.479793,2.84761,
2.271283,1.841564,2.97943,1.919567,1.47659,2.863901,
2.274883,1.835185,3.022296,1.925134,1.46854,2.911189,
2.278086,1.832897,3.049674,1.93297,1.468259,2.943306,
2.278008,1.833125,3.049594,1.933878,1.469657,2.943127,
2.279985,1.832896,3.062115,1.937758,1.469721,2.958715,
2.281164,1.831398,3.075631,1.941919,1.47062,2.973288,
2.282525,1.829777,3.088589,1.945779,1.470997,2.98698,
2.285979,1.828355,3.114639,1.9523,1.471446,3.013815,
2.287551,1.827102,3.127873,1.95386,1.470465,3.024317,
2.289306,1.826553,3.148804,1.959805,1.468924,3.058312,
2.295899,1.822924,3.193402,1.959614,1.465902,3.072596,
2.299156,1.820804,3.218828,1.959172,1.462944,3.08446,
2.303321,1.819604,3.244493,1.95873,1.460751,3.094861,
2.305693,1.819169,3.256464,1.957573,1.458744,3.098319,
2.311251,1.818733,3.27981,1.956244,1.455012,3.106361,
2.311202,1.818438,3.278373,1.95513,1.453564,3.104804,
2.313988,1.8182,3.289682,1.953906,1.450642,3.10924,
2.316597,1.817825,3.301456,1.952174,1.447398,3.113737,
2.319446,1.817352,3.313323,1.950876,1.4442,3.118174,
2.322127,1.816864,3.324929,1.949548,1.44129,3.122137,
2.324641,1.816186,3.3369,1.948394,1.438509,3.126519,
2.326762,1.81509,3.348254,1.947914,1.436431,3.130635,
2.328868,1.813888,3.35948,1.948095,1.435053,3.134623,
2.330616,1.812654,3.369924,1.948535,1.434308,3.137972,
2.331987,1.810779,3.380116,1.948803,1.433118,3.141357,
2.33596,1.802867,3.418468,1.951108,1.430893,3.153344,
2.335905,1.797136,3.4328,1.953183,1.431617,3.154709,
2.335762,1.794226,3.439071,1.954194,1.432156,3.1543,
2.334394,1.787109,3.450779,1.956607,1.433492,3.153797,
2.333009,1.779741,3.461507,1.959233,1.434713,3.15324,
2.334254,1.776059,3.473175,1.96083,1.434408,3.154644,
2.334075,1.776008,3.471497,1.9602,1.433627,3.153428,
2.333735,1.772636,3.478646,1.960396,1.432777,3.155037,
2.333966,1.770573,3.484135,1.960072,1.431562,3.155025,
2.334073,1.768027,3.488617,1.960207,1.430362,3.154557,
2.333506,1.764623,3.493072,1.959809,1.428342,3.154502,
2.33338,1.759825,3.502654,1.960262,1.425472,3.156922,
2.332732,1.756587,3.508519,1.960457,1.423677,3.159644,
2.331806,1.749033,3.523365,1.961255,1.418577,3.166346,
2.330016,1.742792,3.533703,1.962133,1.41496,3.172946,
2.329574,1.742465,3.532855,1.962321,1.41502,3.173057,
2.328532,1.73914,3.537653,1.962958,1.413208,3.176686,
2.32789,1.736336,3.542212,1.963866,1.411727,3.180252,
2.327194,1.733531,3.546203,1.965725,1.410933,3.184674,
2.326297,1.730305,3.551667,1.9673,1.409992,3.189986,
2.326079,1.727894,3.556306,1.968763,1.409101,3.194335,
2.326749,1.725959,3.561185,1.97064,1.407983,3.199541,
2.326902,1.723446,3.567002,1.972087,1.406341,3.205775,
2.326908,1.720943,3.571796,1.973104,1.404222,3.211015,
2.32693,1.71871,3.575644,1.973187,1.400921,3.215841,
2.326414,1.715995,3.580137,1.972946,1.394641,3.226515,
2.325847,1.711217,3.588326,1.972654,1.391172,3.230752,
2.325486,1.708625,3.59471,1.972228,1.387457,3.238282,
2.325063,1.701711,3.607009,1.971172,1.375926,3.255987,
2.32457,1.697175,3.61634,1.969292,1.366598,3.270502,
2.32445,1.696953,3.614173,1.969094,1.36576,3.269892,
2.324175,1.694747,3.618947,1.96789,1.360887,3.277156,
2.323938,1.692558,3.620858,1.965425,1.35445,3.281316,
2.323592,1.690342,3.621032,1.963578,1.348722,3.283956,
2.322866,1.687738,3.624613,1.960988,1.342413,3.289402,
2.32233,1.685382,3.623986,1.958424,1.336199,3.290555,
2.321976,1.683061,3.622546,1.95618,1.330177,3.291026,
2.321606,1.681012,3.622236,1.954397,1.325011,3.292789,
2.321367,1.678644,3.621689,1.952582,1.319215,3.294445,
2.320913,1.676373,3.618974,1.951769,1.314801,3.294788,
2.320772,1.674241,3.618398,1.950797,1.31022,3.296457,
2.320217,1.671817,3.616984,1.950108,1.306117,3.297937,
2.319692,1.669582,3.613534,1.950447,1.303242,3.297957,
2.319049,1.664937,3.610472,1.949652,1.295622,3.300139,
2.318216,1.662526,3.605517,1.949552,1.292536,3.298467,
2.318001,1.660286,3.605406,1.948829,1.28862,3.300211,
2.317077,1.657606,3.603722,1.94768,1.284538,3.300663,
2.315887,1.652719,3.599745,1.944916,1.276063,3.299003,
2.314659,1.649663,3.59917,1.943743,1.272132,3.300358,
2.313926,1.647138,3.598614,1.942885,1.268747,3.301136,
2.311365,1.639188,3.590802,1.941016,1.259665,3.297211,
2.30956,1.633704,3.594105,1.941479,1.255905,3.303444,
2.309062,1.633309,3.595289,1.941173,1.256092,3.304071,
2.307818,1.630509,3.597568,1.941328,1.254832,3.306889,
2.306887,1.627739,3.599706,1.940689,1.252495,3.308558,
2.305882,1.625032,3.602228,1.940104,1.250495,3.310572,
2.304504,1.620346,3.603168,1.939112,1.247243,3.307949,
2.303787,1.61786,3.604771,1.938754,1.245738,3.307753,
2.303389,1.612168,3.607893,1.937702,1.24116,3.304426,
2.305082,1.609954,3.608529,1.937571,1.238941,3.298399,
2.305476,1.610256,3.606669,1.937687,1.239164,3.295526,
2.306164,1.609162,3.606768,1.93762,1.238172,3.291977,
2.306937,1.608205,3.607435,1.937919,1.237476,3.28976,
2.30766,1.607394,3.608688,1.937562,1.236591,3.286325,
2.308393,1.606524,3.610273,1.937451,1.235787,3.283725,
2.308804,1.605595,3.612378,1.938174,1.23589,3.283137,
2.309293,1.604595,3.614673,1.938671,1.235611,3.282184,
2.310005,1.603615,3.617095,1.940192,1.236115,3.282219,
2.310433,1.602569,3.619712,1.942435,1.237547,3.283666,
2.310701,1.601386,3.621803,1.944349,1.238561,3.2846,
2.311088,1.600285,3.624179,1.946584,1.23979,3.286184,
2.31144,1.599206,3.626209,1.949724,1.241883,3.288877,
2.311723,1.597926,3.627809,1.952299,1.24325,3.290705,
2.311613,1.596488,3.628897,1.954779,1.244662,3.292483,
2.311749,1.595309,3.62969,1.957148,1.245904,3.294161,
2.31115,1.593786,3.629708,1.958717,1.246631,3.2949,
2.310668,1.592172,3.629326,1.960323,1.247018,3.295568,
2.310509,1.590648,3.6286,1.962102,1.247182,3.296178,
2.31027,1.589202,3.627519,1.96387,1.24746,3.296426,
2.309966,1.587763,3.626788,1.965494,1.247521,3.297431,
2.309663,1.586266,3.625857,1.967096,1.247438,3.298469,
2.309421,1.585013,3.624754,1.968439,1.247168,3.299296,
2.309403,1.583888,3.623976,1.970606,1.247622,3.300997,
2.30907,1.582708,3.622641,1.972332,1.247597,3.302691,
2.30897,1.581632,3.621322,1.974277,1.247604,3.30457,
2.308775,1.580473,3.619916,1.976498,1.247951,3.306738,
2.308838,1.579598,3.618887,1.979046,1.24849,3.309872,
2.308627,1.57851,3.617561,1.981409,1.248938,3.31293,
2.308565,1.577729,3.616655,1.98475,1.250358,3.317948,
2.308701,1.576959,3.615497,1.988681,1.252101,3.323631,
2.30882,1.576365,3.613984,1.993423,1.254637,3.330546,
2.308494,1.575204,3.612229,1.9985,1.257644,3.337445,
2.307912,1.573896,3.609846,2.004103,1.261146,3.345006,
2.307505,1.572604,3.607103,2.010727,1.265462,3.353439,
2.306485,1.571122,3.6031,2.017524,1.27069,3.361265,
2.305196,1.569117,3.59804,2.026754,1.27805,3.371351,
2.303349,1.567046,3.591434,2.036878,1.286961,3.381735,
2.301462,1.564792,3.584435,2.047763,1.296828,3.392655,
2.299572,1.562454,3.576053,2.061376,1.309664,3.405831,
2.297744,1.560108,3.566938,2.077446,1.325427,3.421442,
2.296117,1.557847,3.557932,2.093539,1.341668,3.437388,
2.294534,1.555727,3.549009,2.112439,1.361715,3.45951,
2.293339,1.553598,3.53982,2.131638,1.382439,3.482307,
2.292463,1.551937,3.530531,2.150281,1.403337,3.503378,
2.291291,1.550183,3.521304,2.164442,1.420394,3.521855,
2.2902,1.548709,3.512484,2.177648,1.43693,3.53804,
