chair to collider angle,table to collider angle,audience to collider angle,
74.29153,167.6286,74.29153,
75.24365,168.0551,75.24365,
76.02673,168.5324,76.02673,
76.58088,169.0256,76.58088,
76.83475,169.4323,76.83475,
76.90225,169.7326,76.90225,
76.8805,169.9289,76.8805,
76.84555,170.0266,76.84555,
76.78679,170.0153,76.78679,
76.76949,169.9289,76.76949,
76.93661,169.9231,76.93661,
77.33157,169.9937,77.33157,
77.93382,170.169,77.93382,
78.70433,170.4152,78.70433,
79.56864,170.6398,79.56864,
80.30457,170.7764,80.30457,
81.07533,170.8511,81.07533,
81.77738,170.8935,81.77738,
82.44844,170.8823,82.44844,
83.10046,170.8856,83.10046,
83.71526,170.9004,83.71526,
84.30683,170.9397,84.30683,
84.85468,171.0028,84.85468,
85.34735,171.0695,85.34735,
85.7441,171.1677,85.7441,
86.07887,171.2854,86.07887,
86.33408,171.4528,86.33408,
86.66553,171.6393,86.66553,
86.95341,171.8138,86.95341,
87.18253,171.9853,87.18253,
87.41032,172.1359,87.41032,
87.67636,172.2775,87.67636,
88.03111,172.4591,88.03111,
88.5481,172.6946,88.5481,
89.13528,172.9531,89.13528,
89.78832,173.218,89.78832,
90.25579,173.4055,90.25579,
89.92203,173.315,89.92203,
90.38445,173.522,90.38445,
91.42079,173.9415,91.42079,
92.84261,174.408,92.84261,
94.14525,174.5449,94.14525,
94.90496,174.5767,94.90496,
95.63697,174.6158,95.63697,
96.33754,174.7028,96.33754,
96.96545,174.8741,96.96545,
97.38799,175.0899,97.38799,
97.61328,175.3395,97.61328,
97.82033,175.5402,97.82033,
97.98309,175.6121,97.98309,
97.98338,175.6014,97.98338,
97.88747,175.5161,97.88747,
97.86665,175.4305,97.86665,
97.90382,175.366,97.90382,
98.04916,175.3631,98.04916,
98.36153,175.46,98.36153,
98.80343,175.6268,98.80343,
99.41685,175.8776,99.41685,
100.0773,176.1031,100.0773,
100.7872,176.2946,100.7872,
101.5729,176.4385,101.5729,
102.33,176.519,102.33,
103.0622,176.5454,103.0622,
103.8034,176.5344,103.8034,
104.5053,176.4861,104.5053,
105.0865,176.4353,105.0865,
105.4951,176.4195,105.4951,
105.655,176.519,105.655,
105.6769,176.6144,105.6769,
105.4441,176.6927,105.4441,
105.1093,176.6239,105.1093,
104.633,176.3896,104.633,
104.0332,175.9456,104.0332,
102.9523,175.1803,102.9523,
101.6689,174.0578,101.6689,
102.4595,174.3528,102.4595,
104.0075,174.9798,104.0075,
105.5129,175.3087,105.5129,
106.6183,175.3897,106.6183,
107.3288,175.5019,107.3288,
107.7309,175.7144,107.7309,
107.8258,176.0015,107.8258,
107.8667,176.2053,107.8667,
107.9011,176.3466,107.9011,
107.9144,176.4182,107.9144,
108.1006,176.4537,108.1006,
108.4606,176.4979,108.4606,
108.8099,176.5182,108.8099,
109.0358,176.5105,109.0358,
109.2188,176.5286,109.2188,
109.434,176.5231,109.434,
109.6842,176.5423,109.6842,
109.9713,176.5678,109.9713,
110.284,176.6275,110.284,
110.6484,176.7072,110.6484,
111.1003,176.7731,111.1003,
111.6519,176.8258,111.6519,
112.3242,176.8253,112.3242,
113.059,176.7635,113.059,
113.8397,176.6337,113.8397,
114.5067,176.4903,114.5067,
115.0689,176.4462,115.0689,
115.6,176.389,115.6,
116.1177,176.3155,116.1177,
116.6379,176.2315,116.6379,
117.1451,176.1464,117.1451,
117.6613,176.0202,117.6613,
118.2748,175.7886,118.2748,
118.8916,175.5066,118.8916,
119.448,175.2885,119.448,
119.9467,175.1114,119.9467,
120.3684,174.989,120.3684,
120.454,175.1906,120.454,
119.7369,176.1865,119.7369,
119.5142,176.6823,119.5142,
121.3754,175.0346,121.3754,
123.0053,173.5363,123.0053,
123.9841,172.7211,123.9841,
124.1972,172.7089,124.1972,
124.024,173.076,124.024,
124.0073,173.2826,124.0073,
123.9406,173.5427,123.9406,
123.9701,173.6932,123.9701,
124.2155,173.6262,124.2155,
124.7002,173.302,124.7002,
125.2025,172.9581,125.2025,
125.762,172.5477,125.762,
126.1666,172.2868,126.1666,
126.3288,172.2576,126.3288,
126.2784,172.4319,126.2784,
126.089,172.7395,126.089,
125.7071,173.2205,125.7071,
125.1522,173.8684,125.1522,
124.6274,174.4895,124.6274,
124.2639,174.946,124.2639,
124.0573,175.2187,124.0573,
124.0257,175.2796,124.0257,
124.1169,175.2025,124.1169,
124.2915,175.0304,124.2915,
124.3662,174.9378,124.3662,
124.3151,174.9396,124.3151,
124.1413,175.0355,124.1413,
123.9114,175.1787,123.9114,
123.6687,175.3537,123.6687,
123.4548,175.5429,123.4548,
123.2543,175.7184,123.2543,
123.1011,175.8795,123.1011,
122.9998,175.9978,122.9998,
122.9526,176.0836,122.9526,
122.9258,176.1465,122.9258,
122.8765,176.2239,122.8765,
122.8019,176.3069,122.8019,
122.6709,176.3998,122.6709,
122.4248,176.532,122.4248,
122.1282,176.647,122.1282,
121.8113,176.7218,121.8113,
121.4976,176.7761,121.4976,
121.157,176.8122,121.157,
120.8199,176.8203,120.8199,
120.4382,176.7575,120.4382,
120.0549,176.5843,120.0549,
119.7012,176.29,119.7012,
119.3983,175.9521,119.3983,
119.1085,175.5822,119.1085,
118.7754,175.2132,118.7754,
118.4822,174.8774,118.4822,
118.0863,174.5212,118.0863,
117.4886,174.0902,117.4886,
116.6386,173.5262,116.6386,
115.8217,172.9143,115.8217,
115.3492,172.4829,115.3492,
115.01,172.1117,115.01,
114.6525,171.6918,114.6525,
114.2044,171.1917,114.2044,
113.8149,170.7154,113.8149,
113.5621,170.3051,113.5621,
113.3721,169.8798,113.3721,
113.1837,169.3678,113.1837,
112.9969,168.7314,112.9969,
112.7876,167.9198,112.7876,
112.5449,166.9476,112.5449,
112.3564,165.8751,112.3564,
112.3045,164.4997,112.3045,
112.2383,163.0675,112.2383,
112.1538,161.3995,112.1538,
112.0373,159.6564,112.0373,
111.8297,157.9989,111.8297,
111.5878,156.3831,111.5878,
111.3101,154.8324,111.3101,
110.9914,153.3614,110.9914,
110.6991,151.8984,110.6991,
110.4321,150.4693,110.4321,
110.0998,149.0298,110.0998,
109.7376,147.6624,109.7376,
109.4371,146.4294,109.4371,
109.1999,145.3491,109.1999,
109.0293,144.5016,109.0293,
108.8547,143.7425,108.8547,
108.7045,143.0668,108.7045,
108.574,142.4234,108.574,
108.4077,141.7623,108.4077,
108.2585,141.1959,108.2585,
108.1335,140.6687,108.1335,
108.0918,140.3181,108.0918,
108.0539,139.9947,108.0539,
108.0766,139.813,108.0766,
108.1291,139.7031,108.1291,
108.1516,139.5812,108.1516,
,

108.197,139.5858,108.197,
108.2115,139.5417,108.2115,
108.256,139.6095,108.256,
108.3525,139.7114,108.3525,
108.9539,140.18,108.9539,
109.2717,140.5551,109.2717,
109.59,140.8507,109.59,
109.9228,141.1025,109.9228,
110.0121,141.1555,110.0121,
110.3439,141.3914,110.3439,
111.0715,141.9269,111.0715,
111.5408,142.2514,111.5408,
114.359,143.9242,114.359,
114.1303,144.2867,114.1303,
115.7455,145.042,115.7455,
117.1808,145.9628,117.1808,
116.9415,145.9102,116.9415,
117.1076,146.2176,117.1076,
118.015,146.9219,118.015,
119.1765,147.6955,119.1765,
120.7665,148.7538,120.7665,
121.4878,149.1074,121.4878,
123.9526,149.9025,123.9526,
124.8412,150.3011,124.8412,
125.5565,150.8026,125.5565,
126.4715,150.9606,126.4715,
126.4839,150.9257,126.4839,
127.0029,151.1449,127.0029,
127.9395,151.7691,127.9395,
128.694,152.1609,128.694,
131.1137,153.3033,131.1137,
131.2898,153.8446,131.2898,
131.8831,154.4785,131.8831,
132.7966,154.9342,132.7966,
132.5504,154.7822,132.5504,
132.4334,154.8826,132.4334,
132.0367,155.0218,132.0367,
131.8024,155.0046,131.8024,
131.6569,155.0796,131.6569,
131.543,155.4323,131.543,
131.6404,155.6433,131.6404,
131.364,156.5942,131.364,
130.6809,157.0365,130.6809,
130.6257,157.5379,130.6257,
130.4301,158.4129,130.4301,
130.2661,158.5565,130.2661,
130.0063,158.9248,130.0063,
129.2694,159.642,129.2694,
128.3628,160.5261,128.3628,
127.5895,161.447,127.5895,
127.0627,163.4715,127.0627,
127.017,165.1736,127.017,
127.1004,167.0252,127.1004,
126.8116,169.0916,126.8116,
126.7311,169.2727,126.7311,
126.249,171.5039,126.249,
125.9938,172.6461,125.9938,
125.4219,174.8951,125.4219,
124.1619,178.317,124.1619,
123.6302,179.3219,123.6302,
121.8243,177.4511,121.8243,
120.2649,175.1877,120.2649,
118.8756,173.0069,118.8756,
117.8331,171.0529,117.8331,
117.9352,171.1372,117.9352,
117.0529,169.3343,117.0529,
116.7054,168.4689,116.7054,
116.1189,167.0211,116.1189,
115.406,165.6031,115.406,
114.7341,164.2438,114.7341,
114.1571,163.3678,114.1571,
113.8483,163.0023,113.8483,
113.574,162.3561,113.574,
113.4497,162.0838,113.4497,
113.0164,161.6944,113.0164,
112.5424,161.4149,112.5424,
112.5328,161.5508,112.5328,
112.0855,161.4333,112.0855,
111.8559,161.3571,111.8559,
111.672,161.2414,111.672,
111.8366,161.2162,111.8366,
112.9913,161.4695,112.9913,
114.0877,161.6036,114.0877,
115.1377,161.7169,115.1377,
115.0847,161.9043,115.0847,
116.0941,161.7665,116.0941,
117.5967,161.1082,117.5967,
117.7391,160.8522,117.7391,
117.6907,160.6097,117.6907,
118.4092,160.6548,118.4092,
119.6459,161.2473,119.6459,
120.8748,161.6411,120.8748,
121.4279,161.8857,121.4279,
122.4052,162.2678,122.4052,
122.5535,162.0208,122.5535,
121.7157,161.9219,121.7157,
121.1085,162.4431,121.1085,
120.8529,163.2555,120.8529,
120.8994,163.3811,120.8994,
120.898,163.5641,120.898,
120.9513,163.6649,120.9513,
120.9448,163.6455,120.9448,
120.8489,163.599,120.8489,
120.5993,163.5039,120.5993,
119.757,163.1114,119.757,
119.299,162.7123,119.299,
118.917,162.3292,118.917,
118.2512,161.6818,118.2512,
117.4938,160.853,117.4938,
116.5704,160.1262,116.5704,
115.3772,159.3599,115.3772,
115.1636,159.2565,115.1636,
114.4215,158.7569,114.4215,
113.5205,158.1957,113.5205,
112.5196,157.5819,112.5196,
111.3894,156.9259,111.3894,
110.2312,156.1952,110.2312,
108.8107,155.3035,108.8107,
107.3014,154.3254,107.3014,
105.6712,153.2288,105.6712,
103.9532,152.0453,103.9532,
102.0455,150.723,102.0455,
99.97129,149.2783,99.97129,
97.82597,147.7016,97.82597,
95.50586,145.9607,95.50586,
92.71445,143.8642,92.71445,
89.55392,141.4111,89.55392,
86.83862,139.1228,86.83862,
84.95704,137.3426,84.95704,
83.17956,135.6867,83.17956,
81.30524,134.0725,81.30524,
79.2062,132.3444,79.2062,
77.00198,130.546,77.00198,
74.82308,128.7224,74.82308,
72.82,127.0174,72.82,
71.08006,125.5206,71.08006,
69.41863,124.1032,69.41863,
68.03539,122.9322,68.03539,
66.82276,121.8975,66.82276,
65.79112,120.9913,65.79112,
64.69503,120.0116,64.69503,
63.61991,119.0291,63.61991,
62.51676,118.0141,62.51676,
61.39775,116.9793,61.39775,
60.3566,116.0025,60.3566,
59.32277,115.0447,59.32277,
58.35556,114.1366,58.35556,
57.38916,113.2369,57.38916,
56.44724,112.3583,56.44724,
55.59544,111.5489,55.59544,
54.77813,110.7763,54.77813,
54.0276,110.0611,54.0276,
53.20815,109.3081,53.20815,
52.41668,108.5996,52.41668,
51.61313,107.8809,51.61313,
50.74239,107.1049,50.74239,
49.92584,106.3997,49.92584,
49.18468,105.7327,49.18468,
48.469,105.0572,48.469,
48.01588,104.5077,48.01588,
47.56383,103.9687,47.56383,
47.17614,103.4472,47.17614,
46.81074,102.9996,46.81074,
46.46502,102.624,46.46502,
46.18568,102.3706,46.18568,
45.99462,102.1761,45.99462,
45.9248,101.9884,45.9248,
45.84856,101.7453,45.84856,
45.82286,101.527,45.82286,
45.81076,101.3393,45.81076,
45.72904,101.1138,45.72904,
45.67695,100.9187,45.67695,
45.57174,100.6578,45.57174,
45.36089,100.2992,45.36089,
45.13307,99.9153,45.13307,
44.88992,99.50187,44.88992,
44.59764,99.04413,44.59764,
44.30087,98.60266,44.30087,
43.97436,98.13446,43.97436,
43.68617,97.65493,43.68617,
43.46754,97.15905,43.46754,
43.36949,96.67457,43.36949,
43.38169,96.22054,43.38169,
43.59198,95.84311,43.59198,
43.94497,95.50989,43.94497,
44.45202,95.20882,44.45202,
44.96689,94.89079,44.96689,
44.87729,94.4463,44.87729,
45.9679,94.68063,45.9679,
47.84961,94.75472,47.84961,
49.17725,94.56473,49.17725,
50.08048,94.34175,50.08048,
50.27023,93.97729,50.27023,
49.85093,93.51038,49.85093,
48.94967,93.01711,48.94967,
47.86284,92.62057,47.86284,
47.14589,92.35667,47.14589,
46.69351,92.20488,46.69351,
46.36939,92.20613,46.36939,
46.21074,92.3295,46.21074,
46.32291,92.60504,46.32291,
46.7239,92.93678,46.7239,
47.31311,93.2117,47.31311,
47.92974,93.40842,47.92974,
48.66503,93.6555,48.66503,
49.45623,94.01092,49.45623,
50.17459,94.42813,50.17459,
50.8336,94.88959,50.8336,
51.44179,95.3549,51.44179,
51.90428,95.78664,51.90428,
52.20964,96.12089,52.20964,
52.28078,96.3511,52.28078,
52.32433,96.57141,52.32433,
52.42357,96.78561,52.42357,
52.40793,96.93339,52.40793,
52.38878,96.894,52.38878,
53.46996,96.80865,53.46996,
54.69501,96.73247,54.69501,
55.98461,96.73229,55.98461,
56.95689,96.90408,56.95689,
57.70523,97.1563,57.70523,
58.27438,97.47884,58.27438,
58.64938,97.79556,58.64938,
58.82247,98.04647,58.82247,
58.90193,98.18282,58.90193,
58.84697,98.21258,58.84697,
58.73809,98.15321,58.73809,
58.57674,98.11926,58.57674,
58.25447,98.18262,58.25447,
57.82972,98.34643,57.82972,
57.69861,98.596,57.69861,
57.62429,98.76459,57.62429,
57.44072,98.91317,57.44072,
57.21664,99.03245,57.21664,
56.90697,99.16138,56.90697,
56.72126,99.35347,56.72126,
56.77793,99.73264,56.77793,
57.03004,100.2526,57.03004,
57.42661,100.8548,57.42661,
57.92823,101.4743,57.92823,
58.19379,102.001,58.19379,
58.27781,102.479,58.27781,
58.22884,102.8479,58.22884,
58.23893,103.2223,58.23893,
58.31084,103.5256,58.31084,
58.45767,103.7128,58.45767,
58.62539,103.8566,58.62539,
58.7813,103.9432,58.7813,
58.92955,104.0013,58.92955,
59.08255,104.1938,59.08255,
59.30341,104.4121,59.30341,
59.53571,104.5706,59.53571,
59.78269,104.655,59.78269,
60.0936,104.6261,60.0936,
60.45765,104.4872,60.45765,
60.91535,104.3286,60.91535,
61.33923,104.1839,61.33923,
61.72615,103.9695,61.72615,
62.06267,103.7846,62.06267,
62.36238,103.6387,62.36238,
62.6446,103.5245,62.6446,
62.98288,103.4526,62.98288,
63.38027,103.4551,63.38027,
63.80569,103.4494,63.80569,
64.22086,103.4365,64.22086,
64.65842,103.4428,64.65842,
65.17233,103.5119,65.17233,
65.75105,103.6376,65.75105,
66.41177,103.8303,66.41177,
67.19598,104.1126,67.19598,
68.00539,104.406,68.00539,
68.9694,104.8406,68.9694,
70.00754,105.4066,70.00754,
70.98676,105.9647,70.98676,
72.04837,106.7588,72.04837,
73.11887,107.6055,73.11887,
74.25288,108.5699,74.25288,
75.52348,109.764,75.52348,
76.79652,111.0087,76.79652,
78.08196,112.3498,78.08196,
79.38071,113.7961,79.38071,
80.67641,115.2747,80.67641,
81.97197,116.8006,81.97197,
83.23696,118.3999,83.23696,
84.51516,120.1067,84.51516,
85.77377,121.8776,85.77377,
87.10177,123.8322,87.10177,
88.4216,125.7378,88.4216,
89.78933,127.7358,89.78933,
91.06795,129.7049,91.06795,
92.28246,131.648,92.28246,
93.44093,133.5791,93.44093,
94.54353,135.4649,94.54353,
95.59972,137.3139,95.59972,
96.65364,139.1559,96.65364,
97.64929,140.9747,97.64929,
98.66894,142.7744,98.66894,
99.68172,144.5663,99.68172,
100.6864,146.3244,100.6864,
101.5848,148.0826,101.5848,
102.2975,149.7909,102.2975,
102.6752,151.4185,102.6752,
102.4289,152.9135,102.4289,
102.4325,154.3387,102.4325,
102.6881,155.7263,102.6881,
102.9174,157.065,102.9174,
103.1682,158.3509,103.1682,
103.4083,159.565,103.4083,
103.7002,160.7287,103.7002,
103.9884,161.7111,103.9884,
104.264,162.4977,104.264,
104.6265,163.3454,104.6265,
105.0965,164.0224,105.0965,
105.5392,164.7159,105.5392,
106.1267,165.4136,106.1267,
106.7414,166.0506,106.7414,
107.2422,166.6019,107.2422,
107.6521,167.064,107.6521,
107.9456,167.4114,107.9456,
108.181,167.7255,108.181,
108.4024,167.9649,108.4024,
108.6599,168.2462,108.6599,
108.9878,168.524,108.9878,
109.4035,168.8504,109.4035,
109.8237,169.1868,109.8237,
110.2385,169.489,110.2385,
110.6064,169.7743,110.6064,
110.9702,170.0743,110.9702,
111.3029,170.3491,111.3029,
111.6347,170.6431,111.6347,
112.0186,170.9534,112.0186,
112.4659,171.2725,112.4659,
113.0279,171.6436,113.0279,
113.5796,172.0052,113.5796,
114.1356,172.3534,114.1356,
114.6764,172.6947,114.6764,
115.2277,173.0282,115.2277,
115.7677,173.3517,115.7677,
116.3015,173.679,116.3015,
116.8801,174.0184,116.8801,
117.5217,174.3921,117.5217,
118.1795,174.7642,118.1795,
118.8962,175.1329,118.8962,
119.7268,175.4263,119.7268,
120.6392,175.6086,120.6392,
121.5572,175.6974,121.5572,
122.4357,175.6769,122.4357,
122.9097,175.8142,122.9097,
122.2205,176.7507,122.2205,
122.5661,176.9282,122.5661,
124.7903,175.0805,124.7903,
126.5374,173.4628,126.5374,
127.5396,172.6428,127.5396,
127.8806,172.5015,127.8806,
128.2167,172.3573,128.2167,
128.5577,172.194,128.5577,
128.9881,171.9382,128.9881,
129.4378,171.6478,129.4378,
129.9292,171.2863,129.9292,
130.4155,170.8819,130.4155,
130.739,170.5969,130.739,
130.7069,170.629,130.7069,
130.5223,170.8062,130.5223,
130.1774,171.1576,130.1774,
129.6969,171.7088,129.6969,
129.2667,172.2594,129.2667,
128.9238,172.7218,128.9238,
128.7331,172.9915,128.7331,
128.7243,173.0365,128.7243,
128.7356,173.0294,128.7356,
128.7291,173.0236,128.7291,
128.7465,172.9863,128.7465,
128.7483,172.9577,128.7483,
128.7996,172.8775,128.7996,
128.877,172.7655,128.877,
128.9211,172.6752,128.9211,
128.9177,172.6254,128.9177,
128.8797,172.6035,128.8797,
128.8455,172.5553,128.8455,
128.8421,172.462,128.8421,
128.8487,172.3423,128.8487,
128.8555,172.212,128.8555,
128.7926,172.1188,128.7926,
128.6356,172.1143,128.6356,
128.3267,172.2157,128.3267,
127.9209,172.3908,127.9209,
127.4156,172.6146,127.4156,
126.7787,172.8721,126.7787,
125.9244,173.2064,125.9244,
124.9879,173.473,124.9879,
123.8692,173.5963,123.8692,
122.8067,173.3562,122.8067,
121.8254,172.8262,121.8254,
120.8288,172.0377,120.8288,
119.7257,171.0022,119.7257,
118.3272,169.9278,118.3272,
116.7541,168.7282,116.7541,
115.7651,167.54,115.7651,
115.2068,166.4243,115.2068,
114.4812,165.2755,114.4812,
113.3313,164.0324,113.3313,
111.9139,162.6259,111.9139,
110.3193,160.9993,110.3193,
108.588,159.1636,108.588,
106.9062,157.245,106.9062,
105.2552,155.1497,105.2552,
103.6513,152.8304,103.6513,
102.0792,150.3137,102.0792,
100.4258,147.6056,100.4258,
98.74829,144.8456,98.74829,
97.03269,141.9885,97.03269,
95.27689,139.1589,95.27689,
93.5316,136.4126,93.5316,
91.78907,133.6797,91.78907,
90.05484,130.9627,90.05484,
88.30428,128.2544,88.30428,
86.51213,125.5072,86.51213,
84.7002,122.782,84.7002,
82.9088,120.0489,82.9088,
81.10978,117.3216,81.10978,
79.30547,114.6175,79.30547,
77.53112,111.9469,77.53112,
75.79922,109.3334,75.79922,
74.04202,106.6936,74.04202,
72.27963,104.1235,72.27963,
70.52675,101.631,70.52675,
68.73608,99.21862,68.73608,
67.04786,96.88107,67.04786,
65.41653,94.69189,65.41653,
63.85651,92.54092,63.85651,
62.4499,90.58279,62.4499,
61.20908,88.75227,61.20908,
60.14741,87.04044,60.14741,
59.39136,85.54706,59.39136,
58.77881,84.07084,58.77881,
58.18808,82.60472,58.18808,
57.8069,81.35233,57.8069,
57.46183,80.0814,57.46183,
57.25498,78.9269,57.25498,
57.03768,77.94601,57.03768,
56.64268,76.99784,56.64268,
56.03548,76.21155,56.03548,
55.85476,75.60135,55.85476,
56.44391,74.90849,56.44391,
56.97258,74.18353,56.97258,
57.25053,73.539,57.25053,
57.1876,73.02074,57.1876,
57.09538,72.55273,57.09538,
57.07577,72.2657,57.07577,
57.00262,72.06812,57.00262,
57.0316,72.0174,57.0316,
57.17572,72.08195,57.17572,
57.30624,72.09703,57.30624,
57.4314,72.20661,57.4314,
57.539,72.49123,57.539,
57.70576,72.77062,57.70576,
57.89457,73.16766,57.89457,
58.06562,73.59517,58.06562,
58.26931,74.01965,58.26931,
58.55698,74.50894,58.55698,
58.92617,74.95648,58.92617,
59.39494,75.37011,59.39494,
59.91568,75.76659,59.91568,
60.45502,76.14487,60.45502,
61.0008,76.54891,61.0008,
61.48452,76.93503,61.48452,
61.90793,77.28016,61.90793,
62.25319,77.54613,62.25319,
62.54941,77.77115,62.54941,
62.89671,77.99846,62.89671,
63.27351,78.26154,63.27351,
63.59947,78.51313,63.59947,
63.8268,78.73659,63.8268,
63.96575,78.92768,63.96575,
64.05457,79.14769,64.05457,
64.11929,79.39427,64.11929,
64.2999,79.66499,64.2999,
64.42333,79.93945,64.42333,
64.16549,80.22038,64.16549,
63.24049,80.57979,63.24049,
62.59836,81.09757,62.59836,
62.73648,81.4995,62.73648,
62.6417,81.90009,62.6417,
62.65228,82.40136,62.65228,
62.77036,82.94717,62.77036,
62.84065,83.49432,62.84065,
62.62635,84.14342,62.62635,
62.34031,84.84031,62.34031,
62.18257,85.53382,62.18257,
62.1011,86.23441,62.1011,
61.93746,86.97406,61.93746,
61.73118,87.75777,61.73118,
61.71876,88.61863,61.71876,
61.81327,89.51759,61.81327,
61.73731,90.40577,61.73731,
61.59142,91.40977,61.59142,
61.38472,92.40347,61.38472,
61.22971,93.39725,61.22971,
61.2642,94.40377,61.2642,
61.56924,95.41579,61.56924,
62.1583,96.45143,62.1583,
62.83742,97.46147,62.83742,
63.68488,98.43744,63.68488,
64.58443,99.37176,64.58443,
65.48659,100.2903,65.48659,
66.60049,101.1784,66.60049,
67.66101,102.0191,67.66101,
68.74215,102.861,68.74215,
69.8084,103.6625,69.8084,
70.77602,104.4784,70.77602,
71.66561,105.3132,71.66561,
72.42937,106.11,72.42937,
73.31358,106.9335,73.31358,
74.3809,107.7998,74.3809,
75.54522,108.6563,75.54522,
76.05661,109.3847,76.05661,
76.08195,110.2213,76.08195,
77.67257,111.4317,77.67257,
79.34657,112.4654,79.34657,
80.20788,113.1948,80.20788,
80.49458,113.9082,80.49458,
80.8624,114.6436,80.8624,
81.0703,115.3044,81.0703,
81.22199,115.9452,81.22199,
81.58367,116.6307,81.58367,
82.04716,117.2097,82.04716,
82.652,117.6804,82.652,
83.35228,118.1212,83.35228,
84.18188,118.5796,84.18188,
85.13281,119.073,85.13281,
86.11328,119.6573,86.11328,
86.9117,120.259,86.9117,
87.57621,120.884,87.57621,
88.1637,121.4648,88.1637,
88.79328,122.0237,88.79328,
89.46066,122.5687,89.46066,
90.2826,123.1948,90.2826,
91.24863,123.9045,91.24863,
92.25761,124.6538,92.25761,
93.2887,125.373,93.2887,
