user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.121495,1.510587,1.639283,0.8836718,0.9267316,0.5425026,-0.08871913,1.076476,
1.115769,1.510588,1.639351,0.8836279,0.9259198,0.5416014,-0.08157611,1.077122,
1.110686,1.510944,1.639357,0.8836305,0.9259033,0.5416138,-0.07538915,1.076979,
1.105202,1.510967,1.639404,0.8837247,0.9267664,0.5425231,-0.06957722,1.076604,
1.09998,1.510909,1.63942,0.8837405,0.9260616,0.5417225,-0.06257224,1.077144,
1.095409,1.511235,1.639393,0.88376,0.9260626,0.541739,-0.05654311,1.077306,
1.090459,1.511251,1.639598,0.8841355,0.9270325,0.5427284,-0.0512557,1.077196,
1.085801,1.511034,1.639717,0.8841321,0.9263451,0.5419958,-0.04484296,1.077937,
1.081276,1.511066,1.639733,0.8841804,0.9263592,0.5420218,-0.03943276,1.077902,
1.076483,1.510835,1.639633,0.8840702,0.9271631,0.5428312,-0.03404665,1.078095,
1.071896,1.51038,1.639715,0.88406,0.9263377,0.5419264,-0.02751374,1.078842,
1.067299,1.510122,1.63972,0.8840681,0.9263344,0.5419476,-0.02235079,1.078563,
1.062664,1.509683,1.639553,0.8837842,0.9273052,0.5429215,-0.01745701,1.077966,
1.057863,1.509311,1.639463,0.8838106,0.9264479,0.5419688,-0.0116508,1.077621,
1.053382,1.50896,1.639447,0.8838013,0.926446,0.5419867,-0.006949186,1.076693,
1.048669,1.508598,1.639355,0.8836765,0.9273016,0.5430169,-0.001699686,1.076012,
1.044221,1.508037,1.639335,0.8836751,0.9263685,0.5420105,0.004633188,1.075753,
1.039502,1.507811,1.639347,0.8836437,0.9273164,0.5429888,0.009621143,1.074472,
1.034535,1.507473,1.639327,0.8836242,0.9273338,0.5430112,0.0149169,1.0735,
1.029537,1.507071,1.639354,0.8835819,0.9265604,0.5421515,0.02096653,1.072828,
1.024829,1.50682,1.639344,0.8835568,0.9274216,0.5429683,0.02571321,1.071552,
1.019849,1.506423,1.639391,0.8836212,0.9274526,0.5429878,0.0311141,1.070783,
1.014895,1.505844,1.639394,0.8836211,0.9266906,0.5421524,0.03584719,1.069803,
1.009786,1.505151,1.639411,0.883608,0.9274461,0.542968,0.04009175,1.068604,
1.004597,1.504312,1.639386,0.883549,0.9274867,0.5429876,0.04466248,1.067682,
0.9993234,1.503439,1.639393,0.8835344,0.9266233,0.5420213,0.04949093,1.067195,
0.9938778,1.502635,1.639477,0.8836814,0.9273918,0.542855,0.05343199,1.066225,
0.9882814,1.5017,1.639462,0.8837036,0.9274197,0.5428655,0.05772281,1.065536,
0.98246,1.500587,1.639431,0.8837475,0.9265509,0.5419207,0.06201887,1.065083,
0.9765955,1.499541,1.639419,0.8837522,0.9273183,0.5428607,0.06621695,1.06453,
0.9705499,1.498486,1.639414,0.8837175,0.9273407,0.5428765,0.07085419,1.064192,
0.9645475,1.497642,1.639446,0.883688,0.9264402,0.5418918,0.07593822,1.063984,
0.9584875,1.497316,1.639472,0.8836983,0.9264295,0.5418868,0.08090067,1.063486,
0.952179,1.497013,1.639478,0.8836956,0.9272032,0.542788,0.08597493,1.063034,
0.9459272,1.496459,1.639478,0.8837001,0.9262922,0.5418117,0.09173346,1.06285,
0.9394956,1.495754,1.639414,0.8836074,0.9270861,0.5426438,0.09659696,1.062024,
0.9332336,1.49523,1.639411,0.8835959,0.9270957,0.5426378,0.1015542,1.061335,
0.9270374,1.494891,1.639412,0.8835683,0.9262881,0.5417757,0.1062932,1.06059,
0.9209684,1.494773,1.63941,0.8835571,0.9270909,0.5426428,0.1109769,1.059939,
0.9149294,1.494722,1.639447,0.8836378,0.9270825,0.54265,0.1151295,1.059234,
0.9093257,1.494501,1.639436,0.883631,0.9260964,0.541559,0.1194613,1.058923,
0.9037298,1.494759,1.639436,0.8836313,0.9269974,0.5424516,0.1235034,1.058459,
0.8982812,1.495241,1.639452,0.8836192,0.9270067,0.5424559,0.1272433,1.058419,
0.8931173,1.49609,1.639459,0.8836049,0.926141,0.5415189,0.1305742,1.058626,
0.8879157,1.497333,1.639431,0.8835907,0.926954,0.542433,0.1341007,1.059062,
0.8827294,1.498728,1.63953,0.8837221,0.9269869,0.5424278,0.1369605,1.060436,
0.8777066,1.500233,1.639508,0.8837537,0.9260352,0.5413642,0.1397252,1.061593,
0.8729922,1.50224,1.639536,0.8837748,0.9267118,0.542186,0.1419349,1.062468,
0.8681062,1.504032,1.639454,0.8836942,0.925853,0.541223,0.1447887,1.063493,
0.8635285,1.505885,1.639448,0.8837079,0.9258387,0.5411954,0.146868,1.063948,
0.8594099,1.508009,1.639493,0.8837398,0.9267266,0.5421956,0.1491642,1.064237,
0.8555788,1.509676,1.639519,0.8837371,0.9267347,0.542171,0.1510916,1.064012,
0.8515556,1.511671,1.639499,0.8837774,0.9258783,0.5412292,0.1531923,1.063815,
0.8475932,1.513755,1.639454,0.8837879,0.9266303,0.5420911,0.1555111,1.063571,
0.843959,1.515886,1.639482,0.8838341,0.926641,0.5420504,0.1570101,1.062869,
0.8402709,1.518113,1.63951,0.8838423,0.9257882,0.5411315,0.1589258,1.062606,
0.8366704,1.520057,1.639372,0.8836462,0.9265044,0.5419309,0.1609607,1.062466,
0.8333831,1.522097,1.639322,0.8836292,0.9265106,0.541903,0.1624992,1.062342,
0.8300505,1.524055,1.639329,0.8836151,0.9256494,0.5409725,0.1638367,1.062327,
0.8266976,1.525706,1.639317,0.8836095,0.926347,0.5419343,0.1650062,1.062593,
0.8238304,1.527347,1.639275,0.8835971,0.9256551,0.5411792,0.1660931,1.062705,
0.8209201,1.528981,1.639325,0.883559,0.9256175,0.5411763,0.1664798,1.062905,
0.8179808,1.530338,1.639301,0.8835592,0.9265249,0.5421102,0.1675763,1.063047,
0.815479,1.531704,1.639341,0.8836092,0.9257364,0.5412345,0.1680818,1.063179,
0.8131452,1.532765,1.639417,0.8835474,0.9257121,0.5412385,0.1685305,1.063082,
0.8109143,1.533337,1.639434,0.8835263,0.9265869,0.5420737,0.1836526,1.079535,
0.8091815,1.533758,1.639459,0.8835156,0.9258423,0.5412254,0.1843488,1.079561,
0.8073896,1.534036,1.639458,0.8835191,0.9258251,0.5412321,0.1850219,1.079425,
0.8057443,1.533721,1.639441,0.8834789,0.9267054,0.5420365,0.1847613,1.079498,
0.8044366,1.533166,1.639463,0.8834699,0.9258752,0.5411303,0.1849358,1.07904,
0.8031555,1.532442,1.639382,0.8835227,0.9258482,0.5411339,0.1851208,1.078988,
0.8018196,1.531294,1.639349,0.8835062,0.9265726,0.5419545,0.1847124,1.078556,
0.8007933,1.529995,1.639372,0.8835319,0.9257407,0.5410407,0.1848078,1.078533,
0.7999296,1.528418,1.639366,0.8835369,0.9256966,0.5410089,0.184623,1.078692,
0.7992902,1.526753,1.639573,0.8839098,0.9264505,0.5418918,0.1842284,1.078568,
0.7984663,1.524825,1.639519,0.8839185,0.9257178,0.5410738,0.1837409,1.078727,
0.7978886,1.522745,1.639542,0.8839473,0.9256999,0.5410693,0.1834712,1.078871,
0.7975278,1.520668,1.639691,0.8841826,0.9263427,0.5418444,0.1836243,1.079001,
0.7972453,1.518923,1.639696,0.8842407,0.9255581,0.5409918,0.1833627,1.078813,
0.7968001,1.518521,1.639827,0.8842304,0.9255242,0.5409813,0.1833427,1.078857,
0.796066,1.518955,1.639617,0.8838909,0.926378,0.5417469,0.1826823,1.078524,
0.7951213,1.520007,1.63962,0.8839073,0.9256725,0.5409837,0.1825867,1.078565,
0.7942657,1.521269,1.639668,0.8839095,0.9256723,0.5409794,0.1824932,1.078614,
0.7932524,1.52191,1.639558,0.8836823,0.9265437,0.5418432,0.1823666,1.078665,
0.7920319,1.522598,1.639587,0.8836678,0.9258025,0.5410118,0.1820736,1.078522,
0.7907798,1.52338,1.639535,0.8836716,0.9258056,0.5409932,0.1819425,1.078577,
0.7893056,1.524643,1.63945,0.8835722,0.9265552,0.5418179,0.1815555,1.078522,
0.7874089,1.526174,1.639465,0.8835542,0.9258256,0.5410366,0.1811516,1.078273,
0.7853812,1.527877,1.639398,0.8835953,0.9258158,0.5410485,0.180687,1.078142,
0.7831476,1.529484,1.639313,0.8834778,0.9265244,0.5419798,0.1800876,1.077957,
0.7806054,1.530952,1.63927,0.8834468,0.9256163,0.5410461,0.1795719,1.077744,
0.7779781,1.532191,1.639218,0.8834298,0.925571,0.5410287,0.1786292,1.077506,
0.7753599,1.533667,1.639341,0.8836517,0.926333,0.5419438,0.1777844,1.077268,
0.7724069,1.534871,1.639325,0.883642,0.9255323,0.5411086,0.1766245,1.07707,
0.7691405,1.535947,1.639234,0.8837034,0.9254887,0.5410872,0.1751683,1.077171,
0.765762,1.537008,1.639301,0.8838644,0.9261196,0.5421238,0.1738677,1.077123,
0.7622884,1.53776,1.6393,0.8838964,0.9253106,0.5413358,0.1723187,1.077165,
0.7584081,1.538357,1.639473,0.8838136,0.9252348,0.5413115,0.1712151,1.076926,
0.7544191,1.539005,1.639424,0.8837506,0.9263458,0.5419903,0.1696413,1.077009,
0.7503725,1.539232,1.639421,0.8837708,0.9255886,0.5412419,0.1681774,1.077013,
0.7460431,1.539483,1.639498,0.8837305,0.925571,0.5411868,0.1668534,1.076869,
0.7413107,1.539455,1.639454,0.883649,0.9264846,0.5419011,0.1654403,1.076808,
0.7364905,1.539248,1.639482,0.8836592,0.925632,0.5409434,0.1640439,1.0768,
0.7314646,1.538723,1.639458,0.883648,0.9256237,0.5408537,0.1626275,1.076804,
0.7262685,1.538185,1.639686,0.8840228,0.9264011,0.5417602,0.1614242,1.076934,
0.7208242,1.537447,1.639687,0.8840426,0.9256248,0.5409102,0.1600773,1.0769,
0.7152092,1.536413,1.639518,0.8841799,0.9256146,0.5408168,0.1585546,1.077085,
0.7091784,1.535239,1.639392,0.8840064,0.9260819,0.5418744,0.1570644,1.076842,
0.7031511,1.533794,1.639371,0.8840263,0.9253619,0.5411634,0.1559377,1.076879,
0.6966569,1.532154,1.639479,0.8839896,0.9253156,0.5410805,0.1548586,1.076817,
0.689692,1.530286,1.639263,0.8836584,0.9263508,0.542016,0.1534643,1.076798,
0.6829123,1.52839,1.639245,0.8836544,0.9255135,0.5410724,0.1522017,1.076987,
0.6757023,1.526599,1.639367,0.8835449,0.9254913,0.5409825,0.1509385,1.077197,
0.6680378,1.524618,1.639234,0.8833022,0.9264996,0.5418882,0.1493537,1.07736,
0.6602628,1.522667,1.639229,0.8832589,0.9256372,0.5409513,0.1477942,1.077719,
0.6521436,1.520614,1.639196,0.8832251,0.9256268,0.5408449,0.1461358,1.077863,
0.6437587,1.518761,1.639569,0.8837155,0.9264321,0.5417881,0.1446707,1.078364,
0.6347932,1.517049,1.639637,0.8837234,0.9256544,0.5409451,0.1428878,1.078577,
0.6259989,1.515597,1.63937,0.8839085,0.9256442,0.5408502,0.1406641,1.079104,
0.6168984,1.514423,1.639525,0.8842314,0.9260757,0.5419006,0.1384807,1.079206,
0.607715,1.513243,1.639518,0.8842643,0.9252965,0.5410917,0.1363802,1.079411,
0.5982203,1.51219,1.639729,0.8841534,0.9252448,0.5410409,0.1344545,1.079498,
0.5884885,1.510994,1.639458,0.8836786,0.9262245,0.5419025,0.1322064,1.079537,
0.5787157,1.509892,1.639429,0.8836373,0.9255006,0.5410862,0.130048,1.079804,
0.569203,1.508824,1.63931,0.8836638,0.9254656,0.5410271,0.1277809,1.080268,
0.5595126,1.507763,1.63924,0.8835421,0.9260621,0.5420749,0.1255937,1.080467,
0.5498233,1.506689,1.639199,0.8835241,0.9253421,0.5412943,0.1236043,1.080755,
0.5399716,1.50587,1.639372,0.8834604,0.9252818,0.541245,0.1217916,1.080798,
0.530203,1.505239,1.639344,0.8834128,0.9264014,0.5420387,0.1197369,1.08088,
0.520363,1.504863,1.639286,0.8834462,0.9256382,0.5411813,0.1177661,1.080932,
0.5104964,1.505007,1.639289,0.8834312,0.9256032,0.5411143,0.1154637,1.080828,
0.5009565,1.505826,1.63946,0.8837155,0.9264355,0.542001,0.1133413,1.080662,
0.491171,1.507023,1.639496,0.8837267,0.9257138,0.541178,0.1110306,1.079927,
0.4817008,1.508634,1.639482,0.8837142,0.9256809,0.5411561,0.1087174,1.079375,
0.4723533,1.51014,1.639574,0.8838652,0.9265053,0.5420346,0.1064415,1.078553,
0.4631915,1.511882,1.63956,0.8838943,0.925765,0.5411589,0.1041987,1.077626,
0.4544473,1.513674,1.639541,0.8838967,0.9257352,0.5411561,0.1019454,1.076937,
0.446448,1.515812,1.639549,0.8839135,0.9265091,0.5421212,0.09979224,1.076088,
0.4384872,1.517675,1.639541,0.8838961,0.9257627,0.541261,0.09772301,1.075434,
0.4307184,1.519459,1.639546,0.8839082,0.9257309,0.5412734,0.09577012,1.074806,
0.4234212,1.521247,1.639458,0.8837788,0.9264956,0.5421095,0.09384489,1.074339,
0.4162179,1.523076,1.639438,0.8837852,0.9256017,0.5410922,0.0921483,1.074082,
0.4093664,1.524761,1.639445,0.8838027,0.9255557,0.5411291,0.09044099,1.073864,
0.4029021,1.526539,1.639432,0.8837909,0.9263031,0.5419624,0.08867955,1.073967,
0.3970558,1.52817,1.639441,0.8838098,0.9255085,0.541096,0.08696795,1.07399,
0.3909838,1.529623,1.639531,0.8838433,0.9254713,0.5411212,0.08535528,1.074015,
0.3855318,1.531118,1.639427,0.8836671,0.9264095,0.5420156,0.08360624,1.074101,
0.3804242,1.532477,1.639481,0.8836752,0.9256141,0.5411472,0.08210182,1.0742,
0.3751776,1.533738,1.639488,0.8836766,0.92558,0.5411808,0.08058929,1.074329,
0.3705586,1.535054,1.639316,0.8833892,0.9264939,0.5419526,0.0791173,1.074507,
0.3663061,1.536254,1.63935,0.8833821,0.9258063,0.5411601,0.07787323,1.074943,
0.3619659,1.537385,1.639316,0.8833627,0.9257762,0.5411909,0.07659674,1.075472,
0.3578249,1.538507,1.63932,0.8833606,0.9266798,0.5420763,0.07541537,1.075887,
0.35365,1.539646,1.639221,0.8834242,0.925777,0.5410547,0.07433629,1.07622,
0.3499339,1.540607,1.639257,0.8834538,0.9257607,0.5410957,0.07299185,1.076802,
0.3460654,1.541453,1.639399,0.8836641,0.9263937,0.5420754,0.07193565,1.077008,
0.3424012,1.542157,1.6395,0.8836398,0.925571,0.5412095,0.07108855,1.077174,
0.3389976,1.542783,1.639497,0.8836612,0.9255321,0.5412297,0.07035589,1.077231,
0.3354343,1.543233,1.639473,0.8836243,0.9264755,0.541893,0.06968093,1.077618,
0.331877,1.543589,1.639472,0.8836625,0.9257836,0.5411327,0.06906986,1.078029,
0.3285085,1.543939,1.639462,0.8836576,0.92575,0.5411358,0.0683701,1.078415,
0.3250292,1.544015,1.63951,0.8837317,0.9265378,0.5419943,0.06784916,1.078912,
0.3216214,1.543926,1.639492,0.8837353,0.9257252,0.5411286,0.06716418,1.079301,
0.318442,1.543448,1.639509,0.8837485,0.9257114,0.5411296,0.06651258,1.079647,
0.3151847,1.542905,1.639497,0.8837271,0.926482,0.5419834,0.06594515,1.079904,
0.3119637,1.542076,1.639524,0.8837242,0.9258118,0.5412638,0.06545281,1.080061,
0.3087597,1.54097,1.639511,0.8837332,0.9257867,0.5412447,0.06478453,1.080353,
0.3056841,1.539744,1.639478,0.8837202,0.9265089,0.5421352,0.06437731,1.080325,
0.3027802,1.538301,1.639552,0.8836955,0.9255245,0.5411477,0.06403279,1.080351,
0.2998253,1.536665,1.639583,0.8836972,0.9264519,0.5419507,0.06395245,1.080039,
0.2970088,1.535207,1.639569,0.8836336,0.9264486,0.5419037,0.06363511,1.079805,
0.2939784,1.533978,1.639492,0.8836741,0.9255879,0.5410345,0.06343818,1.079509,
0.2908903,1.532489,1.639476,0.8836653,0.9255738,0.540961,0.0631721,1.079156,
0.288295,1.531423,1.639379,0.8834894,0.9263475,0.5418642,0.06275749,1.078649,
0.2855467,1.530678,1.639315,0.8834803,0.9255931,0.5410819,0.06260681,1.07815,
0.2827493,1.529815,1.639288,0.883472,0.9255664,0.5410247,0.06246543,1.07773,
0.2799848,1.529303,1.639216,0.8833939,0.9264171,0.5419788,0.06248713,1.077089,
0.2771538,1.52895,1.639237,0.8833553,0.9255772,0.5410845,0.06265593,1.076542,
0.2744763,1.528907,1.63921,0.8833277,0.925566,0.5410237,0.06277275,1.076032,
0.2714657,1.529299,1.63945,0.8837075,0.9264321,0.5417809,0.06335473,1.075763,
0.2685392,1.5297,1.639484,0.8836763,0.9257035,0.5409877,0.06385899,1.075241,
0.2653108,1.530596,1.639536,0.8836969,0.9256859,0.5409122,0.06429195,1.074784,
0.2621192,1.531644,1.63941,0.8834473,0.9264884,0.5417991,0.06451178,1.074104,
0.2586327,1.532839,1.639294,0.8835039,0.9256179,0.5408707,0.06476879,1.073673,
0.2555755,1.533983,1.639242,0.8834755,0.9256196,0.5408177,0.06506085,1.073089,
0.2523536,1.534737,1.639315,0.8836281,0.9262578,0.5417204,0.06533861,1.07221,
0.2490824,1.535105,1.639372,0.8835967,0.9253573,0.5407362,0.06578088,1.07138,
0.2458069,1.535481,1.63935,0.8835728,0.9262142,0.5416243,0.06618953,1.070291,
0.2421956,1.535716,1.639464,0.8838022,0.9262125,0.5416615,0.06649208,1.069177,
0.2384451,1.536121,1.639495,0.8838142,0.9253819,0.5407043,0.06696033,1.068004,
0.2346482,1.536677,1.639485,0.8838315,0.9253588,0.5406456,0.06752133,1.066739,
0.2305792,1.537274,1.639655,0.8841913,0.9260602,0.5415986,0.06820297,1.065264,
0.2265131,1.537798,1.639779,0.8841844,0.9252634,0.5407276,0.06916332,1.063648,
0.2221028,1.538163,1.639794,0.8842174,0.9252422,0.5406768,0.07000756,1.062258,
0.2177418,1.538467,1.639469,0.8836807,0.92624,0.5416846,0.07094908,1.060882,
0.2131261,1.538618,1.63945,0.8836759,0.9255595,0.5409057,0.07205129,1.06009,
0.2083792,1.538543,1.639454,0.8836802,0.9263303,0.5418153,0.07296085,1.059698,
0.2037796,1.538638,1.63954,0.883855,0.9263141,0.5418744,0.07346869,1.059672,
0.1989495,1.53873,1.639582,0.8838468,0.9256005,0.5410578,0.0739491,1.059859,
0.1938724,1.538723,1.639576,0.8838553,0.925596,0.5410399,0.07409143,1.060109,
0.1887215,1.53862,1.639767,0.8842173,0.9264784,0.5419929,0.07366657,1.060956,
0.1832112,1.538315,1.639835,0.8842332,0.925772,0.5411911,0.07300472,1.061849,
0.1774446,1.537611,1.639852,0.8842695,0.925766,0.541187,0.07244706,1.062528,
0.17168,1.53677,1.639595,0.8838394,0.9265356,0.5420578,0.07134962,1.06348,
0.1657293,1.535812,1.63958,0.8838494,0.9257481,0.5411444,0.07064748,1.064251,
0.1595248,1.53467,1.639586,0.883852,0.9265175,0.5420415,0.06990838,1.065073,
0.1530917,1.533425,1.639481,0.8836879,0.9265158,0.5421019,0.06906676,1.065742,
0.1463417,1.532143,1.639402,0.8836975,0.9255962,0.5410736,0.06821108,1.066383,
0.1389092,1.530562,1.63937,0.883689,0.9255812,0.5411282,0.06723571,1.067099,
0.1316143,1.529162,1.639249,0.8834963,0.9263439,0.5420153,0.06601906,1.06729,
0.1234883,1.527738,1.639237,0.8834639,0.9254506,0.5409839,0.06506562,1.067581,
0.1152649,1.526108,1.63922,0.8834424,0.9263892,0.5420637,0.06414652,1.067824,
0.1069146,1.524193,1.63949,0.8838904,0.9264033,0.5420585,0.06364226,1.068387,
0.09834013,1.522008,1.63957,0.8838764,0.9255197,0.5410788,0.06284547,1.06915,
0.08898,1.519752,1.639672,0.8839275,0.9255064,0.5411193,0.06229496,1.070219,
0.07936823,1.51741,1.639585,0.8837007,0.9264064,0.5419765,0.06163359,1.07198,
0.06926617,1.514981,1.639587,0.8837185,0.9255936,0.5410728,0.06113648,1.074293,
0.05878507,1.512554,1.63955,0.883723,0.9265006,0.5420096,0.0606966,1.076523,
0.04783702,1.510142,1.639542,0.8837122,0.9265287,0.5419858,0.06022024,1.07818,
0.03680113,1.507551,1.639507,0.8837203,0.9258113,0.5411861,0.05957675,1.079544,
0.02531373,1.504901,1.639467,0.883718,0.9265778,0.5420668,0.05879378,1.080345,
0.01342146,1.502202,1.639403,0.8836501,0.926584,0.5420618,0.05783701,1.080773,
0.001159637,1.499748,1.639391,0.8836465,0.9259026,0.5413215,0.05662751,1.081167,
-0.01142398,1.497355,1.639383,0.883635,0.9266922,0.542172,0.05541325,1.081397,
-0.02398757,1.495128,1.639282,0.8834901,0.9267156,0.5421541,0.05435014,1.081671,
-0.03698836,1.493035,1.639303,0.8834531,0.9258659,0.5412562,0.05307603,1.081551,
-0.04981929,1.490898,1.639309,0.8834455,0.9258764,0.5412996,0.05177331,1.08169,
-0.06289048,1.488753,1.639618,0.8839859,0.9267566,0.5422006,0.05073643,1.081789,
-0.0759658,1.486584,1.639645,0.8840076,0.9259472,0.5413671,0.04947376,1.081623,
-0.08896525,1.484679,1.639655,0.8840374,0.9267893,0.5422816,0.04794335,1.081434,
-0.1018989,1.48334,1.639743,0.8842238,0.9259963,0.5413945,0.0463953,1.08138,
-0.1152688,1.48263,1.639811,0.8842181,0.9259963,0.5414417,0.04463291,1.081452,
-0.1284167,1.481791,1.639905,0.8842887,0.9268432,0.5423279,0.04281902,1.08151,
-0.1414849,1.481166,1.6397,0.8838714,0.926861,0.5423064,0.040766,1.081277,
-0.1546334,1.480638,1.639648,0.8839153,0.9260287,0.5414717,0.03854442,1.081321,
-0.1675762,1.480224,1.639408,0.8835844,0.926795,0.5423379,0.0361228,1.081445,
-0.180493,1.479843,1.639385,0.8835495,0.9268131,0.5423217,0.03370976,1.081196,
-0.1934371,1.479916,1.639356,0.8835391,0.9259679,0.5414898,0.03141522,1.081042,
-0.2059218,1.480224,1.63932,0.8835043,0.9267154,0.5423231,0.02884722,1.080729,
-0.2182452,1.480745,1.639268,0.8834368,0.9257824,0.5412428,0.02624321,1.080265,
-0.2306351,1.481162,1.639259,0.8833969,0.9257593,0.5412922,0.02327538,1.079715,
-0.2424149,1.48171,1.639222,0.8833315,0.9265931,0.5420847,0.02019691,1.079103,
-0.2541938,1.481996,1.639197,0.8832927,0.9265888,0.5420909,0.01710248,1.078448,
-0.2662467,1.48235,1.639098,0.8833047,0.9258668,0.5413268,0.01358485,1.078058,
-0.277706,1.482861,1.639149,0.8834255,0.9264977,0.5421135,0.01015115,1.077545,
-0.2896373,1.483464,1.639086,0.8833981,0.9265101,0.5421367,0.006751299,1.077169,
-0.3014753,1.484131,1.639134,0.883339,0.9257195,0.5412984,0.00331068,1.076771,
-0.3129782,1.485023,1.639221,0.8835121,0.9265461,0.5421002,-0.0001173019,1.076488,
-0.3247505,1.485863,1.639219,0.8835102,0.925602,0.5411084,-0.003568172,1.07616,
-0.3363784,1.486535,1.639207,0.8834916,0.925591,0.5410869,-0.007080555,1.075587,
-0.3476592,1.486971,1.639177,0.8834748,0.926414,0.5419447,-0.01091599,1.074948,
-0.358848,1.487368,1.63915,0.883491,0.9255774,0.5410717,-0.01441455,1.074254,
-0.37042,1.488157,1.639224,0.8834304,0.9255631,0.5410674,-0.01850176,1.073386,
-0.3810804,1.488581,1.639425,0.8837459,0.92642,0.5418806,-0.02258039,1.072246,
-0.3920859,1.48914,1.639402,0.8837482,0.9256625,0.5410895,-0.02678013,1.071145,
-0.4026383,1.489468,1.639446,0.8837605,0.925638,0.5410306,-0.03098178,1.070093,
-0.4129775,1.489836,1.639463,0.8837656,0.9263873,0.5418012,-0.03488374,1.069172,
-0.4233696,1.489998,1.639757,0.8842238,0.9254916,0.5408335,-0.03875303,1.068245,
-0.4337832,1.490087,1.63984,0.8842453,0.9254601,0.5407822,-0.04282379,1.067477,
-0.4439839,1.490269,1.639738,0.884039,0.9262505,0.541652,-0.04688525,1.066471,
-0.4543477,1.490247,1.639775,0.8840865,0.9253688,0.5407016,-0.05073738,1.065544,
-0.4647743,1.490155,1.639779,0.8841516,0.9253361,0.5406394,-0.05464792,1.06454,
-0.4751956,1.48977,1.639521,0.8837174,0.9261532,0.5415361,-0.05886483,1.063365,
-0.485321,1.489097,1.639595,0.8837198,0.9252942,0.5406265,-0.06250286,1.062531,
-0.4956105,1.488398,1.639607,0.8837081,0.9252656,0.5405643,-0.0665164,1.062127,
-0.5060126,1.487332,1.63952,0.8834703,0.9259737,0.541306,-0.07027102,1.061534,
-0.5167404,1.48642,1.639484,0.883436,0.9251404,0.5404491,-0.07394934,1.061243,
-0.5270866,1.485097,1.639388,0.8834447,0.9251215,0.5403655,-0.07764506,1.061467,
-0.5374345,1.483252,1.639336,0.8833469,0.9260073,0.5413406,-0.08105969,1.061595,
-0.5471691,1.481017,1.639294,0.8833115,0.9252801,0.5405662,-0.08444476,1.061728,
-0.5573997,1.478938,1.639225,0.883321,0.9252713,0.5404935,-0.08795476,1.062065,
-0.567649,1.476684,1.639544,0.8838177,0.9261639,0.5414751,-0.09115624,1.06231,
-0.5774913,1.473888,1.639506,0.8838084,0.9254687,0.5406969,-0.09445477,1.062527,
-0.5876303,1.471359,1.639544,0.8838092,0.9254677,0.5406547,-0.09753633,1.062753,
