pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.930081,1.933212,2.7152,2.790917,4.176594,1.180954,
2.9254,1.936021,2.70248,2.790695,4.176272,1.183446,
2.920796,1.942783,2.685104,2.790764,4.176535,1.186253,
2.918442,1.947652,2.672922,2.790776,4.176746,1.189474,
2.91645,1.952785,2.661144,2.790596,4.176649,1.192445,
2.9146,1.957567,2.649662,2.790594,4.176616,1.195634,
2.914794,1.957602,2.650024,2.790561,4.176488,1.195459,
2.913708,1.95987,2.642841,2.790525,4.176462,1.198671,
2.911069,1.964076,2.632289,2.790712,4.17679,1.200477,
2.909628,1.966099,2.626444,2.790665,4.176809,1.201935,
2.908261,1.968143,2.620434,2.790709,4.176733,1.203356,
2.901954,1.975643,2.596424,2.79073,4.176587,1.209529,
2.900376,1.9773,2.590749,2.790549,4.176397,1.210917,
2.895728,1.981915,2.574642,2.790469,4.176317,1.21522,
2.894431,1.983395,2.569819,2.790396,4.176318,1.216659,
2.892102,1.986078,2.560709,2.790599,4.176486,1.219844,
2.890229,1.988392,2.552768,2.790653,4.176526,1.222985,
2.887806,1.990226,2.544581,2.790915,4.176916,1.226261,
2.887955,1.989939,2.545105,2.790891,4.176895,1.226303,
2.886868,1.990709,2.541288,2.790782,4.176677,1.227917,
2.884519,1.991565,2.533977,2.790889,4.176741,1.231334,
2.883528,1.991985,2.530413,2.790896,4.176771,1.23324,
2.882409,1.992323,2.525631,2.790689,4.176558,1.236818,
2.878021,1.99348,2.513412,2.790403,4.176291,1.24221,
2.876063,1.993346,2.507329,2.790516,4.176354,1.246494,
2.874459,1.993211,2.501507,2.790483,4.176373,1.250955,
2.873809,1.993288,2.496455,2.790536,4.176445,1.255923,
2.87426,1.993105,2.496738,2.790564,4.176456,1.256461,
2.874241,1.99296,2.492531,2.790727,4.176471,1.262022,
2.874188,1.992727,2.490547,2.790729,4.176382,1.264723,
2.874193,1.992255,2.488657,2.790653,4.176365,1.267817,
2.874125,1.991766,2.486738,2.790635,4.176362,1.271004,
2.873547,1.989108,2.478978,2.790875,4.176782,1.284715,
2.873493,1.987212,2.475412,2.790857,4.176682,1.29236,
2.873179,1.985064,2.471051,2.790898,4.176677,1.300715,
2.872827,1.983262,2.466251,2.79065,4.176434,1.309216,
2.872827,1.983129,2.465839,2.790665,4.176447,1.3099,
2.872604,1.982189,2.459674,2.790755,4.176363,1.319094,
2.872057,1.980315,2.4577,2.790719,4.176389,1.323686,
2.871789,1.979393,2.454473,2.790824,4.176673,1.328956,
2.871641,1.978486,2.444085,2.790808,4.176857,1.343789,
2.871208,1.975855,2.43833,2.790747,4.176633,1.354477,
2.871247,1.974756,2.431287,2.790785,4.176646,1.365428,
2.87136,1.973709,2.424447,2.790702,4.176649,1.376421,
2.871787,1.973191,2.417388,2.790712,4.176593,1.387294,
2.871948,1.973357,2.417225,2.790705,4.176532,1.387289,
2.872194,1.973039,2.409443,2.790643,4.176406,1.39821,
2.872692,1.972479,2.406399,2.790671,4.176447,1.403862,
2.873006,1.972278,2.402685,2.790664,4.176425,1.409448,
2.873327,1.971944,2.390706,2.790666,4.176435,1.4263,
2.874792,1.97108,2.38541,2.790599,4.176314,1.437021,
2.875695,1.970718,2.379205,2.790447,4.176047,1.447753,
2.876344,1.970216,2.373577,2.790543,4.176357,1.458127,
2.877066,1.96899,2.368482,2.790631,4.176426,1.468453,
2.877103,1.968757,2.369256,2.790599,4.176411,1.467908,
2.877418,1.96829,2.364105,2.790565,4.176306,1.476767,
2.878158,1.967152,2.363602,2.790533,4.176329,1.480867,
2.878639,1.966733,2.361849,2.790654,4.176488,1.485261,
2.879387,1.96567,2.35852,2.790657,4.176501,1.493478,
2.88085,1.964148,2.355098,2.790743,4.176648,1.504074,
2.882217,1.963503,2.353355,2.790584,4.176515,1.510391,
2.88362,1.962849,2.352037,2.79056,4.176481,1.516502,
2.884896,1.962154,2.350772,2.790454,4.176332,1.522629,
2.884835,1.962214,2.350491,2.790636,4.176539,1.523219,
2.88532,1.961894,2.349543,2.790622,4.176466,1.526477,
2.885978,1.961743,2.348547,2.790663,4.176474,1.529867,
2.88694,1.961304,2.34648,2.790456,4.176302,1.536334,
2.887414,1.961036,2.345115,2.790497,4.176259,1.539905,
2.887787,1.960848,2.343593,2.790401,4.176265,1.543214,
2.888393,1.960379,2.337656,2.790503,4.176441,1.554888,
2.888582,1.959974,2.333178,2.790562,4.176398,1.563029,
2.888766,1.96008,2.327931,2.790337,4.176025,1.570956,
2.889509,1.961329,2.321694,2.790626,4.176322,1.57958,
2.890059,1.962572,2.315749,2.790432,4.176203,1.587747,
2.890196,1.963045,2.3155,2.790483,4.17636,1.587804,
2.89051,1.963856,2.310115,2.790617,4.176554,1.595956,
2.8916,1.966013,2.306195,2.7907,4.176577,1.599922,
2.892306,1.967225,2.303241,2.790582,4.176521,1.603591,
2.893318,1.969486,2.295078,2.790556,4.176546,1.615413,
2.894983,1.97425,2.286358,2.790627,4.176648,1.623052,
2.895464,1.977262,2.278658,2.790702,4.17668,1.630542,
2.894981,1.979677,2.270257,2.790708,4.176562,1.63866,
2.89325,1.981357,2.260828,2.790845,4.176661,1.646767,
2.892654,1.981086,2.260289,2.790884,4.176642,1.646886,
2.8913,1.981619,2.255343,2.790791,4.176448,1.650876,
2.887779,1.982289,2.244392,2.790736,4.176431,1.660043,
2.885766,1.982597,2.238595,2.790685,4.176402,1.665068,
2.883103,1.982604,2.232205,2.790658,4.176349,1.670235,
2.869808,1.980201,2.207019,2.790522,4.176014,1.690453,
2.859607,1.976761,2.193645,2.790604,4.176379,1.700939,
2.847591,1.971254,2.180434,2.790495,4.176198,1.711977,
2.842053,1.968603,2.174641,2.790483,4.176171,1.717753,
2.826553,1.959394,2.161431,2.790413,4.176377,1.734475,
2.827488,1.958921,2.163645,2.790365,4.176413,1.734444,
2.823524,1.95647,2.160248,2.790426,4.176448,1.739969,
2.820084,1.954609,2.157008,2.790672,4.176615,1.745468,
2.814188,1.951772,2.151169,2.790616,4.176866,1.756088,
2.812083,1.951047,2.14855,2.790706,4.176952,1.761321,
2.806497,1.949237,2.14233,2.790678,4.177048,1.771615,
2.802197,1.949406,2.135588,2.790559,4.176751,1.785973,
2.799615,1.949932,2.131461,2.790476,4.176648,1.795679,
2.797211,1.950866,2.127456,2.790483,4.176595,1.805231,
2.797692,1.951375,2.127289,2.790425,4.176525,1.805288,
2.796465,1.951737,2.125217,2.79046,4.176514,1.809889,
2.795357,1.951959,2.12307,2.790445,4.176422,1.815031,
2.793841,1.952205,2.120587,2.790745,4.176705,1.820257,
2.792532,1.952465,2.11828,2.790661,4.176714,1.825447,
2.791197,1.952237,2.115986,2.79054,4.176445,1.831024,
2.789971,1.952419,2.113255,2.790462,4.176262,1.836689,
2.788875,1.952455,2.110916,2.790428,4.176202,1.842368,
2.787841,1.95277,2.108538,2.790664,4.176446,1.847839,
2.786635,1.952846,2.105884,2.79053,4.176261,1.853042,
2.785391,1.952986,2.103574,2.790503,4.176225,1.857918,
2.783834,1.952708,2.101346,2.790498,4.176255,1.862683,
2.782342,1.952554,2.098906,2.790729,4.176711,1.867566,
2.780947,1.952187,2.096914,2.790693,4.176718,1.871621,
2.779389,1.951807,2.09463,2.79076,4.176764,1.875835,
2.777909,1.951393,2.092195,2.790724,4.176677,1.87997,
2.77653,1.951006,2.090438,2.790765,4.176674,1.883439,
2.774744,1.950196,2.088312,2.790728,4.176653,1.887384,
2.772877,1.949417,2.085907,2.790717,4.176532,1.891304,
2.771001,1.948428,2.083968,2.790742,4.176533,1.895062,
2.768876,1.94736,2.081466,2.790795,4.176591,1.899202,
2.766691,1.946218,2.079271,2.790707,4.176445,1.903117,
2.764426,1.944979,2.077187,2.790714,4.176448,1.907015,
2.762069,1.943555,2.075331,2.790649,4.176429,1.911164,
2.759462,1.942132,2.073046,2.790559,4.176325,1.915283,
2.75691,1.940785,2.071065,2.790586,4.176318,1.919154,
2.754117,1.938923,2.069356,2.790397,4.176197,1.923231,
2.751273,1.937371,2.067268,2.7904,4.176285,1.927289,
2.748462,1.935813,2.065337,2.790338,4.176256,1.931273,
2.745292,1.934054,2.063421,2.790251,4.176269,1.935311,
2.742186,1.932472,2.060986,2.790459,4.176435,1.939448,
2.738958,1.930882,2.05882,2.790477,4.17644,1.943235,
2.735526,1.929151,2.056594,2.790501,4.17651,1.947173,
2.732108,1.927515,2.054014,2.790623,4.176588,1.951252,
2.728814,1.925817,2.052019,2.790736,4.176625,1.954674,
2.725263,1.924195,2.049299,2.790651,4.176664,1.958813,
2.721616,1.922636,2.046374,2.790721,4.176733,1.962879,
2.717835,1.921054,2.04335,2.790741,4.176737,1.967025,
2.713907,1.919387,2.040045,2.790818,4.176831,1.971354,
2.709801,1.917862,2.036816,2.790773,4.176755,1.975676,
2.705863,1.916481,2.033334,2.790834,4.176727,1.98019,
2.701609,1.914795,2.030089,2.790749,4.176701,1.984778,
2.697238,1.913271,2.026237,2.790741,4.176621,1.989498,
2.69307,1.911891,2.022625,2.790865,4.176579,1.994185,
2.68853,1.910446,2.018803,2.79073,4.176525,1.999043,
2.683809,1.909074,2.01463,2.790713,4.176441,2.003929,
2.67902,1.90772,2.010272,2.790763,4.17648,2.008999,
2.67419,1.906485,2.006015,2.790644,4.176363,2.013998,
2.6692,1.905209,2.001789,2.790694,4.176584,2.018981,
2.664086,1.903826,1.997032,2.790679,4.176618,2.024607,
2.658882,1.902695,1.992257,2.790671,4.1767,2.02991,
2.653681,1.901404,1.987662,2.790581,4.176461,2.035143,
2.648168,1.899906,1.983066,2.790648,4.176454,2.040388,
2.642769,1.898737,1.978696,2.790602,4.176511,2.04581,
2.637119,1.897448,1.973876,2.79069,4.176668,2.051222,
2.631495,1.895985,1.969312,2.790642,4.176674,2.056639,
2.62589,1.894669,1.963728,2.790581,4.17673,2.062404,
2.62009,1.893173,1.958757,2.790617,4.176609,2.06831,
2.614373,1.891661,1.954108,2.790623,4.176631,2.074065,
2.608557,1.889995,1.949411,2.7906,4.176637,2.080034,
2.602827,1.888407,1.944798,2.79068,4.17696,2.086362,
2.596825,1.886609,1.940108,2.790658,4.176998,2.092656,
2.591054,1.884929,1.935004,2.79066,4.176912,2.099044,
2.585166,1.883085,1.930576,2.790556,4.176648,2.105494,
2.578983,1.881263,1.925796,2.790619,4.176656,2.112247,
2.572746,1.87948,1.92118,2.790525,4.176618,2.1191,
2.566668,1.877797,1.917496,2.790601,4.176536,2.125475,
2.560742,1.876126,1.913062,2.790692,4.176521,2.132482,
2.5546,1.874498,1.908637,2.790686,4.176545,2.139735,
2.548719,1.873157,1.903338,2.790607,4.176399,2.147038,
2.542681,1.871779,1.898794,2.790551,4.17639,2.154222,
2.536984,1.870773,1.893647,2.790518,4.176344,2.161574,
2.531456,1.869797,1.88919,2.790566,4.176377,2.168722,
2.526166,1.868916,1.885149,2.790615,4.176364,2.175594,
2.521172,1.868211,1.880351,2.7906,4.176376,2.182828,
2.516497,1.867696,1.876081,2.790725,4.176356,2.18959,
2.511837,1.867275,1.871671,2.790694,4.17638,2.196603,
2.50753,1.867123,1.866626,2.790712,4.176401,2.203698,
2.50335,1.867121,1.861893,2.79083,4.176533,2.21071,
2.499172,1.867412,1.857562,2.790811,4.17656,2.217151,
2.495028,1.86755,1.853026,2.790821,4.176547,2.224018,
2.491006,1.867684,1.849289,2.790817,4.176494,2.230577,
2.487073,1.867945,1.845378,2.790783,4.176502,2.237307,
2.48349,1.868202,1.8415,2.790781,4.176537,2.243846,
2.480006,1.868517,1.838568,2.790741,4.176527,2.249836,
2.47692,1.869057,1.835502,2.790795,4.176446,2.255689,
2.473797,1.869381,1.833428,2.790694,4.176436,2.26157,
2.470988,1.869875,1.830961,2.790627,4.176342,2.267212,
2.468058,1.870215,1.828545,2.790564,4.176327,2.272724,
2.465452,1.870748,1.826534,2.790552,4.176408,2.278264,
2.463082,1.871274,1.823968,2.790685,4.176508,2.283359,
2.460656,1.871828,1.821665,2.790692,4.176526,2.288478,
2.458568,1.872405,1.820136,2.790688,4.176574,2.293427,
2.456494,1.873199,1.817824,2.790647,4.176295,2.298028,
2.454566,1.873961,1.815504,2.790651,4.176517,2.302395,
2.452873,1.874927,1.812615,2.79054,4.176549,2.306864,
2.451249,1.875929,1.810374,2.790817,4.176804,2.311238,
2.44972,1.877133,1.808277,2.790893,4.176795,2.315371,
2.448091,1.878346,1.805672,2.790944,4.176911,2.319399,
2.446542,1.879496,1.803827,2.790763,4.176625,2.323474,
2.444889,1.880551,1.801951,2.790767,4.176615,2.327429,
2.443506,1.881992,1.799886,2.79077,4.176673,2.331381,
2.442256,1.883474,1.79778,2.790786,4.176646,2.335085,
2.441138,1.885104,1.795782,2.790774,4.176624,2.338972,
2.439683,1.886427,1.794134,2.79086,4.17665,2.34277,
2.438464,1.887981,1.792162,2.79071,4.176472,2.346753,
2.437353,1.88938,1.790126,2.790796,4.176401,2.350534,
2.436413,1.890979,1.788785,2.790757,4.176394,2.35458,
2.435342,1.89266,1.786724,2.790825,4.176536,2.358699,
2.434187,1.894326,1.784641,2.790772,4.176573,2.362835,
2.433115,1.896136,1.782346,2.790739,4.176546,2.367034,
2.432003,1.897811,1.780165,2.790649,4.17648,2.3714,
2.430846,1.899675,1.777809,2.790686,4.17649,2.375645,
2.429768,1.901676,1.775262,2.790576,4.176517,2.380005,
2.428766,1.903622,1.772812,2.790696,4.17652,2.384436,
2.427727,1.905628,1.770451,2.790688,4.176497,2.388716,
2.426779,1.907837,1.767991,2.790618,4.176404,2.392916,
2.425875,1.910176,1.76543,2.79053,4.176409,2.397263,
2.425195,1.912472,1.762894,2.790486,4.176332,2.401522,
2.424457,1.914871,1.760411,2.790444,4.176235,2.40561,
2.42372,1.917325,1.757917,2.790377,4.176188,2.409785,
2.423188,1.92006,1.755304,2.790353,4.176201,2.414121,
2.422461,1.922779,1.752527,2.790354,4.176289,2.418573,
2.421968,1.925662,1.749934,2.790552,4.176398,2.422808,
2.421327,1.928437,1.747408,2.790553,4.176379,2.427133,
2.420966,1.931606,1.744647,2.790498,4.176333,2.431534,
2.420552,1.934695,1.741934,2.790671,4.176446,2.435849,
2.420084,1.937775,1.739292,2.790634,4.176488,2.44021,
2.419796,1.940991,1.736588,2.79061,4.176527,2.444688,
2.419553,1.944338,1.733822,2.790573,4.17644,2.449156,
2.41951,1.94792,1.730995,2.790579,4.176458,2.453754,
2.419055,1.951459,1.728205,2.790604,4.176446,2.458244,
2.418945,1.955016,1.725533,2.79064,4.176432,2.462836,
2.418747,1.958885,1.722741,2.790668,4.176511,2.467665,
2.418848,1.962767,1.720108,2.79065,4.176559,2.472587,
2.418858,1.966688,1.717502,2.790529,4.176375,2.477555,
2.418975,1.970965,1.714834,2.790577,4.176439,2.482577,
2.419029,1.975449,1.712061,2.790603,4.17647,2.487622,
2.419189,1.979759,1.709514,2.790577,4.176435,2.492734,
2.419415,1.984176,1.706984,2.790534,4.176433,2.498055,
2.419745,1.988856,1.704382,2.790543,4.176434,2.503431,
2.420122,1.993477,1.701931,2.790627,4.176476,2.508885,
2.420777,1.998294,1.69955,2.790625,4.17648,2.514488,
2.421379,2.003041,1.697536,2.790438,4.176289,2.52001,
2.421819,2.007648,1.695729,2.790476,4.176392,2.525754,
2.422693,2.012491,1.69397,2.790488,4.176382,2.531707,
2.423435,2.017345,1.692626,2.790782,4.176811,2.537739,
2.424032,2.021832,1.691499,2.790778,4.176849,2.543831,
2.424855,2.026382,1.690516,2.790842,4.176864,2.549914,
2.425633,2.030846,1.689818,2.790739,4.176928,2.556302,
2.426199,2.034851,1.689496,2.790746,4.176671,2.562668,
2.426948,2.039078,1.689083,2.790741,4.176683,2.569209,
2.427505,2.042969,1.68883,2.790715,4.176566,2.575686,
2.427976,2.046766,1.68869,2.790674,4.176562,2.582384,
2.428206,2.050017,1.688757,2.790693,4.176507,2.5889,
2.428482,2.053247,1.688829,2.790594,4.176434,2.595558,
2.428563,2.056319,1.688795,2.790562,4.176421,2.602094,
2.428694,2.059188,1.688988,2.790547,4.176328,2.608642,
2.428645,2.062219,1.688884,2.790751,4.176561,2.61529,
2.428501,2.064857,1.689064,2.790779,4.17658,2.621723,
2.428469,2.067502,1.689299,2.790728,4.17655,2.628248,
2.428129,2.069775,1.689798,2.790575,4.176348,2.634552,
2.427922,2.071992,1.690466,2.790667,4.176301,2.641126,
2.427642,2.074089,1.691322,2.790602,4.17632,2.647609,
2.427089,2.076238,1.69222,2.790634,4.176315,2.654054,
2.426548,2.078022,1.693704,2.790594,4.17631,2.660481,
2.426289,2.080186,1.695044,2.790541,4.17634,2.666885,
2.425378,2.082095,1.696634,2.790925,4.17685,2.673213,
2.424726,2.084008,1.698517,2.790961,4.176851,2.679318,
2.423971,2.085827,1.700508,2.790975,4.176908,2.685344,
2.42343,2.087786,1.70239,2.790818,4.176561,2.691503,
2.422555,2.089521,1.7044,2.790793,4.176554,2.697412,
2.421545,2.091331,1.706358,2.790782,4.176548,2.70318,
2.420647,2.09317,1.70812,2.790825,4.176524,2.709086,
2.419503,2.09486,1.709887,2.790833,4.176516,2.714633,
2.418413,2.096554,1.711432,2.790761,4.176484,2.720061,
2.417229,2.098256,1.712744,2.790744,4.176595,2.725247,
2.415976,2.099636,1.714155,2.790692,4.176577,2.730331,
2.414912,2.10114,1.715659,2.79068,4.176524,2.736233,
2.413354,2.102456,1.717586,2.790662,4.176435,2.740649,
2.411837,2.103653,1.692621,2.790629,4.176434,2.746361,
2.410332,2.104976,1.693252,2.790571,4.17638,2.750365,
2.408747,2.106306,1.676572,2.790532,4.176354,2.755291,
2.407253,2.107508,1.676563,2.790591,4.176324,2.758609,
2.405482,2.108557,1.676845,2.790538,4.176328,2.762272,
2.403789,2.109669,1.671396,2.790584,4.176314,2.765947,
2.401904,2.110683,1.673219,2.79059,4.176331,2.769093,
2.400145,2.111762,1.673633,2.790532,4.176363,2.772335,
2.398243,2.112664,1.668024,2.790611,4.176502,2.775711,
2.396387,2.113571,1.669555,2.790609,4.176484,2.778844,
2.394716,2.114443,1.670274,2.790646,4.176531,2.781887,
2.392763,2.115109,1.664741,2.790617,4.176534,2.785253,
2.390647,2.115585,1.665194,2.790682,4.176565,2.788048,
2.388931,2.116045,1.666076,2.790728,4.176592,2.791024,
2.386743,2.116176,1.663367,2.79059,4.176464,2.794083,
2.384372,2.11625,1.666073,2.79053,4.176483,2.796896,
2.382247,2.116053,1.667539,2.790584,4.176459,2.799717,
2.37986,2.116023,1.667584,2.790581,4.176419,2.802694,
2.377662,2.115693,1.664783,2.790652,4.176378,2.805246,
2.375287,2.115116,1.666537,2.790622,4.176341,2.808047,
2.373012,2.114742,1.663418,2.790749,4.176434,2.811235,
2.370777,2.114353,1.666252,2.790615,4.176452,2.814089,
2.368662,2.113681,1.668212,2.790694,4.176485,2.81693,
2.366546,2.11319,1.665527,2.79084,4.176766,2.82004,
2.36461,2.113098,1.668844,2.790839,4.176861,2.823023,
2.362933,2.112815,1.670007,2.7909,4.176995,2.826065,
2.360972,2.112435,1.67236,2.790795,4.176632,2.828958,
2.359357,2.113242,1.674521,2.79073,4.176633,2.832152,
2.35767,2.112625,1.677149,2.790742,4.176701,2.835574,
2.355954,2.112054,1.677774,2.79061,4.17649,2.838981,
2.354263,2.111615,1.680753,2.790511,4.176453,2.842489,
2.352742,2.111071,1.68323,2.790483,4.176423,2.845924,
2.351136,2.110564,1.68292,2.790605,4.17654,2.849856,
2.349578,2.110052,1.686205,2.790569,4.176515,2.853429,
2.347945,2.109251,1.6858,2.790531,4.176434,2.857298,
2.346181,2.1085,1.688311,2.790587,4.176492,2.861157,
2.344537,2.107715,1.691112,2.790661,4.176463,2.864838,
2.34269,2.106582,1.69358,2.790675,4.176468,2.868746,
2.340712,2.10542,1.694252,2.790705,4.176357,2.87268,
2.338649,2.104193,1.696441,2.790567,4.176334,2.87686,
2.336599,2.102713,1.698969,2.790538,4.176357,2.881033,
2.334546,2.10132,1.699077,2.790518,4.176335,2.885362,
2.332457,2.099828,1.701801,2.790447,4.176328,2.889922,
2.330239,2.098235,1.702303,2.790454,4.176372,2.894365,
2.328264,2.096606,1.704391,2.790626,4.176548,2.898773,
2.326316,2.094959,1.706247,2.790631,4.176538,2.903437,
2.324402,2.093264,1.710499,2.790497,4.176476,2.907536,
2.322603,2.091677,1.712247,2.790556,4.176563,2.912097,
2.320956,2.090072,1.714738,2.790623,4.176532,2.916573,
2.319244,2.088122,1.715645,2.790645,4.176543,2.921232,
2.317687,2.086452,1.717314,2.790409,4.176361,2.926045,
2.315499,2.081613,1.720115,2.790457,4.176347,2.930903,
2.313977,2.079664,1.722029,2.790506,4.176436,2.936076,
2.312595,2.077591,1.7232,2.790744,4.176737,2.941224,
2.310943,2.074497,1.72564,2.790671,4.176729,2.946244,
2.309772,2.072747,1.72418,2.790745,4.176784,2.951643,
2.308589,2.070697,1.725793,2.790739,4.176744,2.957176,
2.307282,2.068178,1.727828,2.7908,4.176776,2.96242,
2.306286,2.066424,1.728363,2.790741,4.176749,2.968171,
2.305317,2.064519,1.730582,2.790772,4.176552,2.973479,
2.304263,2.062423,1.731833,2.790734,4.176537,2.979327,
2.303157,2.060593,1.733225,2.790663,4.176562,2.985265,
2.302264,2.058868,1.734408,2.790645,4.176496,2.991032,
2.301178,2.056864,1.735971,2.790663,4.1765,2.996684,
2.300113,2.055265,1.737744,2.790657,4.176466,3.002311,
2.299185,2.053769,1.738973,2.790866,4.176718,3.007935,
2.29807,2.051957,1.739384,2.790803,4.176748,3.013485,
2.297114,2.050598,1.737194,2.790709,4.176777,3.01903,
2.296177,2.04894,1.737121,2.790648,4.176532,3.024145,
2.2953,2.047508,1.737813,2.790684,4.176545,3.029241,
2.294383,2.046041,1.73631,2.790673,4.176493,3.034154,
2.293481,2.044497,1.735827,2.790492,4.176325,3.039293,
2.292746,2.043074,1.736605,2.790534,4.176308,3.043748,
2.292045,2.041586,1.73508,2.790472,4.176312,3.048777,
2.291481,2.040052,1.735876,2.790593,4.176439,3.053638,
2.29103,2.038588,1.735708,2.790564,4.176386,3.058378,
2.29081,2.036995,1.732938,2.79052,4.176365,3.063136,
2.290656,2.035372,1.73373,2.790645,4.176462,3.067622,
2.290889,2.033796,1.733474,2.790755,4.17626,3.072112,
2.290629,2.031773,1.73392,2.79051,4.176284,3.076483,
2.290966,2.029954,1.733894,2.790395,4.176174,3.081012,
2.29152,2.028448,1.734175,2.790471,4.176363,3.084856,
2.292042,2.02646,1.732189,2.790465,4.176332,3.089011,
2.292695,2.024392,1.733494,2.790472,4.176361,3.092802,
2.293579,2.022517,1.733225,2.790383,4.176493,3.096477,
2.294346,2.020246,1.728879,2.790477,4.17643,3.099844,
2.295004,2.017847,1.731092,2.790508,4.176462,3.103329,
2.295719,2.015432,1.730849,2.790571,4.176492,3.106272,
2.296419,2.013038,1.72688,2.790554,4.176517,3.109598,
2.297103,2.010503,1.726498,2.790723,4.176627,3.112236,
2.297806,2.007896,1.728083,2.790788,4.176635,3.115077,
2.298529,2.005353,1.727591,2.791041,4.17669,3.117646,
2.299266,2.002899,1.729202,2.791004,4.176921,3.120305,
2.29999,2.000533,1.728677,2.790936,4.176944,3.122648,
2.300797,1.998132,1.72779,2.790953,4.176966,3.125134,
2.30161,1.99577,1.727434,2.790728,4.176712,3.127576,
2.302481,1.993456,1.727726,2.790715,4.176651,3.129915,
