chair to collider angle,table to collider angle,audience to collider angle,
99.20921,170.8021,99.20921,
99.16998,170.9538,99.16998,
99.14521,171.1338,99.14521,
99.12072,171.3024,99.12072,
99.07204,171.4706,99.07204,
99.00367,171.6071,99.00367,
98.95518,171.7449,98.95518,
98.93116,171.8885,98.93116,
98.92868,172.0457,98.92868,
98.92554,172.2029,98.92554,
98.91547,172.3701,98.91547,
98.93913,172.5341,98.93913,
98.94633,172.6713,98.94633,
98.95991,172.7735,98.95991,
98.95811,172.8276,98.95811,
98.94815,172.8268,98.94815,
98.96988,172.8492,98.96988,
98.97663,172.8297,98.97663,
98.95671,172.7842,98.95671,
98.99168,172.8368,98.99168,
99.00308,172.8207,99.00308,
98.96634,172.7516,98.96634,
98.98718,172.732,98.98718,
99.00288,172.6701,99.00288,
98.97872,172.597,98.97872,
99.05897,172.6026,99.05897,
99.10377,172.6052,99.10377,
99.06804,172.5407,99.06804,
99.06655,172.5158,99.06655,
99.00871,172.4487,99.00871,
99.00483,172.4173,99.00483,
99.00048,172.383,99.00048,
98.95479,172.3191,98.95479,
98.91413,172.2683,98.91413,
98.88473,172.2266,98.88473,
98.87452,172.2099,98.87452,
98.84698,172.1892,98.84698,
98.78104,172.153,98.78104,
98.71119,172.1083,98.71119,
98.67371,172.0817,98.67371,
98.56162,171.97,98.56162,
98.4983,171.8908,98.4983,
98.49384,171.8872,98.49384,
98.45032,171.8305,98.45032,
98.44391,171.8288,98.44391,
98.44886,171.8315,98.44886,
98.43407,171.8025,98.43407,
98.4212,171.7659,98.4212,
98.40349,171.7251,98.40349,
98.38337,171.7023,98.38337,
98.3845,171.7,98.3845,
98.39448,171.7109,98.39448,
98.41775,171.7668,98.41775,
98.44312,171.8617,98.44312,
98.44464,171.9335,98.44464,
98.47053,172.0381,98.47053,
98.51403,172.1397,98.51403,
98.60514,172.2837,98.60514,
98.6692,172.3975,98.6692,
98.73564,172.5163,98.73564,
98.76434,172.6193,98.76434,
98.72266,172.672,98.72266,
98.6425,172.6815,98.6425,
98.59443,172.7001,98.59443,
98.64626,172.7655,98.64626,
98.71931,172.8476,98.71931,
98.80994,172.9194,98.80994,
98.84375,172.9089,98.84375,
98.87452,172.8491,98.87452,
98.93389,172.6993,98.93389,
98.97657,172.458,98.97657,
99.05335,172.1128,99.05335,
99.0699,171.6168,99.0699,
99.11487,171.1269,99.11487,
99.1607,170.5735,99.1607,
99.18769,170.0429,99.18769,
99.18066,169.4659,99.18066,
99.1702,168.8165,99.1702,
99.19058,168.0859,99.19058,
99.30447,167.3586,99.30447,
99.46875,166.6168,99.46875,
99.62286,165.7968,99.62286,
99.7981,164.8988,99.7981,
100.059,163.8771,100.059,
100.5241,162.8036,100.5241,
101.1505,161.6001,101.1505,
102.0629,160.1138,102.0629,
103.356,158.3708,103.356,
104.7693,156.4791,104.7693,
106.5255,154.184,106.5255,
108.62,151.3907,108.62,
110.4305,148.5719,110.4305,
112.2269,145.4432,112.2269,
113.5821,142.5602,113.5821,
114.5262,139.7166,114.5262,
115.2504,137.0778,115.2504,
115.7619,134.627,115.7619,
116.2664,132.1892,116.2664,
116.684,129.7403,116.684,
116.9527,127.3966,116.9527,
117.243,125.2027,117.243,
117.4482,123.2388,117.4482,
117.586,121.5794,117.586,
117.563,120.2173,117.563,
117.338,118.8661,117.338,
116.9518,117.5564,116.9518,
116.4109,116.2513,116.4109,
115.7851,114.9784,115.7851,
115.2344,113.8414,115.2344,
114.7558,112.8627,114.7558,
114.3699,111.9411,114.3699,
114.0069,111.0775,114.0069,
113.6589,110.2094,113.6589,
113.4157,109.3133,113.4157,
113.2935,108.5553,113.2935,
113.2626,107.9108,113.2626,
113.1991,107.308,113.1991,
113.0125,106.6996,113.0125,
112.7837,106.0691,112.7837,
112.5448,105.3986,112.5448,
112.3022,104.7616,112.3022,
112.1382,104.1785,112.1382,
112.1239,103.6643,112.1239,
112.2693,103.2017,112.2693,
112.5141,102.7561,112.5141,
112.781,102.285,112.781,
112.9795,101.7711,112.9795,
113.1916,101.2789,113.1916,
113.3629,100.7935,113.3629,
113.5367,100.3701,113.5367,
113.713,99.9804,113.713,
113.8721,99.5827,113.8721,
114.0203,99.15068,114.0203,
114.1646,98.7145,114.1646,
114.2891,98.28506,114.2891,
114.2977,97.88079,114.2977,
114.2177,97.55854,114.2177,
114.1128,97.30464,114.1128,
114.0585,97.09683,114.0585,
113.9948,96.98443,113.9948,
113.8866,96.91263,113.8866,
113.7334,96.89782,113.7334,
113.5288,96.97282,113.5288,
113.2554,97.21571,113.2554,
112.9066,97.70412,112.9066,
112.5733,98.42933,112.5733,
112.2418,99.40142,112.2418,
112.0127,100.511,112.0127,
111.851,101.708,111.851,
111.6877,103.1163,111.6877,
111.4359,104.8274,111.4359,
111.1637,106.672,111.1637,
110.921,108.6218,110.921,
110.6698,110.637,110.6698,
110.4073,112.5392,110.4073,
110.2599,114.556,110.2599,
110.1616,116.5654,110.1616,
110.2234,118.662,110.2234,
110.261,120.7662,110.261,
110.2789,122.822,110.2789,
110.2377,124.8088,110.2377,
110.1221,126.722,110.1221,
109.917,128.6031,109.917,
109.702,130.5352,109.702,
109.4484,132.4902,109.4484,
109.1473,134.5109,109.1473,
108.7542,136.5629,108.7542,
108.2672,138.6375,108.2672,
107.6781,140.7252,107.6781,
107.1163,142.6292,107.1163,
106.5909,144.5027,106.5909,
106.1566,146.3051,106.1566,
105.7036,147.9862,105.7036,
105.2241,149.5144,105.2241,
104.7184,151.0719,104.7184,
104.0999,152.511,104.0999,
103.4046,153.892,103.4046,
102.7218,155.2731,102.7218,
102.0384,156.5782,102.0384,
101.404,157.7312,101.404,
100.7949,158.8031,100.7949,
100.2623,159.7521,100.2623,
99.77799,160.5219,99.77799,
99.3226,161.2574,99.3226,
98.87664,161.8636,98.87664,
98.50856,162.4348,98.50856,
98.22099,162.9416,98.22099,
98.17771,163.5488,98.17771,
98.22928,164.1102,98.22928,
98.31071,164.6617,98.31071,
98.47594,165.1744,98.47594,
98.62125,165.6642,98.62125,
98.80666,166.1832,98.80666,
98.90881,166.6336,98.90881,
98.99454,167.0431,98.99454,
99.10945,167.4478,99.10945,
99.2468,167.8241,99.2468,
99.38711,168.2188,99.38711,
99.52892,168.5997,99.52892,
99.66277,168.9977,99.66277,
99.787,169.408,99.787,
99.88663,169.8271,99.88663,
99.94309,170.2244,99.94309,
99.97107,170.6106,99.97107,
99.98842,170.9675,99.98842,
99.90446,171.246,99.90446,
99.73135,171.4104,99.73135,
99.49751,171.5223,99.49751,
99.17779,171.5318,99.17779,
98.78865,171.4851,98.78865,
98.40743,171.4507,98.40743,
97.93608,171.3193,97.93608,
97.50297,171.1919,97.50297,
97.28239,171.2342,97.28239,
97.16328,171.3395,97.16328,
97.08484,171.4557,97.08484,
97.08145,171.6114,97.08145,
97.0808,171.7632,97.0808,
97.09096,171.9251,97.09096,
97.15005,172.116,97.15005,
97.26165,172.3343,97.26165,
97.42348,172.5907,97.42348,
97.63658,172.8822,97.63658,
97.88203,173.1847,97.88203,
98.11337,173.4696,98.11337,
98.36967,173.7628,98.36967,
98.58614,174.0216,98.58614,
98.78882,174.2587,98.78882,
98.9529,174.4509,98.9529,
99.06876,174.5879,99.06876,
99.16934,174.7085,99.16934,
99.24869,174.803,99.24869,
99.3211,174.8931,99.3211,
99.3986,174.9953,99.3986,
99.47155,175.0981,99.47155,
99.55729,175.2239,99.55729,
99.6567,175.3619,99.6567,
99.7333,175.4851,99.7333,
99.76907,175.5614,99.76907,
99.79316,175.6255,99.79316,
99.7707,175.6416,99.7707,
99.70486,175.617,99.70486,
99.61795,175.5675,99.61795,
99.51736,175.5041,99.51736,
99.37524,175.4002,99.37524,
99.26794,175.3237,99.26794,
99.19317,175.2769,99.19317,
99.14666,175.2447,99.14666,
99.12844,175.2366,99.12844,
99.13083,175.2445,99.13083,
99.13087,175.2497,99.13087,
99.10528,175.2234,99.10528,
99.07101,175.1897,99.07101,
99.04759,175.1658,99.04759,
99.01263,175.1316,99.01263,
98.98689,175.1068,98.98689,
98.94694,175.0699,98.94694,
98.89013,175.0182,98.89013,
98.84753,174.9769,98.84753,
98.80947,174.9378,98.80947,
98.7981,174.9272,98.7981,
98.78043,174.9066,98.78043,
98.75761,174.8855,98.75761,
98.73425,174.8511,98.73425,
98.72687,174.8301,98.72687,
98.73316,174.8125,98.73316,
98.74465,174.786,98.74465,
98.78828,174.7727,98.78828,
98.83136,174.7372,98.83136,
98.89678,174.6871,98.89678,
98.96288,174.5903,98.96288,
98.9987,174.4166,98.9987,
99.04781,174.2039,99.04781,
99.06674,173.9386,99.06674,
99.06043,173.6455,99.06043,
99.03856,173.3284,99.03856,
98.9785,172.9718,98.9785,
98.92272,172.5953,98.92272,
98.8872,172.2165,98.8872,
98.84949,171.812,98.84949,
98.79853,171.3942,98.79853,
98.76935,170.9851,98.76935,
98.76127,170.5782,98.76127,
98.75385,170.1733,98.75385,
98.77353,169.7425,98.77353,
98.79041,169.2867,98.79041,
98.82272,168.8077,98.82272,
98.86476,168.3419,98.86476,
98.91656,167.8824,98.91656,
98.9063,167.4449,98.9063,
98.85526,167.0552,98.85526,
98.78696,166.6674,98.78696,
98.70968,166.2944,98.70968,
98.63774,165.931,98.63774,
98.59999,165.577,98.59999,
98.61901,165.2607,98.61901,
98.63026,164.9543,98.63026,
98.6319,164.6988,98.6319,
98.62142,164.4663,98.62142,
98.59175,164.2705,98.59175,
98.54575,164.1036,98.54575,
98.51314,163.935,98.51314,
98.51713,163.7816,98.51713,
98.5177,163.6041,98.5177,
98.5087,163.4378,98.5087,
98.49742,163.3071,98.49742,
98.48634,163.1916,98.48634,
98.46804,163.092,98.46804,
98.47365,163.0132,98.47365,
98.48817,162.9552,98.48817,
98.50155,162.8856,98.50155,
98.5163,162.8282,98.5163,
98.50763,162.7877,98.50763,
98.46837,162.8152,98.46837,
98.40821,162.9411,98.40821,
98.31892,163.1517,98.31892,
98.22963,163.4805,98.22963,
98.16439,163.8937,98.16439,
98.08813,164.4291,98.08813,
98.00414,165.0171,98.00414,
97.9039,165.683,97.9039,
97.77338,166.3657,97.77338,
97.62022,167.1255,97.62022,
97.47384,167.8581,97.47384,
97.32516,168.5132,97.32516,
97.20276,169.1466,97.20276,
97.1086,169.7012,97.1086,
97.04891,170.1906,97.04891,
96.97398,170.6225,96.97398,
96.88261,170.9635,96.88261,
96.78619,171.2304,96.78619,
96.64346,171.4082,96.64346,
96.52168,171.5164,96.52168,
96.43803,171.5806,96.43803,
96.4048,171.6382,96.4048,
96.39889,171.6799,96.39889,
96.43903,171.7362,96.43903,
96.53573,171.8325,96.53573,
96.65097,171.9432,96.65097,
96.78568,172.0686,96.78568,
96.87997,172.1521,96.87997,
96.8698,172.1305,96.8698,
96.77122,172.009,96.77122,
96.63007,171.8367,96.63007,
96.46927,171.6289,96.46927,
96.31054,171.417,96.31054,
96.16762,171.2147,96.16762,
96.03274,171.0082,96.03274,
95.93833,170.8425,95.93833,
95.92589,170.7535,95.92589,
95.90218,170.6457,95.90218,
95.91345,170.5718,95.91345,
95.96053,170.5332,95.96053,
96.2103,170.606,96.2103,
96.3243,170.6305,96.3243,
96.46987,170.683,96.46987,
97.03966,170.8673,97.03966,
97.22802,170.9455,97.22802,
97.91931,171.3024,97.91931,
98.17817,171.2898,98.17817,
98.47032,171.2802,98.47032,
98.47504,171.2624,98.47504,
98.65119,171.2719,98.65119,
98.85488,171.3063,98.85488,
99.08371,171.3568,99.08371,
99.31251,171.3982,99.31251,
99.51096,171.3993,99.51096,
99.62943,171.3156,99.62943,
99.74366,171.1985,99.74366,
99.8851,171.1104,99.8851,
100.0227,171.0127,100.0227,
100.1446,170.8802,100.1446,
100.2676,170.7442,100.2676,
100.5012,170.7142,100.5012,
100.9579,170.9064,100.9579,
101.4578,171.1348,101.4578,
101.9592,171.3618,101.9592,
102.3834,171.5059,102.3834,
102.7076,171.5455,102.7076,
102.8939,171.452,102.8939,
103.0037,171.3057,103.0037,
103.1742,171.2411,103.1742,
103.4216,171.258,103.4216,
103.6941,171.3325,103.6941,
103.9236,171.3614,103.9236,
104.0805,171.3345,104.0805,
104.1671,171.2258,104.1671,
104.1845,171.0618,104.1845,
104.153,170.8828,104.153,
104.1329,170.7196,104.1329,
104.1204,170.6105,104.1204,
104.1671,170.5734,104.1671,
104.2737,170.5853,104.2737,
104.4239,170.6136,104.4239,
104.603,170.6432,104.603,
104.776,170.6654,104.776,
104.9277,170.6804,104.9277,
105.0071,170.6288,105.0071,
105.0224,170.4955,105.0224,
104.9723,170.2796,104.9723,
104.8361,169.9865,104.8361,
104.6142,169.6233,104.6142,
104.2675,169.1739,104.2675,
103.8869,168.7464,103.8869,
103.4913,168.3224,103.4913,
103.0993,167.9469,103.0993,
102.786,167.6552,102.786,
102.5886,167.5031,102.5886,
102.534,167.4926,102.534,
102.4962,167.476,102.4962,
102.529,167.4949,102.529,
102.5522,167.4915,102.5522,
102.4421,167.3561,102.4421,
102.257,167.1622,102.257,
102.1045,167.0302,102.1045,
101.6716,166.6565,101.6716,
101.2828,166.3422,101.2828,
101.1032,166.1951,101.1032,
101.1795,166.2496,101.1795,
101.1272,166.1831,101.1272,
101.0481,166.0957,101.0481,
100.9676,165.9894,100.9676,
100.8921,165.9002,100.8921,
100.8232,165.817,100.8232,
100.7738,165.744,100.7738,
100.7521,165.7121,100.7521,
100.7145,165.6621,100.7145,
100.6916,165.6255,100.6916,
100.6415,165.5728,100.6415,
100.5939,165.5265,100.5939,
100.5439,165.4841,100.5439,
100.5176,165.4736,100.5176,
100.5009,165.4912,100.5009,
100.4784,165.4981,100.4784,
100.4322,165.4886,100.4322,
100.3725,165.466,100.3725,
100.31,165.4355,100.31,
100.2744,165.4364,100.2744,
100.2445,165.4327,100.2445,
100.2275,165.4416,100.2275,
100.2511,165.4835,100.2511,
100.2731,165.5205,100.2731,
100.2846,165.5272,100.2846,
100.2564,165.4769,100.2564,
100.2073,165.3798,100.2073,
100.1831,165.2753,100.1831,
100.1685,165.1387,100.1685,
100.2151,165.0246,100.2151,
100.3283,164.8934,100.3283,
100.4975,164.7494,100.4975,
100.6995,164.5518,100.6995,
100.938,164.2392,100.938,
101.206,163.8849,101.206,
101.6077,163.4087,101.6077,
102.0871,162.8487,102.0871,
102.6868,162.0919,102.6868,
103.2652,161.1398,103.2652,
103.8442,159.9682,103.8442,
104.3438,158.6572,104.3438,
104.8348,157.1317,104.8348,
105.396,155.4041,105.396,
106.072,153.5004,106.072,
106.816,151.495,106.816,
107.5927,149.3693,107.5927,
108.3285,147.1337,108.3285,
108.9856,144.796,108.9856,
109.5738,142.327,109.5738,
110.0898,139.841,110.0898,
110.5871,137.2825,110.5871,
111.0615,134.6742,111.0615,
111.5414,131.9973,111.5414,
111.9084,129.3026,111.9084,
112.213,126.577,112.213,
112.4654,123.7956,112.4654,
112.608,120.9205,112.608,
112.734,118.0349,112.734,
112.7959,115.1485,112.7959,
112.7272,112.2691,112.7272,
112.6503,109.4349,112.6503,
112.5436,106.6417,112.5436,
112.3903,103.9301,112.3903,
112.222,101.2088,112.222,
111.9103,98.44753,111.9103,
111.552,95.76202,111.552,
111.1229,93.07639,111.1229,
110.5809,90.51307,110.5809,
110.0233,88.08627,110.0233,
109.4566,85.70511,109.4566,
108.9773,83.53255,108.9773,
108.5756,81.42854,108.5756,
108.2123,79.39092,108.2123,
107.8213,77.38259,107.8213,
107.4439,75.55704,107.4439,
107.0312,73.74286,107.0312,
106.6576,72.04483,106.6576,
106.2925,70.4253,106.2925,
105.9535,68.9577,105.9535,
105.6436,67.55765,105.6436,
105.2817,66.24567,105.2817,
104.9095,65.00121,104.9095,
104.5432,63.85482,104.5432,
104.1691,62.77623,104.1691,
103.8051,61.80317,103.8051,
103.4935,60.98222,103.4935,
103.1751,60.18078,103.1751,
102.8548,59.50695,102.8548,
102.4678,58.87828,102.4678,
102.0313,58.32127,102.0313,
101.5609,57.79493,101.5609,
101.0674,57.30829,101.0674,
100.5717,56.87839,100.5717,
100.0774,56.44164,100.0774,
99.59534,56.05626,99.59534,
99.12775,55.73478,99.12775,
98.71178,55.43811,98.71178,
98.32433,55.15781,98.32433,
98.01072,54.91519,98.01072,
97.75912,54.66595,97.75912,
97.56643,54.41427,97.56643,
97.36926,54.15542,97.36926,
97.22803,53.89456,97.22803,
97.11154,53.665,97.11154,
96.95505,53.42749,96.95505,
96.81168,53.23101,96.81168,
96.65531,53.06564,96.65531,
96.47772,52.9388,96.47772,
96.26482,52.86087,96.26482,
95.97711,52.94439,95.97711,
95.67166,53.06947,95.67166,
95.18972,53.44744,95.18972,
94.60931,53.92945,94.60931,
93.888,54.58797,93.888,
93.16142,55.33398,93.16142,
92.26366,56.39384,92.26366,
91.36434,57.60926,91.36434,
90.47559,59.01365,90.47559,
89.67195,60.47721,89.67195,
88.90652,62.13859,88.90652,
88.18672,63.90688,88.18672,
87.42319,65.70473,87.42319,
86.61154,67.66834,86.61154,
85.77042,69.82513,85.77042,
84.88883,72.04208,84.88883,
83.98096,74.34254,83.98096,
83.06556,76.70473,83.06556,
82.09698,79.10416,82.09698,
81.15263,81.4645,81.15263,
80.32281,83.8834,80.32281,
79.58509,86.1843,79.58509,
79.00652,88.47346,79.00652,
78.38672,90.72547,78.38672,
77.74718,92.89739,77.74718,
77.01695,95.04069,77.01695,
76.20207,97.13057,76.20207,
75.37418,99.09794,75.37418,
74.64236,101.0147,74.64236,
73.99953,102.8924,73.99953,
73.50556,104.6511,73.50556,
73.02732,106.3423,73.02732,
72.51601,107.9461,72.51601,
71.89029,109.381,71.89029,
71.15373,110.6985,71.15373,
70.31097,111.8716,70.31097,
69.41808,112.8866,69.41808,
68.60069,113.8715,68.60069,
67.90251,114.7771,67.90251,
67.34029,115.6592,67.34029,
66.84763,116.556,66.84763,
66.39528,117.3269,66.39528,
65.94805,118.0379,65.94805,
65.52186,118.6442,65.52186,
65.03294,119.1676,65.03294,
64.48283,119.5837,64.48283,
63.92715,119.9524,63.92715,
63.31327,120.2172,63.31327,
62.71569,120.4706,62.71569,
62.17347,120.6877,62.17347,
61.66396,120.8913,61.66396,
61.20074,121.0822,61.20074,
60.78133,121.2475,60.78133,
60.34087,121.3076,60.34087,
59.85608,121.3145,59.85608,
59.27527,121.2048,59.27527,
58.64855,121.032,58.64855,
57.98054,120.8015,57.98054,
57.31115,120.5418,57.31115,
56.62408,120.2417,56.62408,
55.93708,119.9397,55.93708,
55.25066,119.6285,55.25066,
54.65944,119.3845,54.65944,
54.17585,119.2053,54.17585,
53.7758,119.0816,53.7758,
53.47096,119.0091,53.47096,
53.22662,118.9674,53.22662,
52.94632,118.8949,52.94632,
52.62999,118.7725,52.62999,
52.31038,118.6431,52.31038,
51.96302,118.4463,51.96302,
51.61906,118.2158,51.61906,
51.34031,118.01,51.34031,
51.13911,117.8672,51.13911,
51.06013,117.7826,51.06013,
51.00607,117.7174,51.00607,
50.94529,117.6269,50.94529,
50.81514,117.4655,50.81514,
50.61454,117.2361,50.61454,
50.39568,116.9638,50.39568,
50.18272,116.6888,50.18272,
50.03407,116.4718,50.03407,
49.96996,116.3119,49.96996,
49.93979,116.1784,49.93979,
49.94993,116.0864,49.94993,
49.96612,115.9764,49.96612,
49.98613,115.8648,49.98613,
50.03686,115.7752,50.03686,
50.01522,115.6167,50.01522,
49.98056,115.4443,49.98056,
49.83389,115.1647,49.83389,
49.65621,114.8476,49.65621,
49.40469,114.4377,49.40469,
49.05198,113.9231,49.05198,
48.81793,113.4872,48.81793,
48.76897,113.2067,48.76897,
48.7861,112.9816,48.7861,
48.85974,112.8227,48.85974,
48.98294,112.7058,48.98294,
49.20515,112.6578,49.20515,
49.4794,112.6245,49.4794,
49.79765,112.6125,49.79765,
50.0629,112.5118,50.0629,
50.4119,112.4436,50.4119,
50.77045,112.4176,50.77045,
51.01883,112.2613,51.01883,
51.17805,112.01,51.17805,
51.21685,111.6905,51.21685,
51.17468,111.2705,51.17468,
51.08917,110.8029,51.08917,
51.01909,110.347,51.01909,
51.02196,109.9561,51.02196,
51.03843,109.5655,51.03843,
51.08434,109.1908,51.08434,
51.15351,108.8266,51.15351,
51.26949,108.4761,51.26949,
51.45036,108.1606,51.45036,
51.64509,107.8589,51.64509,
51.89315,107.6055,51.89315,
52.18706,107.3546,52.18706,
52.5279,107.1247,52.5279,
52.85906,106.8909,52.85906,
53.16083,106.6384,53.16083,
53.43805,106.391,53.43805,
53.65252,106.131,53.65252,
53.82258,105.861,53.82258,
53.9675,105.5821,53.9675,
54.1335,105.2898,54.1335,
54.29206,104.9853,54.29206,
54.50319,104.6879,54.50319,
54.76653,104.4254,54.76653,
55.02394,104.2028,55.02394,
55.26839,104.036,55.26839,
55.49141,103.9187,55.49141,
55.67022,103.7765,55.67022,
55.84818,103.6466,55.84818,
56.04058,103.5108,56.04058,
56.2522,103.3817,56.2522,
56.48252,103.3126,56.48252,
56.67748,103.2847,56.67748,
56.83752,103.2402,56.83752,
56.99767,103.2164,56.99767,
57.15891,103.1624,57.15891,
57.40351,103.1208,57.40351,
57.72248,103.1336,57.72248,
58.03453,103.1787,58.03453,
58.33523,103.265,58.33523,
58.59515,103.3504,58.59515,
58.80889,103.3499,58.80889,
58.99387,103.3103,58.99387,
59.18328,103.2576,59.18328,
59.43219,103.2171,59.43219,
59.84599,103.2774,59.84599,
60.35916,103.3886,60.35916,
60.89807,103.5256,60.89807,
61.30493,103.6121,61.30493,
61.64631,103.6672,61.64631,
61.96982,103.7246,61.96982,
62.3008,103.8424,62.3008,
62.75494,104.0519,62.75494,
63.34613,104.2882,63.34613,
64.04301,104.4818,64.04301,
64.80164,104.6726,64.80164,
65.48483,104.8531,65.48483,
66.07127,105.0394,66.07127,
66.48531,105.222,66.48531,
66.82545,105.3594,66.82545,
67.04571,105.3618,67.04571,
67.39904,105.3512,67.39904,
67.86061,105.2843,67.86061,
68.38911,105.2683,68.38911,
68.94268,105.2816,68.94268,
69.45158,105.3133,69.45158,
69.89249,105.2657,69.89249,
70.37749,105.1291,70.37749,
70.88796,104.9242,70.88796,
71.32639,104.6917,71.32639,
71.63147,104.4162,71.63147,
71.84991,104.0503,71.84991,
72.04959,103.5703,72.04959,
72.37996,103.1352,72.37996,
72.88074,102.8628,72.88074,
73.53108,102.7459,73.53108,
74.22978,102.6628,74.22978,
74.99442,102.5351,74.99442,
75.73528,102.4045,75.73528,
76.3576,102.3393,76.3576,
76.68356,102.3629,76.68356,
76.86922,102.4792,76.86922,
76.95625,102.6657,76.95625,
77.09042,102.7868,77.09042,
77.37893,102.9445,77.37893,
77.67529,103.0674,77.67529,
77.97657,103.2229,77.97657,
78.20885,103.3927,78.20885,
78.41167,103.4724,78.41167,
78.53293,103.4147,78.53293,
78.7185,103.4007,78.7185,
78.86642,103.3612,78.86642,
78.98666,103.3545,78.98666,
79.04901,103.38,79.04901,
79.02208,103.2876,79.02208,
78.97237,103.1946,78.97237,
78.89648,103.1553,78.89648,
78.85667,103.2296,78.85667,
78.86126,103.279,78.86126,
78.90939,103.2588,78.90939,
79.2111,103.1812,79.2111,
79.61528,103.1168,79.61528,
79.79376,103.1034,79.79376,
79.87679,103.1434,79.87679,
79.89435,103.2328,79.89435,
79.89153,103.2921,79.89153,
79.94861,103.3326,79.94861,
80.08038,103.3988,80.08038,
80.19975,103.5066,80.19975,
80.31084,103.7107,80.31084,
80.38576,103.8208,80.38576,
80.47474,103.8873,80.47474,
80.56269,103.9277,80.56269,
