pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
4.037308,1.750841,3.885217,4.338852,1.715056,3.962004,
4.037726,1.751032,3.885499,4.323858,1.673465,3.927449,
4.03803,1.751171,3.885531,4.300736,1.627695,3.889767,
4.03831,1.751436,3.885747,4.268672,1.577414,3.850108,
4.038526,1.751597,3.88585,4.244391,1.538776,3.821163,
4.038659,1.751573,3.885685,4.223581,1.510644,3.801749,
4.038831,1.751779,3.885693,4.202223,1.489994,3.786064,
4.038906,1.751556,3.885329,4.178742,1.471854,3.774026,
4.038879,1.75135,3.884437,4.155252,1.451212,3.75888,
4.03752,1.749694,3.882435,4.171284,1.458257,3.775711,
4.035439,1.748109,3.880714,4.189798,1.473718,3.795492,
4.03334,1.746172,3.878702,4.175041,1.456758,3.777187,
4.033148,1.745922,3.878453,4.164049,1.448469,3.768329,
4.032435,1.744932,3.877342,4.152245,1.434892,3.756871,
4.031736,1.744061,3.876499,4.142959,1.424709,3.750394,
4.03082,1.742942,3.875364,4.128899,1.409685,3.738455,
4.029881,1.741843,3.874232,4.122643,1.403025,3.734897,
4.028963,1.741032,3.873426,4.120506,1.400718,3.73486,
4.027796,1.740088,3.872374,4.118339,1.397743,3.734293,
4.026544,1.739138,3.87136,4.119557,1.39883,3.737627,
4.025474,1.738536,3.870724,4.122473,1.402122,3.743618,
4.02418,1.737811,3.869854,4.12366,1.403087,3.747093,
4.022904,1.737035,3.868878,4.12544,1.405354,3.752006,
4.02153,1.736437,3.868061,4.1268,1.407249,3.756017,
4.020089,1.735884,3.867129,4.128354,1.409852,3.760299,
4.018573,1.735246,3.86607,4.129097,1.411574,3.763812,
4.01703,1.734732,3.865065,4.12886,1.412485,3.766597,
4.015453,1.734298,3.864044,4.12831,1.413772,3.769008,
4.013734,1.73367,3.86286,4.128457,1.415146,3.771792,
4.012074,1.7332,3.861828,4.128554,1.416826,3.775138,
4.010123,1.732642,3.860544,4.127446,1.417871,3.777253,
4.00844,1.732218,3.859254,4.128126,1.420249,3.780739,
4.00631,1.731461,3.858095,4.12908,1.422967,3.78492,
4.004162,1.730809,3.85675,4.12984,1.426086,3.789131,
4.001799,1.730197,3.855324,4.130578,1.42917,3.793401,
3.99944,1.729517,3.85397,4.132239,1.43332,3.798862,
3.997036,1.728905,3.852515,4.13288,1.437076,3.803875,
3.994661,1.72832,3.851044,4.133558,1.440747,3.808806,
3.992141,1.727808,3.849651,4.134015,1.44455,3.813825,
3.989512,1.727265,3.848109,4.134646,1.448908,3.8193,
3.986825,1.726619,3.846463,4.134994,1.453021,3.824591,
3.984226,1.726362,3.84512,4.135116,1.457465,3.829992,
3.98127,1.725692,3.843331,4.134915,1.46196,3.83535,
3.978417,1.725086,3.841528,4.135046,1.46688,3.841068,
3.975406,1.72462,3.839824,4.134493,1.477457,3.852767,
3.968967,1.723285,3.83585,4.134511,1.483477,3.859114,
3.965508,1.722555,3.833775,4.134642,1.490164,3.865943,
3.961915,1.721782,3.831503,4.13456,1.496989,3.872776,
3.958343,1.720837,3.829245,4.134781,1.504249,3.879939,
3.954634,1.720212,3.82704,4.13492,1.512576,3.887709,
3.95083,1.719495,3.824677,4.135054,1.52091,3.895369,
3.947094,1.718826,3.822346,4.135258,1.529194,3.902858,
3.94328,1.718255,3.819931,4.135314,1.538196,3.910647,
3.939207,1.717476,3.817352,4.134699,1.547027,3.918086,
3.935024,1.716601,3.814704,4.133959,1.555713,3.925333,
3.931003,1.716038,3.812269,4.132582,1.564255,3.932081,
3.92672,1.715195,3.809542,4.130239,1.572207,3.93794,
3.92227,1.714293,3.806769,4.127648,1.579976,3.943544,
3.917794,1.7135,3.803885,4.123968,1.586439,3.947656,
3.913266,1.712618,3.80103,4.120435,1.593417,3.952055,
3.908702,1.711712,3.798065,4.11653,1.599805,3.955813,
3.903985,1.710854,3.795045,4.112202,1.60574,3.958962,
3.899157,1.709917,3.79188,4.107259,1.611059,3.96137,
3.894501,1.70909,3.788761,4.102848,1.616846,3.964157,
3.889421,1.7082,3.785501,4.097335,1.62153,3.965751,
3.884276,1.70718,3.782117,4.091146,1.62566,3.966586,
3.879074,1.706297,3.778754,4.085296,1.63015,3.967704,
3.873811,1.705254,3.775305,4.078594,1.633319,3.967586,
3.868329,1.704176,3.771735,4.070589,1.635267,3.966105,
3.862754,1.702929,3.768163,4.062625,1.63774,3.964995,
3.857147,1.701765,3.764575,4.054067,1.639184,3.9628,
3.851456,1.700657,3.760959,4.044989,1.639936,3.959849,
3.845487,1.699527,3.75729,4.035895,1.641037,3.957141,
3.839621,1.698533,3.753667,4.026141,1.640618,3.953073,
3.833461,1.697371,3.749802,4.016163,1.639755,3.948604,
3.827336,1.696301,3.745995,4.006341,1.639329,3.944395,
,,,,

3.820853,1.69488,3.741983,3.975519,1.633371,3.927873,
3.802103,1.69224,3.730417,3.944772,1.626418,3.91019,
3.783014,1.690032,3.718697,3.912532,1.615412,3.888861,
3.757497,1.687613,3.704293,3.834224,1.578125,3.830686,
3.71228,1.687961,3.678693,3.79102,1.551167,3.793547,
3.693275,1.69143,3.669161,3.738941,1.510275,3.743368,
3.679883,1.693201,3.661618,3.698427,1.472785,3.700784,
3.653002,1.700552,3.650902,3.657248,1.4288,3.654121,
3.64449,1.70375,3.64787,3.61554,1.382286,3.605144,
3.621026,1.712095,3.639822,3.560877,1.325881,3.54388,
3.604939,1.718922,3.63383,3.503193,1.274297,3.482404,
3.591909,1.721888,3.627735,3.46543,1.247529,3.446031,
3.578991,1.72333,3.620368,3.413614,1.2197,3.400404,
3.564528,1.721696,3.6108,3.349559,1.198554,3.351176,
3.549221,1.71804,3.599478,3.323868,1.193666,3.33302,
3.532428,1.712411,3.585545,3.275686,1.18678,3.299115,
3.523302,1.708383,3.577217,3.24135,1.185661,3.276531,
3.503166,1.699221,3.559455,3.195982,1.187278,3.248356,
3.487093,1.69204,3.544626,3.163438,1.189229,3.227803,
3.459685,1.679606,3.518679,3.121235,1.191274,3.200005,
3.44341,1.673415,3.503536,3.062421,1.191813,3.158551,
3.412065,1.662973,3.476109,3.006852,1.191772,3.118817,
3.383558,1.656556,3.453344,2.980029,1.192788,3.099599,
3.374965,1.655354,3.769733,2.944193,1.201606,3.419655,
3.363894,1.65475,3.750853,2.884655,1.256069,3.380097,
3.332887,1.660625,3.72875,2.869976,1.291862,3.380284,
3.324931,1.665742,3.725986,2.863527,1.32059,3.385967,
3.323239,1.667203,3.7279,2.859322,1.34881,3.394603,
3.314064,1.678474,3.732143,2.85725,1.394775,3.414527,
3.308867,1.68891,3.736366,2.860655,1.429312,3.433202,
3.30587,1.696868,3.744655,2.866906,1.463845,3.457042,
3.303373,1.709418,3.751752,2.872799,1.489519,3.474594,
3.301536,1.723299,3.759084,2.881677,1.524436,3.497305,
3.301408,1.731451,3.768452,2.891942,1.559827,3.524056,
3.301211,1.75353,3.781719,2.901242,1.587259,3.545259,
3.30076,1.773847,3.79407,2.91209,1.616725,3.568244,
3.300241,1.790128,3.804611,2.925341,1.649215,3.594196,
3.299012,1.806716,3.817144,2.945923,1.697059,3.633448,
3.295974,1.82755,3.834795,2.979312,1.767174,3.694731,
3.292685,1.847243,3.849645,3.004395,1.812757,3.737339,
3.28918,1.860597,3.862125,3.047915,1.892622,3.808545,
3.284245,1.876904,3.873823,3.085065,1.957228,3.865626,
3.279641,1.892155,3.88505,3.126524,2.023034,3.925554,
3.273487,1.911812,3.899885,3.166817,2.084412,3.983382,
3.269054,1.929564,3.915169,3.195464,2.127763,4.024364,
3.268351,1.933227,3.918342,3.220543,2.166101,4.059828,
3.266954,1.950966,3.932314,3.248524,2.212896,4.09906,
3.26798,1.959193,3.938417,3.275193,2.25726,4.136334,
3.269025,1.979259,3.95387,3.304637,2.298525,4.175142,
3.270713,1.987006,3.962286,3.323687,2.319095,4.199611,
3.274496,1.996772,3.972415,3.334148,2.329686,4.212349,
3.277193,2.001186,3.977221,3.34734,2.341911,4.227742,
3.282824,2.008457,3.985471,3.358547,2.352256,4.240579,
3.285758,2.011762,3.991124,3.361997,2.35698,4.247249,
3.290112,2.016026,3.998556,3.369669,2.361651,4.257696,
3.298524,2.022175,4.004737,3.361749,2.346632,4.246478,
3.30423,2.023985,4.008102,3.352513,2.334705,4.237235,
3.308579,2.025049,4.016692,3.329489,2.30537,4.216126,
3.315539,2.02712,4.022356,3.313913,2.280241,4.198818,
3.319564,2.028679,4.025589,3.293341,2.247965,4.173368,
3.326115,2.029616,4.02962,3.273279,2.208473,4.147509,
3.334397,2.034705,4.030283,3.248214,2.152303,4.109472,
3.341445,2.0353,4.033864,3.224989,2.103163,4.07901,
3.347466,2.034288,4.032995,3.198396,2.053771,4.04212,
3.351092,2.029768,4.031734,3.167784,2.005347,4.006076,
3.35239,2.023956,4.037078,3.135857,1.958944,3.974513,
3.351866,2.014243,4.037449,3.111421,1.925104,3.950989,
3.3506,2.003368,4.035444,3.088551,1.892465,3.925301,
3.349873,1.986311,4.038858,3.058075,1.848026,3.895936,
3.350511,1.977066,4.03265,3.044001,1.826109,3.874119,
3.351967,1.961727,4.036191,3.018415,1.782141,3.844104,
3.356495,1.940018,4.035986,3.001278,1.736708,3.816932,
3.366547,1.912291,4.036985,2.991963,1.691099,3.795523,
3.378709,1.891529,4.04369,2.992249,1.646753,3.781521,
3.389884,1.876153,4.044481,3.008166,1.59471,3.767325,
3.415551,1.846056,4.042985,3.037683,1.553598,3.76497,
3.429836,1.831454,4.049913,3.075787,1.513761,3.777119,
3.455203,1.807358,4.060405,3.121677,1.476253,3.795598,
3.48262,1.785049,4.072037,3.164465,1.44807,3.814372,
3.518524,1.763557,4.087839,3.199315,1.428925,3.830021,
3.530578,1.758057,4.094544,3.237208,1.411202,3.847594,
3.555577,1.749347,4.10775,3.302731,1.387719,3.879031,
3.579434,1.743264,4.120205,3.344432,1.378852,3.900748,
3.595998,1.7394,4.128109,3.373037,1.375353,3.916049,
3.611802,1.736442,4.133874,3.459168,1.375865,3.96342,
3.636292,1.732351,4.145002,3.501054,1.382069,3.988506,
3.645447,1.731476,4.149266,3.553907,1.397172,4.023099,
3.665907,1.729237,4.160539,3.59115,1.411211,4.049606,
3.679802,1.727906,4.170052,3.636671,1.433528,4.08509,
3.688718,1.727087,4.177426,3.666975,1.451375,4.110969,
3.694082,1.726866,4.183012,3.694935,1.469357,4.135949,
3.701139,1.725858,4.190314,3.719888,1.487188,4.16027,
3.711161,1.723642,4.202577,3.755954,1.515471,4.197722,
3.714195,1.722621,4.20897,3.776118,1.533221,4.219999,
3.716801,1.722846,4.215426,3.80053,1.555422,4.247174,
3.726426,1.723208,4.225533,3.824414,1.57705,4.272746,
3.731336,1.723022,4.232461,3.846254,1.598679,4.297067,
3.738842,1.722809,4.241802,3.874063,1.62537,4.327796,
3.742549,1.722265,4.245835,3.887312,1.638093,4.342259,
3.754145,1.722803,4.260161,3.92735,1.676712,4.386694,
3.764513,1.724187,4.272659,3.95308,1.703968,4.417421,
3.775907,1.72486,4.284333,3.971135,1.72283,4.439458,
3.782234,1.725572,4.296964,3.997505,1.750756,4.473828,
3.806928,1.729418,4.321173,4.019507,1.771339,4.502069,
3.814714,1.731028,4.335248,4.040936,1.791028,4.529905,
3.842046,1.738543,4.362672,4.063381,1.812099,4.558459,
3.851753,1.741593,4.377623,4.085432,1.832041,4.585431,
3.873659,1.750453,4.400172,4.102023,1.846983,4.605401,
3.891275,1.757995,4.423625,4.133187,1.871742,4.640251,
3.92227,1.772495,4.454671,4.159784,1.892668,4.668913,
3.944829,1.783777,4.480026,4.185302,1.910891,4.695306,
3.96503,1.794614,4.50119,4.200834,1.915685,4.705857,
3.986397,1.805794,4.525877,4.223561,1.922154,4.721987,
3.993764,1.809774,4.540537,4.242305,1.920789,4.730536,
4.012395,1.819312,4.561189,4.252564,1.911688,4.728735,
4.019876,1.823078,4.576514,4.259112,1.886844,4.711969,
4.030217,1.828118,4.592947,4.260674,1.847089,4.677718,
4.035202,1.830223,4.600925,4.260644,1.822131,4.654389,
4.044994,1.834587,4.614342,4.258366,1.766835,4.599438,
4.049572,1.836695,4.622258,4.258027,1.720188,4.551924,
4.051676,1.837604,4.626179,4.255238,1.690229,4.522975,
4.057613,1.840181,4.637644,4.242764,1.604011,4.446309,
4.060893,1.841605,4.644924,4.222196,1.55212,4.405619,
4.064181,1.842547,4.654718,4.167593,1.489971,4.36565,
4.06459,1.842452,4.654654,4.143491,1.477509,4.364856,
4.065385,1.841428,4.653446,4.146047,1.477382,4.368519,
4.0647,1.840962,4.653031,4.138467,1.470721,4.362384,
4.062717,1.839179,4.65186,4.118903,1.455956,4.350789,
4.061614,1.838052,4.650735,4.107789,1.447062,4.346098,
4.060163,1.83637,4.649189,4.105917,1.444541,4.349092,
4.059381,1.835719,4.648621,4.108402,1.446949,4.353089,
4.056604,1.834159,4.647083,4.114463,1.4524,4.362792,
4.054406,1.833309,4.646143,4.116949,1.455771,4.368883,
4.053224,1.833059,4.645648,4.118808,1.458541,4.37264,
4.0498,1.832332,4.644149,4.123755,1.465858,4.382206,
4.04736,1.83184,4.643185,4.127475,1.471384,4.388454,
4.044768,1.831978,4.642597,4.131411,1.477655,4.394794,
4.042027,1.831418,4.642,4.136815,1.484535,4.401873,
4.041946,1.831352,4.642009,4.142551,1.492145,4.409243,
4.038121,1.831262,4.64121,4.145091,1.495739,4.412571,
4.036719,1.831057,4.640888,4.151317,1.504698,4.42156,
4.032683,1.830824,4.640182,4.154046,1.509784,4.426931,
4.030085,1.830891,4.639682,4.15584,1.514692,4.431905,
4.025613,1.831177,4.639002,4.156189,1.517011,4.434375,
4.024201,1.831806,4.639014,4.156588,1.51906,4.436465,
4.022913,1.832232,4.639127,4.156349,1.519984,4.437441,
4.022269,1.832503,4.639251,4.156293,1.520976,4.438299,
4.021426,1.833425,4.639649,4.156519,1.521984,4.439051,
4.019949,1.834859,4.640397,4.156091,1.522354,4.439242,
4.019257,1.835198,4.640346,4.155039,1.521784,4.438504,
4.01845,1.835436,4.640093,4.15343,1.520575,4.436835,
4.017232,1.835217,4.639586,4.15169,1.519351,4.435339,
4.017018,1.834895,4.639223,4.151459,1.519061,4.434927,
4.016353,1.834761,4.63875,4.150854,1.51872,4.434226,
4.015567,1.834608,4.63825,4.1504,1.518506,4.433589,
4.014679,1.834059,4.63751,4.150064,1.518066,4.432766,
4.013706,1.83369,4.636887,4.149528,1.517749,4.432086,
4.012803,1.833264,4.636099,4.149168,1.517497,4.43124,
4.011666,1.832713,4.635221,4.148573,1.517185,4.430202,
4.010491,1.832202,4.634373,4.147983,1.517037,4.429242,
4.008944,1.831532,4.633283,4.147464,1.517105,4.428413,
4.007641,1.830954,4.632309,4.146833,1.517121,4.427408,
4.003002,1.828947,4.629127,4.146911,1.520243,4.42654,
3.999457,1.827221,4.626453,4.146682,1.523701,4.4266,
3.998721,1.826753,4.626159,4.146625,1.524377,4.427034,
3.996681,1.825875,4.624796,4.147059,1.527736,4.428497,
3.994604,1.824953,4.623352,4.147233,1.530848,4.429573,
3.992489,1.824068,4.621934,4.147576,1.534582,4.431101,
3.990035,1.823089,4.620419,4.147135,1.537955,4.432363,
3.987476,1.821933,4.618819,4.146422,1.541879,4.434094,
3.984938,1.820939,4.617184,4.146052,1.546172,4.436066,
3.982271,1.819846,4.615515,4.144485,1.550293,4.437914,
3.979573,1.818765,4.613832,4.142498,1.554239,4.439539,
3.976618,1.817684,4.611988,4.140248,1.558169,4.441055,
3.97369,1.816513,4.610257,4.136795,1.561868,4.442386,
3.97047,1.815227,4.608404,4.132597,1.564907,4.443146,
3.967347,1.814055,4.606647,4.128454,1.568043,4.443987,
3.963977,1.812967,4.604816,4.122103,1.570353,4.444053,
3.960573,1.811929,4.603043,4.115651,1.572524,4.443768,
3.957179,1.8107,4.601252,4.108964,1.574143,4.443161,
3.953889,1.809774,4.599611,4.101479,1.575748,4.442679,
3.950601,1.808931,4.598033,4.092151,1.560652,4.407305,
3.947442,1.808248,4.59654,4.084387,1.561241,4.404744,
3.944135,1.807563,4.595084,4.074691,1.559772,4.401342,
3.940979,1.807017,4.593748,4.065915,1.55926,4.397854,
3.93782,1.806764,4.592659,4.057411,1.559788,4.39572,
3.934521,1.806328,4.591386,4.047457,1.557872,4.392112,
3.92793,1.805665,4.589167,4.025632,1.56802,4.412977,
3.91793,1.805107,4.585725,3.982459,1.564061,4.4025,
3.907201,1.805064,4.58252,3.961627,1.562672,4.397269,
3.900113,1.805325,4.580624,3.939183,1.558942,4.38994,
3.892945,1.805616,4.578739,3.918283,1.556204,4.382382,
3.892817,1.805404,4.578669,3.918111,1.555204,4.382006,
3.889253,1.805506,4.577724,3.908583,1.554116,4.378257,
3.881953,1.805653,4.575821,3.887668,1.551191,4.371644,
3.878416,1.805877,4.57488,3.878309,1.549823,4.367723,
3.874676,1.806162,4.573973,3.867523,1.547855,4.363875,
3.87084,1.806042,4.572759,3.857395,1.546084,4.360424,
3.867078,1.806045,4.571612,3.848142,1.544401,4.356462,
3.859301,1.806358,4.569315,3.827357,1.540606,4.348832,
3.85211,1.806678,4.567146,3.808707,1.537821,4.341737,
3.84496,1.806966,4.564252,3.790016,1.534069,4.334098,
3.838046,1.807191,4.561285,3.772271,1.530584,4.325974,
3.830664,1.807381,4.558291,3.755,1.527592,4.318449,
3.830625,1.807307,4.558033,3.755181,1.527337,4.318085,
3.826884,1.807181,4.556337,3.746745,1.525975,4.314453,
3.82296,1.807029,4.55469,3.738598,1.524842,4.310771,
3.819216,1.806813,4.552943,3.730337,1.523542,4.307064,
3.815321,1.806453,4.551031,3.722284,1.522668,4.303636,
3.811734,1.80663,4.549649,3.714503,1.521882,4.300108,
3.807832,1.806199,4.547687,3.706957,1.521192,4.296812,
3.804252,1.806404,4.546113,3.692181,1.520078,4.289987,
3.795806,1.805165,4.542499,3.685067,1.519216,4.286995,
3.787341,1.804698,4.539322,3.671101,1.518141,4.280871,
3.78313,1.804158,4.537137,3.664588,1.517963,4.277961,
3.779056,1.803673,4.535279,3.658219,1.517426,4.274994,
3.769935,1.801839,4.530733,3.645324,1.516254,4.268872,
3.766039,1.801136,4.528606,3.639359,1.515322,4.26559,
3.756919,1.798921,4.523516,3.627286,1.51377,4.259187,
3.743592,1.795894,4.516232,3.60822,1.511218,4.249218,
3.734493,1.79282,4.510694,3.596179,1.509178,4.243001,
3.725184,1.789728,4.504694,3.58375,1.507378,4.23648,
3.715546,1.786043,4.498244,3.570297,1.50442,4.229112,
3.715463,1.785831,4.49794,3.569944,1.503983,4.228733,
3.710674,1.783965,4.494751,3.562881,1.502458,4.224917,
3.705684,1.781923,4.491227,3.55586,1.50104,4.221128,
3.700629,1.779772,4.487588,3.548684,1.499481,4.217267,
3.6956,1.777652,4.483996,3.541161,1.49736,4.212939,
3.690243,1.775123,4.479898,3.533332,1.495425,4.208704,
3.684927,1.772649,4.475982,3.525681,1.49344,4.204512,
3.6795,1.770085,4.47199,3.517533,1.491173,4.200054,
3.674263,1.767473,4.467873,3.509243,1.488761,4.195317,
3.66867,1.764583,4.463527,3.50095,1.486363,4.190611,
3.662915,1.761645,4.45902,3.49252,1.4834,4.185571,
3.656813,1.758186,4.454039,3.483924,1.480643,4.180676,
3.650849,1.755106,4.449308,3.47493,1.477504,4.175145,
3.6448,1.751878,4.444448,3.466354,1.474272,4.16983,
3.638763,1.748362,4.439203,3.457961,1.471056,4.164361,
3.632526,1.74516,4.434258,3.449274,1.467646,4.158778,
3.626263,1.741816,4.42925,3.440865,1.464703,4.153698,
3.620201,1.7384,4.423943,3.432824,1.461602,4.148368,
3.613952,1.735186,4.418806,3.424741,1.458348,4.143041,
3.607788,1.731477,4.413306,3.416807,1.455084,4.137816,
3.590056,1.722463,4.398048,3.394614,1.446077,4.12274,
3.578058,1.716703,4.387562,3.379517,1.439638,4.112669,
3.578321,1.717019,4.387525,3.37983,1.439335,4.112473,
3.572471,1.714138,4.382116,3.371965,1.436258,4.107164,
3.566554,1.711555,4.377028,3.364116,1.432943,4.101563,
3.560715,1.709112,4.371952,3.355761,1.429436,4.095482,
3.554942,1.706351,4.366764,3.347725,1.426382,4.090021,
3.548845,1.703766,4.361667,3.339333,1.423064,4.083967,
3.542996,1.701302,4.356677,3.33054,1.419616,4.077518,
3.5251,1.69336,4.34148,3.305783,1.410437,4.059803,
3.525079,1.693273,4.34156,3.305227,1.410136,4.059214,
3.519172,1.690482,4.336504,3.296996,1.407129,4.053431,
3.512953,1.687776,4.331501,3.289278,1.404159,4.047541,
3.506858,1.685083,4.32653,3.281079,1.400922,4.04149,
3.50077,1.68251,4.321502,3.273151,1.398492,4.036036,
3.494453,1.680082,4.316547,3.265446,1.395799,4.030301,
3.488263,1.67767,4.311716,3.257426,1.393472,4.024798,
3.482249,1.67536,4.306997,3.249831,1.391448,4.019898,
3.475999,1.673162,4.302372,3.242387,1.389083,4.014471,
3.470067,1.6712,4.298001,3.234418,1.387714,4.009645,
3.46425,1.669315,4.293729,3.226685,1.38645,4.005181,
3.457915,1.667494,4.289392,3.219104,1.385364,4.000709,
3.451928,1.666026,4.285266,3.211018,1.384593,3.996207,
3.445924,1.664568,4.281128,3.203255,1.384406,3.992285,
3.439961,1.663247,4.277045,3.195613,1.38399,3.988123,
3.43392,1.661901,4.27309,3.187724,1.383645,3.984178,
3.416692,1.658944,4.262043,3.164773,1.384051,3.972982,
3.417049,1.659227,4.262494,3.165094,1.384495,3.973454,
3.411606,1.658462,4.259125,3.157534,1.385352,3.970152,
3.406077,1.657831,4.255915,3.150178,1.386286,3.966922,
3.400647,1.657384,4.252861,3.142419,1.387217,3.963522,
3.395565,1.65716,4.249914,3.135176,1.38867,3.960476,
3.390531,1.657185,4.247354,3.128422,1.390711,3.958172,
3.385368,1.657095,4.244717,3.121332,1.392413,3.955638,
3.38028,1.657482,4.242434,3.114526,1.395116,3.95381,
3.37513,1.657811,4.239984,3.108043,1.398095,3.9522,
3.370261,1.658303,4.237719,3.101877,1.401125,3.950722,
3.355323,1.660099,4.231159,3.083534,1.410941,3.94692,
3.345446,1.662218,4.227486,3.072375,1.418968,3.945749,
3.345507,1.662715,4.22794,3.073195,1.419563,3.946625,
3.340423,1.663836,4.226115,3.067794,1.423575,3.946137,
3.33533,1.66511,4.224254,3.062354,1.427567,3.94543,
3.329846,1.666427,4.222484,3.057063,1.431654,3.945109,
3.324583,1.667699,4.22076,3.051908,1.435463,3.944655,
3.319308,1.669149,4.219256,3.046695,1.439259,3.944067,
3.314281,1.67082,4.217863,3.041862,1.443547,3.944062,
3.308696,1.672567,4.216427,3.03651,1.447644,3.943707,
3.303338,1.674477,4.215187,3.031385,1.451654,3.94334,
3.298009,1.676442,4.213945,3.026673,1.455583,3.943163,
3.292932,1.678657,4.212914,3.022234,1.459498,3.943089,
3.287614,1.681037,4.211885,3.017488,1.463354,3.942802,
3.271941,1.688808,4.209175,3.003621,1.475517,3.942546,
3.261362,1.694921,4.207901,2.994256,1.483284,3.942082,
3.2507,1.701354,4.206789,2.984321,1.491017,3.941182,
3.240585,1.708281,3.724622,2.974496,1.49881,3.456846,
3.230661,1.717027,3.710742,2.963694,1.50684,3.44186,
3.220927,1.725656,3.697308,2.95232,1.515107,3.426964,
3.211497,1.734603,3.68803,2.940909,1.523654,3.416182,
3.202124,1.744011,3.676273,2.928416,1.532202,3.401943,
3.192238,1.75294,3.667269,2.915243,1.541435,3.390577,
