pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.202312,1.755506,2.048707,2.412515,4.903479,1.824611,
2.200046,1.757796,2.045579,2.414226,4.903463,1.824228,
2.198188,1.760756,2.042759,2.416057,4.903848,1.823551,
2.195202,1.763741,2.037694,2.417723,4.903588,1.823448,
2.190583,1.766561,2.033782,2.419744,4.90357,1.822922,
2.188126,1.769856,2.028637,2.42123,4.90385,1.822904,
2.18446,1.773149,2.023147,2.422903,4.903653,1.822759,
2.180224,1.776458,2.018311,2.424674,4.903627,1.822276,
2.176901,1.779975,2.013367,2.42612,4.903559,1.821638,
2.172582,1.783627,2.006903,2.427627,4.90326,1.821473,
2.169432,1.786973,2.001633,2.429276,4.90325,1.820896,
2.165286,1.790684,1.997229,2.430821,4.903497,1.819976,
2.160357,1.794126,1.990887,2.43264,4.903245,1.81965,
2.155599,1.797359,1.985444,2.433606,4.903224,1.819062,
2.151148,1.800998,1.981282,2.435041,4.903571,1.817813,
2.146317,1.804423,1.975385,2.436517,4.903665,1.817303,
2.141098,1.807627,1.96975,2.438286,4.903656,1.816728,
2.135769,1.811286,1.964646,2.439836,4.904042,1.815916,
2.128747,1.81479,1.958079,2.441542,4.903584,1.815298,
2.123114,1.81802,1.953367,2.443065,4.903576,1.814237,
2.115556,1.822395,1.945601,2.44433,4.903817,1.813711,
2.107297,1.825921,1.939105,2.445941,4.903751,1.813447,
2.103205,1.828347,1.937587,2.44744,4.903704,1.811925,
2.095404,1.832876,1.940706,2.449017,4.904248,1.8065,
2.087228,1.836305,1.937576,2.450643,4.904282,1.804549,
2.081398,1.839146,1.931742,2.452178,4.90431,1.804529,
2.073088,1.84318,1.923179,2.453818,4.904514,1.804675,
2.064499,1.846293,1.91632,2.455332,4.904375,1.804591,
2.058161,1.849468,1.910122,2.456732,4.904369,1.804535,
2.050181,1.853391,1.902188,2.458025,4.904668,1.804562,
2.041167,1.856484,1.894895,2.459664,4.904272,1.804818,
2.034204,1.859706,1.888058,2.461049,4.904241,1.805318,
2.026574,1.863198,1.880402,2.462219,4.904238,1.805619,
2.017525,1.866596,1.872791,2.463504,4.904051,1.806135,
2.011032,1.869747,1.866172,2.464725,4.904053,1.80677,
2.003613,1.873228,1.858984,2.46623,4.904286,1.807403,
1.995891,1.876426,1.851595,2.467442,4.90397,1.808232,
1.988959,1.880197,1.84469,2.468665,4.903962,1.808754,
1.982156,1.88377,1.837875,2.469808,4.903984,1.809276,
1.974582,1.887263,1.831066,2.471308,4.903966,1.81019,
1.968782,1.890718,1.824993,2.472455,4.903963,1.810682,
1.963235,1.89436,1.819169,2.473466,4.904202,1.811035,
1.957052,1.897711,1.813173,2.474485,4.904239,1.811658,
1.951821,1.90099,1.807612,2.475501,4.904274,1.811949,
1.9474,1.903934,1.802871,2.476308,4.904362,1.812222,
1.942689,1.906476,1.797776,2.477614,4.904122,1.81292,
1.937954,1.909288,1.792928,2.478566,4.904122,1.81321,
1.933663,1.912055,1.788383,2.479239,4.904171,1.813272,
1.929291,1.914167,1.783863,2.480403,4.903942,1.813781,
1.925162,1.916576,1.779562,2.481208,4.903967,1.813825,
1.921489,1.919114,1.775733,2.482143,4.904401,1.814026,
1.915632,1.920726,1.77172,2.483406,4.904057,1.814317,
1.912056,1.922604,1.768048,2.484065,4.904042,1.814378,
1.908533,1.92461,1.76447,2.484819,4.904288,1.814451,
1.902804,1.926038,1.761424,2.48572,4.90429,1.81439,
1.8993,1.927582,1.758074,2.486337,4.904301,1.814435,
1.896536,1.929094,1.755287,2.486755,4.904622,1.814346,
1.891724,1.929941,1.75263,2.487343,4.904253,1.814145,
1.888683,1.930843,1.750082,2.487753,4.904243,1.814113,
1.886333,1.931622,1.747609,2.488202,4.90447,1.814152,
1.882204,1.932142,1.745326,2.488458,4.90429,1.814047,
1.879403,1.932438,1.743428,2.488677,4.904297,1.813882,
1.876733,1.932938,1.741491,2.488897,4.904633,1.813861,
1.872827,1.932782,1.739777,2.489171,4.90456,1.81371,
1.870049,1.932683,1.738259,2.489333,4.9046,1.813327,
1.867048,1.932303,1.737051,2.489282,4.904799,1.813106,
1.863795,1.931108,1.735792,2.489447,4.90435,1.812957,
1.861272,1.930374,1.734531,2.489521,4.90437,1.812773,
1.859259,1.92936,1.733729,2.489705,4.904641,1.812656,
1.854804,1.92786,1.732763,2.490026,4.904381,1.812457,
1.852406,1.92645,1.731922,2.490047,4.904389,1.812353,
1.85079,1.925029,1.731176,2.489923,4.904344,1.812072,
1.846371,1.923284,1.730561,2.490028,4.904331,1.811838,
1.844246,1.921283,1.730196,2.489943,4.904346,1.811688,
1.84277,1.919366,1.7303,2.489944,4.904816,1.811438,
1.838373,1.91741,1.730073,2.490227,4.904973,1.811213,
1.836425,1.915052,1.730281,2.490202,4.905033,1.811013,
1.835021,1.912579,1.730931,2.490302,4.905427,1.810941,
1.831918,1.909115,1.731602,2.490664,4.904659,1.810679,
1.830241,1.906183,1.732664,2.490744,4.904717,1.810239,
1.828885,1.903284,1.733917,2.490818,4.905177,1.810111,
1.827456,1.899699,1.735034,2.491044,4.904682,1.809889,
1.826097,1.896244,1.736335,2.49118,4.904698,1.809797,
1.825358,1.892731,1.738066,2.491316,4.905141,1.809562,
1.823856,1.889162,1.739498,2.491405,4.90521,1.809275,
1.82277,1.885682,1.741404,2.491507,4.905751,1.808967,
1.822013,1.881643,1.743441,2.491634,4.905852,1.808635,
1.820347,1.877405,1.745598,2.491803,4.90583,1.808231,
1.819554,1.873047,1.74796,2.491956,4.905895,1.807882,
1.818978,1.861897,1.750436,2.491944,4.900032,1.807423,
1.820058,1.857284,1.752992,2.491721,4.900077,1.807049,
1.819613,1.852536,1.755752,2.491844,4.900089,1.806766,
1.819595,1.847535,1.758872,2.491873,4.899955,1.806345,
1.820085,1.842508,1.761961,2.49194,4.899925,1.805976,
1.820182,1.837438,1.765301,2.492054,4.899906,1.805702,
1.820378,1.832244,1.76894,2.492061,4.899989,1.805192,
1.820422,1.827185,1.772517,2.492226,4.90002,1.804746,
1.821284,1.821882,1.776584,2.49256,4.900159,1.804553,
1.822058,1.816929,1.780387,2.4927,4.900165,1.804121,
1.823241,1.812226,1.784535,2.492841,4.900161,1.803695,
1.824847,1.807334,1.78915,2.492975,4.900199,1.803266,
1.826513,1.802484,1.793833,2.49296,4.900031,1.802791,
1.828099,1.797754,1.798458,2.493009,4.900023,1.802382,
1.82991,1.792979,1.803278,2.4931,4.900023,1.801999,
1.831806,1.788419,1.808192,2.49323,4.900198,1.801751,
1.833693,1.784263,1.81277,2.493321,4.900221,1.801543,
1.835828,1.780205,1.817627,2.493212,4.900119,1.801004,
1.838297,1.77608,1.822797,2.493306,4.900123,1.80091,
1.840375,1.772184,1.827744,2.493429,4.900167,1.800768,
1.842586,1.768248,1.832653,2.493718,4.900327,1.8008,
1.844625,1.764527,1.837287,2.493684,4.900121,1.800469,
1.846402,1.760963,1.841786,2.49373,4.900126,1.800351,
1.84813,1.757442,1.846318,2.493696,4.900119,1.80019,
1.849583,1.75423,1.850629,2.493675,4.900066,1.799961,
1.851037,1.750909,1.854992,2.493706,4.900061,1.79981,
1.852307,1.747822,1.859113,2.493689,4.900062,1.799648,
1.853243,1.744877,1.86343,2.493686,4.900336,1.799384,
1.854344,1.741786,1.867384,2.49368,4.90037,1.799308,
1.855425,1.739041,1.871149,2.493613,4.900385,1.799126,
1.856332,1.736443,1.874887,2.493686,4.900535,1.799026,
1.857167,1.733858,1.878425,2.493538,4.900548,1.798892,
1.858107,1.727019,1.881891,2.493362,4.894459,1.798733,
1.858629,1.724965,1.885066,2.493181,4.894311,1.798418,
1.859044,1.722905,1.888079,2.492966,4.894252,1.798172,
1.859417,1.72152,1.890955,2.492607,4.894508,1.797821,
1.859626,1.719506,1.893707,2.492363,4.894065,1.79759,
1.859738,1.71789,1.896118,2.492041,4.893987,1.797418,
1.859795,1.714753,1.898597,2.491719,4.892588,1.797158,
1.859848,1.71319,1.901102,2.491405,4.892416,1.796907,
1.859663,1.711864,1.90325,2.49093,4.892282,1.796713,
1.859611,1.71335,1.905648,2.490469,4.894785,1.796439,
1.859133,1.71255,1.907716,2.489949,4.89502,1.796127,
1.857717,1.711314,1.909882,2.486923,4.894933,1.795775,
1.85742,1.710981,1.912057,2.486282,4.895823,1.795573,
1.857382,1.710334,1.914029,2.486252,4.896189,1.795413,
1.852774,1.709265,1.916093,2.486572,4.896176,1.795105,
1.852147,1.709291,1.918085,2.486063,4.89721,1.795054,
1.852189,1.708475,1.919995,2.484987,4.897025,1.794692,
1.849108,1.7078,1.921706,2.484913,4.897038,1.794469,
1.847662,1.708214,1.923355,2.483833,4.897911,1.794058,
1.846606,1.707453,1.925197,2.483121,4.897881,1.793841,
1.845064,1.706903,1.926772,2.482393,4.897878,1.793576,
1.843702,1.707026,1.92824,2.481505,4.898335,1.793304,
1.842668,1.706646,1.929789,2.480522,4.898305,1.793081,
1.838214,1.706291,1.931334,2.480286,4.898341,1.792924,
1.836685,1.707435,1.932577,2.479396,4.899489,1.79279,
1.834361,1.707328,1.933665,2.478855,4.899312,1.792657,
1.830485,1.707469,1.934983,2.478271,4.899321,1.792283,
1.828855,1.708216,1.93612,2.477302,4.899769,1.792162,
1.828046,1.708757,1.937145,2.476208,4.899924,1.791859,
1.825945,1.709471,1.938184,2.475464,4.900002,1.791582,
1.824027,1.710206,1.93907,2.474535,4.900041,1.791497,
1.823525,1.711529,1.94017,2.473502,4.900509,1.791294,
1.821709,1.712439,1.941246,2.472597,4.90055,1.790985,
1.820353,1.714513,1.942254,2.471575,4.901492,1.790916,
1.817858,1.715306,1.943514,2.471087,4.901036,1.790531,
1.81592,1.716742,1.944453,2.470125,4.90105,1.79043,
1.814295,1.718473,1.945349,2.468971,4.901299,1.790257,
1.810634,1.719957,1.946326,2.468534,4.901248,1.790198,
1.808671,1.721716,1.947431,2.467551,4.901251,1.78989,
1.806862,1.723852,1.948575,2.466674,4.901759,1.789774,
1.803003,1.72564,1.9504,2.466259,4.901691,1.789464,
1.801871,1.728027,1.95213,2.465301,4.901722,1.789167,
1.800962,1.731048,1.954083,2.464297,4.902241,1.788845,
1.800334,1.733415,1.956156,2.463191,4.902265,1.788292,
1.796709,1.736097,1.958195,2.462509,4.902319,1.787783,
1.795981,1.739296,1.960328,2.461548,4.903004,1.787429,
1.794069,1.741922,1.962981,2.460598,4.902867,1.786816,
1.79395,1.744863,1.96567,2.459661,4.902914,1.786212,
1.794919,1.748514,1.968496,2.458462,4.903476,1.785683,
1.793446,1.751607,1.971553,2.457511,4.902899,1.785105,
1.794197,1.75492,1.974915,2.456468,4.902931,1.784394,
1.795186,1.758238,1.978195,2.455297,4.903089,1.783817,
1.795373,1.760916,1.981754,2.454524,4.902781,1.783373,
1.7967,1.763998,1.985416,2.453445,4.902797,1.782753,
1.798897,1.767659,1.989109,2.45248,4.903496,1.782367,
1.799662,1.770294,1.992994,2.451534,4.903553,1.781754,
1.801379,1.772965,1.997109,2.450531,4.903641,1.781043,
1.8035,1.776191,2.001025,2.449438,4.904264,1.780491,
1.804905,1.778037,2.005406,2.448546,4.903721,1.779613,
1.806771,1.780158,2.009759,2.447595,4.903798,1.778791,
1.809388,1.78281,2.013955,2.446404,4.904353,1.778141,
1.811079,1.784303,2.01826,2.445335,4.90375,1.777239,
1.813033,1.786083,2.022555,2.444369,4.903797,1.776753,
1.815498,1.788067,2.026839,2.443126,4.904135,1.775946,
1.816976,1.789089,2.031049,2.4423,4.903922,1.775295,
1.818911,1.790344,2.035287,2.441389,4.903959,1.774646,
1.821368,1.791822,2.039204,2.440346,4.904294,1.774077,
1.82336,1.792458,2.04315,2.439347,4.903687,1.773478,
1.824382,1.793453,2.046921,2.438581,4.903726,1.772721,
1.826505,1.795056,2.050288,2.437456,4.904151,1.772078,
1.826601,1.795972,2.053463,2.436998,4.904241,1.771814,
1.828179,1.79705,2.05655,2.43613,4.904268,1.771249,
1.829552,1.798038,2.059418,2.435212,4.904491,1.770711,
1.831161,1.798716,2.062006,2.434425,4.904401,1.770146,
1.833004,1.799532,2.064573,2.433573,4.904475,1.769488,
1.834764,1.800777,2.067021,2.432424,4.904717,1.768752,
1.83586,1.801482,2.069244,2.431475,4.904599,1.768051,
1.837604,1.802089,2.071206,2.430405,4.90464,1.767491,
1.839739,1.803107,2.07305,2.429561,4.904938,1.76703,
1.839801,1.803577,2.074781,2.428846,4.904905,1.766515,
1.840983,1.804314,2.076468,2.428092,4.904977,1.765882,
1.843038,1.804626,2.077942,2.427253,4.905167,1.765417,
1.84335,1.80452,2.079469,2.426412,4.904634,1.764663,
1.84468,1.804673,2.081054,2.425576,4.904697,1.763921,
1.846301,1.805464,2.082386,2.424621,4.905063,1.763327,
1.846885,1.805231,2.084067,2.423612,4.904941,1.762491,
1.848369,1.805196,2.085451,2.422849,4.904972,1.762019,
1.850569,1.805086,2.086874,2.421808,4.905093,1.761565,
1.851864,1.804427,2.088634,2.42125,4.90477,1.761021,
1.853618,1.804069,2.09015,2.420581,4.904802,1.760538,
1.855754,1.803859,2.091609,2.419896,4.905185,1.760168,
1.85664,1.802808,2.093121,2.41946,4.904925,1.759651,
1.858151,1.802122,2.094436,2.418889,4.904974,1.75922,
1.860444,1.80128,2.095731,2.418179,4.905367,1.758942,
1.861986,1.799993,2.097044,2.417507,4.905087,1.758401,
1.863616,1.798926,2.098379,2.416748,4.905107,1.757723,
1.86513,1.798259,2.099504,2.416152,4.90548,1.757264,
1.86622,1.796737,2.100533,2.415535,4.905349,1.756828,
1.867611,1.795364,2.10144,2.414998,4.905399,1.756396,
1.870251,1.793901,2.102243,2.414245,4.905422,1.755867,
1.87192,1.791978,2.103209,2.41359,4.905393,1.7554,
1.873303,1.79025,2.104123,2.413132,4.905424,1.754851,
1.875025,1.788505,2.104874,2.412589,4.905478,1.754361,
1.876374,1.786486,2.105718,2.412017,4.905585,1.753889,
1.877646,1.784424,2.106417,2.411637,4.905625,1.753341,
1.879349,1.782048,2.106811,2.411346,4.905718,1.753051,
1.879932,1.779411,2.107229,2.411324,4.905653,1.752703,
1.881071,1.777019,2.107349,2.411023,4.905738,1.752421,
1.882653,1.774876,2.1074,2.410584,4.905841,1.751921,
1.884036,1.771932,2.10763,2.410325,4.905418,1.751464,
1.885495,1.768997,2.107683,2.410103,4.905468,1.751143,
1.887031,1.766468,2.107738,2.409941,4.90573,1.750795,
1.888296,1.763337,2.107785,2.40969,4.905632,1.750384,
1.889765,1.760073,2.107693,2.409563,4.905697,1.750037,
1.891369,1.757013,2.107634,2.40949,4.905973,1.749647,
1.892339,1.753165,2.107624,2.409359,4.905465,1.749176,
1.893994,1.749743,2.10772,2.409328,4.905495,1.74871,
1.896286,1.745677,2.107847,2.409081,4.905428,1.74829,
1.898088,1.74142,2.107808,2.409004,4.904873,1.747699,
1.899486,1.737267,2.107938,2.408849,4.904871,1.747302,
1.901505,1.733005,2.107962,2.408851,4.905024,1.747073,
1.902783,1.728286,2.107865,2.409041,4.90479,1.746759,
1.905006,1.723586,2.108081,2.409092,4.904833,1.746239,
1.907221,1.719035,2.108151,2.40914,4.905407,1.746078,
1.909675,1.71375,2.108242,2.408975,4.905077,1.745659,
1.912189,1.708467,2.108319,2.408962,4.905108,1.745351,
1.915171,1.702599,2.108553,2.408926,4.905015,1.745001,
1.916783,1.696678,2.108726,2.409325,4.904828,1.744622,
1.919539,1.690689,2.108771,2.409369,4.904854,1.744369,
1.922976,1.68467,2.109055,2.409499,4.905025,1.744153,
1.92473,1.678195,2.10896,2.409658,4.904665,1.743738,
1.927712,1.67202,2.109003,2.409693,4.904671,1.74352,
1.931278,1.665941,2.109175,2.409801,4.905032,1.743282,
1.933407,1.659585,2.108926,2.409872,4.905271,1.743021,
1.936325,1.653383,2.108541,2.409889,4.905307,1.742822,
1.939694,1.647191,2.108329,2.409964,4.905503,1.742582,
1.941265,1.641277,2.107152,2.410062,4.905207,1.742446,
1.943615,1.63574,2.10609,2.41007,4.905226,1.742207,
1.947521,1.629804,2.105886,2.410065,4.905574,1.742015,
1.949054,1.624328,2.104054,2.41022,4.905216,1.741771,
1.951524,1.619305,2.102735,2.410274,4.905242,1.741509,
1.954037,1.61485,2.101036,2.410046,4.905022,1.741079,
1.955917,1.610254,2.099631,2.409978,4.904842,1.740866,
1.957789,1.606707,2.097461,2.409976,4.904811,1.740691,
1.959268,1.603898,2.094741,2.409975,4.90498,1.740593,
1.959749,1.600743,2.092448,2.410258,4.904734,1.74046,
1.960502,1.59899,2.089161,2.410338,4.904741,1.740297,
1.96133,1.597859,2.085752,2.410165,4.904821,1.740194,
1.960793,1.597563,2.08163,2.410515,4.905196,1.740301,
1.961078,1.597221,2.077836,2.41062,4.905228,1.740202,
1.963392,1.597025,2.074544,2.410735,4.905169,1.74029,
1.963069,1.597336,2.071012,2.410957,4.905106,1.740301,
1.962028,1.598868,2.066525,2.411145,4.905136,1.740143,
1.959576,1.601508,2.060944,2.411227,4.905598,1.740221,
1.958758,1.602392,2.057374,2.411387,4.905052,1.740202,
1.958736,1.604013,2.053461,2.411629,4.905043,1.74047,
1.957982,1.60599,2.048991,2.411713,4.904802,1.740515,
1.957352,1.6077,2.045753,2.412037,4.904766,1.740721,
1.958456,1.609043,2.042987,2.412296,4.904734,1.741082,
1.95965,1.610491,2.040358,2.412713,4.904803,1.741483,
1.96099,1.611156,2.038194,2.412993,4.904433,1.741788,
1.962444,1.612174,2.035997,2.413301,4.904406,1.742186,
1.963765,1.613406,2.033701,2.413561,4.904596,1.742671,
1.965044,1.613956,2.032052,2.413918,4.904515,1.743124,
1.966794,1.614559,2.030494,2.414255,4.904504,1.743518,
1.969006,1.615042,2.029315,2.414855,4.904687,1.744072,
1.970276,1.61578,2.027686,2.415205,4.90469,1.74457,
1.972136,1.616265,2.026577,2.415557,4.904915,1.744987,
1.974514,1.616355,2.025478,2.415884,4.904892,1.745559,
1.975516,1.616018,2.02468,2.416448,4.904666,1.746051,
1.977622,1.615862,2.023952,2.416889,4.90465,1.746516,
1.980215,1.615205,2.023529,2.417259,4.904595,1.747165,
1.981017,1.614655,2.02282,2.417858,4.904299,1.747805,
1.98353,1.614096,2.022601,2.418307,4.904285,1.748394,
1.985966,1.613776,2.022516,2.418853,4.904679,1.749052,
1.988508,1.612913,2.02267,2.419144,4.904667,1.749591,
1.991306,1.612046,2.022861,2.419631,4.904878,1.750283,
1.994398,1.610398,2.02352,2.420016,4.904396,1.750813,
1.996359,1.608878,2.024091,2.420497,4.903897,1.751362,
1.999645,1.607069,2.025018,2.420982,4.903517,1.751943,
2.003004,1.60488,2.026179,2.42161,4.902989,1.752634,
2.004544,1.603349,2.027291,2.422411,4.902944,1.753183,
2.008167,1.601921,2.028746,2.422931,4.903212,1.753621,
2.011822,1.599966,2.030458,2.423254,4.903083,1.754039,
2.013912,1.598251,2.031974,2.42387,4.903016,1.754431,
2.018024,1.596122,2.034055,2.424395,4.903027,1.754843,
2.022375,1.593923,2.03605,2.424715,4.902824,1.755306,
2.024314,1.591659,2.038302,2.425428,4.902759,1.7556,
2.028791,1.589365,2.040662,2.425847,4.902699,1.755995,
2.033233,1.587098,2.043292,2.426267,4.902753,1.756191,
2.035921,1.584748,2.045902,2.426917,4.902682,1.756491,
2.040776,1.582198,2.048755,2.427299,4.902627,1.756806,
2.046098,1.579401,2.052054,2.427559,4.90238,1.756918,
2.048085,1.576916,2.054931,2.428417,4.902293,1.757225,
2.053126,1.574198,2.058185,2.428808,4.902224,1.757452,
2.058072,1.57145,2.06145,2.429399,4.902349,1.757873,
2.06195,1.56882,2.065017,2.430043,4.902335,1.758107,
2.068031,1.566317,2.06919,2.430556,4.902315,1.758318,
2.074408,1.563898,2.073555,2.430957,4.902287,1.75855,
2.079698,1.561961,2.077811,2.431694,4.90225,1.758828,
2.086481,1.560179,2.082071,2.43205,4.902213,1.759124,
2.093469,1.558776,2.086479,2.432343,4.901926,1.759204,
2.099162,1.558109,2.090643,2.432977,4.901843,1.759483,
2.10594,1.557384,2.094735,2.433361,4.901769,1.759714,
2.112445,1.556722,2.098845,2.433837,4.901894,1.759988,
2.118176,1.556303,2.10255,2.434237,4.901845,1.760311,
2.123796,1.555976,2.106162,2.43478,4.901821,1.760597,
2.128823,1.555662,2.109771,2.435217,4.901652,1.760718,
2.134335,1.555472,2.112993,2.435616,4.901593,1.76102,
2.139551,1.555547,2.115927,2.436076,4.901536,1.761347,
2.1439,1.555683,2.118739,2.436694,4.901588,1.76158,
2.148476,1.556227,2.121096,2.437187,4.901547,1.761809,
2.152959,1.556733,2.123545,2.437668,4.901482,1.761953,
2.157284,1.557283,2.125904,2.437903,4.901241,1.761887,
2.161591,1.558014,2.128239,2.438399,4.901209,1.761931,
2.16557,1.558947,2.130161,2.438873,4.901151,1.762095,
2.169776,1.560137,2.132106,2.439255,4.901196,1.762323,
2.173882,1.561056,2.134095,2.439734,4.901158,1.762538,
2.177559,1.56248,2.135658,2.440192,4.901108,1.762736,
2.180875,1.564046,2.13729,2.440791,4.901161,1.762854,
2.184607,1.565408,2.138927,2.441213,4.901096,1.763114,
2.188062,1.566924,2.140182,2.44169,4.900825,1.763375,
2.19151,1.569089,2.14144,2.442074,4.901156,1.763499,
2.194989,1.570968,2.142778,2.442591,4.901144,1.763635,
2.198298,1.572532,2.143882,2.443033,4.900679,1.763891,
2.201593,1.57488,2.145001,2.443398,4.900879,1.763971,
2.204793,1.577108,2.145971,2.443871,4.900863,1.764219,
2.20796,1.578463,2.147046,2.444284,4.900107,1.764397,
2.211001,1.58057,2.148101,2.444718,4.899979,1.764458,
2.21399,1.582748,2.149006,2.445157,4.899932,1.76473,
2.216981,1.585559,2.149888,2.445605,4.900471,1.764916,
2.219905,1.587293,2.150767,2.446293,4.900181,1.765358,
2.222778,1.589334,2.151567,2.44672,4.900125,1.765746,
2.225653,1.592268,2.152424,2.447155,4.900832,1.766037,
2.228302,1.595118,2.153162,2.447437,4.901493,1.766138,
2.230826,1.597421,2.153813,2.44788,4.901502,1.766406,
2.233079,1.600662,2.154245,2.448287,4.902184,1.766708,
2.23545,1.602647,2.154911,2.448837,4.901731,1.767016,
2.237826,1.605121,2.155419,2.449237,4.901736,1.767282,
2.240031,1.608552,2.15568,2.449491,4.902226,1.767544,
2.242166,1.610999,2.155962,2.449832,4.901861,1.767795,
2.244325,1.61418,2.156101,2.45014,4.901866,1.768008,
2.246273,1.618395,2.155961,2.450338,4.902534,1.76823,
2.248372,1.621543,2.156087,2.450596,4.901859,1.768336,
2.250314,1.625231,2.156076,2.450906,4.901882,1.768286,
2.252124,1.629626,2.155899,2.451105,4.902298,1.768561,
2.253868,1.633082,2.155548,2.451312,4.901697,1.768781,
2.255687,1.63722,2.155167,2.451507,4.901695,1.769071,
2.257551,1.642424,2.154691,2.451604,4.902277,1.769358,
2.259314,1.646872,2.154143,2.451684,4.902017,1.769551,
2.261252,1.651849,2.153529,2.451728,4.902004,1.769847,
2.26303,1.657963,2.152636,2.451733,4.902707,1.770088,
2.265089,1.663402,2.151977,2.451796,4.902615,1.770405,
2.267027,1.669032,2.151292,2.451865,4.902666,1.770693,
2.269166,1.675013,2.150809,2.45182,4.902993,1.770855,
2.271322,1.680817,2.150184,2.451737,4.902761,1.770916,
2.273654,1.687205,2.149608,2.451632,4.902743,1.77112,
2.276182,1.694215,2.149057,2.451458,4.903126,1.771014,
