chair to collider angle,table to collider angle,audience to collider angle,
134.2108,75.35782,125.3677,
134.0471,75.10496,125.2171,
133.8772,74.85233,125.0513,
133.7093,74.59078,124.8795,
133.5446,74.35213,124.7356,
133.3527,74.1567,124.6027,
132.8839,73.94992,124.354,
132.7486,73.92765,124.3676,
132.8983,73.97588,124.5253,
132.6663,73.96904,124.5041,
132.3,73.85606,124.3505,
132.0785,73.74141,124.2463,
132.1954,72.02679,123.6099,
130.9369,69.52066,121.6437,
129.1074,66.5192,119.1307,
124.926,60.32425,113.783,
122.4507,56.95783,110.7645,
120.0622,53.7343,107.8251,
118.1352,51.2333,105.4946,
118.4729,51.61979,105.8592,
117.8842,50.8196,105.1149,
117.3286,50.07687,104.4186,
116.6998,49.29007,103.6738,
116.064,48.52534,102.9363,
115.5204,47.87859,102.3166,
115.1023,47.36289,101.8176,
114.8439,47.03111,101.4848,
114.6723,46.80252,101.2559,
114.5756,46.66246,101.1077,
114.4371,46.48088,100.9178,
114.3046,46.32547,100.7551,
114.0989,46.09649,100.5196,
113.9174,45.89773,100.31,
113.7117,45.68236,100.0727,
113.4972,45.46273,99.81503,
113.2636,45.22813,99.53115,
113.0031,44.98497,99.22844,
112.6879,44.68889,98.87538,
112.334,44.36534,98.4814,
111.871,43.94431,97.98445,
111.3877,43.50716,97.46501,
110.8352,43.00756,96.86514,
110.2956,42.53583,96.27882,
109.7237,42.04911,95.66756,
109.1602,41.58528,95.05836,
108.6273,41.1619,94.4932,
108.096,40.75151,93.93293,
107.6321,40.41771,93.43462,
107.1913,40.11774,92.96586,
106.7419,39.80908,92.49567,
106.2807,39.49376,92.02296,
105.8312,39.18795,91.56955,
105.4077,38.9067,91.15522,
104.9914,38.6371,90.74695,
104.5974,38.40203,90.35902,
104.2543,38.23371,90.02284,
103.9187,38.06917,89.68983,
103.6029,37.9221,89.39317,
103.2846,37.78942,89.09305,
102.9194,37.59368,88.74444,
102.5398,37.37742,88.40019,
102.2394,37.28352,88.12928,
102.0536,37.35265,87.94466,
101.9162,37.45401,87.80786,
101.7051,37.44629,87.62884,
101.4579,37.3961,87.41335,
101.215,37.37616,87.20217,
100.9547,37.33453,86.97494,
100.7138,37.31799,86.76998,
100.5888,37.46038,86.67144,
100.5009,37.63501,86.60517,
100.4218,37.78955,86.54993,
100.3137,37.85723,86.48755,
100.1824,37.8756,86.41392,
100.1061,37.92989,86.39365,
100.1163,38.06713,86.46761,
100.2561,38.36381,86.66409,
100.4036,38.69366,86.85294,
100.5561,39.00164,87.0544,
100.6794,39.262,87.23652,
100.8289,39.54375,87.44548,
101.0125,39.84201,87.6838,
101.2159,40.19743,87.935,
101.442,40.59946,88.1997,
101.6475,40.96043,88.45013,
101.8241,41.28354,88.68196,
101.9772,41.55835,88.8852,
102.1197,41.80093,89.08768,
102.2171,41.97189,89.24815,
102.2895,42.09233,89.38567,
102.3616,42.20999,89.52436,
102.3749,42.25557,89.60259,
102.3751,42.28924,89.66182,
102.4146,42.3702,89.75355,
102.4587,42.45114,89.84994,
102.5425,42.55234,89.98241,
102.6989,42.73939,90.18201,
102.819,42.89065,90.34086,
102.9044,43.00469,90.4625,
102.9686,43.05391,90.55686,
102.9869,43.02417,90.62054,
102.9708,42.93222,90.65422,
102.937,42.79774,90.67447,
102.9045,42.68782,90.68285,
102.8397,42.58584,90.63604,
102.756,42.4757,90.54984,
102.6509,42.37291,90.43295,
102.5311,42.28598,90.27863,
102.4591,42.29491,90.15678,
102.4412,42.36885,90.08318,
102.4459,42.50544,90.01685,
102.3854,42.5601,89.88715,
102.2502,42.52419,89.69416,
102.045,42.37746,89.44153,
101.7822,42.10181,89.15126,
101.4623,41.7077,88.82707,
101.1358,41.24398,88.51273,
100.787,40.75573,88.17325,
100.4409,40.25716,87.83311,
100.1156,39.82767,87.50172,
99.8039,39.41182,87.17604,
99.51144,39.02315,86.86133,
99.27007,38.694,86.58885,
99.0385,38.39025,86.31628,
98.85013,38.12598,86.07903,
98.70884,37.91524,85.88859,
98.60692,37.75047,85.73016,
98.53552,37.59101,85.60014,
98.48399,37.4603,85.49131,
98.42626,37.32397,85.36882,
98.3754,37.2022,85.24355,
98.31557,37.0715,85.1155,
98.23445,36.89228,84.96809,
98.14243,36.65318,84.82784,
98.03359,36.38388,84.67455,
97.96019,36.16501,84.54151,
97.87303,35.95531,84.38692,
97.71468,35.67406,84.15883,
97.49192,35.32592,83.87372,
97.26457,34.97038,83.58546,
97.05126,34.64236,83.29816,
96.78768,34.25606,82.95454,
96.49342,33.84646,82.59077,
96.153,33.4129,82.16963,
95.81889,33.02502,81.74058,
95.44406,32.61359,81.26081,
95.02628,32.13525,80.74726,
94.57938,31.60319,80.20919,
94.11681,31.05423,79.66688,
93.6524,30.49183,79.12761,
93.18144,29.95212,78.58085,
92.72062,29.42635,78.03977,
92.27206,28.93105,77.50384,
91.77879,28.40251,76.92099,
91.25981,27.87339,76.31085,
90.68549,27.30107,75.64385,
90.03326,26.65161,74.90014,
89.2773,25.90502,74.06099,
88.4234,25.0791,73.1218,
87.52132,24.22343,72.13183,
86.46524,23.25601,70.99739,
85.41678,22.29762,69.86266,
84.23669,21.24724,68.59095,
82.97814,20.1242,67.25331,
81.66516,19.02908,65.85146,
80.27148,17.96722,64.36131,
78.81805,16.98841,62.79615,
77.33372,16.11054,61.19625,
75.61011,15.24754,59.3477,
73.77312,14.41957,57.40546,
71.92809,13.82267,55.44833,
69.76311,13.45863,53.16502,
67.59322,13.48711,50.87859,
65.18974,13.97711,48.34781,
62.68884,14.96693,45.71217,
60.06175,16.40924,42.94733,
57.36063,18.22951,40.09867,
54.61272,20.3505,37.19436,
51.84407,22.73157,34.25644,
49.08968,25.2025,31.33118,
46.20992,27.88024,28.26596,
43.35892,30.60638,25.23343,
40.4219,33.46222,22.09848,
37.55354,36.28974,19.03814,
34.7452,39.10728,16.02455,
32.02241,41.87263,13.0921,
29.39329,44.55953,10.26242,
26.80871,47.18105,7.480787,
24.31523,49.70095,4.80689,
21.87233,52.14456,2.252119,
19.55253,54.44501,0.8822656,
17.32708,56.74102,3.000092,
15.33304,58.92719,5.266596,
13.49937,61.08488,7.515045,
11.88118,63.17817,9.677517,
10.48867,65.16935,11.73331,
9.313547,67.09266,13.72099,
8.38621,68.94568,15.65016,
7.788757,70.70662,17.4851,
7.547797,72.45692,19.31051,
7.692278,74.1247,21.05074,
8.155696,75.76494,22.75741,
8.867207,77.35558,24.42259,
9.778492,78.92609,26.0598,
10.81995,80.45693,27.64205,
11.97903,81.98479,29.21795,
13.13993,83.46803,30.73881,
14.28852,84.87988,32.21871,
15.44332,86.26038,33.67726,
16.65666,87.65069,35.1261,
17.84483,89.01418,36.55575,
18.93142,90.23631,37.92426,
20.06956,91.48465,39.27785,
21.16835,92.68253,40.50394,
22.23751,93.84444,41.68443,
23.2792,94.96513,42.86894,
24.24898,96.01028,43.96219,
25.22069,97.05991,45.04528,
26.17891,98.08298,46.12941,
27.05474,99.00832,47.12371,
27.95687,99.95743,48.14392,
28.85311,100.904,49.14534,
29.79622,101.9009,50.17409,
30.78403,102.9439,51.24581,
31.84498,104.0561,52.38624,
32.9159,105.1794,53.5374,
33.99837,106.2909,54.70915,
35.09565,107.4288,55.89192,
36.23601,108.6056,57.12848,
37.36411,109.7366,58.36341,
38.52653,110.8817,59.64257,
39.68681,112.0161,60.91788,
40.83686,113.1102,62.19012,
41.97308,114.1521,63.46487,
43.07493,115.0932,64.71332,
44.22086,116.0318,66.00692,
45.39924,116.9882,67.3215,
46.60669,117.9688,68.65882,
47.83579,118.9515,70.01583,
49.04208,119.8606,71.35191,
50.24881,120.7546,72.68358,
51.44381,121.6207,73.99268,
52.63148,122.4803,75.28268,
53.78862,123.3248,76.53924,
54.90918,124.13,77.75454,
56.00813,124.9057,78.94724,
57.09157,125.6731,80.12417,
58.13264,126.3983,81.25721,
59.18709,127.1446,82.39934,
60.23164,127.8718,83.53126,
61.27811,128.6088,84.6618,
62.31787,129.3277,85.78478,
63.3187,130.0107,86.87421,
64.29678,130.6463,87.94189,
65.21784,131.2061,88.95502,
66.09987,131.698,89.92789,
66.9662,132.1397,90.88904,
67.80389,132.5736,91.81416,
68.59063,132.9904,92.6894,
69.33452,133.3728,93.52561,
70.02937,133.7453,94.31137,
70.66853,134.0737,95.03758,
71.22811,134.3333,95.67827,
71.77731,134.5749,96.31423,
72.24255,134.7856,96.87032,
72.67437,134.9843,97.39613,
73.09035,135.1861,97.90241,
73.45636,135.3562,98.36247,
73.83503,135.5213,98.83298,
74.15589,135.6404,99.24649,
74.47668,135.7325,99.65662,
74.80489,135.8483,100.0747,
75.13366,135.9706,100.4915,
75.47775,136.1413,100.9231,
75.83784,136.3207,101.3689,
76.20674,136.5005,101.8226,
76.55281,136.6746,102.2574,
76.90063,136.8301,102.6942,
77.24741,137.016,103.1285,
77.62844,137.2771,103.5967,
78.03755,137.5887,104.0969,
78.46157,137.881,104.6052,
78.88041,138.1933,105.1118,
79.28207,138.4879,48.23383,
79.65567,138.7242,48.33262,
79.94984,138.8458,47.69258,
80.11904,138.5589,48.41281,
80.33633,138.41,48.61806,
80.63264,138.4837,48.76461,
80.97148,138.6042,49.92028,
81.30016,138.636,50.30568,
81.695,138.7502,50.44329,
82.13631,138.9418,51.27764,
82.61324,139.1593,51.76107,
83.07115,139.3229,51.70708,
83.49556,139.4024,51.92246,
83.88245,139.3206,52.42804,
84.2375,139.1066,52.21613,
84.59845,138.871,52.40519,
84.95717,138.6445,52.9435,
85.28847,138.397,53.04523,
85.61452,138.0947,53.40858,
85.97679,137.9415,53.88217,
86.38497,137.879,53.46495,
86.76752,137.8147,53.87247,
87.13744,137.7406,53.47682,
87.52048,137.7143,53.82984,
87.91307,137.7139,54.2569,
88.30487,137.7961,54.54079,
88.67411,137.8794,54.11818,
89.00056,137.951,54.47765,
89.31783,137.9667,54.72349,
89.62099,137.9622,54.54796,
89.89091,137.9203,61.12204,
90.14864,137.8338,61.46729,
90.40531,137.7087,60.9622,
90.67479,137.6069,64.31038,
90.96137,137.5052,64.73171,
91.24584,137.4,64.29213,
91.51892,137.2772,66.85397,
91.79387,137.1031,67.27872,
92.0529,136.9006,66.86869,
92.2898,136.6865,68.92342,
92.52957,136.4517,69.31321,
92.74151,136.2557,70.10371,
92.98545,136.1028,70.48645,
93.25129,136.0051,70.89219,
93.54033,135.9508,71.49715,
93.84802,135.9276,71.92445,
94.18524,135.9384,72.38293,
94.53151,135.966,72.07251,
94.88674,135.9892,73.3239,
95.25754,136.0223,73.01673,
95.62607,136.036,73.46586,
95.99762,136.0553,74.61527,
96.38459,136.0826,75.08354,
96.76272,136.0742,75.34422,
97.16116,136.0808,75.79482,
97.57641,136.0751,75.13853,
97.98952,136.0435,76.15047,
98.41015,135.9847,76.59885,
98.83954,135.9251,77.06345,
99.27142,135.8427,76.93037,
99.63499,135.5295,77.32322,
99.80161,134.8378,76.53262,
100.0516,134.2746,77.22311,
100.5721,134.0094,77.80956,
101.1991,133.8873,77.78941,
101.7354,133.6103,78.69683,
102.2893,133.3863,79.29094,
102.7879,133.1761,79.03708,
103.168,132.8403,79.39126,
103.4582,132.4571,79.70243,
103.5809,131.9153,79.1051,
103.6356,131.3895,79.18031,
103.8238,131.1532,79.39866,
104.0236,130.9927,78.93081,
104.2026,130.8611,79.18877,
104.3483,130.7865,79.3772,
104.5379,130.8425,79.11454,
104.6945,130.9024,79.28211,
104.7235,130.8508,79.35403,
104.6109,130.6378,78.52778,
104.4838,130.3561,78.47147,
104.2883,129.9404,78.3439,
104.1017,129.4714,77.5508,
103.9064,128.9327,77.50758,
103.7332,128.3944,77.44366,
103.5759,127.9399,76.87105,
103.4563,127.548,76.90172,
103.3882,127.242,76.90334,
103.3783,127.0303,76.59097,
103.4891,126.9296,76.78977,
103.7135,126.923,77.02679,
103.9545,126.935,77.01296,
104.2533,127.0071,77.38562,
104.5275,127.0609,77.6791,
104.7591,127.1041,77.7045,
104.9479,127.0822,78.02621,
105.1141,127.0261,78.26049,
105.2439,126.9382,78.31112,
105.3285,126.7833,78.5958,
105.3721,126.5947,78.77378,
105.4088,126.4104,78.89588,
105.4685,126.2608,79.17452,
105.5133,126.1294,79.3599,
105.6146,126.0647,79.57672,
105.7505,126.0505,79.89059,
105.9027,126.0635,80.1524,
106.0565,126.0833,80.42153,
106.1959,126.1131,80.67204,
106.3383,126.1325,80.93506,
106.478,126.1827,81.19676,
106.645,126.2827,81.47714,
106.8582,126.4425,81.76662,
107.114,126.6552,82.10115,
107.3793,126.8886,82.43197,
107.6889,127.1607,82.80837,
107.9921,127.4307,83.21076,
108.2979,127.6895,84.05095,
108.668,127.9941,84.55686,
109.1403,128.3986,85.51436,
109.6744,128.8875,86.22594,
110.3178,129.4855,86.93916,
110.9755,130.0949,87.66315,
111.656,130.729,88.53013,
112.2473,131.249,89.27086,
112.8785,131.7716,90.07564,
113.5194,132.2995,91.00298,
114.0886,132.7027,91.82327,
114.8432,133.3409,92.74931,
116.0866,134.5655,93.95589,
117.3037,135.7985,94.97298,
118.2893,136.7624,95.89457,
118.9201,137.29,96.80069,
119.3349,137.6141,97.4698,
119.6184,137.7442,98.11963,
119.8074,137.7535,98.86183,
120.2227,138.0379,99.55472,
120.7407,138.4154,100.3071,
121.1936,138.831,101.0768,
121.4949,139.0044,101.6986,
121.7735,139.1145,102.3453,
122.2662,139.5052,103.0976,
122.7726,139.9118,103.6986,
123.2136,140.2235,104.3046,
123.5299,140.3979,104.93,
123.6523,140.3929,105.3604,
123.7659,140.3816,105.7922,
123.8976,140.2867,106.3538,
124.0369,140.1058,106.8757,
124.2604,139.8967,107.482,
124.4694,139.6241,108.1827,
124.6122,139.3155,108.6798,
124.6814,138.9888,109.1097,
124.6813,138.6103,109.5747,
124.6215,138.1258,109.9417,
124.5479,137.5971,110.3122,
124.4562,137.0606,110.7411,
124.3023,136.4661,111.0332,
124.1165,135.8887,111.2531,
123.9364,135.3845,111.4962,
123.6803,134.9664,111.4733,
123.3511,134.5908,111.342,
122.8976,134.2109,111.1228,
122.5076,133.7541,110.9268,
122.1197,133.1555,110.8324,
121.7933,132.6053,110.7683,
121.4688,132.1556,110.5657,
121.0894,131.74,110.2436,
120.7696,131.391,109.9451,
120.6328,131.2225,109.6081,
120.6166,131.1454,109.3176,
120.7504,131.1679,109.1021,
120.9522,131.3193,108.8104,
121.3158,131.6082,108.5464,
121.8681,131.896,108.48,
122.4103,132.0518,108.4726,
123.0407,132.1183,108.6055,
123.6941,132.0562,108.864,
124.3509,131.8692,109.1702,
124.9964,131.5446,109.5536,
125.619,131.16,109.9871,
126.3843,130.6643,110.5685,
127.2817,130.1855,111.2603,
128.2035,129.6741,111.9911,
129.1894,129.2108,112.6821,
130.1451,128.7207,113.3801,
131.0995,128.1736,114.1427,
131.9958,127.5262,114.8582,
132.7602,126.7125,115.689,
133.3283,125.6721,116.4933,
133.7622,124.5616,117.2187,
133.9444,123.2685,117.6568,
133.9599,121.9871,118.1484,
133.6062,120.6326,118.3811,
133.1916,119.3604,118.4721,
132.663,118.1117,118.3632,
132.2944,117.007,118.357,
132.3409,116.1059,118.5308,
132.744,115.3099,118.8544,
133.4486,114.6426,119.4121,
134.134,113.8242,120.1049,
134.5915,112.8977,120.6554,
134.6709,111.8415,121.0913,
134.2584,110.5415,121.3566,
133.4132,109.0873,121.3277,
132.2001,107.4908,121.168,
130.8081,105.8399,120.917,
129.5389,104.2309,120.6802,
128.3628,102.6701,120.5092,
127.3877,101.1955,120.4936,
126.7812,99.86346,120.6725,
126.4326,98.61555,121.0368,
126.1975,97.36152,121.5727,
125.9404,96.00702,122.2511,
125.5751,94.54475,122.895,
125.2345,92.999,123.7546,
124.8471,91.44009,124.5435,
124.4368,89.88815,125.3254,
124.0354,88.33714,126.2196,
123.5317,86.78522,126.9575,
122.9228,85.18779,127.6515,
122.1406,83.52686,128.2543,
121.2825,81.89892,128.8314,
120.5131,80.3499,129.3513,
119.8487,78.8799,129.9014,
119.3622,77.6207,130.5181,
119.0429,76.49428,131.1042,
118.7202,75.38677,131.6908,
118.4045,74.32805,132.3581,
118.0268,73.21663,132.9438,
117.5471,72.06148,133.4827,
116.9907,70.9073,134.0651,
116.3713,69.7496,134.4666,
115.7334,68.63931,134.8838,
115.1544,67.59716,135.2308,
114.6455,66.59529,135.6273,
114.1839,65.63405,136.1319,
113.7742,64.73509,136.5531,
113.3779,63.81518,137.042,
112.9893,62.8829,137.6015,
112.6379,61.96408,138.1331,
112.2842,61.04958,138.6582,
112.0038,60.1945,139.3096,
111.6981,59.35087,139.8411,
111.3289,58.51074,140.2756,
110.986,57.7065,140.7188,
110.6879,56.89004,141.2862,
110.3839,56.0708,141.8447,
110.0375,55.25755,142.3223,
109.5741,54.40999,142.689,
109.1623,53.62086,143.0456,
108.6433,52.81572,143.1897,
108.0383,52.00836,143.2288,
107.4901,51.25032,143.2404,
107.1047,50.57377,143.385,
106.8246,49.92902,143.6617,
106.6462,49.34307,144.0022,
106.5585,48.81265,144.4179,
106.5328,48.28794,144.9108,
106.4416,47.77229,145.2256,
106.233,47.26255,145.4382,
105.8859,46.71172,145.4408,
105.5052,46.14909,145.363,
105.0116,45.55025,145.1786,
104.5023,44.9478,144.9969,
104.0411,44.35466,144.8381,
103.6159,43.77627,144.7412,
103.2454,43.23699,144.7329,
102.9134,42.73431,144.6341,
102.6,42.2395,144.5965,
102.2718,41.71505,144.6322,
101.955,41.19118,144.6232,
101.6358,40.65639,144.6446,
101.367,40.14432,144.7877,
101.1116,39.6343,144.8885,
100.8774,39.13698,145.0081,
100.6498,38.64966,145.1555,
100.4232,38.16912,145.2717,
100.2126,37.71877,145.3792,
99.98212,37.28049,145.4457,
99.76447,36.88046,145.4655,
99.56195,36.52285,145.4635,
99.36208,36.15774,145.4652,
99.19247,35.83862,145.454,
99.05762,35.53269,145.5185,
98.93673,35.22941,145.5817,
98.83534,34.94227,145.6599,
98.77477,34.6835,145.7945,
98.7313,34.43768,145.9352,
98.68538,34.18645,146.0741,
98.62862,33.9574,146.1886,
98.568,33.72101,146.2917,
98.51884,33.51548,146.37,
98.48573,33.33581,146.4501,
98.44804,33.14351,146.5269,
98.4191,32.94238,146.6404,
98.41145,32.73708,146.8203,
98.38424,32.50509,147.0066,
98.37869,32.29388,147.213,
98.36236,32.08741,147.3892,
98.33479,31.88886,147.5292,
98.32763,31.699,147.694,
98.34251,31.51097,147.9279,
98.38515,31.33976,148.1886,
98.42224,31.17058,148.4512,
98.4249,31.0043,148.6317,
98.40484,30.81263,148.8419,
98.34599,30.56718,149.0535,
98.22234,30.26985,149.2389,
98.00051,29.87143,149.3732,
97.76459,29.44526,149.5469,
97.50259,28.94898,149.8006,
97.31464,28.52132,150.1031,
97.18005,28.08556,150.5622,
97.09939,27.68817,151.1658,
96.98134,27.29338,151.6991,
96.59817,26.79874,151.6459,
95.93306,26.26735,150.7534,
95.65421,25.84305,150.8492,
95.6621,25.6028,151.4875,
95.88414,25.61287,152.3768,
95.8782,25.5643,152.5789,
95.88045,25.54155,152.7714,
95.85192,25.55964,152.6912,
95.67565,25.46601,152.2307,
95.60925,25.45117,152.0424,
95.68953,25.56993,152.0374,
95.82455,25.73611,152.067,
96.0596,25.98825,152.2137,
96.41319,26.35755,152.5581,
96.77354,26.73479,152.871,
97.14158,27.12592,153.1993,
97.45225,27.4625,153.5298,
97.67509,27.71649,153.737,
97.7956,27.8619,153.7903,
97.87074,27.952,153.787,
97.94806,28.04923,153.7552,
98.0154,28.12806,153.6945,
98.13165,28.26146,153.701,
98.28545,28.415,153.8013,
98.44677,28.57677,153.9522,
98.58189,28.71526,154.126,
98.98458,28.91343,154.1373,
99.11323,29.03651,154.3229,
99.18748,29.09889,154.5134,
99.32668,29.2175,154.6688,
99.30444,29.09844,154.9829,
99.45373,29.23637,155.1922,
99.61646,29.35637,155.402,
99.78321,29.5099,155.6208,
99.94482,29.67014,155.8085,
100.0773,29.78934,155.9464,
100.1873,29.87908,156.1818,
100.2923,29.97492,156.2661,
100.3812,30.04082,156.3015,
100.4718,30.10585,156.3699,
100.575,30.20847,156.4517,
100.7047,30.32448,156.5195,
100.8502,30.46215,156.6143,
101.0185,30.6338,157.1011,
101.239,30.8425,157.2724,
101.4611,31.05793,157.939,
101.7447,31.34694,158.267,
102.005,31.61598,158.5623,
102.2405,31.85047,158.8978,
102.4193,32.02383,159.197,
102.5334,32.11882,159.2533,
102.6154,32.1597,159.2765,
102.6412,32.12459,159.0783,
102.6765,32.09479,158.8133,
102.7688,32.12389,158.7053,
102.943,32.24704,158.7712,
103.1829,32.4467,158.9546,
103.5044,32.73429,159.3985,
103.6841,32.87283,159.4748,
103.4307,32.55949,158.2975,
103.6948,32.81998,158.2142,
104.3842,33.53339,159.0325,
105.2341,34.42077,160.0728,
105.6315,34.85027,160.4702,
105.8662,35.12931,160.782,
105.9867,35.3032,161.0354,
105.8887,35.25114,160.9026,
105.7213,35.11564,160.6075,
105.5491,34.97383,160.1926,
105.3004,34.75524,159.5867,
105.1333,34.62745,159.1328,
105.0315,34.58648,158.7412,
104.9718,34.59533,158.5035,
104.9608,34.6601,158.4285,
105.0311,34.82553,158.4858,
105.121,35.01081,158.5687,
105.1912,35.16465,158.6067,
105.2943,35.36135,158.6187,
105.4269,35.56332,158.6728,
105.5617,35.78212,158.7648,
105.7224,36.03344,158.8647,
105.8868,36.28543,159.0011,
106.0538,36.53917,159.1089,
106.2307,36.80212,159.2297,
106.3876,37.03413,159.3687,
106.4984,37.21873,159.4635,
106.5447,37.3416,159.4634,
106.5287,37.39972,159.4114,
106.5355,37.48711,159.3676,
106.52,37.54406,159.3432,
106.5034,37.62046,159.3431,
106.5005,37.71375,159.3115,
106.4674,37.78586,159.2612,
106.4609,37.88738,159.2666,
106.4368,37.96621,159.2933,
106.3828,38.03409,159.2957,
106.3081,38.09133,159.2717,
106.2099,38.12403,159.2693,
106.1053,38.16336,159.2422,
105.9894,38.18701,159.2104,
105.8584,38.21815,159.1775,
105.713,38.2332,159.1099,
105.5607,38.24035,159.0135,
105.4197,38.27781,158.9353,
105.2918,38.32769,158.8589,
105.2096,38.44611,158.8512,
105.1674,38.60884,158.9079,
105.1305,38.78595,158.991,
105.1128,38.99654,159.0478,
105.05,39.14947,159.0209,
105.0458,39.37569,159.0792,
105.1308,39.7313,159.3189,
105.2033,40.06507,159.4854,
105.2079,40.30844,159.5118,
105.2257,40.59928,159.5866,
105.2707,40.93522,159.7625,
105.2253,41.18573,159.836,
105.037,41.23672,159.6412,
104.7028,41.10046,159.2095,
104.3691,40.95764,158.7516,
104.0555,40.84136,158.3391,
103.782,40.80194,158.0201,
103.5885,40.8927,157.8998,
103.4178,41.03218,157.8186,
103.2592,41.19364,157.7803,
103.1076,41.34206,157.6961,
102.9828,41.53423,157.6379,
102.8465,41.67609,157.54,
102.7241,41.80384,157.4555,
102.5889,41.93531,157.349,
102.4633,42.0578,157.2528,
102.3385,42.15472,157.1524,
102.2016,42.21656,157.0187,
102.0511,42.25449,156.8533,
101.8897,42.22722,156.662,
101.7162,42.20484,156.4595,
101.5526,42.1734,156.2929,
101.3894,42.18461,156.164,
101.2453,42.24205,156.0574,
101.12,42.34054,155.998,
101.0331,42.49408,155.9873,
101.034,42.75402,156.0746,
101.0641,43.00564,156.1755,
101.0663,43.15824,156.2234,
100.9773,43.18942,156.143,
100.7877,43.04017,155.9471,
100.4844,42.7538,155.633,
