pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.995094,3.635435,2.112071,2.57186,3.235769,1.965722,
2.995538,3.635774,2.112503,2.572081,3.236429,1.965112,
2.993205,3.632044,2.110527,2.5488,3.218087,1.941459,
2.990999,3.628296,2.108521,2.524199,3.195817,1.917091,
2.988502,3.624436,2.106621,2.501451,3.177932,1.893763,
2.986713,3.621024,2.105196,2.481154,3.162153,1.872584,
2.980244,3.607957,2.100092,2.401011,3.098681,1.788106,
2.979163,3.604856,2.099324,2.38442,3.085081,1.769935,
2.979556,3.605056,2.099685,2.387198,3.087069,1.772611,
2.978402,3.60192,2.098862,2.372699,3.075338,1.756491,
2.977289,3.598829,2.097987,2.359268,3.064447,1.741421,
2.976105,3.595571,2.097213,2.347414,3.054543,1.728217,
2.975167,3.592542,2.096768,2.337528,3.046349,1.716828,
2.973214,3.586565,2.095562,2.314575,3.027267,1.690821,
2.971774,3.580763,2.094636,2.306284,3.019199,1.679576,
2.971356,3.577968,2.094429,2.304942,3.017238,1.676914,
2.970401,3.572507,2.09394,2.30476,3.015489,1.674306,
2.970785,3.572691,2.094101,2.309195,3.01905,1.678696,
2.970478,3.569993,2.093786,2.31407,3.021932,1.682893,
2.970344,3.567522,2.093694,2.318895,3.025004,1.68687,
2.970431,3.560208,2.093238,2.332328,3.033201,1.697373,
2.970935,3.558205,2.093486,2.346467,3.042931,1.711724,
2.973346,3.552438,2.094166,2.390263,3.072798,1.755411,
2.974682,3.550952,2.094945,2.409514,3.085876,1.774925,
2.97811,3.548309,2.095997,2.453486,3.116032,1.818158,
2.979061,3.548875,2.096402,2.457948,3.119331,1.82237,
2.980722,3.547547,2.096844,2.483873,3.137477,1.847565,
2.982372,3.546274,2.097145,2.507896,3.154461,1.870441,
2.985472,3.54367,2.097311,2.557459,3.189991,1.917194,
2.988426,3.540782,2.09666,2.618247,3.234282,1.973636,
2.990014,3.539647,2.095846,2.652042,3.25945,2.004147,
2.993705,3.537806,2.09512,2.725163,3.315035,2.069405,
2.997859,3.536731,2.0943,2.800553,3.373241,2.134763,
3.002311,3.536163,2.093973,2.883031,3.436622,2.205127,
3.002255,3.536338,2.093646,2.888314,3.440477,2.208561,
3.004267,3.53591,2.093089,2.929515,3.472209,2.243283,
3.006259,3.53548,2.092507,2.971313,3.504548,2.277578,
3.008232,3.535197,2.091755,3.016212,3.53982,2.313696,
3.010338,3.535022,2.091122,3.059126,3.573689,2.348408,
3.012482,3.534948,2.090863,3.10131,3.606904,2.38176,
3.014522,3.534848,2.090422,3.144333,3.640932,2.416149,
3.016794,3.535026,2.090386,3.187397,3.674413,2.449193,
3.019126,3.535274,2.09076,3.226144,3.70441,2.479221,
3.021651,3.535475,2.091037,3.265615,3.734265,2.50917,
3.024196,3.535966,2.091639,3.301173,3.759542,2.535411,
3.026493,3.53631,2.092147,3.334512,3.784179,2.559361,
3.028771,3.536671,2.093085,3.366765,3.807725,2.582889,
3.031099,3.537256,2.093947,3.396866,3.829733,2.604733,
3.033755,3.537939,2.0952,3.420653,3.84623,2.620147,
3.035942,3.53846,2.096228,3.446124,3.863983,2.638229,
3.038116,3.53899,2.097335,3.465014,3.87638,2.649808,
3.039946,3.539386,2.09861,3.479437,3.886455,2.657498,
3.041939,3.539741,2.09965,3.497326,3.898593,2.669211,
3.043625,3.540094,2.100693,3.51031,3.907999,2.676367,
3.04853,3.540864,2.103652,3.551354,3.937722,2.701252,
3.049917,3.541256,2.104743,3.55845,3.943392,2.704302,
3.052029,3.541407,2.106132,3.569967,3.951303,2.708554,
3.051517,3.541198,2.105781,3.564401,3.947132,2.703869,
3.052458,3.541372,2.106344,3.569231,3.950918,2.705386,
3.053303,3.541427,2.106618,3.573748,3.954321,2.70633,
3.054178,3.541407,2.106986,3.575856,3.955891,2.705222,
3.054714,3.541306,2.106901,3.578815,3.958295,2.704925,
3.05514,3.541174,2.106885,3.577868,3.958228,2.701336,
3.055613,3.540891,2.106866,3.578633,3.959152,2.699269,
3.055956,3.540599,2.106616,3.57756,3.959034,2.695566,
3.05647,3.53949,2.105533,3.571978,3.957752,2.682904,
3.056093,3.538427,2.103719,3.566582,3.955992,2.673274,
3.055765,3.538355,2.103248,3.564296,3.9547,2.671592,
3.055636,3.538041,2.102429,3.559777,3.952558,2.665638,
3.055313,3.537543,2.101318,3.554286,3.949665,2.658796,
3.055062,3.536688,2.0997,3.54434,3.944598,2.646464,
3.054202,3.535444,2.097485,3.531377,3.937512,2.632605,
3.053658,3.534799,2.09649,3.524331,3.933719,2.625827,
3.052493,3.533514,2.094195,3.508664,3.925065,2.61118,
3.05212,3.53326,2.094097,3.507414,3.924213,2.610719,
3.051411,3.53237,2.093101,3.498912,3.919318,2.603309,
3.050418,3.531219,2.091985,3.489639,3.913882,2.595498,
3.049441,3.530109,2.090936,3.480019,3.908322,2.587646,
3.048268,3.528984,2.089713,3.47004,3.90252,2.579689,
3.046176,3.526831,2.087611,3.450608,3.891293,2.564176,
3.043529,3.524376,2.085654,3.42542,3.87544,2.545654,
3.042004,3.522947,2.084596,3.411038,3.865927,2.535156,
3.038927,3.520056,2.082529,3.380429,3.84517,2.513092,
3.037293,3.518682,2.081629,3.363045,3.833127,2.500801,
3.034217,3.515956,2.079989,3.324917,3.805892,2.473611,
3.034139,3.516004,2.080163,3.322153,3.803343,2.471477,
3.032586,3.514589,2.079633,3.300693,3.78711,2.456018,
3.030816,3.513113,2.078863,3.277564,3.768949,2.439143,
3.029137,3.511706,2.078289,3.252767,3.749066,2.420795,
3.023746,3.507168,2.076814,3.176371,3.687813,2.365155,
3.021655,3.505643,2.076528,3.146768,3.663357,2.343059,
3.017749,3.502243,2.076238,3.086768,3.611716,2.297406,
3.015417,3.500417,2.076039,3.056416,3.584697,2.274127,
3.010392,3.496449,2.075329,2.993846,3.527817,2.225002,
3.007646,3.494221,2.07465,2.963109,3.499605,2.200555,
3.0017,3.48947,2.072626,2.898297,3.439017,2.147704,
2.998415,3.486807,2.071166,2.865483,3.407751,2.120365,
2.992263,3.481913,2.06821,2.800629,3.344119,2.064459,
2.988723,3.479073,2.066207,2.768019,3.312706,2.036497,
2.982116,3.473969,2.062745,2.711573,3.257069,1.985922,
2.978796,3.47126,2.061171,2.686687,3.232172,1.963148,
2.972213,3.466145,2.058119,2.647236,3.190927,1.92587,
2.968879,3.463282,2.056602,2.630337,3.172299,1.909505,
2.962812,3.458452,2.053163,2.607378,3.144823,1.885341,
2.959804,3.456018,2.051279,2.595281,3.130841,1.872628,
2.954204,3.45169,2.046916,2.586338,3.116581,1.860875,
2.954615,3.45214,2.046498,2.595198,3.124657,1.868558,
2.952084,3.450236,2.044385,2.591385,3.118028,1.863473,
2.949389,3.448344,2.042174,2.593772,3.116857,1.864408,
2.946876,3.446757,2.040331,2.597168,3.116433,1.866509,
2.944535,3.445299,2.038664,2.600014,3.115717,1.867946,
2.942281,3.444094,2.037502,2.607047,3.118932,1.873958,
2.940209,3.443147,2.036577,2.614376,3.12238,1.88027,
2.934463,3.440742,2.034441,2.636116,3.134081,1.898678,
2.932674,3.440446,2.034257,2.644189,3.139185,1.905994,
2.932809,3.441014,2.034511,2.646398,3.141738,1.908163,
2.9308,3.440845,2.034387,2.65493,3.148419,1.916192,
2.928149,3.440182,2.033456,2.663065,3.154734,1.923562,
2.925689,3.43988,2.032817,2.671002,3.16132,1.930817,
2.922121,3.438708,2.03089,2.677773,3.167047,1.936787,
2.918353,3.437407,2.029045,2.685226,3.173764,1.943856,
2.914646,3.436101,2.027302,2.69248,3.180413,1.950774,
2.908545,3.432661,2.023331,2.698604,3.187684,1.957557,
2.903778,3.430194,2.020485,2.705694,3.194821,1.964734,
2.897777,3.426925,2.016508,2.712549,3.202175,1.971869,
2.890553,3.421981,2.011313,2.717966,3.21011,1.978806,
2.883789,3.417308,2.006475,2.725036,3.218444,1.986604,
2.876208,3.41163,2.00078,2.732111,3.22645,1.994489,
2.867829,3.405117,1.993904,2.738107,3.23499,2.001534,
,,,,

2.859457,3.398294,1.987316,2.745603,3.244705,2.010221,
2.850143,3.390164,1.98112,2.760643,3.26475,2.027627,
2.831074,3.372677,1.964826,2.77742,3.287363,2.046731,
2.812909,3.354723,1.95081,2.803998,3.324258,2.077902,
2.779287,3.319566,1.918627,2.835755,3.36939,2.113038,
2.761526,3.294904,1.900305,2.868614,3.419312,2.150854,
2.751961,3.277006,1.888435,2.890623,3.453383,2.176996,
2.750024,3.27246,1.887124,2.911814,3.488005,2.203099,
2.750638,3.264806,1.886048,2.946827,3.545645,2.248797,
2.754802,3.261674,1.887475,2.966864,3.579204,2.275081,
2.760924,3.261428,1.891437,2.995303,3.627517,2.313029,
2.76347,3.262118,1.89332,3.013047,3.657516,2.336621,
2.770943,3.264151,1.897621,3.037846,3.699637,2.370489,
2.77731,3.265585,1.899884,3.052356,3.725093,2.390573,
2.779035,3.265688,1.90005,3.059453,3.737657,2.400675,
2.783952,3.265745,1.900052,3.079252,3.777559,2.433488,
2.787684,3.264849,1.898355,3.084818,3.796841,2.449128,
2.790444,3.262881,1.896559,3.081759,3.801898,2.452725,
2.791946,3.261185,1.895148,3.073539,3.801314,2.451702,
2.793095,3.257711,1.893738,3.051906,3.789954,2.441254,
2.793226,3.256179,1.893098,3.032863,3.777306,2.429495,
2.793263,3.251307,1.889655,2.994112,3.746666,2.400805,
2.792204,3.245389,1.885867,2.948956,3.708288,2.366692,
2.790201,3.238492,1.882226,2.898299,3.661748,2.326457,
2.78751,3.230672,1.876643,2.861171,3.625427,2.294636,
2.786369,3.227733,1.875641,2.823968,3.587852,2.261599,
2.782996,3.218897,1.870426,2.767969,3.529443,2.21053,
2.778973,3.209211,1.863608,2.732055,3.489225,2.175925,
2.777602,3.2061,1.863104,2.697045,3.449209,2.141224,
2.773123,3.195951,1.857106,2.647697,3.388982,2.089085,
2.768411,3.185245,1.849508,2.618361,3.350754,2.056351,
2.762749,3.173673,1.843054,2.579766,3.297279,2.011092,
2.760698,3.169662,1.842778,2.557492,3.264734,1.98421,
2.753523,3.156533,1.836178,2.529379,3.221266,1.949279,
2.74583,3.14281,1.82911,2.506227,3.183363,1.91959,
2.737581,3.128359,1.822445,2.486731,3.149102,1.89447,
2.732254,3.118529,1.818331,2.475791,3.130369,1.882093,
2.72434,3.103329,1.81172,2.463466,3.108011,1.870253,
2.71602,3.087753,1.801779,2.454527,3.092886,1.862465,
2.713062,3.082475,1.802811,2.445509,3.079423,1.857406,
2.704401,3.06641,1.796782,2.429647,3.058788,1.850938,
2.696145,3.0505,1.791622,2.411749,3.040468,1.848547,
2.687979,3.03504,1.783484,2.399534,3.030571,1.850245,
2.6799,3.019784,1.779052,2.382828,3.018151,1.856105,
2.677456,3.014717,1.780581,2.372453,3.010346,1.859861,
2.669505,2.999069,1.774655,2.357505,3.000776,1.868977,
2.660933,2.982277,1.767726,2.34683,2.994062,1.880523,
2.651386,2.964385,1.756049,2.341447,2.991107,1.889746,
2.648104,2.958484,1.756177,2.336879,2.98851,1.897554,
2.637642,2.939037,1.74398,2.332268,2.986001,1.909152,
2.626002,2.918694,1.727728,2.328376,2.985208,1.918245,
2.614878,2.89906,1.711144,2.32489,2.986788,1.929073,
2.603179,2.880036,1.693726,2.323023,2.989861,1.939219,
2.599315,2.873996,1.689775,2.321642,2.992851,1.94896,
2.587739,2.856415,1.675703,2.319619,2.996978,1.963646,
2.576164,2.840075,1.662307,2.317705,2.999296,1.973532,
2.568052,2.829791,1.655637,2.314686,3.00134,1.983985,
2.56018,2.820255,1.649636,2.310973,3.002968,1.994003,
2.55199,2.811144,1.64422,2.305713,3.003538,2.003388,
2.543448,2.802274,1.63979,2.298765,3.002359,2.012068,
2.543155,2.802706,1.640417,2.297525,3.001157,2.011004,
2.538874,2.798354,1.638272,2.29372,2.999738,2.014279,
2.534535,2.794026,1.636236,2.289339,2.997806,2.017173,
2.5302,2.789833,1.634488,2.285594,2.996353,2.020428,
2.52578,2.785355,1.632311,2.281144,2.993779,2.022369,
2.521292,2.780696,1.629755,2.276081,2.990638,2.023525,
2.516842,2.776081,1.627088,2.271261,2.987516,2.024477,
2.512204,2.771108,1.624266,2.266032,2.983562,2.024703,
2.507472,2.765945,1.621169,2.26075,2.97934,2.024494,
2.502863,2.760738,1.618007,2.255512,2.97478,2.023715,
2.497614,2.75526,1.614731,2.249839,2.96962,2.022163,
2.492604,2.749882,1.611392,2.244228,2.964492,2.020822,
2.487445,2.744368,1.608077,2.238044,2.958269,2.018237,
2.482319,2.738923,1.604751,2.231606,2.95156,2.015188,
2.477057,2.733336,1.601162,2.224926,2.94446,2.011605,
2.471747,2.727722,1.597572,2.218254,2.937402,2.007927,
2.466218,2.722136,1.594204,2.210976,2.929329,2.003341,
2.460943,2.716678,1.59031,2.203793,2.920995,1.997646,
2.45541,2.711194,1.586815,2.196208,2.912032,1.991488,
2.449994,2.705769,1.583588,2.188395,2.902439,1.984988,
2.444449,2.700242,1.579898,2.180315,2.892451,1.977561,
2.438907,2.694804,1.576498,2.172407,2.882593,1.970356,
2.433202,2.689369,1.573361,2.164079,2.871811,1.962325,
2.427512,2.683963,1.570067,2.155612,2.860771,1.953677,
2.422012,2.678912,1.567405,2.146693,2.849045,1.944474,
2.41642,2.673825,1.564737,2.138092,2.837901,1.93617,
2.411057,2.668952,1.562231,2.12929,2.826436,1.927273,
2.405867,2.664244,1.559841,2.119946,2.814656,1.918623,
2.400863,2.659688,1.557583,2.110341,2.802045,1.908806,
2.395801,2.654927,1.554859,2.10039,2.789171,1.898633,
2.390808,2.650017,1.55189,2.089874,2.775812,1.88828,
2.386015,2.645123,1.549205,2.079033,2.762062,1.878137,
2.381255,2.639944,1.545828,2.068704,2.748809,1.868226,
2.376611,2.634616,1.542388,2.057238,2.7344,1.857381,
2.371955,2.629289,1.538688,2.045947,2.720279,1.847003,
2.36724,2.623762,1.534701,2.034493,2.706087,1.836565,
2.362638,2.618175,1.53096,2.023428,2.691912,1.826476,
2.358068,2.612478,1.526987,2.011918,2.677338,1.815865,
2.353284,2.606419,1.522592,2.000777,2.663206,1.806052,
2.335594,2.582718,1.506303,1.956134,2.60534,1.765787,
2.33154,2.576606,1.502324,1.945344,2.59062,1.756016,
2.319512,2.558588,1.489571,1.913587,2.54534,1.721663,
2.316008,2.552775,1.485068,1.904056,2.530398,1.709105,
2.309193,2.541143,1.475191,1.886547,2.501476,1.6832,
2.305757,2.535375,1.470659,1.8785,2.487386,1.670905,
2.296381,2.519048,1.456874,1.857092,2.447948,1.635193,
2.293546,2.51409,1.452507,1.851851,2.436558,1.624127,
2.288574,2.504302,1.44373,1.841415,2.413784,1.602427,
2.283872,2.493781,1.433367,1.836213,2.396669,1.583585,
2.281548,2.488389,1.428053,1.834244,2.388368,1.573946,
2.275132,2.473801,1.414996,1.836055,2.373002,1.553081,
2.273461,2.469774,1.411249,1.838965,2.370916,1.547897,
2.271084,2.462636,1.405559,1.842665,2.364365,1.537031,
2.269977,2.459464,1.402933,1.845372,2.36203,1.53145,
2.265489,2.449095,1.396101,1.857768,2.359209,1.517985,
2.264062,2.445878,1.393648,1.862259,2.358686,1.513658,
2.258623,2.436118,1.387939,1.876651,2.359322,1.502891,
2.256327,2.432644,1.385914,1.881487,2.359882,1.49946,
2.251402,2.42566,1.382266,1.891318,2.362994,1.495685,
2.248649,2.421884,1.380793,1.896266,2.364312,1.493844,
2.243222,2.414538,1.378243,1.91231,2.373988,1.494425,
2.234494,2.403495,1.373821,1.901878,2.374701,1.508945,
2.231519,2.399884,1.372658,1.897662,2.375181,1.514603,
2.225184,2.391968,1.370659,1.894492,2.380489,1.528705,
2.221655,2.387744,1.369485,1.895543,2.383387,1.533203,
2.214359,2.379392,1.368419,1.899481,2.390427,1.542822,
2.210614,2.375058,1.367843,1.901195,2.393696,1.547548,
2.202193,2.365977,1.363421,1.90377,2.398383,1.547861,
2.198046,2.361644,1.367992,1.904295,2.399717,1.563355,
2.189278,2.353001,1.369516,1.904408,2.401675,1.571027,
2.184814,2.348577,1.370347,1.9038,2.401859,1.574408,
2.170028,2.33477,1.374673,1.899857,2.400866,1.585877,
2.164623,2.329828,1.37651,1.898542,2.400397,1.589732,
2.148331,2.315119,1.382631,1.892149,2.397187,1.600895,
2.142516,2.310085,1.385411,1.889654,2.395867,1.604988,
2.124608,2.295083,1.396005,1.880539,2.390319,1.617298,
2.11838,2.290199,1.400202,1.87707,2.388298,1.621914,
2.106097,2.280684,1.409753,1.867366,2.382322,1.632256,
2.099496,2.276047,1.415398,1.860722,2.377575,1.636844,
2.08646,2.266297,1.425894,1.848411,2.368928,1.646103,
2.07961,2.26127,1.431435,1.841195,2.363454,1.650302,
2.065871,2.252011,1.443772,1.826095,2.35171,1.658365,
2.058828,2.247294,1.450294,1.819056,2.346166,1.662492,
2.044342,2.238068,1.464401,1.804161,2.334054,1.670228,
2.03708,2.233706,1.471903,1.796933,2.328311,1.673979,
2.014493,2.220075,1.494986,1.773253,2.309375,1.685055,
2.006731,2.215658,1.502835,1.764047,2.30218,1.68856,
1.984498,2.203781,1.526685,1.733661,2.278942,1.698952,
1.977126,2.200234,1.53501,1.722557,2.270671,1.70253,
1.955549,2.189583,1.55864,1.687617,2.24518,1.712134,
1.948375,2.186012,1.566233,1.676241,2.236911,1.715072,
1.927426,2.175765,1.590684,1.642144,2.212032,1.72439,
1.92064,2.172528,1.598962,1.631182,2.203546,1.727037,
1.900689,2.163187,1.62205,1.597102,2.177584,1.736736,
1.894247,2.16038,1.629591,1.585238,2.169346,1.741065,
1.875575,2.152277,1.650988,1.54616,2.14286,1.7571,
1.869198,2.149504,1.657981,1.532608,2.134168,1.763128,
1.850337,2.140301,1.678749,1.491052,2.106762,1.781744,
1.844108,2.137296,1.685567,1.477777,2.098266,1.788219,
1.826627,2.128116,1.704456,1.440916,2.074132,1.807126,
1.821256,2.125257,1.710443,1.429277,2.066567,1.813525,
1.810782,2.119989,1.72265,1.407963,2.049492,1.82146,
1.805994,2.117575,1.728551,1.396821,2.042567,1.82838,
1.792393,2.110472,1.745922,1.364374,2.023826,1.850472,
1.787977,2.10818,1.751563,1.3536,2.01777,1.857744,
1.77493,2.100877,1.76847,1.319861,1.999069,1.88252,
1.770445,2.098235,1.773857,1.308396,1.993066,1.890461,
1.761508,2.093082,1.784666,1.285407,1.98053,1.90721,
1.757145,2.090503,1.790647,1.274325,1.974867,1.916409,
1.743677,2.082376,1.806498,1.242792,1.959004,1.941995,
1.739157,2.07954,1.811526,1.232705,1.954187,1.950596,
1.725425,2.070606,1.825574,1.206306,1.941828,1.974424,
1.720932,2.067605,1.830256,1.198154,1.938008,1.982134,
1.707549,2.058439,1.843322,1.176463,1.928612,2.004225,
1.70306,2.055348,1.847459,1.169791,1.92575,2.011222,
1.689703,2.045444,1.858898,1.152295,1.917441,2.029061,
1.685111,2.042017,1.861823,1.147178,1.91504,2.033553,
1.671974,2.03155,1.870614,1.131638,1.906085,2.047288,
1.667784,2.028138,1.873438,1.126748,1.903132,2.051848,
1.65487,2.016759,1.881107,1.110456,1.893234,2.066313,
1.650422,2.012827,1.883827,1.10482,1.890147,2.071825,
1.641523,2.005079,1.890619,1.092731,1.883385,2.083793,
1.636802,2.001166,1.894797,1.086624,1.879956,2.089993,
1.623002,1.989343,1.909136,1.06803,1.87008,2.110218,
1.618263,1.985415,1.913789,1.061876,1.866676,2.11625,
1.609097,1.977782,1.922973,1.049379,1.85995,2.128302,
1.604437,1.974137,1.927425,1.041757,1.855777,2.13469,
1.590337,1.963748,1.941256,1.014922,1.841247,2.156605,
1.585367,1.960257,1.946072,1.005993,1.836802,2.16464,
1.56855,1.94888,1.961479,0.9738641,1.820584,2.192862,
1.562173,1.944747,1.967293,0.9626848,1.815277,2.203038,
1.543125,1.932394,1.984625,0.9276805,1.799235,2.234076,
1.53658,1.928253,1.990661,0.9165494,1.793973,2.243848,
1.515698,1.915586,2.008979,0.8827581,1.77932,2.272882,
1.5089,1.911304,2.01539,0.8717011,1.774387,2.282858,
1.487505,1.898695,2.034497,0.8375794,1.759567,2.313281,
1.480458,1.894671,2.040712,0.8256934,1.754345,2.323905,
1.459913,1.88284,2.058714,0.7896996,1.737891,2.355894,
1.452968,1.878888,2.064821,0.7778552,1.732242,2.366511,
1.438573,1.870807,2.07812,0.7539441,1.722165,2.390021,
1.431204,1.866572,2.084921,0.7421938,1.717345,2.401906,
1.408436,1.853781,2.106294,0.7073449,1.702089,2.436852,
1.401258,1.849761,2.113344,0.6967921,1.697543,2.448091,
1.378404,1.837333,2.134449,0.6657915,1.683597,2.480035,
1.370716,1.83337,2.141654,0.655617,1.679207,2.490574,
1.349677,1.822349,2.162918,0.6274338,1.667189,2.521904,
1.343218,1.81899,2.169953,0.6187811,1.663179,2.531553,
1.323659,1.808678,2.191541,0.592944,1.653175,2.56126,
1.317017,1.805078,2.198976,0.5846343,1.650636,2.57126,
1.298236,1.795115,2.223714,0.5533266,1.639904,2.608809,
1.279811,1.785538,2.244928,0.5317786,1.632949,2.637172,
1.262891,1.776726,2.26418,0.5131978,1.626863,2.663964,
1.248383,1.769525,2.278166,0.5034501,1.624013,2.679665,
1.234861,1.762198,2.294875,0.4892476,1.620381,2.703209,
1.230896,1.759858,2.304978,0.480181,1.617564,2.718222,
1.220449,1.754337,2.319041,0.469943,1.614099,2.73338,
1.212218,1.749657,2.327792,0.4655201,1.612196,2.741088,
1.207178,1.746,2.338523,0.463685,1.609789,2.746502,
1.205947,1.745077,2.346349,0.4650733,1.607799,2.748116,
1.205249,1.743678,2.35601,0.4730507,1.606125,2.744317,
1.20722,1.743815,2.362092,0.4851652,1.605619,2.735283,
1.211891,1.745016,2.363116,0.4938818,1.605649,2.727944,
1.213923,1.745579,2.367195,0.5040385,1.607535,2.722077,
1.220324,1.747278,2.367599,0.5133667,1.609801,2.716286,
1.227591,1.749606,2.370797,0.528855,1.616439,2.710733,
1.234972,1.752356,2.36959,0.5336711,1.619585,2.712661,
1.242453,1.75476,2.368285,0.5321208,1.617995,2.720572,
1.249362,1.757262,2.36453,0.5272738,1.614374,2.728504,
1.25159,1.75789,2.36474,0.5201374,1.608863,2.739362,
1.258583,1.760402,2.361822,0.5106469,1.601245,2.758158,
1.266762,1.763504,2.356371,0.5069472,1.595986,2.769605,
1.275738,1.76687,2.351577,0.5058283,1.588842,2.783795,
1.279064,1.768463,2.350053,0.5066153,1.587254,2.787842,
1.289466,1.773201,2.346649,0.5142961,1.584209,2.798557,
1.300974,1.779076,2.341114,0.5219394,1.585075,2.800425,
1.309572,1.783735,2.336635,0.5286055,1.586916,2.797966,
1.324033,1.791806,2.332902,0.5399466,1.589122,2.789253,
1.339997,1.800497,2.326184,0.5483029,1.589322,2.777815,
1.345558,1.803683,2.32584,0.5579218,1.589924,2.765177,
1.362783,1.81367,2.320735,0.5770611,1.588904,2.73809,
1.379875,1.824548,2.317423,0.602569,1.585519,2.701813,
1.396543,1.835489,2.312783,0.6365607,1.586598,2.65813,
1.411857,1.846306,2.310072,0.6811758,1.595371,2.608747,
1.426609,1.856485,2.305166,0.7155824,1.604872,2.572714,
1.439536,1.865647,2.303254,0.7714641,1.624183,2.51904,
1.443405,1.868453,2.302192,0.8084919,1.639811,2.483346,
1.454961,1.877823,2.296721,0.862483,1.666063,2.43229,
1.462227,1.884315,2.29178,0.8935539,1.683077,2.403271,
1.473143,1.894174,2.287947,0.9310758,1.70586,2.371798,
