pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.761865,1.928967,2.718321,1.662875,1.612526,2.421713,
1.767463,1.923235,2.715049,1.672109,1.603452,2.420429,
1.774525,1.917544,2.712095,1.682074,1.595177,2.419693,
1.780046,1.912014,2.709704,1.690925,1.586911,2.419151,
1.783961,1.906587,2.707311,1.698426,1.579301,2.418798,
1.789994,1.901293,2.705162,1.707475,1.571943,2.418427,
1.795191,1.896078,2.703448,1.715744,1.564586,2.418278,
1.799824,1.890749,2.70162,1.723889,1.556995,2.418369,
1.804616,1.88556,2.700404,1.731833,1.549916,2.418917,
1.809307,1.880739,2.699437,1.739762,1.542876,2.419971,
1.812685,1.876121,2.698876,1.746017,1.536076,2.42157,
1.818298,1.871458,2.698414,1.754214,1.529446,2.423922,
1.82168,1.866874,2.69837,1.760252,1.522901,2.426369,
1.82611,1.862416,2.698193,1.767121,1.51671,2.428769,
1.831735,1.85797,2.697917,1.774646,1.51076,2.43164,
1.83523,1.853803,2.69823,1.780364,1.504855,2.434617,
1.839494,1.849507,2.698463,1.786624,1.499114,2.437808,
1.844653,1.84532,2.698624,1.793538,1.493486,2.441242,
1.8469,1.841244,2.698933,1.797535,1.488159,2.445107,
1.850922,1.837384,2.699639,1.803212,1.482726,2.448747,
1.855984,1.833399,2.7002,1.809676,1.477634,2.452573,
1.858251,1.829638,2.701078,1.813888,1.472358,2.456395,
1.861954,1.825884,2.702216,1.819447,1.467209,2.460828,
1.86694,1.822293,2.703283,1.825981,1.462208,2.465276,
1.869482,1.81889,2.70482,1.830212,1.457517,2.470391,
1.873099,1.81563,2.706573,1.835413,1.452925,2.475013,
1.877518,1.812689,2.708696,1.841211,1.448846,2.480109,
1.879854,1.809731,2.710997,1.845172,1.444884,2.485523,
1.883395,1.807087,2.713714,1.850208,1.441133,2.491126,
1.8882,1.804757,2.716785,1.856377,1.437676,2.496716,
1.891781,1.802172,2.720049,1.860787,1.434815,2.502913,
1.894329,1.800114,2.723747,1.864577,1.431613,2.508548,
1.899586,1.79794,2.727644,1.870422,1.428889,2.514481,
1.902622,1.79603,2.732071,1.874014,1.426245,2.520504,
1.907949,1.794271,2.736345,1.879656,1.4239,2.526611,
1.912665,1.79271,2.74089,1.884236,1.421738,2.532438,
1.916048,1.791052,2.745899,1.886348,1.420072,2.538821,
1.922931,1.789496,2.750615,1.891611,1.418573,2.544846,
1.927285,1.788028,2.755456,1.894739,1.41723,2.551002,
1.933096,1.786922,2.760477,1.898764,1.416107,2.557247,
1.939854,1.785885,2.765498,1.902639,1.415139,2.563203,
1.94762,1.784554,2.770284,1.907264,1.414097,2.569376,
1.953613,1.783597,2.775434,1.910544,1.412742,2.575033,
1.962129,1.782387,2.780313,1.915137,1.411992,2.580564,
1.968404,1.781225,2.784957,1.917448,1.411886,2.586332,
1.975958,1.780208,2.789657,1.921155,1.411285,2.591107,
1.984833,1.779148,2.794164,1.925141,1.411869,2.596034,
1.99222,1.777973,2.798321,1.928078,1.411995,2.600128,
1.998088,1.777027,2.802401,1.930087,1.411868,2.603538,
2.005127,1.776041,2.806091,1.933274,1.411932,2.607023,
2.01202,1.77522,2.809392,1.936134,1.412054,2.608964,
2.018643,1.774258,2.812701,1.938816,1.411721,2.610186,
2.026133,1.773274,2.815288,1.942555,1.411598,2.611221,
2.032585,1.772205,2.817605,1.944749,1.411436,2.611477,
2.037607,1.771077,2.819705,1.945582,1.411224,2.611331,
2.044937,1.769819,2.820996,1.94862,1.411427,2.611014,
2.050527,1.768264,2.821843,1.950456,1.411082,2.610908,
2.054603,1.766552,2.822458,1.950145,1.411061,2.609646,
2.060885,1.764646,2.822365,1.952275,1.411394,2.609205,
2.064623,1.762937,2.822397,1.95206,1.410897,2.606633,
2.068836,1.760908,2.822021,1.952709,1.410357,2.604274,
2.074013,1.758954,2.821596,1.954258,1.409888,2.601878,
2.077189,1.757137,2.820562,1.954825,1.408712,2.598436,
2.079133,1.755123,2.819207,1.953984,1.407492,2.594162,
2.082533,1.753112,2.817172,1.955418,1.406547,2.590195,
2.084853,1.751357,2.815062,1.955553,1.405158,2.585205,
2.085581,1.749507,2.812687,1.954774,1.403552,2.579791,
2.088953,1.747648,2.810065,1.956302,1.40175,2.57336,
2.09039,1.746065,2.807086,1.956227,1.400043,2.566661,
2.090219,1.744618,2.804332,1.954892,1.397957,2.559483,
2.092854,1.742888,2.801003,1.956528,1.395616,2.552145,
2.09121,1.741245,2.797492,1.954184,1.392899,2.543114,
2.092002,1.739796,2.793908,1.953852,1.390752,2.534504,
2.093943,1.738238,2.790191,1.954539,1.388869,2.526362,
2.093026,1.736663,2.785984,1.952387,1.387143,2.517468,
2.093009,1.735299,2.781393,1.951578,1.385862,2.509313,
2.093,1.733836,2.77702,1.950485,1.384764,2.501114,
2.092556,1.73247,2.772249,1.949069,1.383838,2.492369,
2.091406,1.731213,2.76708,1.947358,1.383614,2.484159,
2.091797,1.729766,2.761828,1.9468,1.383011,2.475284,
2.089333,1.728492,2.756289,1.942946,1.383519,2.466274,
2.087867,1.72744,2.750838,1.940136,1.383842,2.456944,
2.087882,1.72614,2.74544,1.939068,1.384144,2.448442,
2.084842,1.725254,2.739588,1.93484,1.384848,2.439533,
2.082846,1.724227,2.733907,1.930574,1.386607,2.431249,
2.082292,1.722975,2.728245,1.928233,1.387609,2.423003,
2.078647,1.721919,2.722365,1.923187,1.388986,2.415476,
2.076097,1.720419,2.716199,1.91841,1.390867,2.407742,
2.07515,1.719144,2.710695,1.915586,1.39251,2.400419,
2.07316,1.717441,2.704926,1.911392,1.394588,2.394503,
2.069209,1.715968,2.699203,1.905765,1.396472,2.387747,
2.068368,1.714603,2.69383,1.902273,1.399075,2.381694,
2.065478,1.712664,2.688158,1.896713,1.401447,2.37632,
2.063649,1.710771,2.68252,1.892214,1.403729,2.370891,
2.063717,1.708784,2.676946,1.888866,1.406534,2.365784,
2.061339,1.706483,2.670885,1.88324,1.408919,2.3604,
2.059777,1.704242,2.664791,1.878928,1.410827,2.355103,
2.059822,1.70212,2.65886,1.875833,1.412929,2.35001,
2.057574,1.699659,2.652682,1.870424,1.414936,2.344356,
2.05643,1.697262,2.646878,1.866712,1.416015,2.338913,
2.056823,1.694881,2.640669,1.864242,1.417379,2.333167,
2.056038,1.692008,2.634085,1.861069,1.417899,2.32639,
2.054159,1.689474,2.627768,1.857158,1.418226,2.319563,
2.05446,1.686663,2.620897,1.855331,1.418547,2.312482,
2.052339,1.68373,2.613865,1.851733,1.418413,2.304534,
2.051474,1.680561,2.607205,1.848595,1.418561,2.297607,
2.051531,1.677535,2.60013,1.848046,1.417512,2.289118,
2.049372,1.674259,2.592845,1.845987,1.416151,2.280371,
2.047964,1.671215,2.585693,1.844698,1.414696,2.272161,
2.047422,1.668091,2.578235,1.845494,1.41244,2.263809,
2.045346,1.665037,2.570446,1.845955,1.409473,2.255515,
2.041697,1.662006,2.562516,1.845615,1.405986,2.247051,
2.040826,1.659102,2.554139,1.847975,1.402677,2.238781,
2.036479,1.656117,2.54565,1.847941,1.398798,2.230066,
2.033763,1.653348,2.536703,1.848807,1.395502,2.221476,
2.032102,1.650733,2.527502,1.851861,1.391189,2.212931,
2.02946,1.648059,2.518595,1.85332,1.387423,2.204498,
2.02583,1.645641,2.509177,1.854516,1.383198,2.196339,
2.024827,1.643411,2.49946,1.858163,1.378686,2.188205,
2.02134,1.641317,2.490024,1.86002,1.373904,2.180678,
2.018997,1.639143,2.480595,1.862486,1.369757,2.173239,
2.017768,1.637036,2.471135,1.865932,1.365924,2.165886,
2.014759,1.635472,2.461644,1.868191,1.362388,2.159305,
2.01062,1.633594,2.45223,1.868436,1.359937,2.152026,
2.008942,1.631694,2.442805,1.870709,1.357687,2.144515,
2.006178,1.630211,2.433675,1.871112,1.356732,2.137626,
2.002204,1.628707,2.424671,1.870036,1.356225,2.130562,
2.001326,1.627326,2.415972,1.872092,1.35525,2.12376,
1.998914,1.626335,2.407761,1.872562,1.354909,2.117189,
1.995736,1.625469,2.3998,1.872292,1.354495,2.111252,
1.995233,1.624636,2.391707,1.874006,1.35425,2.10553,
1.991375,1.62358,2.375944,1.873102,1.355452,2.094645,
1.991448,1.623339,2.368029,1.873868,1.356362,2.088929,
1.990243,1.623181,2.360167,1.87202,1.358499,2.083667,
1.987724,1.623249,2.352525,1.868059,1.361497,2.078581,
1.987954,1.623235,2.345095,1.865855,1.36494,2.073801,
1.986744,1.623343,2.338226,1.861721,1.369004,2.069088,
1.984875,1.623268,2.331468,1.856626,1.373249,2.064016,
1.98526,1.623171,2.325007,1.85521,1.37623,2.059044,
1.9827,1.622815,2.318749,1.848398,1.381125,2.054674,
1.981929,1.622576,2.312109,1.84395,1.385352,2.048914,
1.982644,1.622091,2.305695,1.840631,1.389604,2.043839,
1.98133,1.621342,2.29913,1.835175,1.394193,2.038252,
1.980894,1.620495,2.292058,1.830465,1.399181,2.032995,
1.981702,1.619503,2.285065,1.826151,1.404892,2.026742,
1.981437,1.61854,2.277537,1.820695,1.410871,2.020813,
1.979589,1.617525,2.270515,1.812894,1.41779,2.015262,
1.980585,1.616511,2.263296,1.808068,1.424353,2.009138,
1.979155,1.615306,2.255831,1.80049,1.431485,2.003491,
1.978917,1.614116,2.248747,1.794212,1.438255,1.997757,
1.979569,1.612879,2.24175,1.789079,1.444725,1.992045,
1.978494,1.611603,2.234913,1.782371,1.451197,1.98673,
1.979401,1.610348,2.227846,1.777595,1.457391,1.981623,
1.979408,1.609246,2.221102,1.772285,1.463546,1.976263,
1.979808,1.607908,2.214133,1.766787,1.469744,1.971366,
1.978592,1.606728,2.207263,1.759734,1.476278,1.966989,
1.980335,1.605504,2.200542,1.754973,1.482933,1.962397,
1.979458,1.604246,2.193607,1.747735,1.489946,1.957666,
1.980148,1.602987,2.186946,1.741421,1.497136,1.953134,
1.982224,1.601779,2.180298,1.736561,1.503979,1.948732,
1.981943,1.600664,2.173655,1.729619,1.510908,1.94436,
1.982746,1.599658,2.167128,1.72425,1.517183,1.940076,
1.985167,1.598602,2.160663,1.720252,1.523412,1.935629,
1.986168,1.597528,2.154229,1.714843,1.529889,1.931432,
1.986248,1.596422,2.147888,1.709283,1.535679,1.927207,
1.988641,1.595188,2.141398,1.7057,1.541159,1.92321,
1.988595,1.5939,2.134778,1.699952,1.546911,1.919208,
1.99001,1.592542,2.128259,1.695704,1.552303,1.914794,
1.992682,1.591763,2.120921,1.692602,1.55758,1.910446,
1.99345,1.590253,2.114136,1.687745,1.562976,1.906471,
1.995119,1.588827,2.107603,1.683935,1.568129,1.902273,
1.99797,1.587789,2.100571,1.681023,1.573363,1.898098,
1.998798,1.585984,2.094004,1.676235,1.578508,1.893938,
2.002004,1.584327,2.087192,1.673735,1.583734,1.88952,
2.004012,1.582973,2.08011,1.670395,1.588687,1.885409,
2.004496,1.581349,2.073147,1.665232,1.594375,1.881148,
2.006528,1.579765,2.066496,1.661728,1.59964,1.876695,
2.00982,1.578256,2.059203,1.659155,1.605118,1.87177,
2.010991,1.576381,2.051861,1.654851,1.610608,1.866576,
2.013173,1.574536,2.044478,1.651827,1.615756,1.861182,
2.016498,1.572682,2.036848,1.649866,1.62098,1.855578,
2.01777,1.570686,2.028955,1.64617,1.626208,1.849765,
2.020058,1.568949,2.021153,1.643824,1.631068,1.843436,
2.023797,1.567179,2.01296,1.64232,1.636076,1.837235,
2.026342,1.566007,2.004556,1.64024,1.640905,1.830619,
2.02795,1.565009,1.995367,1.637269,1.645888,1.823899,
2.031281,1.564011,1.986302,1.635876,1.650599,1.817942,
2.032018,1.563291,1.976565,1.632387,1.655731,1.811217,
2.033791,1.563031,1.96636,1.629965,1.660783,1.804386,
2.036824,1.562768,1.956582,1.628755,1.666018,1.797314,
2.037326,1.563376,1.946067,1.625567,1.671417,1.790252,
2.039405,1.564393,1.93566,1.623953,1.676827,1.783241,
2.040134,1.565167,1.925947,1.621533,1.682335,1.776028,
2.040426,1.566902,1.915927,1.618847,1.688036,1.76918,
2.03969,1.569003,1.905744,1.615892,1.693541,1.762142,
2.039603,1.571222,1.89591,1.613802,1.698961,1.755078,
2.037925,1.574612,1.885665,1.610737,1.704588,1.748283,
2.036756,1.578474,1.87506,1.608714,1.709928,1.741382,
2.036486,1.582375,1.864506,1.607736,1.715363,1.734183,
2.03324,1.587258,1.853815,1.605401,1.720647,1.727135,
2.030582,1.592303,1.842849,1.603796,1.726178,1.719602,
2.028762,1.599295,1.830533,1.603091,1.731854,1.712033,
2.024612,1.604813,1.819559,1.600386,1.738085,1.704237,
2.020225,1.611161,1.808062,1.598833,1.744574,1.695477,
2.016737,1.616922,1.797496,1.598052,1.75054,1.687428,
2.011153,1.62352,1.785516,1.595986,1.757543,1.67776,
2.00701,1.630333,1.772927,1.595433,1.764485,1.667866,
2.00148,1.636979,1.760756,1.594302,1.771042,1.658421,
1.994923,1.644235,1.747712,1.592681,1.778447,1.647732,
1.990262,1.651419,1.73424,1.592389,1.786118,1.636767,
1.983987,1.658339,1.721194,1.591452,1.793818,1.626113,
1.976801,1.665777,1.707304,1.590118,1.802487,1.614374,
1.97067,1.673181,1.693429,1.58923,1.811015,1.60322,
1.96518,1.680596,1.679414,1.588843,1.820037,1.591969,
1.957911,1.688399,1.665148,1.586825,1.830175,1.580536,
1.952219,1.696088,1.65104,1.586269,1.839794,1.569437,
1.945972,1.704165,1.636309,1.58512,1.849695,1.558146,
1.938654,1.711645,1.622048,1.58253,1.860577,1.547216,
1.933458,1.718984,1.607838,1.581512,1.870681,1.536971,
1.927627,1.72592,1.593913,1.580109,1.880701,1.526929,
1.92111,1.73269,1.580199,1.57821,1.890445,1.517557,
1.915496,1.738995,1.56725,1.576972,1.89965,1.509074,
1.911026,1.74406,1.555556,1.576357,1.907814,1.501922,
1.905264,1.748384,1.544976,1.575114,1.914926,1.495741,
1.902249,1.752246,1.534813,1.576006,1.92097,1.490337,
1.899414,1.756349,1.524071,1.57661,1.927111,1.484785,
1.895107,1.760334,1.51394,1.578086,1.931177,1.479654,
1.892328,1.763104,1.504602,1.580064,1.93413,1.475002,
1.890914,1.766536,1.494528,1.582673,1.938124,1.469062,
1.888035,1.768815,1.485871,1.584495,1.938037,1.465291,
1.886746,1.770728,1.47759,1.585494,1.93892,1.461806,
1.886381,1.771879,1.469888,1.586135,1.941362,1.45696,
1.886984,1.772034,1.46341,1.584568,1.942623,1.454606,
1.889411,1.771943,1.457013,1.583682,1.944682,1.45161,
1.891272,1.771864,1.450563,1.582787,1.947028,1.448181,
1.893072,1.771751,1.444767,1.577872,1.950266,1.447247,
1.896408,1.772198,1.438639,1.575581,1.953307,1.444834,
1.89943,1.772195,1.433048,1.573411,1.956088,1.442476,
1.90193,1.771814,1.42862,1.569247,1.959802,1.440782,
1.90592,1.77108,1.424304,1.567472,1.961819,1.439126,
1.907736,1.769918,1.42046,1.564978,1.963051,1.437964,
1.910985,1.768414,1.417084,1.562965,1.964598,1.436797,
1.915269,1.766748,1.414139,1.562448,1.964593,1.436502,
1.918109,1.764588,1.411068,1.560827,1.964812,1.436495,
1.92147,1.762758,1.40831,1.560571,1.963588,1.436618,
1.925665,1.760649,1.405777,1.559851,1.963161,1.437166,
1.929287,1.758263,1.403219,1.558499,1.962488,1.438067,
1.932447,1.755617,1.401118,1.55673,1.961483,1.439149,
1.937091,1.752932,1.399291,1.555738,1.960729,1.440531,
1.940811,1.749539,1.397916,1.554335,1.959029,1.442088,
1.945469,1.746245,1.39692,1.553604,1.956954,1.443346,
1.950924,1.742853,1.396186,1.554075,1.954074,1.444385,
1.954748,1.739505,1.395921,1.55353,1.951124,1.444946,
1.959421,1.736053,1.39593,1.554284,1.946916,1.445452,
1.964879,1.732339,1.396763,1.555564,1.9426,1.44594,
1.96933,1.7285,1.398402,1.557267,1.936966,1.446217,
1.974116,1.724762,1.399891,1.559884,1.930487,1.446015,
1.97985,1.720878,1.402423,1.563405,1.923133,1.447005,
1.983423,1.716942,1.405489,1.565948,1.915197,1.448713,
1.988071,1.712978,1.409137,1.569508,1.906928,1.450165,
1.993539,1.709104,1.413276,1.573745,1.897841,1.453316,
1.997193,1.705216,1.417344,1.576705,1.88891,1.456523,
2.001611,1.701342,1.422057,1.581067,1.879929,1.458514,
2.006922,1.697437,1.426682,1.584914,1.870425,1.463445,
2.010586,1.693431,1.431645,1.587122,1.861124,1.469067,
2.015161,1.689613,1.436573,1.589979,1.852907,1.4731,
2.020373,1.685646,1.441593,1.592756,1.844519,1.478527,
2.024122,1.681743,1.446712,1.593094,1.836872,1.48553,
2.028513,1.677836,1.4515,1.594128,1.829176,1.492165,
2.033567,1.673915,1.45629,1.594991,1.822174,1.499068,
2.037789,1.67015,1.460965,1.595658,1.815183,1.505623,
2.041187,1.66629,1.465249,1.594159,1.809858,1.511895,
2.046177,1.662394,1.469738,1.595014,1.803625,1.518042,
2.049358,1.658829,1.473956,1.594531,1.797643,1.524173,
2.053261,1.655178,1.477985,1.593142,1.79332,1.530003,
2.058103,1.651772,1.481901,1.593541,1.787878,1.535979,
2.060994,1.648731,1.485539,1.592307,1.782704,1.542071,
2.064649,1.645952,1.488869,1.591642,1.778185,1.547352,
2.069245,1.643222,1.492295,1.591691,1.773256,1.553518,
2.072926,1.640552,1.495566,1.591105,1.768224,1.559887,
2.075545,1.638268,1.498743,1.590314,1.763685,1.564952,
2.07936,1.635886,1.502284,1.590119,1.759252,1.570951,
2.081393,1.633687,1.505901,1.588608,1.754858,1.577005,
2.084093,1.631662,1.509535,1.588165,1.750826,1.581704,
2.087277,1.629625,1.513505,1.588112,1.7467,1.587146,
2.089761,1.628173,1.517346,1.587783,1.742595,1.592493,
2.091243,1.626703,1.521162,1.586832,1.738911,1.596071,
2.094639,1.62558,1.525065,1.587543,1.735231,1.600533,
2.096367,1.624776,1.528793,1.587266,1.731296,1.60486,
2.098727,1.624154,1.532246,1.588154,1.727924,1.607027,
2.101974,1.623393,1.536137,1.589561,1.724,1.611068,
2.1033,1.623,1.539884,1.589963,1.719945,1.614683,
2.105298,1.622375,1.543721,1.591625,1.716318,1.615985,
2.108332,1.621882,1.547598,1.593577,1.712846,1.618775,
2.108766,1.622188,1.551018,1.593249,1.711392,1.617882,
2.110256,1.622129,1.554769,1.592607,1.710537,1.618427,
2.112459,1.621982,1.558672,1.592525,1.710095,1.618608,
2.113682,1.622562,1.562043,1.59157,1.709859,1.618771,
2.113981,1.622975,1.565863,1.589745,1.710442,1.617651,
2.115761,1.623361,1.569583,1.589127,1.710691,1.617575,
2.115608,1.624323,1.572827,1.587246,1.710777,1.617361,
2.116183,1.625442,1.576123,1.585999,1.711885,1.615695,
2.117296,1.626188,1.579845,1.59035,1.729434,1.570078,
2.116351,1.627575,1.58326,1.586115,1.717754,1.598899,
2.116295,1.628693,1.58679,1.586227,1.716394,1.599857,
2.116666,1.629734,1.590573,1.587729,1.714732,1.6,
2.115026,1.631335,1.593956,1.587123,1.713666,1.600834,
2.114166,1.632668,1.597725,1.588345,1.711334,1.602325,
2.114008,1.633801,1.601529,1.589919,1.709475,1.603519,
2.112242,1.635064,1.605392,1.590295,1.707448,1.605005,
2.110847,1.636695,1.60901,1.591877,1.704777,1.60691,
2.110331,1.638018,1.613182,1.594046,1.702268,1.60922,
2.108705,1.63962,1.617329,1.595393,1.699804,1.611831,
2.106432,1.641599,1.621269,1.596093,1.697313,1.614722,
2.10611,1.643682,1.625427,1.598297,1.694839,1.617893,
2.104684,1.64588,1.629669,1.599672,1.692388,1.621444,
2.10199,1.648315,1.633665,1.60011,1.689824,1.625209,
2.101315,1.650158,1.638327,1.602046,1.6876,1.628942,
2.09865,1.651796,1.643284,1.602288,1.685649,1.632722,
2.096771,1.653609,1.648187,1.6026,1.684303,1.636798,
2.096064,1.655137,1.653175,1.604223,1.68264,1.640998,
2.093802,1.656746,1.658199,1.603494,1.682341,1.645008,
2.090304,1.658145,1.663046,1.602076,1.682203,1.648645,
2.088817,1.6595,1.668032,1.602175,1.681846,1.652758,
2.085479,1.660515,1.673177,1.599632,1.683336,1.656,
2.08309,1.662059,1.677584,1.596259,1.686433,1.65831,
2.081551,1.6633,1.682126,1.595404,1.687953,1.661106,
2.078743,1.66449,1.686715,1.593076,1.689818,1.663969,
2.074862,1.665957,1.690513,1.590182,1.691929,1.665781,
2.073344,1.667318,1.694715,1.58928,1.69375,1.668304,
2.070898,1.668316,1.699129,1.587526,1.695702,1.670611,
2.067089,1.670133,1.702795,1.584795,1.697411,1.672913,
2.066029,1.671897,1.706483,1.584063,1.699071,1.675629,
2.062801,1.673454,1.710206,1.581786,1.700554,1.677925,
2.060925,1.675354,1.713606,1.580376,1.701886,1.680382,
2.059981,1.677278,1.716858,1.579706,1.703169,1.682914,
2.057014,1.678998,1.72023,1.577661,1.704179,1.685313,
2.055278,1.680908,1.722671,1.576632,1.705122,1.686684,
2.054765,1.68283,1.725079,1.576463,1.705836,1.68877,
2.052964,1.684626,1.726947,1.575952,1.706373,1.689559,
2.050633,1.686541,1.728373,1.5746,1.707113,1.690291,
2.049757,1.688328,1.729298,1.574288,1.708237,1.690308,
2.0472,1.689728,1.730609,1.572804,1.70963,1.689598,
2.045374,1.691476,1.731063,1.571763,1.711146,1.688964,
2.044533,1.693186,1.731385,1.571717,1.712197,1.688893,
2.0425,1.694738,1.731517,1.571119,1.71377,1.687068,
2.039484,1.696503,1.731299,1.569652,1.715005,1.686151,
2.038519,1.698271,1.73106,1.570052,1.715985,1.685814,
2.035484,1.700038,1.730308,1.568997,1.717074,1.684705,
2.033442,1.701854,1.729619,1.568475,1.717972,1.684229,
2.032217,1.703715,1.728993,1.568556,1.718959,1.683922,
2.029859,1.705356,1.728665,1.567835,1.720085,1.683604,
2.027124,1.707255,1.728205,1.566373,1.721132,1.684054,
2.026101,1.709157,1.727641,1.566276,1.722053,1.684675,
2.023422,1.710639,1.727652,1.564828,1.723126,1.685007,
2.021528,1.71268,1.727344,1.563847,1.724353,1.685171,
2.020607,1.714839,1.72676,1.563649,1.725211,1.685844,
2.018707,1.716635,1.726927,1.562606,1.726539,1.685736,
2.015986,1.718857,1.726466,1.56099,1.727165,1.686455,
2.01528,1.721054,1.725952,1.561213,1.727569,1.687474,
2.012386,1.722931,1.725708,1.559994,1.728117,1.68745,
2.010691,1.725066,1.725204,1.56001,1.728014,1.688504,
2.008976,1.7271,1.724505,1.559627,1.728307,1.689063,
2.007052,1.728844,1.724439,1.559394,1.7286,1.689471,
2.00538,1.730811,1.723767,1.559267,1.728482,1.690523,
2.004512,1.732986,1.723121,1.559534,1.728603,1.691959,
2.002617,1.73474,1.722693,1.558918,1.72904,1.69228,
1.999865,1.736774,1.722021,1.557323,1.729427,1.693213,
1.999486,1.73835,1.721663,1.557738,1.72976,1.694047,
1.997144,1.740687,1.720257,1.556074,1.730799,1.69397,
1.995582,1.74266,1.719454,1.554696,1.731872,1.694308,
1.995409,1.744632,1.718557,1.554635,1.733242,1.693918,
1.992851,1.746578,1.717504,1.552587,1.734517,1.693745,
1.991375,1.748691,1.716432,1.551009,1.736122,1.693393,
1.990945,1.750876,1.715132,1.550445,1.737816,1.692598,
1.987607,1.752747,1.713791,1.547323,1.739945,1.690904,
1.986155,1.754924,1.712268,1.54561,1.74203,1.689685,
1.985667,1.756829,1.710846,1.544929,1.744333,1.687871,
1.983306,1.758945,1.708856,1.541934,1.747301,1.685202,
1.981863,1.760935,1.706953,1.54011,1.749711,1.68346,
