pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.658787,4.791811,1.658787,1.39059,5.025877,1.39059,
1.659507,4.790506,1.659507,1.390137,5.025213,1.390137,
1.659419,4.790442,1.659419,1.389489,5.024142,1.389489,
1.659188,4.790994,1.659188,1.389085,5.023143,1.389085,
1.658976,4.791152,1.658976,1.388421,5.022339,1.388421,
1.65903,4.791284,1.65903,1.387946,5.021342,1.387946,
1.659059,4.791615,1.659059,1.387508,5.020322,1.387508,
1.659168,4.791704,1.659168,1.38714,5.019137,1.38714,
1.659047,4.791705,1.659047,1.386932,5.018269,1.386932,
1.658946,4.79178,1.658946,1.386499,5.017225,1.386499,
1.658802,4.791727,1.658802,1.385919,5.015999,1.385919,
1.65852,4.791673,1.65852,1.385368,5.014791,1.385368,
1.658315,4.791669,1.658315,1.384797,5.013654,1.384797,
1.658094,4.791608,1.658094,1.384093,5.012475,1.384093,
1.657992,4.791683,1.657992,1.383475,5.011224,1.383475,
1.657831,4.791741,1.657831,1.382829,5.010036,1.382829,
1.657956,4.791782,1.657956,1.382296,5.008688,1.382296,
1.657712,4.791855,1.657712,1.381894,5.00772,1.381894,
1.657693,4.791809,1.657693,1.38132,5.006753,1.38132,
1.657532,4.791833,1.657532,1.380637,5.005628,1.380637,
1.657326,4.791881,1.657326,1.379898,5.004324,1.379898,
1.657143,4.791797,1.657143,1.379262,5.003041,1.379262,
1.657052,4.791552,1.657052,1.378631,5.001935,1.378631,
1.656877,4.791565,1.656877,1.377962,5.000789,1.377962,
1.65673,4.791551,1.65673,1.37737,4.999754,1.37737,
1.65675,4.791417,1.65675,1.376764,4.998727,1.376764,
1.65657,4.791484,1.65657,1.376173,4.997761,1.376173,
1.656607,4.791451,1.656607,1.375618,4.996931,1.375618,
1.656474,4.791428,1.656474,1.375002,4.996082,1.375002,
1.65637,4.791552,1.65637,1.374273,4.99506,1.374273,
1.656398,4.791617,1.656398,1.37373,4.994166,1.37373,
1.656364,4.791704,1.656364,1.373358,4.993342,1.373358,
1.656488,4.791845,1.656488,1.372908,4.992546,1.372908,
1.656571,4.791886,1.656571,1.372527,4.991944,1.372527,
1.656706,4.792102,1.656706,1.3724,4.991515,1.3724,
1.656712,4.792201,1.656712,1.372108,4.990993,1.372108,
1.656877,4.791999,1.656877,1.37168,4.990189,1.37168,
1.657065,4.792266,1.657065,1.371755,4.98977,1.371755,
1.657238,4.792429,1.657238,1.371515,4.989302,1.371515,
1.657469,4.792077,1.657469,1.371191,4.988683,1.371191,
1.657608,4.792206,1.657608,1.370934,4.988391,1.370934,
1.657678,4.792331,1.657678,1.370703,4.988084,1.370703,
1.657876,4.792281,1.657876,1.370698,4.988044,1.370698,
1.657964,4.79226,1.657964,1.370498,4.987923,1.370498,
1.658126,4.792385,1.658126,1.370281,4.987582,1.370281,
1.6584,4.79237,1.6584,1.3702,4.987357,1.3702,
1.658578,4.79246,1.658578,1.370136,4.987417,1.370136,
1.658779,4.792593,1.658779,1.370243,4.987461,1.370243,
1.659191,4.792353,1.659191,1.370268,4.987414,1.370268,
1.65932,4.792315,1.65932,1.370445,4.987485,1.370445,
1.659531,4.792372,1.659531,1.370626,4.98771,1.370626,
1.659729,4.792426,1.659729,1.37082,4.98805,1.37082,
1.659983,4.792584,1.659983,1.371016,4.988308,1.371016,
1.660226,4.792776,1.660226,1.371377,4.988775,1.371377,
1.660529,4.792916,1.660529,1.371506,4.988924,1.371506,
1.660775,4.79302,1.660775,1.371815,4.989281,1.371815,
1.660982,4.793096,1.660982,1.372216,4.989748,1.372216,
1.661174,4.793027,1.661174,1.372531,4.9902,1.372531,
1.661307,4.792989,1.661307,1.372705,4.990765,1.372705,
1.661519,4.793103,1.661519,1.372958,4.991232,1.372958,
1.661712,4.793047,1.661712,1.373368,4.991974,1.373368,
1.661917,4.793084,1.661917,1.373638,4.992565,1.373638,
1.662022,4.793021,1.662022,1.374166,4.993318,1.374166,
1.662173,4.792996,1.662173,1.374719,4.994063,1.374719,
1.662461,4.793131,1.662461,1.375192,4.994771,1.375192,
1.662589,4.793083,1.662589,1.375598,4.995444,1.375598,
1.66271,4.792953,1.66271,1.376053,4.996221,1.376053,
1.662837,4.792822,1.662837,1.376338,4.996929,1.376338,
1.662943,4.792675,1.662943,1.376755,4.997588,1.376755,
1.662905,4.792439,1.662905,1.377154,4.998264,1.377154,
1.662707,4.79195,1.662707,1.377399,4.998676,1.377399,
1.662588,4.791694,1.662588,1.377773,4.999365,1.377773,
1.662673,4.791568,1.662673,1.378145,5.000007,1.378145,
1.66276,4.791524,1.66276,1.378513,5.000304,1.378513,
1.662786,4.791456,1.662786,1.378861,5.000876,1.378861,
1.662801,4.791283,1.662801,1.379229,5.001364,1.379229,
1.662742,4.790998,1.662742,1.379498,5.001686,1.379498,
1.662613,4.79076,1.662613,1.379825,5.002176,1.379825,
1.662521,4.790484,1.662521,1.380161,5.002689,1.380161,
1.662315,4.790032,1.662315,1.380077,5.003016,1.380077,
1.662209,4.789777,1.662209,1.380284,5.00343,1.380284,
1.662066,4.789444,1.662066,1.380594,5.003682,1.380594,
1.661887,4.789086,1.661887,1.380799,5.004013,1.380799,
1.661737,4.78882,1.661737,1.381009,5.004348,1.381009,
1.661656,4.78855,1.661656,1.381338,5.004953,1.381338,
1.661605,4.788322,1.661605,1.38161,5.005028,1.38161,
1.661558,4.788081,1.661558,1.381712,5.005242,1.381712,
1.661448,4.78773,1.661448,1.381764,5.005786,1.381764,
1.661336,4.787357,1.661336,1.381707,5.005873,1.381707,
1.661224,4.787061,1.661224,1.381679,5.005981,1.381679,
1.66112,4.786656,1.66112,1.381888,5.006054,1.381888,
1.661011,4.786278,1.661011,1.381526,5.005771,1.381526,
1.660959,4.785985,1.660959,1.381403,5.005736,1.381403,
1.660899,4.785559,1.660899,1.381375,5.005849,1.381375,
1.660918,4.785342,1.660918,1.381148,5.005802,1.381148,
1.660926,4.7851,1.660926,1.380943,5.00564,1.380943,
1.660909,4.784754,1.660909,1.380631,5.005653,1.380631,
1.660875,4.784386,1.660875,1.380116,5.005264,1.380116,
1.660845,4.784122,1.660845,1.379805,5.005101,1.379805,
1.660851,4.783783,1.660851,1.379562,5.004407,1.379562,
1.660832,4.78344,1.660832,1.379105,5.00401,1.379105,
1.660739,4.78312,1.660739,1.378669,5.003665,1.378669,
1.660702,4.782804,1.660702,1.37837,5.003544,1.37837,
1.660695,4.782712,1.660695,1.378182,5.00317,1.378182,
1.660634,4.782526,1.660634,1.377836,5.002748,1.377836,
1.6606,4.782252,1.6606,1.377422,5.002573,1.377422,
1.660575,4.782064,1.660575,1.377,5.002041,1.377,
1.660503,4.781881,1.660503,1.376608,5.001575,1.376608,
1.660446,4.781601,1.660446,1.376076,5.001105,1.376076,
1.66037,4.781341,1.66037,1.375694,5.000666,1.375694,
1.660268,4.781251,1.660268,1.375314,5.000175,1.375314,
1.66016,4.780977,1.66016,1.374763,4.999723,1.374763,
1.660117,4.780844,1.660117,1.374654,4.99951,1.374654,
1.659912,4.780517,1.659912,1.374308,4.999066,1.374308,
1.659754,4.780168,1.659754,1.374027,4.998549,1.374027,
1.659532,4.7798,1.659532,1.373749,4.998066,1.373749,
1.659265,4.779486,1.659265,1.373473,4.997608,1.373473,
1.659124,4.779144,1.659124,1.373142,4.996927,1.373142,
1.659038,4.778943,1.659038,1.37331,4.996558,1.37331,
1.658878,4.778764,1.658878,1.373173,4.996184,1.373173,
1.658821,4.778403,1.658821,1.37289,4.99583,1.37289,
1.658688,4.778361,1.658688,1.372618,4.995352,1.372618,
1.658669,4.778019,1.658669,1.37241,4.994957,1.37241,
1.65872,4.777676,1.65872,1.372008,4.994408,1.372008,
1.658786,4.777353,1.658786,1.371985,4.994218,1.371985,
1.658851,4.777175,1.658851,1.371827,4.993881,1.371827,
1.658943,4.776681,1.658943,1.371547,4.993462,1.371547,
1.658947,4.776776,1.658947,1.37189,4.993618,1.37189,
1.658981,4.776229,1.658981,1.371852,4.993435,1.371852,
1.658971,4.775676,1.658971,1.371835,4.993162,1.371835,
1.658793,4.776068,1.658793,1.372101,4.993315,1.372101,
1.65887,4.775584,1.65887,1.372107,4.993199,1.372107,
1.658978,4.775115,1.658978,1.371876,4.992882,1.371876,
1.658685,4.774972,1.658685,1.371729,4.992668,1.371729,
1.658896,4.774532,1.658896,1.37175,4.992625,1.37175,
1.659157,4.774096,1.659157,1.371921,4.992732,1.371921,
1.659083,4.774633,1.659083,1.372194,4.992893,1.372194,
1.659227,4.774257,1.659227,1.372474,4.99296,1.372474,
1.659414,4.773822,1.659414,1.372429,4.993108,1.372429,
1.659186,4.77364,1.659186,1.37258,4.993122,1.37258,
1.659285,4.773221,1.659285,1.372934,4.99348,1.372934,
1.659424,4.772755,1.659424,1.373451,4.993569,1.373451,
1.659105,4.772817,1.659105,1.373725,4.993697,1.373725,
1.659111,4.772264,1.659111,1.374127,4.993979,1.374127,
1.659144,4.771721,1.659144,1.374646,4.994396,1.374646,
1.658734,4.772045,1.658734,1.374858,4.994696,1.374858,
1.658762,4.771513,1.658762,1.375415,4.995156,1.375415,
1.658858,4.77097,1.658858,1.376053,4.995521,1.376053,
1.658881,4.771045,1.658881,1.376725,4.996092,1.376725,
1.65891,4.770538,1.65891,1.377338,4.996627,1.377338,
1.658998,4.770006,1.658998,1.377851,4.997041,1.377851,
1.658817,4.769682,1.658817,1.378606,4.997772,1.378606,
1.658826,4.769191,1.658826,1.379245,4.998445,1.379245,
1.65882,4.768829,1.65882,1.379751,4.999289,1.379751,
1.65878,4.768465,1.65878,1.380577,5.000181,1.380577,
1.658763,4.768026,1.658763,1.381235,5.000965,1.381235,
1.658771,4.767617,1.658771,1.382091,5.001738,1.382091,
1.658728,4.767606,1.658728,1.382938,5.002658,1.382938,
1.658778,4.767251,1.658778,1.383592,5.003404,1.383592,
1.658756,4.766936,1.658756,1.384109,5.004447,1.384109,
1.658638,4.767122,1.658638,1.384787,5.005235,1.384787,
1.658597,4.766946,1.658597,1.385449,5.005976,1.385449,
1.658551,4.766777,1.658551,1.38598,5.006322,1.38598,
1.658356,4.766706,1.658356,1.386374,5.00674,1.386374,
1.658286,4.766519,1.658286,1.387014,5.007343,1.387014,
1.658203,4.766346,1.658203,1.387521,5.008024,1.387521,
1.657894,4.766204,1.657894,1.388036,5.008604,1.388036,
1.657774,4.766106,1.657774,1.388502,5.009199,1.388502,
1.657698,4.766056,1.657698,1.388873,5.009686,1.388873,
1.657359,4.765844,1.657359,1.389333,5.010241,1.389333,
1.657236,4.765753,1.657236,1.389568,5.010598,1.389568,
1.657056,4.765742,1.657056,1.389998,5.011229,1.389998,
1.656781,4.766188,1.656781,1.390409,5.011642,1.390409,
1.65668,4.766139,1.65668,1.390706,5.01184,1.390706,
1.656589,4.766071,1.656589,1.390902,5.011904,1.390902,
1.656369,4.766055,1.656369,1.391215,5.01207,1.391215,
1.656253,4.766034,1.656253,1.391425,5.012228,1.391425,
1.655884,4.765926,1.655884,1.391529,5.012198,1.391529,
1.655823,4.765848,1.655823,1.391303,5.011818,1.391303,
1.655725,4.765869,1.655725,1.391238,5.011555,1.391238,
1.655669,4.765907,1.655669,1.391207,5.011206,1.391207,
1.655452,4.765693,1.655452,1.390871,5.010618,1.390871,
1.655423,4.765699,1.655423,1.390705,5.010372,1.390705,
1.655394,4.765699,1.655394,1.390698,5.009727,1.390698,
1.655243,4.765647,1.655243,1.390249,5.008998,1.390249,
1.655212,4.765655,1.655212,1.389909,5.008461,1.389909,
1.654989,4.765934,1.654989,1.389559,5.007771,1.389559,
1.654964,4.765733,1.654964,1.389085,5.007028,1.389085,
1.654912,4.765777,1.654912,1.388633,5.006208,1.388633,
1.654818,4.765757,1.654818,1.388149,5.005469,1.388149,
1.65468,4.766106,1.65468,1.387848,5.004846,1.387848,
1.654637,4.766152,1.654637,1.387349,5.003996,1.387349,
1.654564,4.766191,1.654564,1.386955,5.002996,1.386955,
1.654531,4.766877,1.654531,1.386707,5.002334,1.386707,
1.654461,4.766929,1.654461,1.386125,5.00141,1.386125,
1.654157,4.767049,1.654157,1.38512,5.000687,1.38512,
1.654101,4.766962,1.654101,1.384212,4.999605,1.384212,
1.654009,4.766984,1.654009,1.383449,4.998661,1.383449,
1.653858,4.767004,1.653858,1.382591,4.99784,1.382591,
1.65372,4.76725,1.65372,1.381733,4.996935,1.381733,
1.653754,4.767382,1.653754,1.381008,4.996167,1.381008,
1.653613,4.767914,1.653613,1.38044,4.995207,1.38044,
1.653545,4.767989,1.653545,1.379859,4.994586,1.379859,
1.653532,4.768084,1.653532,1.379126,4.993786,1.379126,
1.653387,4.768476,1.653387,1.3785,4.992968,1.3785,
1.653239,4.768408,1.653239,1.377761,4.992295,1.377761,
1.653176,4.768453,1.653176,1.377121,4.991838,1.377121,
1.652961,4.768687,1.652961,1.376277,4.991327,1.376277,
1.652776,4.768651,1.652776,1.375434,4.990613,1.375434,
1.652651,4.768692,1.652651,1.374741,4.990056,1.374741,
1.65236,4.769026,1.65236,1.374133,4.989668,1.374133,
1.652165,4.769067,1.652165,1.373506,4.989165,1.373506,
1.652015,4.769098,1.652015,1.373105,4.988986,1.373105,
1.651817,4.769439,1.651817,1.373002,4.988427,1.373002,
1.651658,4.769804,1.651658,1.372645,4.98808,1.372645,
1.651507,4.769821,1.651507,1.372274,4.987612,1.372274,
1.651204,4.769919,1.651204,1.371946,4.98739,1.371946,
1.651077,4.769891,1.651077,1.371658,4.987134,1.371658,
1.65093,4.769929,1.65093,1.371407,4.986956,1.371407,
1.650762,4.770257,1.650762,1.371151,4.987023,1.371151,
1.650616,4.770151,1.650616,1.371288,4.987236,1.371288,
1.650512,4.770148,1.650512,1.371229,4.987295,1.371229,
1.650272,4.770145,1.650272,1.371374,4.9873,1.371374,
1.650192,4.770372,1.650192,1.371196,4.98717,1.371196,
1.650125,4.77036,1.650125,1.371278,4.987419,1.371278,
1.649998,4.770691,1.649998,1.371228,4.987785,1.371228,
1.649907,4.770584,1.649907,1.371573,4.98829,1.371573,
1.649871,4.770597,1.649871,1.37166,4.988348,1.37166,
1.64975,4.770836,1.64975,1.371758,4.98883,1.371758,
1.649693,4.770842,1.649693,1.372128,4.989374,1.372128,
1.649654,4.770931,1.649654,1.372458,4.990009,1.372458,
1.649534,4.771184,1.649534,1.372728,4.990541,1.372728,
1.649476,4.771221,1.649476,1.373014,4.991026,1.373014,
1.649458,4.771356,1.649458,1.373324,4.991479,1.373324,
1.649379,4.77177,1.649379,1.373946,4.991867,1.373946,
1.649388,4.771855,1.649388,1.374457,4.992456,1.374457,
1.649392,4.772028,1.649392,1.374938,4.993021,1.374938,
1.649317,4.772336,1.649317,1.375325,4.993605,1.375325,
1.64932,4.772622,1.64932,1.375811,4.994107,1.375811,
1.649332,4.772798,1.649332,1.376257,4.994446,1.376257,
1.649161,4.772794,1.649161,1.37665,4.994983,1.37665,
1.649146,4.772757,1.649146,1.376913,4.99518,1.376913,
1.64914,4.772877,1.64914,1.377362,4.995646,1.377362,
1.649,4.773106,1.649,1.378,4.995916,1.378,
1.648978,4.773174,1.648978,1.378392,4.996277,1.378392,
1.648942,4.773292,1.648942,1.378861,4.996755,1.378861,
1.648718,4.773389,1.648718,1.378937,4.997131,1.378937,
1.648783,4.77342,1.648783,1.379186,4.997335,1.379186,
1.648711,4.773479,1.648711,1.37954,4.997743,1.37954,
1.648594,4.773784,1.648594,1.379898,4.997985,1.379898,
1.648674,4.773918,1.648674,1.380364,4.998329,1.380364,
1.648584,4.774051,1.648584,1.380592,4.998419,1.380592,
1.648366,4.774042,1.648366,1.380915,4.998496,1.380915,
1.648249,4.774369,1.648249,1.38099,4.99858,1.38099,
1.648147,4.774498,1.648147,1.381056,4.998511,1.381056,
1.647994,4.774617,1.647994,1.380964,4.998656,1.380964,
1.647906,4.774432,1.647906,1.381063,4.998873,1.381063,
1.647769,4.774539,1.647769,1.381142,4.999206,1.381142,
1.647523,4.774785,1.647523,1.38111,4.999193,1.38111,
1.647351,4.774754,1.647351,1.381012,4.999218,1.381012,
1.64713,4.774837,1.64713,1.380898,4.999242,1.380898,
1.646836,4.774946,1.646836,1.380549,4.999191,1.380549,
1.646688,4.774721,1.646688,1.380314,4.999099,1.380314,
1.646359,4.774737,1.646359,1.380054,4.998955,1.380054,
1.646156,4.775305,1.646156,1.380021,4.998648,1.380021,
1.645826,4.775416,1.645826,1.379966,4.998676,1.379966,
1.645515,4.77545,1.645515,1.379685,4.998453,1.379685,
1.645254,4.775577,1.645254,1.379283,4.998295,1.379283,
1.645106,4.775952,1.645106,1.379003,4.998102,1.379003,
1.644964,4.776139,1.644964,1.378571,4.997719,1.378571,
1.644857,4.77651,1.644857,1.378226,4.99742,1.378226,
1.644697,4.776919,1.644697,1.377935,4.99731,1.377935,
1.644611,4.777111,1.644611,1.377502,4.997031,1.377502,
1.644554,4.777243,1.644554,1.376992,4.997111,1.376992,
1.644421,4.777526,1.644421,1.376557,4.996918,1.376557,
1.644373,4.777714,1.644373,1.376188,4.996773,1.376188,
1.644384,4.778064,1.644384,1.375656,4.99659,1.375656,
1.644289,4.778251,1.644289,1.375334,4.996471,1.375334,
1.64426,4.778374,1.64426,1.374887,4.996146,1.374887,
1.644175,4.778335,1.644175,1.374253,4.995726,1.374253,
1.643995,4.778308,1.643995,1.373745,4.995338,1.373745,
1.643886,4.778356,1.643886,1.373298,4.994996,1.373298,
1.643785,4.778595,1.643785,1.373145,4.994444,1.373145,
1.643609,4.77878,1.643609,1.372621,4.993839,1.372621,
1.643421,4.778858,1.643421,1.372123,4.993309,1.372123,
1.643313,4.778898,1.643313,1.371553,4.992594,1.371553,
1.643071,4.779058,1.643071,1.370978,4.991844,1.370978,
1.642817,4.77906,1.642817,1.370313,4.990787,1.370313,
1.642501,4.778817,1.642501,1.369771,4.989862,1.369771,
1.642162,4.778903,1.642162,1.368914,4.98876,1.368914,
1.641852,4.778854,1.641852,1.368304,4.987921,1.368304,
1.641618,4.778574,1.641618,1.367561,4.987138,1.367561,
1.641266,4.778732,1.641266,1.366974,4.986276,1.366974,
1.640836,4.778534,1.640836,1.366403,4.985724,1.366403,
1.640598,4.778528,1.640598,1.366005,4.985091,1.366005,
1.640196,4.778346,1.640196,1.365438,4.984326,1.365438,
1.639787,4.778143,1.639787,1.364924,4.983611,1.364924,
1.639395,4.777715,1.639395,1.364282,4.982779,1.364282,
1.638972,4.777664,1.638972,1.363806,4.982113,1.363806,
1.638602,4.777459,1.638602,1.363517,4.981562,1.363517,
1.638305,4.777382,1.638305,1.363172,4.981039,1.363172,
1.637894,4.777331,1.637894,1.362798,4.980513,1.362798,
1.637571,4.77714,1.637571,1.362493,4.980095,1.362493,
1.637254,4.77665,1.637254,1.361979,4.979449,1.361979,
1.636849,4.77644,1.636849,1.361578,4.978958,1.361578,
1.636475,4.776209,1.636475,1.361215,4.978569,1.361215,
1.636167,4.775957,1.636167,1.360791,4.978085,1.360791,
1.635783,4.775742,1.635783,1.360455,4.977743,1.360455,
1.635424,4.775599,1.635424,1.360222,4.977365,1.360222,
1.635207,4.775732,1.635207,1.360157,4.977289,1.360157,
1.635024,4.775751,1.635024,1.359889,4.977043,1.359889,
1.634879,4.775717,1.634879,1.359676,4.976941,1.359676,
1.634745,4.775378,1.634745,1.359234,4.976506,1.359234,
1.634633,4.775312,1.634633,1.359105,4.976398,1.359105,
1.634465,4.775208,1.634465,1.358828,4.976158,1.358828,
1.634432,4.775436,1.634432,1.358704,4.975972,1.358704,
1.634419,4.775495,1.634419,1.358466,4.975718,1.358466,
1.634274,4.775459,1.634274,1.358418,4.975411,1.358418,
1.634411,4.775803,1.634411,1.358247,4.975175,1.358247,
1.634429,4.77593,1.634429,1.358052,4.974811,1.358052,
1.634381,4.775992,1.634381,1.35782,4.974353,1.35782,
1.634375,4.775865,1.634375,1.357425,4.973979,1.357425,
1.634257,4.776012,1.634257,1.357221,4.973563,1.357221,
1.634115,4.776063,1.634115,1.35695,4.972826,1.35695,
1.634167,4.775927,1.634167,1.356858,4.972446,1.356858,
1.633803,4.775747,1.633803,1.356602,4.971912,1.356602,
1.633481,4.775703,1.633481,1.356156,4.971293,1.356156,
1.63334,4.775411,1.63334,1.356063,4.970959,1.356063,
1.632945,4.775482,1.632945,1.355773,4.97037,1.355773,
1.632456,4.775434,1.632456,1.355377,4.969565,1.355377,
1.632039,4.775119,1.632039,1.355131,4.968968,1.355131,
1.631575,4.775048,1.631575,1.354807,4.968321,1.354807,
1.631036,4.774899,1.631036,1.354252,4.967761,1.354252,
1.630429,4.77381,1.630429,1.353799,4.967142,1.353799,
1.629793,4.773489,1.629793,1.353388,4.966598,1.353388,
1.629178,4.773204,1.629178,1.352812,4.966042,1.352812,
1.628584,4.772149,1.628584,1.352541,4.965667,1.352541,
1.627848,4.771712,1.627848,1.352058,4.965171,1.352058,
1.627127,4.77128,1.627127,1.351848,4.964629,1.351848,
1.626482,4.770383,1.626482,1.351317,4.964033,1.351317,
1.62576,4.769881,1.62576,1.350888,4.963497,1.350888,
1.625035,4.769323,1.625035,1.350509,4.963205,1.350509,
1.624406,4.768413,1.624406,1.350114,4.962903,1.350114,
1.623667,4.767765,1.623667,1.349553,4.962472,1.349553,
1.622936,4.767129,1.622936,1.349001,4.962317,1.349001,
1.622265,4.766232,1.622265,1.348206,4.961727,1.348206,
1.621553,4.765572,1.621553,1.347558,4.96138,1.347558,
1.620839,4.764877,1.620839,1.346866,4.960997,1.346866,
1.620201,4.764085,1.620201,1.346208,4.960768,1.346208,
1.619515,4.763434,1.619515,1.345548,4.960507,1.345548,
1.618846,4.762801,1.618846,1.34476,4.960368,1.34476,
1.618246,4.762163,1.618246,1.344088,4.960106,1.344088,
1.617574,4.761511,1.617574,1.343396,4.959883,1.343396,
1.616932,4.760879,1.616932,1.342654,4.959823,1.342654,
1.616399,4.759894,1.616399,1.341795,4.959562,1.341795,
1.615775,4.75926,1.615775,1.341075,4.95939,1.341075,
1.618871,4.749768,1.618871,1.340464,4.959362,1.340464,
1.618308,4.749043,1.618308,1.33969,4.959053,1.33969,
1.617761,4.74845,1.617761,1.339016,4.958824,1.339016,
1.617337,4.747776,1.617337,1.338488,4.958293,1.338488,
1.616857,4.747107,1.616857,1.337796,4.957943,1.337796,
1.61643,4.746578,1.61643,1.3371,4.957615,1.3371,
1.616199,4.745732,1.616199,1.336681,4.957093,1.336681,
1.615825,4.745123,1.615825,1.335959,4.956623,1.335959,
1.615543,4.744405,1.615543,1.335281,4.956172,1.335281,
1.615266,4.744065,1.615266,1.334481,4.955656,1.334481,
1.615074,4.743558,1.615074,1.333925,4.955264,1.333925,
1.61486,4.743089,1.61486,1.333305,4.954762,1.333305,
1.614776,4.74266,1.614776,1.332671,4.954272,1.332671,
1.614726,4.742207,1.614726,1.332267,4.953854,1.332267,
1.614627,4.74171,1.614627,1.331743,4.953309,1.331743,
1.614646,4.741463,1.614646,1.331081,4.952626,1.331081,
1.614562,4.741081,1.614562,1.330702,4.952203,1.330702,
1.614573,4.740861,1.614573,1.33031,4.951611,1.33031,
1.614614,4.740507,1.614614,1.329788,4.951073,1.329788,
1.614673,4.740218,1.614673,1.329207,4.950202,1.329207,
1.614717,4.74001,1.614717,1.328718,4.949527,1.328718,
1.61486,4.739775,1.61486,1.328228,4.948719,1.328228,
