pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.081062,2.449253,2.982532,1.879026,2.547551,3.111851,
2.084131,2.445745,2.972809,1.887495,2.542126,3.099262,
2.08716,2.441849,2.963429,1.895968,2.536772,3.087197,
2.089693,2.438182,2.956875,1.90395,2.531505,3.077789,
2.092388,2.434706,2.94626,1.912333,2.526413,3.06473,
2.094934,2.431048,2.937906,1.920828,2.521523,3.054054,
2.097116,2.427595,2.929711,1.928854,2.516517,3.043624,
2.098922,2.424201,2.922136,1.937168,2.511901,3.03427,
2.101019,2.420922,2.913845,1.945607,2.50709,3.023709,
2.102646,2.417922,2.907717,1.953455,2.502141,3.01492,
2.104322,2.414925,2.90293,1.96175,2.497195,3.00714,
2.105811,2.412142,2.896965,1.96985,2.492434,2.99811,
2.107188,2.409591,2.892435,1.977676,2.487612,2.989957,
2.108563,2.407581,2.889121,1.985069,2.482903,2.9826,
2.110014,2.405646,2.886894,1.992574,2.47822,2.976094,
2.111625,2.403979,2.884746,1.99982,2.473424,2.969583,
2.112931,2.402452,2.881803,2.006998,2.468915,2.962216,
2.114637,2.401249,2.879337,2.014104,2.46435,2.955473,
2.116231,2.40055,2.877392,2.020533,2.460055,2.949111,
2.117431,2.399868,2.878391,2.026578,2.455691,2.944205,
2.119019,2.399605,2.878209,2.031847,2.452163,2.9393,
2.120651,2.399732,2.876969,2.037604,2.448582,2.931995,
2.121801,2.399569,2.874329,2.042032,2.444911,2.923877,
2.123527,2.399877,2.871274,2.047072,2.441819,2.916037,
2.125012,2.400546,2.866048,2.051422,2.43899,2.905839,
2.126422,2.4008,2.860672,2.056103,2.436396,2.895655,
2.127969,2.401691,2.852442,2.060013,2.434323,2.882504,
2.129518,2.402556,2.844133,2.064593,2.432043,2.868995,
2.130511,2.403196,2.836375,2.068382,2.430228,2.856697,
2.131694,2.404233,2.829706,2.071908,2.42854,2.845536,
2.132895,2.405409,2.824624,2.075156,2.426966,2.836308,
2.13366,2.406511,2.82071,2.078322,2.425716,2.82833,
2.134456,2.407902,2.816392,2.081184,2.424488,2.819806,
2.135319,2.409426,2.813926,2.083884,2.423532,2.813704,
2.135668,2.410765,2.810724,2.086259,2.422522,2.806574,
2.136329,2.412496,2.807849,2.088384,2.421587,2.79969,
2.136796,2.414393,2.806031,2.090494,2.420638,2.793997,
2.137133,2.416502,2.804835,2.092744,2.419846,2.788599,
2.13737,2.418659,2.804778,2.094076,2.418661,2.784176,
2.137579,2.421063,2.805198,2.095087,2.41731,2.780097,
2.13761,2.423342,2.806932,2.095868,2.415884,2.77742,
2.137469,2.425958,2.809142,2.096214,2.414492,2.77503,
2.137296,2.428701,2.811432,2.096706,2.413263,2.772897,
2.137122,2.431646,2.813707,2.096749,2.411899,2.770317,
2.136918,2.434594,2.81582,2.096331,2.4109,2.768485,
2.136584,2.437696,2.821461,2.096236,2.409787,2.770054,
2.136214,2.440583,2.822611,2.096001,2.408639,2.767946,
2.136013,2.443992,2.828444,2.095494,2.408062,2.76912,
2.13604,2.447225,2.829359,2.095051,2.407095,2.76669,
2.135761,2.450472,2.832445,2.094251,2.406425,2.766191,
2.135888,2.453805,2.835517,2.093559,2.406032,2.765791,
2.136015,2.457131,2.839072,2.093038,2.405423,2.765929,
2.136061,2.460324,2.841818,2.092339,2.405295,2.765513,
2.135983,2.463638,2.845205,2.091343,2.405291,2.765922,
2.136147,2.46679,2.848395,2.090604,2.405182,2.766434,
2.136066,2.46962,2.850929,2.089645,2.405346,2.766466,
2.136101,2.472684,2.853172,2.088923,2.40573,2.766086,
2.136276,2.47558,2.854033,2.088344,2.406058,2.764562,
2.136439,2.478289,2.854619,2.08798,2.406801,2.763351,
2.136459,2.480805,2.856688,2.087704,2.407464,2.763607,
2.136549,2.483349,2.859156,2.087148,2.408044,2.764257,
2.136349,2.485682,2.861068,2.087341,2.409227,2.764955,
2.136327,2.487983,2.863166,2.087591,2.410352,2.765691,
2.136358,2.49017,2.865471,2.088248,2.411571,2.766732,
2.13614,2.49227,2.867705,2.088972,2.412907,2.767597,
2.136105,2.494115,2.868883,2.089926,2.414411,2.767754,
2.135789,2.496183,2.871131,2.091249,2.41598,2.769021,
2.135679,2.497966,2.8732,2.092462,2.41734,2.770337,
2.135074,2.499905,2.875244,2.094025,2.418897,2.771464,
2.134693,2.501647,2.877419,2.095689,2.420167,2.77258,
2.134326,2.503417,2.880078,2.097394,2.421556,2.77425,
2.13405,2.504993,2.881959,2.098775,2.423116,2.77541,
2.133737,2.506338,2.883677,2.100774,2.424406,2.77607,
2.133552,2.507717,2.883881,2.102576,2.425647,2.77685,
2.133352,2.50882,2.883704,2.103822,2.42679,2.776732,
2.133042,2.509794,2.884355,2.105352,2.427546,2.776452,
2.132886,2.510724,2.885464,2.10633,2.428308,2.777088,
2.13295,2.511869,2.88614,2.107181,2.428914,2.77698,
2.133259,2.51292,2.886467,2.108506,2.42948,2.776597,
2.133226,2.513949,2.888135,2.109329,2.430063,2.777603,
2.13327,2.514827,2.888396,2.109895,2.430689,2.777281,
2.133232,2.515722,2.88878,2.110766,2.431211,2.777101,
2.133535,2.516757,2.890456,2.11137,2.431355,2.777767,
2.134109,2.517482,2.890702,2.112131,2.431901,2.777651,
2.134455,2.51827,2.891465,2.112757,2.43217,2.77785,
2.135144,2.5192,2.893026,2.113119,2.43208,2.778459,
2.135479,2.52028,2.893947,2.113324,2.432184,2.778492,
2.135703,2.521117,2.894636,2.113563,2.432179,2.778381,
2.136302,2.521894,2.895574,2.113562,2.431967,2.778494,
2.136721,2.522712,2.896207,2.113641,2.431725,2.778224,
2.137127,2.52327,2.896673,2.113428,2.431203,2.77784,
2.137554,2.523694,2.897183,2.113395,2.430951,2.777812,
2.13793,2.524029,2.897336,2.113345,2.430681,2.77757,
2.138515,2.524328,2.89806,2.113542,2.430328,2.777802,
2.138794,2.524587,2.898107,2.113816,2.430248,2.777554,
2.139134,2.524749,2.898313,2.113929,2.430334,2.777785,
2.139393,2.52478,2.898274,2.114048,2.430163,2.777601,
2.139739,2.524921,2.897633,2.114486,2.430034,2.776749,
2.140046,2.5251,2.89773,2.115052,2.430152,2.776792,
2.14029,2.525182,2.897318,2.115604,2.430131,2.776194,
2.14054,2.52545,2.898004,2.116353,2.430198,2.77653,
2.140771,2.525663,2.898031,2.116983,2.430552,2.776682,
2.141201,2.525931,2.898152,2.117904,2.430732,2.77659,
2.141506,2.526182,2.898598,2.118791,2.430993,2.776889,
2.141806,2.526298,2.898688,2.119313,2.431349,2.777222,
2.142179,2.526487,2.898764,2.120023,2.431583,2.777247,
2.142735,2.526564,2.89908,2.12065,2.431703,2.777536,
2.143343,2.5268,2.899194,2.121506,2.431836,2.777572,
2.143779,2.526919,2.899251,2.122302,2.431829,2.777409,
2.144358,2.527046,2.899468,2.122964,2.431752,2.777379,
2.144806,2.527179,2.899484,2.12353,2.431741,2.777323,
2.145248,2.527144,2.899413,2.124065,2.431678,2.777178,
2.145935,2.527132,2.899553,2.124828,2.431517,2.777112,
2.146526,2.526871,2.899107,2.125318,2.431356,2.776816,
2.147112,2.526757,2.898903,2.126029,2.431235,2.776531,
2.147738,2.526752,2.899018,2.126591,2.431327,2.776693,
2.148443,2.526635,2.898743,2.127367,2.431231,2.776481,
2.149108,2.526549,2.898528,2.12798,2.43104,2.776129,
2.149805,2.526329,2.89836,2.128669,2.430692,2.77579,
2.150577,2.526213,2.89813,2.129342,2.430428,2.775476,
2.151218,2.526057,2.897913,2.13006,2.43005,2.774989,
2.151907,2.525866,2.897771,2.130668,2.429798,2.774756,
2.152494,2.525695,2.897431,2.131313,2.429555,2.774395,
2.153409,2.525522,2.897067,2.131848,2.429301,2.774,
2.154084,2.525364,2.897045,2.132558,2.429328,2.7741,
2.154796,2.525085,2.896524,2.133138,2.429003,2.773613,
2.155355,2.524707,2.896018,2.133602,2.428641,2.773116,
2.156121,2.524257,2.895564,2.134323,2.428194,2.772636,
2.156868,2.523953,2.895121,2.134932,2.428048,2.772411,
2.157593,2.523481,2.894519,2.135413,2.427811,2.772061,
2.158337,2.523266,2.894339,2.135637,2.427421,2.771787,
2.159061,2.522917,2.893783,2.135964,2.427327,2.771604,
2.159742,2.522367,2.893132,2.13634,2.427071,2.771276,
2.160502,2.521845,2.892597,2.136663,2.42661,2.770854,
2.161282,2.521498,2.892145,2.137216,2.426524,2.770741,
2.162305,2.521264,2.891716,2.137721,2.426446,2.770537,
2.163145,2.520874,2.891257,2.138563,2.426515,2.770478,
2.163947,2.520595,2.890841,2.139234,2.426514,2.770362,
2.164637,2.520231,2.89038,2.139847,2.426562,2.770268,
2.165377,2.520023,2.890189,2.140682,2.426656,2.770287,
2.166156,2.519742,2.889721,2.141467,2.426946,2.770404,
2.166899,2.519513,2.889366,2.14235,2.427246,2.770473,
2.167761,2.519229,2.88905,2.14332,2.427429,2.770517,
2.168746,2.519195,2.888836,2.144302,2.427916,2.770788,
2.1697,2.518902,2.888444,2.14535,2.428348,2.771,
2.170777,2.518921,2.88835,2.146164,2.428675,2.771163,
2.171852,2.519045,2.888309,2.14717,2.42926,2.771523,
2.17298,2.519114,2.888212,2.148236,2.429914,2.771922,
2.17414,2.519504,2.888438,2.149354,2.430972,2.772719,
2.17549,2.519767,2.888479,2.15054,2.432096,2.773594,
2.176844,2.520222,2.888671,2.152059,2.433398,2.774472,
2.178185,2.52066,2.888886,2.153263,2.434562,2.77532,
2.179647,2.521112,2.889052,2.154507,2.436291,2.776702,
2.181049,2.521631,2.889393,2.15595,2.43786,2.777955,
2.18253,2.522337,2.889854,2.157161,2.439975,2.779734,
2.184288,2.522924,2.890137,2.158462,2.442149,2.78158,
2.185983,2.52363,2.890452,2.159681,2.444236,2.783219,
2.187729,2.524365,2.890912,2.16094,2.446802,2.785424,
2.189343,2.525166,2.891322,2.161884,2.449578,2.787806,
2.191344,2.526255,2.892011,2.162939,2.452451,2.790277,
2.193014,2.527546,2.893046,2.163599,2.45572,2.793276,
2.195078,2.528701,2.893798,2.164,2.458766,2.796113,
2.19694,2.529881,2.89456,2.164422,2.461915,2.798928,
2.198792,2.531471,2.895815,2.164439,2.465668,2.802485,
2.200711,2.532931,2.896858,2.164244,2.469637,2.806284,
2.202357,2.534234,2.897778,2.164048,2.473656,2.810053,
2.203918,2.536281,2.899547,2.162783,2.477999,2.814451,
2.205671,2.53789,2.90079,2.16142,2.482889,2.819394,
2.207015,2.539699,2.902272,2.159863,2.488086,2.824592,
2.208432,2.541402,2.903773,2.157918,2.493242,2.829981,
2.209898,2.543246,2.905313,2.154837,2.499288,2.836462,
2.211109,2.54477,2.906749,2.152104,2.504841,2.842473,
2.212379,2.546587,2.908279,2.148571,2.511342,2.849418,
2.213613,2.548346,2.909741,2.144918,2.517951,2.85648,
2.214331,2.549846,2.91113,2.140678,2.524595,2.863837,
2.21538,2.551667,2.912759,2.136557,2.531672,2.871553,
2.216247,2.553217,2.914207,2.131979,2.539052,2.879788,
2.216549,2.55442,2.915405,2.127055,2.546424,2.887989,
2.217232,2.555725,2.916661,2.121905,2.554048,2.896505,
2.217262,2.556949,2.917887,2.116299,2.561774,2.905246,
2.217214,2.557798,2.918788,2.110008,2.569382,2.913962,
2.217714,2.558668,2.919673,2.104076,2.577188,2.922885,
2.217656,2.559399,2.920554,2.09795,2.585108,2.932017,
2.217558,2.559746,2.921047,2.091479,2.593032,2.941177,
2.217426,2.560253,2.921697,2.085033,2.600617,2.949984,
2.2171,2.560604,2.922167,2.078095,2.608236,2.958938,
2.216858,2.560786,2.922449,2.07149,2.615984,2.967886,
2.216649,2.560757,2.922535,2.06405,2.623462,2.976763,
2.216194,2.560596,2.922495,2.056052,2.630889,2.98572,
2.215986,2.560588,2.922753,2.048138,2.637848,2.994319,
2.215786,2.560127,2.922416,2.039561,2.644665,3.002803,
2.2155,2.559598,2.922028,2.03069,2.650968,3.01093,
2.215641,2.559017,2.921484,2.021965,2.657316,3.018961,
2.215539,2.558405,2.921058,2.013106,2.663272,3.0267,
2.215349,2.557637,2.920444,2.003509,2.668453,3.033823,
2.215426,2.556974,2.919933,1.99394,2.673514,3.040845,
2.215322,2.556184,2.919233,1.984628,2.678452,3.047597,
2.215235,2.555317,2.918529,1.974943,2.682688,3.053733,
2.215182,2.55485,2.918163,1.965302,2.68698,3.059923,
2.215202,2.553967,2.917563,1.955402,2.689933,3.064995,
2.215011,2.553077,2.916765,1.945569,2.692859,3.069849,
2.215142,2.55221,2.916081,1.936011,2.695883,3.074857,
2.215088,2.551329,2.915417,1.926413,2.697502,3.078461,
2.215019,2.550381,2.914618,1.916595,2.698883,3.081825,
2.215113,2.549692,2.914093,1.906846,2.700334,3.085265,
2.215158,2.548894,2.913361,1.897346,2.700881,3.087694,
2.215264,2.547923,2.912644,1.888054,2.701007,3.089782,
2.215498,2.547232,2.91215,1.879169,2.700928,3.091598,
2.215578,2.54638,2.911506,1.870691,2.700524,3.09297,
2.215583,2.545421,2.910698,1.862651,2.699842,3.093893,
2.215889,2.54478,2.910195,1.854697,2.699254,3.09497,
2.216127,2.543842,2.909559,1.847464,2.698418,3.095742,
2.216224,2.542848,2.90872,1.84094,2.697304,3.095962,
2.216484,2.542085,2.908166,1.834357,2.696318,3.096425,
2.216614,2.541079,2.907438,1.829259,2.695477,3.09672,
2.21664,2.540105,2.906572,1.830305,2.696132,3.09708,
2.216969,2.539393,2.905946,1.826614,2.69556,3.097275,
2.217285,2.538457,2.905275,1.822496,2.695731,3.098337,
2.217844,2.53763,2.904565,1.817945,2.695161,3.098745,
2.218205,2.536731,2.903795,1.816086,2.694859,3.098863,
2.218723,2.535806,2.903011,1.813102,2.695117,3.099752,
2.219133,2.534654,2.902011,1.810496,2.694327,3.099681,
2.219537,2.533561,2.901164,1.808559,2.693667,3.099575,
2.219937,2.532506,2.900237,1.807719,2.692734,3.098848,
2.220228,2.53123,2.899113,1.806432,2.691997,3.098535,
2.220541,2.530066,2.898122,1.806165,2.691022,3.097739,
2.220901,2.528931,2.897168,1.80606,2.689655,3.096485,
2.221037,2.527599,2.895972,1.805717,2.68857,3.095538,
2.221318,2.526631,2.895382,1.80642,2.687149,3.09425,
2.221572,2.525374,2.894299,1.807499,2.684909,3.091975,
2.221722,2.524096,2.893157,1.80816,2.683146,3.090066,
2.221918,2.523066,2.892308,1.809165,2.681069,3.087926,
2.222277,2.521706,2.886683,1.811257,2.677703,3.083332,
2.222377,2.520667,2.885525,1.812573,2.675218,3.080556,
2.222371,2.519428,2.884604,1.814616,2.67228,3.07752,
2.222495,2.518401,2.883583,1.817345,2.668892,3.073645,
2.222719,2.517597,2.882849,1.819952,2.665967,3.070441,
2.222867,2.516663,2.882092,1.822851,2.66304,3.067134,
2.223063,2.515633,2.881015,1.826775,2.659885,3.063349,
2.223463,2.514803,2.880049,1.8297,2.657099,3.059929,
2.2236,2.514181,2.879587,1.834051,2.654629,3.056752,
2.223779,2.513399,2.878813,1.838097,2.652299,3.053701,
2.22418,2.512726,2.878064,1.842103,2.649884,3.050497,
2.2243,2.511992,2.877471,1.84671,2.648186,3.048009,
2.224399,2.511304,2.876793,1.850711,2.646489,3.045575,
2.224856,2.510811,2.876226,1.855124,2.645085,3.043294,
2.224785,2.510201,2.875776,1.859253,2.643553,3.041038,
2.224942,2.50965,2.875249,1.863285,2.643213,3.03995,
2.225267,2.50915,2.874698,1.867589,2.642314,3.038225,
2.225339,2.508584,2.874302,1.871951,2.641552,3.03672,
2.225376,2.508089,2.873755,1.876079,2.640902,3.035281,
2.225607,2.507623,2.873276,1.880322,2.640016,3.033574,
2.225397,2.507278,2.873048,1.884331,2.639091,3.031895,
2.225433,2.506804,2.872644,1.888077,2.638266,3.030419,
2.225644,2.506536,2.872364,1.892119,2.637328,3.028708,
2.225457,2.506118,2.872028,1.895984,2.636347,3.026986,
2.225204,2.505733,2.871706,1.899648,2.635146,3.025085,
2.224965,2.505227,2.871321,1.903196,2.633824,3.023142,
2.224663,2.504874,2.871093,1.906325,2.632481,3.021246,
2.224375,2.504575,2.870874,1.909509,2.631106,3.019263,
2.223999,2.504185,2.870607,1.912414,2.62967,3.017352,
2.22353,2.50386,2.870468,1.915086,2.628466,3.015691,
2.223053,2.503516,2.870217,1.917461,2.627208,3.014037,
2.222721,2.503329,2.87009,1.919816,2.625935,3.012313,
2.222325,2.502986,2.870061,1.921579,2.624429,3.010691,
2.222085,2.502748,2.869766,1.923132,2.623567,3.009403,
2.221741,2.502582,2.869631,1.924528,2.622492,3.008028,
2.221176,2.502419,2.869626,1.925493,2.62124,3.006649,
2.220756,2.502065,2.869442,1.9261,2.620357,3.005745,
2.220488,2.501851,2.869263,1.926967,2.619309,3.004529,
2.220135,2.501541,2.869098,1.927429,2.618328,3.00354,
2.219729,2.50112,2.868804,1.92758,2.617524,3.00287,
2.219534,2.500902,2.868528,1.927579,2.616883,3.002168,
2.219168,2.500565,2.868301,1.927292,2.615982,3.001402,
2.218935,2.500041,2.867826,1.926548,2.615884,3.00153,
2.218878,2.499554,2.867277,1.926093,2.615645,3.001358,
2.218772,2.498927,2.866753,1.925464,2.61562,3.00156,
2.218633,2.498438,2.866264,1.924612,2.61577,3.001916,
2.218675,2.498119,2.865803,1.923704,2.616206,3.00245,
2.218278,2.497659,2.865414,1.922582,2.616658,3.003159,
2.218079,2.497242,2.864906,1.921133,2.617484,3.0042,
2.21816,2.497015,2.864615,1.920059,2.618053,3.005004,
2.217963,2.496667,2.864293,1.918898,2.618856,3.006058,
2.217779,2.496267,2.863829,1.917547,2.619764,3.007301,
2.217852,2.496004,2.863451,1.916056,2.620292,3.008115,
2.217847,2.49577,2.86322,1.914641,2.620995,3.009152,
2.217771,2.49551,2.862886,1.913022,2.621434,3.010073,
2.217941,2.495274,2.86257,1.911618,2.621954,3.010918,
2.217655,2.494975,2.862226,1.909715,2.622243,3.011572,
2.217509,2.494684,2.861846,1.90766,2.622555,3.012238,
2.217339,2.49436,2.861493,1.905461,2.622608,3.012829,
2.217216,2.493851,2.861049,1.903345,2.622746,3.013503,
2.217213,2.493476,2.860585,1.901352,2.622536,3.01371,
2.217134,2.493088,2.860176,1.898866,2.622415,3.014148,
2.217301,2.49262,2.859607,1.896743,2.622221,3.014366,
2.217238,2.492219,2.859186,1.894153,2.622122,3.014863,
2.217013,2.491832,2.858773,1.891555,2.622157,3.015414,
2.216959,2.491406,2.858449,1.889018,2.622089,3.015989,
2.216883,2.491014,2.858019,1.886131,2.622206,3.016696,
2.216488,2.4907,2.857735,1.883167,2.622296,3.017373,
2.216494,2.4901,2.857179,1.880442,2.622355,3.018041,
2.216392,2.48973,2.856761,1.877878,2.622375,3.018558,
2.216199,2.489476,2.856554,1.875186,2.622666,3.019426,
2.216036,2.489199,2.856088,1.872637,2.622842,3.019876,
2.215866,2.488598,2.855734,1.869618,2.62352,3.021369,
2.215687,2.488209,2.855379,1.866869,2.623819,3.022233,
2.215805,2.48785,2.855015,1.864438,2.624243,3.023148,
2.215818,2.487681,2.854852,1.861806,2.625019,3.024517,
2.215874,2.4876,2.85476,1.859582,2.625954,3.02588,
2.216052,2.487068,2.854218,1.857138,2.626735,3.027159,
2.216105,2.486985,2.854131,1.855383,2.627489,3.028267,
2.216161,2.48702,2.854156,1.853308,2.628517,3.029697,
2.216081,2.486786,2.853983,1.85126,2.629446,3.031057,
2.215864,2.486699,2.853947,1.849684,2.63075,3.032644,
2.215668,2.486605,2.853878,1.847831,2.631653,3.033898,
2.215692,2.486329,2.85363,1.8467,2.632716,3.035178,
2.215523,2.486305,2.853672,1.845849,2.633648,3.036358,
2.215206,2.486343,2.853746,1.844916,2.634886,3.037736,
2.2149,2.486245,2.853767,1.843792,2.635803,3.038916,
2.214592,2.486362,2.853883,1.843126,2.636722,3.039952,
2.214246,2.486138,2.853778,1.842757,2.637615,3.040959,
2.214052,2.486175,2.853928,1.842302,2.638433,3.041915,
2.213679,2.486315,2.854122,1.842407,2.639407,3.042887,
2.213412,2.486492,2.854328,1.84207,2.640208,3.043737,
2.213115,2.486378,2.854315,1.842062,2.640924,3.04447,
2.21276,2.486467,2.854507,1.842553,2.641631,3.045127,
2.212355,2.486428,2.854503,1.843027,2.642407,3.045759,
2.21211,2.486339,2.85438,1.843574,2.643205,3.046337,
2.211659,2.486329,2.854542,1.845118,2.643716,3.046629,
2.211264,2.486259,2.854523,1.845952,2.643978,3.046709,
2.211081,2.486083,2.854463,1.847049,2.644398,3.046956,
2.21085,2.486168,2.854589,1.848656,2.644877,3.047099,
2.210558,2.486104,2.854623,1.850349,2.645177,3.047101,
2.210231,2.486407,2.85498,1.852186,2.645528,3.04705,
2.209851,2.486558,2.855205,1.854065,2.645862,3.046993,
2.209317,2.486529,2.855294,1.855988,2.645639,3.046398,
2.208992,2.486797,2.855627,1.858229,2.645761,3.046062,
2.208553,2.487056,2.85599,1.86046,2.645404,3.045329,
2.207993,2.487199,2.856244,1.862654,2.645191,3.044694,
2.207553,2.487442,2.856596,1.865362,2.644985,3.043973,
2.20703,2.487797,2.85704,1.867548,2.644614,3.043214,
2.206587,2.488021,2.857379,1.869756,2.644122,3.042318,
2.206248,2.488383,2.857854,1.872095,2.643648,3.041433,
2.205968,2.488723,2.858225,1.874151,2.643289,3.04066,
2.205214,2.489021,2.858676,1.87648,2.642911,3.039821,
2.204992,2.489102,2.858792,1.879564,2.642488,3.038755,
2.204442,2.489424,2.859239,1.882268,2.641986,3.037748,
2.203765,2.489495,2.859396,1.884924,2.641165,3.036342,
2.203239,2.489535,2.859629,1.888499,2.640739,3.035259,
2.202571,2.489713,2.860031,1.891298,2.640001,3.034076,
2.201936,2.489877,2.860283,1.8941,2.639255,3.032726,
2.201393,2.490043,2.860601,1.896543,2.638674,3.031676,
2.200791,2.490254,2.860933,1.899249,2.637962,3.030491,
2.199663,2.490393,2.861257,1.901415,2.637238,3.029267,
2.198948,2.490352,2.861564,1.904822,2.636515,3.028052,
2.198269,2.490591,2.861892,1.907153,2.635697,3.026629,
2.197459,2.4907,2.862174,1.909829,2.634859,3.025311,
2.196688,2.490734,2.862416,1.912265,2.634252,3.024226,
2.196175,2.490794,2.862735,1.914627,2.633152,3.022829,
2.195525,2.490966,2.863001,1.91703,2.632241,3.021374,
2.194943,2.491019,2.863316,1.920213,2.631598,3.020177,
2.194238,2.491199,2.863697,1.922366,2.630759,3.018973,
2.193674,2.491432,2.864075,1.924483,2.629951,3.01775,
2.193196,2.491615,2.864404,1.927167,2.629541,3.016812,
2.192798,2.491849,2.864815,1.929247,2.628859,3.015785,
2.192346,2.492134,2.865176,1.931568,2.628266,3.014695,
2.191915,2.492359,2.865625,1.933977,2.628017,3.014021,
2.191591,2.492647,2.866068,1.93607,2.627534,3.013198,
2.19097,2.492913,2.866415,1.937587,2.626766,3.012075,
2.190606,2.493145,2.866749,1.939435,2.626883,3.011775,
2.190297,2.493551,2.867219,1.940876,2.62665,3.011266,
2.189759,2.493863,2.867643,1.94204,2.626198,3.010569,
2.189543,2.494099,2.86794,1.944001,2.626082,3.010067,
2.189259,2.494539,2.868485,1.944799,2.625753,3.009644,
2.188923,2.495225,2.869081,1.945929,2.625791,3.009318,
2.188832,2.49554,2.869535,1.947244,2.625852,3.009199,
2.188497,2.496005,2.870079,1.947506,2.625571,3.008935,
2.188182,2.496454,2.870665,1.947728,2.625452,3.008827,
2.18795,2.49684,2.871116,1.948751,2.625456,3.008642,
2.187728,2.497285,2.871586,1.948115,2.625141,3.008442,
2.187604,2.497563,2.871967,1.947719,2.624527,3.007987,
