user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.619745,1.438885,-0.05617476,0.8574806,1.731244,0.5108829,-1.778422,1.045383,
1.62069,1.439382,-0.0561552,0.8574995,1.731268,0.5109386,-1.778382,1.045425,
1.621849,1.439908,-0.05615807,0.8575191,1.731249,0.5109818,-1.778291,1.045382,
1.62286,1.440263,-0.05642176,0.8572119,1.73096,0.5105445,-1.778193,1.045372,
1.623754,1.440728,-0.0564785,0.8572632,1.730949,0.5105398,-1.778194,1.045482,
1.624826,1.441112,-0.05649638,0.857267,1.730955,0.5105245,-1.778114,1.045501,
1.625735,1.441277,-0.05665588,0.8571316,1.73074,0.5102091,-1.777866,1.045631,
1.626597,1.441482,-0.05673456,0.8571782,1.730713,0.5101626,-1.777759,1.045691,
1.627578,1.441705,-0.05682158,0.8571917,1.730751,0.5100913,-1.777668,1.045832,
1.62846,1.441789,-0.05687237,0.8571862,1.730659,0.5100191,-1.777439,1.04599,
1.629454,1.442038,-0.0568912,0.8571771,1.730623,0.5099978,-1.777287,1.046013,
1.630552,1.442288,-0.05689669,0.8571336,1.730733,0.5099006,-1.777168,1.046069,
1.631492,1.442281,-0.05677867,0.8572822,1.730775,0.5100873,-1.776989,1.046142,
1.632515,1.442495,-0.05676246,0.8572321,1.73076,0.510047,-1.776888,1.046157,
1.633699,1.442752,-0.05673933,0.8572158,1.73077,0.5100174,-1.776807,1.046125,
1.634712,1.442849,-0.05668521,0.8572856,1.730784,0.5101256,-1.776779,1.046126,
1.636028,1.443208,-0.05657125,0.8571839,1.730771,0.5100989,-1.776662,1.045997,
1.637345,1.443832,-0.0565269,0.8571564,1.730825,0.5100586,-1.776638,1.04602,
1.638474,1.44438,-0.05647397,0.8572017,1.730906,0.5102458,-1.776687,1.046034,
1.63972,1.445303,-0.05642724,0.8571727,1.730894,0.5102241,-1.776651,1.046031,
1.641053,1.446205,-0.05645037,0.8571832,1.730922,0.5102224,-1.776625,1.046096,
1.642072,1.446745,-0.05644011,0.8571855,1.730929,0.5102997,-1.776672,1.046175,
1.643126,1.447341,-0.05641699,0.8571309,1.730927,0.5102692,-1.776575,1.046118,
1.644196,1.447692,-0.05641651,0.8571293,1.730994,0.5102549,-1.77655,1.046177,
1.645029,1.447548,-0.05636239,0.8572307,1.730998,0.5102985,-1.776444,1.046221,
1.645904,1.447633,-0.05640292,0.8572865,1.730999,0.5102904,-1.776406,1.046255,
1.647171,1.447779,-0.05639362,0.8572756,1.730966,0.5103216,-1.776349,1.046254,
1.648416,1.447805,-0.05651212,0.8571967,1.730871,0.5102069,-1.776265,1.046236,
1.649937,1.447985,-0.05652189,0.8571599,1.730911,0.5101798,-1.776123,1.046157,
1.651495,1.448134,-0.05647922,0.8571178,1.730947,0.5101924,-1.77604,1.046152,
1.652913,1.448046,-0.05644178,0.8571404,1.730938,0.5102351,-1.775972,1.046165,
1.654426,1.448084,-0.05640149,0.857102,1.730931,0.5102005,-1.775809,1.045999,
1.655947,1.448136,-0.05640578,0.8570876,1.731015,0.5101876,-1.775764,1.045985,
1.657144,1.447903,-0.05641317,0.857118,1.730964,0.5101273,-1.775745,1.045959,
1.658358,1.447804,-0.05646777,0.8571783,1.730979,0.5101144,-1.775712,1.04593,
1.659571,1.447644,-0.05638647,0.8571296,1.730914,0.5101361,-1.775674,1.045881,
1.660507,1.447174,-0.05625558,0.8571371,1.730893,0.5101786,-1.77561,1.045871,
1.661391,1.446954,-0.05635595,0.8572583,1.730867,0.5102141,-1.775639,1.045887,
1.662317,1.44667,-0.05642986,0.85728,1.73091,0.5102077,-1.7756,1.045803,
1.663033,1.44618,-0.05652237,0.8571923,1.730863,0.5101876,-1.775614,1.04573,
1.66365,1.445737,-0.05652428,0.8571655,1.730887,0.5101845,-1.775582,1.045597,
1.664322,1.44535,-0.05650377,0.8571291,1.730905,0.5101526,-1.775566,1.045521,
1.664805,1.444837,-0.05621815,0.8574138,1.730999,0.5104167,-1.775325,1.045561,
1.665179,1.444426,-0.0562129,0.8573993,1.730991,0.5104616,-1.775323,1.045548,
1.665672,1.444163,-0.05620718,0.8574215,1.731001,0.5104711,-1.775273,1.045508,
1.666063,1.443839,-0.05615401,0.8575263,1.731182,0.5109024,-1.775281,1.045416,
1.666188,1.443687,-0.0561583,0.8575684,1.731155,0.5109854,-1.775322,1.045438,
1.666604,1.443576,-0.05617189,0.8575851,1.731201,0.5110388,-1.77525,1.045364,
1.667001,1.443476,-0.05614972,0.8576628,1.731172,0.5110724,-1.775109,1.045353,
1.667343,1.443308,-0.05612159,0.8576723,1.731229,0.5111289,-1.775281,1.045745,
1.667705,1.443282,-0.05599427,0.8576612,1.731249,0.5111539,-1.775164,1.045753,
1.668188,1.443325,-0.05594921,0.8576561,1.731314,0.5113287,-1.775341,1.045584,
1.668566,1.443315,-0.05582857,0.857576,1.731435,0.5113578,-1.775064,1.045233,
1.668967,1.443307,-0.05594945,0.8576314,1.731533,0.5114181,-1.774944,1.045094,
1.669415,1.443338,-0.05623531,0.8571507,1.731145,0.5106926,-1.775043,1.04489,
1.669668,1.443217,-0.05624008,0.8571237,1.731151,0.510689,-1.774909,1.044623,
1.670035,1.443043,-0.05621099,0.8572727,1.731199,0.5106664,-1.774853,1.044475,
1.670453,1.442754,-0.05632734,0.8572687,1.73115,0.510607,-1.774582,1.044495,
1.670771,1.442433,-0.05633855,0.8572462,1.731157,0.5105944,-1.774494,1.04442,
1.671054,1.442052,-0.05644631,0.8571652,1.731193,0.5105515,-1.774407,1.044389,
1.671358,1.441694,-0.0565145,0.8571346,1.73097,0.510138,-1.774519,1.044292,
1.671465,1.441427,-0.05680704,0.8573608,1.730611,0.5102739,-1.774694,1.044674,
1.671754,1.441091,-0.05687523,0.8572817,1.730585,0.5102222,-1.7746,1.044717,
1.672036,1.440715,-0.05686951,0.8572869,1.730397,0.5100031,-1.774538,1.044747,
1.672106,1.440268,-0.05680156,0.857165,1.73061,0.5098271,-1.774439,1.044757,
1.672192,1.439764,-0.05683041,0.8571732,1.730634,0.5097182,-1.774335,1.044742,
1.672281,1.439298,-0.05680895,0.857133,1.730665,0.5098481,-1.774204,1.044795,
1.672223,1.438783,-0.05678439,0.8570569,1.730683,0.5098116,-1.774096,1.044711,
1.672074,1.438312,-0.05677342,0.8569638,1.73068,0.5097373,-1.774027,1.044626,
1.672007,1.437868,-0.05678821,0.8569208,1.730677,0.5098014,-1.77392,1.044552,
1.671684,1.437489,-0.05672264,0.8568352,1.73066,0.5097585,-1.773715,1.044243,
1.671283,1.437134,-0.05673242,0.8567863,1.730677,0.5097096,-1.773643,1.044108,
1.670715,1.436873,-0.05656672,0.8569053,1.730678,0.5098202,-1.773518,1.04404,
1.670092,1.436553,-0.05667233,0.8569856,1.730647,0.5098391,-1.773485,1.04395,
1.669385,1.436244,-0.05656981,0.8570414,1.730652,0.5097919,-1.773446,1.043848,
1.668598,1.436053,-0.05657077,0.8570163,1.730669,0.5099263,-1.773348,1.043803,
1.667626,1.435784,-0.05662417,0.8570724,1.730642,0.5099478,-1.773202,1.043715,
1.666605,1.435519,-0.05672145,0.8570237,1.730676,0.5099165,-1.773141,1.043685,
1.665444,1.435393,-0.05654311,0.8569888,1.730612,0.5098557,-1.773016,1.043748,
1.664205,1.435167,-0.05662036,0.8570881,1.730619,0.5098341,-1.772849,1.043682,
1.662858,1.434943,-0.0565474,0.8570417,1.730618,0.5097933,-1.772717,1.043711,
1.661502,1.434919,-0.05670333,0.8569573,1.73066,0.5099926,-1.772559,1.043758,
1.659696,1.434775,-0.05659485,0.8568381,1.73043,0.5100808,-1.772474,1.04392,
1.657905,1.434625,-0.05644011,0.8568841,1.73042,0.5101466,-1.772322,1.043928,
1.656283,1.43473,-0.0564301,0.8568532,1.730384,0.5101545,-1.772109,1.043994,
1.65426,1.434615,-0.05668044,0.8571042,1.73055,0.5100737,-1.772089,1.044216,
1.652086,1.434512,-0.05667925,0.8571463,1.730494,0.510005,-1.771963,1.044239,
1.65022,1.434621,-0.05661964,0.8571603,1.730489,0.5100117,-1.771867,1.044332,
1.647958,1.43449,-0.05657053,0.8571256,1.730625,0.5099261,-1.771555,1.043995,
1.645611,1.434303,-0.05653167,0.8571877,1.730716,0.5100856,-1.771427,1.044086,
1.643399,1.434334,-0.05646229,0.8571898,1.730731,0.5101135,-1.771376,1.044133,
1.640802,1.434041,-0.0564096,0.8571534,1.730811,0.5100689,-1.771206,1.043904,
1.63821,1.433753,-0.0564127,0.8571527,1.730845,0.5101244,-1.771163,1.043901,
1.635623,1.433776,-0.05645967,0.8571756,1.730871,0.5101557,-1.771194,1.043922,
1.6327,1.433332,-0.05646276,0.8571852,1.730877,0.5101569,-1.771143,1.043931,
1.629768,1.432896,-0.05645776,0.8571905,1.730887,0.5101697,-1.77114,1.043961,
1.626906,1.432734,-0.05650592,0.8571974,1.730896,0.5101957,-1.771083,1.04403,
1.623797,1.432303,-0.05647063,0.8571773,1.730854,0.5102301,-1.771022,1.04405,
1.620704,1.432005,-0.05646062,0.8570155,1.730767,0.5101039,-1.771061,1.044055,
1.617283,1.431567,-0.05631661,0.8569779,1.730781,0.5101299,-1.770988,1.044103,
1.613729,1.431026,-0.05630398,0.8569638,1.730758,0.5101573,-1.770955,1.044225,
1.610135,1.430544,-0.05607033,0.8572619,1.731005,0.5106463,-1.770799,1.044361,
1.606571,1.430375,-0.05613613,0.8572874,1.73103,0.5106847,-1.770723,1.04446,
1.602654,1.429857,-0.05619717,0.8573743,1.731048,0.5107663,-1.770726,1.044643,
1.598858,1.429829,-0.05628657,0.8572842,1.731012,0.510675,-1.770722,1.044778,
1.59455,1.429427,-0.0563283,0.8572818,1.73102,0.5107052,-1.770681,1.044857,
1.59012,1.429095,-0.05638409,0.8573366,1.731029,0.5107408,-1.770661,1.04493,
1.585815,1.429067,-0.05651379,0.8572255,1.730857,0.5104327,-1.770729,1.044943,
1.581121,1.428863,-0.05644512,0.8572202,1.73087,0.5104172,-1.770765,1.044967,
1.576348,1.428707,-0.05643106,0.8571969,1.730973,0.5104043,-1.770769,1.044913,
1.57182,1.428852,-0.05651736,0.8571607,1.730822,0.5101974,-1.770915,1.044904,
1.566985,1.428557,-0.05662847,0.8571534,1.730808,0.5101597,-1.770992,1.044892,
1.562081,1.428276,-0.05662584,0.8571337,1.73079,0.5101323,-1.771146,1.044958,
1.55715,1.428138,-0.05666208,0.8571606,1.730828,0.5101485,-1.771319,1.044981,
1.55188,1.427737,-0.056705,0.8571533,1.730826,0.5101902,-1.771507,1.045033,
1.546371,1.427223,-0.05679464,0.8572012,1.73079,0.5101917,-1.771964,1.045454,
1.540998,1.426893,-0.05671883,0.8572526,1.730791,0.5102193,-1.7722,1.04557,
1.53546,1.426378,-0.05679154,0.8572506,1.730774,0.5102088,-1.772447,1.045669,
1.52978,1.426047,-0.05663657,0.8570658,1.73086,0.510164,-1.772547,1.045526,
1.524255,1.426005,-0.05643439,0.8572714,1.730912,0.5103407,-1.772593,1.045745,
1.518625,1.425806,-0.05643702,0.8572572,1.730919,0.51034,-1.772788,1.045821,
1.51258,1.425641,-0.05629182,0.8571151,1.730947,0.5103261,-1.772833,1.045694,
1.50655,1.425527,-0.05633163,0.8570389,1.73087,0.5102739,-1.773179,1.045733,
1.50032,1.42554,-0.05637074,0.8570573,1.730855,0.5102606,-1.773359,1.045833,
1.493779,1.425386,-0.05637527,0.8570409,1.730819,0.5102754,-1.773519,1.045943,
1.487165,1.425411,-0.05629086,0.8571024,1.730778,0.5102241,-1.773683,1.04612,
1.480825,1.425904,-0.05641127,0.857215,1.730767,0.5102072,-1.773829,1.046251,
1.47401,1.426044,-0.05642223,0.8572118,1.730738,0.5102105,-1.774051,1.046519,
1.467318,1.426194,-0.05651236,0.8571087,1.730704,0.5102427,-1.774212,1.046623,
1.461087,1.426858,-0.05659032,0.8571455,1.730677,0.5102537,-1.774373,1.046658,
1.454123,1.426895,-0.05660391,0.8571396,1.730675,0.5102546,-1.774639,1.04677,
1.447079,1.426651,-0.05661964,0.8571084,1.730612,0.5101776,-1.774848,1.046807,
1.440589,1.427126,-0.05659366,0.8570952,1.730591,0.510149,-1.775081,1.046766,
1.433713,1.426834,-0.05666018,0.8571382,1.730681,0.5101159,-1.775259,1.046624,
1.426791,1.426476,-0.05656505,0.8572372,1.730716,0.5102744,-1.775467,1.046655,
1.420242,1.426332,-0.05657339,0.8572286,1.730696,0.5102715,-1.77574,1.046626,
1.413387,1.425646,-0.05660486,0.8572551,1.730713,0.5102692,-1.77597,1.046635,
1.406612,1.424875,-0.05662012,0.8572546,1.730666,0.5102634,-1.77625,1.046642,
1.399704,1.424097,-0.05661869,0.8572547,1.730647,0.510247,-1.776462,1.046648,
1.391834,1.420996,-0.05661702,0.8573023,1.730635,0.5102732,-1.776719,1.0468,
1.385355,1.419917,-0.05640101,0.8575623,1.730744,0.5105174,-1.776709,1.047006,
1.378727,1.418789,-0.05640841,0.8576148,1.730737,0.5105205,-1.776845,1.04713,
1.372245,1.416718,-0.05625796,0.8575112,1.730806,0.5104799,-1.776998,1.047288,
1.366072,1.4155,-0.05645061,0.8573368,1.730752,0.5104532,-1.777373,1.047324,
1.359878,1.41434,-0.05641294,0.8573375,1.730757,0.5104401,-1.777464,1.047464,
1.35407,1.412566,-0.05645943,0.8573827,1.730783,0.510438,-1.777604,1.047605,
1.348343,1.411336,-0.05650687,0.8573505,1.730699,0.510323,-1.777758,1.047702,
1.342488,1.410037,-0.05646467,0.8573364,1.730679,0.5103047,-1.777831,1.047755,
1.33737,1.408757,-0.05646205,0.8573211,1.73074,0.5102808,-1.777997,1.047881,
1.331645,1.407216,-0.05666494,0.8571227,1.730747,0.5102468,-1.77825,1.047896,
1.326172,1.4061,-0.05688787,0.8572794,1.730668,0.5101047,-1.778418,1.047921,
1.321254,1.404988,-0.05688787,0.857259,1.730642,0.5100904,-1.778779,1.048156,
1.316363,1.404279,-0.0568912,0.8573079,1.730367,0.5102091,-1.778946,1.048199,
1.311484,1.40355,-0.05669141,0.8571109,1.730401,0.5103691,-1.778987,1.047898,
1.30667,1.402916,-0.05666161,0.8570694,1.73071,0.5101945,-1.779199,1.04783,
1.30201,1.402439,-0.05652738,0.8571808,1.730787,0.5103636,-1.779312,1.04784,
1.297406,1.402011,-0.05636859,0.857084,1.730803,0.5103819,-1.779376,1.047589,
1.292781,1.401862,-0.05633426,0.8570476,1.730974,0.5103045,-1.779571,1.047527,
1.28838,1.401891,-0.05631709,0.8570343,1.730884,0.5101404,-1.77976,1.047544,
1.283675,1.402152,-0.05634403,0.8570694,1.730905,0.5101151,-1.779953,1.047551,
1.279116,1.402427,-0.05625606,0.8570267,1.730824,0.5101299,-1.780163,1.047686,
1.274886,1.40253,-0.05617952,0.8570753,1.730831,0.5101995,-1.78028,1.047806,
1.270736,1.402728,-0.05587697,0.8568157,1.730849,0.5102134,-1.78045,1.047984,
1.267039,1.40373,-0.0559361,0.856828,1.730777,0.5102928,-1.780521,1.048088,
1.263352,1.40398,-0.056041,0.8567808,1.73071,0.5102315,-1.780614,1.048204,
1.25956,1.404171,-0.05631995,0.8570346,1.730688,0.5102446,-1.780687,1.048298,
1.256126,1.405289,-0.05638051,0.8570608,1.730726,0.5102675,-1.78075,1.048403,
1.252567,1.405581,-0.05621433,0.857247,1.730866,0.510603,-1.78078,1.048518,
1.248999,1.40584,-0.05633855,0.8573031,1.730857,0.5106339,-1.780821,1.048587,
1.245249,1.406103,-0.05631614,0.8573592,1.730859,0.5106387,-1.781003,1.048865,
1.24184,1.406281,-0.05617118,0.8575664,1.730943,0.51088,-1.780788,1.049004,
1.238333,1.406512,-0.0561471,0.8575974,1.730951,0.5109451,-1.780749,1.049036,
1.234877,1.406325,-0.05572939,0.8572264,1.730995,0.5109763,-1.780621,1.048935,
1.231653,1.406387,-0.05580115,0.8571173,1.73077,0.5106337,-1.780799,1.048794,
1.228561,1.40648,-0.05609775,0.8573915,1.73078,0.5106521,-1.780735,1.048764,
1.225396,1.406229,-0.05617213,0.857442,1.730889,0.5106378,-1.780591,1.048677,
1.222368,1.406402,-0.05616736,0.857476,1.73091,0.5107639,-1.780469,1.048649,
1.219229,1.406743,-0.05615258,0.8574916,1.730908,0.5107696,-1.780559,1.048873,
1.215918,1.406499,-0.05638242,0.8577663,1.730679,0.5109081,-1.780483,1.048829,
1.212912,1.40676,-0.05678201,0.8574369,1.730381,0.5105007,-1.780666,1.048685,
1.210051,1.406954,-0.05656147,0.8572695,1.730313,0.5104876,-1.780614,1.048641,
1.206704,1.406712,-0.05648327,0.8572199,1.730651,0.5102577,-1.780424,1.048342,
1.203967,1.40688,-0.05661273,0.8570671,1.730563,0.5101714,-1.780387,1.048284,
1.201152,1.40712,-0.05664134,0.8570883,1.730541,0.5101349,-1.780352,1.048228,
1.198113,1.40596,-0.05672383,0.857079,1.730625,0.5100591,-1.780334,1.048188,
1.195915,1.405925,-0.056705,0.8571661,1.730636,0.5101709,-1.780338,1.048206,
1.194123,1.406008,-0.05672836,0.8571588,1.730611,0.5101647,-1.780431,1.048198,
1.191078,1.404845,-0.05676818,0.8571244,1.730619,0.5101452,-1.780487,1.048204,
1.189208,1.404723,-0.05662036,0.8572971,1.730626,0.5102422,-1.780489,1.048301,
1.187556,1.4047,-0.05661583,0.8572843,1.730604,0.5102139,-1.780549,1.048303,
1.185288,1.403749,-0.05661511,0.8572837,1.730644,0.5101693,-1.78056,1.048276,
1.183966,1.403545,-0.0566237,0.8572899,1.730673,0.5102799,-1.780516,1.048257,
1.182495,1.403624,-0.05661368,0.8572708,1.730653,0.5102615,-1.780561,1.048316,
1.180932,1.403343,-0.05659437,0.8572513,1.730641,0.5102649,-1.780519,1.048273,
1.179861,1.40371,-0.05644178,0.8572326,1.730633,0.5103071,-1.78046,1.048279,
1.178414,1.404291,-0.05663919,0.8574383,1.730638,0.5103092,-1.78054,1.048526,
1.177122,1.404268,-0.05656767,0.8574075,1.730425,0.5104103,-1.780406,1.048563,
1.176371,1.404515,-0.0566206,0.8574568,1.730494,0.5106678,-1.780205,1.048608,
1.174468,1.405191,-0.05663013,0.8574792,1.730762,0.5105774,-1.779806,1.048412,
1.173582,1.405403,-0.05641747,0.8572938,1.730792,0.510576,-1.779533,1.048413,
1.172432,1.405595,-0.0562973,0.8574028,1.730837,0.5107312,-1.779115,1.048515,
1.171062,1.405879,-0.05627084,0.8573674,1.730911,0.5107009,-1.778738,1.048411,
1.169972,1.406221,-0.05630255,0.857394,1.730948,0.5107229,-1.778455,1.048445,
1.168673,1.406412,-0.05650783,0.8571607,1.730761,0.5104237,-1.778422,1.048373,
1.16615,1.407051,-0.05651236,0.8571416,1.730759,0.5104322,-1.778116,1.048251,
1.16479,1.407484,-0.05646849,0.8570426,1.730857,0.51039,-1.777861,1.04815,
1.163345,1.407823,-0.05658674,0.8569756,1.730706,0.5101206,-1.77772,1.047976,
1.16126,1.408363,-0.05664206,0.8570013,1.730682,0.5101106,-1.777493,1.047801,
1.159646,1.409268,-0.05668712,0.8569875,1.730692,0.5100696,-1.777274,1.047541,
1.157785,1.409724,-0.05661631,0.8570967,1.730743,0.510191,-1.77708,1.047313,
1.155683,1.410038,-0.05664635,0.8571002,1.730695,0.5102167,-1.776972,1.047173,
1.153459,1.410606,-0.05667686,0.8571087,1.730741,0.5101604,-1.776838,1.046992,
1.151247,1.410753,-0.05667615,0.8571763,1.73068,0.5100694,-1.776742,1.046855,
1.148761,1.410574,-0.05665922,0.8571626,1.730663,0.5100706,-1.776703,1.046767,
1.146371,1.41062,-0.05668712,0.8571731,1.730689,0.5100257,-1.776672,1.046671,
1.143928,1.410128,-0.05660844,0.85726,1.730689,0.5100644,-1.776668,1.046622,
1.14143,1.409445,-0.05656195,0.857206,1.730673,0.5100567,-1.776695,1.046538,
1.138849,1.409061,-0.05657077,0.8572019,1.730706,0.5100224,-1.776792,1.04651,
1.136297,1.408398,-0.05656767,0.8572865,1.730792,0.510252,-1.77699,1.04648,
1.13365,1.407548,-0.05644417,0.8571869,1.730758,0.5102797,-1.777139,1.046473,
1.13062,1.40695,-0.05640697,0.8571727,1.730776,0.5102746,-1.777318,1.046478,
1.127574,1.406317,-0.05645442,0.8571177,1.730762,0.5103104,-1.777521,1.046529,
1.124319,1.40558,-0.0565083,0.8571479,1.730736,0.5103366,-1.777752,1.046634,
1.121081,1.405301,-0.05646849,0.8571063,1.730756,0.510309,-1.777951,1.046651,
1.117516,1.404899,-0.05627346,0.8573238,1.730912,0.5107403,-1.77812,1.046694,
1.114125,1.404294,-0.05621982,0.8572906,1.730938,0.5107722,-1.77832,1.046742,
1.110368,1.40399,-0.05622411,0.8573233,1.73098,0.5107708,-1.778534,1.046793,
1.106613,1.403479,-0.05631232,0.8571978,1.73086,0.5106428,-1.778769,1.046847,
1.103128,1.402724,-0.05631256,0.8571973,1.730917,0.5106316,-1.77891,1.04682,
1.099246,1.402191,-0.05629373,0.8571845,1.730934,0.5106313,-1.779085,1.046858,
1.095391,1.401521,-0.05629539,0.8570917,1.730814,0.510484,-1.779347,1.04693,
1.091368,1.400831,-0.05641651,0.8572035,1.730809,0.5105023,-1.779591,1.047165,
1.08737,1.400084,-0.05641913,0.8572047,1.730724,0.5105407,-1.779756,1.047229,
1.083359,1.399194,-0.05648398,0.8571305,1.73056,0.5103426,-1.779878,1.047315,
1.079186,1.398276,-0.05649543,0.8571085,1.730608,0.5102956,-1.779951,1.047346,
1.074839,1.397356,-0.05650139,0.857097,1.730618,0.5102632,-1.780002,1.047451,
1.070672,1.396284,-0.05648518,0.8571125,1.730648,0.5104048,-1.780025,1.047583,
1.066182,1.395215,-0.05660439,0.8572228,1.730663,0.5103829,-1.780006,1.047752,
1.061431,1.393997,-0.05655718,0.8571924,1.730669,0.510359,-1.779979,1.047829,
1.057106,1.392772,-0.05653906,0.8571805,1.730606,0.5103207,-1.779912,1.047907,
1.052494,1.39147,-0.05649662,0.8571264,1.730623,0.5102913,-1.779762,1.047846,
1.047796,1.390193,-0.05646944,0.8571783,1.730659,0.510287,-1.77969,1.047881,
1.043191,1.388788,-0.05654478,0.8571769,1.730638,0.5103242,-1.779591,1.047858,
1.038374,1.387325,-0.05656648,0.8571796,1.730627,0.5103071,-1.779542,1.047851,
1.033527,1.386042,-0.05646443,0.8573196,1.730664,0.5102959,-1.77946,1.047789,
1.028428,1.384488,-0.05654168,0.8573277,1.73069,0.5104182,-1.779405,1.047659,
1.023288,1.382926,-0.05650282,0.8572775,1.730718,0.5104113,-1.779452,1.047673,
1.017937,1.38125,-0.05647969,0.8573459,1.730762,0.5103986,-1.779428,1.047485,
1.012336,1.379629,-0.0564971,0.8573648,1.730704,0.510344,-1.779521,1.047313,
1.006842,1.377724,-0.05650043,0.8573995,1.730631,0.5103824,-1.779589,1.047207,
1.001093,1.375752,-0.05654216,0.8574307,1.730664,0.5103879,-1.779614,1.047144,
0.995302,1.373892,-0.05670023,0.8573586,1.730602,0.51033,-1.77974,1.047115,
0.9895785,1.371919,-0.05662489,0.8572981,1.73065,0.5102787,-1.77966,1.046954,
0.9836745,1.369919,-0.05657744,0.8573591,1.730659,0.5102654,-1.779652,1.046939,
0.9775643,1.368217,-0.05649877,0.8573589,1.730795,0.5105956,-1.779655,1.046928,
0.9715562,1.366633,-0.05642247,0.8572967,1.730823,0.5105915,-1.779538,1.046833,
0.9650989,1.365218,-0.05650401,0.8572351,1.730868,0.5106199,-1.77948,1.046795,
0.9576372,1.364538,-0.05640602,0.8572035,1.730765,0.5104859,-1.779472,1.046815,
0.950799,1.36369,-0.05644464,0.8572468,1.730747,0.5104973,-1.779487,1.046848,
0.9436678,1.362958,-0.05651522,0.8570915,1.730764,0.5104911,-1.779466,1.046806,
0.936018,1.362645,-0.05652952,0.8570719,1.730618,0.5102506,-1.779411,1.046785,
0.9286749,1.362479,-0.0565238,0.8570517,1.730616,0.5102282,-1.779267,1.046671,
0.9211756,1.362687,-0.05637598,0.8570663,1.730601,0.51018,-1.779154,1.046632,
0.9130884,1.363024,-0.0562377,0.8570331,1.730592,0.5102208,-1.778949,1.046698,
0.9052422,1.363406,-0.05640435,0.8572237,1.730527,0.5102541,-1.779082,1.047107,
0.8970662,1.364102,-0.05648184,0.8571606,1.730579,0.5103636,-1.778974,1.047178,
0.8888564,1.365025,-0.0564065,0.857149,1.730565,0.5103481,-1.778868,1.047221,
0.8806682,1.365989,-0.05600762,0.8567915,1.730566,0.5103698,-1.778591,1.046985,
0.8727897,1.367155,-0.05568218,0.8570545,1.730574,0.5103564,-1.778192,1.047088,
0.8650677,1.367813,-0.05573821,0.8570685,1.730696,0.5107157,-1.777988,1.046961,
0.8575841,1.368394,-0.05600047,0.8573905,1.730765,0.5107176,-1.778005,1.047119,
0.8499801,1.368887,-0.0562892,0.8571308,1.730654,0.5104735,-1.778182,1.046834,
0.8427385,1.369359,-0.05631471,0.8571303,1.730651,0.5104883,-1.778117,1.046703,
