chair to collider angle,table to collider angle,audience to collider angle,
34.53751,136.2552,145.8067,
35.71389,136.2503,146.3303,
36.89264,136.1659,146.771,
38.0866,135.9898,147.1352,
39.30133,135.7049,147.3649,
40.53562,135.4035,147.5441,
41.76451,135.0714,147.6725,
42.99046,134.6997,147.6902,
44.19912,134.2714,147.5952,
45.47092,133.711,147.3475,
46.73901,133.1001,146.9845,
48.054,132.61,146.6781,
49.39415,132.0901,146.2973,
50.75697,131.5441,145.8492,
52.18208,130.9937,145.3726,
53.62952,130.4203,144.8346,
55.20541,129.7747,144.2093,
56.83885,129.1365,143.5918,
58.54744,128.4021,142.8571,
60.3173,127.5852,141.9855,
62.15663,126.7347,141.0407,
63.99419,125.8371,140.0345,
65.88358,124.9068,138.9638,
67.7849,123.9411,137.8704,
69.61801,123.1116,136.7509,
71.46976,122.1288,135.4896,
73.27545,121.1452,134.2155,
75.09408,120.1097,132.849,
76.90585,119.0455,131.4455,
78.72752,117.9714,130.009,
80.49463,116.9071,128.5704,
82.20128,115.8761,127.1311,
83.89828,114.8666,125.7036,
85.54006,113.8981,124.3189,
87.16013,112.9226,122.9183,
88.73846,111.9426,121.516,
90.20771,111.0313,120.2058,
91.65921,110.1465,118.9248,
93.02718,109.3007,117.6899,
94.41726,108.4614,116.4536,
95.73685,107.7039,115.3172,
97.01156,106.9934,114.2026,
98.24129,106.3412,113.1382,
99.42779,105.7869,112.1651,
100.6169,105.2327,111.1864,
101.7302,104.7332,110.2573,
102.7863,104.2783,109.3753,
103.7746,103.879,108.5472,
104.6602,103.4996,107.757,
105.5198,103.1546,106.9868,
106.2743,102.868,106.283,
106.9153,102.6538,105.6744,
107.4842,102.5155,105.1372,
108.0218,102.4455,104.6473,
108.4424,102.5242,104.3168,
108.8042,102.649,104.0367,
109.0986,102.7749,103.7636,
109.3211,102.8562,103.4623,
109.5136,102.8255,103.0661,
109.6273,102.4538,102.3549,
109.6982,102.0633,101.6326,
109.9939,102.4663,101.6205,
110.426,103.1574,101.8219,
110.7055,103.7076,101.9296,
110.8693,103.9314,101.7641,
111.035,103.9838,101.4641,
111.2832,103.9705,101.0848,
111.6296,104.0789,100.8206,
111.9774,104.2843,100.6687,
112.3113,104.5835,100.637,
112.6024,104.9287,100.6637,
112.8743,105.2214,100.6703,
113.0813,105.416,100.6024,
113.295,105.5808,100.4905,
113.4884,105.7864,100.425,
113.6591,106.0158,100.3789,
113.8075,106.2496,100.3439,
113.9259,106.4356,100.2811,
114.0387,106.6096,100.1998,
114.1419,106.7679,100.109,
114.2431,106.8894,99.97849,
114.325,107.0313,99.86777,
114.4159,107.1865,99.76777,
114.5088,107.3641,99.69798,
114.6072,107.5492,99.61864,
114.6721,107.7596,99.57592,
114.7539,107.9901,99.53616,
114.849,108.3022,99.57456,
114.9643,108.6569,99.63945,
115.0743,109.0274,99.717,
115.1643,109.4096,99.79826,
115.2149,109.7116,99.81987,
115.2274,109.9512,99.78375,
115.2412,110.1556,99.71704,
115.2329,110.3294,99.61542,
115.1951,110.5106,99.54342,
115.0911,110.6062,99.40487,
114.932,110.6378,99.22588,
114.7802,110.6739,99.04701,
114.7207,110.6657,98.81131,
114.6665,110.6224,98.52682,
114.5989,110.431,98.11615,
114.5446,110.2575,97.71307,
114.5163,110.1963,97.3845,
114.579,110.0972,96.98919,
114.729,110.0469,96.61467,
114.8813,109.97,96.2159,
115.0609,109.7725,95.69068,
115.2562,109.3698,94.97774,
115.427,108.9401,94.25636,
115.625,108.4521,93.44498,
115.8668,108.0449,92.69978,
116.1237,107.7288,92.04161,
116.3529,107.5691,91.51407,
116.5746,107.551,91.10927,
116.7722,107.6104,90.77617,
116.9692,107.7702,90.51884,
117.1401,107.9242,90.27442,
117.2699,108.0276,89.99516,
117.3642,108.1226,89.74026,
117.3935,108.2323,89.51985,
117.4021,108.3213,89.29964,
117.3744,108.3994,89.08429,
117.326,108.4757,88.92684,
117.2629,108.5385,88.74246,
117.175,108.6002,88.60571,
117.057,108.6634,88.50544,
116.9458,108.7237,88.42062,
116.8636,108.7923,88.34983,
116.7618,108.855,88.27142,
116.6749,108.8992,88.18635,
116.584,108.9264,88.08406,
116.5103,108.949,87.95705,
116.4755,108.9714,87.77913,
116.455,108.9864,87.58881,
116.4415,108.9613,87.3619,
116.432,108.9687,87.16165,
116.4203,108.9354,86.91583,
116.3867,108.9284,86.69444,
116.3809,108.8867,86.4532,
116.37,108.8414,86.18343,
116.3536,108.7731,85.90567,
116.3583,108.6996,85.62615,
116.3603,108.6167,85.33524,
116.3788,108.5496,85.07465,
116.3583,108.4781,84.83849,
116.3559,108.4316,84.61241,
116.3348,108.3923,84.39491,
116.3063,108.3455,84.16281,
116.2821,108.3005,83.91331,
116.2569,108.26,83.66559,
116.2521,108.2224,83.41495,
116.255,108.1729,83.16844,
116.2582,108.1467,82.93292,
116.2553,108.1302,82.70515,
116.2625,108.1135,82.4781,
116.2884,108.0996,82.24409,
116.225,108.018,81.97482,
116.2281,107.9087,81.62957,
116.2828,107.8671,81.33365,
116.372,107.883,81.05701,
116.4153,107.9123,80.80968,
116.3988,107.9545,80.58486,
116.3636,108.0104,80.37708,
116.3403,108.05,80.1489,
116.3144,108.0627,79.89079,
116.2833,108.0817,79.6516,
116.2766,108.0627,79.37176,
116.2332,108.065,79.11651,
116.1535,108.0585,78.85461,
116.0681,108.0778,78.6202,
115.9532,108.1442,78.42509,
115.8399,108.2371,78.26215,
115.7255,108.3301,78.09268,
115.563,108.449,77.96654,
115.382,108.5668,77.84724,
115.1676,108.6851,77.76435,
114.8681,108.8144,77.74548,
114.5366,108.9316,77.74323,
114.1119,109.0419,77.82613,
113.5684,109.147,78.09858,
112.9499,109.2462,78.2807,
112.2467,109.3889,78.68264,
111.4434,109.5593,79.02419,
110.5252,109.7798,79.4872,
109.4322,110.0953,80.02616,
108.1595,110.5029,80.77046,
106.7244,111.0094,81.65807,
105.1477,111.642,82.73425,
103.3202,112.4371,84.02257,
101.6113,113.2155,85.28161,
99.73432,114.1236,86.75634,
97.82499,114.9818,88.20609,
95.7439,115.8876,89.81581,
93.69751,116.7606,91.42097,
91.53842,117.7046,93.15012,
89.37256,118.6205,94.89226,
87.13811,119.6104,96.79124,
84.96049,120.6119,98.67605,
82.79673,121.5864,100.5628,
80.65554,122.518,102.4307,
78.50629,123.4614,104.3056,
76.3391,124.3138,106.1533,
74.19305,125.1272,107.9581,
72.09689,125.9089,109.7279,
70.07485,126.628,111.4264,
68.09283,127.2555,113.0296,
66.17637,127.8164,114.5611,
64.29876,128.3339,116.0405,
62.45763,128.6945,117.381,
60.67629,128.9282,118.5924,
58.89022,129.1287,119.8072,
57.19123,129.2313,120.8817,
55.49438,129.2878,121.9389,
53.85245,129.2749,122.9142,
52.29181,129.2338,123.8114,
50.87624,129.1596,124.5815,
49.44065,129.0889,125.3892,
48.04955,129.0019,126.1152,
46.72481,128.914,126.828,
45.41972,128.8026,127.4984,
44.102,128.6293,128.0825,
42.85493,128.4081,128.5802,
41.59172,128.1303,129.0143,
40.30929,127.8022,129.4091,
39.12333,127.3455,129.566,
37.94439,126.8565,129.6449,
36.80357,126.2236,129.5434,
35.67918,125.4506,129.2899,
34.65034,124.4544,128.7073,
33.65849,123.5201,128.1801,
32.7571,122.5614,127.5834,
31.85005,121.6658,127.0655,
31.03428,120.7526,126.5042,
30.28925,119.7466,125.7947,
29.59786,118.6217,124.93,
29.0271,117.5904,124.1196,
28.52584,116.648,123.3465,
28.02127,115.7571,122.6502,
27.5772,114.8828,121.9539,
27.23662,114.0088,121.2055,
26.96026,113.1685,120.4701,
26.76189,112.4536,119.8196,
26.61167,111.8513,119.2542,
26.48268,111.2404,118.6859,
26.36132,110.709,118.2227,
26.2551,110.2118,117.807,
26.16204,109.7123,117.4119,
25.93773,109.3532,117.2501,
25.82958,109.1634,117.1574,
25.70254,108.9739,117.0975,
25.75464,108.9762,117.0822,
26.01217,108.8134,116.8338,
26.35898,108.6377,116.5198,
26.99994,108.4051,115.7603,
27.69419,108.127,115.8548,
28.56305,107.7224,115.1231,
29.73167,107.081,114.0905,
30.74681,106.5986,113.2863,
31.86598,106.2345,112.4972,
32.97814,105.8044,111.6705,
34.1963,105.366,110.819,
35.60213,104.7992,109.7725,
37.0326,104.1563,108.6802,
38.57921,103.4398,107.4991,
40.15188,102.7193,106.2944,
41.65609,102.0614,105.1816,
43.08728,101.5195,104.2226,
44.40642,101.063,103.3695,
45.61688,100.6861,102.6404,
46.74531,100.3586,102.0213,
47.8103,100.0509,101.4368,
48.83792,99.76728,100.919,
49.90825,99.42565,100.3549,
50.96823,99.13194,99.81947,
51.92181,98.93074,99.41217,
52.9167,98.70486,98.99108,
53.86483,98.51654,98.59853,
54.69599,98.39868,98.35049,
55.62535,98.2135,98.01842,
56.51953,98.03561,97.70082,
57.38129,97.89356,97.43157,
58.35026,97.69593,97.08683,
59.3976,97.40382,96.64616,
60.4746,96.97811,96.10465,
61.38686,96.71011,95.79254,
62.02077,96.72807,95.83587,
62.69301,96.69489,95.81754,
63.40185,96.62471,95.7614,
64.20623,96.46941,95.60066,
65.08006,96.21809,95.3403,
65.95186,95.99406,95.09702,
66.90166,95.708,94.76898,
67.841,95.44153,94.45712,
68.7202,95.2728,94.26418,
69.5104,95.17799,94.17785,
70.21092,95.12273,94.18979,
70.86926,95.1124,94.29063,
71.61695,94.99157,94.28439,
72.36658,94.85214,94.27116,
73.18073,94.70148,94.21862,
73.98467,94.53908,94.15725,
74.75023,94.401,94.12457,
75.45166,94.32996,94.15012,
76.04812,94.31791,94.21728,
76.63465,94.33195,94.32412,
77.1776,94.39056,94.43007,
77.78571,94.43484,94.46836,
78.42258,94.45985,94.4834,
79.12486,94.49164,94.46638,
80.56754,94.49734,94.37836,
81.28471,94.51385,94.36053,
81.98452,94.56613,94.38029,
84.25285,94.7114,94.75826,
84.77347,94.56412,94.72857,
86.58558,93.87483,94.08495,
87.07325,93.68916,93.90509,
87.75217,93.36266,93.70513,
88.28258,93.2058,93.67236,
88.45198,93.17161,93.74229,
88.6621,93.20905,94.09044,
88.46989,93.29654,94.24677,
88.55281,93.3033,94.43839,
88.71819,93.21749,94.67027,
88.86267,93.12941,94.70383,
89.1856,92.95398,94.88623,
89.29223,92.84011,94.87128,
89.38716,92.6905,94.95271,
89.36592,92.67918,94.93551,
89.42487,92.55295,94.9863,
89.5362,92.35638,94.97658,
89.5241,92.30802,95.05492,
89.51376,92.27091,95.14043,
89.43172,92.21195,95.42433,
88.95435,92.26224,95.96783,
88.64245,92.28393,96.39796,
88.03155,92.4576,97.0808,
87.66379,92.51315,97.4097,
87.01738,92.39969,97.77308,
87.00945,92.23481,97.59872,
86.744,92.02164,97.56555,
85.99673,91.62411,97.60122,
85.53484,91.46112,97.66796,
84.974,91.32029,97.77869,
82.62009,90.88387,98.32433,
81.96158,90.8351,98.5068,
79.81959,91.19485,99.28918,
78.32351,91.81592,99.91855,
76.81561,92.63995,100.5583,
76.76545,92.88071,100.6215,
76.08357,93.33646,100.8024,
74.75246,94.24429,101.3779,
74.13163,94.67451,101.5173,
72.91382,95.32821,101.7748,
71.7968,95.89683,101.9227,
70.7042,96.23563,101.7762,
70.19559,96.46313,101.7583,
68.7627,96.86381,101.3414,
67.72654,97.39387,101.3899,
66.61101,97.98877,101.6009,
66.54963,97.9974,101.7333,
66.03163,98.23421,101.8733,
65.02342,98.70673,102.2604,
64.54285,98.93283,102.4595,
64.03658,99.16637,102.6583,
63.54608,99.42738,102.9795,
62.53723,100.1377,103.5448,
62.0826,100.4974,103.9,
60.84321,101.5382,104.6646,
60.77888,101.7351,104.7511,
61.02691,101.8559,104.8124,
61.04818,103.4875,106.4081,
60.98799,104.0582,106.9714,
61.00161,104.1477,106.903,
60.98527,104.1302,106.7805,
60.89682,104.4523,106.8251,
60.49983,105.2977,107.3667,
60.18589,105.791,107.6604,
59.77419,106.2326,107.8451,
59.09263,107.0067,108.0472,
57.65883,108.392,108.9408,
56.51559,109.6185,109.8097,
55.22101,110.9369,110.8779,
54.58016,111.6452,111.5085,
53.21785,113.1786,112.933,
53.08241,113.3161,113.1543,
52.38131,114.0836,113.9434,
51.01354,115.5498,115.3789,
50.36224,116.2794,116.1708,
49.70061,116.9622,116.9121,
48.55055,118.407,118.6702,
47.03133,120.3104,120.8484,
46.19398,121.5243,122.3569,
45.83316,122.0966,123.0275,
44.76734,123.6747,124.3842,
44.0612,124.487,124.543,
43.48039,125.2832,124.7519,
43.45796,125.2038,124.6009,
43.16177,125.5667,124.5488,
42.60059,126.3003,124.9561,
42.36806,126.7522,125.212,
42.13629,127.2149,125.4488,
41.76601,128.1902,125.6832,
41.23051,129.6213,126.3111,
40.92859,130.6206,126.4069,
40.59174,131.3602,126.2267,
40.43488,131.6827,126.1045,
39.91471,132.3822,125.5748,
39.84594,132.237,125.4648,
39.63162,132.2929,125.1419,
39.39754,132.2625,124.7647,
39.12917,132.1406,124.0431,
38.64479,131.7557,123.3011,
38.41037,131.5021,122.7527,
38.15306,131.1716,122.1296,
37.22068,129.8904,119.6914,
36.78076,128.9726,118.3264,
36.57228,128.4528,117.6497,
36.02577,126.7888,115.881,
35.88894,125.8578,115.1219,
35.86048,124.7936,114.3409,
35.85246,124.6281,114.2437,
35.83115,123.897,113.4356,
36.02473,122.4346,112.3861,
36.20272,121.713,111.7986,
36.43846,121.0187,111.2594,
36.93755,119.6729,110.1723,
38.03203,118.0911,109.4219,
38.91928,117.3227,109.2631,
39.34025,116.886,109.1305,
40.0573,115.997,108.6728,
40.52749,115.008,107.8208,
40.7293,114.4766,107.3184,
40.81651,113.0423,105.6961,
40.52416,112.9221,105.3717,
40.46884,112.2639,104.2256,
40.19281,110.8906,102.8214,
39.99916,110.2682,101.9696,
39.84482,109.5998,101.1197,
39.78471,108.1431,99.13196,
40.48309,105.3722,96.75808,
41.06919,103.9391,95.49519,
41.31788,103.3118,94.99771,
41.86971,102.1404,94.0947,
42.38119,100.7356,92.98892,
42.70163,99.90955,92.3316,
44.52012,97.19583,90.54631,
44.7153,97.09794,90.60583,
45.56532,96.22417,90.19659,
46.37313,95.42571,89.84481,
47.24671,94.62664,89.59563,
49.17491,93.02631,89.00616,
50.13232,92.34042,88.84745,
51.08545,91.72826,88.81431,
54.91796,89.65678,88.35858,
55.89289,89.2838,88.31464,
58.95942,88.3942,88.54221,
60.03712,88.77209,89.10535,
61.27017,89.04794,89.65752,
61.06598,89.23038,89.69218,
61.68479,89.26961,89.8462,
63.07146,89.15005,89.97751,
63.76662,89.08057,89.97501,
66.0088,88.75925,90.0106,
66.74336,88.6366,89.97394,
69.15131,88.16641,89.99581,
70.87447,87.84827,90.22193,
72.59727,87.75391,90.70635,
72.56009,87.83857,90.82134,
73.29938,87.85134,91.04859,
74.63682,87.85617,91.40396,
75.32743,87.84531,91.5658,
77.55579,87.71368,92.14815,
78.32917,87.56676,92.29583,
80.04828,87.13503,92.56653,
79.74471,87.09881,92.41234,
80.07725,86.95998,92.40116,
80.38177,86.78735,92.40071,
81.02797,86.40083,92.43732,
81.37454,86.19912,92.5075,
81.68754,86.01865,92.54949,
81.96542,85.84619,92.70858,
82.33238,85.53858,92.64297,
82.50936,85.37698,92.66275,
82.65787,85.25809,92.69189,
83.05469,85.01917,92.83939,
83.40665,84.93798,92.97794,
83.28052,85.08152,92.94212,
83.17688,85.21585,92.94574,
83.23791,85.31659,93.08195,
83.22681,85.31374,93.08867,
83.21792,85.34741,93.13644,
83.21605,85.37573,93.17492,
83.19977,85.38886,93.19442,
83.15809,85.40603,93.19445,
83.12381,85.42815,93.19819,
83.1092,85.45431,93.20875,
83.09214,85.48377,93.22166,
83.08099,85.50734,93.23598,
83.05919,85.54075,93.23449,
83.00954,85.55825,93.17399,
82.94324,85.59821,93.12909,
82.881,85.60643,93.043,
82.80917,85.62218,92.95979,
82.69797,85.65248,92.8225,
82.58514,85.65227,92.67674,
82.46193,85.67665,92.53296,
82.31434,85.69613,92.36569,
82.16913,85.73328,92.20851,
82.06062,85.76686,92.08002,
81.94125,85.81985,91.9703,
81.84541,85.90269,91.91172,
81.76092,86.01072,91.88212,
81.67084,86.14899,91.89362,
81.5834,86.28049,91.88707,
81.49101,86.42734,91.91848,
81.45021,86.57094,92.01149,
81.38541,86.73885,92.08373,
81.3027,86.94504,92.26685,
81.23074,87.16637,92.41322,
81.18356,87.39181,92.58948,
81.20274,87.63854,92.86823,
81.26836,87.86925,93.15607,
81.34675,88.09464,93.44265,
81.40758,88.29638,93.71643,
81.45185,88.49995,93.97057,
81.47959,88.71083,94.20733,
81.5042,88.9339,94.44849,
81.54251,89.1889,94.71466,
81.57425,89.45898,94.96418,
81.61401,89.74995,95.22842,
81.64434,90.0504,95.50339,
81.69188,90.35203,95.75915,
81.71803,90.65193,95.9873,
81.68744,90.97266,96.17816,
81.61034,91.29096,96.32937,
81.47366,91.63161,96.43172,
81.37451,91.9438,96.55156,
81.30295,92.243,96.67847,
81.24255,92.53883,96.81128,
81.26106,92.78502,96.98169,
81.26011,93.04258,97.13844,
81.26269,93.28869,97.27074,
81.24756,93.53488,97.37333,
81.26455,93.77863,97.4789,
81.30042,94.03075,97.58202,
81.32862,94.28596,97.6759,
81.46533,94.52905,97.82011,
81.5729,94.75502,97.91622,
81.65946,94.94139,97.95573,
81.76483,95.12524,98.00393,
81.93781,95.26054,98.07322,
82.13718,95.35512,98.14191,
82.39758,95.3863,98.21578,
82.71012,95.40828,98.34433,
83.05819,95.38827,98.50452,
83.38488,95.3888,98.62756,
83.75509,95.40531,98.81827,
84.11172,95.46284,99.05984,
84.46267,95.53899,99.27744,
84.82366,95.61423,99.52669,
85.20044,95.66463,99.79887,
85.54044,95.69321,100.018,
85.90124,95.69267,100.245,
86.2087,95.68533,100.4465,
86.51437,95.65176,100.6165,
86.80708,95.6262,100.7834,
87.10645,95.58597,100.9405,
87.3964,95.54105,101.1161,
87.64078,95.50523,101.2317,
87.87341,95.47558,101.3661,
88.07578,95.44083,101.4566,
88.25996,95.42284,101.5714,
88.42107,95.38222,101.705,
88.52923,95.3558,101.8215,
88.57787,95.33807,101.9619,
88.55882,95.32166,102.0616,
88.54471,95.27965,102.1506,
88.5014,95.24756,102.1964,
88.48829,95.20145,102.2507,
88.51594,95.15063,102.3455,
88.54064,95.12695,102.445,
88.57159,95.09073,102.5495,
88.60655,95.05771,102.6668,
88.65009,95.01437,102.7658,
88.68917,94.98476,102.869,
88.75235,94.93273,102.9608,
88.79535,94.8971,103.0382,
88.83686,94.82634,103.0686,
88.89136,94.78828,103.103,
88.93046,94.7417,103.1213,
88.95741,94.68468,103.1203,
88.98129,94.61688,103.1089,
88.97786,94.57759,103.0495,
88.965,94.5236,102.9792,
88.94247,94.47043,102.9052,
88.8795,94.42275,102.7704,
88.81592,94.36752,102.642,
88.72115,94.31116,102.5038,
88.61803,94.26103,102.3565,
88.50349,94.1988,102.2073,
88.39041,94.11982,102.0575,
88.25237,94.04243,101.9044,
88.09288,93.95595,101.7261,
87.9203,93.88893,101.5179,
87.74535,93.83118,101.3699,
87.612,93.77999,101.25,
87.48223,93.73027,101.1112,
87.36375,93.69215,101.0103,
87.25267,93.63583,100.9164,
87.15025,93.58901,100.8156,
87.02975,93.52827,100.7078,
86.87053,93.48825,100.5787,
86.72144,93.42329,100.4378,
86.55434,93.38355,100.3097,
86.41013,93.34846,100.2131,
86.26873,93.29562,100.1217,
86.12579,93.24891,100.0495,
85.98233,93.20652,99.97807,
85.83453,93.14047,99.89738,
85.66056,93.09485,99.84123,
85.46641,93.0298,99.73121,
85.26625,92.96001,99.63282,
85.08566,92.89523,99.52512,
84.89274,92.81864,99.39764,
84.68539,92.74464,99.27583,
84.50069,92.65266,99.14615,
84.29367,92.55893,99.008,
84.09861,92.42642,98.88878,
83.89272,92.2942,98.72879,
83.64321,92.18563,98.52396,
83.41316,92.06086,98.35577,
83.21606,91.92048,98.20327,
83.00968,91.76974,98.06628,
82.83128,91.61373,97.97688,
82.61322,91.48888,97.86887,
82.33727,91.36929,97.71933,
82.01158,91.28313,97.53957,
81.64026,91.2244,97.32832,
81.19093,91.23129,97.0604,
80.70985,91.27164,96.78554,
80.20482,91.3564,96.45592,
79.62028,91.49925,96.08992,
79.03568,91.64156,95.71611,
78.42142,91.80045,95.31635,
77.79152,91.97923,94.90378,
77.15175,92.18496,94.4982,
76.47189,92.43104,94.06407,
75.80113,92.69497,93.65338,
75.14217,92.97434,93.26342,
74.52872,93.24334,92.8998,
73.93784,93.53683,92.54591,
73.32548,93.82532,92.19301,
72.69022,94.14115,91.80764,
72.05576,94.43758,91.44399,
71.49477,94.69881,91.11689,
70.94215,94.94437,90.77245,
70.4059,95.17756,90.44515,
69.87428,95.41685,90.09975,
69.34696,95.64576,89.72287,
68.8129,95.86403,89.33684,
68.28123,96.06508,88.93035,
67.7646,96.24719,88.51199,
67.26409,96.4109,88.10521,
66.77488,96.56444,87.70013,
66.33769,96.67493,87.32,
65.91887,96.79632,86.957,
65.53162,96.8583,86.61411,
65.15186,96.9285,86.26905,
64.79929,96.95853,85.93568,
64.48098,96.9719,85.63593,
64.17901,96.98183,85.3505,
63.97245,96.97829,85.14143,
63.78216,96.97966,84.95029,
63.63834,96.97789,84.78432,
63.54366,96.9466,84.63616,
63.45307,96.93391,84.48306,
63.38426,96.88789,84.30939,
63.36428,96.88835,84.16427,
63.29346,96.93098,83.9697,
63.19949,97.00517,83.72157,
63.13092,97.10693,83.51223,
63.08928,97.19693,83.32027,
63.09346,97.28008,83.16653,
63.15801,97.3379,83.0886,
63.28352,97.4024,83.07264,
63.40104,97.45036,83.03255,
63.5317,97.51112,83.0277,
63.68328,97.5675,83.04961,
63.92259,97.59564,83.17169,
64.19243,97.61057,83.31059,
64.47918,97.57789,83.49286,
64.81775,97.52116,83.7712,
65.20219,97.40709,84.06128,
65.59863,97.26977,84.41133,
66.02192,97.09508,84.78671,
66.46027,96.94615,85.14099,
66.89977,96.80147,85.52814,
67.32313,96.65524,85.88877,
67.76248,96.50139,86.2568,
68.22568,96.33595,86.63805,
68.70442,96.13963,87.03192,
69.16682,95.91726,87.42635,
69.61316,95.67735,87.76388,
70.05361,95.40935,88.12817,
70.43932,95.11103,88.4578,
70.76884,94.79842,88.70942,
71.04196,94.51726,88.95393,
71.19836,94.25317,89.08229,
71.40411,93.95213,89.23656,
71.54963,93.68082,89.36318,
71.66522,93.44718,89.47062,
71.75301,93.22986,89.5218,
71.86293,93.02747,89.60931,
71.97509,92.82351,89.70219,
72.08548,92.64233,89.7489,
72.16247,92.45044,89.77196,
72.19906,92.30384,89.76443,
72.23382,92.16835,89.7079,
72.29133,92.02001,89.73676,
72.38024,91.86595,89.76842,
72.48714,91.71343,89.84048,
72.59016,91.54483,89.94137,
72.65176,91.4102,89.98318,
72.68045,91.27714,90.01037,
72.65083,91.15801,90.00065,
72.6003,91.06342,89.98452,
72.56596,90.96985,89.97158,
72.49648,90.88657,89.94153,
72.43659,90.8384,89.89646,
72.33555,90.74931,89.81538,
72.2289,90.67308,89.71722,
72.06929,90.60159,89.57908,
71.90741,90.53715,89.41738,
71.71809,90.466,89.23554,
71.53528,90.38721,89.03929,
71.34589,90.30956,88.83798,
71.14703,90.22923,88.63903,
70.95103,90.14188,88.42435,
70.78728,90.04308,88.23827,
70.62513,89.98754,88.03969,
70.45663,89.92535,87.85676,
70.29377,89.88694,87.65222,
70.16098,89.84133,87.47411,
70.06438,89.81698,87.33767,
