chair to collider angle,table to collider angle,audience to collider angle,
59.43255,90.94871,59.43255,
59.36214,91.09579,59.36214,
59.38293,91.21305,59.38293,
59.49081,91.30627,59.49081,
59.64345,91.3904,59.64345,
59.84698,91.47012,59.84698,
59.92958,91.56106,59.92958,
60.0236,91.61752,60.0236,
60.15576,91.61095,60.15576,
60.31292,91.53754,60.31292,
60.49161,91.44814,60.49161,
60.67667,91.34384,60.67667,
60.82703,91.28527,60.82703,
60.98743,91.27249,60.98743,
61.0937,91.30282,61.0937,
61.14356,91.37598,61.14356,
61.14967,91.43188,61.14967,
61.09087,91.51659,61.09087,
61.06749,91.54014,61.06749,
61.02345,91.5555,61.02345,
61.05885,91.57548,61.05885,
61.10535,91.58779,61.10535,
61.21114,91.62979,61.21114,
61.3101,91.6574,61.3101,
61.38835,91.69563,61.38835,
61.49564,91.71233,61.49564,
61.66595,91.69016,61.66595,
61.98042,91.61002,61.98042,
62.38778,91.50581,62.38778,
62.83743,91.39205,62.83743,
63.33539,91.28736,63.33539,
63.7069,91.26486,63.7069,
63.93069,91.27517,63.93069,
64.04292,91.28013,64.04292,
63.92466,91.38634,63.92466,
63.62643,91.53545,63.62643,
63.07062,91.83372,63.07062,
62.38577,92.28372,62.38577,
61.66216,92.83043,61.66216,
60.77119,93.62733,60.77119,
60.03434,94.38425,60.03434,
59.40955,95.12292,59.40955,
58.9775,95.82034,58.9775,
58.63559,96.39369,58.63559,
58.34122,96.96126,58.34122,
57.94756,97.48627,57.94756,
57.3159,97.99284,57.3159,
56.49097,98.4526,56.49097,
55.58982,98.89832,55.58982,
54.66735,99.27333,54.66735,
53.72539,99.62421,53.72539,
52.80149,100.0143,52.80149,
,

51.87116,100.403,51.87116,
51.15265,100.7132,51.15265,
49.83801,101.0122,49.83801,
48.54549,100.9979,48.54549,
47.38144,101.1747,47.38144,
46.51984,101.8929,46.51984,
46.53247,102.951,46.53247,
46.66613,103.3837,46.66613,
46.2464,104.4763,46.2464,
46.00413,104.6425,46.00413,
46.13045,104.5675,46.13045,
47.25539,104.4647,47.25539,
47.46969,104.4067,47.46969,
47.82165,104.3938,47.82165,
48.11498,104.3623,48.11498,
48.53908,104.3444,48.53908,
48.81605,104.455,48.81605,
48.84984,104.4194,48.84984,
48.90945,104.3485,48.90945,
49.98285,104.1146,49.98285,
50.56094,103.7722,50.56094,
50.68478,103.542,50.68478,
50.6253,103.1267,50.6253,
50.55555,103.0484,50.55555,
50.57452,102.9599,50.57452,
50.77451,102.4156,50.77451,
50.9642,102.0483,50.9642,
51.033,101.7747,51.033,
50.93631,101.7107,50.93631,
50.62304,101.4984,50.62304,
50.67521,101.4874,50.67521,
50.76934,101.2708,50.76934,
51.19087,100.7087,51.19087,
51.38005,99.95042,51.38005,
51.46708,99.55471,51.46708,
51.5926,98.80928,51.5926,
51.7098,98.00974,51.7098,
51.64463,97.48584,51.64463,
51.3193,96.75514,51.3193,
51.11787,96.13917,51.11787,
50.52195,94.94245,50.52195,
50.18892,94.36649,50.18892,
49.26679,93.41712,49.26679,
47.36978,91.17027,47.36978,
46.6597,90.05944,46.6597,
45.81591,89.03559,45.81591,
44.85416,87.70615,44.85416,
44.85385,87.54521,44.85385,
44.14841,86.09908,44.14841,
43.83569,85.37153,43.83569,
43.49294,84.61899,43.49294,
42.90432,82.91775,42.90432,
42.52653,81.06683,42.52653,
41.97714,78.42822,41.97714,
41.7279,77.60229,41.7279,
41.0841,76.04346,41.0841,
40.96775,76.06862,40.96775,
40.65382,75.2904,40.65382,
40.065,73.29081,40.065,
39.9914,72.71157,39.9914,
39.95822,71.49291,39.95822,
40.75243,69.89501,40.75243,
41.22481,69.01151,41.22481,
41.39753,68.61354,41.39753,
42.64363,67.13569,42.64363,
44.80941,65.47587,44.80941,
45.98505,64.59315,45.98505,
47.7292,63.26051,47.7292,
48.99429,62.29833,48.99429,
50.15239,61.4981,50.15239,
50.087,61.5781,50.087,
50.75803,61.03558,50.75803,
52.14378,59.87218,52.14378,
53.49289,58.29252,53.49289,
55.42781,55.4276,55.42781,
55.654,54.63056,55.654,
56.94732,52.49106,56.94732,
57.80017,51.38442,57.80017,
58.8907,49.91898,58.8907,
60.21797,48.40871,60.21797,
60.34954,48.44266,60.34954,
61.13489,47.83804,61.13489,
62.60043,46.67286,62.60043,
63.20753,46.10002,63.20753,
65.06805,44.7291,65.06805,
65.70084,44.88306,65.70084,
66.48027,44.89833,66.48027,
66.90801,44.83168,66.90801,
68.29654,44.8788,68.29654,
68.30757,44.92464,68.30757,
69.16832,44.91333,69.16832,
70.71846,44.73085,70.71846,
72.1401,44.49361,72.1401,
73.68153,44.30619,73.68153,
75.15247,44.34464,75.15247,
76.59219,44.71568,76.59219,
76.58295,44.87956,76.58295,
77.24548,45.0678,77.24548,
77.92464,45.19044,77.92464,
79.30479,45.30342,79.30479,
81.06459,45.18443,81.06459,
82.75479,45.35437,82.75479,
85.18328,46.67377,85.18328,
85.74619,47.31116,85.74619,
86.75968,48.48202,86.75968,
87.87499,49.51994,87.87499,
88.48678,49.91406,88.48678,
89.79305,50.28207,89.79305,
89.80192,49.97173,89.80192,
90.41422,49.97365,90.41422,
90.9772,49.9182,90.9772,
91.50651,49.94146,91.50651,
92.00098,49.94657,92.00098,
92.52325,49.96913,92.52325,
93.05593,49.98711,93.05593,
93.57504,50.01833,93.57504,
94.07599,50.04309,94.07599,
94.54797,50.07051,94.54797,
94.99999,50.09689,94.99999,
95.457,50.11136,95.457,
95.90214,50.1637,95.90214,
96.3353,50.25229,96.3353,
96.77438,50.39763,96.77438,
97.22209,50.58825,97.22209,
97.6984,50.85371,97.6984,
98.18202,51.13411,98.18202,
98.70631,51.42363,98.70631,
99.22173,51.72647,99.22173,
99.73917,52.02922,99.73917,
100.293,52.34789,100.293,
100.8745,52.69543,100.8745,
101.4716,53.09468,101.4716,
102.0656,53.50117,102.0656,
102.6419,53.90474,102.6419,
103.1989,54.2735,103.1989,
103.7283,54.60118,103.7283,
104.2265,54.87579,104.2265,
104.6946,55.1546,104.6946,
105.1241,55.45276,105.1241,
105.5448,55.79636,105.5448,
105.9764,56.17974,105.9764,
106.3976,56.60425,106.3976,
106.8339,57.10891,106.8339,
107.29,57.6204,107.29,
107.773,58.12352,107.773,
108.2072,58.62328,108.2072,
108.5861,59.07967,108.5861,
108.9803,59.51981,108.9803,
109.3556,59.92255,109.3556,
109.7962,60.3024,109.7962,
110.2122,60.63377,110.2122,
110.6382,60.96442,110.6382,
111.0601,61.28596,111.0601,
111.4184,61.55304,111.4184,
111.7274,61.80343,111.7274,
112.0148,62.04342,112.0148,
112.2658,62.20235,112.2658,
112.5654,62.31225,112.5654,
112.8801,62.41845,112.8801,
113.2214,62.44473,113.2214,
113.5848,62.51293,113.5848,
113.905,62.58038,113.905,
114.1772,62.65337,114.1772,
114.3806,62.68697,114.3806,
114.5431,62.66529,114.5431,
114.6934,62.62179,114.6934,
114.8768,62.59147,114.8768,
115.1406,62.5424,115.1406,
115.5026,62.51382,115.5026,
115.8465,62.49488,115.8465,
116.1607,62.49219,116.1607,
116.4499,62.48087,116.4499,
116.6326,62.47017,116.6326,
116.7949,62.45065,116.7949,
117.0022,62.44327,117.0022,
117.2603,62.44917,117.2603,
117.5842,62.44044,117.5842,
117.9088,62.40733,117.9088,
118.1656,62.36522,118.1656,
118.3703,62.33876,118.3703,
118.4815,62.35128,118.4815,
118.5847,62.42076,118.5847,
118.6887,62.51725,118.6887,
118.8041,62.65128,118.8041,
118.9019,62.76909,118.9019,
118.97,62.82393,118.97,
118.9079,62.79876,118.9079,
118.8543,62.72453,118.8543,
118.8167,62.6352,118.8167,
118.7843,62.52272,118.7843,
118.8532,62.37482,118.8532,
118.9214,62.18011,118.9214,
119,61.98223,119,
119.0764,61.73391,119.0764,
119.1499,61.45317,119.1499,
119.2111,61.15467,119.2111,
119.296,60.83943,119.296,
119.3848,60.53394,119.3848,
119.5528,60.29088,119.5528,
119.7563,60.07239,119.7563,
119.9243,59.90935,119.9243,
120.0482,59.78011,120.0482,
120.1576,59.67512,120.1576,
120.2521,59.54224,120.2521,
120.3568,59.40192,120.3568,
120.4544,59.27953,120.4544,
120.5444,59.16709,120.5444,
120.6348,59.03597,120.6348,
120.7074,58.90447,120.7074,
120.7975,58.77475,120.7975,
120.851,58.65266,120.851,
120.8723,58.55821,120.8723,
120.8837,58.50272,120.8837,
120.8604,58.52819,120.8604,
120.8504,58.57202,120.8504,
120.8931,58.681,120.8931,
120.9925,58.83825,120.9925,
121.1002,58.96596,121.1002,
121.1988,59.14193,121.1988,
121.2841,59.29908,121.2841,
121.3512,59.45525,121.3512,
121.3891,59.60891,121.3891,
121.4029,59.72987,121.4029,
121.4199,59.84213,121.4199,
121.4646,59.92866,121.4646,
121.5865,59.9652,121.5865,
121.7305,59.96767,121.7305,
121.85,59.9928,121.85,
121.9849,60.01646,121.9849,
122.1039,60.04456,122.1039,
122.2143,60.07104,122.2143,
122.3147,60.07057,122.3147,
122.4376,60.05966,122.4376,
122.5272,60.06017,122.5272,
122.591,60.08953,122.591,
122.6348,60.17044,122.6348,
122.7157,60.29218,122.7157,
122.8218,60.44705,122.8218,
122.9482,60.63449,122.9482,
123.0618,60.81008,123.0618,
123.1141,61.02662,123.1141,
123.0269,61.30164,123.0269,
122.9362,61.58117,122.9362,
122.866,61.87583,122.866,
123.0113,62.14406,123.0113,
123.2808,62.37851,123.2808,
123.2325,62.64438,123.2325,
123.1971,62.93511,123.1971,
123.2537,63.22506,123.2537,
123.3144,63.52622,123.3144,
123.4066,63.862,123.4066,
123.4164,64.23047,123.4164,
123.3705,64.66033,123.3705,
123.3371,65.2384,123.3371,
123.3468,65.90912,123.3468,
123.3689,66.63825,123.3689,
123.3108,67.45864,123.3108,
123.2552,68.22145,123.2552,
123.2009,68.96738,123.2009,
123.1604,69.73246,123.1604,
123.0954,70.51168,123.0954,
123.0431,71.27911,123.0431,
123.0958,72.05037,123.0958,
123.1964,72.80672,123.1964,
123.3235,73.56239,123.3235,
123.3421,74.31851,123.3421,
123.2486,75.09803,123.2486,
123.0316,75.9248,123.0316,
122.7936,76.80068,122.7936,
122.5689,77.69118,122.5689,
122.3206,78.61956,122.3206,
122.1131,79.57059,122.1131,
121.9501,80.52483,121.9501,
121.8091,81.5045,121.8091,
121.6408,82.51949,121.6408,
121.4546,83.58821,121.4546,
121.289,84.75398,121.289,
121.1531,85.96077,121.1531,
121.0507,87.18667,121.0507,
120.9269,88.44324,120.9269,
120.7633,89.72736,120.7633,
120.5574,91.02297,120.5574,
120.2874,92.41064,120.2874,
119.9463,93.84039,119.9463,
119.6324,95.29607,119.6324,
119.3521,96.8488,119.3521,
119.1338,98.37728,119.1338,
118.985,99.82787,118.985,
118.878,101.1969,118.878,
118.7718,102.4865,118.7718,
118.639,103.7491,118.639,
118.3779,105.0862,118.3779,
118.0661,106.4662,118.0661,
117.714,107.8945,117.714,
117.2252,109.4318,117.2252,
116.7682,110.9909,116.7682,
116.3596,112.4869,116.3596,
115.9509,113.9997,115.9509,
115.5496,115.4761,115.5496,
115.1494,116.8963,115.1494,
114.7135,118.3421,114.7135,
114.2475,119.7966,114.2475,
113.79,121.2344,113.79,
113.3406,122.6283,113.3406,
112.9799,123.9235,112.9799,
112.6529,125.1871,112.6529,
112.4415,126.3223,112.4415,
112.2853,127.4075,112.2853,
112.0929,128.5258,112.0929,
111.8991,129.5818,111.8991,
111.6281,130.6897,111.6281,
111.3195,131.7983,111.3195,
110.9892,132.8949,110.9892,
110.6802,133.9848,110.6802,
110.3806,135.0739,110.3806,
110.1402,136.131,110.1402,
109.9713,137.1464,109.9713,
109.8131,138.1156,109.8131,
109.6576,139.0237,109.6576,
109.533,139.855,109.533,
109.4,140.6659,109.4,
109.2817,141.3749,109.2817,
109.1902,142.0841,109.1902,
109.1491,142.7623,109.1491,
109.0981,143.431,109.0981,
109.0031,144.105,109.0031,
108.9052,144.7808,108.9052,
108.7896,145.466,108.7896,
108.6524,146.1872,108.6524,
108.4525,146.9516,108.4525,
108.2821,147.6966,108.2821,
108.0203,148.5047,108.0203,
107.7012,149.365,107.7012,
107.3256,150.3103,107.3256,
106.9584,151.264,106.9584,
106.5662,152.2654,106.5662,
106.1498,153.2466,106.1498,
105.7106,154.2328,105.7106,
105.3049,155.1754,105.3049,
104.9225,156.1067,104.9225,
104.5923,157.034,104.5923,
104.2567,157.9895,104.2567,
103.9005,158.9608,103.9005,
103.5124,159.9614,103.5124,
103.1382,160.9226,103.1382,
102.7867,161.8667,102.7867,
102.4926,162.7433,102.4926,
102.1906,163.6176,102.1906,
101.8911,164.4899,101.8911,
101.5616,165.38,101.5616,
101.2098,166.2741,101.2098,
100.8325,167.1846,100.8325,
100.4707,168.0948,100.4707,
100.0574,169.0126,100.0574,
99.61318,169.9534,99.61318,
99.12998,170.895,99.12998,
98.62592,171.8495,98.62592,
98.10677,172.782,98.10677,
97.549,173.7388,97.549,
96.96677,174.6943,96.96677,
96.35833,175.6378,96.35833,
95.72063,176.5849,95.72063,
95.07611,177.5076,95.07611,
94.39188,178.3869,94.39188,
93.70448,179.229,93.70448,
92.98402,179.7762,92.98402,
92.25729,179.0172,92.25729,
91.54472,178.1994,91.54472,
90.83213,177.3865,90.83213,
90.06503,176.5596,90.06503,
89.24209,175.7564,89.24209,
88.44005,174.9916,88.44005,
87.66292,174.2915,87.66292,
86.71451,173.5038,86.71451,
85.64923,172.595,85.64923,
84.35268,171.4985,84.35268,
83.04967,170.3667,83.04967,
81.7809,169.2443,81.7809,
80.59246,168.176,80.59246,
79.55346,167.2322,79.55346,
78.68563,166.4322,78.68563,
77.92188,165.7253,77.92188,
77.36636,165.2004,77.36636,
76.9281,164.7885,76.9281,
76.53938,164.4306,76.53938,
76.17139,164.079,76.17139,
75.82671,163.751,75.82671,
75.49544,163.4373,75.49544,
75.15781,163.1196,75.15781,
74.84041,162.8087,74.84041,
74.56023,162.5356,74.56023,
74.30539,162.2816,74.30539,
74.08991,162.0746,74.08991,
73.86221,161.857,73.86221,
73.62627,161.6286,73.62627,
73.35514,161.3687,73.35514,
73.05952,161.0841,73.05952,
72.76088,160.7883,72.76088,
72.49155,160.5175,72.49155,
72.28413,160.3045,72.28413,
72.17132,160.1765,72.17132,
72.1126,160.0989,72.1126,
72.11056,160.0721,72.11056,
72.13028,160.064,72.13028,
72.1158,160.0162,72.1158,
72.06464,159.9283,72.06464,
71.97018,159.8052,71.97018,
71.83738,159.6387,71.83738,
71.73547,159.4988,71.73547,
71.70267,159.4161,71.70267,
71.7159,159.3779,71.7159,
71.78355,159.3879,71.78355,
71.86346,159.4082,71.86346,
71.89693,159.3839,71.89693,
71.90558,159.3345,71.90558,
71.93686,159.2907,71.93686,
71.97105,159.2507,71.97105,
72.01835,159.2182,72.01835,
72.08165,159.204,72.08165,
72.13538,159.1735,72.13538,
72.18587,159.135,72.18587,
72.2479,159.107,72.2479,
72.27094,159.035,72.27094,
72.28518,158.8456,72.28518,
72.26581,158.7172,72.26581,
72.2207,158.5602,72.2207,
72.14737,158.257,72.14737,
72.20612,158.0438,72.20612,
72.68835,158.2336,72.68835,
72.9686,158.3611,72.9686,
73.47987,158.5764,73.47987,
73.54237,158.6308,73.54237,
73.84509,158.7773,73.84509,
74.14172,158.9126,74.14172,
74.42776,159.0372,74.42776,
74.69398,159.1388,74.69398,
74.92949,159.203,74.92949,
75.10552,159.2036,75.10552,
75.25459,159.1717,75.25459,
75.41222,159.1442,75.41222,
76.16744,159.1314,76.16744,
76.39143,159.1637,76.39143,
76.75246,159.1563,76.75246,
77.14516,159.1968,77.14516,
77.40836,159.2868,77.40836,
78.04161,159.5753,78.04161,
78.1722,159.7101,78.1722,
78.58185,159.9507,78.58185,
79.02555,160.2315,79.02555,
79.46262,160.5039,79.46262,
79.8923,160.7706,79.8923,
80.27806,160.9978,80.27806,
80.58221,161.1485,80.58221,
81.00497,161.2757,81.00497,
81.15851,161.2849,81.15851,
81.71137,161.4164,81.71137,
81.86916,161.4294,81.86916,
82.11192,161.3746,82.11192,
82.23949,161.358,82.23949,
82.91955,161.5915,82.91955,
83.8911,162.2577,83.8911,
84.95494,163.0055,84.95494,
84.97108,163.0223,84.97108,
85.30744,163.1985,85.30744,
85.56078,163.2884,85.56078,
85.80167,163.3687,85.80167,
85.98373,163.3888,85.98373,
86.13638,163.3808,86.13638,
86.20347,163.2891,86.20347,
86.29532,163.2181,86.29532,
86.37554,163.1346,86.37554,
86.50253,163.0997,86.50253,
86.65425,163.0857,86.65425,
86.78835,163.056,86.78835,
86.89265,163.0069,86.89265,
87.01698,162.9703,87.01698,
87.13994,162.9311,87.13994,
87.30226,162.9297,87.30226,
87.46741,162.93,87.46741,
87.66751,162.9647,87.66751,
87.91643,163.0466,87.91643,
88.16422,163.1304,88.16422,
88.423,163.2182,88.423,
88.67169,163.294,88.67169,
88.87162,163.3217,88.87162,
89.11051,163.3885,89.11051,
89.36728,163.4718,89.36728,
89.65666,163.5893,89.65666,
90.00138,163.7635,90.00138,
90.36076,163.9544,90.36076,
90.71521,164.1348,90.71521,
91.76585,164.4986,91.76585,
91.96514,164.5361,91.96514,
92.42198,164.6801,92.42198,
92.74037,164.6627,92.74037,
92.67303,164.2293,92.67303,
92.76713,164.3285,92.76713,
93.12244,164.524,93.12244,
93.50889,164.7422,93.50889,
93.94866,165.0082,93.94866,
94.29842,165.1831,94.29842,
94.47317,165.1869,94.47317,
94.4429,164.9986,94.4429,
94.33376,164.7473,94.33376,
94.29374,164.5802,94.29374,
94.34378,164.5192,94.34378,
94.49097,164.5507,94.49097,
94.75348,164.7034,94.75348,
95.0535,164.9001,95.0535,
95.38571,165.1168,95.38571,
95.6783,165.2919,95.6783,
95.85947,165.3303,95.85947,
96.01508,165.3325,96.01508,
96.20338,165.3683,96.20338,
96.36817,165.3745,96.36817,
96.48261,165.3326,96.48261,
96.6636,165.3605,96.6636,
96.8838,165.4351,96.8838,
97.11488,165.5235,97.11488,
97.37475,165.6547,97.37475,
97.66087,165.8222,97.66087,
97.97534,166.0346,97.97534,
98.29658,166.2601,98.29658,
98.62212,166.4885,98.62212,
98.91907,166.6788,98.91907,
99.20848,166.8557,99.20848,
99.50324,167.0394,99.50324,
99.76945,167.1903,99.76945,
100.0252,167.3318,100.0252,
100.229,167.4166,100.229,
100.3985,167.4671,100.3985,
100.5417,167.4875,100.5417,
100.6941,167.5089,100.6941,
100.9074,167.5886,100.9074,
101.2173,167.7598,101.2173,
101.5168,167.9144,101.5168,
101.8402,168.0903,101.8402,
102.0743,168.1715,102.0743,
102.2027,168.1439,102.2027,
102.275,168.054,102.275,
102.3096,167.9323,102.3096,
102.3589,167.8069,102.3589,
102.4511,167.7359,102.4511,
102.6347,167.7372,102.6347,
102.9205,167.8352,102.9205,
103.2406,167.9601,103.2406,
103.5464,168.0622,103.5464,
103.7255,168.0121,103.7255,
103.8386,167.8978,103.8386,
103.9285,167.7357,103.9285,
104.1841,167.7455,104.1841,
104.5216,167.8283,104.5216,
104.8943,167.9339,104.8943,
105.3206,168.074,105.3206,
105.7544,168.1971,105.7544,
106.1291,168.2326,106.1291,
106.3856,168.1414,106.3856,
106.4903,167.8808,106.4903,
106.5421,167.5842,106.5421,
106.5905,167.3094,106.5905,
106.6338,167.0547,106.6338,
106.6788,166.8241,106.6788,
106.7858,166.6629,106.7858,
106.9327,166.5267,106.9327,
107.1028,166.4105,107.1028,
107.2713,166.2899,107.2713,
107.3341,166.0862,107.3341,
107.3155,165.8448,107.3155,
107.2273,165.5711,107.2273,
107.1337,165.2954,107.1337,
107.0548,165.0714,107.0548,
107.0364,164.8745,107.0364,
107.0419,164.7192,107.0419,
107.0477,164.5756,107.0477,
106.9559,164.1961,106.9559,
106.5815,163.5448,106.5815,
106.5696,163.2767,106.5696,
106.5893,163.1659,106.5893,
106.5794,162.9078,106.5794,
106.4655,162.5668,106.4655,
106.1716,162.112,106.1716,
106.1587,162.1322,106.1587,
106.0865,162.0219,106.0865,
106.041,161.9528,106.041,
106.0017,161.914,106.0017,
105.919,161.892,105.919,
105.88,161.8832,105.88,
105.8728,161.9279,105.8728,
105.9253,162.0301,105.9253,
105.9035,162.0175,105.9035,
105.8907,162.0297,105.8907,
105.8914,162.0558,105.8914,
105.9207,162.0871,105.9207,
105.9882,162.1519,105.9882,
106.1055,162.2749,106.1055,
106.1185,162.2987,106.1185,
106.0485,162.2489,106.0485,
105.7852,162.0691,105.7852,
105.5126,161.8919,105.5126,
105.5297,161.9238,105.5297,
105.4881,161.9192,105.4881,
105.4481,161.9133,105.4481,
105.3596,161.8523,105.3596,
105.2379,161.7586,105.2379,
105.1004,161.6466,105.1004,
104.9466,161.5186,104.9466,
104.8476,161.4507,104.8476,
104.7978,161.4257,104.7978,
104.7305,161.4662,104.7305,
104.6794,161.4566,104.6794,
104.4324,161.3107,104.4324,
104.2916,161.2044,104.2916,
104.1601,161.1049,104.1601,
104.1067,161.072,104.1067,
104.0265,161.0432,104.0265,
104.025,161.0485,104.025,
103.9922,161.042,103.9922,
103.9204,160.993,103.9204,
103.8512,160.9348,103.8512,
103.7958,160.888,103.7958,
103.7283,160.8267,103.7283,
103.6278,160.7408,103.6278,
103.5322,160.6556,103.5322,
103.4104,160.5691,103.4104,
103.3504,160.5277,103.3504,
103.2897,160.4819,103.2897,
103.1023,160.3454,103.1023,
103.0229,160.3193,103.0229,
103.0522,160.3452,103.0522,
103.0112,160.3104,103.0112,
103.0058,160.2995,103.0058,
102.9888,160.2738,102.9888,
102.9177,160.2037,102.9177,
102.8661,160.1568,102.8661,
102.8692,160.1467,102.8692,
102.8803,160.1495,102.8803,
102.903,160.1661,102.903,
102.9349,160.1862,102.9349,
102.9017,160.1412,102.9017,
102.8207,160.0482,102.8207,
102.7163,159.9219,102.7163,
102.6394,159.8196,102.6394,
102.5513,159.7024,102.5513,
102.5425,159.6424,102.5425,
102.5369,159.5873,102.5369,
102.5592,159.5458,102.5592,
102.5759,159.4812,102.5759,
102.5901,159.4087,102.5901,
102.5739,159.3032,102.5739,
102.5478,159.1779,102.5478,
102.5256,159.0557,102.5256,
102.5027,158.9267,102.5027,
102.5086,158.8163,102.5086,
102.5328,158.7276,102.5328,
102.5725,158.6554,102.5725,
102.6172,158.5767,102.6172,
102.6813,158.5199,102.6813,
102.7601,158.467,102.7601,
102.8877,158.4604,102.8877,
103.036,158.4606,103.036,
103.2147,158.4848,103.2147,
103.37,158.4682,103.37,
103.5256,158.4537,103.5256,
103.7142,158.468,103.7142,
103.9311,158.5038,103.9311,
104.174,158.5601,104.174,
104.4145,158.6033,104.4145,
104.6459,158.6316,104.6459,
104.8679,158.6303,104.8679,
105.068,158.6031,105.068,
105.2763,158.5593,105.2763,
105.503,158.5379,105.503,
105.741,158.5443,105.741,
105.9983,158.595,105.9983,
106.237,158.6695,106.237,
106.418,158.7063,106.418,
106.5437,158.7023,106.5437,
106.666,158.6627,106.666,
106.7874,158.6064,106.7874,
106.8762,158.5134,106.8762,
106.9409,158.4027,106.9409,
107.0125,158.3051,107.0125,
107.0688,158.1788,107.0688,
107.0833,157.9939,107.0833,
107.0984,157.8019,107.0984,
107.134,157.6044,107.134,
107.1344,157.393,107.1344,
107.1205,157.2068,107.1205,
107.0905,157.0128,107.0905,
107.0059,156.8092,107.0059,
106.9254,156.6143,106.9254,
106.8708,156.4309,106.8708,
106.8491,156.2616,106.8491,
106.8679,156.1246,106.8679,
