user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8202627,1.636906,-2.293735,0.8371201,-0.7451299,0.4671798,-2.049105,0.9735839,
-0.8174222,1.635751,-2.293795,0.837079,-0.7451448,0.4671903,-2.048449,0.9737285,
-0.8147336,1.634522,-2.293787,0.8370876,-0.745159,0.4671688,-2.047868,0.9738561,
-0.812075,1.633227,-2.293815,0.8370801,-0.7451668,0.4672203,-2.047231,0.9741403,
-0.809412,1.631803,-2.293775,0.8370817,-0.7451743,0.4671731,-2.046603,0.97427,
-0.8067102,1.630459,-2.293792,0.8370152,-0.7451874,0.4671409,-2.045889,0.9743013,
-0.8041184,1.628928,-2.293763,0.8370311,-0.7450888,0.4671316,-2.045205,0.9744848,
-0.8015071,1.627356,-2.29369,0.8372483,-0.7450922,0.4671392,-2.044593,0.9746088,
-0.7990618,1.625766,-2.293725,0.8372397,-0.7450879,0.467232,-2.043914,0.9747983,
-0.796383,1.624165,-2.293701,0.8372562,-0.7450824,0.4672899,-2.043267,0.9749141,
-0.7936671,1.622525,-2.29371,0.8372833,-0.7450866,0.4672661,-2.04257,0.9750749,
-0.7908052,1.621078,-2.29374,0.8372619,-0.7451001,0.4672949,-2.041779,0.9752955,
-0.7879845,1.619542,-2.29372,0.8373061,-0.7451,0.4673319,-2.041086,0.9754876,
-0.7852263,1.617963,-2.293343,0.8372717,-0.7450222,0.467258,-2.040127,0.975457,
-0.7823898,1.616493,-2.29347,0.8372798,-0.7450992,0.4672647,-2.039491,0.9755256,
-0.7797204,1.615096,-2.293442,0.8373326,-0.7451077,0.4672964,-2.038837,0.9755749,
-0.7771343,1.613709,-2.293681,0.8372651,-0.745133,0.4672992,-2.03867,0.9757334,
-0.7745935,1.612401,-2.29372,0.837219,-0.7451289,0.4672513,-2.03804,0.9758037,
-0.7721053,1.611138,-2.293708,0.8373058,-0.7451374,0.4672801,-2.037296,0.9762131,
-0.7696948,1.609906,-2.293648,0.8373541,-0.7451364,0.4672658,-2.036691,0.9761833,
-0.7674414,1.608767,-2.293648,0.837358,-0.7454183,0.467257,-2.035895,0.9763081,
-0.7651832,1.607533,-2.29398,0.837478,-0.7454448,0.4672353,-2.035214,0.9765509,
-0.7630222,1.606156,-2.29402,0.8373004,-0.7454407,0.4671414,-2.034479,0.9765905,
-0.7607238,1.604745,-2.293915,0.8372324,-0.7452233,0.4671555,-2.033751,0.9767392,
-0.7586105,1.603407,-2.293912,0.8372386,-0.7452345,0.4671311,-2.033125,0.9768239,
-0.7562591,1.602042,-2.293812,0.8374909,-0.7452164,0.4672997,-2.032405,0.9771305,
-0.7541988,1.600668,-2.293688,0.8374501,-0.7450842,0.4673512,-2.031806,0.9773941,
-0.7521353,1.599286,-2.293655,0.8374519,-0.7450722,0.4673824,-2.030987,0.9780401,
-0.7501359,1.597788,-2.293708,0.8372693,-0.7450784,0.4672127,-2.030078,0.9780771,
-0.7481402,1.596486,-2.293707,0.8372153,-0.7450794,0.4672368,-2.029199,0.9783825,
-0.7461208,1.595238,-2.293663,0.8372204,-0.7450696,0.4672613,-2.028448,0.9786044,
-0.7441282,1.593928,-2.293483,0.8371974,-0.7450362,0.4671874,-2.027723,0.9788654,
-0.7420768,1.592932,-2.293563,0.8371767,-0.7450355,0.4672067,-2.027184,0.9789187,
-0.7401741,1.59194,-2.293539,0.8372743,-0.7450178,0.4672112,-2.026479,0.9791328,
-0.7381796,1.590923,-2.293703,0.8372022,-0.7450338,0.4671786,-2.025783,0.9793205,
-0.7363192,1.590014,-2.293751,0.8371937,-0.7450731,0.4671946,-2.024922,0.9795535,
-0.734465,1.589236,-2.293747,0.8371745,-0.7450958,0.4671688,-2.024271,0.97945,
-0.7326554,1.588495,-2.293736,0.8372732,-0.7451007,0.4671721,-2.023592,0.9795333,
-0.7308152,1.587977,-2.293697,0.8372318,-0.7450566,0.4671581,-2.022585,0.9797003,
-0.7290349,1.587364,-2.293667,0.8372538,-0.7450469,0.46715,-2.021892,0.9796568,
-0.7274144,1.586908,-2.293697,0.8374091,-0.7450765,0.4672415,-2.021231,0.9796803,
-0.725726,1.586361,-2.293754,0.8374122,-0.7451169,0.4672346,-2.020509,0.979776,
-0.7240642,1.585867,-2.293735,0.8374193,-0.7451169,0.467222,-2.01999,0.9796563,
-0.7226251,1.585404,-2.293702,0.8375527,-0.7451079,0.4672945,-2.019572,0.9797415,
-0.7211789,1.585098,-2.293677,0.8375362,-0.7451583,0.4673069,-2.018972,0.9798596,
-0.7197523,1.584668,-2.293643,0.8376378,-0.7451835,0.4673808,-2.018409,0.9802601,
-0.7184678,1.584259,-2.29373,0.8375579,-0.7452008,0.4673767,-2.017884,0.9804288,
-0.7171692,1.583885,-2.293889,0.8375839,-0.7454368,0.4674261,-2.017491,0.9806558,
-0.7160291,1.58345,-2.293854,0.8375171,-0.7454526,0.4673548,-2.017054,0.9808532,
-0.7148099,1.582948,-2.293885,0.8374627,-0.7454876,0.4673805,-2.016622,0.981151,
-0.7137113,1.582639,-2.293772,0.8374039,-0.7452449,0.4673855,-2.016001,0.9814799,
-0.7125342,1.58235,-2.293733,0.8375416,-0.7452513,0.4675157,-2.01558,0.9818851,
-0.7112446,1.582004,-2.2934,0.8375056,-0.7451779,0.4675238,-2.01518,0.9820704,
-0.7100686,1.581675,-2.293452,0.8374802,-0.7451131,0.467504,-2.014791,0.9820919,
-0.7089144,1.581522,-2.293743,0.8372662,-0.7451295,0.4673018,-2.014494,0.9822036,
-0.7076576,1.581269,-2.293709,0.8373369,-0.7451254,0.467304,-2.014379,0.9823494,
-0.706585,1.581071,-2.293689,0.8373108,-0.7451293,0.4672806,-2.013956,0.9825639,
-0.7054217,1.580903,-2.293654,0.8373259,-0.7451509,0.4672234,-2.013745,0.9826465,
-0.7041985,1.580691,-2.293703,0.8374673,-0.7451474,0.4672847,-2.013448,0.9827542,
-0.703073,1.580491,-2.293553,0.8373775,-0.7450593,0.4672594,-2.013164,0.9829209,
-0.7018901,1.580333,-2.293556,0.8373699,-0.7450576,0.4672315,-2.012988,0.9830571,
-0.7007109,1.580146,-2.293564,0.8373154,-0.7450542,0.4672065,-2.013018,0.9831076,
-0.6995937,1.579961,-2.293509,0.8372636,-0.7449791,0.4671719,-2.012509,0.983361,
-0.6984507,1.579805,-2.29345,0.837296,-0.7449924,0.4671776,-2.012412,0.9832813,
-0.6975274,1.579506,-2.293612,0.8370975,-0.7449781,0.4670498,-2.012402,0.9834342,
-0.6964078,1.579211,-2.293758,0.837068,-0.7451367,0.4670153,-2.012364,0.9835528,
-0.6952866,1.579034,-2.293751,0.837148,-0.7451349,0.4670231,-2.012325,0.9834883,
-0.6944678,1.578814,-2.293713,0.8371712,-0.7451367,0.4670141,-2.01217,0.9836538,
-0.693413,1.578747,-2.294154,0.8372353,-0.7456969,0.46698,-2.012366,0.9836992,
-0.6922997,1.578633,-2.294221,0.837575,-0.7457253,0.4671631,-2.01213,0.9842393,
-0.6909703,1.578473,-2.294166,0.837399,-0.745783,0.4671273,-2.012142,0.9843658,
-0.689889,1.578326,-2.294111,0.8373414,-0.7454599,0.4671092,-2.012222,0.9842861,
-0.6887634,1.578316,-2.294102,0.8372345,-0.7451991,0.4671297,-2.012261,0.984205,
-0.6875312,1.578311,-2.293809,0.8375739,-0.7452159,0.4673505,-2.012347,0.9842167,
-0.686494,1.578375,-2.293678,0.837512,-0.744885,0.4672871,-2.012511,0.9841316,
-0.6854836,1.578398,-2.293639,0.8375077,-0.7448995,0.4672363,-2.012657,0.9841067,
-0.6843282,1.578346,-2.293804,0.837189,-0.7447333,0.4671397,-2.012855,0.9840031,
-0.6835255,1.578402,-2.293766,0.8371344,-0.744344,0.4671154,-2.01298,0.9839309,
-0.6827221,1.578493,-2.293633,0.837213,-0.744194,0.4671938,-2.013103,0.9840018,
-0.6820596,1.578759,-2.293455,0.8377422,-0.7441449,0.4675186,-2.013326,0.983989,
-0.6813444,1.578767,-2.293345,0.8377434,-0.7441515,0.4673889,-2.01367,0.9838525,
-0.6805962,1.57879,-2.293433,0.8377182,-0.7442447,0.4675097,-2.01396,0.9835833,
-0.6798518,1.578639,-2.293462,0.8375185,-0.7443078,0.4674826,-2.014347,0.9835807,
-0.6791958,1.578386,-2.293439,0.8374926,-0.7443066,0.4673502,-2.01458,0.983555,
-0.678636,1.577946,-2.293461,0.8375179,-0.7443709,0.4673624,-2.014883,0.9834771,
-0.678133,1.577519,-2.293501,0.8372767,-0.744399,0.4673121,-2.015274,0.9833657,
-0.6781228,1.577119,-2.293451,0.8372117,-0.7444353,0.4672818,-2.015419,0.9833096,
-0.6783713,1.576631,-2.293696,0.8372468,-0.744495,0.4671416,-2.015807,0.9833651,
-0.6788664,1.576169,-2.293712,0.8371949,-0.7445235,0.4671435,-2.016113,0.9833094,
-0.6796364,1.575828,-2.293774,0.8371657,-0.7445555,0.4672103,-2.016415,0.9832592,
-0.6805679,1.575485,-2.293883,0.8371711,-0.7445707,0.467052,-2.016729,0.983181,
-0.6817172,1.575243,-2.293885,0.8371943,-0.7445213,0.467032,-2.017112,0.9831382,
-0.6829489,1.575125,-2.293813,0.8371381,-0.7444317,0.4671381,-2.017328,0.9831153,
-0.6841725,1.574995,-2.293808,0.8371351,-0.744455,0.467087,-2.017691,0.9830458,
-0.6853877,1.574803,-2.293765,0.837299,-0.7444586,0.4670475,-2.01806,0.983014,
-0.6865212,1.5747,-2.293739,0.8372544,-0.7444856,0.4671211,-2.018416,0.9829357,
-0.6876068,1.574428,-2.293677,0.8372163,-0.744487,0.4671671,-2.018755,0.9828635,
-0.6887598,1.574188,-2.293701,0.8371795,-0.7444916,0.46703,-2.019127,0.9827185,
-0.6899496,1.573967,-2.293744,0.8371497,-0.7444792,0.4670997,-2.019423,0.9826722,
-0.6911018,1.573601,-2.293426,0.8374252,-0.7444327,0.4672146,-2.019719,0.9828005,
-0.6922648,1.573121,-2.293435,0.8373188,-0.7443744,0.4671609,-2.019874,0.9827061,
-0.693531,1.572482,-2.29356,0.8373389,-0.7444003,0.4670746,-2.020205,0.9826986,
-0.6947358,1.571831,-2.29315,0.8373625,-0.7443459,0.4669528,-2.020591,0.9824934,
-0.695985,1.570956,-2.293108,0.837368,-0.7443708,0.4672191,-2.020938,0.9824595,
-0.6973363,1.569929,-2.293269,0.8374079,-0.7444683,0.4671121,-2.021333,0.9823915,
-0.6986753,1.568918,-2.293533,0.8373809,-0.7444978,0.4669161,-2.021913,0.9822526,
-0.6999812,1.567896,-2.293557,0.8373227,-0.7444415,0.4669981,-2.022235,0.9822537,
-0.701277,1.566815,-2.29359,0.8373057,-0.7443751,0.4671144,-2.022398,0.9822479,
-0.7025542,1.565805,-2.293818,0.8372613,-0.7443464,0.4670224,-2.022756,0.9821419,
-0.7039765,1.564775,-2.293862,0.8372198,-0.7443379,0.4669373,-2.022937,0.9821947,
-0.7052376,1.563912,-2.293888,0.8371818,-0.7443689,0.4669647,-2.023118,0.9821973,
-0.7064302,1.563065,-2.29392,0.8371913,-0.7444098,0.4672282,-2.023189,0.982318,
-0.7076954,1.562319,-2.293744,0.8373855,-0.7444344,0.4672,-2.023323,0.9823284,
-0.7088993,1.561657,-2.293848,0.8373922,-0.744465,0.4670496,-2.02357,0.9823043,
-0.7099734,1.561141,-2.293666,0.8372651,-0.7444777,0.4670815,-2.023666,0.9821603,
-0.7109308,1.560739,-2.293684,0.8372252,-0.7445599,0.4670925,-2.023752,0.9820896,
-0.7119616,1.560353,-2.293734,0.837184,-0.744524,0.4670653,-2.023765,0.9820819,
-0.7128609,1.560302,-2.293853,0.8371308,-0.7446153,0.4669292,-2.02392,0.9820319,
-0.7136005,1.560308,-2.293862,0.8371916,-0.7445883,0.4670503,-2.023954,0.9820818,
-0.7144402,1.560351,-2.29384,0.8371246,-0.7444646,0.4670391,-2.023902,0.9821393,
-0.7151023,1.560697,-2.29377,0.8372161,-0.7444315,0.4670165,-2.023877,0.9820869,
-0.7156972,1.561013,-2.293746,0.8373532,-0.7442933,0.4670773,-2.023806,0.9822359,
-0.7161773,1.561491,-2.293689,0.8373225,-0.744442,0.4671507,-2.023726,0.982326,
-0.7165452,1.562071,-2.293712,0.8373771,-0.7445132,0.4670784,-2.023556,0.9823911,
-0.7167006,1.562728,-2.293711,0.8373885,-0.7446809,0.4671035,-2.023428,0.9824268,
-0.7166867,1.563385,-2.29365,0.8373356,-0.7447563,0.467103,-2.023473,0.9824362,
-0.7165155,1.564137,-2.29362,0.83734,-0.7448752,0.4670336,-2.023282,0.9823812,
-0.7162611,1.564906,-2.293618,0.8373057,-0.7449203,0.4670684,-2.023146,0.9822848,
-0.7158743,1.565845,-2.293624,0.8372675,-0.7448075,0.4670112,-2.023158,0.9822478,
-0.7153667,1.566535,-2.293574,0.8375765,-0.7446394,0.4669876,-2.0229,0.9826553,
-0.7148675,1.567328,-2.293636,0.837425,-0.7442687,0.4671631,-2.022987,0.9825571,
-0.7143726,1.56816,-2.2937,0.837316,-0.7439556,0.4671822,-2.022945,0.982583,
-0.7139049,1.568807,-2.293765,0.8372999,-0.7436942,0.4671259,-2.022962,0.9827682,
-0.7132846,1.569615,-2.293783,0.8372334,-0.7434749,0.4671738,-2.022901,0.9828352,
-0.7128503,1.570346,-2.293711,0.8371509,-0.7432816,0.4670959,-2.022831,0.9827261,
-0.7125171,1.571159,-2.293777,0.8370333,-0.743142,0.4670596,-2.022812,0.9827698,
-0.7121527,1.572097,-2.293813,0.8369853,-0.7431151,0.4670906,-2.022725,0.9828175,
-0.7118841,1.573045,-2.293704,0.8369534,-0.7431433,0.4671476,-2.022725,0.9828107,
-0.7116891,1.574165,-2.293916,0.8368775,-0.742484,0.4680355,-2.022528,0.9829061,
-0.7117565,1.575369,-2.293847,0.8371205,-0.7427186,0.4680576,-2.022504,0.9829055,
-0.7116538,1.576725,-2.29394,0.8371007,-0.7425185,0.4681985,-2.02233,0.9832137,
-0.7116476,1.578176,-2.293849,0.8371006,-0.7423712,0.4680426,-2.021961,0.9831583,
-0.7117172,1.579801,-2.293873,0.8370914,-0.7422004,0.4673386,-2.021927,0.9830934,
-0.7116889,1.581777,-2.29387,0.8370733,-0.7421665,0.4673738,-2.021811,0.9829669,
-0.7116442,1.583714,-2.293854,0.8370681,-0.7419686,0.4674318,-2.021612,0.9829549,
-0.7115645,1.586086,-2.293885,0.8370551,-0.7416995,0.4671943,-2.021598,0.9829531,
-0.7114024,1.588521,-2.293943,0.8371454,-0.7414436,0.4672143,-2.021461,0.9830008,
-0.7112714,1.5911,-2.29382,0.8371762,-0.7412658,0.4672732,-2.0212,0.982991,
-0.7112501,1.593892,-2.293774,0.8372805,-0.7410419,0.4677303,-2.021047,0.9830667,
-0.7111006,1.596843,-2.293815,0.8372825,-0.7407634,0.4676805,-2.020867,0.9830687,
-0.7109941,1.599822,-2.293744,0.8373284,-0.7405751,0.4676981,-2.020651,0.9830564,
-0.7109289,1.602925,-2.293724,0.8373437,-0.7403814,0.4677286,-2.020461,0.9830029,
-0.7108602,1.606022,-2.293722,0.8373264,-0.7401316,0.4677899,-2.020302,0.9829092,
-0.7109026,1.609216,-2.293541,0.8373841,-0.7398716,0.4677725,-2.020125,0.982861,
-0.711198,1.612396,-2.293618,0.8373554,-0.7395213,0.4677866,-2.019993,0.9827204,
-0.7114002,1.61556,-2.293578,0.8374307,-0.7391022,0.467838,-2.019792,0.9827244,
-0.7117209,1.618819,-2.293638,0.8374255,-0.7386491,0.4678059,-2.019693,0.9827085,
-0.7120183,1.621974,-2.293661,0.8373517,-0.7382313,0.4678543,-2.019446,0.9826919,
-0.712433,1.625201,-2.293619,0.8373942,-0.7378152,0.4679224,-2.019238,0.9827859,
-0.7128543,1.628371,-2.293518,0.837443,-0.737447,0.4679554,-2.019063,0.9827729,
-0.7134776,1.631567,-2.293545,0.8372762,-0.7371147,0.4679615,-2.019025,0.9827008,
-0.7139597,1.634776,-2.293634,0.8373188,-0.736816,0.4680498,-2.018826,0.9828682,
-0.714484,1.637895,-2.293702,0.8372036,-0.7364991,0.4680495,-2.01866,0.9828303,
-0.7149576,1.640889,-2.293713,0.8371866,-0.7361161,0.4681227,-2.018634,0.9827088,
-0.715424,1.643695,-2.293796,0.8372195,-0.735719,0.4681551,-2.018446,0.9826661,
-0.715907,1.646528,-2.293895,0.8371955,-0.7352931,0.4680738,-2.018274,0.982651,
-0.7164501,1.649202,-2.293901,0.8371727,-0.7348124,0.4681537,-2.018059,0.9826374,
-0.7168683,1.651798,-2.293922,0.8371582,-0.7343133,0.4681511,-2.017826,0.9827574,
-0.7172953,1.654323,-2.294106,0.8371961,-0.7338523,0.4681082,-2.017748,0.9827625,
-0.7177557,1.656654,-2.294087,0.8373545,-0.733392,0.4681454,-2.017485,0.9827826,
-0.718058,1.658668,-2.293993,0.837236,-0.7329887,0.4682343,-2.017329,0.9827565,
-0.7183746,1.660872,-2.294133,0.8372148,-0.7325277,0.4680851,-2.017099,0.9827697,
-0.7187312,1.662787,-2.294184,0.837221,-0.7320728,0.4681721,-2.016802,0.9828278,
-0.7188456,1.66467,-2.293962,0.8370905,-0.7316367,0.4681964,-2.016685,0.9826463,
-0.7189718,1.66675,-2.293856,0.8370881,-0.7312157,0.468075,-2.016454,0.9824741,
-0.7192751,1.668421,-2.293797,0.8372289,-0.7308068,0.4680719,-2.016296,0.9824389,
-0.7191473,1.670033,-2.293787,0.837414,-0.73033,0.4680936,-2.016059,0.9826282,
-0.7191575,1.671436,-2.293494,0.8374966,-0.7298491,0.4680815,-2.015662,0.9825742,
-0.7195462,1.672703,-2.293604,0.8374733,-0.7293915,0.4680848,-2.01561,0.9824933,
-0.7195384,1.673771,-2.293548,0.8373837,-0.7288934,0.468123,-2.015489,0.9822332,
-0.7194717,1.674844,-2.293147,0.8376546,-0.7283863,0.4679191,-2.015268,0.9821595,
-0.719573,1.675904,-2.293313,0.8377191,-0.7280449,0.4678061,-2.015503,0.9821023,
-0.7194743,1.676894,-2.293248,0.837821,-0.7275789,0.4677863,-2.015388,0.9821254,
-0.7193528,1.677828,-2.293162,0.8378689,-0.7271425,0.4676254,-2.015333,0.9820373,
-0.7192436,1.678649,-2.293316,0.837514,-0.7266702,0.4675863,-2.015145,0.9818482,
-0.7191213,1.679504,-2.293258,0.8376107,-0.7262068,0.467551,-2.015065,0.9817523,
-0.7190435,1.680309,-2.293265,0.8376235,-0.7257488,0.4674013,-2.015073,0.9816824,
-0.7190883,1.680865,-2.293397,0.8374071,-0.7252356,0.4673629,-2.014974,0.9814897,
-0.7191355,1.681511,-2.293355,0.8374819,-0.7247772,0.4673216,-2.014915,0.9813329,
-0.719264,1.682031,-2.293515,0.837284,-0.7243195,0.4671776,-2.015035,0.981228,
-0.7196075,1.682357,-2.293588,0.8372633,-0.7237692,0.4668927,-2.014932,0.9810832,
-0.7199187,1.682739,-2.293577,0.837298,-0.7232967,0.4668345,-2.014831,0.9808708,
-0.7203466,1.68304,-2.29391,0.8371325,-0.7228405,0.4667015,-2.014863,0.9807941,
-0.7210166,1.683299,-2.293928,0.8370951,-0.722419,0.4666028,-2.014583,0.9807535,
-0.7215775,1.683537,-2.29397,0.8371029,-0.7220376,0.4665,-2.014422,0.9807487,
-0.722163,1.683777,-2.293986,0.8372046,-0.7216128,0.4663415,-2.014379,0.9808258,
-0.7231337,1.683962,-2.294051,0.8371733,-0.7213552,0.4660828,-2.01446,0.9808726,
-0.7238381,1.68424,-2.294055,0.8371162,-0.72096,0.4659958,-2.014323,0.9809963,
-0.7245671,1.684534,-2.294115,0.8371476,-0.720558,0.4659021,-2.014131,0.9811736,
-0.7255415,1.684673,-2.294049,0.8370746,-0.7201117,0.4656129,-2.013759,0.9814212,
-0.7263383,1.684939,-2.29404,0.8370409,-0.719699,0.4655395,-2.013631,0.9815612,
-0.7271746,1.685157,-2.294036,0.8370858,-0.7192859,0.4654276,-2.013465,0.9817266,
-0.7284013,1.685173,-2.294014,0.8370196,-0.7189161,0.4650819,-2.013281,0.9819082,
-0.7293067,1.685408,-2.294007,0.8370227,-0.718551,0.4649894,-2.013176,0.9820104,
-0.7303114,1.685642,-2.293895,0.8370564,-0.7181678,0.4649,-2.013046,0.9821539,
-0.7315475,1.685804,-2.293926,0.837009,-0.7177859,0.4647477,-2.012849,0.982307,
-0.7325535,1.686098,-2.293899,0.8370737,-0.7174396,0.4646504,-2.012644,0.9827493,
-0.7335994,1.686419,-2.293664,0.8371534,-0.7171208,0.4646318,-2.012419,0.9828851,
-0.7347746,1.686518,-2.29377,0.8371372,-0.7167472,0.4643061,-2.012187,0.9830793,
-0.735877,1.686858,-2.293718,0.8371429,-0.7164279,0.464206,-2.012305,0.9829577,
-0.7371606,1.686999,-2.293639,0.8373607,-0.716046,0.4644563,-2.012286,0.9830236,
-0.7383202,1.687416,-2.293834,0.8374096,-0.7159172,0.4641702,-2.012472,0.9829841,
-0.7395016,1.687851,-2.293828,0.8374841,-0.7156208,0.464061,-2.012706,0.9828568,
-0.7406184,1.688062,-2.293929,0.8374226,-0.7152926,0.464308,-2.012828,0.982777,
-0.7419886,1.688602,-2.293704,0.8373584,-0.7147393,0.4640172,-2.012971,0.9826232,
-0.7433234,1.689038,-2.293647,0.8375158,-0.7144495,0.463901,-2.013057,0.9826757,
-0.7447435,1.689473,-2.294011,0.8374743,-0.7141174,0.464304,-2.01338,0.9826112,
-0.7462004,1.689667,-2.293898,0.8373427,-0.7138031,0.4640472,-2.013357,0.9825624,
-0.7477145,1.69002,-2.293863,0.8373972,-0.7135357,0.4639456,-2.01361,0.9824374,
-0.7493325,1.690105,-2.294096,0.8373474,-0.7132066,0.464417,-2.014045,0.982298,
-0.7509141,1.690334,-2.294015,0.8372946,-0.7129059,0.4642379,-2.014333,0.9821336,
-0.7525004,1.690597,-2.29399,0.8371704,-0.712642,0.4641657,-2.014744,0.9818008,
-0.7543325,1.690655,-2.293618,0.8374482,-0.7122906,0.464709,-2.014778,0.9815556,
-0.756056,1.69082,-2.293645,0.8374287,-0.7120868,0.4643443,-2.015133,0.9813025,
-0.757768,1.690967,-2.293554,0.837374,-0.7118177,0.4642415,-2.015533,0.9809666,
-0.7597409,1.690909,-2.293382,0.8375723,-0.711472,0.4647779,-2.016116,0.9808829,
-0.7616262,1.690928,-2.293403,0.8375669,-0.7113314,0.4644277,-2.016635,0.9806825,
-0.7634977,1.690916,-2.293683,0.8375114,-0.7110939,0.4643569,-2.017078,0.98044,
-0.7654116,1.690668,-2.293625,0.8376707,-0.7107931,0.4648178,-2.017292,0.9804442,
-0.767399,1.690512,-2.293521,0.8376307,-0.7106091,0.4646916,-2.017627,0.9804269,
-0.7693977,1.690345,-2.293481,0.8376194,-0.7103915,0.4646208,-2.018006,0.9802414,
-0.7714558,1.690103,-2.293546,0.8375267,-0.71011,0.4651489,-2.01832,0.9800286,
-0.7738236,1.68964,-2.29353,0.8374938,-0.7100725,0.4648073,-2.018715,0.9799515,
-0.7759793,1.689314,-2.293503,0.8374964,-0.7098888,0.4647253,-2.019068,0.9798727,
-0.7782723,1.688759,-2.29362,0.8374686,-0.7096311,0.4651756,-2.019429,0.979676,
-0.7805164,1.688375,-2.293562,0.8374341,-0.7094667,0.4650743,-2.019743,0.9795816,
-0.7828069,1.687956,-2.293521,0.837436,-0.7092773,0.465004,-2.020099,0.9793953,
-0.7851153,1.687372,-2.293572,0.8377212,-0.7090299,0.4655185,-2.020508,0.9791334,
-0.7875123,1.68687,-2.293369,0.8376613,-0.7087834,0.4654973,-2.020851,0.9789145,
-0.7899435,1.686297,-2.293326,0.8377041,-0.7085118,0.466022,-2.021232,0.9787095,
-0.7925562,1.685601,-2.293723,0.8374234,-0.7083136,0.4659584,-2.02177,0.978485,
-0.7950531,1.684908,-2.293844,0.8374226,-0.7084178,0.4659808,-2.022349,0.9782028,
-0.7975982,1.684208,-2.293827,0.8374093,-0.7083068,0.4659374,-2.022736,0.9781382,
-0.8002662,1.683382,-2.293978,0.8370426,-0.7081345,0.4663641,-2.022994,0.9778484,
-0.802845,1.682655,-2.293878,0.8369204,-0.7077681,0.466527,-2.023441,0.9776669,
-0.8054397,1.681955,-2.293866,0.8369552,-0.7075775,0.4664936,-2.023771,0.9776154,
-0.8080628,1.68107,-2.293748,0.8368864,-0.7073419,0.4669602,-2.02389,0.9774586,
-0.8106907,1.68041,-2.293797,0.8368204,-0.7071123,0.4669654,-2.024146,0.9773707,
-0.8132926,1.679698,-2.293785,0.8370602,-0.7069921,0.4669425,-2.024292,0.9776618,
-0.8158128,1.67887,-2.293686,0.8371347,-0.7068653,0.4674094,-2.024569,0.9776489,
-0.8183967,1.678188,-2.293777,0.8371115,-0.7067178,0.4679456,-2.024976,0.9775622,
-0.8209181,1.677478,-2.293749,0.8370714,-0.7065619,0.467968,-2.025151,0.9775474,
-0.8233113,1.676631,-2.293309,0.8371522,-0.7063654,0.4683721,-2.025425,0.9775213,
-0.8258085,1.675978,-2.293402,0.837149,-0.7061774,0.4685605,-2.025812,0.9773774,
-0.8283112,1.675438,-2.293336,0.8371714,-0.7060506,0.4685624,-2.025848,0.977567,
-0.8307964,1.674855,-2.293414,0.8369555,-0.7059088,0.4686608,-2.026028,0.9774344,
-0.8333075,1.674499,-2.293576,0.8369586,-0.7057297,0.4690621,-2.026324,0.9772573,
-0.8357829,1.674211,-2.293635,0.8369675,-0.7056148,0.469131,-2.026513,0.9771681,
-0.8382678,1.673864,-2.293648,0.836875,-0.7054935,0.4690716,-2.02687,0.9771419,
-0.8407111,1.673693,-2.2938,0.8368593,-0.7053519,0.4696445,-2.027105,0.97716,
-0.8431131,1.673533,-2.293792,0.8369191,-0.7052025,0.4697344,-2.02732,0.9770838,
-0.8456683,1.673316,-2.293911,0.836926,-0.7049843,0.469748,-2.027534,0.9770658,
-0.8480685,1.673148,-2.294108,0.8369249,-0.7049314,0.4700577,-2.027958,0.9769577,
-0.8503152,1.672974,-2.293931,0.8370475,-0.704842,0.4700766,-2.02814,0.9769206,
-0.8526335,1.672658,-2.29386,0.8373504,-0.7046959,0.4706347,-2.028164,0.9768538,
-0.8549073,1.672553,-2.293774,0.8373243,-0.7045174,0.4710212,-2.028351,0.9768267,
-0.8570853,1.672429,-2.293563,0.8374474,-0.7044363,0.4710386,-2.028491,0.9768332,
-0.8591522,1.672152,-2.293618,0.8372751,-0.7042708,0.4719207,-2.028525,0.9767293,
-0.8612993,1.672089,-2.293594,0.8372552,-0.7039652,0.4724219,-2.028684,0.9766508,
-0.8633963,1.672017,-2.293668,0.8372331,-0.7037896,0.4723976,-2.02885,0.9765861,
-0.8655287,1.671942,-2.293711,0.837118,-0.7034693,0.473326,-2.029231,0.9765521,
-0.8676521,1.671987,-2.293775,0.8371052,-0.7033939,0.4736753,-2.029408,0.9764661,
-0.8697085,1.672019,-2.293712,0.8371598,-0.703298,0.4738185,-2.029543,0.9764848,
