pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.115005,1.251974,3.043741,2.05024,0.9743808,3.286583,
2.113061,1.25398,3.047457,2.047496,0.978878,3.289661,
2.110996,1.256375,3.048451,2.04464,0.9836263,3.290314,
2.108876,1.258748,3.051416,2.04156,0.9884953,3.292768,
2.106633,1.260792,3.055131,2.038398,0.9932569,3.296115,
2.104275,1.263263,3.055327,2.035042,0.9982516,3.296151,
2.102,1.265587,3.05812,2.032052,1.002872,3.298773,
2.099754,1.267745,3.061704,2.028807,1.007489,3.302344,
2.097494,1.270011,3.062389,2.025772,1.012086,3.303226,
2.095305,1.272378,3.065073,2.023345,1.01591,3.306122,
2.093123,1.275071,3.069156,2.020298,1.020391,3.310093,
2.091211,1.278235,3.069925,2.01754,1.024637,3.310808,
2.089499,1.281209,3.073253,2.015131,1.028295,3.313378,
2.087619,1.283849,3.077659,2.012629,1.032033,3.317138,
2.085727,1.286875,3.080941,2.010804,1.035375,3.320357,
2.083842,1.289541,3.085913,2.008877,1.038386,3.324872,
2.081897,1.291856,3.088942,2.006547,1.041745,3.327612,
2.079931,1.294362,3.089635,2.004191,1.045292,3.327971,
2.078066,1.296953,3.094565,2.00176,1.049243,3.332298,
2.076447,1.298758,3.098018,1.999497,1.052558,3.335173,
2.074876,1.300953,3.099871,1.996858,1.0566,3.336254,
2.073541,1.303123,3.103495,1.994279,1.06053,3.338695,
2.07214,1.305047,3.108574,1.991788,1.064277,3.342401,
2.0709,1.306772,3.110199,1.989772,1.067599,3.343012,
2.069829,1.3082,3.115303,1.988084,1.070436,3.347144,
2.068551,1.309741,3.118466,1.98607,1.073828,3.349552,
2.067585,1.311271,3.11997,1.984701,1.076517,3.350479,
2.06698,1.313023,3.125339,1.983098,1.079695,3.354678,
2.066391,1.314272,3.129341,1.9818,1.082218,3.357696,
2.066195,1.315544,3.131378,1.981401,1.084193,3.359003,
2.066204,1.316842,3.137649,1.980737,1.086549,3.364142,
2.065937,1.317736,3.14158,1.980416,1.088411,3.367417,
2.065725,1.318878,3.142754,1.980488,1.090258,3.368468,
2.065849,1.319685,3.147636,1.980724,1.091833,3.37293,
2.066057,1.320302,3.150654,1.981339,1.093212,3.375923,
2.066088,1.321185,3.151738,1.982126,1.094684,3.377222,
2.066508,1.321584,3.155903,1.982976,1.095719,3.381237,
2.066831,1.321855,3.158357,1.984375,1.096718,3.384239,
2.066906,1.322793,3.159194,1.986336,1.09743,3.385744,
2.067651,1.322965,3.164404,1.987508,1.09869,3.390646,
2.067799,1.323234,3.166684,1.989895,1.099433,3.394394,
2.067994,1.323612,3.169994,1.992072,1.100055,3.398249,
2.068409,1.324137,3.174053,1.995088,1.100482,3.403895,
2.068834,1.32397,3.176408,1.997741,1.100571,3.408185,
2.068889,1.324309,3.179106,2.000669,1.100693,3.412833,
2.069427,1.324647,3.183167,2.004478,1.100704,3.419154,
2.069943,1.324499,3.184318,2.007848,1.100619,3.422485,
2.070036,1.324894,3.186905,2.011432,1.100723,3.427876,
2.070863,1.324633,3.191155,2.015429,1.100244,3.434467,
2.071336,1.324537,3.192499,2.019094,1.100135,3.438588,
2.071696,1.324745,3.195391,2.023188,1.099899,3.443972,
2.072885,1.324424,3.199795,2.027453,1.099148,3.450603,
2.073777,1.32424,3.202552,2.031251,1.098924,3.45579,
2.074635,1.324153,3.206979,2.035195,1.098185,3.461774,
2.07624,1.323682,3.211523,2.039387,1.09719,3.467933,
2.077527,1.323189,3.215717,2.043093,1.096855,3.473878,
2.078738,1.322928,3.2192,2.047154,1.095847,3.478688,
2.080538,1.322448,3.224177,2.050537,1.095871,3.484689,
2.082119,1.32133,3.227164,2.054453,1.095246,3.489528,
2.083776,1.320712,3.232198,2.058722,1.094038,3.495504,
2.085871,1.320383,3.237101,2.062943,1.093791,3.501615,
2.088029,1.319338,3.242235,2.067551,1.092776,3.508247,
2.090226,1.318389,3.246207,2.072174,1.091908,3.513506,
2.093289,1.317212,3.250979,2.078154,1.089894,3.51983,
2.095748,1.315591,3.25598,2.082978,1.08878,3.526493,
2.098543,1.314383,3.26038,2.088578,1.087187,3.532158,
2.101691,1.313354,3.265383,2.094309,1.085887,3.538487,
2.104759,1.311812,3.270297,2.099732,1.084735,3.544905,
2.107717,1.310705,3.274987,2.105112,1.083928,3.550906,
2.111153,1.309201,3.281183,2.11061,1.082933,3.558017,
2.114475,1.307253,3.286316,2.11597,1.081924,3.564309,
2.11818,1.305461,3.291466,2.121248,1.08097,3.570038,
2.122107,1.303701,3.297492,2.126691,1.079707,3.576524,
2.126091,1.301646,3.302028,2.131972,1.078473,3.581448,
2.130202,1.299765,3.307548,2.137166,1.077309,3.586795,
2.134226,1.298381,3.31357,2.142452,1.076586,3.592939,
2.137894,1.296413,3.318533,2.14757,1.075446,3.598253,
2.142094,1.294742,3.323694,2.153225,1.074072,3.603536,
2.146499,1.293428,3.330583,2.158147,1.073594,3.610321,
2.150846,1.291463,3.336414,2.16388,1.072022,3.616467,
2.155283,1.289526,3.341951,2.169488,1.070542,3.622077,
2.159648,1.288276,3.347267,2.176488,1.068133,3.628063,
2.16435,1.286536,3.352993,2.182726,1.066256,3.634206,
2.169054,1.284861,3.358545,2.188969,1.064281,3.639997,
2.173868,1.283229,3.364358,2.19599,1.061814,3.64638,
2.178386,1.281364,3.369514,2.202443,1.059426,3.652063,
2.182931,1.279702,3.374662,2.209522,1.05676,3.658137,
2.187424,1.277885,3.380353,2.216498,1.054003,3.664709,
2.191983,1.276086,3.384487,2.223226,1.051883,3.669984,
2.196429,1.274374,3.389211,2.230431,1.04895,3.675807,
2.200711,1.272792,3.394536,2.237881,1.045748,3.682421,
2.205006,1.271006,3.39718,2.244878,1.042983,3.686407,
2.209356,1.269323,3.401561,2.2516,1.040281,3.691582,
2.213638,1.267736,3.407126,2.257987,1.037784,3.69791,
2.217664,1.26574,3.410582,2.264471,1.034875,3.702257,
2.221864,1.26408,3.414843,2.270758,1.031945,3.70679,
2.226064,1.262666,3.419696,2.275809,1.030057,3.711396,
2.230166,1.261026,3.423126,2.28189,1.027166,3.714983,
2.234222,1.259508,3.427639,2.287046,1.02429,3.718708,
2.238145,1.257971,3.431535,2.29257,1.020909,3.721883,
2.242028,1.256398,3.435028,2.297552,1.018208,3.724723,
2.245769,1.25508,3.439024,2.302056,1.015139,3.727236,
2.249165,1.253969,3.444274,2.306105,1.011949,3.730671,
2.252725,1.25247,3.447927,2.310263,1.009045,3.732601,
2.255904,1.251478,3.451601,2.313131,1.005895,3.733297,
2.259291,1.250452,3.457066,2.315896,1.003471,3.736097,
2.262337,1.249562,3.460053,2.318896,0.9999856,3.736047,
2.265611,1.248695,3.463418,2.321591,0.9970012,3.736232,
2.268939,1.247999,3.468231,2.32294,0.9945933,3.736923,
2.272136,1.247213,3.472892,2.325178,0.9910358,3.73728,
2.275319,1.24691,3.477244,2.326646,0.9883106,3.73717,
2.278589,1.246305,3.480638,2.327812,0.9856528,3.736033,
2.281465,1.246195,3.483474,2.329204,0.9827268,3.73434,
2.284568,1.245885,3.486822,2.330127,0.9801039,3.732802,
2.28737,1.245677,3.490999,2.33013,0.9783975,3.732017,
2.290581,1.245374,3.493179,2.331147,0.9754683,3.729023,
2.293641,1.245219,3.496626,2.331354,0.9735555,3.72722,
2.296829,1.245079,3.500961,2.331288,0.9720958,3.726474,
2.299551,1.245023,3.503883,2.332238,0.969494,3.724538,
2.302409,1.244894,3.507416,2.331728,0.9687639,3.723031,
2.305071,1.24483,3.51214,2.330893,0.9685179,3.722986,
2.308023,1.244317,3.515996,2.330754,0.9679886,3.722381,
2.310513,1.244195,3.519718,2.330136,0.9679909,3.721875,
2.312898,1.244326,3.523958,2.329512,0.9686778,3.722308,
2.315235,1.244351,3.528542,2.32959,0.9688321,3.723292,
2.317487,1.244249,3.53225,2.329422,0.9696277,3.72386,
2.319637,1.244031,3.537289,2.329437,0.9706583,3.726182,
2.321557,1.244045,3.536965,2.32979,0.9714639,3.723726,
2.323558,1.244142,3.540972,2.330442,0.9732077,3.726312,
2.325449,1.244066,3.545895,2.330553,0.9751783,3.72956,
2.327395,1.244036,3.54606,2.331559,0.9773751,3.729445,
2.329193,1.244101,3.550647,2.332304,0.9793636,3.733143,
2.33092,1.244051,3.556441,2.333164,0.9821287,3.738774,
2.332281,1.244281,3.556468,2.333856,0.9845069,3.738773,
2.334023,1.244135,3.563241,2.335156,0.987272,3.745963,
2.335746,1.244174,3.567922,2.336044,0.9903213,3.750778,
2.336931,1.244786,3.567869,2.336835,0.9937994,3.751615,
2.3384,1.245155,3.572739,2.337668,0.9973,3.757002,
2.339895,1.246295,3.578686,2.33807,1.001657,3.763137,
2.341697,1.24675,3.57996,2.338514,1.005569,3.764831,
2.343212,1.247664,3.585499,2.339163,1.009578,3.770754,
2.344477,1.248555,3.591036,2.339902,1.013455,3.776635,
2.345956,1.249562,3.592781,2.340406,1.017421,3.778837,
2.347526,1.250615,3.599102,2.34091,1.021537,3.785259,
2.3491,1.251861,3.6049,2.341096,1.025821,3.790999,
2.350476,1.253134,3.610251,2.341322,1.029804,3.79622,
2.351965,1.254294,3.61701,2.341691,1.033867,3.802928,
2.353477,1.255442,3.623787,2.341945,1.037909,3.809531,
2.35505,1.256465,3.628863,2.342247,1.041574,3.81424,
2.356493,1.257504,3.635719,2.342751,1.045504,3.82092,
2.357742,1.258346,3.642174,2.343626,1.048791,3.827312,
2.358994,1.259568,3.647777,2.343984,1.052606,3.832516,
2.360382,1.26057,3.655023,2.344408,1.056548,3.839358,
2.361795,1.261503,3.661737,2.345339,1.059936,3.845626,
2.363458,1.262163,3.66832,2.345953,1.063745,3.851769,
2.364949,1.262986,3.675486,2.346859,1.067664,3.858784,
2.366571,1.263909,3.682426,2.348349,1.071188,3.865536,
2.367904,1.26493,3.68929,2.349582,1.075034,3.872321,
2.369759,1.265625,3.69708,2.351417,1.078855,3.87997,
2.37149,1.265994,3.704769,2.353785,1.081236,3.887378,
2.373295,1.266393,3.712647,2.355704,1.084877,3.895087,
2.37504,1.266788,3.720579,2.357713,1.088745,3.903277,
2.377021,1.267584,3.728414,2.361043,1.092109,3.911761,
2.379049,1.267796,3.737137,2.363415,1.096071,3.92099,
2.380888,1.268042,3.745169,2.365806,1.099956,3.929627,
2.383045,1.268181,3.753638,2.369854,1.102627,3.939153,
2.385076,1.268511,3.764347,2.37265,1.106501,3.950515,
2.387179,1.269118,3.772845,2.375772,1.11042,3.959906,
2.389447,1.26928,3.781645,2.381162,1.111575,3.969854,
2.39182,1.269502,3.791665,2.384495,1.114655,3.980371,
2.394152,1.27003,3.800637,2.387883,1.118047,3.990029,
2.396832,1.270213,3.809742,2.391172,1.12128,3.999477,
2.399439,1.270519,3.819673,2.394786,1.123711,4.009433,
2.402171,1.270841,3.829622,2.397869,1.126913,4.019265,
2.404924,1.270982,3.839793,2.401723,1.129488,4.029407,
2.407444,1.271265,3.850547,2.405319,1.132275,4.039963,
2.410025,1.271278,3.861543,2.408174,1.136291,4.050861,
2.412495,1.270975,3.871948,2.41145,1.139756,4.061442,
2.41469,1.271074,3.883521,2.414897,1.143509,4.073229,
2.417008,1.270831,3.894882,2.417733,1.147981,4.084844,
2.419237,1.270452,3.906667,2.420048,1.153226,4.096783,
2.421201,1.270112,3.918532,2.423392,1.157988,4.109385,
2.423301,1.269167,3.930517,2.426533,1.162932,4.122282,
2.425403,1.268589,3.942943,2.429467,1.16844,4.135311,
2.427598,1.267778,3.956504,2.432985,1.17439,4.150179,
2.429615,1.266972,3.969378,2.436682,1.180265,4.164361,
2.431671,1.26598,3.983303,2.440392,1.186299,4.179452,
2.432966,1.26514,3.996767,2.444824,1.192566,4.195283,
2.434443,1.264499,4.010161,2.449518,1.199733,4.211832,
2.435606,1.263067,4.023631,2.454577,1.205755,4.228243,
2.437093,1.261433,4.037508,2.4598,1.21235,4.245667,
2.437679,1.260032,4.050506,2.464889,1.21958,4.262724,
2.437653,1.257872,4.063546,2.471117,1.225844,4.280725,
2.437536,1.256243,4.076943,2.477094,1.232485,4.299102,
2.437356,1.254562,4.089774,2.48312,1.239676,4.317235,
2.437247,1.252284,4.103836,2.489739,1.246789,4.337045,
2.437078,1.250304,4.11767,2.4962,1.253569,4.355996,
2.43662,1.248641,4.130889,2.503736,1.260742,4.375495,
2.436377,1.246853,4.144703,2.510646,1.26874,4.395262,
2.43585,1.245119,4.158059,2.517761,1.276056,4.414433,
2.435093,1.243405,4.170919,2.524818,1.283305,4.43326,
2.434315,1.241417,4.183402,2.531826,1.290605,4.451907,
2.432314,1.240545,4.195313,2.539108,1.297293,4.470029,
2.430918,1.23914,4.207028,2.546549,1.304623,4.488236,
2.429336,1.237626,4.21783,2.553071,1.312829,4.505703,
2.426771,1.236842,4.228659,2.560011,1.31999,4.523106,
2.424844,1.235485,4.23919,2.566994,1.327404,4.540237,
2.423659,1.233756,4.249477,2.57402,1.335176,4.557217,
2.421808,1.233017,4.259613,2.581574,1.341519,4.573571,
2.420217,1.232702,4.270003,2.588716,1.34893,4.590103,
2.419112,1.232215,4.279901,2.596262,1.356347,4.606333,
2.417364,1.232013,4.289258,2.603343,1.363187,4.621663,
2.415836,1.231789,4.298348,2.609879,1.370144,4.636265,
2.414927,1.230902,4.307295,2.616636,1.377046,4.650989,
2.413414,1.230991,4.315681,2.623124,1.382868,4.664352,
2.412106,1.230854,4.323811,2.629551,1.390123,4.67819,
2.411169,1.230367,4.331833,2.636018,1.397309,4.69196,
2.409975,1.230458,4.33943,2.642149,1.404563,4.705102,
2.408834,1.230932,4.347321,2.648009,1.411691,4.718142,
2.407996,1.231608,4.355332,2.653949,1.418693,4.731084,
2.407094,1.232196,4.362971,2.659592,1.426444,4.743927,
2.406006,1.233019,4.370232,2.665103,1.434065,4.756373,
2.404758,1.234009,4.37736,2.670534,1.440392,4.767946,
2.40367,1.235196,4.384418,2.67645,1.447548,4.78019,
2.402771,1.236402,4.391229,2.682097,1.453194,4.791248,
2.402164,1.237632,4.397913,2.687947,1.459466,4.802504,
2.40153,1.238872,4.404389,2.693668,1.463697,4.812586,
2.400841,1.240372,4.410835,2.699179,1.469373,4.823334,
2.40067,1.241554,4.417065,2.704907,1.474508,4.833541,
2.400738,1.242666,4.423332,2.709819,1.477929,4.842482,
2.400661,1.244196,4.429455,2.714756,1.482101,4.851702,
2.400335,1.245463,4.435317,2.719334,1.485198,4.860202,
2.400297,1.246803,4.441105,2.723408,1.486881,4.867628,
2.400873,1.24753,4.44682,2.726661,1.487596,4.873884,
2.401585,1.248716,4.452557,2.729018,1.487567,4.878845,
2.402348,1.249753,4.45817,2.731056,1.487861,4.883768,
2.403064,1.250934,4.46355,2.732482,1.488677,4.888515,
2.403911,1.251835,4.468458,2.731728,1.488967,4.891108,
2.404464,1.25269,4.47302,2.729756,1.488638,4.892618,
2.405226,1.253266,4.477328,2.725605,1.489324,4.892982,
2.406005,1.253697,4.481431,2.719529,1.491165,4.892513,
2.4068,1.2544,4.485449,2.712235,1.493743,4.8915,
2.407745,1.255026,4.489325,2.705021,1.494086,4.889548,
2.409003,1.255664,4.493318,2.695495,1.496016,4.88659,
2.410711,1.256013,4.497463,2.685766,1.498225,4.883694,
2.412504,1.256405,4.501588,2.676241,1.496205,4.87905,
2.414519,1.257198,4.50596,2.665287,1.496392,4.874293,
2.416258,1.257607,4.51008,2.653918,1.496711,4.869464,
2.418201,1.257451,4.513809,2.642956,1.492474,4.862873,
2.420259,1.257733,4.517574,2.632485,1.491247,4.857809,
2.422359,1.257663,4.521226,2.622067,1.490499,4.852956,
2.424696,1.257471,4.52141,2.61314,1.483782,4.843417,
2.427442,1.256704,4.523797,2.604147,1.481027,4.837957,
2.430079,1.25585,4.526939,2.594767,1.478726,4.833051,
2.432858,1.255003,4.529106,2.585983,1.475357,4.827438,
2.4361,1.253725,4.532145,2.577958,1.471237,4.822772,
2.43943,1.25244,4.533548,2.569407,1.467987,4.816505,
2.442688,1.251074,4.536309,2.562305,1.463527,4.812472,
2.446055,1.249332,4.536728,2.556205,1.458258,4.806579,
2.449279,1.247975,4.539121,2.549818,1.453222,4.8025,
2.452796,1.246354,4.5416,2.54496,1.447099,4.79947,
2.456355,1.244451,4.541035,2.539706,1.441557,4.793263,
2.459822,1.242996,4.542632,2.535482,1.435068,4.78975,
2.463255,1.241629,4.54414,2.532097,1.428258,4.786846,
2.466619,1.240202,4.54497,2.528589,1.422123,4.783547,
2.470308,1.239071,4.546109,2.526828,1.414519,4.780955,
2.473629,1.238265,4.547429,2.524074,1.408336,4.778488,
2.477029,1.237452,4.548625,2.522029,1.401251,4.775873,
2.479861,1.236958,4.54984,2.520137,1.392966,4.773169,
2.483057,1.23666,4.551032,2.518566,1.386674,4.771311,
2.486199,1.236767,4.552097,2.517843,1.378316,4.76865,
2.48896,1.236808,4.553373,2.51726,1.370008,4.766463,
2.491737,1.237112,4.554464,2.516272,1.363637,4.764642,
2.494352,1.237501,4.555579,2.516762,1.354313,4.76205,
2.496812,1.237973,4.556799,2.517122,1.345701,4.759821,
2.499591,1.238623,4.557849,2.51601,1.339413,4.75723,
2.502473,1.239557,4.559102,2.516567,1.33059,4.75429,
2.505431,1.240576,4.560506,2.517298,1.321945,4.751194,
2.508618,1.241427,4.561648,2.516546,1.315543,4.748119,
2.511701,1.242454,4.56267,2.517348,1.307033,4.744501,
2.513945,1.243864,4.563625,2.518376,1.297853,4.740599,
2.516557,1.244774,4.564362,2.518518,1.291093,4.737382,
2.520228,1.245091,4.565309,2.51989,1.283015,4.734208,
2.522247,1.246151,4.566197,2.522046,1.274094,4.731155,
2.524353,1.246898,4.567037,2.522725,1.267736,4.728969,
2.528427,1.246585,4.568237,2.525854,1.25904,4.726762,
2.530932,1.247106,4.568886,2.529593,1.251266,4.725605,
2.533727,1.247738,4.569625,2.532597,1.245638,4.725393,
2.536633,1.247877,4.570024,2.537219,1.238263,4.724773,
2.539067,1.248276,4.569659,2.544252,1.230015,4.724584,
2.541403,1.248747,4.569629,2.550674,1.223805,4.725988,
2.544079,1.248881,4.569797,2.557728,1.216698,4.727293,
2.546479,1.2494,4.56966,2.565779,1.210515,4.729593,
2.549031,1.250037,4.569836,2.574494,1.204429,4.732794,
2.551491,1.250313,4.570115,2.583006,1.198564,4.736078,
2.553992,1.250672,4.570099,2.594024,1.192344,4.741282,
2.556689,1.251028,4.570284,2.604745,1.185961,4.745912,
2.559584,1.250998,4.570507,2.617637,1.17971,4.752838,
2.562407,1.251278,4.5707,2.63295,1.173581,4.76162,
2.5652,1.251705,4.57114,2.649862,1.168877,4.772962,
2.567991,1.251866,4.57115,2.6714,1.163403,4.786971,
2.570776,1.252238,4.571575,2.69431,1.158454,4.802323,
2.573418,1.252688,4.571949,2.725211,1.154141,4.823917,
2.575756,1.252745,4.571924,2.76126,1.150974,4.849807,
2.578469,1.253141,4.572241,2.802437,1.147884,4.878847,
2.581207,1.253448,4.572573,2.855181,1.137632,4.909652,
2.583854,1.253829,4.573096,2.900244,1.131841,4.937524,
2.586546,1.254239,4.573583,2.948972,1.122646,4.965015,
2.589155,1.25469,4.574174,3.003815,1.104627,4.987922,
2.591096,1.254882,4.574139,3.038764,1.090903,5.002676,
2.593487,1.254939,4.574763,3.070499,1.073548,5.012153,
2.595794,1.254726,4.575266,3.100303,1.052816,5.016387,
2.597681,1.254454,4.57549,3.123685,1.028834,5.013117,
2.600235,1.254216,4.576372,3.12977,1.016127,5.008391,
2.602734,1.253849,4.577031,3.14011,1.004065,5.005356,
2.604471,1.253376,4.577106,3.150318,0.9909648,5.00165,
2.606752,1.252815,4.578043,3.152113,0.9770797,4.992012,
2.609155,1.25229,4.579227,3.152678,0.9641684,4.98313,
2.611578,1.251467,4.580125,3.156247,0.9522107,4.975946,
2.613977,1.250874,4.581192,3.156892,0.9432804,4.970069,
2.616195,1.25035,4.582378,3.157642,0.9375636,4.9659,
2.617721,1.249521,4.582778,3.156667,0.9343603,4.964011,
2.619264,1.248756,4.583246,3.155754,0.9358913,4.966227,
2.62045,1.247891,4.583394,3.155398,0.9398636,4.970068,
2.621318,1.247196,4.583163,3.155502,0.9479694,4.976295,
2.622196,1.246631,4.583188,3.155835,0.9530051,4.981256,
2.62285,1.246094,4.582606,3.154309,0.9608524,4.986267,
2.623083,1.245622,4.58171,3.153427,0.9675995,4.990399,
2.623651,1.245145,4.580526,3.14737,0.9748855,4.992091,
2.624165,1.244579,4.57962,3.142006,0.9806315,4.994313,
2.624701,1.244121,4.577958,3.133272,0.9844111,4.994053,
2.625172,1.243755,4.576456,3.122154,0.9879314,4.991775,
2.625534,1.243343,4.574795,3.113979,0.9916783,4.991313,
2.625532,1.242627,4.572652,3.099928,0.9922737,4.987449,
2.625616,1.242175,4.570178,3.088706,0.9944292,4.982977,
2.62533,1.241481,4.568521,3.074918,0.9966231,4.979409,
2.625054,1.240731,4.56555,3.059093,0.9970916,4.972184,
2.624632,1.240044,4.562993,3.043403,0.9990222,4.9651,
2.624416,1.23933,4.560987,3.026879,1.001954,4.958635,
2.623889,1.238289,4.558224,3.01038,1.003124,4.950338,
2.623279,1.237093,4.555461,2.993387,1.004005,4.940484,
2.622724,1.236259,4.553315,2.974387,1.006582,4.931256,
2.62204,1.235284,4.550349,2.956193,1.008039,4.92057,
2.621302,1.234402,4.547543,2.936682,1.009072,4.908053,
2.620596,1.233737,4.545032,2.917304,1.011563,4.896961,
2.619744,1.232642,4.541879,2.898072,1.012705,4.884117,
2.618579,1.231902,4.538758,2.878495,1.014847,4.871551,
2.617583,1.231017,4.535861,2.859236,1.017257,4.859364,
2.616391,1.230222,4.532696,2.839891,1.018259,4.845465,
2.615044,1.229448,4.529109,2.819522,1.019723,4.83051,
2.613821,1.228076,4.526122,2.799987,1.021418,4.81679,
2.61237,1.227243,4.522552,2.781104,1.022256,4.801748,
2.610806,1.2265,4.519154,2.762461,1.024674,4.788174,
2.609227,1.225843,4.515921,2.744987,1.026675,4.774793,
2.607417,1.225215,4.511992,2.728699,1.027652,4.76097,
2.605556,1.224532,4.508197,2.71278,1.028869,4.747472,
2.626565,1.22238,4.510799,2.69636,1.030777,4.734498,
2.624441,1.221844,4.506004,2.680894,1.031328,4.720009,
2.622427,1.221253,4.501554,2.66594,1.031675,4.705948,
2.619679,1.220851,4.496847,2.651466,1.032464,4.692794,
2.617486,1.220322,4.491932,2.63882,1.031479,4.679152,
2.615093,1.219967,4.48717,2.626312,1.031203,4.666339,
2.611663,1.21995,4.482208,2.614502,1.030836,4.654298,
2.608649,1.219834,4.477021,2.605828,1.028227,4.642902,
2.60556,1.219479,4.471272,2.597227,1.026522,4.631778,
2.601547,1.219671,4.465829,2.588544,1.025394,4.621287,
2.598126,1.219533,4.460235,2.582962,1.023194,4.612418,
2.594582,1.219485,4.454795,2.57831,1.021346,4.6049,
2.590313,1.220182,4.449268,2.574208,1.019524,4.597799,
2.58679,1.22033,4.44401,2.571997,1.017286,4.592147,
2.58322,1.220468,4.438825,2.570489,1.015065,4.587328,
2.579017,1.221351,4.43353,2.570582,1.012297,4.583364,
2.575388,1.221716,4.428489,2.570049,1.010404,4.57957,
2.571823,1.222126,4.423401,2.570632,1.007498,4.576137,
2.567676,1.223027,4.417885,2.570306,1.005128,4.571823,
2.564068,1.223533,4.412459,2.570258,1.002723,4.567833,
2.560579,1.224097,4.406832,2.571204,1.000015,4.564237,
2.556864,1.224874,4.401029,2.572478,0.9966162,4.560257,
2.553302,1.225739,4.395121,2.572835,0.9937299,4.556027,
2.527124,1.230916,4.381907,2.572533,0.9908864,4.551179,
