pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.084674,5.225307,2.084674,1.65082,5.553415,1.65082,
2.082275,5.220949,2.082275,1.648867,5.551466,1.648867,
2.079955,5.216552,2.079955,1.646843,5.549717,1.646843,
2.077251,5.21177,2.077251,1.644776,5.547928,1.644776,
2.074739,5.207124,2.074739,1.642541,5.545942,1.642541,
2.072668,5.202861,2.072668,1.640343,5.543986,1.640343,
2.070023,5.198127,2.070023,1.637767,5.541779,1.637767,
2.067737,5.193691,2.067737,1.635233,5.539515,1.635233,
2.065933,5.189662,2.065933,1.632684,5.537166,1.632684,
2.06376,5.185343,2.06376,1.630196,5.534863,1.630196,
2.061925,5.181316,2.061925,1.627234,5.532031,1.627234,
2.06055,5.177665,2.06055,1.624414,5.529405,1.624414,
2.058991,5.173855,2.058991,1.621215,5.526416,1.621215,
2.057546,5.170336,2.057546,1.617956,5.523195,1.617956,
2.05709,5.167714,2.05709,1.615115,5.520316,1.615115,
2.056032,5.16461,2.056032,1.611977,5.517213,1.611977,
2.054912,5.161629,2.054912,1.608349,5.513538,1.608349,
2.054576,5.15933,2.054576,1.604966,5.510159,1.604966,
2.053849,5.156872,2.053849,1.601498,5.506621,1.601498,
2.053344,5.154614,2.053344,1.597736,5.503067,1.597736,
2.052663,5.152238,2.052663,1.594185,5.499416,1.594185,
2.052172,5.150264,2.052172,1.590625,5.495736,1.590625,
2.051795,5.148396,2.051795,1.586424,5.491398,1.586424,
2.051341,5.146589,2.051341,1.582417,5.487236,1.582417,
2.05091,5.144876,2.05091,1.578403,5.483033,1.578403,
2.050527,5.143268,2.050527,1.574206,5.478611,1.574206,
2.049675,5.141549,2.049675,1.569626,5.474061,1.569626,
2.049257,5.140018,2.049257,1.565424,5.469607,1.565424,
2.048929,5.138638,2.048929,1.560931,5.464666,1.560931,
2.048212,5.137018,2.048212,1.556033,5.459749,1.556033,
2.047856,5.135812,2.047856,1.551621,5.455027,1.551621,
2.047355,5.134791,2.047355,1.547216,5.450143,1.547216,
2.046387,5.13379,2.046387,1.542565,5.44521,1.542565,
2.045649,5.1331,2.045649,1.537946,5.440102,1.537946,
2.044945,5.132507,2.044945,1.533642,5.435305,1.533642,
2.044308,5.131852,2.044308,1.528914,5.430188,1.528914,
2.043719,5.13122,2.043719,1.524248,5.424936,1.524248,
2.043044,5.130602,2.043044,1.51968,5.419519,1.51968,
2.04236,5.130144,2.04236,1.515537,5.414295,1.515537,
2.041532,5.129727,2.041532,1.510958,5.408817,1.510958,
2.040394,5.129463,2.040394,1.506643,5.403213,1.506643,
2.039419,5.129237,2.039419,1.502298,5.397832,1.502298,
2.038668,5.128981,2.038668,1.49777,5.392212,1.49777,
2.037893,5.128739,2.037893,1.493499,5.386646,1.493499,
2.037392,5.128651,2.037392,1.489887,5.381387,1.489887,
2.036678,5.128418,2.036678,1.485735,5.375803,1.485735,
2.035737,5.128453,2.035737,1.48227,5.370759,1.48227,
2.035023,5.128705,2.035023,1.478917,5.365629,1.478917,
2.034282,5.128829,2.034282,1.475088,5.36029,1.475088,
2.033487,5.128723,2.033487,1.471611,5.355504,1.471611,
2.03274,5.128599,2.03274,1.468432,5.35067,1.468432,
2.032067,5.128342,2.032067,1.464935,5.345652,1.464935,
2.031261,5.128101,2.031261,1.461886,5.341029,1.461886,
2.030576,5.127975,2.030576,1.459518,5.336885,1.459518,
2.029747,5.127334,2.029747,1.456597,5.332568,1.456597,
2.029129,5.127018,2.029129,1.453704,5.328029,1.453704,
2.028409,5.126392,2.028409,1.451453,5.324454,1.451453,
2.027506,5.12555,2.027506,1.449133,5.321251,1.449133,
2.026607,5.124967,2.026607,1.446908,5.318017,1.446908,
2.02555,5.124126,2.02555,1.444813,5.314905,1.444813,
2.024861,5.122939,2.024861,1.442801,5.312184,1.442801,
2.024378,5.12187,2.024378,1.441101,5.309834,1.441101,
2.023627,5.120714,2.023627,1.439721,5.30785,1.439721,
2.02279,5.119663,2.02279,1.438297,5.306083,1.438297,
2.021953,5.118762,2.021953,1.436853,5.304578,1.436853,
2.020908,5.117905,2.020908,1.43577,5.303499,1.43577,
2.019547,5.117193,2.019547,1.433791,5.302344,1.433791,
2.018018,5.116502,2.018018,1.431806,5.300972,1.431806,
2.015953,5.115578,2.015953,1.428945,5.299388,1.428945,
2.014116,5.114864,2.014116,1.425828,5.297697,1.425828,
2.012024,5.113986,2.012024,1.422843,5.295798,1.422843,
2.010098,5.113094,2.010098,1.419163,5.293791,1.419163,
2.008141,5.111996,2.008141,1.415406,5.291656,1.415406,
2.006092,5.110463,2.006092,1.411453,5.28917,1.411453,
2.004019,5.108838,2.004019,1.407496,5.286668,1.407496,
2.001833,5.107192,2.001833,1.402995,5.283477,1.402995,
1.999503,5.105304,1.999503,1.398798,5.280476,1.398798,
1.997156,5.103261,1.997156,1.39438,5.277142,1.39438,
1.994867,5.100932,1.994867,1.389821,5.273553,1.389821,
1.992498,5.098609,1.992498,1.385174,5.269414,1.385174,
1.990109,5.096159,1.990109,1.380665,5.265479,1.380665,
1.987714,5.093501,1.987714,1.375921,5.261351,1.375921,
1.9852,5.090744,1.9852,1.371061,5.256789,1.371061,
1.982596,5.087843,1.982596,1.366052,5.251707,1.366052,
1.979888,5.084872,1.979888,1.360699,5.246069,1.360699,
1.977005,5.081671,1.977005,1.355208,5.240671,1.355208,
1.974034,5.078202,1.974034,1.349234,5.233881,1.349234,
1.970923,5.074569,1.970923,1.343171,5.227062,1.343171,
1.967592,5.070762,1.967592,1.336185,5.218378,1.336185,
1.964231,5.066827,1.964231,1.32914,5.209646,1.32914,
1.960805,5.062604,1.960805,1.322026,5.20045,1.322026,
1.95716,5.058429,1.95716,1.314987,5.190951,1.314987,
1.953424,5.054187,1.953424,1.30784,5.181454,1.30784,
1.949522,5.049616,1.949522,1.300148,5.170297,1.300148,
1.94557,5.04521,1.94557,1.293076,5.160346,1.293076,
1.941387,5.04052,1.941387,1.285582,5.149353,1.285582,
1.93733,5.035946,1.93733,1.278333,5.138918,1.278333,
1.932984,5.031081,1.932984,1.271055,5.128169,1.271055,
1.928599,5.026032,1.928599,1.263692,5.117221,1.263692,
1.924172,5.02078,1.924172,1.256418,5.106549,1.256418,
1.919729,5.015477,1.919729,1.249001,5.095519,1.249001,
1.9152,5.009869,1.9152,1.241866,5.084619,1.241866,
1.910646,5.003887,1.910646,1.234339,5.073544,1.234339,
1.90612,4.99791,1.90612,1.2271,5.062846,1.2271,
1.901588,4.991839,1.901588,1.220178,5.052178,1.220178,
1.897043,4.985485,1.897043,1.212783,5.041578,1.212783,
1.892484,4.97903,1.892484,1.205563,5.03095,1.205563,
1.888019,4.972561,1.888019,1.198704,5.02045,1.198704,
1.883557,4.965744,1.883557,1.191835,5.010432,1.191835,
1.879052,4.958853,1.879052,1.185071,5.000177,1.185071,
1.874531,4.951699,1.874531,1.178627,4.99039,1.178627,
1.870034,4.94431,1.870034,1.171977,4.980404,1.171977,
1.865547,4.936392,1.865547,1.165509,4.970855,1.165509,
1.861463,4.928554,1.861463,1.158766,4.961161,1.158766,
1.857803,4.92017,1.857803,1.152662,4.951916,1.152662,
1.853645,4.911682,1.853645,1.146564,4.942606,1.146564,
1.84978,4.903578,1.84978,1.140946,4.933986,1.140946,
1.846035,4.89533,1.846035,1.135466,4.925388,1.135466,
1.842226,4.887255,1.842226,1.129962,4.916612,1.129962,
1.838737,4.879416,1.838737,1.12434,4.908487,1.12434,
1.835425,4.871536,1.835425,1.118629,4.90006,1.118629,
1.831947,4.863774,1.831947,1.11348,4.892145,1.11348,
1.828666,4.856301,1.828666,1.108334,4.884406,1.108334,
1.825482,4.84882,1.825482,1.103061,4.876622,1.103061,
1.822266,4.841308,1.822266,1.098067,4.868706,1.098067,
1.819162,4.833895,1.819162,1.093024,4.860634,1.093024,
1.816161,4.826397,1.816161,1.088109,4.852491,1.088109,
1.813278,4.818936,1.813278,1.083396,4.844415,1.083396,
1.810359,4.811456,1.810359,1.079,4.83601,1.079,
1.807477,4.804016,1.807477,1.074538,4.827343,1.074538,
1.804585,4.796692,1.804585,1.070351,4.818942,1.070351,
1.801693,4.789453,1.801693,1.066334,4.810672,1.066334,
1.798766,4.782159,1.798766,1.06227,4.801959,1.06227,
1.795934,4.77544,1.795934,1.058542,4.794075,1.058542,
1.792882,4.768516,1.792882,1.055103,4.786364,1.055103,
1.789912,4.761668,1.789912,1.051455,4.778728,1.051455,
1.786792,4.754697,1.786792,1.047922,4.771277,1.047922,
1.78373,4.747727,1.78373,1.044095,4.76404,1.044095,
1.780621,4.740668,1.780621,1.040405,4.757212,1.040405,
1.777455,4.733455,1.777455,1.036771,4.750092,1.036771,
1.774246,4.726261,1.774246,1.033133,4.743225,1.033133,
1.771147,4.71906,1.771147,1.029458,4.73632,1.029458,
1.767561,4.711649,1.767561,1.025991,4.729805,1.025991,
1.764131,4.704399,1.764131,1.021994,4.722769,1.021994,
1.760757,4.696987,1.760757,1.018187,4.715662,1.018187,
1.75709,4.689619,1.75709,1.014581,4.708856,1.014581,
1.75341,4.682316,1.75341,1.010746,4.701913,1.010746,
1.749728,4.67521,1.749728,1.006989,4.695076,1.006989,
1.745878,4.668006,1.745878,1.003017,4.688243,1.003017,
1.74211,4.660718,1.74211,0.9989403,4.681513,0.9989403,
1.738298,4.653706,1.738298,0.9946491,4.674943,0.9946491,
1.734344,4.646477,1.734344,0.9903075,4.668373,0.9903075,
1.730546,4.63936,1.730546,0.9858643,4.661873,0.9858643,
1.726814,4.632081,1.726814,0.9815004,4.655,0.9815004,
1.722974,4.62468,1.722974,0.9766468,4.648404,0.9766468,
1.719225,4.617084,1.719225,0.9720206,4.641742,0.9720206,
1.71551,4.609557,1.71551,0.9672593,4.634996,0.9672593,
1.711759,4.601846,1.711759,0.962797,4.628368,0.962797,
1.708006,4.593943,1.708006,0.9579371,4.621367,0.9579371,
1.704058,4.586003,1.704058,0.9530933,4.61436,0.9530933,
1.700227,4.578107,1.700227,0.9482489,4.606967,0.9482489,
1.696338,4.570175,1.696338,0.9432712,4.599318,0.9432712,
1.692533,4.562126,1.692533,0.9384763,4.591778,0.9384763,
1.688604,4.553885,1.688604,0.9341065,4.584018,0.9341065,
1.684781,4.545409,1.684781,0.9294186,4.575977,0.9294186,
1.680982,4.537143,1.680982,0.9249859,4.567548,0.9249859,
1.677083,4.528597,1.677083,0.9209585,4.559107,0.9209585,
1.673346,4.519403,1.673346,0.9166338,4.550119,0.9166338,
1.669527,4.510717,1.669527,0.9124978,4.540952,0.9124978,
1.665725,4.501708,1.665725,0.9085031,4.53116,0.9085031,
1.662224,4.492013,1.662224,0.9044769,4.521579,0.9044769,
1.658578,4.482806,1.658578,0.9005988,4.511302,0.9005988,
1.655078,4.473499,1.655078,0.897277,4.501408,0.897277,
1.651796,4.463247,1.651796,0.8937021,4.490197,0.8937021,
1.648332,4.453903,1.648332,0.8903959,4.479508,0.8903959,
1.64507,4.44436,1.64507,0.8872877,4.468188,0.8872877,
1.642392,4.434709,1.642392,0.8845712,4.456689,0.8845712,
1.639959,4.424901,1.639959,0.8821327,4.4453,0.8821327,
1.637655,4.415026,1.637655,0.8805024,4.433302,0.8805024,
1.635632,4.405373,1.635632,0.879038,4.42187,0.879038,
1.633831,4.395876,1.633831,0.8781319,4.409894,0.8781319,
1.63256,4.386358,1.63256,0.8773315,4.39817,0.8773315,
1.631894,4.37663,1.631894,0.8768677,4.386628,0.8768677,
1.631499,4.366847,1.631499,0.8772095,4.375246,0.8772095,
1.630774,4.357111,1.630774,0.8777897,4.363872,0.8777897,
1.630276,4.347965,1.630276,0.8790217,4.352443,0.8790217,
1.629934,4.33921,1.629934,0.8809165,4.341201,0.8809165,
1.629613,4.330359,1.629613,0.8834027,4.330241,0.8834027,
1.629384,4.321765,1.629384,0.8857695,4.318992,0.8857695,
1.629304,4.313856,1.629304,0.8890187,4.307933,0.8890187,
1.629247,4.305968,1.629247,0.8931863,4.296877,0.8931863,
1.629195,4.298237,1.629195,0.897356,4.28551,0.897356,
1.62917,4.291245,1.62917,0.9020078,4.274364,0.9020078,
1.629087,4.284296,1.629087,0.9069803,4.263773,0.9069803,
1.629099,4.277348,1.629099,0.9119137,4.253173,0.9119137,
1.629089,4.271014,1.629089,0.9171888,4.243108,0.9171888,
1.629123,4.264472,1.629123,0.9227189,4.233631,0.9227189,
1.629115,4.258116,1.629115,0.9281136,4.224127,0.9281136,
1.628877,4.252436,1.628877,0.9338303,4.215752,0.9338303,
1.628679,4.246682,1.628679,0.9394345,4.206953,0.9394345,
1.628475,4.241193,1.628475,0.9450935,4.198668,0.9450935,
1.628206,4.236612,1.628206,0.951037,4.190486,0.951037,
1.627951,4.231701,1.627951,0.9568383,4.18275,0.9568383,
1.6278,4.22701,1.6278,0.9626927,4.175123,0.9626927,
1.627565,4.222999,1.627565,0.9686903,4.167598,0.9686903,
1.627478,4.218441,1.627478,0.9745197,4.160745,0.9745197,
1.627455,4.213877,1.627455,0.9800441,4.15399,0.9800441,
1.627317,4.209944,1.627317,0.9858648,4.147081,0.9858648,
1.627489,4.205725,1.627489,0.9910926,4.141155,0.9910926,
1.627642,4.201335,1.627642,0.9963487,4.135416,0.9963487,
1.627593,4.197467,1.627593,1.001146,4.130175,1.001146,
1.627751,4.193183,1.627751,1.005658,4.125099,1.005658,
1.627935,4.189037,1.627935,1.010087,4.12043,1.010087,
1.627782,4.185532,1.627782,1.014309,4.115929,1.014309,
1.627915,4.181599,1.627915,1.018108,4.111476,1.018108,
1.628082,4.177886,1.628082,1.022072,4.107073,1.022072,
1.627941,4.17474,1.627941,1.025634,4.102986,1.025634,
1.62816,4.171124,1.62816,1.029002,4.098773,1.029002,
1.628407,4.167566,1.628407,1.032029,4.094877,1.032029,
1.628232,4.164536,1.628232,1.035376,4.090818,1.035376,
1.628494,4.16068,1.628494,1.03817,4.086672,1.03817,
1.628823,4.157218,1.628823,1.041314,4.082657,1.041314,
1.628816,4.154501,1.628816,1.044398,4.078479,1.044398,
1.629252,4.150792,1.629252,1.047358,4.074488,1.047358,
1.629784,4.147451,1.629784,1.050272,4.070448,1.050272,
1.629964,4.14468,1.629964,1.053192,4.066577,1.053192,
1.630545,4.141303,1.630545,1.056172,4.062808,1.056172,
1.631254,4.137848,1.631254,1.059196,4.059241,1.059196,
1.631817,4.134905,1.631817,1.062299,4.055451,1.062299,
1.632643,4.131078,1.632643,1.065866,4.051642,1.065866,
1.6335,4.127492,1.6335,1.069315,4.0476,1.069315,
1.633942,4.124606,1.633942,1.07313,4.04318,1.07313,
1.634781,4.121011,1.634781,1.077295,4.038557,1.077295,
1.635634,4.117364,1.635634,1.081415,4.034194,1.081415,
1.636167,4.114484,1.636167,1.086272,4.02951,1.086272,
1.637044,4.110555,1.637044,1.091393,4.024215,1.091393,
1.637921,4.106933,1.637921,1.096102,4.019394,1.096102,
1.638494,4.10388,1.638494,1.10108,4.014246,1.10108,
1.639506,4.100203,1.639506,1.106397,4.008551,1.106397,
1.640545,4.096669,1.640545,1.111464,4.003376,1.111464,
1.6415,4.093538,1.6415,1.117104,3.997384,1.117104,
1.642737,4.089753,1.642737,1.123049,3.99137,1.123049,
1.643997,4.086143,1.643997,1.128919,3.98539,1.128919,
1.644985,4.083147,1.644985,1.134725,3.979334,1.134725,
1.646455,4.079444,1.646455,1.141209,3.972646,1.141209,
1.648008,4.075909,1.648008,1.147247,3.966671,1.147247,
1.649593,4.072764,1.649593,1.153706,3.960375,1.153706,
1.651848,4.069211,1.651848,1.160302,3.95393,1.160302,
1.654129,4.065368,1.654129,1.166413,3.948214,1.166413,
1.656118,4.061924,1.656118,1.173066,3.94188,1.173066,
1.658612,4.058383,1.658612,1.179397,3.93563,1.179397,
1.661487,4.054528,1.661487,1.185796,3.929614,1.185796,
1.664747,4.050712,1.664747,1.192459,3.923552,1.192459,
1.66835,4.046558,1.66835,1.199206,3.917339,1.199206,
1.67204,4.042369,1.67204,1.205883,3.91126,1.205883,
1.675709,4.038437,1.675709,1.212628,3.905144,1.212628,
1.67966,4.034248,1.67966,1.219136,3.899201,1.219136,
1.683462,4.030481,1.683462,1.225591,3.893454,1.225591,
1.68735,4.026419,1.68735,1.231996,3.887959,1.231996,
1.691038,4.023047,1.691038,1.238286,3.882596,1.238286,
1.69466,4.019752,1.69466,1.2446,3.877227,1.2446,
1.69816,4.016627,1.69816,1.250788,3.872506,1.250788,
1.701798,4.013079,1.701798,1.257094,3.867972,1.257094,
1.705241,4.010049,1.705241,1.263275,3.863832,1.263275,
1.708598,4.00697,1.708598,1.269546,3.859751,1.269546,
1.711925,4.003987,1.711925,1.275937,3.856045,1.275937,
1.71514,4.000967,1.71514,1.281664,3.853059,1.281664,
1.718393,3.99756,1.718393,1.287818,3.84989,1.287818,
1.721321,3.99463,1.721321,1.293507,3.84711,1.293507,
1.724064,3.991801,1.724064,1.298811,3.844512,1.298811,
1.72679,3.988917,1.72679,1.303905,3.841969,1.303905,
1.729156,3.986414,1.729156,1.308528,3.839639,1.308528,
1.731518,3.983959,1.731518,1.31235,3.838206,1.31235,
1.734144,3.981176,1.734144,1.316287,3.836314,1.316287,
1.736321,3.978939,1.736321,1.319523,3.834721,1.319523,
1.738424,3.976834,1.738424,1.32194,3.83377,1.32194,
1.740633,3.974237,1.740633,1.324293,3.832446,1.324293,
1.742792,3.972252,1.742792,1.325885,3.831763,1.325885,
1.744993,3.970334,1.744993,1.327637,3.831101,1.327637,
1.747562,3.967966,1.747562,1.329411,3.830438,1.329411,
1.749787,3.966096,1.749787,1.330628,3.830168,1.330628,
1.751996,3.964241,1.751996,1.331336,3.830245,1.331336,
1.754347,3.962074,1.754347,1.33255,3.829961,1.33255,
1.756496,3.960278,1.756496,1.332916,3.830389,1.332916,
1.758494,3.958613,1.758494,1.333162,3.830911,1.333162,
1.76071,3.95641,1.76071,1.333667,3.831305,1.333667,
1.762443,3.954876,1.762443,1.333774,3.831612,1.333774,
1.763975,3.953454,1.763975,1.333565,3.83207,1.333565,
1.765745,3.951677,1.765745,1.333351,3.832127,1.333351,
1.767167,3.950308,1.767167,1.333248,3.832028,1.333248,
1.768455,3.949005,1.768455,1.332257,3.832327,1.332257,
1.769811,3.947561,1.769811,1.331718,3.831973,1.331718,
1.770865,3.946418,1.770865,1.331141,3.831116,1.331141,
1.77177,3.945407,1.77177,1.329534,3.831131,1.329534,
1.772943,3.943899,1.772943,1.328659,3.829853,1.328659,
1.773817,3.942893,1.773817,1.327672,3.828389,1.327672,
1.774656,3.941884,1.774656,1.326473,3.827104,1.326473,
1.775538,3.940304,1.775538,1.325048,3.824961,1.325048,
1.776395,3.939216,1.776395,1.323964,3.823286,1.323964,
1.77726,3.938109,1.77726,1.322803,3.821281,1.322803,
1.778466,3.936524,1.778466,1.321891,3.81955,1.321891,
1.779187,3.935453,1.779187,1.320922,3.817496,1.320922,
1.779878,3.934446,1.779878,1.320099,3.815424,1.320099,
1.780613,3.933057,1.780613,1.319669,3.813076,1.319669,
1.781106,3.932115,1.781106,1.319083,3.811055,1.319083,
1.781626,3.931144,1.781626,1.318509,3.809072,1.318509,
1.782383,3.929868,1.782383,1.31898,3.806832,1.31898,
1.782941,3.928765,1.782941,1.318817,3.804932,1.318817,
1.783332,3.927504,1.783332,1.318812,3.803267,1.318812,
1.783804,3.926587,1.783804,1.319285,3.801311,1.319285,
1.784239,3.925441,1.784239,1.319754,3.799642,1.319754,
1.784684,3.924166,1.784684,1.319012,3.79961,1.319012,
1.784993,3.922974,1.784993,1.320475,3.79774,1.320475,
1.785193,3.9219,1.785193,1.321035,3.796371,1.321035,
1.785381,3.920736,1.785381,1.321206,3.795642,1.321206,
1.78563,3.919458,1.78563,1.322425,3.79417,1.322425,
1.78575,3.918309,1.78575,1.323288,3.792973,1.323288,
1.785846,3.917167,1.785846,1.32396,3.7919,1.32396,
1.785896,3.915993,1.785896,1.325541,3.790356,1.325541,
1.785872,3.914864,1.785872,1.326474,3.789491,1.326474,
1.785833,3.913553,1.785833,1.327902,3.788262,1.327902,
1.785851,3.912279,1.785851,1.329268,3.787054,1.329268,
1.785776,3.911067,1.785776,1.330451,3.786178,1.330451,
1.785689,3.909845,1.785689,1.332222,3.785013,1.332222,
1.78577,3.908107,1.78577,1.334253,3.783526,1.334253,
1.785702,3.906765,1.785702,1.336437,3.782298,1.336437,
1.785583,3.905144,1.785583,1.338561,3.780876,1.338561,
1.785715,3.903407,1.785715,1.340451,3.779616,1.340451,
1.785853,3.901723,1.785853,1.342796,3.778144,1.342796,
1.7862,3.899927,1.7862,1.345096,3.77678,1.345096,
1.786526,3.897849,1.786526,1.348614,3.774567,1.348614,
1.786775,3.895831,1.786775,1.351372,3.772758,1.351372,
1.787106,3.893637,1.787106,1.354416,3.770593,1.354416,
1.787504,3.891324,1.787504,1.357768,3.768162,1.357768,
1.787989,3.888827,1.787989,1.360956,3.76575,1.360956,
1.788552,3.886108,1.788552,1.363633,3.763958,1.363633,
1.789294,3.883009,1.789294,1.367151,3.761026,1.367151,
1.789921,3.880054,1.789921,1.37084,3.75789,1.37084,
1.790459,3.876818,1.790459,1.374382,3.755019,1.374382,
1.791072,3.873397,1.791072,1.378339,3.751279,1.378339,
1.791507,3.870052,1.791507,1.382362,3.747647,1.382362,
1.791795,3.866277,1.791795,1.386872,3.743252,1.386872,
1.792063,3.862676,1.792063,1.390827,3.738974,1.390827,
1.792335,3.858844,1.792335,1.395393,3.734376,1.395393,
1.79273,3.854868,1.79273,1.399783,3.729972,1.399783,
1.79323,3.850126,1.79323,1.404929,3.724855,1.404929,
1.793607,3.845786,1.793607,1.409734,3.719902,1.409734,
1.794083,3.841142,1.794083,1.414837,3.71437,1.414837,
1.794547,3.836161,1.794547,1.42033,3.708766,1.42033,
1.794964,3.831027,1.794964,1.425471,3.702772,1.425471,
1.795306,3.825759,1.795306,1.430218,3.697452,1.430218,
1.795785,3.820151,1.795785,1.435665,3.691011,1.435665,
1.796197,3.814661,1.796197,1.440969,3.68474,1.440969,
1.796713,3.808746,1.796713,1.446777,3.67803,1.446777,
1.797311,3.802784,1.797311,1.452466,3.671497,1.452466,
1.797946,3.796722,1.797946,1.458102,3.664942,1.458102,
1.798725,3.790388,1.798725,1.464618,3.657431,1.464618,
1.799806,3.783216,1.799806,1.470946,3.650347,1.470946,
1.800714,3.776406,1.800714,1.477211,3.643093,1.477211,
1.80181,3.769444,1.80181,1.485457,3.633728,1.485457,
1.802966,3.762387,1.802966,1.492334,3.626054,1.492334,
1.804063,3.755371,1.804063,1.499084,3.618426,1.499084,
1.805186,3.74824,1.805186,1.506974,3.609907,1.506974,
1.806647,3.740797,1.806647,1.514371,3.602178,1.514371,
1.808473,3.733155,1.808473,1.521729,3.59464,1.521729,
1.81063,3.725112,1.81063,1.529905,3.586822,1.529905,
1.812587,3.717384,1.812587,1.537223,3.580175,1.537223,
1.814465,3.709536,1.814465,1.544735,3.57356,1.544735,
1.816125,3.701871,1.816125,1.55239,3.567038,1.55239,
1.817913,3.694301,1.817913,1.560174,3.560489,1.560174,
1.819671,3.686805,1.819671,1.567789,3.554465,1.567789,
1.821409,3.679396,1.821409,1.576237,3.547261,1.576237,
1.823496,3.671662,1.823496,1.584375,3.540889,1.584375,
1.82546,3.664143,1.82546,1.592043,3.534447,1.592043,
1.827175,3.656932,1.827175,1.600695,3.527085,1.600695,
1.829154,3.649559,1.829154,1.608962,3.52028,1.608962,
1.831202,3.642426,1.831202,1.61681,3.513623,1.61681,
