user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.0266327,1.568825,1.329049,0.8741924,-1.397915,0.4606016,1.812088,1.081911,
0.02186148,1.567302,1.329148,0.8741764,-1.397627,0.4601872,1.815676,1.084022,
0.01940479,1.566403,1.329051,0.8740305,-1.39786,0.4602163,1.817607,1.085458,
0.01440049,1.564398,1.329123,0.8740629,-1.397738,0.459969,1.821472,1.090114,
0.009495246,1.561891,1.328803,0.8740969,-1.397863,0.4601252,1.825552,1.095658,
0.004692541,1.559812,1.328638,0.8739253,-1.397698,0.4599326,1.829962,1.101172,
0.004943803,1.560127,1.328873,0.8737744,-1.397697,0.4599404,1.830301,1.101187,
0.002618685,1.559765,1.328967,0.8738632,-1.397499,0.4598405,1.834684,1.10522,
-0.001871932,1.559028,1.329018,0.8738329,-1.397472,0.4598286,1.83713,1.106306,
-0.003971878,1.559267,1.329033,0.873807,-1.397226,0.4594834,1.839709,1.107714,
-0.006165937,1.559316,1.329154,0.8739591,-1.397277,0.4596851,1.842021,1.108454,
-0.01453478,1.560206,1.329087,0.8738482,-1.397226,0.459552,1.850689,1.111024,
-0.01832883,1.561803,1.328891,0.8739028,-1.396823,0.459157,1.854736,1.111639,
-0.02030412,1.562537,1.328873,0.8738993,-1.396934,0.4591918,1.856402,1.111843,
-0.02553556,1.563691,1.328917,0.8740319,-1.396652,0.4588885,1.860621,1.111943,
-0.02944182,1.563853,1.328882,0.8740684,-1.396581,0.4586844,1.862692,1.111171,
-0.03327303,1.563201,1.328937,0.8740811,-1.396774,0.4588356,1.864879,1.110207,
-0.03335641,1.562616,1.328911,0.8740873,-1.396694,0.4587204,1.8646,1.109632,
-0.03520255,1.562052,1.328728,0.8738657,-1.396882,0.4588721,1.865779,1.109173,
-0.03676048,1.561325,1.328745,0.8738317,-1.396876,0.4588499,1.866881,1.108624,
-0.03868864,1.560695,1.328888,0.8740058,-1.396711,0.458601,1.868968,1.107409,
-0.04240625,1.55916,1.328886,0.874011,-1.398619,0.461427,1.870089,1.106985,
-0.04448059,1.558252,1.328754,0.8738285,-1.398622,0.4614267,1.871236,1.106274,
-0.0505909,1.556037,1.328707,0.8738303,-1.398629,0.4613435,1.874352,1.103943,
-0.05452954,1.554276,1.328789,0.8739632,-1.3985,0.4611645,1.876702,1.102648,
-0.05465589,1.554202,1.328786,0.8739605,-1.398449,0.4610751,1.876933,1.102558,
-0.05679396,1.5534,1.328777,0.8739791,-1.398364,0.4609978,1.878206,1.101876,
-0.05864456,1.552393,1.328744,0.8739324,-1.398386,0.4609864,1.87948,1.101144,
-0.0607866,1.551501,1.328692,0.8737128,-1.398279,0.4608698,1.882577,1.099678,
-0.06518851,1.549602,1.328718,0.8736845,-1.398337,0.46083,1.884098,1.098956,
-0.06741751,1.548599,1.328624,0.8737177,-1.398298,0.4608433,1.885843,1.098037,
-0.07181914,1.546605,1.328668,0.8738253,-1.398283,0.4608309,1.88918,1.096486,
-0.07873285,1.542926,1.328642,0.8737557,-1.398129,0.4607515,1.89462,1.093237,
-0.08348973,1.540002,1.328724,0.8738189,-1.398221,0.4609559,1.898289,1.091091,
-0.08814713,1.536345,1.328678,0.8738497,-1.398163,0.4608049,1.901645,1.088993,
-0.09280263,1.532671,1.328658,0.873837,-1.398066,0.4606485,1.904605,1.086994,
-0.09277216,1.532336,1.328643,0.8738315,-1.398039,0.4606133,1.904411,1.086957,
-0.09497058,1.530408,1.328674,0.8737855,-1.39803,0.4606211,1.905808,1.085868,
-0.09898058,1.526329,1.329075,0.8742361,-1.397816,0.4607677,1.908737,1.08425,
-0.101016,1.52435,1.32908,0.8742757,-1.397859,0.4608772,1.909887,1.082981,
-0.1032101,1.522671,1.328855,0.8739862,-1.397782,0.46088,1.911022,1.081787,
-0.1073634,1.520151,1.328871,0.8739518,-1.398015,0.4607248,1.9131,1.079183,
-0.1132551,1.515762,1.328628,0.8739291,-1.398394,0.4610248,1.916624,1.076437,
-0.1163375,1.512315,1.328977,0.874248,-1.398266,0.4607978,1.919174,1.075294,
-0.1189832,1.508173,1.329072,0.8742591,-1.398181,0.4606783,1.921879,1.075454,
-0.121032,1.503049,1.328936,0.8740159,-1.39813,0.4605927,1.923976,1.075082,
-0.1205204,1.502267,1.328901,0.8740419,-1.398098,0.4606442,1.923971,1.075407,
-0.1213083,1.49912,1.328878,0.873996,-1.398072,0.4605701,1.925085,1.075354,
-0.121934,1.495906,1.328885,0.873988,-1.398067,0.4605229,1.926131,1.075495,
-0.1224625,1.492411,1.32884,0.8740196,-1.398057,0.4605696,1.927141,1.075787,
-0.1235324,1.48505,1.328691,0.8738806,-1.398081,0.4604831,1.929489,1.077423,
-0.1237321,1.481133,1.328673,0.8738878,-1.398097,0.4604948,1.930664,1.078484,
-0.1237637,1.477274,1.32895,0.8743037,-1.397923,0.4606488,1.932168,1.08055,
-0.1237316,1.473102,1.328943,0.8742999,-1.39788,0.4606199,1.933498,1.082842,
-0.1235124,1.468619,1.328931,0.8743339,-1.398066,0.4609582,1.934687,1.085454,
-0.1234459,1.463925,1.328674,0.874028,-1.398245,0.4608731,1.935678,1.087762,
-0.1225815,1.453877,1.328637,0.8740283,-1.39824,0.4609177,1.937083,1.093245,
-0.1221167,1.448526,1.328589,0.8739784,-1.398297,0.4608858,1.937542,1.09554,
-0.1212881,1.442727,1.328572,0.8739803,-1.398308,0.4608994,1.938032,1.097635,
-0.1206485,1.436917,1.328635,0.8739418,-1.398221,0.4608095,1.938191,1.099238,
-0.1190737,1.424246,1.328547,0.8737887,-1.39828,0.4607327,1.938088,1.100954,
-0.1182249,1.417499,1.328563,0.8737543,-1.398247,0.4606597,1.938037,1.101385,
-0.1172896,1.410558,1.328648,0.8738645,-1.398209,0.4606879,1.938077,1.101937,
-0.1138002,1.381392,1.328533,0.8738329,-1.3984,0.4608419,1.93826,1.104332,
-0.1118947,1.364765,1.328458,0.8738471,-1.398384,0.4608335,1.938706,1.106208,
-0.1107215,1.355987,1.328515,0.8739513,-1.398417,0.4608297,1.939189,1.107299,
-0.1073541,1.328379,1.32856,0.8738663,-1.398285,0.4606802,1.94172,1.109681,
-0.1061042,1.318608,1.328582,0.8738506,-1.398178,0.4605131,1.942582,1.110188,
-0.1036708,1.298962,1.328685,0.8740134,-1.398057,0.4605453,1.944931,1.110302,
-0.1010962,1.278783,1.328694,0.8740222,-1.398053,0.4605329,1.947461,1.109615,
-0.09972696,1.268534,1.328694,0.8740113,-1.39802,0.4605331,1.948584,1.109118,
-0.09540333,1.237099,1.32873,0.8740752,-1.398145,0.4606006,1.952451,1.106047,
-0.09527023,1.236523,1.328743,0.8740927,-1.398199,0.4606593,1.952602,1.10563,
-0.09365118,1.225831,1.328701,0.8741174,-1.39818,0.4606302,1.953931,1.104735,
-0.09203307,1.214913,1.328655,0.8740706,-1.398183,0.4606206,1.955258,1.103739,
-0.0907259,1.204071,1.328618,0.874102,-1.39826,0.4607551,1.956754,1.103065,
-0.08915888,1.192839,1.328608,0.8741115,-1.398241,0.4607627,1.958306,1.102467,
-0.0874248,1.181624,1.328586,0.8741094,-1.398216,0.4607685,1.959909,1.101746,
-0.08570997,1.170138,1.328616,0.874027,-1.398147,0.4606838,1.963404,1.101079,
-0.0791032,1.124136,1.328533,0.8740364,-1.398161,0.4607272,1.969189,1.099769,
-0.0752546,1.100074,1.328727,0.8743626,-1.398215,0.4607491,1.973734,1.098666,
-0.07162309,1.075654,1.328821,0.8744045,-1.398185,0.4606645,1.979085,1.097841,
-0.06958586,1.06342,1.328481,0.8739376,-1.398263,0.4606156,1.981591,1.096987,
-0.06557631,1.039139,1.328451,0.8739573,-1.398294,0.4604964,1.987706,1.095855,
-0.06534741,1.039004,1.32867,0.8742535,-1.398211,0.4605663,1.987998,1.095775,
-0.0633193,1.027111,1.328737,0.8742737,-1.39822,0.460572,1.991388,1.095516,
-0.06126451,1.015439,1.328726,0.8742762,-1.39821,0.4605498,1.994481,1.094339,
-0.05933556,1.003858,1.328803,0.8743091,-1.398149,0.4606092,2.001278,1.0927,
-0.05565384,0.9812137,1.328798,0.8743043,-1.398157,0.4606011,2.003828,1.090227,
-0.05379527,0.9702365,1.328591,0.8739711,-1.39817,0.4605894,2.010092,1.093729,
-0.05204154,0.9594359,1.3286,0.8739258,-1.39816,0.4605377,2.013976,1.092717,
-0.04849657,0.9377334,1.328603,0.8738818,-1.398171,0.4605265,2.021323,1.090826,
-0.04430116,0.9087294,1.328403,0.8737736,-1.398259,0.4606409,2.034058,1.089046,
-0.0414638,0.8909326,1.328284,0.8735654,-1.398222,0.4606175,2.042488,1.086712,
-0.03877043,0.8747991,1.328391,0.8737723,-1.398061,0.4605553,2.052376,1.085094,
-0.03901523,0.8762902,1.328339,0.8737761,-1.398281,0.4608889,2.053203,1.085194,
-0.03735117,0.8689479,1.32831,0.8737491,-1.398227,0.4608839,2.058849,1.084889,
-0.03608393,0.8618596,1.328794,0.8744104,-1.397932,0.4607489,2.070513,1.084574,
-0.03373748,0.8484507,1.328885,0.8743874,-1.397871,0.4607589,2.077354,1.084584,
-0.03276975,0.8421487,1.328833,0.8742682,-1.397977,0.4607258,2.083737,1.084414,
-0.03189956,0.8361328,1.32873,0.8743515,-1.398005,0.4607944,2.090968,1.084918,
-0.02793306,0.8139808,1.328608,0.8741726,-1.398048,0.4607275,2.118461,1.088727,
-0.02593249,0.805161,1.328533,0.8741966,-1.398059,0.4606957,2.132685,1.093061,
-0.02401119,0.7974366,1.328523,0.8741453,-1.397967,0.460597,2.146326,1.098314,
-0.02324879,0.7940462,1.328443,0.8740376,-1.398054,0.4605234,2.153066,1.100451,
-0.02070982,0.7861824,1.328244,0.8739769,-1.398203,0.4606271,2.173568,1.107333,
-0.0206916,0.7876675,1.328365,0.8739527,-1.398212,0.4606199,2.173114,1.10644,
-0.01984336,0.7859476,1.328555,0.8741845,-1.398198,0.4606628,2.18514,1.107932,
-0.01831048,0.783124,1.328568,0.8741927,-1.398133,0.4605384,2.190887,1.108121,
-0.01733197,0.7823519,1.328681,0.8741691,-1.398147,0.4605119,2.195456,1.107604,
-0.01648061,0.7816508,1.328591,0.874034,-1.398118,0.4605057,2.200678,1.108388,
-0.01484973,0.7796381,1.328618,0.8740593,-1.398169,0.4604766,2.213781,1.107827,
-0.0123318,0.7800872,1.328754,0.8741475,-1.398089,0.4606042,2.2205,1.107476,
-0.01092198,0.7803457,1.328485,0.8740524,-1.398036,0.4605169,2.225844,1.108016,
-0.009575196,0.7806921,1.32843,0.8740317,-1.398049,0.4605191,2.230828,1.109027,
-0.008086339,0.7812042,1.328433,0.8740457,-1.398092,0.4605362,2.234844,1.107602,
-0.008149143,0.7815835,1.328411,0.874058,-1.39808,0.4605291,2.234585,1.108659,
-0.007646501,0.7820768,1.328464,0.8740772,-1.39805,0.4604714,2.238934,1.108449,
-0.006365132,0.783253,1.328449,0.8740622,-1.398032,0.4604359,2.241473,1.109002,
-0.005807504,0.7840576,1.328505,0.8741452,-1.398004,0.4604852,2.24402,1.10939,
-0.00402011,0.7880237,1.328522,0.8740374,-1.397978,0.4605367,2.254472,1.109382,
-0.003642529,0.7893944,1.328462,0.8740387,-1.397988,0.4605813,2.25687,1.108368,
-0.002804119,0.7948738,1.328676,0.8744097,-1.397691,0.4608066,2.265062,1.107359,
-0.002799753,0.7989383,1.328565,0.8741971,-1.39801,0.4606521,2.269658,1.105818,
-0.002714418,0.8037019,1.328497,0.8742703,-1.398267,0.4610362,2.274688,1.105571,
-0.002905745,0.8043345,1.328417,0.874199,-1.398334,0.4609447,2.274543,1.105448,
-0.002884053,0.8068948,1.328419,0.8741874,-1.398263,0.4607902,2.277022,1.105228,
-0.002945527,0.8098171,1.328413,0.8741984,-1.398304,0.4607916,2.279476,1.105211,
-0.002846327,0.8126808,1.328263,0.8739913,-1.39837,0.4607325,2.281958,1.105154,
-0.0029127,0.815761,1.328245,0.8739767,-1.398286,0.4605615,2.284596,1.104786,
-0.002952661,0.8189421,1.328208,0.8739653,-1.398279,0.4605291,2.28705,1.104514,
-0.00298693,0.8221527,1.328184,0.8739249,-1.398274,0.4605563,2.289548,1.104321,
-0.003100734,0.8254944,1.328153,0.8739527,-1.398396,0.4606929,2.291946,1.103636,
-0.00318411,0.8288808,1.328132,0.8739609,-1.398442,0.4606748,2.294331,1.102875,
-0.00330995,0.8322495,1.3282,0.8740623,-1.398403,0.4608026,2.297364,1.103585,
-0.003449675,0.835587,1.328235,0.8740385,-1.39833,0.4606416,2.300001,1.102673,
-0.003787003,0.839012,1.328225,0.8740556,-1.398242,0.46071,2.302491,1.101548,
-0.004059825,0.842269,1.328204,0.8740582,-1.39821,0.4606719,2.304987,1.100555,
-0.004483126,0.8456514,1.328195,0.8740615,-1.398211,0.4606762,2.307328,1.099388,
-0.004949249,0.8490125,1.328204,0.87409,-1.398189,0.46067,2.309851,1.098169,
-0.005301788,0.852398,1.328193,0.874104,-1.398186,0.4606483,2.312366,1.096987,
-0.005716491,0.8558363,1.328251,0.8740836,-1.398124,0.4605317,2.314827,1.095545,
-0.006087136,0.8593584,1.328311,0.8741709,-1.398079,0.4605362,2.317197,1.094354,
-0.00654082,0.8628209,1.328333,0.8741822,-1.398016,0.4604862,2.319515,1.093533,
-0.006954052,0.8662763,1.328354,0.8741885,-1.398008,0.4604592,2.321881,1.092354,
-0.007468615,0.8696713,1.328175,0.8739592,-1.397963,0.4604156,2.323949,1.091283,
-0.007777847,0.8731328,1.328194,0.8739578,-1.398057,0.4603629,2.325731,1.089752,
-0.008225154,0.8766671,1.328186,0.8739704,-1.398077,0.4603834,2.327846,1.088747,
-0.008623105,0.8803315,1.328256,0.8740726,-1.398088,0.4603655,2.32951,1.0876,
-0.009152271,0.8839136,1.328248,0.8740475,-1.398001,0.4604042,2.331301,1.086761,
-0.009650428,0.8874696,1.328309,0.8740308,-1.398034,0.4604783,2.333084,1.086023,
-0.01025739,0.8909749,1.328378,0.8741405,-1.398013,0.4604602,2.334715,1.085335,
-0.01088547,0.8945472,1.32838,0.8741404,-1.397991,0.4604669,2.336269,1.084832,
-0.01155006,0.8980941,1.328382,0.8741735,-1.397964,0.4604199,2.337851,1.084183,
-0.01216547,0.9016455,1.328438,0.8742486,-1.397931,0.4604447,2.339357,1.083672,
-0.013009,0.9052708,1.328453,0.874261,-1.397947,0.4604554,2.34076,1.083097,
-0.01372567,0.9087011,1.32844,0.8743095,-1.398005,0.4605331,2.34186,1.082505,
-0.01459624,0.912058,1.328317,0.8741567,-1.398019,0.4605687,2.343187,1.081783,
-0.01548853,0.9154369,1.328307,0.8741602,-1.398024,0.4605825,2.344599,1.081206,
-0.01641468,0.9188449,1.328337,0.8741509,-1.398043,0.4606411,2.345934,1.080445,
-0.01725164,0.9223427,1.328387,0.8742288,-1.398024,0.4606438,2.34743,1.080093,
-0.01820745,0.9257744,1.328386,0.8742409,-1.397994,0.4606895,2.348972,1.079602,
-0.01914676,0.9292139,1.328329,0.8742973,-1.39798,0.4606922,2.35049,1.07919,
-0.02018447,0.9326247,1.328279,0.8742515,-1.397995,0.4607205,2.352025,1.078999,
-0.02139548,0.9362831,1.328271,0.8742799,-1.398103,0.4606731,2.353505,1.07877,
-0.0224626,0.9398421,1.328303,0.8742813,-1.3981,0.4606369,2.355186,1.078505,
-0.02345528,0.9435248,1.32832,0.8743254,-1.398109,0.4606411,2.356709,1.078457,
-0.02466302,0.9473326,1.328296,0.8743422,-1.398042,0.4606957,2.35839,1.07908,
-0.02577455,0.9511068,1.328308,0.8743526,-1.398077,0.4607706,2.359864,1.080169,
-0.02709417,0.9548421,1.328172,0.8742065,-1.398215,0.4607077,2.361178,1.081232,
-0.02826758,0.9587156,1.328155,0.8742056,-1.398218,0.4606955,2.362449,1.083179,
-0.02949863,0.9626981,1.32824,0.8741462,-1.398153,0.4605486,2.36371,1.085513,
-0.03082793,0.9667895,1.328238,0.8741564,-1.398129,0.4605634,2.364844,1.087608,
-0.03210323,0.9710503,1.328237,0.8741511,-1.398146,0.4605725,2.365376,1.089592,
-0.03348136,0.9754179,1.328315,0.874081,-1.398016,0.4603627,2.365627,1.091258,
-0.03482346,0.9800572,1.328449,0.8742499,-1.39791,0.4604361,2.365704,1.092464,
-0.03653291,0.9848574,1.328472,0.8742869,-1.397913,0.4604368,2.365758,1.093294,
-0.03804001,0.9896013,1.328431,0.8743322,-1.397983,0.4605372,2.36555,1.09349,
-0.03963327,0.994377,1.328365,0.8742353,-1.398047,0.4604921,2.365208,1.093295,
-0.041297,0.9994565,1.328391,0.8742326,-1.398038,0.4604454,2.364972,1.09315,
-0.04292328,1.004622,1.328343,0.8742659,-1.398125,0.4605947,2.364422,1.092526,
-0.04462001,1.009797,1.328252,0.8741404,-1.398131,0.4605827,2.365387,1.09577,
-0.04641996,1.015272,1.328243,0.8741206,-1.398113,0.4605794,2.365167,1.095935,
-0.04813617,1.020823,1.328186,0.874153,-1.398108,0.4605544,2.364926,1.096309,
-0.04988109,1.026451,1.328141,0.8740909,-1.398077,0.4605346,2.364683,1.096993,
-0.05175775,1.032266,1.328159,0.8740647,-1.398074,0.4605362,2.364463,1.097748,
-0.05360705,1.038137,1.328106,0.8740853,-1.398084,0.4605341,2.364361,1.098938,
-0.05555575,1.04409,1.328043,0.8740401,-1.398114,0.4605043,2.364171,1.100017,
-0.057403,1.050132,1.328063,0.8740276,-1.398141,0.4605081,2.363979,1.101017,
-0.05930299,1.056348,1.328033,0.8740407,-1.398062,0.4603925,2.36376,1.101977,
-0.06123573,1.062765,1.328005,0.8740398,-1.398077,0.4603841,2.363467,1.102897,
-0.06338117,1.069355,1.328025,0.8739947,-1.398143,0.4604499,2.363226,1.103875,
-0.06545079,1.076004,1.327997,0.8739997,-1.398201,0.4604552,2.363476,1.105746,
-0.06750149,1.082798,1.32797,0.8740051,-1.398142,0.4605007,2.361783,1.10249,
-0.06971209,1.089824,1.328037,0.8741249,-1.398317,0.4607518,2.361583,1.103444,
-0.07177714,1.096835,1.3278,0.8742985,-1.398376,0.4607654,2.361099,1.104291,
-0.07390705,1.104049,1.327778,0.8743632,-1.398358,0.4608083,2.359801,1.102805,
-0.07605641,1.111335,1.327676,0.8743937,-1.398351,0.460808,2.359303,1.103317,
-0.07827617,1.118771,1.328084,0.8741224,-1.398374,0.4608185,2.358747,1.103899,
-0.08044806,1.126336,1.328126,0.8742155,-1.398327,0.4608798,2.357719,1.103198,
-0.08249812,1.133842,1.328109,0.8742131,-1.398322,0.460896,2.356931,1.103291,
-0.08467577,1.141548,1.328286,0.8741068,-1.39801,0.460422,2.356499,1.103345,
-0.08692412,1.149225,1.328347,0.874169,-1.398005,0.4603937,2.355692,1.103278,
-0.08903645,1.156971,1.328371,0.8741646,-1.397984,0.4603791,2.355084,1.103556,
-0.09125332,1.164881,1.328385,0.8741844,-1.397859,0.460182,2.354307,1.103431,
-0.09359632,1.172667,1.328317,0.8740767,-1.397849,0.4601409,2.353662,1.103612,
-0.09586208,1.180619,1.328323,0.8740537,-1.397861,0.4601655,2.352794,1.10327,
-0.09811249,1.188545,1.328239,0.8741286,-1.397875,0.4601452,2.352924,1.10319,
-0.1004625,1.196502,1.328156,0.8740114,-1.397879,0.4601011,2.352522,1.102762,
-0.1028539,1.204556,1.328197,0.8740088,-1.397864,0.4600379,2.351847,1.102319,
-0.1052009,1.212517,1.328072,0.8740597,-1.397857,0.4600866,2.351328,1.101758,
-0.107757,1.220347,1.328033,0.8739899,-1.397877,0.4600492,2.350749,1.101232,
-0.1103333,1.228414,1.327999,0.8740277,-1.398026,0.4602597,2.350362,1.100679,
-0.1127191,1.236354,1.327938,0.8740829,-1.398004,0.4602356,2.350135,1.099887,
-0.1151759,1.244306,1.327983,0.8741624,-1.397941,0.4602828,2.349772,1.099242,
-0.1176264,1.252365,1.32797,0.8741688,-1.397964,0.4603512,2.349754,1.098909,
-0.1201733,1.260357,1.327962,0.8741531,-1.397944,0.4603293,2.349694,1.098286,
-0.1226724,1.268388,1.327926,0.8741235,-1.397981,0.4602814,2.34969,1.097696,
-0.1251817,1.276403,1.327898,0.8741361,-1.398071,0.4604242,2.349805,1.097089,
-0.1275306,1.284358,1.327872,0.8741565,-1.398052,0.4604084,2.349899,1.096434,
-0.1298358,1.292315,1.327916,0.8742539,-1.398032,0.4604285,2.350013,1.095729,
-0.1320125,1.300157,1.327951,0.8742918,-1.398003,0.4603426,2.350305,1.095174,
-0.1344322,1.307937,1.328084,0.8742369,-1.398013,0.4603314,2.350525,1.094291,
-0.1368498,1.315609,1.328227,0.874456,-1.397926,0.4603763,2.350741,1.093395,
-0.1392641,1.323222,1.328188,0.8744764,-1.397912,0.4603705,2.351192,1.092539,
-0.141779,1.330464,1.328242,0.8744917,-1.39792,0.4603679,2.351454,1.09156,
-0.1440778,1.337692,1.328117,0.8743064,-1.39792,0.460366,2.351697,1.090589,
-0.1463537,1.34479,1.328147,0.8743004,-1.397892,0.4603183,2.351926,1.089472,
-0.1486584,1.351749,1.328146,0.8743128,-1.397882,0.4602969,2.352073,1.088554,
-0.1510203,1.358633,1.328158,0.8743341,-1.397846,0.4602954,2.352214,1.087676,
-0.1534696,1.365546,1.3281,0.8743632,-1.397957,0.4604936,2.352436,1.086794,
-0.1558976,1.3721,1.328093,0.8743875,-1.397933,0.4604828,2.352477,1.086041,
-0.1580791,1.378628,1.328089,0.874388,-1.397942,0.460489,2.352549,1.085247,
-0.1600928,1.385059,1.328079,0.8743837,-1.397884,0.4604235,2.352716,1.084534,
-0.1623316,1.391512,1.328174,0.8743237,-1.397869,0.4604175,2.352732,1.083796,
-0.1642233,1.397974,1.328166,0.8742918,-1.397925,0.4603741,2.352628,1.083144,
-0.1662179,1.404652,1.328228,0.8743219,-1.39799,0.4604552,2.352595,1.08236,
-0.1682865,1.411018,1.328208,0.8743595,-1.398016,0.4604764,2.352308,1.081818,
-0.1700345,1.417375,1.32814,0.8742609,-1.398031,0.4604783,2.351877,1.081453,
-0.1718985,1.423792,1.328014,0.8743038,-1.398068,0.4605281,2.351624,1.0811,
-0.1736082,1.429826,1.327996,0.8743032,-1.398086,0.4605634,2.351061,1.081255,
-0.1750751,1.435975,1.327995,0.8743035,-1.398112,0.4605772,2.350456,1.081815,
-0.1764627,1.442045,1.32795,0.8743162,-1.398178,0.4606619,2.350035,1.082768,
-0.1779332,1.447763,1.327924,0.8743132,-1.398178,0.4606466,2.349554,1.084072,
-0.1791084,1.453491,1.327844,0.8742146,-1.398195,0.4606562,2.349134,1.085765,
-0.180365,1.459207,1.327932,0.8741914,-1.398134,0.4605541,2.348809,1.087575,
-0.1815915,1.464489,1.327894,0.8741709,-1.39815,0.4605513,2.348465,1.089427,
-0.1824795,1.46986,1.327925,0.874213,-1.398126,0.4605613,2.348221,1.091461,
-0.1835293,1.475331,1.32793,0.8741897,-1.39821,0.4606769,2.348069,1.093187,
-0.1842759,1.480602,1.327916,0.874187,-1.398245,0.4607005,2.347669,1.094734,
-0.1850048,1.485759,1.328035,0.874356,-1.398163,0.4607878,2.346999,1.095981,
-0.1856956,1.490811,1.328051,0.8743545,-1.39802,0.4605689,2.346524,1.096802,
-0.1864328,1.495583,1.328041,0.874326,-1.398015,0.4605787,2.345809,1.097365,
-0.1869171,1.500338,1.328026,0.874294,-1.398014,0.4605818,2.344847,1.09772,
-0.1874343,1.505115,1.328002,0.8742907,-1.397967,0.4604824,2.344238,1.09796,
-0.1878823,1.509771,1.328003,0.8742999,-1.397964,0.4604917,2.343345,1.098022,
-0.1881996,1.514358,1.328067,0.8743891,-1.397966,0.4605014,2.342332,1.098279,
-0.1887808,1.519057,1.328046,0.8743953,-1.397929,0.4605248,2.34146,1.098385,
-0.1893827,1.523263,1.328067,0.8744148,-1.397926,0.4605267,2.340445,1.098687,
-0.1895782,1.52753,1.327945,0.8742696,-1.398026,0.4604511,2.339541,1.099022,
-0.1897562,1.531774,1.32795,0.8742794,-1.397979,0.4603765,2.338582,1.099246,
-0.1899948,1.535805,1.327971,0.8742806,-1.397972,0.4603589,2.337924,1.099689,
-0.1900904,1.539815,1.327973,0.8742881,-1.397923,0.4603724,2.33746,1.100128,
-0.1903638,1.543835,1.327979,0.8742886,-1.397917,0.4603875,2.336806,1.100453,
-0.1906386,1.547378,1.327951,0.8743037,-1.397876,0.4603662,2.336479,1.100909,
-0.1905945,1.550863,1.327971,0.8743564,-1.397928,0.4603066,2.336115,1.101189,
-0.1906411,1.55431,1.328008,0.8743598,-1.39795,0.4603121,2.335991,1.101626,
-0.1904459,1.557511,1.328001,0.8743643,-1.397968,0.4603193,2.335434,1.101633,
-0.1901676,1.560561,1.328195,0.8746742,-1.397895,0.4603901,2.33488,1.10144,
-0.1900878,1.563679,1.328215,0.8747134,-1.397891,0.4603734,2.334888,1.10145,
-0.1898359,1.566466,1.328254,0.8747146,-1.397917,0.4603891,2.334676,1.100367,
