chair to collider angle,table to collider angle,audience to collider angle,
59.58114,23.48472,13.54996,
59.07012,23.13477,13.32621,
58.45769,22.70491,13.18945,
57.78071,22.15157,13.0837,
57.10963,21.50277,12.95596,
56.40325,20.75381,12.88309,
55.69812,19.95863,12.82974,
55.01509,19.12158,12.78964,
54.29859,18.36297,12.87711,
53.56291,17.72683,13.05161,
52.81517,17.15876,13.27949,
52.08289,16.64949,13.525,
51.45272,16.17665,13.67846,
50.8544,15.69222,13.81529,
50.27247,15.16973,13.9684,
49.70026,14.62289,14.13505,
49.1355,14.04316,14.31801,
48.59844,13.46929,14.50239,
48.11352,12.89589,14.66521,
47.68856,12.32643,14.80687,
47.31308,11.77062,14.92994,
46.9749,11.24959,15.04691,
46.65989,10.74966,15.16791,
46.35991,10.24949,15.30628,
46.08557,9.771109,15.44566,
45.80374,9.297918,15.61236,
45.50097,8.832465,15.8079,
45.17223,8.375081,16.03296,
44.80257,7.927142,16.28612,
44.37762,7.48194,16.57463,
43.90253,7.034222,16.90105,
43.36706,6.572562,17.26989,
42.76572,6.079348,17.68948,
42.17009,5.573517,18.12639,
41.58556,5.055166,18.56464,
40.96905,4.504979,19.06023,
40.30564,3.970445,19.58064,
39.6109,3.455588,20.13851,
38.86199,2.977035,20.74125,
38.1409,2.555046,21.35763,
37.4401,2.240007,21.9897,
36.73578,2.11757,22.63333,
35.98356,2.300782,23.33088,
35.18072,2.755059,24.08335,
34.36389,3.390902,24.91117,
33.55532,4.157699,25.80409,
32.73606,5.07721,26.81338,
31.94331,6.091557,27.87027,
31.15298,7.273838,29.06757,
30.35277,8.58387,30.35506,
29.5369,10.03421,31.76485,
28.71968,11.58883,33.26689,
27.93503,13.22039,34.82611,
27.15703,14.98955,36.5216,
26.33894,16.88913,38.35928,
25.59045,18.85868,40.2438,
24.75311,21.00331,42.30169,
23.81362,23.30793,44.49897,
23.19913,25.80994,46.90653,
23.2734,28.32518,49.3373,
23.70529,30.87365,51.79734,
24.16301,33.45563,54.27438,
24.60676,36.23235,56.939,
25.2561,39.12178,59.71085,
26.29476,42.16789,62.62348,
27.68397,45.20832,65.53642,
29.34467,48.24812,68.44481,
31.19905,51.16509,71.23385,
33.25631,53.98483,73.93871,
35.47862,56.73448,76.5769,
37.76324,59.45678,79.18863,
40.02392,62.12532,81.74184,
42.23008,64.75319,84.25011,
44.41835,67.32172,86.69176,
46.52345,69.774,89.02037,
48.53477,72.11122,91.23553,
50.52924,74.40617,93.39468,
52.48971,76.67126,95.52885,
54.50179,78.92215,97.65215,
56.49235,81.13615,99.74141,
58.46975,83.28967,101.7684,
60.29639,85.32922,103.6912,
62.09059,87.33764,105.5728,
63.79305,89.26084,107.3722,
65.45569,91.1477,109.1255,
67.12486,93.03101,110.8705,
68.77966,94.88486,112.589,
70.38696,96.69068,114.2582,
71.87261,98.40823,115.8279,
73.27836,100.0704,117.3321,
74.73022,101.694,118.8253,
76.24003,103.3035,120.3186,
77.63413,104.7566,121.6799,
78.94835,106.147,122.9646,
80.02827,107.3162,124.0208,
80.9952,108.3798,124.9562,
81.94183,109.3994,125.8565,
82.84038,110.3569,126.6988,
83.75179,111.328,127.5486,
84.61317,112.2266,128.3361,
85.45267,113.1263,129.1378,
86.12397,113.8104,129.7216,
86.72296,114.4299,130.2364,
87.26651,115.0168,130.7361,
87.73785,115.4985,131.1238,
88.19321,115.9728,131.4975,
88.58425,116.395,131.8233,
88.92665,116.7539,132.0932,
89.27254,117.0985,132.3602,
89.56152,117.3803,132.5776,
89.83743,117.6339,132.7618,
90.12374,117.8867,132.9598,
90.38699,118.115,133.1462,
90.62939,118.2961,133.2976,
90.88128,118.4827,133.4507,
91.07715,118.6154,133.5579,
91.25232,118.7224,133.6359,
91.40184,118.7857,133.6735,
91.54085,118.8318,133.7063,
91.6776,118.868,133.7249,
91.78078,118.8491,133.6987,
91.88978,118.8307,133.6806,
91.99432,118.7928,133.6407,
92.10615,118.7573,133.6058,
92.20045,118.7119,133.5619,
92.26856,118.6273,133.4741,
92.35143,118.558,133.4014,
92.44282,118.4805,133.3329,
92.59957,118.4599,133.3145,
92.82347,118.4879,133.3582,
93.17281,118.6222,133.515,
93.50709,118.7558,133.6544,
93.76258,118.8524,133.7504,
93.85394,118.8402,133.7129,
93.9117,118.8084,133.6381,
94.36586,119.044,133.8931,
95.06771,119.4736,134.352,
95.62295,119.8118,134.7146,
96.03407,120.0715,134.9753,
96.27242,120.2363,135.1067,
96.41027,120.353,135.1914,
96.48193,120.4333,135.2302,
96.46952,120.4556,135.1918,
96.44112,120.4569,135.1498,
96.40603,120.4447,135.0996,
96.355,120.4083,135.008,
96.27096,120.3343,134.8969,
96.30991,120.3378,134.8784,
96.48215,120.4314,134.9485,
96.8074,120.6108,135.1417,
97.27092,120.8891,135.4461,
97.84158,121.2402,135.8144,
98.35696,121.5528,136.1526,
98.81385,121.8226,136.4414,
99.18366,122.0345,136.647,
99.47141,122.185,136.7984,
99.69282,122.2927,136.9043,
99.85207,122.3635,136.9468,
99.93854,122.3928,136.9622,
99.87708,122.3156,136.8577,
99.74127,122.1882,136.6899,
99.46908,121.954,136.4318,
99.19607,121.7053,136.1491,
98.77457,121.3327,135.7288,
98.36034,120.9636,135.3251,
97.9245,120.5734,134.895,
97.43578,120.1399,134.4167,
96.88051,119.6442,133.8796,
96.30972,119.1289,133.3271,
95.75763,118.6147,132.775,
95.21906,118.0999,132.2306,
94.78616,117.65,131.7665,
94.4314,117.2477,131.3557,
94.13319,116.8766,130.9896,
93.8454,116.5073,130.6286,
93.51566,116.1021,130.225,
93.10071,115.6304,129.7578,
92.6289,115.1171,129.2439,
92.06921,114.5178,128.6467,
91.44008,113.8654,127.9973,
90.73839,113.1312,127.2704,
89.95673,112.3148,126.4613,
89.13844,111.4646,125.6219,
88.16257,110.4631,124.6327,
87.11279,109.3838,123.612,
85.99689,108.2393,122.4821,
84.78831,106.9947,121.2536,
83.50922,105.674,119.9492,
82.152,104.2832,118.578,
80.70374,102.8075,117.1216,
79.20004,101.2687,115.6059,
77.58997,99.63597,113.9956,
75.91502,97.9446,112.3268,
74.24857,96.27469,110.6749,
72.43404,94.48792,108.9013,
70.59661,92.70764,107.1309,
68.7923,90.97002,105.3999,
66.94112,89.21484,103.6494,
65.11628,87.51315,101.9455,
63.23828,85.81054,100.2328,
61.31679,84.10984,98.51753,
59.41126,82.46306,96.8495,
57.59579,80.88782,95.2552,
55.90096,79.39791,93.75704,
54.31598,77.99413,92.35067,
52.72144,76.5974,90.94714,
49.31714,73.69458,88.00658,
47.5543,72.18889,86.47726,
45.73248,70.59825,84.86887,
43.87875,68.9556,83.20896,
42.00068,67.25958,81.50356,
40.08104,65.53402,79.76489,
38.09026,63.72946,77.94525,
36.07654,61.87442,76.06513,
34.09281,60.07097,74.2537,
32.08961,58.2318,72.60591,
30.14437,56.48152,70.84175,
28.26091,54.76833,69.1115,
26.41279,53.09259,67.4101,
24.63302,51.51655,65.80424,
22.91465,50.01741,64.27213,
21.27443,48.62409,62.83634,
19.75433,47.35751,61.52317,
18.2967,46.14751,60.267,
17.04381,45.12059,59.19217,
15.89038,44.20314,58.23066,
14.76252,43.32378,57.29283,
13.70612,42.55126,56.44561,
12.605,41.76105,55.57821,
11.58774,41.04356,54.77909,
10.63791,40.36491,54.01357,
9.72967,39.7331,53.30377,
8.900045,39.14588,52.64645,
8.10278,38.57201,52.00283,
7.357435,38.05684,51.42449,
6.690613,37.57467,50.89611,
6.036633,37.08432,50.34967,
5.470132,36.61319,49.85774,
4.943992,36.14071,49.38039,
4.435662,35.67652,48.89142,
3.977689,35.23891,48.44378,
3.529475,34.80228,47.99593,
3.099078,34.38021,47.54185,
2.713681,33.98729,47.13062,
2.344934,33.58554,46.69829,
2.049086,33.18311,46.2491,
1.878573,32.7384,45.76189,
1.971395,32.18661,45.17696,
2.331625,31.56849,44.51696,
2.850668,30.93555,43.84206,
3.521422,30.23651,43.0908,
4.31661,29.47252,42.27331,
5.151151,28.69732,41.44983,
6.060584,27.8726,40.5745,
7.069855,26.96723,39.5984,
8.066014,26.09139,38.63735,
9.094335,25.20618,37.64968,
10.14302,24.32812,36.64233,
11.17181,23.48508,35.64853,
12.19073,22.67554,34.66953,
13.18558,21.89468,33.73377,
14.17213,21.11882,32.79832,
15.15028,20.37793,31.87116,
16.09892,19.69747,30.98866,
17.00024,19.0822,30.14368,
17.84473,18.55996,29.37416,
18.68044,18.05135,28.59558,
19.45428,17.58989,27.8781,
20.17848,17.18956,27.22422,
20.81133,16.83504,26.63583,
21.4118,16.49816,26.0833,
21.98221,16.12891,25.55958,
22.56034,15.72589,25.02269,
23.10788,15.30153,24.50868,
23.62455,14.90871,24.03778,
24.08391,14.56788,23.60291,
24.44456,14.30792,23.28363,
24.77506,14.09211,23.01364,
25.0134,13.9182,22.81425,
25.19244,13.82586,22.69245,
25.33351,13.73831,22.62187,
25.49169,13.63071,22.51598,
25.61602,13.51167,22.46017,
25.75032,13.35364,22.39981,
25.86286,13.21378,22.36152,
25.94393,13.09245,22.36488,
26.03108,12.97032,22.37393,
26.11466,12.84631,22.37678,
26.19874,12.69669,22.40883,
26.32048,12.51322,22.40657,
26.49678,12.2463,22.33676,
26.66795,12.02507,22.30202,
26.84394,11.82078,22.26873,
27.02224,11.61981,22.23392,
27.1932,11.43049,22.20851,
27.39551,11.22665,22.15526,
27.64304,10.98752,22.04974,
27.86273,10.83344,21.97251,
28.03536,10.80362,21.91414,
28.14535,10.90559,21.88422,
28.19974,11.14774,21.89173,
28.28123,11.34609,21.85999,
28.35924,11.53668,21.81491,
28.42862,11.72407,21.77366,
28.47289,11.90958,21.7589,
28.50197,12.06947,21.73918,
28.49598,12.22218,21.7755,
28.51884,12.29364,21.77813,
28.56682,12.31337,21.77666,
28.62872,12.29032,21.75739,
28.69988,12.23695,21.73603,
28.74916,12.18473,21.73094,
28.75481,12.15562,21.77837,
28.73879,12.16787,21.84865,
28.67595,12.16505,21.94425,
28.59991,12.18982,22.0781,
28.35036,12.48788,22.33023,
27.88035,13.2229,22.73936,
27.48413,13.71299,23.15199,
27.5041,13.36279,23.24513,
27.57496,13.17429,23.24843,
27.06792,13.3531,23.90853,
26.22607,13.75926,24.83225,
26.22776,13.67222,24.85878,
26.02185,13.68041,25.14813,
25.86316,13.70694,25.39277,
25.67769,13.79004,25.65464,
25.47598,13.92108,25.91262,
25.25093,14.10662,26.20446,
25.02235,14.30721,26.49262,
24.82214,14.52456,26.73114,
24.67894,14.71349,26.9397,
24.66681,14.81369,27.03135,
24.71427,14.82279,27.07377,
24.85877,14.71275,27.05546,
25.00922,14.56947,27.04395,
25.1571,14.36088,27.0578,
25.24346,14.20688,27.13218,
25.30019,14.08893,27.22572,
25.31021,14.00049,27.37327,
25.29583,13.97399,27.53442,
25.33664,13.92696,27.64907,
25.42254,13.83975,27.71818,
25.56031,13.71744,27.75754,
25.68251,13.58398,27.83713,
25.76785,13.43149,27.99089,
25.81597,13.2783,28.1692,
25.82553,13.11887,28.42164,
25.78494,12.98701,28.71939,
25.67193,12.92149,29.09138,
25.39217,13.0278,29.57882,
24.98961,13.26998,30.12856,
24.46668,13.6364,30.77171,
23.83401,14.06428,31.52761,
23.20162,14.44759,32.32603,
22.60269,14.70213,33.17124,
22.03492,14.88289,34.03925,
21.08427,15.65204,35.06116,
19.66126,16.96059,36.47079,
19.44255,16.56776,37.56955,
19.83136,15.76498,38.20409,
20.1982,15.12511,38.86131,
20.30836,14.89126,39.6945,
19.83253,15.3833,40.65389,
19.10084,16.16307,41.61792,
18.23711,17.07619,42.57449,
17.29658,18.08391,43.54198,
16.30355,19.14087,44.49765,
15.33266,20.18308,45.4603,
14.6399,20.96838,46.31069,
14.27274,21.44613,46.98281,
14.14553,21.69788,47.54646,
14.26926,21.71618,47.9722,
14.41842,21.74345,48.4053,
14.52644,21.81092,48.85812,
14.72586,21.81909,49.301,
14.91461,21.85418,49.73706,
15.14911,21.84725,50.13686,
15.42312,21.81648,50.52722,
15.75143,21.73374,50.86329,
16.10919,21.60668,51.15026,
16.46673,21.47898,51.42644,
16.80111,21.37373,51.68656,
17.11521,21.24491,51.8945,
17.4461,21.08875,52.07674,
17.74219,20.91426,52.1966,
18.01244,20.7262,52.27478,
18.22532,20.55434,52.30201,
18.43298,20.36646,52.28355,
18.6601,20.15227,52.2626,
18.91725,19.91064,52.19769,
19.1553,19.69385,52.14186,
19.36974,19.47419,52.04608,
19.5459,19.28434,51.93136,
19.69126,19.09877,51.78949,
19.81057,18.93702,51.65854,
19.94454,18.77603,51.50984,
19.99694,18.68065,51.33426,
19.72551,18.85946,51.16841,
19.47587,19.08562,51.05158,
19.71843,18.89197,50.89579,
20.24227,18.42772,50.65837,
20.63918,18.06566,50.44071,
20.98683,17.7782,50.28598,
21.15984,17.66337,50.23782,
21.38371,17.5353,50.23472,
21.64251,17.38445,50.26055,
21.89935,17.22603,50.27269,
22.13408,17.09034,50.28706,
22.35816,16.94937,50.26308,
22.56627,16.80478,50.23174,
22.7537,16.68817,50.21488,
22.91402,16.59668,50.1916,
23.05605,16.50393,50.17654,
23.20866,16.41452,50.13612,
23.3704,16.30529,50.05795,
23.48652,16.22894,49.96486,
23.548,16.21996,49.87912,
23.52411,16.28806,49.8094,
23.46268,16.38756,49.74631,
23.3481,16.5505,49.70637,
23.24449,16.71008,49.65635,
23.16998,16.8412,49.59261,
23.1206,16.96201,49.51467,
23.0894,17.06164,49.42233,
23.09501,17.13512,49.35152,
23.16328,17.10023,49.2605,
23.26572,17.07574,49.20538,
23.35696,17.06084,49.20843,
23.39049,17.10461,49.25495,
23.44189,17.13589,49.30154,
23.56088,17.10568,49.33695,
23.73453,17.02802,49.34712,
23.97628,16.87856,49.32351,
24.29262,16.65206,49.28889,
24.63157,16.41066,49.261,
24.96748,16.18863,49.25512,
25.34856,15.90705,49.27124,
25.88129,15.47742,49.29867,
26.45662,14.99562,49.31499,
27.15685,14.38363,49.34335,
27.78815,13.84589,49.3867,
28.386,13.33301,49.44717,
28.88708,12.90847,49.56144,
29.29506,12.56585,49.68773,
29.53123,12.39072,49.88984,
29.69496,12.29294,50.14101,
29.73193,12.31978,50.44916,
29.68324,12.43752,50.78531,
29.59269,12.59354,51.15686,
29.49235,12.80085,51.55437,
29.72377,12.70601,51.97535,
30.28919,12.2727,52.28214,
30.70875,11.97717,52.536,
31.01838,11.76623,52.69677,
31.15187,11.69883,52.77797,
31.20011,11.67891,52.77166,
31.19732,11.696,52.71218,
31.10707,11.77577,52.62495,
30.94055,11.94324,52.44068,
30.81647,12.07672,52.14462,
30.8286,12.09659,51.70383,
31.0201,11.98782,51.11242,
31.42217,11.74635,50.36379,
31.96758,11.46309,49.47814,
32.50025,11.33209,48.5125,
33.05672,11.38399,47.44644,
34.07903,12.00651,45.2967,
34.60558,12.51613,44.18519,
35.08996,13.16597,43.29837,
36.62611,15.53341,39.83343,
38.2371,18.51213,36.41518,
39.61209,20.16272,34.42568,
41.19036,21.65273,32.52643,
42.43716,23.24686,30.7792,
43.27306,24.78765,29.28801,
43.04163,24.71218,29.43727,
43.20243,25.60962,28.72376,
43.06701,26.66228,28.15196,
43.45861,28.4062,26.79049,
44.34129,29.59903,25.45384,
44.71352,30.05148,24.97142,
45.30713,31.05403,24.04098,
45.80951,31.93576,23.23118,
45.84702,32.71914,22.68808,
45.85602,33.26023,22.31585,
45.96008,33.46982,22.12316,
46.2722,33.86286,21.70587,
46.36287,33.79758,21.71774,
46.63406,34.03838,21.42591,
46.94238,34.29188,21.10496,
47.1839,34.56234,20.8265,
47.73843,35.71712,19.8512,
47.94996,36.38845,19.36805,
48.08976,36.75862,19.09497,
48.21786,37.87186,18.44896,
48.34786,38.65241,18.00457,
48.71098,39.51726,17.39574,
48.8078,39.55628,17.32804,
49.0204,39.94616,17.03508,
49.26239,40.30246,16.7494,
49.86457,40.89538,16.19822,
50.17591,41.1871,15.92564,
50.47305,41.46769,15.66441,
51.36171,42.55503,14.92331,
51.56628,43.06976,14.77511,
51.70906,43.34531,14.67351,
52.11515,44.10688,14.45477,
52.41499,44.52325,14.36707,
52.70085,44.87401,14.3212,
52.70948,44.81567,14.34346,
52.87217,44.98286,14.30895,
53.03653,45.12469,14.28701,
53.35047,45.33709,14.29381,
53.5201,45.41167,14.29007,
53.87181,45.58565,14.30393,
54.42971,45.43373,14.53525,
54.82247,45.24175,14.71369,
55.35016,45.03792,14.84121,
55.93776,44.8003,14.97152,
56.00422,44.78599,14.93023,
56.44707,44.66188,15.12406,
56.69748,44.63887,15.1747,
57.32096,44.57104,15.2767,
58.27269,44.6218,15.34916,
58.67446,44.87358,15.39933,
59.10833,45.27367,15.33356,
59.1145,45.36177,15.28462,
59.40516,45.57615,15.21207,
60.0676,45.96315,15.06599,
60.83779,46.26633,14.93937,
61.46379,46.42659,14.98741,
62.03012,46.54865,15.11029,
62.57701,46.47353,15.68622,
62.6962,46.46502,15.88986,
62.93023,46.39119,16.32786,
63.08894,46.37701,16.75525,
63.12953,46.36536,17.26462,
63.09269,46.36221,17.29695,
63.21572,46.37563,17.51071,
63.3328,46.40129,17.71081,
63.4374,46.43896,17.90366,
63.5157,46.46856,18.09225,
63.60258,46.51924,18.28099,
63.69439,46.55975,18.45308,
63.82298,46.60644,18.61056,
64.00661,46.68186,18.73548,
64.23615,46.77314,18.83004,
64.48511,46.90021,18.88915,
64.75841,47.06483,18.92312,
65.0247,47.2322,18.95556,
65.28079,47.41247,18.9803,
65.54018,47.62674,18.99077,
65.81816,47.85954,18.97333,
66.14212,48.09419,18.94272,
66.58908,48.3626,18.86136,
67.06874,48.63262,18.77849,
67.52299,48.88566,18.7131,
67.94518,49.11206,18.69795,
68.29258,49.29222,18.74272,
68.50433,49.40076,18.8713,
68.67168,49.49822,19.02299,
68.72735,49.55487,19.24163,
68.70272,49.60027,19.47787,
68.69812,49.62134,19.72993,
68.63767,49.54409,20.06569,
68.42841,49.32909,20.5585,
67.92521,49.07509,21.17135,
67.13174,48.79149,21.94309,
66.19827,48.40803,22.87165,
65.13759,47.8485,24.00422,
64.38685,47.0141,25.16472,
63.95041,45.80072,26.38924,
63.55029,44.54759,27.64583,
63.09562,43.29445,28.94765,
62.40284,42.2303,30.24768,
61.44151,41.42572,31.49495,
60.27702,40.90253,32.67623,
59.02607,40.62892,33.74277,
57.87991,40.50007,34.69621,
56.96221,40.40396,35.5188,
56.27011,40.33067,36.19405,
55.65626,40.13387,36.89428,
55.07638,39.88643,37.59451,
54.50843,39.6912,38.26954,
53.90303,39.63385,38.88166,
53.20045,39.69321,39.4648,
52.38588,39.88171,40.10189,
51.49423,40.15712,40.75339,
50.66125,40.41245,41.39021,
49.84562,40.71113,42.01276,
49.09198,41.00209,42.59975,
48.38498,41.28185,43.17142,
47.67764,41.65806,43.72593,
46.9504,42.03655,44.30849,
46.3254,42.43482,44.7965,
45.85535,42.73833,45.19603,
45.48579,42.93761,45.54145,
45.15313,43.00882,45.91763,
44.89094,42.91839,46.28447,
44.69035,42.72598,46.60818,
44.72497,42.21579,46.82184,
44.6417,41.86998,47.09442,
44.53074,41.5863,47.37334,
44.32157,41.49728,47.68687,
44.0479,41.53515,48.0122,
43.73501,41.69167,48.32169,
43.38813,41.95621,48.62207,
43.19285,42.04708,48.83651,
43.10946,42.10775,48.96183,
43.13598,42.06438,48.98241,
43.22877,41.87269,48.97933,
43.36989,41.65367,48.8765,
43.4882,41.59842,48.76394,
43.43641,41.723,48.78538,
43.61931,41.41823,48.72538,
44.10807,41.03414,48.38313,
44.56716,40.8191,48.00557,
44.8692,40.6703,47.73623,
45.0151,40.82008,47.48261,
45.0889,41.19236,47.2341,
45.14083,41.68373,46.94754,
45.22298,42.28155,46.60203,
45.38734,42.80044,46.20658,
45.6283,43.22155,45.761,
45.92366,43.57307,45.30417,
46.29757,43.84167,44.79535,
46.77869,44.069,44.21981,
47.34334,44.22257,43.57344,
48.06097,44.30785,42.82981,
48.82842,44.36155,42.08385,
49.57709,44.45555,41.32946,
50.33786,44.55927,40.59169,
51.04123,44.71637,39.9192,
51.70741,44.92805,39.28181,
52.27206,45.16008,38.72409,
52.75966,45.44021,38.24049,
53.16076,45.76521,37.8362,
53.43779,46.0975,37.5302,
53.66381,46.42889,37.28969,
53.82364,46.73113,37.12302,
53.92968,46.97016,37.01903,
54.00198,47.15533,36.98856,
54.09631,47.27982,36.96604,
54.18811,47.33361,36.98008,
54.29432,47.35495,37.01055,
54.40805,47.27503,37.09483,
54.52443,47.10817,37.20652,
54.6826,46.82954,37.35855,
54.78431,46.59195,37.54963,
54.56189,46.71539,37.84304,
53.68473,47.17618,38.58783,
52.75981,47.16581,39.60529,
52.22487,46.95534,40.36303,
52.01451,46.75985,40.85428,
51.78579,46.5779,41.36404,
51.14722,46.42369,42.22484,
50.29668,46.32431,43.27668,
49.58589,46.21626,44.22918,
48.94408,46.14992,45.13758,
48.42482,46.174,45.93302,
47.91198,46.27091,46.7267,
47.32696,46.35767,47.57713,
46.78583,46.39251,48.44659,
46.33652,46.36345,49.26447,
45.98832,46.27814,50.0166,
45.72372,46.15142,50.73566,
45.53896,46.05628,51.3689,
45.40024,45.99711,51.99819,
45.3095,46.00006,52.57922,
45.25547,46.02443,53.15008,
45.28429,46.0261,53.67513,
45.27574,46.02602,54.22742,
45.26883,46.06369,54.81118,
45.21261,46.10995,55.43635,
45.11721,46.2023,56.09949,
45.06741,46.34329,56.73694,
45.10978,46.53894,57.29147,
45.26303,46.78763,57.73714,
45.51744,47.10033,58.10174,
45.76443,47.40885,58.49194,
46.02023,47.64496,58.90327,
46.26034,47.80073,59.35949,
46.52921,47.8647,59.79191,
46.82041,47.96825,60.20716,
47.25684,47.95501,60.54264,
47.81402,47.85831,60.80771,
48.41694,47.78976,61.01876,
48.94891,47.72071,61.26725,
49.29362,47.8137,61.68047,
49.56889,48.03439,62.13146,
49.82496,48.40171,62.56491,
50.14738,48.73477,62.94794,
50.58197,49.01431,63.23468,
51.08593,49.14867,63.48098,
51.71225,49.14412,63.61993,
52.418,48.9632,63.71316,
52.9987,48.79556,63.92097,
53.5136,48.69634,64.21062,
54.00048,48.65664,64.51073,
54.42718,48.69451,64.83043,
54.80866,48.7937,65.19517,
55.14691,48.89524,65.58255,
55.48298,48.97026,65.96909,
55.79388,49.06459,66.37248,
56.09806,49.08611,66.79086,
56.45293,49.05227,67.14688,
56.86406,48.99015,67.46762,
57.31831,48.9582,67.69733,
57.76173,48.90477,67.94916,
58.13871,48.82146,68.22417,
58.42276,48.69816,68.54955,
58.65866,48.6142,68.86619,
58.91023,48.61824,69.14315,
59.0904,48.70006,69.41165,
59.20021,48.81808,69.7084,
59.2077,48.91381,70.05081,
59.18076,49.0095,70.428,
59.08463,49.18105,70.72888,
58.99799,49.45142,70.98554,
58.87369,49.86998,71.15855,
58.70081,50.32644,71.28915,
58.53234,50.77181,71.40117,
58.33537,51.20843,71.39752,
58.24435,51.54076,71.28778,
58.25151,51.77431,71.05093,
58.35146,51.77187,70.66165,
58.51666,51.57581,70.2083,
58.71449,51.20439,69.7518,
58.92941,50.67471,69.25294,
59.19929,50.24978,68.6872,
59.54781,49.79772,67.992,
59.92348,49.37211,67.26812,
60.35205,48.95243,66.49602,
60.82229,48.51876,65.61391,
61.3923,48.12623,64.6518,
62.02679,47.85153,63.56372,
62.77042,47.66703,62.36855,
63.49671,47.53707,61.16797,
64.26042,47.48812,59.90087,
65.03102,47.49611,58.63591,
65.80045,47.5634,57.33001,
66.59708,47.72372,55.9646,
67.44378,47.97989,54.55545,
68.25542,48.33697,53.10143,
69.01341,48.80577,51.62337,
69.69765,49.36012,50.17879,
70.22601,49.97811,48.79376,
70.5644,50.66428,47.47469,
