pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.330961,5.491292,2.330961,3.411325,3.217224,3.411325,
2.329111,5.490801,2.329111,3.411314,3.217257,3.411314,
2.327419,5.490684,2.327419,3.411341,3.217292,3.411341,
2.325907,5.490813,2.325907,3.411366,3.217357,3.411366,
2.324448,5.490866,2.324448,3.411364,3.217387,3.411364,
2.323118,5.491125,2.323118,3.411389,3.217393,3.411389,
2.322116,5.491947,2.322116,3.411409,3.217386,3.411409,
2.320901,5.492581,2.320901,3.411189,3.21712,3.411189,
2.320196,5.493698,2.320196,3.411182,3.217112,3.411182,
2.319601,5.4951,2.319601,3.411273,3.217012,3.411273,
2.319103,5.496792,2.319103,3.411239,3.217002,3.411239,
2.318858,5.498598,2.318858,3.411232,3.216991,3.411232,
2.318815,5.500818,2.318815,3.411305,3.216924,3.411305,
2.318633,5.502886,2.318633,3.411309,3.216904,3.411309,
2.319646,5.506145,2.319646,3.411317,3.216894,3.411317,
2.319888,5.508818,2.319888,3.411165,3.216988,3.411165,
2.319927,5.511647,2.319927,3.411147,3.216992,3.411147,
2.320271,5.514596,2.320271,3.411112,3.216984,3.411112,
2.320767,5.517866,2.320767,3.411108,3.217181,3.411108,
2.321067,5.521211,2.321067,3.41107,3.217189,3.41107,
2.321801,5.524939,2.321801,3.411048,3.217192,3.411048,
2.322799,5.52911,2.322799,3.411399,3.217307,3.411399,
2.323587,5.533302,2.323587,3.411395,3.217341,3.411395,
2.324555,5.537674,2.324555,3.411424,3.217362,3.411424,
2.325729,5.54247,2.325729,3.411494,3.217088,3.411494,
2.326849,5.547259,2.326849,3.411551,3.217087,3.411551,
2.328043,5.552394,2.328043,3.411586,3.217083,3.411586,
2.329131,5.557592,2.329131,3.411317,3.217253,3.411317,
2.330268,5.563082,2.330268,3.41129,3.217257,3.41129,
2.331567,5.568874,2.331567,3.411409,3.217131,3.411409,
2.332737,5.574681,2.332737,3.411345,3.217018,3.411345,
2.334039,5.580812,2.334039,3.411323,3.217004,3.411323,
2.335408,5.587362,2.335408,3.411327,3.216998,3.411327,
2.336738,5.593786,2.336738,3.411246,3.217189,3.411246,
2.33857,5.60064,2.33857,3.411258,3.217195,3.411258,
2.340274,5.607756,2.340274,3.411222,3.217235,3.411222,
2.342186,5.615212,2.342186,3.411175,3.217196,3.411175,
2.344588,5.623172,2.344588,3.411169,3.217192,3.411169,
2.346998,5.631399,2.346998,3.411211,3.217187,3.411211,
2.349639,5.640009,2.349639,3.411055,3.216902,3.411055,
2.352777,5.649011,2.352777,3.411077,3.216884,3.411077,
2.355999,5.658574,2.355999,3.411059,3.21685,3.411059,
2.359266,5.668288,2.359266,3.411109,3.216753,3.411109,
2.362724,5.678355,2.362724,3.410891,3.216546,3.410891,
2.366286,5.688868,2.366286,3.410852,3.216505,3.410852,
2.369626,5.69931,2.369626,3.411015,3.216736,3.411015,
2.37351,5.710383,2.37351,3.410953,3.216733,3.410953,
2.377461,5.721849,2.377461,3.411018,3.216629,3.411018,
2.381441,5.733444,2.381441,3.411279,3.21697,3.411279,
2.385657,5.745227,2.385657,3.411295,3.21698,3.411295,
2.389905,5.757484,2.389905,3.411254,3.217082,3.411254,
2.393926,5.769604,2.393926,3.411336,3.217189,3.411336,
2.398199,5.782206,2.398199,3.411355,3.217209,3.411355,
2.402377,5.794909,2.402377,3.411337,3.217252,3.411337,
2.406454,5.807487,2.406454,3.411333,3.217088,3.411333,
2.410384,5.820103,2.410384,3.411331,3.217122,3.411331,
2.414251,5.832685,2.414251,3.41132,3.217169,3.41132,
2.418162,5.84556,2.418162,3.411381,3.21726,3.411381,
2.419989,5.85789,2.419989,3.411367,3.217288,3.411367,
2.423787,5.870761,2.423787,3.411498,3.217184,3.411498,
2.428614,5.885258,2.428614,3.411379,3.217037,3.411379,
2.429528,5.897293,2.429528,3.411391,3.217025,3.411391,
2.433209,5.910418,2.433209,3.411438,3.217035,3.411438,
2.437487,5.924313,2.437487,3.411502,3.217113,3.411502,
2.438609,5.93568,2.438609,3.411545,3.217127,3.411545,
2.441499,5.947613,2.441499,3.411512,3.217233,3.411512,
2.444744,5.959861,2.444744,3.411535,3.217253,3.411535,
2.446586,5.970804,2.446586,3.411591,3.21727,3.411591,
2.448836,5.981667,2.448836,3.411488,3.217437,3.411488,
2.451333,5.99281,2.451333,3.41143,3.217389,3.41143,
2.45309,6.002678,2.45309,3.411488,3.217415,3.411488,
2.454166,6.011861,2.454166,3.411425,3.217445,3.411425,
2.455624,6.021269,2.455624,3.411404,3.217463,3.411404,
2.456073,6.029408,2.456073,3.411408,3.217484,3.411408,
2.456533,6.037664,2.456533,3.411453,3.217468,3.411453,
2.456349,6.045269,2.456349,3.411429,3.217458,3.411429,
2.456939,6.053411,2.456939,3.411432,3.217475,3.411432,
2.45629,6.06062,2.45629,3.411379,3.216972,3.411379,
2.456183,6.068081,2.456183,3.411352,3.216943,3.411352,
2.455005,6.074581,2.455005,3.411345,3.216911,3.411345,
2.453645,6.080707,2.453645,3.411288,3.216937,3.411288,
2.452851,6.086913,2.452851,3.411414,3.217109,3.411414,
2.451233,6.092533,2.451233,3.41135,3.217111,3.41135,
2.449443,6.097787,2.449443,3.41141,3.217025,3.41141,
2.446126,6.101146,2.446126,3.411512,3.217157,3.411512,
2.4487,6.1092,2.4487,3.41153,3.217149,3.41153,
2.44672,6.114043,2.44672,3.411368,3.217026,3.411368,
2.444558,6.118644,2.444558,3.411359,3.217016,3.411359,
2.442224,6.123031,2.442224,3.411308,3.216992,3.411308,
2.439951,6.127438,2.439951,3.411229,3.217076,3.411229,
2.437485,6.131599,2.437485,3.41115,3.217021,3.41115,
2.434976,6.135634,2.434976,3.411137,3.217031,3.411137,
2.432199,6.139287,2.432199,3.411062,3.217066,3.411062,
2.429321,6.142717,2.429321,3.41127,3.217344,3.41127,
2.426368,6.146031,2.426368,3.411286,3.217378,3.411286,
2.423309,6.149184,2.423309,3.411519,3.217153,3.411519,
2.414706,6.146069,2.414706,3.411463,3.217065,3.411463,
2.418987,6.154056,2.418987,3.411476,3.217062,3.411476,
2.415524,6.156289,2.415524,3.411364,3.217221,3.411364,
2.410971,6.157074,2.410971,3.411312,3.21718,3.411312,
2.408221,6.15943,2.408221,3.411349,3.217172,3.411349,
2.404769,6.161071,2.404769,3.41134,3.217169,3.41134,
2.401233,6.162424,2.401233,3.411417,3.217271,3.411417,
2.39852,6.164193,2.39852,3.411422,3.217295,3.411422,
2.395205,6.165215,2.395205,3.41144,3.217193,3.41144,
2.392193,6.16632,2.392193,3.411457,3.217188,3.411457,
2.389374,6.167307,2.389374,3.411455,3.217197,3.411455,
2.386297,6.167911,2.386297,3.411417,3.217261,3.411417,
2.384,6.169065,2.384,3.41143,3.217276,3.41143,
2.381137,6.169299,2.381137,3.411466,3.21728,3.411466,
2.378319,6.169306,2.378319,3.411587,3.217178,3.411587,
2.376135,6.169717,2.376135,3.411556,3.217131,3.411556,
2.372695,6.168628,2.372695,3.411527,3.217126,3.411527,
2.37007,6.167952,2.37007,3.411401,3.217293,3.411401,
2.368481,6.167974,2.368481,3.411348,3.217237,3.411348,
2.366637,6.167027,2.366637,3.411422,3.217265,3.411422,
2.364482,6.165708,2.364482,3.411504,3.217151,3.411504,
2.362991,6.164738,2.362991,3.411456,3.217067,3.411456,
2.361175,6.162975,2.361175,3.411445,3.217049,3.411445,
2.359515,6.161062,2.359515,3.411433,3.217046,3.411433,
2.359009,6.15992,2.359009,3.411448,3.217074,3.411448,
2.357704,6.157714,2.357704,3.411427,3.217073,3.411427,
2.35716,6.155991,2.35716,3.411367,3.217058,3.411367,
2.35613,6.153157,2.35613,3.411357,3.217045,3.411357,
2.355218,6.150402,2.355218,3.411323,3.217054,3.411323,
2.354787,6.148006,2.354787,3.411309,3.217046,3.411309,
2.354007,6.144473,2.354007,3.411219,3.216981,3.411219,
2.353415,6.141189,2.353415,3.411225,3.216965,3.411225,
2.353148,6.138074,2.353148,3.411303,3.216946,3.411303,
2.352982,6.134431,2.352982,3.41129,3.216944,3.41129,
2.352821,6.130925,2.352821,3.411264,3.216946,3.411264,
2.352804,6.127228,2.352804,3.411345,3.217253,3.411345,
2.35284,6.123681,2.35284,3.411342,3.217276,3.411342,
2.352975,6.11984,2.352975,3.411318,3.217286,3.411318,
2.35319,6.115976,2.35319,3.411407,3.217208,3.411407,
2.352923,6.111197,2.352923,3.411407,3.217217,3.411407,
2.353117,6.10688,2.353117,3.411416,3.217234,3.411416,
2.353455,6.102509,2.353455,3.411356,3.217088,3.411356,
2.353212,6.096877,2.353212,3.411354,3.217067,3.411354,
2.353593,6.091766,2.353593,3.41137,3.21706,3.41137,
2.354165,6.086728,2.354165,3.411409,3.217025,3.411409,
2.353969,6.080179,2.353969,3.411396,3.216986,3.411396,
2.354593,6.074508,2.354593,3.411431,3.21696,3.411431,
2.355357,6.068894,2.355357,3.411312,3.216866,3.411312,
2.35575,6.062407,2.35575,3.411296,3.216849,3.411296,
2.356571,6.05602,2.356571,3.411275,3.216805,3.411275,
2.357658,6.049511,2.357658,3.411054,3.217001,3.411054,
2.358824,6.042911,2.358824,3.411021,3.216979,3.411021,
2.360192,6.036054,2.360192,3.410965,3.216977,3.410965,
2.361742,6.029227,2.361742,3.411047,3.216855,3.411047,
2.363291,6.022052,2.363291,3.411183,3.217011,3.411183,
2.364979,6.014742,2.364979,3.411154,3.217013,3.411154,
2.36676,6.007232,2.36676,3.411247,3.216916,3.411247,
2.368621,5.999458,2.368621,3.411207,3.216841,3.411207,
2.370403,5.991491,2.370403,3.411204,3.216808,3.411204,
2.372159,5.983066,2.372159,3.411218,3.217052,3.411218,
2.374024,5.974467,2.374024,3.411224,3.217057,3.411224,
2.375651,5.965275,2.375651,3.411183,3.217061,3.411183,
2.377314,5.955914,2.377314,3.411285,3.217038,3.411285,
2.379067,5.946289,2.379067,3.411304,3.217032,3.411304,
2.380471,5.936024,2.380471,3.411347,3.217054,3.411347,
2.381621,5.925217,2.381621,3.411148,3.216946,3.411148,
2.382771,5.914264,2.382771,3.411128,3.216939,3.411128,
2.384136,5.903235,2.384136,3.411126,3.21693,3.411126,
2.384805,5.891413,2.384805,3.411431,3.217157,3.411431,
2.385391,5.879284,2.385391,3.411444,3.217172,3.411444,
2.396739,5.880924,2.396739,3.411477,3.217191,3.411477,
2.394086,5.864416,2.394086,3.41146,3.217264,3.41146,
2.395723,5.853846,2.395723,3.411278,3.217087,3.411278,
2.397401,5.843347,2.397401,3.411276,3.217094,3.411276,
2.398641,5.832312,2.398641,3.411392,3.217243,3.411392,
2.400918,5.822527,2.400918,3.411387,3.217263,3.411387,
2.403167,5.812801,2.403167,3.411372,3.217274,3.411372,
2.405594,5.803392,2.405594,3.411489,3.217157,3.411489,
2.408705,5.794871,2.408705,3.411511,3.217163,3.411511,
2.411567,5.786361,2.411567,3.411506,3.217162,3.411506,
2.414694,5.778163,2.414694,3.41151,3.217184,3.41151,
2.418425,5.770845,2.418425,3.411396,3.21703,3.411396,
2.42165,5.763268,2.42165,3.411438,3.217022,3.411438,
2.425522,5.756693,2.425522,3.411309,3.216935,3.411309,
2.429433,5.750432,2.429433,3.411304,3.216907,3.411304,
2.432626,5.743946,2.432626,3.411294,3.216872,3.411294,
2.436321,5.738248,2.436321,3.411199,3.216922,3.411199,
2.440029,5.732716,2.440029,3.411178,3.216911,3.411178,
2.442963,5.727063,2.442963,3.411169,3.216879,3.411169,
2.446382,5.722132,2.446382,3.411313,3.217077,3.411313,
2.449598,5.717757,2.449598,3.41131,3.217082,3.41131,
2.45216,5.71271,2.45216,3.411334,3.217071,3.411334,
2.455301,5.708891,2.455301,3.411254,3.217024,3.411254,
2.458138,5.70547,2.458138,3.411257,3.217033,3.411257,
2.460318,5.701778,2.460318,3.411291,3.21698,3.411291,
2.463236,5.699149,2.463236,3.411328,3.217045,3.411328,
2.465988,5.696815,2.465988,3.411331,3.217036,3.411331,
2.468569,5.694312,2.468569,3.411228,3.217145,3.411228,
2.471847,5.693184,2.471847,3.411279,3.217238,3.411279,
2.475401,5.692107,2.475401,3.411281,3.217244,3.411281,
2.478917,5.691302,2.478917,3.411361,3.217163,3.411361,
2.483121,5.691546,2.483121,3.411331,3.217138,3.411331,
2.487407,5.692346,2.487407,3.411329,3.217138,3.411329,
2.491721,5.693046,2.491721,3.411322,3.217191,3.411322,
2.49659,5.694685,2.49659,3.411301,3.217207,3.411301,
2.50164,5.69656,2.50164,3.411308,3.217224,3.411308,
2.506759,5.698596,2.506759,3.411328,3.217238,3.411328,
2.512014,5.701277,2.512014,3.41139,3.2172,3.41139,
2.517238,5.704103,2.517238,3.411368,3.217219,3.411368,
2.522646,5.706721,2.522646,3.411369,3.217212,3.411369,
2.527977,5.710031,2.527977,3.411231,3.217203,3.411231,
2.532768,5.713352,2.532768,3.411213,3.217227,3.411213,
2.537676,5.716512,2.537676,3.411223,3.217232,3.411223,
2.542809,5.719806,2.542809,3.411156,3.217138,3.411156,
2.547283,5.723179,2.547283,3.411156,3.217144,3.411156,
2.551468,5.724978,2.551468,3.41115,3.217142,3.41115,
2.554945,5.727003,2.554945,3.411362,3.217,3.411362,
2.559176,5.730001,2.559176,3.411379,3.217003,3.411379,
2.562948,5.732896,2.562948,3.411429,3.216985,3.411429,
2.566154,5.735165,2.566154,3.411539,3.217101,3.411539,
2.56922,5.737818,2.56922,3.411542,3.217099,3.411542,
2.572386,5.740379,2.572386,3.411563,3.217102,3.411563,
2.574618,5.742186,2.574618,3.411382,3.217257,3.411382,
2.576925,5.744598,2.576925,3.411399,3.217273,3.411399,
2.57897,5.746817,2.57897,3.411383,3.217297,3.411383,
2.580404,5.74821,2.580404,3.411264,3.217177,3.411264,
2.581827,5.750062,2.581827,3.41125,3.217183,3.41125,
2.582919,5.751478,2.582919,3.411334,3.217054,3.411334,
2.582783,5.751432,2.582783,3.41134,3.217076,3.41134,
2.582319,5.751583,2.582319,3.411342,3.217089,3.411342,
2.581571,5.751088,2.581571,3.411237,3.217223,3.411237,
2.580181,5.749771,2.580181,3.411321,3.217384,3.411321,
2.578526,5.748361,2.578526,3.411321,3.217415,3.411321,
2.57695,5.746797,2.57695,3.411308,3.217448,3.411308,
2.574774,5.744298,2.574774,3.411406,3.217266,3.411406,
2.5727,5.74235,2.5727,3.411409,3.21726,3.411409,
2.570921,5.740334,2.570921,3.411347,3.217335,3.411347,
2.568799,5.737866,2.568799,3.411277,3.217249,3.411277,
2.566641,5.735367,2.566641,3.41131,3.217235,3.41131,
2.564296,5.732705,2.564296,3.411294,3.217261,3.411294,
2.561365,5.729578,2.561365,3.411174,3.217133,3.411174,
2.5588,5.726641,2.5588,3.41119,3.217124,3.41119,
2.555845,5.723246,2.555845,3.4113,3.216974,3.4113,
2.552759,5.719685,2.552759,3.411367,3.217064,3.411367,
2.548983,5.715588,2.548983,3.411342,3.217049,3.411342,
2.545127,5.711019,2.545127,3.411332,3.217062,3.411332,
2.5411,5.706268,2.5411,3.411388,3.217121,3.411388,
2.536547,5.70106,2.536547,3.411398,3.217111,3.411398,
2.531958,5.695511,2.531958,3.411354,3.217178,3.411354,
2.527212,5.689945,2.527212,3.411163,3.216952,3.411163,
2.522366,5.683849,2.522366,3.411139,3.216933,3.411139,
2.517376,5.677481,2.517376,3.411149,3.21689,3.411149,
2.512375,5.670978,2.512375,3.41133,3.217107,3.41133,
2.50685,5.664055,2.50685,3.411318,3.217102,3.411318,
2.501404,5.656802,2.501404,3.411375,3.217046,3.411375,
2.496086,5.649753,2.496086,3.411249,3.216882,3.411249,
2.49029,5.641957,2.49029,3.411272,3.216839,3.411272,
2.484408,5.634092,2.484408,3.411263,3.216816,3.411263,
2.478242,5.62585,2.478242,3.411389,3.217012,3.411389,
2.472074,5.617463,2.472074,3.411414,3.217003,3.411414,
2.465827,5.608879,2.465827,3.411491,3.217001,3.411491,
2.459659,5.600312,2.459659,3.411514,3.216991,3.411514,
2.453158,5.591133,2.453158,3.411519,3.216981,3.411519,
2.44648,5.581605,2.44648,3.411375,3.217167,3.411375,
2.439688,5.571828,2.439688,3.411275,3.217065,3.411275,
2.432712,5.561593,2.432712,3.411203,3.21707,3.411203,
2.425395,5.55062,2.425395,3.411367,3.217278,3.411367,
2.4179,5.539399,2.4179,3.411355,3.217296,3.411355,
2.410244,5.527966,2.410244,3.411307,3.217327,3.411307,
2.402356,5.516268,2.402356,3.411424,3.217206,3.411424,
2.394081,5.503664,2.394081,3.411351,3.217139,3.411351,
2.385581,5.491179,2.385581,3.411347,3.217131,3.411347,
2.376914,5.47847,2.376914,3.411345,3.217124,3.411345,
2.367625,5.464703,2.367625,3.411258,3.217017,3.411258,
2.358634,5.451366,2.358634,3.411253,3.217007,3.411253,
2.349378,5.437419,2.349378,3.411353,3.216892,3.411353,
2.339865,5.423164,2.339865,3.411393,3.216923,3.411393,
2.330286,5.408727,2.330286,3.411422,3.216904,3.411422,
2.320419,5.393709,2.320419,3.411157,3.216969,3.411157,
2.310673,5.379201,2.310673,3.411136,3.216952,3.411136,
2.300794,5.363944,2.300794,3.411128,3.21694,3.411128,
2.290944,5.348632,2.290944,3.411172,3.216869,3.411172,
2.281424,5.333908,2.281424,3.41134,3.21707,3.41134,
2.27176,5.318366,2.27176,3.411356,3.217074,3.411356,
2.262483,5.303029,2.262483,3.411315,3.217128,3.411315,
2.254709,5.289134,2.254709,3.41129,3.217099,3.41129,
2.246225,5.27393,2.246225,3.411301,3.217121,3.411301,
2.238206,5.259127,2.238206,3.411342,3.217303,3.411342,
2.231623,5.246361,2.231623,3.411347,3.217323,3.411347,
2.224672,5.232473,2.224672,3.411338,3.217342,3.411338,
2.218253,5.219085,2.218253,3.411528,3.217171,3.411528,
2.212603,5.207195,2.212603,3.4114,3.216993,3.4114,
2.211253,5.200828,2.211253,3.411375,3.216976,3.411375,
2.205346,5.188687,2.205346,3.411248,3.217135,3.411248,
2.199923,5.177427,2.199923,3.411361,3.217292,3.411361,
2.194522,5.166252,2.194522,3.411375,3.21731,3.411375,
2.189721,5.156154,2.189721,3.41143,3.217296,3.41143,
2.185089,5.146416,2.185089,3.411308,3.217141,3.411308,
2.180072,5.136502,2.180072,3.411285,3.217137,3.411285,
2.175308,5.127166,2.175308,3.41141,3.217004,3.41141,
2.170888,5.118861,2.170888,3.41128,3.216833,3.41128,
2.165777,5.109632,2.165777,3.41127,3.216807,3.41127,
2.161009,5.101434,2.161009,3.411162,3.216885,3.411162,
2.156429,5.093155,2.156429,3.411209,3.216928,3.411209,
2.151282,5.085011,2.151282,3.411196,3.216915,3.411196,
2.146467,5.077971,2.146467,3.411295,3.217154,3.411295,
2.141598,5.070497,2.141598,3.411306,3.217155,3.411306,
2.136347,5.063319,2.136347,3.4113,3.217173,3.4113,
2.131495,5.057019,2.131495,3.411475,3.217116,3.411475,
2.126736,5.050591,2.126736,3.411488,3.217123,3.411488,
2.121697,5.044192,2.121697,3.411544,3.217131,3.411544,
2.116929,5.038549,2.116929,3.411325,3.216888,3.411325,
2.112333,5.032485,2.112333,3.41135,3.21687,3.41135,
2.107509,5.026524,2.107509,3.411352,3.216851,3.411352,
2.103038,5.020955,2.103038,3.411503,3.217103,3.411503,
2.098532,5.014945,2.098532,3.411528,3.217129,3.411528,
2.09398,5.00887,2.09398,3.411494,3.217144,3.411494,
2.089539,5.002848,2.089539,3.411256,3.217102,3.411256,
2.085456,4.997015,2.085456,3.41124,3.217102,3.41124,
2.081209,4.991223,2.081209,3.41124,3.217127,3.41124,
2.077003,4.98561,2.077003,3.411187,3.216946,3.411187,
2.072871,4.979656,2.072871,3.411176,3.216941,3.411176,
2.068752,4.974043,2.068752,3.411149,3.216931,3.411149,
2.064402,4.968086,2.064402,3.411386,3.217101,3.411386,
2.060269,4.962355,2.060269,3.411405,3.217098,3.411405,
2.056,4.956823,2.056,3.411398,3.217114,3.411398,
2.051766,4.951568,2.051766,3.411386,3.217043,3.411386,
2.047353,4.946353,2.047353,3.411371,3.217056,3.411371,
2.042842,4.941432,2.042842,3.411379,3.217063,3.411379,
2.038416,4.936586,2.038416,3.41146,3.217139,3.41146,
2.033892,4.932239,2.033892,3.411476,3.217158,3.411476,
2.029149,4.927985,2.029149,3.411487,3.217155,3.411487,
2.024335,4.92387,2.024335,3.411471,3.217207,3.411471,
2.019587,4.919853,2.019587,3.411491,3.21723,3.411491,
2.014643,4.915953,2.014643,3.411482,3.217247,3.411482,
2.009622,4.912599,2.009622,3.411396,3.217381,3.411396,
2.004905,4.909323,2.004905,3.411301,3.217288,3.411301,
2.000583,4.906082,2.000583,3.411315,3.217278,3.411315,
1.995324,4.901712,1.995324,3.411289,3.217326,3.411289,
1.989844,4.897726,1.989844,3.411255,3.217322,3.411255,
1.984792,4.894104,1.984792,3.411249,3.217324,3.411249,
1.979665,4.890299,1.979665,3.411336,3.217182,3.411336,
1.97467,4.886543,1.97467,3.411337,3.217197,3.411337,
1.969674,4.882932,1.969674,3.411385,3.217196,3.411385,
1.964706,4.878685,1.964706,3.41135,3.217262,3.41135,
1.959753,4.874785,1.959753,3.411238,3.217164,3.411238,
1.954845,4.871033,1.954845,3.411235,3.217156,3.411235,
1.950117,4.867029,1.950117,3.411291,3.216952,3.411291,
1.945681,4.862706,1.945681,3.411342,3.216935,3.411342,
1.941219,4.858284,1.941219,3.41133,3.21692,3.41133,
1.936683,4.853704,1.936683,3.411342,3.2168,3.411342,
1.932429,4.849201,1.932429,3.411339,3.216779,3.411339,
1.928219,4.84471,1.928219,3.411316,3.216749,3.411316,
1.923991,4.839978,1.923991,3.41119,3.216865,3.41119,
1.919823,4.835425,1.919823,3.411381,3.217135,3.411381,
1.915827,4.831075,1.915827,3.411383,3.21715,3.411383,
1.911826,4.826857,1.911826,3.411247,3.217221,3.411247,
1.907791,4.82258,1.907791,3.411265,3.217229,3.411265,
1.903761,4.818344,1.903761,3.411256,3.217241,3.411256,
1.899674,4.814127,1.899674,3.411415,3.21707,3.411415,
1.895617,4.810077,1.895617,3.411279,3.216926,3.411279,
1.891513,4.80605,1.891513,3.41128,3.216894,3.41128,
1.887264,4.802084,1.887264,3.411248,3.216918,3.411248,
1.882968,4.798142,1.882968,3.411187,3.216844,3.411187,
1.878694,4.794244,1.878694,3.411184,3.216811,3.411184,
1.874281,4.790251,1.874281,3.411252,3.216717,3.411252,
1.870072,4.786212,1.870072,3.41149,3.216967,3.41149,
1.865873,4.782128,1.865873,3.411493,3.216956,3.411493,
1.861587,4.777755,1.861587,3.411431,3.217037,3.411431,
1.857427,4.773644,1.857427,3.411339,3.216915,3.411339,
1.853561,4.76955,1.853561,3.411311,3.216906,3.411311,
1.849942,4.765333,1.849942,3.41121,3.216944,3.41121,
1.84648,4.761025,1.84648,3.411221,3.216945,3.411221,
1.843221,4.756623,1.843221,3.411222,3.216939,3.411222,
1.840227,4.751793,1.840227,3.411277,3.216913,3.411277,
1.837447,4.746817,1.837447,3.411286,3.216914,3.411286,
1.834663,4.741675,1.834663,3.411269,3.216913,3.411269,
1.831861,4.735918,1.831861,3.411365,3.21709,3.411365,
1.82929,4.730163,1.82929,3.411403,3.217098,3.411403,
1.826626,4.724382,1.826626,3.411425,3.217114,3.411425,
1.823844,4.718269,1.823844,3.411359,3.21691,3.411359,
1.821012,4.712179,1.821012,3.411377,3.216896,3.411377,
1.817952,4.705945,1.817952,3.411371,3.216893,3.411371,
