user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2908213,1.537681,1.499545,0.8758284,0.9634075,0.5433738,-1.179549,1.07767,
0.292431,1.53902,1.499548,0.8758298,0.9634144,0.5433683,-1.180037,1.078889,
0.2932835,1.540091,1.499405,0.8757033,0.9625731,0.5424163,-1.180649,1.07971,
0.2937483,1.541384,1.499387,0.8757288,0.9633882,0.5434399,-1.181341,1.080513,
0.2942298,1.542656,1.499355,0.8757092,0.9633963,0.5434184,-1.181518,1.081122,
0.2939609,1.544088,1.4993,0.8756777,0.9625173,0.5424302,-1.182243,1.081911,
0.2935363,1.54544,1.499338,0.8756438,0.9625101,0.5424266,-1.183103,1.082747,
0.2927049,1.546787,1.499282,0.8756475,0.9634767,0.5433857,-1.182524,1.082356,
0.2914186,1.547955,1.499274,0.8756411,0.9626334,0.5424249,-1.184344,1.084393,
0.289781,1.549132,1.49927,0.8756334,0.9626501,0.5424221,-1.185216,1.085073,
0.2877515,1.550145,1.499276,0.8756578,0.9635897,0.5434372,-1.185791,1.085646,
0.2852358,1.551093,1.499259,0.8756431,0.9627497,0.5424807,-1.186725,1.086174,
0.2823298,1.552004,1.499298,0.8756084,0.9635739,0.5435185,-1.187775,1.086585,
0.2791908,1.55251,1.49937,0.8757056,0.9635906,0.5434947,-1.189025,1.087542,
0.2760451,1.55305,1.499382,0.8756905,0.9627624,0.5425649,-1.190253,1.088212,
0.2729352,1.553139,1.499414,0.8756533,0.9635868,0.5435536,-1.191339,1.088816,
0.2684841,1.552709,1.499509,0.875692,0.9635928,0.5435188,-1.192147,1.08928,
0.2646599,1.55271,1.49958,0.8756946,0.9628229,0.5426917,-1.193378,1.089974,
0.2611631,1.55243,1.499367,0.8758875,0.9634316,0.5439157,-1.194567,1.090752,
0.2568815,1.551776,1.499393,0.8759563,0.9633865,0.5439043,-1.195561,1.091535,
0.2535947,1.551238,1.499441,0.8759892,0.9623196,0.5427768,-1.197091,1.092365,
0.2499568,1.550467,1.499499,0.8759748,0.9622915,0.5427697,-1.19835,1.093022,
0.2462063,1.549427,1.499665,0.8763623,0.9633017,0.543555,-1.197939,1.092522,
0.2428829,1.548415,1.499654,0.8763942,0.9624469,0.5426393,-1.199116,1.093075,
0.2396381,1.547307,1.499779,0.8763878,0.9624336,0.5426359,-1.200401,1.093223,
0.2363592,1.546012,1.499598,0.876094,0.9634137,0.5434833,-1.200695,1.092559,
0.2333506,1.545059,1.499596,0.8761069,0.9624798,0.5424733,-1.201936,1.092726,
0.2307412,1.544089,1.499714,0.876068,0.9634471,0.5433559,-1.203154,1.092901,
0.2282256,1.543022,1.4997,0.8760889,0.9634724,0.5433321,-1.203935,1.092772,
0.2261927,1.541911,1.499676,0.8760916,0.9625635,0.5422938,-1.205026,1.092842,
0.2246089,1.540737,1.499714,0.8760583,0.9625649,0.5422282,-1.206075,1.092818,
0.2226843,1.539344,1.499524,0.8757769,0.9634788,0.5432041,-1.206007,1.091705,
0.2211593,1.538311,1.499512,0.8757479,0.9627237,0.5423329,-1.206975,1.091542,
0.2203637,1.537208,1.499456,0.8757803,0.9627593,0.5422783,-1.207864,1.091113,
0.2193078,1.535793,1.499422,0.875703,0.9635143,0.5433409,-1.207806,1.089949,
0.2185276,1.534635,1.499424,0.8756661,0.962616,0.5423369,-1.208697,1.089493,
0.2188916,1.533162,1.499206,0.8758171,0.9631777,0.5435083,-1.209595,1.089168,
0.2189059,1.531358,1.499222,0.8758684,0.9631486,0.5435314,-1.209977,1.088578,
0.2195942,1.529673,1.499211,0.8758613,0.9622197,0.5425427,-1.210733,1.088458,
0.2206156,1.528125,1.499396,0.8757013,0.9621785,0.5425012,-1.21149,1.088418,
0.221779,1.526616,1.499474,0.8758258,0.9633095,0.5433953,-1.212471,1.089044,
0.2231849,1.525324,1.499495,0.8758198,0.9623713,0.5423284,-1.213025,1.089384,
0.2247756,1.524038,1.499536,0.8757946,0.9623554,0.542289,-1.213442,1.089729,
0.22627,1.522824,1.499665,0.875942,0.963315,0.543267,-1.213599,1.089916,
0.2278153,1.521752,1.499646,0.8759264,0.9624825,0.5423312,-1.213798,1.090035,
0.2296762,1.520687,1.499668,0.875944,0.9624834,0.5422869,-1.214026,1.090097,
0.2312773,1.519633,1.49961,0.8758204,0.9634275,0.5432992,-1.213911,1.089825,
0.2328363,1.518945,1.499639,0.8758311,0.9625773,0.5423622,-1.213575,1.089782,
0.2346408,1.518149,1.499613,0.8758682,0.9625754,0.5423248,-1.213113,1.089946,
0.2363227,1.51732,1.499784,0.876141,0.9634159,0.5432377,-1.212653,1.090352,
0.2377481,1.516729,1.499772,0.8761544,0.9625995,0.5423176,-1.211841,1.090478,
0.2392844,1.516044,1.499802,0.8761829,0.9626038,0.542274,-1.211161,1.090697,
0.2407453,1.515228,1.499629,0.8758086,0.9634695,0.5433893,-1.206357,1.086541,
0.2419808,1.514825,1.499708,0.8758126,0.9625664,0.5423682,-1.205253,1.086349,
0.2433675,1.514443,1.499655,0.8758732,0.9625657,0.5423541,-1.204883,1.087077,
0.244866,1.514112,1.499565,0.8757596,0.9634743,0.5434625,-1.202489,1.086358,
0.2459225,1.514027,1.499569,0.8757194,0.9626663,0.5424988,-1.200593,1.086632,
0.2471006,1.513873,1.499516,0.8757313,0.9626601,0.5425334,-1.198529,1.086844,
0.2482263,1.513634,1.499479,0.8756329,0.9635551,0.5435781,-1.195964,1.086495,
0.2488999,1.513889,1.499524,0.8756169,0.9625471,0.542433,-1.193514,1.086622,
0.2498945,1.513957,1.499491,0.8756629,0.9625351,0.5424292,-1.190525,1.086162,
0.2512155,1.514076,1.499553,0.8757901,0.9633825,0.543364,-1.187919,1.086212,
0.2516214,1.514507,1.499602,0.8758098,0.9625719,0.5424402,-1.185036,1.08606,
0.2524467,1.51471,1.499498,0.8758271,0.9625762,0.5424743,-1.182069,1.085754,
0.2532226,1.514917,1.499405,0.8756915,0.963486,0.5434883,-1.178833,1.08551,
0.2532506,1.515539,1.499421,0.875677,0.9626741,0.5425615,-1.175792,1.085416,
0.2539365,1.515903,1.49921,0.8758403,0.963351,0.5436699,-1.172715,1.085268,
0.2546389,1.516393,1.499189,0.8758498,0.9633348,0.5436819,-1.169289,1.084543,
0.2543167,1.517474,1.499199,0.8758703,0.9623237,0.542542,-1.166317,1.084046,
0.2549894,1.518047,1.499241,0.8758602,0.9623013,0.5425866,-1.163185,1.083361,
0.2555524,1.518569,1.499222,0.8758111,0.9632702,0.5436738,-1.159973,1.0825,
0.256183,1.519211,1.499245,0.8758039,0.9624753,0.5427325,-1.157316,1.082032,
0.2568572,1.519909,1.499346,0.8757342,0.9635258,0.5437343,-1.154229,1.081345,
0.2576541,1.520908,1.499644,0.8762704,0.9635358,0.5437233,-1.149916,1.079844,
0.2582846,1.521937,1.499604,0.8762982,0.9625778,0.5426862,-1.147223,1.079688,
0.2590151,1.523028,1.499803,0.8761932,0.9625878,0.542716,-1.144605,1.079688,
0.2597755,1.524129,1.499752,0.876158,0.9636803,0.5435867,-1.140797,1.078569,
0.2605484,1.525109,1.499671,0.876145,0.9627686,0.542587,-1.138221,1.078926,
0.261577,1.526084,1.49976,0.8760892,0.9637582,0.5436516,-1.135821,1.079337,
0.2624583,1.526925,1.499684,0.8759146,0.9638009,0.543623,-1.132586,1.078844,
0.2632743,1.527881,1.499655,0.8758943,0.9629614,0.5426135,-1.130272,1.079191,
0.2640129,1.528922,1.499672,0.8758478,0.9637959,0.5435312,-1.127141,1.078676,
0.2647895,1.530169,1.499571,0.8756064,0.963814,0.5434918,-1.124822,1.07905,
0.2655446,1.531592,1.499534,0.8755547,0.9630041,0.5425446,-1.122516,1.07941,
0.2663291,1.533118,1.499437,0.8755924,0.9630489,0.5425611,-1.119334,1.078822,
0.2670589,1.534911,1.499492,0.8756441,0.9639008,0.5435815,-1.117172,1.079228,
0.2678489,1.536877,1.499462,0.8755933,0.9630256,0.5426371,-1.115148,1.079378,
0.2691007,1.539303,1.499415,0.8756039,0.9639306,0.5437698,-1.112504,1.078679,
0.2702562,1.541597,1.499571,0.8758876,0.9639499,0.5437286,-1.110464,1.078532,
0.2715032,1.543853,1.499555,0.8758941,0.9629018,0.5425818,-1.108476,1.078058,
0.2731458,1.546089,1.499545,0.8759255,0.9637713,0.543611,-1.106434,1.077541,
0.2745899,1.548016,1.499515,0.8758559,0.9637854,0.543582,-1.10465,1.076888,
0.2775205,1.549059,1.499504,0.875843,0.9628904,0.5425928,-1.102719,1.076565,
0.2791131,1.550648,1.499565,0.8757968,0.962873,0.5425751,-1.100776,1.076662,
0.2805752,1.552254,1.499577,0.8757408,0.9637301,0.543565,-1.098979,1.077001,
0.2836111,1.553085,1.499618,0.8757551,0.9628325,0.5425577,-1.096897,1.077818,
0.2851271,1.554485,1.499606,0.8757458,0.9636662,0.5434606,-1.094642,1.078843,
0.2868222,1.555721,1.499586,0.875693,0.9636517,0.5434344,-1.092371,1.079768,
0.2895193,1.556158,1.4996,0.8756669,0.9627111,0.5423942,-1.089947,1.08093,
0.2910398,1.557135,1.49951,0.8757213,0.9635425,0.5433397,-1.087516,1.081926,
0.2924578,1.557763,1.4995,0.8757249,0.9635413,0.5433295,-1.085114,1.082799,
0.2943875,1.557851,1.499531,0.8757286,0.9626453,0.5423484,-1.082598,1.083648,
0.2957434,1.558332,1.499552,0.8756952,0.9635959,0.5432737,-1.080061,1.084365,
0.2967563,1.558666,1.499599,0.8757522,0.9636164,0.5432706,-1.077502,1.084694,
0.2981891,1.5587,1.499576,0.8757335,0.962647,0.5421793,-1.074939,1.084779,
0.2993289,1.558999,1.499533,0.8757658,0.9634519,0.5431933,-1.072257,1.084687,
0.3001903,1.559149,1.499731,0.8761079,0.9634233,0.5432026,-1.069567,1.084566,
0.3013069,1.559075,1.4997,0.8761079,0.9625711,0.5422664,-1.066941,1.084126,
0.3022465,1.559212,1.499829,0.8761063,0.9625645,0.5422132,-1.064443,1.083581,
0.3029297,1.559294,1.499775,0.8759669,0.9635117,0.5432858,-1.062219,1.082984,
0.3035508,1.559249,1.499803,0.8759878,0.962651,0.5423086,-1.060247,1.082396,
0.3042921,1.559247,1.499742,0.8760543,0.9634538,0.543231,-1.058257,1.081864,
0.3046953,1.559113,1.499678,0.8759428,0.9634566,0.5432515,-1.056467,1.081216,
0.3052551,1.558877,1.499663,0.8759235,0.9625707,0.5422473,-1.0548,1.080562,
0.3056297,1.558534,1.499654,0.8759402,0.963439,0.5432286,-1.053122,1.079948,
0.3058753,1.558356,1.499614,0.87587,0.9634409,0.5432577,-1.051744,1.07927,
0.3062361,1.558186,1.499611,0.8758694,0.962697,0.5424316,-1.050489,1.078575,
0.3066666,1.558193,1.499622,0.8758376,0.9636302,0.5434494,-1.049339,1.077951,
0.3068466,1.558174,1.499665,0.8758885,0.9635925,0.5434828,-1.048351,1.077525,
0.3069381,1.558212,1.499694,0.8758901,0.9625971,0.5423706,-1.047525,1.07726,
0.3070891,1.558155,1.499685,0.8758852,0.9634161,0.5433779,-1.046852,1.077112,
0.3072544,1.558129,1.49965,0.8757968,0.9633884,0.5434113,-1.046157,1.076985,
0.3073002,1.558186,1.499693,0.8757758,0.9624002,0.5423326,-1.045661,1.077102,
0.3076683,1.558271,1.499571,0.8758123,0.9623694,0.5423012,-1.045139,1.077241,
0.3078833,1.558324,1.499549,0.8757639,0.9624729,0.5423319,-1.044654,1.077316,
0.3079869,1.558511,1.499561,0.8757458,0.9624257,0.5422959,-1.044212,1.077259,
0.3081126,1.558628,1.499493,0.8757893,0.963305,0.5432794,-1.043731,1.077096,
0.3083673,1.558794,1.499489,0.8757865,0.9632928,0.5433006,-1.043364,1.076731,
0.3083318,1.559187,1.49947,0.8757786,0.9624043,0.5423069,-1.042986,1.076349,
0.308612,1.559458,1.499231,0.8759691,0.9623637,0.5423129,-1.042696,1.07576,
0.308885,1.559695,1.499182,0.87595,0.9629812,0.543505,-1.042487,1.075102,
0.3091484,1.559995,1.499425,0.8757666,0.9621029,0.5425684,-1.042356,1.074414,
0.3096521,1.560303,1.49948,0.8757476,0.9633462,0.5433841,-1.042361,1.073691,
0.3100091,1.560633,1.499556,0.8758396,0.9633327,0.5434,-1.042461,1.072919,
0.3102654,1.560996,1.499547,0.8758131,0.9624069,0.5423357,-1.042674,1.07211,
0.3106445,1.561237,1.499537,0.8757524,0.9633491,0.5432308,-1.043022,1.071285,
0.3109676,1.561421,1.499489,0.8756267,0.9633629,0.5432439,-1.043378,1.070456,
0.3113328,1.5616,1.499496,0.8756021,0.9623849,0.5421343,-1.043986,1.069552,
0.3117346,1.561774,1.499535,0.8756652,0.9633317,0.5432253,-1.044621,1.06869,
0.3120572,1.561912,1.4995,0.8755802,0.9633617,0.543211,-1.045514,1.067871,
0.3122008,1.562135,1.49949,0.875675,0.9624622,0.5421915,-1.046584,1.067088,
0.3126968,1.562369,1.499477,0.8756751,0.9632785,0.5432212,-1.047527,1.066293,
0.3130018,1.562493,1.499633,0.8759292,0.963295,0.5432391,-1.048583,1.065552,
0.3132856,1.562611,1.49966,0.8759376,0.9624438,0.5422168,-1.049849,1.065019,
0.3137362,1.562883,1.499619,0.8759136,0.9624577,0.5422285,-1.051178,1.06459,
0.3139805,1.562995,1.499814,0.8762265,0.9634705,0.5432811,-1.052601,1.064183,
0.3140691,1.563184,1.499821,0.8762267,0.9625299,0.5421968,-1.054081,1.063815,
0.3141822,1.56327,1.499786,0.8762431,0.9633284,0.5431514,-1.055503,1.063564,
0.3143013,1.563414,1.499607,0.8759321,0.9633405,0.5431201,-1.056907,1.063451,
0.3145565,1.563499,1.499605,0.8759252,0.9624729,0.5421295,-1.058268,1.063436,
0.3146785,1.563688,1.499656,0.8759028,0.9624715,0.5421324,-1.059595,1.063414,
0.3147454,1.563845,1.499585,0.8757631,0.9633954,0.5431523,-1.060917,1.063518,
0.314767,1.564074,1.49959,0.8757312,0.9624846,0.5421209,-1.062263,1.063537,
0.3149236,1.564354,1.499528,0.8757379,0.9633174,0.5431993,-1.063636,1.063488,
0.3149236,1.564582,1.49967,0.8759897,0.9633415,0.543184,-1.065051,1.06339,
0.3148669,1.56486,1.499625,0.8759937,0.9624643,0.5422106,-1.066499,1.063232,
0.3151041,1.565222,1.499709,0.8760183,0.963129,0.5431292,-1.067977,1.063021,
0.3151137,1.565421,1.499796,0.8761624,0.9622097,0.5420823,-1.069448,1.062819,
0.3152857,1.565541,1.499821,0.8761752,0.9622118,0.5420768,-1.070952,1.0626,
0.3153422,1.565827,1.499763,0.8761886,0.9624727,0.5424166,-1.072453,1.062332,
0.3153673,1.566064,1.499639,0.8759921,0.9624655,0.5423777,-1.074016,1.062075,
0.3155529,1.56625,1.499616,0.8759924,0.9615598,0.5414119,-1.075619,1.06186,
0.3155547,1.566456,1.499524,0.8758659,0.9626465,0.5426025,-1.077275,1.061656,
0.3156206,1.566706,1.499511,0.875869,0.9626284,0.5425692,-1.078917,1.061474,
0.3156173,1.567051,1.499306,0.8759708,0.9617357,0.5416045,-1.0806,1.061345,
0.3157943,1.567391,1.499297,0.875972,0.9624627,0.542784,-1.082299,1.06123,
0.3159666,1.567685,1.499267,0.8758948,0.962429,0.5427732,-1.083997,1.061097,
0.3162431,1.56793,1.499433,0.8757234,0.9615636,0.5418758,-1.085803,1.060941,
0.3163162,1.568138,1.499416,0.8756903,0.9628124,0.5428469,-1.087565,1.060764,
0.3164632,1.568475,1.499368,0.8755926,0.9628081,0.5428517,-1.089404,1.060561,
0.3167027,1.568802,1.49939,0.8755426,0.9618907,0.5418477,-1.091256,1.06034,
0.317009,1.569215,1.499431,0.8756694,0.9628119,0.5427313,-1.093098,1.060146,
0.3171408,1.569595,1.499405,0.8756359,0.9628136,0.542733,-1.0949,1.059962,
0.3175398,1.569854,1.499394,0.8756069,0.961971,0.541765,-1.096652,1.059819,
0.3178394,1.570233,1.499459,0.8755794,0.9630592,0.5428321,-1.098417,1.059661,
0.3178515,1.570609,1.499506,0.875635,0.9621916,0.541873,-1.100163,1.059459,
0.3181152,1.570761,1.499323,0.8758106,0.9628785,0.543155,-1.101895,1.059203,
0.3184272,1.571077,1.499346,0.8758225,0.9628587,0.5431316,-1.103591,1.058886,
0.3184982,1.571322,1.499389,0.8759066,0.9628363,0.5431538,-1.105291,1.058578,
0.3186981,1.571465,1.499573,0.8758292,0.9618936,0.5421145,-1.107014,1.058305,
0.3189308,1.571756,1.499556,0.8758122,0.9629936,0.5429657,-1.108778,1.058106,
0.3190013,1.571882,1.499718,0.8760824,0.9629953,0.5429807,-1.110576,1.058025,
0.3190209,1.572008,1.499716,0.8760866,0.9629984,0.5429358,-1.112407,1.058085,
0.3189217,1.572053,1.499747,0.8760985,0.9630063,0.5429232,-1.114226,1.058208,
0.3189678,1.572053,1.499801,0.8761492,0.9622083,0.5420198,-1.116044,1.058583,
0.3189703,1.572101,1.49979,0.8759652,0.9622004,0.5419586,-1.117836,1.059051,
0.3189183,1.57221,1.500081,0.8762566,0.9632239,0.5430071,-1.119602,1.059487,
0.3186893,1.572313,1.500142,0.8762684,0.9623296,0.5419874,-1.121384,1.059803,
0.3185948,1.572313,1.500093,0.8763984,0.9632242,0.5430388,-1.12322,1.060028,
0.3184787,1.572404,1.499717,0.8759029,0.9632561,0.5430462,-1.125113,1.06009,
0.3182097,1.572456,1.499715,0.875888,0.9632943,0.5430682,-1.127061,1.060035,
0.31806,1.57245,1.499666,0.8759278,0.9623797,0.5419803,-1.129016,1.059927,
0.3175911,1.572344,1.499576,0.8759027,0.9631748,0.5429783,-1.130948,1.05986,
0.3172479,1.572386,1.499454,0.875693,0.9623961,0.5421007,-1.132894,1.059822,
0.3170238,1.572311,1.499394,0.8756948,0.9631767,0.5429678,-1.134833,1.059974,
0.316682,1.572281,1.49945,0.8756906,0.9631777,0.5429883,-1.13672,1.060102,
0.3161278,1.572318,1.499444,0.8756183,0.9622092,0.5418952,-1.138595,1.060275,
0.3158404,1.572162,1.499377,0.8756196,0.9621933,0.5418475,-1.140476,1.06044,
0.3156576,1.57216,1.499283,0.8755873,0.9630218,0.5429087,-1.142277,1.060595,
0.3151658,1.572055,1.49937,0.8757445,0.9621701,0.5419512,-1.144025,1.060701,
0.3148531,1.571881,1.499433,0.8756944,0.9621606,0.541923,-1.145719,1.060755,
0.3145206,1.571833,1.499658,0.8760562,0.9629848,0.5429606,-1.147364,1.060755,
0.3140916,1.571755,1.499601,0.8760443,0.9621112,0.5420077,-1.148996,1.060766,
0.3137659,1.571658,1.499674,0.8760052,0.9620831,0.541985,-1.150521,1.060738,
0.3134785,1.571707,1.499614,0.8758485,0.963079,0.5430429,-1.152054,1.060719,
0.3129882,1.571679,1.49962,0.8758296,0.9622016,0.5420599,-1.15348,1.060676,
0.3126416,1.571622,1.499607,0.8758417,0.9621785,0.5420294,-1.154817,1.060637,
0.3122128,1.571552,1.499657,0.8760244,0.9630859,0.5430207,-1.15625,1.060622,
0.3115349,1.571593,1.499589,0.8760113,0.9622202,0.5420556,-1.157629,1.060572,
0.3111615,1.571485,1.499604,0.8760225,0.9622052,0.5420566,-1.159003,1.060479,
0.3107054,1.571441,1.499578,0.8759669,0.9630713,0.543175,-1.160394,1.060368,
0.3102697,1.57139,1.499612,0.8759655,0.9621549,0.5421374,-1.161787,1.060135,
0.3098191,1.57134,1.499692,0.8759093,0.9621296,0.5421381,-1.163195,1.059974,
0.3092719,1.571334,1.499601,0.8757001,0.9631557,0.5431299,-1.164594,1.059817,
0.3084136,1.571505,1.499617,0.8756816,0.9622309,0.5420909,-1.165982,1.059692,
0.3079309,1.571488,1.499381,0.8758509,0.9629283,0.5431466,-1.167424,1.059597,
0.3073499,1.571502,1.499379,0.8758782,0.9629271,0.5431409,-1.168869,1.059488,
0.3067695,1.5715,1.499393,0.8758755,0.9619834,0.5420773,-1.170361,1.05939,
0.3062656,1.571452,1.499512,0.8757715,0.9619441,0.5420825,-1.171876,1.059281,
0.3056825,1.571438,1.499403,0.8756236,0.9630408,0.542963,-1.173424,1.059118,
0.305127,1.57143,1.499363,0.8755772,0.9621184,0.5418944,-1.174993,1.058882,
0.3046383,1.571384,1.499378,0.8755041,0.962126,0.5419006,-1.176578,1.058579,
0.3041727,1.571459,1.499457,0.8755765,0.9631917,0.5429106,-1.178137,1.058298,
0.3035673,1.5715,1.499448,0.8755356,0.9623284,0.5419161,-1.179753,1.057968,
0.3030978,1.571492,1.499391,0.875549,0.9623513,0.5419221,-1.181444,1.057556,
0.3026443,1.571616,1.499503,0.8756856,0.9632347,0.5429397,-1.183131,1.05714,
0.3019587,1.571773,1.499526,0.875661,0.9623971,0.5419693,-1.184882,1.056649,
0.3014935,1.571815,1.499476,0.875669,0.9623973,0.5419667,-1.186671,1.05613,
0.3010193,1.571964,1.49948,0.8756617,0.9631653,0.5429847,-1.188506,1.055583,
0.300486,1.572014,1.499446,0.8756535,0.9622548,0.5419698,-1.190391,1.055045,
0.3000486,1.57199,1.499373,0.8756592,0.9622462,0.541971,-1.192287,1.054573,
0.2997399,1.572203,1.499578,0.8760481,0.9631717,0.5430765,-1.19417,1.054154,
0.2992659,1.572225,1.499563,0.8760635,0.9622869,0.5420985,-1.196095,1.053817,
0.2988704,1.572235,1.499634,0.8760623,0.9631755,0.5431082,-1.198038,1.053519,
0.2982844,1.572289,1.499578,0.8759667,0.9631772,0.5430763,-1.199984,1.053254,
0.2977659,1.572353,1.499562,0.8759751,0.9623828,0.5421879,-1.201971,1.053078,
0.2973294,1.57241,1.499612,0.8759649,0.9633672,0.5432889,-1.204005,1.052917,
0.2967814,1.572607,1.499656,0.8758599,0.9633632,0.5432553,-1.206064,1.052742,
0.2960243,1.573098,1.499738,0.8758852,0.9624646,0.5422611,-1.208146,1.052529,
0.2955132,1.57359,1.499799,0.8758404,0.9634209,0.5431418,-1.210239,1.052269,
0.2948612,1.574385,1.49975,0.8756804,0.9634366,0.5430844,-1.212364,1.05195,
0.2942321,1.575383,1.499866,0.8756988,0.9625294,0.542093,-1.214514,1.051571,
0.2935919,1.5765,1.499789,0.8757883,0.962527,0.5420382,-1.216682,1.051139,
0.2930069,1.577861,1.499898,0.876056,0.9634397,0.5431411,-1.21889,1.050658,
0.2920952,1.578992,1.499898,0.8760451,0.9625525,0.5421894,-1.221121,1.050127,
0.2912554,1.579806,1.499759,0.8761214,0.9625549,0.5421262,-1.223326,1.049584,
0.2901472,1.580323,1.499592,0.8758444,0.9633248,0.5431335,-1.225556,1.048916,
0.2888012,1.580775,1.499604,0.875837,0.9624064,0.5421169,-1.227738,1.048248,
0.2877455,1.580699,1.49954,0.8758886,0.9623585,0.5420957,-1.22991,1.04756,
0.2865951,1.580316,1.499689,0.8762087,0.9630859,0.543133,-1.232019,1.046833,
0.2849896,1.579775,1.499647,0.8762178,0.9621592,0.5421889,-1.234089,1.046171,
0.2836165,1.579079,1.49967,0.8762276,0.9621205,0.5421298,-1.236167,1.045496,
0.2818631,1.578327,1.499524,0.875894,0.963028,0.5432544,-1.238172,1.044569,
0.2802815,1.577968,1.499545,0.8758924,0.9620876,0.5422988,-1.240021,1.043632,
0.2787462,1.577736,1.499505,0.8758906,0.9620295,0.5422487,-1.241955,1.042586,
0.2768801,1.577508,1.499419,0.8757664,0.9630752,0.5433588,-1.24378,1.041582,
0.2749709,1.577388,1.499395,0.8757372,0.9621058,0.5423207,-1.245311,1.04036,
0.2732663,1.57692,1.499492,0.875711,0.9631126,0.5432961,-1.247045,1.039253,
0.271487,1.576565,1.499506,0.8757247,0.9630878,0.543329,-1.248869,1.038291,
0.2694697,1.576185,1.499555,0.8757347,0.962132,0.5423024,-1.248869,1.038291,
0.2676284,1.57576,1.499599,0.8757554,0.9631689,0.5432229,-1.248869,1.038291,
0.2656581,1.575421,1.499535,0.875621,0.9631681,0.5432663,-1.248869,1.038291,
0.2637715,1.575141,1.499628,0.8756441,0.9622564,0.5422447,-1.248869,1.038291,
0.2620266,1.574845,1.499588,0.8756882,0.96225,0.5422528,-1.248869,1.038291,
0.2604283,1.574633,1.499784,0.8760345,0.9631894,0.5431807,-1.248869,1.038291,
0.258718,1.574284,1.499823,0.8760734,0.9622376,0.542098,-1.248869,1.038291,
0.2571262,1.573861,1.499888,0.876138,0.9630435,0.5430164,-1.248869,1.038291,
0.255516,1.573515,1.499768,0.8759166,0.9630456,0.5430672,-1.248869,1.038291,
0.2539993,1.573166,1.499838,0.8759351,0.9621739,0.5420215,-1.248869,1.038291,
0.2525585,1.572861,1.499647,0.8759673,0.9621501,0.5420179,-1.248869,1.038291,
0.2512674,1.57264,1.499787,0.8762412,0.96296,0.5430064,-1.248869,1.038291,
0.2503555,1.571851,1.499814,0.8762913,0.9620805,0.542006,-1.248869,1.038291,
0.2494501,1.571204,1.49986,0.8762501,0.9620581,0.542021,-1.248869,1.038291,
0.2487265,1.570372,1.499646,0.8758845,0.9631023,0.5430667,-1.248869,1.038291,
0.2483584,1.56938,1.499621,0.8758794,0.9622722,0.5420985,-1.248869,1.038291,
0.2483217,1.568296,1.499576,0.8758562,0.9631705,0.5431242,-1.248869,1.038291,
0.2483015,1.567284,1.499517,0.875788,0.9631636,0.5431523,-1.248869,1.038291,
0.2485251,1.566122,1.499415,0.8757225,0.962218,0.5420628,-1.248869,1.038291,
