chair to collider angle,table to collider angle,audience to collider angle,
94.16556,121.4784,140.9761,
94.59924,122.0531,141.7308,
94.92655,122.513,142.3347,
95.17716,122.8972,142.8046,
95.37889,123.2374,143.155,
95.60605,123.5925,143.5097,
95.89127,124.0037,143.8655,
96.24748,124.4853,144.2912,
96.63821,124.9897,144.7714,
97.03492,125.4966,145.2751,
97.38419,125.9534,145.7229,
97.64922,126.3254,146.0541,
97.95984,126.7435,146.411,
98.29493,127.1843,146.7701,
98.70232,127.6882,147.1683,
99.09357,128.1789,147.5087,
99.43295,128.6235,147.7645,
99.72548,129.0197,147.9425,
100.0205,129.42,148.1304,
100.342,129.8579,148.2828,
100.6435,130.2713,148.4368,
100.9476,130.6836,148.6334,
101.2668,131.0998,148.8862,
101.5004,131.431,149.0667,
101.6199,131.6457,149.1504,
101.6589,131.7816,149.1461,
101.7288,131.9416,149.1503,
101.8244,132.1167,149.1763,
102.0497,132.4037,149.3343,
102.3629,132.7754,149.5625,
102.6692,133.1419,150.1856,
102.906,133.4426,150.2608,
103.0803,133.6768,150.2639,
103.206,133.8437,150.2914,
103.3112,133.9842,150.3798,
103.4078,134.1087,150.4878,
103.4906,134.2014,150.6337,
103.5942,134.3087,150.7836,
103.7012,134.4181,150.9244,
103.8236,134.5315,151.0147,
103.9901,134.6807,151.1339,
104.1676,134.8431,151.3121,
104.3826,135.0224,151.518,
104.5911,135.1978,151.6798,
104.7449,135.3077,151.8507,
104.8864,135.4085,151.9706,
104.9698,135.4548,151.9961,
105.0118,135.4652,152.0313,
105.015,135.4279,151.9546,
104.9905,135.3694,151.8595,
105.0206,135.3522,151.8495,
105.0982,135.3704,151.8921,
105.2075,135.4197,151.9581,
105.3493,135.4907,152.1214,
105.4925,135.5531,152.2958,
105.6171,135.5972,152.402,
105.7257,135.6206,152.5606,
105.8442,135.6554,152.6358,
105.9688,135.6951,152.7082,
106.0885,135.7291,152.7767,
106.2512,135.8033,152.8349,
106.4253,135.8902,152.8791,
106.6385,136.0072,152.9595,
106.8699,136.1472,153.0096,
107.0975,136.2779,153.0575,
107.3592,136.4359,153.1345,
107.635,136.605,153.2096,
107.9005,136.7639,153.2721,
108.1877,136.9324,153.3529,
108.5199,137.1444,153.4639,
108.8699,137.3716,153.5913,
109.2272,137.5935,153.7267,
109.5092,137.7492,153.7905,
109.7042,137.824,153.7535,
109.7774,137.7777,153.5827,
109.8883,137.7624,153.4624,
110.1002,137.8425,153.4755,
110.4044,138.0038,153.6428,
110.6904,138.1425,153.8113,
110.9525,138.2646,153.9661,
111.153,138.3243,154.0472,
111.29,138.3314,154.0296,
111.4789,138.3922,154.0798,
111.7843,138.5679,154.1862,
112.1565,138.7973,154.4076,
112.6822,139.1814,154.7304,
113.247,139.6012,155.0719,
113.771,139.9879,155.338,
114.2394,140.3331,155.5111,
114.6667,140.6467,155.576,
115.0771,140.9541,155.5854,
115.5044,141.2866,155.5715,
115.8281,141.5328,155.3684,
116.1613,141.7873,155.1581,
116.5113,142.0632,154.9601,
116.7774,142.2561,154.7127,
117.0102,142.4165,154.5112,
117.1792,142.5219,154.3367,
117.1795,142.4622,154.0427,
117.1031,142.3295,153.6841,
117.1132,142.2862,153.3616,
117.1208,142.242,153.048,
117.1245,142.1993,152.7435,
117.1061,142.1339,152.4496,
116.9774,141.9673,152.1845,
116.7051,141.6624,151.8736,
116.4266,141.3522,151.6089,
116.097,140.9971,151.4061,
115.7922,140.6611,151.2482,
115.5237,140.3639,151.1599,
115.288,140.0975,151.1259,
115.0564,139.8427,151.0516,
114.8414,139.6054,151.0052,
114.6913,139.4347,150.9756,
114.6318,139.3608,150.9995,
114.7172,139.4239,151.0982,
114.8428,139.5282,151.2516,
115.0515,139.716,151.4679,
115.2957,139.941,151.6249,
115.5564,140.182,151.746,
115.858,140.4648,151.825,
116.1734,140.7646,151.8653,
116.4542,141.0288,151.8746,
116.6929,141.2521,151.8568,
116.8684,141.4111,151.8387,
117.0217,141.5497,151.8272,
117.1564,141.6647,151.82,
117.2565,141.7493,151.7974,
117.3443,141.8228,151.7468,
117.4644,141.9264,151.7092,
117.53,141.9851,151.6357,
117.5482,141.9955,151.5244,
117.5294,141.9731,151.4082,
117.5351,141.9782,151.3348,
117.5759,142.0223,151.2705,
117.6292,142.0824,151.2348,
117.7095,142.1734,151.2074,
117.8086,142.2854,151.2018,
117.8886,142.3856,151.1834,
117.9759,142.4975,151.1699,
118.0871,142.6319,151.181,
118.2073,142.7831,151.1945,
118.3317,142.9464,151.2035,
118.4639,143.119,151.2218,
118.5505,143.2511,151.2233,
118.6461,143.3951,151.2115,
118.7664,143.5714,151.1937,
118.9141,143.776,151.168,
119.1132,144.0384,151.1072,
119.3592,144.3487,151.043,
119.6349,144.6845,150.9488,
119.9326,145.0426,150.8221,
120.2354,145.4051,150.6756,
120.5578,145.7924,150.5004,
120.9009,146.1891,150.3001,
121.3292,146.6684,150.0446,
121.7888,147.1647,149.7571,
122.39,147.7714,149.3154,
123.0528,148.3977,148.7206,
123.7877,149.0413,147.9515,
124.5477,149.6233,146.898,
125.334,150.1318,145.6404,
126.3357,150.725,144.2462,
127.4469,151.2653,142.6438,
128.4489,151.5078,140.7693,
129.321,151.4163,138.6836,
130.1044,150.9917,136.3021,
130.8395,150.2928,133.7716,
131.5472,149.3066,131.057,
132.199,148.0046,128.1233,
132.7852,146.4023,125.0017,
133.311,144.585,121.8604,
133.7377,142.5469,118.6154,
134.0802,140.2653,115.2317,
134.168,137.6847,111.7228,
133.8578,134.7251,107.9668,
133.2074,131.5843,104.2017,
132.2071,128.2658,100.3586,
130.8609,124.7879,96.44905,
129.2354,121.2459,92.56483,
127.4397,117.6885,88.72446,
125.3212,114.0326,84.84018,
122.9633,110.347,80.99445,
120.4054,106.5815,77.10451,
117.7316,102.8484,73.26838,
114.9144,99.12541,69.49477,
112.0803,95.50644,65.85152,
109.1465,91.91808,62.27212,
106.1018,88.27928,58.65405,
103.0186,84.75772,55.21455,
99.93883,81.31554,51.88075,
96.87627,77.94619,48.64375,
93.78971,74.64756,45.53966,
90.78754,71.49768,42.62233,
87.83437,68.43739,39.84162,
84.93526,65.46784,37.20136,
82.15228,62.67428,34.82563,
79.49115,60.02661,32.65083,
76.9624,57.55141,30.71471,
74.49395,55.16297,28.94338,
71.97041,52.75925,27.28539,
69.45572,50.418,25.82542,
67.02005,48.16601,24.56227,
64.59721,45.9116,23.48689,
62.28598,43.78642,22.59879,
60.11306,41.80357,21.91179,
57.95319,39.83034,21.39977,
56.00264,38.00297,20.99483,
54.26574,36.34355,20.68904,
52.64631,34.82366,20.57989,
51.12892,33.41175,20.57165,
49.76365,32.1458,20.62151,
48.37051,30.90326,20.84504,
47.0042,29.71525,21.14252,
45.7397,28.64469,21.48547,
44.48637,27.65145,22.00231,
43.29432,26.7671,22.52462,
42.09112,25.92555,23.09705,
40.9071,25.12293,23.7227,
39.6827,24.29687,24.34453,
38.42963,23.44277,24.96298,
37.18308,22.60159,25.60105,
35.98208,21.80989,26.2322,
34.89175,21.09129,26.79851,
33.83795,20.49318,27.41412,
32.79733,20.01091,28.08485,
31.79381,19.55492,28.71716,
30.86428,19.12492,29.28806,
29.99273,18.62996,29.77418,
29.21629,18.16079,30.18487,
28.47656,17.7476,30.58945,
27.80621,17.28437,30.92258,
27.1428,16.83113,31.24914,
26.55364,16.33374,31.48754,
25.97945,15.86613,31.75379,
25.57226,15.26157,31.85879,
25.2892,14.58372,31.86754,
25.29108,13.6372,31.61182,
25.46782,12.59072,31.2519,
25.89138,11.34982,30.68767,
26.47746,10.01164,30.07399,
27.19377,8.624434,29.43029,
28.26793,6.993725,28.52831,
29.70564,5.069679,27.43661,
31.2826,3.057743,26.41665,
33.37918,0.8991814,25.11996,
35.8588,2.49285,23.80001,
40.99886,8.177836,22.12301,
43.725,11.23368,21.90532,
46.4636,14.31969,22.13863,
57.60467,26.79865,27.60461,
63.09517,33.05935,32.13909,
67.3528,38.1495,36.55174,
70.73883,42.32641,40.5466,
70.0489,41.72723,40.21552,
71.58968,43.69275,42.13986,
74.49791,47.47035,46.04233,
77.05543,50.90119,49.67278,
78.20395,52.45399,51.29792,
79.29805,53.93241,52.80073,
83.25965,59.28641,58.39845,
84.68264,61.29736,60.46914,
86.25106,63.38262,62.54902,
87.95724,65.5619,64.64284,
87.89577,65.44763,64.51794,
88.71349,66.46686,65.40752,
90.16777,68.28358,67.17465,
90.87515,69.12341,67.92825,
91.50616,69.8811,68.58169,
93.6637,72.36118,70.79375,
94.44628,73.16873,71.4184,
95.11316,73.83385,71.92984,
95.71303,74.3904,72.30522,
95.48256,74.14662,72.07838,
95.63194,74.30088,72.17504,
95.76909,74.45415,72.28072,
95.90703,74.57047,72.33048,
96.07967,74.7085,72.36871,
96.39091,74.9068,72.35289,
96.54803,74.97037,72.27873,
96.67693,74.94233,72.07587,
96.78712,74.80455,71.72754,
96.94492,74.58636,71.15144,
97.0451,74.22541,70.3702,
97.09983,73.78846,69.49345,
97.14006,73.23828,68.39721,
96.9781,71.89147,65.95319,
96.84294,71.15236,64.59417,
96.65099,69.91254,62.26715,
95.7869,67.52338,58.16172,
95.4596,67.17249,57.8134,
95.03838,66.31042,56.39586,
94.56639,65.41376,54.93252,
94.07259,64.50813,53.43619,
93.60745,63.66768,51.99884,
93.09855,62.82441,50.59164,
92.00928,61.18842,47.79137,
91.44754,60.42783,46.50546,
90.53062,59.23722,44.39717,
88.8593,57.48243,41.37914,
87.53927,56.38592,39.52563,
86.13896,55.48353,38.06245,
84.73145,54.83138,37.12989,
84.5938,54.72527,37.02084,
84.01386,54.63673,36.91679,
83.42517,54.59652,36.96143,
82.83441,54.58473,37.09892,
82.28703,54.6528,37.46486,
81.06819,54.73272,38.03487,
80.467,54.89712,38.58842,
79.78944,55.01377,39.11401,
77.65302,56.14503,42.2564,
76.84266,56.91697,44.07386,
76.21665,58.24858,46.75397,
75.65543,58.88544,48.22186,
75.08378,59.40345,49.50724,
74.87005,60.12677,50.88176,
75.01444,60.14176,50.80651,
75.03609,60.63939,51.68763,
75.22009,61.61932,53.1068,
75.56341,62.53827,54.39817,
75.89607,63.36272,55.57457,
76.78526,64.26967,56.68159,
77.03802,64.59354,57.094,
77.63598,65.45078,58.17142,
78.84107,66.70068,59.48296,
80.29305,68.0555,60.81826,
80.42096,68.15172,60.9073,
81.29362,69.31704,62.25552,
81.58854,69.84196,62.92647,
81.87203,70.36313,63.63754,
83.24531,72.77795,66.54887,
84.19332,74.36124,68.39388,
85.11775,75.92519,70.22642,
85.98634,77.38321,71.92143,
86.04202,77.4028,71.92269,
86.61226,78.16512,72.77564,
87.20218,78.94699,73.63863,
88.38489,80.55089,75.40035,
88.96641,81.32435,76.23003,
89.97789,82.82963,77.91962,
91.26992,84.8914,80.27353,
92.02008,85.94049,81.50774,
93.04646,86.96603,82.60812,
93.1506,86.87891,82.44925,
93.68743,87.31348,82.97474,
94.71893,88.05159,83.62221,
95.26406,88.40616,83.96094,
95.8306,88.79121,84.4696,
98.189,90.30043,85.78094,
99.56313,91.04971,86.45978,
100.8825,91.87132,87.27772,
102.1031,92.6038,88.01453,
102.0304,92.54914,87.99608,
102.4622,92.84574,88.35446,
102.7893,93.10235,88.70277,
103.1272,93.32973,89.10757,
103.6707,93.78151,89.63849,
103.8962,94.02188,89.97398,
104.8925,94.78539,91.01574,
105.9122,95.05956,91.20079,
106.4863,95.25072,91.32964,
108.4839,95.88364,91.72928,
109.179,96.11307,91.88305,
110.6539,96.67765,92.29976,
112.1809,97.31383,92.78562,
113.4808,97.93443,93.3023,
113.4482,97.90092,93.27323,
114.0541,98.12352,93.49284,
115.0922,98.2856,93.47289,
115.4711,98.26513,93.40701,
116.0959,98.19997,93.34013,
116.1848,97.60317,92.70315,
115.7868,96.73113,91.86272,
115.1296,95.92841,91.17233,
114.0532,95.01692,90.46813,
113.9338,95.08322,90.60191,
113.759,95.10778,90.77109,
113.4003,95.30284,91.13802,
113.0121,95.18398,91.137,
112.278,94.91254,91.16685,
111.1461,94.63039,91.17463,
110.6479,94.14305,90.76692,
110.3417,93.76276,90.45658,
109.8004,93.09123,89.83521,
109.8372,93.08949,89.84827,
109.7667,93.06528,89.85388,
109.7064,93.10919,89.96049,
109.3832,93.0517,90.05441,
109.1533,92.9782,90.06863,
108.9593,92.98884,90.2108,
108.5558,93.11655,90.54312,
107.6324,93.87579,91.86082,
106.8212,94.3604,92.80891,
106.103,94.94273,93.81577,
106.1136,95.09962,94.03011,
105.4209,95.86217,95.25184,
104.974,96.17074,95.81553,
104.4548,96.41711,96.37729,
102.2687,96.88399,97.68079,
101.4331,97.0548,98.21376,
100.3095,97.01442,98.52188,
99.11661,96.80298,98.66477,
99.1282,96.72069,98.56423,
98.62418,96.62711,98.65925,
97.72294,96.41073,98.65583,
97.30956,96.32748,98.73074,
96.59115,96.18645,98.80919,
96.59294,96.31565,99.07065,
97.23885,96.82873,99.60184,
98.82276,98.05518,100.8166,
99.19082,98.32693,101.0688,
99.95238,98.94302,101.6594,
100.7112,99.54855,102.2977,
101.9475,100.6101,103.2827,
102.3183,101.1131,103.855,
102.4575,101.3109,104.0625,
102.9207,101.7716,104.5683,
103.4994,102.0338,104.7928,
103.7072,102.0573,104.7934,
104.0387,102.1104,104.8304,
104.945,102.5331,105.1811,
105.2126,102.7012,105.3247,
105.7642,103.0553,105.6324,
106.2,103.36,105.9434,
106.5492,103.6306,106.2015,
106.9559,103.929,106.4654,
107.3164,104.1589,106.6774,
107.7189,104.4177,106.9531,
108.1455,104.6601,107.1606,
108.5477,104.8859,107.4147,
108.9091,105.0816,107.5969,
109.2371,105.2291,107.7151,
109.5316,105.3211,107.8294,
109.8234,105.3996,107.9062,
110.1199,105.4917,107.9714,
110.385,105.5488,108.0246,
110.6167,105.5687,108.0611,
110.7765,105.5232,108.0021,
110.917,105.436,107.9201,
111.0689,105.3444,107.8363,
111.265,105.3029,107.7851,
111.4812,105.2989,107.8377,
111.6888,105.2875,107.8459,
111.9197,105.3068,107.8686,
112.1712,105.348,107.9563,
112.5138,105.4173,108.0368,
112.8889,105.5016,108.1513,
113.3038,105.5845,108.3207,
113.7509,105.6481,108.4136,
114.1267,105.693,108.4834,
114.466,105.7502,108.6126,
114.8075,105.8537,108.7687,
115.1619,105.9803,108.9318,
115.4892,106.0667,109.1054,
115.5941,106.0253,109.128,
115.5607,105.9249,109.064,
115.3949,105.7434,108.9965,
115.1567,105.5109,108.8039,
114.9498,105.2998,108.6517,
114.6162,105.0178,108.4762,
114.3328,104.7672,108.2771,
113.9186,104.4674,108.0189,
113.4955,104.1871,107.8225,
112.9063,103.8936,107.6104,
112.3049,103.6582,107.4237,
111.658,103.3967,107.2656,
111.0747,103.1828,107.1304,
110.624,103.0601,107.054,
110.3858,103.0851,107.1979,
110.2361,103.1581,107.3525,
110.2455,103.3804,107.6251,
110.2611,103.6068,107.9554,
110.221,103.7661,108.1765,
110.1948,103.9058,108.4112,
110.1704,104.0401,108.6514,
110.2011,104.2507,108.9601,
110.2036,104.4997,109.2864,
110.2749,104.8174,109.738,
110.3512,105.1754,110.1966,
110.4817,105.602,110.6947,
110.7213,106.1578,111.4057,
111.0473,106.842,112.1925,
111.4073,107.6163,113.0431,
111.7144,108.3616,113.8971,
112.061,109.1462,114.7646,
112.4506,109.9257,115.6481,
112.8005,110.6526,116.5184,
113.1907,111.4306,117.4024,
113.6926,112.3195,118.3687,
114.1904,113.283,119.4735,
114.675,114.3076,120.5669,
115.1025,115.3581,121.72,
115.4954,116.3938,122.8862,
115.7102,117.4422,124.0329,
115.9144,118.4727,125.1228,
116.0959,119.5192,126.2872,
116.2563,120.599,127.4149,
116.3723,121.5959,128.5103,
116.3403,122.4587,129.4392,
116.1052,123.1516,130.1541,
115.6962,123.6766,130.7194,
115.2068,124.1211,131.2175,
114.7238,124.5505,131.6413,
114.3097,125.0189,132.1194,
114.087,125.6374,132.7657,
114.1089,126.484,133.5873,
114.1636,127.4242,134.5126,
114.3072,128.517,135.5866,
114.4546,129.7239,136.7061,
114.4764,130.8772,137.7606,
114.4269,131.9881,138.7588,
114.3094,133.082,139.6561,
114.0389,134.0431,140.3889,
113.6456,134.8393,140.9323,
113.0788,135.4541,141.2071,
112.4743,135.9615,141.3566,
111.8531,136.3768,141.3972,
111.2451,136.7118,141.2965,
110.5201,136.8952,141.038,
109.8001,136.9808,140.6591,
109.109,137.0136,140.2157,
108.3567,136.9282,139.679,
107.6668,136.8121,139.1084,
107.049,136.7058,138.5627,
106.4618,136.5826,137.9989,
105.8636,136.3882,137.3767,
105.2841,136.1537,136.7326,
104.6361,135.8232,135.9996,
104.0592,135.4983,135.2976,
103.5267,135.1851,134.6357,
103.0868,134.9349,134.0604,
102.703,134.6986,133.5243,
102.3506,134.4661,133.0203,
102.0059,134.2063,132.5364,
101.677,133.9448,132.0534,
101.3864,133.7045,131.6245,
101.1484,133.4951,131.2429,
100.9738,133.3385,130.917,
100.8244,133.1991,130.6121,
100.6981,133.0703,130.3214,
100.5993,132.9627,130.0408,
100.4911,132.8414,129.7559,
100.4561,132.7811,129.5327,
100.4364,132.7331,129.3243,
100.383,132.6369,129.0945,
100.2441,132.45,128.7971,
100.0293,132.1751,128.4228,
99.9694,132.0651,128.1741,
100.07,132.1154,128.0506,
100.2915,132.2883,128.0319,
100.4972,132.4452,128.0024,
100.668,132.5625,127.9376,
100.6851,132.5191,127.7277,
100.6383,132.4126,127.4759,
100.544,132.2523,127.184,
100.4391,132.0831,126.8865,
100.3333,131.9059,126.5889,
100.2529,131.754,126.3173,
100.2162,131.6429,126.0822,
100.1851,131.537,125.8657,
100.1825,131.4565,125.6775,
100.1607,131.3569,125.4735,
100.0885,131.2091,125.2397,
99.9916,131.0349,124.9702,
99.90414,130.8665,124.7045,
99.83926,130.7227,124.4605,
99.79251,130.5934,124.2276,
99.79825,130.5127,124.0346,
99.85986,130.4872,123.8888,
99.91806,130.4602,123.7393,
99.99749,130.4472,123.5966,
100.0703,130.4276,123.4484,
100.1298,130.3964,123.3009,
100.1764,130.3525,123.1434,
100.2051,130.2923,122.9883,
100.2485,130.2459,122.8558,
100.3002,130.2044,122.7248,
100.3788,130.1917,122.6276,
100.4349,130.157,122.5062,
100.4691,130.0937,122.3559,
100.5047,130.0317,122.1973,
100.5131,129.9443,122.0126,
100.5428,129.867,121.8302,
100.6117,129.8256,121.6716,
100.668,129.7783,121.5089,
100.7334,129.729,121.3435,
100.8269,129.7085,121.2088,
100.923,129.6942,121.0837,
101.0607,129.7098,120.9832,
101.225,129.7531,120.9082,
101.3978,129.8047,120.8403,
101.5673,129.8422,120.7532,
101.7458,129.8911,120.6751,
101.9878,129.9994,120.6397,
102.2862,130.1549,120.6435,
102.6135,130.3413,120.6764,
102.9979,130.5812,120.7561,
103.3809,130.8151,120.8374,
103.7997,131.0838,120.9448,
104.2553,131.3869,121.0852,
104.7954,131.7653,121.2701,
105.3629,132.1649,121.475,
105.9157,132.5594,121.6986,
106.3868,132.8748,121.8642,
106.6288,132.981,121.9091,
106.7762,133.0013,121.9021,
107.149,133.2153,121.987,
107.6363,133.5274,122.1351,
108.1605,133.8773,122.3221,
108.592,134.1474,122.4769,
109.0423,134.4372,122.6636,
109.5433,134.7766,122.8898,
110.1046,135.1651,123.1572,
110.7131,135.5983,123.4562,
111.3397,136.0502,123.7649,
111.9374,136.4772,124.0682,
112.4802,136.871,124.3779,
112.9845,137.2425,124.6972,
113.4119,137.5537,124.9955,
113.7568,137.8009,125.2656,
114.0252,137.9875,125.4988,
114.244,138.132,125.7132,
114.4235,138.2416,125.9006,
114.5599,138.3093,126.0565,
114.6683,138.3532,126.1774,
114.7976,138.4136,126.3051,
114.9593,138.5053,126.4444,
115.1126,138.5945,126.5754,
115.2579,138.6829,126.7116,
115.3292,138.7104,126.8131,
115.3456,138.6866,126.8741,
115.2657,138.5764,126.8544,
115.0991,138.3818,126.7562,
114.871,138.1305,126.5958,
114.6538,137.8878,126.425,
114.4761,137.6836,126.2801,
114.3131,137.5,126.1314,
114.1853,137.3567,126.0082,
114.1058,137.2568,125.9231,
114.0263,137.1624,125.8312,
113.9347,137.0593,125.7395,
113.8394,136.9554,125.6413,
113.757,136.8658,125.556,
113.6772,136.7813,125.4727,
113.5896,136.6917,125.3876,
113.4811,136.5837,125.278,
113.3554,136.4617,125.1551,
113.2066,136.3124,124.9976,
113.0588,136.1653,124.8323,
112.9172,136.0258,124.6566,
112.7719,135.882,124.4712,
112.6357,135.7521,124.277,
112.5277,135.6473,124.1136,
112.462,135.5848,123.9829,
112.3922,135.5212,123.8441,
112.3673,135.5,123.7432,
112.32,135.4596,123.6261,
112.2687,135.4134,123.5102,
112.2087,135.3627,123.3889,
112.1456,135.3081,123.2616,
112.1164,135.2939,123.1693,
112.0849,135.2763,123.0764,
112.0292,135.2348,122.9732,
111.918,135.1431,122.8328,
111.8172,135.0592,122.6962,
111.7269,134.9887,122.5535,
111.6351,134.9144,122.4038,
111.4838,134.7865,122.2,
111.2998,134.6277,121.9778,
111.0774,134.4305,121.7195,
110.7932,134.1783,121.4245,
110.5074,133.9209,121.1201,
110.2617,133.7017,120.8363,
109.9696,133.4425,120.5347,
109.695,133.198,120.2455,
109.4198,132.9549,119.9613,
109.1621,132.729,119.6938,
108.9483,132.5476,119.4538,
108.7801,132.4084,119.2403,
108.6956,132.3513,119.0851,
108.6158,132.2954,118.9143,
108.5401,132.2439,118.7427,
108.4712,132.1951,118.5708,
108.36,132.106,118.3676,
108.2247,131.9931,118.1556,
108.0715,131.8616,117.9232,
107.904,131.7184,117.6882,
107.6707,131.5102,117.4163,
107.4414,131.3047,117.1259,
107.1683,131.0571,116.8111,
106.8913,130.8021,116.485,
106.5351,130.4741,116.0932,
106.1601,130.121,115.6593,
105.7134,129.694,115.1835,
105.2669,129.2684,114.6621,
104.7203,128.7359,114.0004,
104.0964,128.1223,113.2461,
103.3024,127.3339,112.298,
102.501,126.5391,111.3552,
101.3982,125.43,110.0626,
100.1339,124.1541,108.5839,
98.73913,122.7406,106.9643,
96.96138,120.9323,104.9195,
95.14953,119.0825,102.835,
93.14674,117.0401,100.5871,
90.90848,114.7611,98.10699,
88.57693,112.3818,95.52683,
86.08947,109.848,92.81606,
83.36134,107.0763,89.86887,
80.59189,104.2478,86.87061,
77.81721,101.4254,83.90891,
74.87399,98.44984,80.81316,
71.78336,95.34184,77.61567,
68.70705,92.26447,74.48627,
65.58367,89.15948,71.36482,
62.47899,86.07964,68.2766,
59.36861,83.01765,65.25892,
56.29023,80.00026,62.31164,
53.34623,77.12253,59.50183,
50.52345,74.37089,56.85567,
47.87808,71.80621,54.40579,
45.38119,69.40263,52.13239,
42.93042,67.05353,49.96161,
40.7251,64.9575,48.06937,
38.6058,62.93908,46.29391,
36.60338,61.09936,44.71321,
34.74706,59.42238,43.38058,
33.04193,57.91053,42.22177,
31.43944,56.48631,41.18407,
30.00262,55.22496,40.27723,
28.75252,54.13195,39.4919,
27.51981,53.02766,38.70658,
26.38373,52.02678,38.00927,
25.29608,51.0653,37.34053,
24.21548,50.09319,36.68494,
23.11838,49.12053,36.06889,
21.99199,48.11826,35.45292,
20.82692,47.07378,34.86566,
19.64692,46.02271,34.306,
18.44768,44.96982,33.83727,
17.21595,43.87288,33.3946,
16.02079,42.81577,33.04217,
14.84312,41.76283,32.75376,
13.76705,40.77752,32.53187,
12.77433,39.85451,32.38219,
