chair to collider angle,table to collider angle,audience to collider angle,
93.63362,124.5262,123.1962,
94.09895,124.7954,123.585,
94.6262,125.1334,124.0445,
95.15136,125.5265,124.5204,
95.56116,125.7811,124.8466,
95.79456,125.8763,124.9704,
95.93919,125.9256,124.9976,
96.00349,126.0437,124.9553,
96.06962,126.2357,124.9293,
96.131,126.4277,124.8867,
96.4835,127.0365,124.953,
96.28579,126.7492,124.3938,
96.83438,127.1786,124.7143,
97.2234,127.5096,125.1578,
97.7645,127.9904,125.6444,
98.12378,128.3316,125.9186,
98.28831,128.5148,125.9816,
98.30479,128.6072,125.8765,
98.25543,128.6846,125.7084,
98.23316,128.7756,125.5662,
98.28896,128.9308,125.5191,
98.55575,129.2045,125.6931,
98.98204,129.5484,126.0348,
99.4861,129.934,126.466,
101.0658,131.3676,127.8953,
101.8923,132.4292,128.6722,
101.7577,132.4148,128.5609,
102.1326,132.8404,128.8996,
102.5611,133.2471,129.282,
103.0002,133.5767,129.657,
103.4214,133.8778,130.0191,
103.7416,134.1194,130.2652,
104.0139,134.3168,130.4633,
104.9649,134.9155,131.167,
105.6764,135.4745,131.795,
106.6563,136.0246,132.6796,
106.6514,135.8899,132.6429,
106.9496,135.9872,132.858,
107.159,136.0476,132.9811,
107.3188,136.068,133.0443,
107.4951,136.0915,133.1255,
107.6517,136.0824,133.1962,
107.9066,136.0208,133.3371,
108.3081,135.9978,133.6233,
108.7837,136.0513,134.0042,
109.2436,136.1737,134.3926,
109.555,136.3737,134.6689,
109.7054,136.572,134.7952,
109.8153,136.7251,134.8733,
110.0089,136.8966,135.031,
110.2074,137.0527,135.1941,
110.4125,137.2233,135.3623,
110.6045,137.4403,135.5325,
110.8146,137.6118,135.711,
111.0508,137.7456,135.9016,
111.363,137.8196,136.1525,
111.7549,137.9264,136.4934,
112.0098,138.0142,136.7144,
112.0958,138.0674,136.7657,
112.0518,138.0624,136.6886,
111.9572,137.9919,136.5438,
111.8338,137.915,136.3789,
111.4974,137.8306,136.0287,
110.8839,137.7101,135.4235,
110.2622,137.5815,134.8213,
109.6256,137.3551,134.1898,
109.0344,137.0111,133.5726,
108.5288,136.6009,133.0284,
108.1205,136.3174,132.621,
107.8173,136.1069,132.3422,
107.6928,136.0767,132.3048,
107.5566,136.0514,132.2631,
107.3716,136.0267,132.1864,
107.1039,136.0169,132.0438,
106.7368,135.9572,131.8022,
106.3571,135.8065,131.5172,
106.1898,135.6882,131.4487,
106.2035,135.6876,131.5825,
106.2808,135.8634,131.8412,
106.1818,136.0612,131.955,
105.9371,136.2385,131.9346,
105.5633,136.3729,131.7928,
105.2737,136.5499,131.7498,
105.0189,136.8073,131.7693,
104.7414,137.1273,131.7788,
104.3862,137.5017,131.7515,
104.0673,137.8907,131.7583,
103.8898,138.3333,131.9187,
103.7889,138.8046,132.1633,
103.5963,139.2521,132.3184,
103.2812,139.749,132.3718,
102.8757,140.3277,132.3781,
102.4275,141.0307,132.3764,
102.0392,141.9054,132.4754,
101.6169,142.8615,132.558,
101.0591,143.8056,132.5002,
100.3902,144.7329,132.3184,
99.63641,145.7213,132.0607,
98.78708,146.7455,131.7146,
97.97007,147.7076,131.3635,
97.07011,148.5815,130.9106,
96.07392,149.3785,130.3362,
95.06583,150.1553,129.7266,
93.90269,150.8847,129.0309,
91.48965,151.9423,127.3222,
88.88042,152.4412,125.428,
84.27557,152.9522,121.7141,
83.14663,153.3984,121.0842,
82.51066,153.5321,120.8218,
81.15656,154.3644,120.142,
80.84352,154.88,120.1442,
80.15311,154.8357,119.9884,
79.0723,154.3812,119.4419,
77.69569,153.8719,118.823,
77.73241,153.8625,119.0219,
76.68153,153.4246,118.4544,
75.61505,152.9246,117.8346,
74.84573,152.5315,117.684,
74.05197,152.2896,117.5585,
74.10441,152.694,117.9933,
74.26216,153.0201,118.329,
74.51842,153.5979,119.1549,
74.65118,153.781,119.5866,
74.95328,154.2289,120.3414,
75.81631,155.3693,121.6769,
76.27626,155.9596,122.4202,
76.57987,156.3188,122.9772,
77.7955,157.512,124.5417,
78.93102,158.708,125.8485,
80.04647,159.877,127.1392,
81.14026,160.8397,128.6959,
81.0591,160.776,128.7034,
81.55009,161.1792,129.44,
81.95706,161.3243,130.236,
82.05357,161.1985,130.6228,
83.07798,161.7441,131.9929,
84.19396,162.225,133.325,
84.18539,161.7958,133.5251,
81.85568,158.568,132.1201,
81.25815,158.1562,131.9113,
81.72746,158.6935,132.5392,
83.46233,160.3158,134.5092,
83.37282,159.9639,134.8193,
82.7283,158.9815,134.6868,
82.38534,158.4244,134.7784,
82.4307,158.5372,134.8943,
82.41138,158.4515,135.1833,
82.41314,158.42,135.4548,
82.40766,158.1922,136.2115,
82.46722,158.2456,136.4646,
82.59364,158.3844,137.2654,
82.72034,158.4627,137.6193,
83.44102,158.575,139.0645,
83.81284,158.4754,139.7189,
84.76955,158.1049,141.2265,
86.08075,157.5095,143.0866,
87.63232,156.8622,145.179,
88.52833,156.3894,146.4734,
89.99738,155.3574,148.4547,
91.22176,153.9878,149.991,
92.20058,152.5716,151.3186,
92.53987,149.4021,151.6971,
93.17079,147.8733,152.0903,
98.87125,141.1483,155.1799,
104.0509,134.8265,155.8023,
109.7455,128.0977,154.6138,
115.7484,121.4433,151.994,
119.3231,117.8585,150.1649,
125.5165,111.282,145.8199,
131.4308,105.2102,141.0761,
141.6848,95.65607,132.9687,
144.3111,94.00141,131.3703,
151.4011,88.49921,125.8092,
155.5352,83.20916,120.3133,
156.6714,80.18301,117.1647,
157.3142,77.56653,114.4129,
157.976,75.03262,111.6681,
157.9266,73.75035,110.2289,
157.4024,70.80521,107.1708,
156.1125,67.76566,103.9958,
152.329,61.04464,97.34799,
149.882,57.58453,93.86366,
148.1904,54.60807,90.70059,
146.2204,51.62498,87.57963,
146.0837,51.63977,87.56115,
143.3467,48.5036,84.58109,
141.8635,46.89737,83.0451,
140.3072,45.2988,81.52848,
134.6709,39.45675,75.93969,
131.3706,36.34317,72.89005,
124.1242,30.35617,67.13064,
118.6713,26.61292,63.0213,
113.2783,23.46737,58.91564,
108.2158,21.25887,55.00351,
105.9798,20.35236,52.96375,
102.0359,19.16154,49.41666,
98.84472,18.08387,45.96058,
93.65604,18.13928,40.0262,
91.5975,19.1798,37.98052,
89.82707,20.44884,36.23704,
87.70679,22.28275,34.36283,
88.07063,21.94272,34.359,
86.92681,22.88165,32.76705,
85.14555,24.65237,30.23091,
84.78187,25.23629,29.22654,
84.23736,26.08699,28.32847,
83.54324,27.15055,27.54218,
83.61394,27.08843,27.6523,
83.19287,27.76118,26.77275,
83.01096,28.05429,26.25911,
82.72794,28.44149,25.72744,
81.91777,29.76576,22.64653,
81.22803,30.84601,21.2619,
79.55586,32.90658,21.52121,
76.83566,36.1582,22.85548,
75.37585,37.98126,23.30283,
73.82674,39.91267,23.69942,
71.19881,43.13612,24.72781,
71.1162,43.22884,24.77324,
69.31073,45.46782,25.77828,
68.3906,46.59813,26.34015,
67.50185,47.70633,26.93811,
64.24944,51.81924,29.31311,
62.86934,53.58477,30.62223,
61.57571,55.26101,31.94097,
59.64566,57.80544,33.69737,
58.55672,59.29064,34.84433,
57.69139,60.51562,36.01799,
56.88573,61.66315,37.2077,
56.06992,62.82901,38.35235,
55.4038,63.82859,39.4739,
54.4968,65.17761,41.29228,
53.96703,66.02612,42.88347,
53.54779,66.80186,44.50726,
53.18153,67.51896,45.64742,
52.43288,68.60402,45.97618,
51.49911,69.89691,46.60143,
51.21104,70.36922,46.95757,
51.05863,70.80562,47.72397,
51.17398,70.92467,48.6183,
51.31535,71.01643,49.258,
51.41103,71.13033,49.29308,
51.50743,71.2504,49.04232,
51.52568,71.23452,48.8877,
51.5362,71.35003,48.88831,
51.52294,71.48971,48.93281,
51.48006,71.66276,49.05521,
51.42921,71.86136,49.16302,
51.36071,72.07928,49.24012,
51.28294,72.32429,49.3946,
51.0662,73.04176,49.83604,
51.00894,73.48138,50.22158,
51.06527,73.43784,50.21951,
51.08487,73.59283,50.44448,
51.11064,73.74655,50.67117,
51.1533,73.87785,50.92149,
51.1867,74.0316,51.22508,
51.20066,74.20338,51.46933,
51.22502,74.3677,51.71363,
51.25762,74.53417,51.98365,
51.29785,74.68868,52.18398,
51.38308,74.80538,52.35794,
51.48125,74.9107,52.56267,
51.56486,75.0394,52.73898,
51.6098,75.21692,52.92494,
51.63275,75.42305,53.15418,
51.62587,75.66836,53.3576,
51.58393,75.97784,53.54757,
51.55967,76.26962,53.78933,
51.62881,77.0241,54.32859,
51.89978,77.37863,54.55516,
51.99402,77.32221,54.44548,
52.19977,77.45509,54.51093,
52.39905,77.60011,54.5456,
52.67305,77.67673,54.54485,
52.95117,77.74336,54.63925,
53.23701,77.81829,54.65433,
53.55647,77.87481,54.65039,
53.89923,77.93714,54.67921,
54.26497,77.9876,54.62819,
54.68503,78.00449,54.57672,
55.16913,78.00315,54.45821,
55.64413,78.00684,54.3618,
56.13798,78.01714,54.27812,
56.60561,78.04101,54.26908,
57.0563,78.07386,54.24956,
57.51149,78.06786,54.253,
57.9561,78.03703,54.32734,
58.38684,78.06462,54.409,
58.81512,78.13675,54.43767,
59.20701,78.20693,54.52462,
59.53532,78.26614,54.68184,
59.82837,78.34885,54.86381,
60.06174,78.44487,55.12567,
60.22563,78.57219,55.41291,
60.38771,78.74831,55.68064,
60.51524,78.98521,55.9721,
60.6232,79.25384,56.27097,
60.75087,79.52177,56.53829,
60.90608,79.83072,56.80978,
61.06193,80.14083,56.97434,
61.23112,80.45911,57.21835,
61.34972,80.77493,57.50303,
61.40877,81.04911,57.81869,
61.42208,81.24328,58.14283,
61.4257,81.32731,58.4557,
61.50835,81.28316,58.67405,
61.63939,81.2281,58.85196,
61.82291,81.15788,58.95499,
61.97779,81.21054,59.10241,
62.10453,81.34271,59.26746,
62.19627,81.59803,59.49737,
62.28241,81.88062,59.73033,
62.38999,82.14783,59.95553,
62.51561,82.39019,60.16016,
62.63992,82.62621,60.37843,
62.74728,82.90019,60.61289,
62.84968,83.22491,60.88471,
62.94916,83.5348,61.16407,
63.0612,83.81866,61.4385,
63.13744,84.07956,61.73898,
63.22622,84.31603,62.03154,
63.31824,84.55177,62.32914,
63.43158,84.79045,62.61756,
63.56878,85.02038,62.8968,
63.7197,85.24863,63.17875,
63.87941,85.46781,63.46016,
64.01955,85.75204,63.77969,
64.1843,86.11495,64.12369,
64.33857,86.53714,64.51235,
64.48046,87.01217,64.93941,
64.59187,87.54337,65.4382,
64.68411,88.0619,65.95788,
64.79519,88.55221,66.46929,
64.92852,89.01545,66.97861,
65.12028,89.48196,67.47919,
65.33115,89.992,67.99262,
65.58498,90.54552,68.52145,
65.86496,91.1566,69.07279,
66.18349,91.7103,69.59659,
66.5687,92.18906,70.08504,
66.97819,92.63331,70.53878,
67.46482,93.00036,70.96297,
68.01304,93.2742,71.5068,
68.52361,93.6088,71.94212,
69.07282,93.96432,72.36172,
69.64234,94.34782,72.81725,
70.23809,94.75549,73.31312,
70.88358,95.10583,73.78349,
71.54178,95.45801,74.27256,
72.21169,95.84656,74.79437,
72.88852,96.28736,75.35248,
73.5606,96.78584,75.97852,
74.28503,97.274,76.60048,
75.05173,97.72578,77.19105,
75.90588,98.20844,77.77001,
76.78791,98.70459,78.34903,
77.69765,99.19662,78.9555,
78.53929,99.78721,79.65915,
79.37165,100.5844,80.45918,
80.28369,101.4152,81.22897,
81.19055,102.2301,81.97995,
82.01754,102.9561,82.76013,
82.7057,103.7569,83.64349,
83.41362,104.457,84.42577,
84.2354,104.7436,84.97865,
85.14722,104.8142,85.36088,
86.09935,105.0299,85.72197,
87.0456,105.5077,86.15545,
87.89639,106.0317,86.65744,
88.61128,106.5421,87.18058,
89.3788,106.9947,87.62093,
90.16813,107.3421,87.97324,
90.90646,107.5098,88.22688,
91.59525,107.7091,88.53463,
92.25191,108.0326,88.83761,
92.98325,108.3585,89.08388,
93.71204,108.6176,89.27271,
94.37813,108.8636,89.4893,
94.90668,109.1165,89.76572,
95.30212,109.4371,90.14314,
95.62349,109.7281,90.5397,
95.91148,109.9373,90.91551,
96.19881,110.1031,91.24579,
96.55361,110.167,91.45451,
96.84691,110.2567,91.68745,
97.07135,110.3951,91.92728,
97.2155,110.5639,92.21102,
97.16997,110.8625,92.65089,
97.01076,111.2712,93.16289,
96.8181,111.7594,93.69092,
96.6909,112.1765,94.14708,
96.59776,112.4439,94.50306,
96.60088,112.4854,94.69791,
96.5984,112.4883,94.88882,
96.49586,112.5148,95.09842,
96.38532,112.5372,95.25548,
96.38714,112.4312,95.29044,
96.50932,112.1946,95.14156,
96.69349,111.9203,94.87917,
96.83812,111.646,94.59946,
96.87302,111.3939,94.3753,
96.98096,111.0097,93.96346,
97.17997,110.4708,93.43147,
97.36815,109.799,92.80517,
97.32316,109.3521,92.38508,
96.94108,109.2183,92.25613,
96.22576,109.3873,92.40369,
95.35207,109.6076,92.65805,
94.33479,109.8193,92.98067,
93.2254,110.0352,93.38276,
91.88143,110.3445,93.9271,
90.29549,110.8984,94.6722,
88.79234,111.3354,95.30293,
87.35034,111.5785,95.81213,
85.87802,111.7713,96.31319,
84.1747,112.1235,96.9725,
82.28646,112.6825,97.7501,
80.32744,113.4319,98.58697,
78.38661,114.2725,99.44534,
76.2779,115.3144,100.4246,
74.0657,116.5225,101.5157,
71.66463,117.8125,102.746,
69.15926,119.2957,104.0959,
66.46201,120.8502,105.5886,
63.8187,122.3275,107.013,
61.2938,123.6276,108.2764,
58.87849,124.6991,109.3852,
56.60648,125.5099,110.3013,
54.3839,126.1252,111.1323,
52.12741,126.6671,111.9664,
49.90516,127.1038,112.746,
47.8102,127.4561,113.4142,
45.92109,127.6128,113.8654,
44.2307,127.4902,114.0842,
42.67582,127.2359,114.1665,
40.9726,127.0855,114.3828,
39.23785,126.9726,114.5296,
35.47441,127.26,115.4943,
31.69701,127.7014,116.4905,
25.79548,128.835,118.4057,
23.82001,129.1283,119.0534,
17.3252,131.2462,122.0062,
12.82198,132.6024,124.2496,
10.70453,132.7456,125.2025,
4.990887,133.2287,128.5189,
3.49788,133.9818,129.8754,
3.803644,135.9331,132.4801,
5.352475,136.7589,133.6475,
8.878653,137.6843,135.6354,
10.64583,137.8907,136.5747,
15.70225,137.643,138.9527,
18.93266,137.5428,140.534,
20.57802,137.5555,141.4162,
25.38195,137.5681,144.1002,
26.81701,137.4331,144.8267,
29.32899,137.204,146.0784,
30.25258,137.0175,146.4142,
32.54532,136.3637,146.9707,
33.21883,136.1794,147.1031,
35.12616,136.3971,147.8925,
35.72082,136.6858,148.2461,
36.7011,137.4918,148.9442,
37.23815,137.862,149.2953,
38.74078,139.2311,150.4261,
39.25436,139.7106,150.8155,
40.90894,141.1326,152.0016,
41.52245,141.6125,152.4537,
42.72367,142.5558,153.2869,
43.30047,143.0422,153.6606,
44.70028,144.2708,154.3594,
45.3722,144.8844,154.4477,
45.62555,145.1317,154.3703,
46.14701,145.6609,153.7778,
46.2759,145.5615,153.457,
47.79535,146.2958,154.255,
48.6945,146.7234,154.8069,
50.06539,146.7944,154.9791,
50.64486,146.756,154.6954,
51.17303,146.9235,154.8045,
53.24295,147.7603,155.632,
53.29119,147.7567,155.6686,
53.85765,147.9001,155.8137,
54.38213,148.0004,155.9342,
55.8761,148.2018,156.2488,
56.34958,148.2423,156.3348,
57.33573,148.4929,156.5501,
57.312,148.5178,156.537,
57.76481,148.6586,156.613,
58.24834,148.798,156.7159,
58.71227,148.9172,156.797,
59.1874,149.0153,156.8929,
59.66642,149.1374,156.9881,
60.12325,149.2629,157.0671,
60.57346,149.3806,157.1348,
60.96128,149.5029,157.1455,
61.1914,149.562,157.0082,
61.42389,149.5959,156.8698,
61.60478,149.6057,156.6802,
61.79736,149.6107,156.5025,
62.08495,149.698,156.4406,
62.42634,149.8057,156.406,
62.7966,149.9713,156.3927,
63.09194,150.1287,156.2673,
63.34127,150.3055,156.0848,
63.59801,150.5271,155.8775,
64.17372,150.9989,155.9916,
66.62244,152.2339,156.6852,
66.97606,152.1602,156.6391,
66.77625,151.8309,156.4705,
67.03462,151.6417,156.3103,
67.32938,151.4587,156.1858,
67.69591,151.3907,156.123,
69.53478,151.3618,156.2493,
69.9964,151.3629,156.2998,
70.59174,151.1729,156.0931,
70.85244,151.0562,155.9476,
71.8128,150.944,155.6646,
72.19708,151.0021,155.6238,
73.74817,151.5407,155.8941,
74.33308,151.7799,156.0681,
76.1685,152.409,156.6848,
76.7446,152.5123,156.8576,
78.19375,152.7678,157.4979,
78.40241,152.7541,157.7065,
79.29068,152.884,158.1801,
80.1713,153.0369,158.6518,
80.94645,153.1502,159.0233,
81.69681,153.2482,159.37,
82.43801,153.3509,159.7085,
83.0332,153.407,159.8867,
83.59763,153.4491,160.0162,
84.28632,153.6356,160.2184,
85.07111,153.821,160.511,
85.89673,154.0304,160.8489,
86.34843,154.1722,160.8622,
86.38293,154.1844,160.516,
85.95127,154.0776,159.7452,
85.50429,153.9916,158.9303,
85.03882,153.8324,158.1173,
84.72636,153.6484,157.4409,
84.55183,153.4156,156.9158,
84.47239,153.1316,156.5008,
84.39851,152.7775,156.1118,
84.21743,152.4281,155.6307,
83.99336,152.1678,155.128,
83.80833,152.0075,154.674,
83.74478,151.9424,154.3663,
83.91398,151.8882,154.3026,
84.30341,151.8173,154.4489,
84.84232,151.6371,154.7646,
85.45346,151.4246,155.1494,
86.02561,151.1883,155.5007,
86.50744,150.9142,155.776,
86.86649,150.6342,155.9383,
87.14337,150.3764,156.0254,
87.32911,150.1726,156.0242,
87.49994,150.0305,156.0195,
87.59668,149.9697,155.9548,
87.60745,149.9315,155.893,
87.70615,149.9613,155.7968,
87.71208,149.979,155.6678,
87.59248,149.8573,155.4427,
87.47165,149.7636,155.1904,
87.36722,149.5988,154.9529,
87.29255,149.4534,154.7493,
87.24532,149.2674,154.5822,
87.25954,149.0277,154.4782,
87.32998,148.7837,154.431,
87.43845,148.474,154.4173,
87.60926,148.0733,154.462,
87.83265,147.6575,154.5603,
88.08806,147.1388,154.6663,
88.39799,146.5353,154.8016,
88.82717,145.7572,155.033,
89.43301,144.8626,155.3569,
90.19933,143.7618,155.7666,
91.18612,142.4078,156.2663,
92.29311,140.8543,156.7339,
93.49107,139.1146,157.1056,
94.90671,137.0961,157.4039,
96.53413,134.6864,157.4957,
98.36001,131.9123,157.2536,
100.3538,128.9868,156.7061,
102.6377,125.664,155.7276,
105.064,122.0048,154.1676,
107.501,118.115,152.0461,
109.9097,113.9824,149.387,
112.229,109.6642,146.2959,
114.3756,105.1523,142.795,
116.3079,100.5484,139.0262,
118.0273,95.96999,135.1513,
119.5313,91.36048,131.169,
120.7597,86.73037,127.1134,
121.7038,82.19078,123.0829,
122.388,77.74497,119.0848,
122.5584,73.43964,115.1606,
122.3855,69.22803,111.2582,
121.8817,65.0766,107.3713,
121.2552,61.1535,103.6924,
120.6295,57.44808,100.2327,
119.806,53.98576,96.96389,
118.7829,50.71878,93.8195,
117.972,47.78724,91.04842,
117.5032,45.10994,88.63287,
116.9897,42.66785,86.41975,
116.327,40.42512,84.33038,
115.8641,38.3525,82.47221,
115.5549,36.40032,80.77175,
115.0411,34.4609,78.99302,
114.4649,32.72916,77.37165,
113.9689,31.10351,75.86393,
113.4112,29.53365,74.36488,
112.868,28.10178,72.97667,
112.378,26.67965,71.61159,
111.9736,25.30746,70.29559,
111.5002,24.03448,69.02174,
110.8828,22.99852,67.84344,
110.3928,22.02104,66.76015,
109.971,21.12395,65.76456,
109.5174,20.26987,64.75571,
109.0715,19.57237,63.84715,
108.5619,18.95609,62.93709,
107.9996,18.45283,62.04627,
107.4459,18.02003,61.17332,
106.8912,17.71399,60.39057,
106.3389,17.459,59.59909,
105.891,17.16401,58.82522,
105.5853,16.78987,58.10576,
105.2686,16.41096,57.30566,
104.951,16.05215,56.48203,
104.6012,15.77372,55.66808,
104.1668,15.65258,54.85456,
103.6837,15.67731,54.0764,
103.1261,15.84084,53.34311,
102.5884,16.04016,52.59189,
102.0326,16.30062,51.82255,
101.5263,16.5357,51.07981,
101.0407,16.79753,50.32487,
100.5391,17.12398,49.55774,
100.029,17.48808,48.82214,
99.49986,17.90035,48.01773,
98.90092,18.41062,47.21007,
98.28802,18.97569,46.44532,
97.63859,19.62183,45.67447,
96.95808,20.30733,44.93221,
96.28067,21.02132,44.29659,
95.653,21.70105,43.62203,
95.01214,22.38934,42.944,
94.33259,23.12832,42.3089,
93.69036,23.84072,41.63793,
92.97916,24.63227,41.041,
92.01316,25.67096,40.59246,
90.90393,26.86287,40.22592,
90.04077,27.79979,39.7615,
89.29793,28.60532,39.26194,
88.56409,29.39938,38.86145,
87.81089,30.20211,38.59281,
87.15076,30.9,38.47365,
86.57975,31.50633,38.27545,
86.05069,32.06486,38.12581,
85.53902,32.60239,37.93455,
85.05436,33.11193,37.64121,
84.67628,33.52894,37.2645,
84.3699,33.87682,36.89284,
84.0667,34.2219,36.55887,
83.84915,34.48855,36.25027,
83.5834,34.81052,36.01936,
83.34696,35.10031,35.75195,
83.17323,35.3644,35.47494,
82.99123,35.63671,35.22475,
82.76608,35.95331,34.99159,
82.51762,36.28855,34.76073,
82.2047,36.69709,34.53108,
81.86713,37.14308,34.2639,
81.5033,37.61879,33.9622,
81.1826,38.06489,33.62284,
80.89484,38.4926,33.27144,
80.63081,38.90054,32.92645,
80.44708,39.24515,32.59449,
80.31944,39.54293,32.25641,
80.25105,39.80393,31.9443,
80.20972,40.04681,31.6692,
80.19641,40.26913,31.41361,
80.1647,40.50287,31.25323,
80.08025,40.78158,31.20901,
80.03587,41.01826,31.2142,
80.02117,41.24331,31.22012,
79.97585,41.46136,31.24916,
79.96872,41.67155,31.31524,
79.93661,41.90989,31.44202,
79.8888,42.17054,31.54504,
79.85072,42.44006,31.65802,
79.8391,42.67441,31.74327,
79.87244,42.8908,31.82535,
79.95052,43.0737,31.87491,
80.08347,43.22662,31.9293,
80.27692,43.34254,31.97189,
80.54843,43.3815,32.08599,
80.7874,43.4465,32.25407,
80.96747,43.56379,32.52784,
81.17786,43.66153,32.88912,
81.26823,43.86702,33.27194,
81.36584,44.08064,33.65069,
81.44286,44.33701,33.98811,
81.52312,44.60514,34.27953,
81.64149,44.84922,34.54605,
81.76162,45.09015,34.82943,
81.88351,45.32714,35.13749,
82.0117,45.5542,35.51748,
82.1658,45.73018,35.9344,
82.32853,45.91252,36.34505,
82.53709,46.034,36.76509,
82.74144,46.12683,37.2749,
83.04244,46.14467,37.59439,
83.22796,46.25261,38.00226,
83.38168,46.37944,38.36335,
83.55675,46.5092,38.57948,
83.65189,46.68858,38.82084,
83.64239,46.93099,39.14278,
83.5377,47.21349,39.57474,
83.36796,47.54599,40.06618,
83.23212,47.83533,40.48559,
83.14696,48.07789,40.81884,
83.11343,48.26847,41.12453,
83.12437,48.40894,41.3816,
83.16437,48.5326,41.58772,
83.25852,48.61873,41.7167,
83.38672,48.69616,41.71955,
83.57403,48.73246,41.68516,
83.84316,48.70479,41.60541,
84.16192,48.6234,41.66628,
84.55129,48.48364,41.73652,
84.96487,48.32077,41.83125,
85.38203,48.17942,41.94436,
85.76723,48.07102,42.00968,
86.1692,47.94001,42.14837,
86.61538,47.76733,42.40187,
87.10298,47.53224,42.72559,
87.6021,47.29412,43.06237,
88.08654,47.08646,43.40334,
88.4978,46.94393,43.70879,
88.85067,46.85906,44.02037,
89.14688,46.83494,44.30767,
89.40276,46.85517,45.25638,
89.55351,46.97948,45.70736,
89.66139,47.1508,45.94606,
89.67725,47.40693,45.94443,
