pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.136426,1.675287,2.646364,0.3726133,1.361855,2.598688,
1.136307,1.665462,2.654799,0.3787603,1.346428,2.613333,
1.137231,1.65632,2.663597,0.3746434,1.326422,2.625024,
1.137946,1.647184,2.671937,0.3617918,1.318963,2.61816,
1.1392,1.642546,2.673435,0.3535627,1.308989,2.612829,
1.142641,1.63023,2.686229,0.3452026,1.301766,2.604659,
1.14843,1.618746,2.695691,0.3492226,1.287037,2.59762,
1.150431,1.615108,2.69588,0.361423,1.271758,2.603688,
1.157705,1.604759,2.709194,0.3661452,1.266375,2.602425,
1.160722,1.602022,2.711814,0.3679774,1.26419,2.601051,
1.168672,1.594914,2.717597,0.3635629,1.265513,2.584903,
1.173534,1.590687,2.720417,0.3609352,1.266377,2.573348,
1.176211,1.588799,2.72153,0.3603888,1.264741,2.56887,
1.183114,1.583176,2.724004,0.3635901,1.256772,2.558237,
1.187429,1.579777,2.724801,0.3656044,1.251686,2.55015,
1.189474,1.577983,2.724926,0.3656974,1.249862,2.544979,
1.193115,1.574481,2.725733,0.3643746,1.248839,2.533246,
1.197131,1.570934,2.726767,0.3636101,1.248495,2.520793,
1.203106,1.565828,2.728231,0.3621558,1.248834,2.501106,
1.20516,1.564519,2.72831,0.3630129,1.247876,2.49568,
1.212102,1.560668,2.727406,0.3660195,1.24588,2.479033,
1.217026,1.558493,2.726386,0.3683342,1.246125,2.468079,
1.219484,1.557708,2.725629,0.3695225,1.246486,2.46218,
1.227802,1.556422,2.723275,0.3732018,1.251439,2.442799,
1.230863,1.556562,2.71724,0.3771902,1.25491,2.432341,
1.239765,1.557073,2.721015,0.38409,1.256907,2.426642,
1.246743,1.558171,2.721214,0.3927289,1.257195,2.424634,
1.253614,1.559045,2.722174,0.4028178,1.259735,2.424253,
1.260733,1.560571,2.723833,0.4171562,1.26085,2.42916,
1.268761,1.562873,2.727546,0.4375583,1.258902,2.445671,
1.276345,1.565127,2.730018,0.4612842,1.257808,2.461157,
1.284595,1.56807,2.733451,0.4881339,1.257883,2.478126,
1.29237,1.570697,2.737617,0.5195228,1.259091,2.497894,
1.300507,1.57349,2.743829,0.5527347,1.263716,2.518405,
1.308722,1.576507,2.750063,0.5895264,1.270368,2.540573,
1.317268,1.579705,2.757305,0.6272026,1.279666,2.562607,
1.326383,1.583468,2.765529,0.6660631,1.289623,2.585518,
1.335911,1.587829,2.774156,0.7043955,1.299651,2.608067,
1.346267,1.592024,2.784155,0.7415889,1.308924,2.630019,
1.356905,1.596613,2.794551,0.7789801,1.32043,2.651558,
1.36774,1.601712,2.805295,0.8170353,1.335749,2.671854,
1.37907,1.607354,2.816611,0.8522857,1.349094,2.690647,
1.390604,1.612992,2.828366,0.8792745,1.355572,2.706911,
1.401869,1.61836,2.84033,0.904224,1.362631,2.722681,
1.41312,1.623598,2.853519,0.9213059,1.367464,2.735002,
1.423206,1.628217,2.865866,0.9395072,1.371947,2.748324,
1.431912,1.632461,2.878103,0.9585962,1.375873,2.76329,
1.439611,1.635916,2.890036,0.9810547,1.381548,2.780993,
1.446161,1.638804,2.901355,1.004512,1.387407,2.800399,
1.451271,1.641075,2.911886,1.028739,1.394566,2.820584,
1.455058,1.642439,2.921623,1.052988,1.402726,2.841202,
1.458213,1.643277,2.93041,1.074672,1.41008,2.859939,
1.4606,1.643994,2.938421,1.095245,1.417467,2.87759,
1.46192,1.644513,2.945975,1.114385,1.425602,2.894459,
1.464097,1.645276,2.954045,1.133031,1.434255,2.910904,
1.465828,1.646051,2.962254,1.150314,1.443048,2.926879,
1.465433,1.645887,2.969126,1.16703,1.452613,2.942706,
1.464315,1.645698,2.97569,1.183841,1.46271,2.959464,
1.461711,1.644567,2.981219,1.200677,1.472915,2.977181,
1.457191,1.642664,2.984558,1.218408,1.483819,2.995893,
1.452759,1.641428,2.986778,1.235772,1.494511,3.013899,
1.447446,1.639702,2.988778,1.253522,1.505679,3.032732,
1.442051,1.637715,2.991628,1.270917,1.518831,3.051408,
1.437708,1.636915,2.994231,1.287991,1.532187,3.068463,
1.432986,1.635782,2.994944,1.303849,1.545401,3.082122,
1.428688,1.634599,2.994268,1.318226,1.559117,3.091659,
1.425913,1.634514,2.994014,1.331192,1.572475,3.09912,
1.423002,1.634761,2.992625,1.341835,1.584895,3.1038,
1.419528,1.633618,2.989478,1.351609,1.59761,3.106475,
1.415922,1.634072,2.984581,1.35924,1.610999,3.106382,
1.412238,1.634399,2.977932,1.36597,1.623267,3.104366,
1.40874,1.634431,2.970753,1.370899,1.635056,3.099756,
1.407101,1.635334,2.964326,1.374575,1.644485,3.093814,
1.405701,1.63661,2.956714,1.376815,1.651181,3.085892,
1.404657,1.637136,2.947615,1.380872,1.657549,3.077756,
1.404354,1.63823,2.938575,1.382089,1.663228,3.066949,
1.404681,1.639082,2.92918,1.380579,1.667138,3.053057,
1.404772,1.639138,2.918849,1.376439,1.669662,3.03614,
1.405336,1.639008,2.907736,1.37323,1.668461,3.020599,
1.405439,1.638684,2.901612,1.372743,1.667226,3.014228,
1.406793,1.638151,2.890001,1.371167,1.664912,3.000337,
1.407859,1.637692,2.878323,1.37266,1.661909,2.990777,
1.410061,1.637163,2.865815,1.378835,1.660301,2.984383,
1.411761,1.636534,2.853046,1.385742,1.653427,2.980603,
1.415438,1.636656,2.840813,1.392032,1.646291,2.975703,
1.419789,1.636674,2.829163,1.401516,1.640202,2.973933,
1.425228,1.63672,2.8182,1.412507,1.635965,2.97279,
1.430216,1.636414,2.805902,1.427168,1.632892,2.974403,
1.436951,1.636116,2.794588,1.445092,1.626937,2.978782,
1.442441,1.635893,2.781537,1.459896,1.619207,2.979584,
1.448389,1.636163,2.76805,1.473674,1.605367,2.978999,
1.454657,1.636405,2.754213,1.486602,1.59177,2.976007,
1.462761,1.636922,2.740723,1.4999,1.578713,2.971848,
1.46955,1.638377,2.727775,1.511257,1.565067,2.966478,
1.477112,1.640301,2.714664,1.522355,1.552396,2.95893,
1.483209,1.642187,2.700203,1.533085,1.542346,2.94946,
1.490061,1.644897,2.686758,1.545728,1.534978,2.941625,
1.496983,1.648628,2.673931,1.558282,1.52931,2.933201,
1.503056,1.652272,2.660256,1.571277,1.525196,2.924114,
1.509384,1.657039,2.647309,1.585003,1.522725,2.91504,
1.51382,1.661407,2.633704,1.59751,1.519601,2.904139,
1.518464,1.666726,2.620972,1.610117,1.51765,2.892331,
1.522015,1.672282,2.608959,1.619982,1.515242,2.877268,
1.524133,1.677947,2.597039,1.629105,1.515378,2.8605,
1.524936,1.682975,2.585638,1.635833,1.516655,2.840819,
1.526017,1.687918,2.575863,1.637233,1.516176,2.81617,
1.526762,1.692585,2.567833,1.631281,1.512838,2.785613,
1.527122,1.697108,2.560536,1.624228,1.513311,2.755582,
1.528639,1.701929,2.556184,1.615452,1.514743,2.726237,
1.528079,1.701725,2.557013,1.611695,1.51227,2.724376,
1.529304,1.704195,2.555783,1.60351,1.510304,2.708007,
1.530337,1.710964,2.550726,1.582462,1.507425,2.664204,
1.531437,1.715485,2.550399,1.563317,1.503188,2.635667,
1.531193,1.715281,2.551251,1.559767,1.499901,2.634253,
1.531855,1.717373,2.551706,1.550004,1.498034,2.620258,
1.531929,1.719511,2.551614,1.539163,1.49503,2.606971,
1.533188,1.726517,2.553579,1.504538,1.487165,2.566532,
1.534163,1.731701,2.556942,1.480743,1.483088,2.543034,
1.534713,1.731705,2.558217,1.481012,1.483678,2.54433,
1.535508,1.734366,2.560564,1.471193,1.483616,2.534843,
1.536528,1.737012,2.563266,1.464132,1.485881,2.52847,
1.53792,1.739725,2.566339,1.456648,1.488861,2.522366,
1.539179,1.742741,2.569515,1.450449,1.492038,2.517777,
1.540579,1.74593,2.572969,1.446198,1.496045,2.516056,
1.542291,1.74881,2.576597,1.443038,1.500375,2.515425,
1.544212,1.752104,2.580764,1.442819,1.504909,2.518229,
1.546046,1.755086,2.584954,1.445571,1.509365,2.524041,
1.547918,1.758124,2.58917,1.449346,1.514614,2.53054,
1.549543,1.761209,2.593271,1.458061,1.521128,2.541605,
1.55116,1.764139,2.597557,1.470017,1.528037,2.555981,
1.552995,1.766938,2.602019,1.485643,1.536994,2.573716,
1.55464,1.770119,2.606167,1.505132,1.548603,2.594467,
1.55629,1.773246,2.610564,1.529091,1.562348,2.619614,
1.557988,1.775667,2.614674,1.556889,1.578825,2.648311,
1.559778,1.778486,2.618994,1.584599,1.596042,2.677087,
1.561576,1.781438,2.623224,1.620797,1.617684,2.714032,
1.563658,1.78403,2.627533,1.660183,1.642546,2.754788,
1.565263,1.786711,2.631549,1.702909,1.669073,2.800289,
1.567195,1.789188,2.635874,1.744833,1.696961,2.845544,
1.568509,1.791651,2.6394,1.795034,1.730899,2.900999,
1.569725,1.793956,2.643152,1.842021,1.763597,2.954591,
1.571158,1.795923,2.647147,1.888831,1.798905,3.00902,
1.574614,1.802253,2.658643,2.023129,1.906919,3.179659,
1.577148,1.806188,2.66652,2.066648,1.944427,3.252431,
1.577383,1.806271,2.666721,2.04644,1.923359,3.231723,
1.585549,1.808439,2.671473,2.056183,1.926913,3.245377,
1.599356,1.810871,2.675875,2.059432,1.914966,3.236657,
1.606807,1.817537,2.690013,2.056126,1.909899,3.238065,
1.612336,1.821961,2.698855,2.046638,1.903362,3.218027,
1.612211,1.821088,2.698743,2.043333,1.901674,3.212784,
1.615091,1.822641,2.702894,2.041605,1.902674,3.209069,
1.616419,1.824284,2.707395,2.038798,1.906049,3.206856,
1.617693,1.825615,2.711618,2.034959,1.909167,3.204444,
1.6194,1.826798,2.716381,2.033376,1.914408,3.204574,
1.614558,1.82821,2.72107,2.025162,1.919743,3.206084,
1.615691,1.829441,2.726131,2.020836,1.923288,3.205056,
1.617489,1.83023,2.730905,2.017059,1.926958,3.204312,
1.61162,1.831019,2.73557,2.006865,1.930364,3.205612,
1.612327,1.831634,2.740801,2.000053,1.931962,3.204181,
1.614427,1.832252,2.745925,1.996188,1.933971,3.203928,
1.609201,1.832782,2.751273,1.985492,1.936434,3.205875,
1.609715,1.833171,2.756636,1.979184,1.938548,3.206261,
1.611729,1.833639,2.761553,1.974589,1.940224,3.206482,
1.606485,1.834105,2.766687,1.963136,1.942428,3.208165,
1.606787,1.834506,2.772173,1.955596,1.943949,3.208396,
1.609427,1.83501,2.777872,1.950606,1.944842,3.208822,
1.603735,1.835461,2.783639,1.93655,1.945687,3.209467,
1.603857,1.835499,2.789369,1.929535,1.947763,3.211035,
1.606815,1.835889,2.795134,1.922678,1.947984,3.210397,
1.601758,1.836212,2.801112,1.907361,1.948802,3.210027,
1.601907,1.836385,2.807518,1.897065,1.949522,3.209878,
1.605357,1.836542,2.813678,1.889727,1.95037,3.209511,
1.605296,1.836744,2.820989,1.877433,1.949577,3.208936,
1.601424,1.836951,2.82787,1.861148,1.948362,3.20734,
1.604442,1.837237,2.834877,1.85171,1.946644,3.205805,
1.604391,1.837406,2.841978,1.83808,1.942799,3.203374,
1.600277,1.837401,2.849012,1.820499,1.94005,3.201115,
1.6035,1.837697,2.855945,1.809358,1.935642,3.198033,
1.603375,1.838089,2.862809,1.795029,1.932063,3.195162,
1.599383,1.8382,2.869587,1.776139,1.92784,3.191734,
1.602906,1.838593,2.873126,1.764531,1.922102,3.184537,
1.59928,1.838822,2.879896,1.746721,1.916569,3.181417,
1.599605,1.839371,2.887476,1.732792,1.910791,3.178961,
1.603547,1.839577,2.894697,1.7227,1.905106,3.176549,
1.59991,1.839835,2.901687,1.704379,1.900688,3.173654,
1.600016,1.839966,2.908791,1.694555,1.896988,3.174449,
1.603606,1.840103,2.915675,1.683686,1.890137,3.17119,
1.600101,1.840277,2.922261,1.6663,1.883837,3.168307,
1.599822,1.840163,2.928731,1.651887,1.87688,3.16491,
1.603408,1.840425,2.935148,1.64134,1.869968,3.161438,
1.600016,1.840358,2.941289,1.62395,1.862219,3.157378,
1.599935,1.840309,2.946718,1.609557,1.8549,3.152566,
1.603846,1.840267,2.951693,1.599551,1.847054,3.147233,
1.603785,1.840273,2.956249,1.585659,1.838037,3.141184,
1.604604,1.839896,2.960721,1.573259,1.828521,3.135153,
1.608559,1.839614,2.965657,1.564269,1.81863,3.129874,
1.608424,1.839075,2.97057,1.551065,1.808131,3.124126,
1.609526,1.838437,2.9756,1.53839,1.797978,3.118208,
1.612576,1.837548,2.980183,1.528643,1.785984,3.111875,
1.612386,1.836477,2.984632,1.515244,1.774366,3.104944,
1.613037,1.835417,2.988791,1.502575,1.762861,3.09745,
1.616231,1.834275,2.992949,1.492795,1.751343,3.090161,
1.615797,1.832826,2.996734,1.479894,1.739542,3.082507,
1.616036,1.831058,3.000268,1.467696,1.727885,3.074843,
1.618951,1.829109,3.003451,1.459843,1.716699,3.067756,
1.61813,1.826708,3.006741,1.448693,1.705442,3.061078,
1.617636,1.824291,3.010142,1.437087,1.694224,3.054045,
1.61956,1.821589,3.013291,1.431004,1.684084,3.048807,
1.618253,1.818617,3.016277,1.421547,1.673285,3.043164,
1.619762,1.815272,3.022897,1.408125,1.651943,3.032858,
1.61634,1.808426,3.022826,1.40068,1.641235,3.027677,
1.613753,1.804522,3.024012,1.393979,1.630136,3.022671,
1.613964,1.800605,3.025273,1.39087,1.618582,3.018178,
1.619624,1.800766,3.032675,1.38549,1.606913,3.013577,
1.611806,1.796009,3.032894,1.375662,1.594778,3.008731,
1.610644,1.791785,3.032975,1.373056,1.581941,3.003966,
1.603331,1.78667,3.030448,1.366882,1.56987,2.998667,
1.594704,1.782057,3.030255,1.358462,1.557076,2.994141,
1.591908,1.776711,3.02953,1.355374,1.543746,2.988932,
1.583559,1.770847,3.025464,1.349274,1.530915,2.982522,
1.574,1.766297,3.024012,1.339719,1.518264,2.976091,
1.55901,1.751484,3.018272,1.320007,1.478746,2.951065,
1.552648,1.747365,3.015982,1.305309,1.464523,2.937401,
1.536975,1.73904,3.011571,1.28416,1.441168,2.918562,
1.530995,1.735439,3.010035,1.273014,1.430922,2.908704,
1.521621,1.728489,3.008424,1.253501,1.413961,2.891216,
1.513239,1.721748,3.006135,1.234686,1.399933,2.874869,
1.504049,1.716288,3.005414,1.212182,1.389434,2.859864,
1.501235,1.713462,3.00474,1.203098,1.386695,2.85401,
1.484845,1.705803,3.005197,1.167144,1.38067,2.84001,
1.480347,1.703959,3.005541,1.156385,1.380012,2.836276,
1.47287,1.699886,3.004532,1.138411,1.380934,2.829927,
1.462253,1.696177,3.003675,1.11661,1.382889,2.823663,
1.454058,1.692941,3.002606,1.094615,1.38468,2.815001,
1.451101,1.691463,3.001976,1.0848,1.386356,2.811273,
1.442986,1.68863,3.001276,1.061788,1.391882,2.804981,
1.434306,1.687184,2.999943,1.046447,1.395304,2.802219,
1.428416,1.684543,2.997741,1.029256,1.402734,2.797652,
1.426285,1.683797,2.9967,1.021888,1.406578,2.795588,
1.41091,1.682219,2.995748,0.9959993,1.419764,2.793158,
1.402172,1.682036,2.995911,0.983023,1.428188,2.792726,
1.39469,1.682194,2.996337,0.9718367,1.437606,2.792415,
1.381091,1.681887,2.99693,0.9553346,1.446901,2.793856,
1.374802,1.681183,2.998544,0.9463042,1.456084,2.796277,
1.368404,1.680254,3.000209,0.9385852,1.465624,2.800332,
1.358522,1.679474,3.001498,0.926704,1.473654,2.803272,
1.347708,1.678518,3.002782,0.9132801,1.48208,2.805408,
1.343816,1.677725,3.003617,0.9070645,1.490612,2.806727,
1.340987,1.676414,3.00338,0.9015536,1.498209,2.806222,
1.33679,1.675035,3.002996,0.8949553,1.50589,2.805923,
1.335804,1.674098,3.002762,0.893,1.50974,2.805942,
1.332294,1.671357,3.002264,0.8872823,1.515603,2.806166,
1.330289,1.667746,3.001572,0.8840111,1.520723,2.807247,
1.327076,1.663443,3.000305,0.8800039,1.523254,2.808453,
1.324839,1.660491,2.999344,0.877649,1.524359,2.808972,
1.321238,1.654269,2.997342,0.8733047,1.523294,2.809258,
1.31679,1.646926,2.995203,0.8687088,1.520795,2.809955,
1.315342,1.642869,2.994137,0.8680401,1.518757,2.810742,
1.309996,1.633614,2.991218,0.8639808,1.512721,2.811084,
1.305779,1.623649,2.988544,0.8613337,1.506176,2.811573,
1.301128,1.612124,2.985647,0.8590108,1.496503,2.811617,
1.290601,1.600237,2.982696,0.8514029,1.48601,2.811629,
1.285566,1.587125,2.979688,0.8486037,1.475629,2.810635,
1.281464,1.573609,2.976887,0.8463933,1.464197,2.808897,
1.276179,1.559241,2.973886,0.8418491,1.452216,2.806615,
1.267682,1.544374,2.971705,0.8334629,1.440071,2.805156,
1.263011,1.52858,2.968971,0.8288381,1.427152,2.803533,
1.253394,1.512027,2.966025,0.8181612,1.413669,2.801237,
1.245026,1.49464,2.962446,0.8077703,1.39988,2.798319,
1.240462,1.47675,2.958012,0.7987561,1.384655,2.793213,
1.234253,1.458444,2.954007,0.7885873,1.369694,2.788884,
1.22461,1.44003,2.949543,0.7742671,1.354975,2.784681,
1.218277,1.421479,2.945296,0.7631465,1.340751,2.780325,
1.206074,1.402558,2.940907,0.7456711,1.327289,2.775705,
1.199597,1.383487,2.936365,0.7336942,1.313435,2.770116,
1.191927,1.364852,2.932156,0.7222404,1.298673,2.764678,
1.183152,1.346113,2.927674,0.7124969,1.283976,2.76028,
1.17515,1.327935,2.922693,0.703995,1.270697,2.755234,
1.161769,1.310304,2.917199,0.6933052,1.257299,2.750804,
1.147522,1.293448,2.912534,0.6838437,1.243616,2.746321,
1.138145,1.277121,2.90774,0.6808788,1.228603,2.740321,
1.128597,1.261666,2.902799,0.679988,1.212995,2.733357,
1.123058,1.25405,2.900908,0.6794226,1.206686,2.731049,
1.108304,1.234623,2.895653,0.6830132,1.192936,2.726778,
1.098203,1.223621,2.89276,0.6864755,1.189256,2.72667,
1.087489,1.214378,2.891031,0.6891736,1.189442,2.727416,
1.076106,1.205838,2.888781,0.6922924,1.191209,2.728906,
1.065218,1.196421,2.886499,0.6973445,1.192443,2.731632,
1.06001,1.1921,2.885548,0.7004914,1.192929,2.733363,
1.05112,1.183876,2.884111,0.7076966,1.193181,2.736651,
1.042663,1.17598,2.882626,0.7163104,1.193726,2.740522,
1.034001,1.168716,2.881453,0.7244689,1.194156,2.74298,
1.025715,1.163115,2.881011,0.7320993,1.195217,2.744627,
1.017399,1.158513,2.880448,0.7394108,1.198661,2.746301,
1.009479,1.154737,2.879817,0.7465229,1.20466,2.747858,
1.001966,1.152284,2.879664,0.7533646,1.211728,2.749615,
0.9951226,1.149715,2.879354,0.7597102,1.220156,2.751082,
0.988547,1.147706,2.879414,0.7662747,1.230178,2.753523,
0.9821656,1.14647,2.879355,0.7726659,1.241262,2.755682,
0.9762939,1.145332,2.878965,0.7794396,1.252318,2.758728,
0.9711146,1.145355,2.87914,0.7855549,1.262351,2.760922,
0.9666829,1.145791,2.879114,0.7910677,1.270983,2.76214,
0.9625322,1.145843,2.877678,0.7973514,1.280396,2.763719,
0.9608495,1.146432,2.876782,0.8037724,1.289969,2.766186,
0.9659916,1.147458,2.87584,0.8134837,1.298976,2.768716,
0.9633304,1.148168,2.875077,0.8195207,1.307409,2.772051,
0.9622592,1.149675,2.875114,0.8262861,1.313976,2.775824,
0.9631476,1.151469,2.875375,0.8326852,1.319674,2.778982,
0.9628659,1.152456,2.876007,0.837166,1.325028,2.782031,
0.9633043,1.153713,2.877056,0.8401226,1.330311,2.783554,
0.9563769,1.15507,2.877715,0.8385096,1.33474,2.784346,
0.957283,1.15571,2.87871,0.840368,1.33771,2.784937,
0.9598065,1.156616,2.880255,0.842943,1.339032,2.787776,
0.9558008,1.157733,2.88167,0.8429076,1.337792,2.792768,
0.9581034,1.158703,2.882817,0.8471751,1.334717,2.798285,
0.9633626,1.15999,2.884326,0.8539144,1.330007,2.805705,
0.9684215,1.161043,2.885664,0.859624,1.322729,2.812704,
0.9680677,1.162538,2.88794,0.8629624,1.31388,2.822941,
0.9718286,1.164905,2.890894,0.8689824,1.304029,2.838599,
0.9814594,1.167455,2.89434,0.8761297,1.298062,2.854454,
0.9926507,1.170989,2.899466,0.8814784,1.288055,2.867456,
1.007142,1.175482,2.904874,0.8930751,1.273836,2.885785,
1.020937,1.179131,2.908765,0.9000193,1.259629,2.895223,
1.034436,1.185104,2.913331,0.9038341,1.249905,2.900723,
1.048999,1.19247,2.917776,0.9086527,1.242653,2.906585,
1.06172,1.19993,2.921575,0.9127368,1.237524,2.912619,
1.068136,1.203628,2.923382,0.9151202,1.235829,2.915732,
1.082863,1.213024,2.927478,0.9207071,1.229706,2.92015,
1.100126,1.223038,2.931966,0.9284769,1.224193,2.924259,
1.117102,1.234325,2.936928,0.9370483,1.219103,2.928815,
1.135406,1.247759,2.941981,0.9464556,1.212978,2.930636,
1.154103,1.264012,2.947147,0.9568349,1.206786,2.931503,
1.172735,1.280781,2.9511,0.9688076,1.200104,2.931112,
1.190854,1.299648,2.955438,0.982767,1.196017,2.931917,
1.208512,1.320016,2.960401,0.998922,1.195049,2.934514,
1.225932,1.342144,2.96648,1.017349,1.196009,2.938365,
1.242675,1.365727,2.97257,1.038247,1.199421,2.943389,
1.25874,1.390364,2.979596,1.063038,1.206553,2.951139,
1.275022,1.414804,2.988083,1.087634,1.213126,2.955589,
1.291174,1.439734,2.997877,1.111508,1.218991,2.957614,
1.30658,1.463335,3.007823,1.136334,1.229088,2.961942,
1.321087,1.486246,3.017834,1.160321,1.242321,2.964453,
1.33336,1.507981,3.027178,1.183044,1.257931,2.966564,
1.345339,1.528624,3.036304,1.202029,1.275513,2.966221,
1.355024,1.547804,3.044037,1.219022,1.294557,2.965405,
1.362426,1.564763,3.050589,1.233442,1.314861,2.965572,
1.369995,1.58087,3.057276,1.246594,1.336207,2.966851,
1.377338,1.596206,3.064332,1.255242,1.354764,2.967276,
1.384508,1.610742,3.071756,1.264009,1.373157,2.970048,
1.388334,1.618113,3.075799,1.267897,1.382623,2.972362,
1.395198,1.630946,3.08368,1.274304,1.399789,2.978106,
1.401721,1.643496,3.091626,1.280254,1.417029,2.985023,
1.408689,1.656615,3.099881,1.284907,1.433524,2.99208,
1.408175,1.655924,3.099794,1.284245,1.432938,2.99301,
1.411741,1.662147,3.104333,1.286813,1.441047,2.998002,
1.41533,1.66867,3.109264,1.289668,1.449704,3.004081,
1.426356,1.68762,3.123824,1.299961,1.476232,3.024323,
1.433942,1.70004,3.134205,1.310727,1.49565,3.044616,
1.434024,1.699911,3.134412,1.311825,1.496173,3.046455,
1.437895,1.706004,3.139585,1.318827,1.505961,3.058655,
1.441108,1.711888,3.143588,1.32686,1.515551,3.072142,
1.444957,1.717511,3.148634,1.336986,1.525908,3.087236,
1.448681,1.722932,3.153679,1.350478,1.53688,3.105615,
1.451658,1.728052,3.157658,1.364345,1.54854,3.12416,
1.455154,1.733235,3.1624,1.385518,1.562016,3.149163,
1.458661,1.738562,3.166924,1.412321,1.577527,3.179744,
1.468083,1.750948,3.178717,1.523615,1.639416,3.295225,
1.474129,1.757395,3.185542,1.655955,1.710296,3.426583,
1.473984,1.756539,3.185191,1.681867,1.720595,3.453322,
1.47734,1.759879,3.188898,1.748551,1.758053,3.527562,
1.485454,1.769197,3.198525,1.89478,1.839392,3.710103,
1.488118,1.772807,3.203004,1.911859,1.823686,3.743335,
1.487477,1.772171,3.202615,1.888925,1.795995,3.710016,
1.489863,1.774434,3.205899,1.892086,1.794631,3.713611,
1.492113,1.776968,3.208701,1.892967,1.802738,3.718653,
1.495495,1.780066,3.212706,1.890716,1.809503,3.719489,
1.498895,1.783218,3.216746,1.888225,1.818626,3.721974,
1.501459,1.786241,3.21985,1.886855,1.82683,3.725307,
1.504312,1.789426,3.223506,1.885317,1.831525,3.72678,
1.50665,1.792102,3.226771,1.883119,1.838201,3.728498,
1.515569,1.796578,3.232642,1.882475,1.872611,3.735908,
