chair to collider angle,table to collider angle,audience to collider angle,
130.04,106.3089,33.69709,
130.2297,106.4171,33.88932,
130.448,106.5319,34.10026,
130.636,106.6203,34.28354,
130.8372,106.682,34.4685,
131.0144,106.7202,34.63337,
131.139,106.6952,34.73816,
131.2509,106.6665,34.83398,
131.3836,106.6674,34.95721,
131.529,106.6871,35.08954,
131.6822,106.7198,35.22658,
131.7926,106.7116,35.32673,
131.9094,106.6691,35.41355,
132.0212,106.6254,35.50517,
132.1096,106.5424,35.57356,
132.1676,106.4473,35.61948,
132.2139,106.3302,35.64904,
132.2418,106.1846,35.65618,
132.2756,106.0073,35.67439,
132.2962,105.7858,35.67736,
132.2916,105.5384,35.65863,
132.2371,105.2822,35.60529,
132.1786,104.9856,35.54625,
132.1284,104.7059,35.5108,
132.1031,104.4048,35.48779,
132.0625,104.1457,35.46884,
132.0198,103.8835,35.48201,
131.9512,103.5972,35.44417,
131.8867,103.3269,35.44686,
131.7756,103.0345,35.39845,
131.6075,102.72,35.27184,
131.4677,102.4278,35.18348,
131.3064,102.0994,35.08491,
131.1507,101.8026,34.98097,
130.9718,101.482,34.85672,
130.7484,101.1382,34.6991,
130.4969,100.8279,34.48641,
130.2453,100.521,34.27098,
129.9711,100.2041,34.03133,
129.6938,99.91026,33.77535,
129.4243,99.60043,33.52817,
129.1563,99.31796,33.27558,
128.8918,99.04535,33.01719,
128.634,98.78103,32.76455,
128.3298,98.49757,32.4609,
128.0555,98.24529,32.17476,
127.7808,97.98418,31.89471,
127.4895,97.71687,31.59384,
127.2105,97.45258,31.31379,
126.9587,97.19772,31.05874,
126.7456,96.97085,30.8498,
126.5631,96.76483,30.68269,
126.36,96.54729,30.49273,
126.2342,96.38956,30.38954,
126.1509,96.26016,30.33731,
126.0883,96.15281,30.30089,
126.0532,96.07557,30.30074,
126.0392,96.00809,30.32267,
126.0207,95.94611,30.34047,
125.9861,95.87424,30.34583,
125.9379,95.77617,30.33807,
125.8888,95.68185,30.3266,
125.8495,95.60678,30.33272,
125.8086,95.53162,30.32228,
125.8015,95.4994,30.33329,
125.8105,95.49522,30.36154,
125.7958,95.46358,30.3599,
125.7588,95.41943,30.33593,
125.7287,95.38538,30.31856,
125.6876,95.35197,30.27559,
125.6824,95.33772,30.27467,
125.6881,95.33829,30.28661,
125.6798,95.33871,30.27055,
125.6833,95.34043,30.27292,
125.6933,95.34647,30.271,
125.6964,95.35044,30.26881,
125.6875,95.35256,30.24887,
125.7042,95.37643,30.25693,
125.7086,95.39622,30.224,
125.6989,95.41438,30.17885,
125.6511,95.41179,30.08571,
125.6019,95.40871,29.97631,
125.5325,95.41211,29.84549,
125.4774,95.44454,29.72014,
125.4121,95.46274,29.58963,
125.3345,95.48648,29.44382,
125.2561,95.51381,29.2989,
125.1914,95.53654,29.15039,
125.1208,95.56268,29.01459,
125.0527,95.59216,28.86941,
124.9983,95.64824,28.73902,
124.9687,95.74586,28.62879,
124.9867,95.90036,28.55158,
125.0216,96.07436,28.49872,
125.0733,96.23503,28.48159,
125.1388,96.39302,28.50021,
125.2168,96.53976,28.52574,
125.2734,96.68227,28.53836,
125.2472,96.7075,28.4855,
125.283,96.84439,28.47754,
125.37,96.9874,28.52831,
125.5341,97.17673,28.67818,
125.7482,97.40459,28.86022,
125.9009,97.56904,28.99883,
125.9633,97.69624,29.03146,
126.0996,97.9322,29.12843,
126.1682,98.11369,29.16439,
126.1418,98.2398,29.09431,
126.0336,98.3415,28.95908,
125.9732,98.43136,28.87873,
125.9696,98.51601,28.86334,
126.011,98.68795,28.88964,
126.1683,98.95251,29.03144,
126.5696,99.3327,29.43132,
126.9032,99.67503,29.76571,
127.2981,100.0105,30.16681,
127.5205,100.2059,30.39112,
127.686,100.3858,30.56816,
128.1117,100.8155,31.00036,
128.7255,101.4078,31.62217,
129.2476,101.9219,32.14658,
129.7901,102.3784,32.69711,
130.344,102.8291,33.26438,
130.8811,103.2358,33.81712,
131.452,103.6739,34.41215,
132.1502,104.1727,35.13734,
132.7166,104.5889,35.73378,
133.3622,105.0497,36.42258,
134.0777,105.602,37.18839,
134.9176,106.2467,38.06888,
135.8157,106.928,39.00055,
136.6432,107.5908,39.86073,
137.4765,108.2559,40.72899,
138.3618,108.9574,41.63902,
139.1889,109.6716,42.49002,
139.9664,110.3559,43.28325,
140.6993,110.9766,44.01776,
141.3643,111.5267,44.71686,
142.0908,112.0633,45.47092,
142.7991,112.5566,46.21749,
143.4383,113.0195,46.89684,
144.0784,113.5362,47.55894,
144.7636,114.1119,48.27737,
145.5626,114.7589,49.09674,
146.4473,115.4186,50.00177,
147.634,116.2671,51.24011,
149.0923,117.4308,52.69704,
150.4053,118.4123,54.01344,
151.5588,119.25,55.18439,
152.4714,119.8674,56.13062,
153.2534,120.4029,56.95228,
153.8439,120.8049,57.58098,
154.2246,121.0621,58.00005,
154.6139,121.3195,58.43561,
155.0787,121.6405,58.95577,
155.6721,122.0136,59.62046,
156.2008,122.3635,60.21394,
156.7453,122.7527,60.81855,
157.2749,123.1959,61.36559,
157.76,123.6606,61.84092,
158.162,124.1188,62.20949,
158.4095,124.548,62.40596,
158.4221,124.9403,62.33338,
158.4569,125.4057,62.32544,
158.4399,125.8453,62.28162,
158.9007,126.4161,62.73362,
158.7961,126.6189,62.66365,
158.7379,126.967,62.62194,
159.2208,127.4567,63.12666,
158.9947,127.8817,62.93619,
158.861,128.3701,62.89743,
158.6385,128.6823,62.79669,
158.6123,129.0099,62.85572,
158.939,129.1888,63.17889,
158.9065,129.3614,63.22841,
158.8565,129.6901,63.30139,
158.884,129.8936,63.39907,
158.8683,130.0678,63.48084,
158.747,130.3147,63.4848,
158.519,130.4725,63.39484,
158.2001,130.5832,63.23571,
157.8587,130.7407,63.07994,
157.8553,130.8964,63.16617,
158.0584,131.0675,63.36553,
158.2447,131.1538,63.54069,
158.2016,131.1181,63.50611,
158.2105,131.2818,63.58947,
158.1286,131.4131,63.59362,
157.9164,131.4044,63.45012,
157.7679,131.3985,63.34539,
157.4203,131.2342,63.05618,
157.2098,131.0113,62.8358,
157.1218,131.3771,62.91761,
157.1426,131.8076,63.1215,
156.8886,131.7621,62.94472,
156.341,131.0781,62.30424,
155.8322,130.626,61.78971,
155.0811,129.9455,61.01936,
154.3853,129.4195,60.35684,
153.6627,128.9699,59.7278,
153.0588,128.7517,59.28242,
152.5074,128.8317,59.02682,
152.2287,129.0124,58.98783,
152.23,129.1909,59.09583,
152.2793,129.6246,59.37228,
152.068,130.1963,59.6133,
151.4671,130.7262,59.67903,
150.3517,130.9104,59.35057,
149.1445,130.8123,58.84727,
148.0876,130.8614,58.53435,
147.3757,131.1293,58.51042,
146.7816,131.5863,58.71401,
146.1149,132.0484,58.93329,
145.4576,132.2167,58.95121,
145.0836,132.2789,58.89656,
143.8958,132.1554,58.68351,
142.9993,131.8685,58.32625,
142.037,131.5301,57.94519,
141.0951,130.9884,57.3896,
140.0846,130.4092,56.81713,
139.2679,130.0706,56.49002,
138.5887,129.8869,56.31202,
137.9112,129.8451,56.29885,
137.1472,129.7414,56.25162,
136.4031,129.5998,56.17376,
135.6306,129.4067,56.0705,
134.8484,129.1585,55.93978,
134.0771,128.8546,55.76057,
133.2456,128.4678,55.517,
132.5781,128.165,55.34832,
131.8719,127.9573,55.30368,
131.1971,127.7818,55.30615,
130.5273,127.6276,55.34314,
129.8606,127.4632,55.37876,
128.9358,127.1382,55.33893,
127.9111,126.8123,55.36783,
126.795,126.617,55.63879,
125.688,126.5206,56.08455,
124.5233,126.364,56.53661,
123.4126,126.0444,56.80518,
122.2373,125.5099,56.87899,
121.0172,125.0609,57.141,
119.7752,124.5437,57.375,
118.5201,123.9206,57.52362,
117.3603,123.2634,57.58308,
116.3886,122.73,57.69144,
115.5805,122.3526,57.90495,
114.8452,122.0536,58.19004,
114.0509,121.6755,58.43747,
113.1674,121.1436,58.56545,
112.2228,120.5535,58.68641,
111.3618,120.0229,58.83951,
110.5641,119.5402,59.0142,
109.8483,119.129,59.22103,
109.2763,118.8377,59.48202,
108.8121,118.6515,59.78919,
108.2572,118.3323,59.98947,
107.739,118.0177,60.17526,
107.1834,117.631,60.29618,
106.6622,117.2857,60.43123,
106.1804,117.0135,60.65821,
105.7752,116.8098,60.91261,
105.4056,116.6811,61.23581,
105.0249,116.5404,61.56458,
104.6488,116.3612,61.82883,
104.2935,116.2142,62.12063,
104.0163,116.1099,62.38726,
103.8757,116.1108,62.65237,
103.824,116.2016,62.94478,
103.8483,116.412,63.33243,
103.8743,116.6524,63.77365,
103.8546,116.981,64.42305,
103.7495,117.3347,65.23856,
103.6617,117.6104,65.90289,
103.5808,117.8308,66.45772,
103.5425,118.1091,67.05433,
103.3988,118.2772,67.61248,
103.2988,118.5374,68.25639,
103.1169,118.6857,68.85093,
102.9404,118.8051,69.37807,
102.7645,118.9085,69.86251,
102.6966,118.8117,69.84397,
102.6286,118.5558,69.54318,
102.5682,118.2285,69.09257,
102.4771,118.1199,69.08975,
102.2149,118.1003,69.50509,
101.7958,118.0317,70.0769,
101.6005,117.989,70.36176,
101.2534,117.7896,70.60846,
101.1104,117.6242,70.58092,
101.0218,117.4454,70.44834,
100.9037,117.3397,70.49738,
100.8482,117.3484,70.63821,
100.7625,117.4217,70.94924,
100.5401,117.3776,71.26849,
100.5179,117.4064,71.38164,
100.4179,117.3156,71.41087,
100.3283,117.242,71.45419,
100.3754,117.3,71.49761,
100.366,117.3211,71.57623,
100.2271,117.2061,71.62408,
100.0372,116.9929,71.57227,
99.82447,116.7037,71.43099,
99.53053,116.3839,71.37755,
99.40743,116.2563,71.38344,
99.44884,116.2874,71.41297,
99.55449,116.3304,71.34901,
99.69054,116.3519,71.19459,
99.9177,116.4727,71.08631,
100.2054,116.6793,71.03123,
100.4212,116.8259,70.97826,
100.627,116.9629,70.92795,
100.7612,116.9978,70.81741,
100.8334,116.987,70.73194,
100.8518,116.9934,70.74594,
100.8231,116.9338,70.72414,
100.8892,116.9563,70.68819,
100.9439,116.9308,70.59196,
101.0707,117.0182,70.57504,
101.0301,117.0836,70.78096,
101.0587,117.1394,70.86871,
101.0467,117.1168,70.87558,
100.9764,117.0112,70.82475,
101.1149,116.9185,70.47667,
101.2986,116.8697,70.12995,
101.4736,116.8469,69.83428,
101.6213,116.8569,69.65056,
101.7149,116.8361,69.50569,
101.715,116.7997,69.4678,
101.7453,116.8047,69.46805,
101.7301,116.7902,69.50456,
101.7,116.6879,69.39956,
101.6704,116.4668,69.11782,
101.5668,116.145,68.75531,
101.4372,115.7896,68.36993,
101.3272,115.4156,67.92905,
101.2662,115.0501,67.42605,
101.3528,114.7058,66.73836,
101.3822,114.2729,65.98475,
101.4011,113.8233,65.22456,
101.4407,113.4388,64.54495,
101.4498,113.1,63.98544,
101.3733,112.767,63.56069,
101.3178,112.4352,63.10203,
101.2184,112.0689,62.66078,
101.0866,111.694,62.23978,
100.9045,111.3299,61.90497,
100.7528,110.9614,61.52053,
100.7539,110.6874,61.07462,
100.809,110.4388,60.58666,
100.8908,110.259,60.16839,
100.907,110.0607,59.82365,
100.8544,109.8385,59.5325,
100.5863,109.4567,59.28111,
100.3504,109.0894,59.01764,
100.0477,108.6782,58.77247,
99.71028,108.231,58.52271,
99.44138,107.8637,58.30313,
99.33421,107.8264,58.40147,
99.1637,107.7499,58.51394,
98.87063,107.4552,58.42339,
98.39464,106.8377,58.06624,
97.81045,106.0909,57.63706,
97.27712,105.3436,57.14338,
96.86553,104.6187,56.50502,
96.45699,103.9054,55.89265,
95.95566,103.156,55.35442,
95.41214,102.4263,54.92062,
94.81,101.7009,54.59172,
94.20325,101.053,54.40943,
93.5776,100.45,54.33866,
92.93339,99.90203,54.39736,
92.21749,99.2505,54.41132,
91.47234,98.54739,54.38737,
90.84679,97.84994,54.20761,
90.26871,96.90318,53.52781,
89.49017,96.01396,53.27547,
88.73452,95.31361,53.32425,
87.97311,94.6486,53.45712,
87.27171,94.05729,53.62788,
86.60359,93.52129,53.84954,
85.90191,92.92307,54.02672,
85.27617,92.32092,54.10476,
84.76239,91.78359,54.08875,
84.3192,91.2583,53.98436,
83.96243,90.76032,53.79116,
83.74515,90.37636,53.55347,
83.55125,90.01639,53.31998,
83.46032,89.76965,53.11367,
83.42892,89.63536,52.99343,
83.39823,89.57798,52.99788,
83.33466,89.5275,53.06875,
83.3174,89.52849,53.1555,
83.38383,89.62554,53.25497,
83.45409,89.76266,53.41874,
83.66331,90.02262,53.55936,
83.87884,90.30596,53.72185,
84.48186,90.81858,53.64482,
84.79169,90.99014,53.46201,
85.13589,91.1733,53.24219,
85.47658,91.5179,53.30595,
85.90613,92.06621,53.57747,
86.27989,92.57392,53.86728,
86.60385,93.07609,54.2153,
86.91877,93.48795,54.44189,
87.20148,93.86317,54.65387,
87.50901,94.27833,54.91003,
87.74368,94.6436,55.19087,
87.92467,94.94456,55.45005,
88.0836,95.2198,55.70154,
88.19914,95.49925,56.03615,
88.31917,95.82152,56.42776,
88.36739,96.20815,57.0598,
88.37187,96.61677,57.80879,
88.33965,97.00308,58.58202,
88.24095,97.37405,59.44567,
88.09204,97.66576,60.25859,
87.79476,97.79567,61.03728,
87.37955,97.76888,61.74699,
86.84073,97.58302,62.38853,
86.20841,97.29812,63.0181,
85.44155,96.84093,63.58648,
84.66132,96.38193,64.17445,
83.86028,95.88272,64.73029,
83.06131,95.34494,65.22059,
82.24019,94.72809,65.61807,
81.41318,94.01849,65.86076,
80.57449,93.22688,65.97896,
79.90671,92.70344,66.2963,
79.25788,91.98541,66.21133,
78.57008,91.19949,66.06384,
78.04598,90.63304,66.03755,
77.64499,90.20072,66.02697,
77.33916,89.85656,65.99908,
77.06669,89.47115,65.84794,
76.85114,89.18689,65.76207,
76.75158,89.03584,65.71978,
76.72749,88.83913,65.45717,
76.75203,88.76231,65.31503,
76.82579,88.71192,65.13441,
76.91235,88.71838,65.03505,
77.09947,88.84093,64.95528,
77.24241,88.96255,64.95343,
77.46289,89.21611,65.05211,
77.67679,89.47047,65.15773,
77.91453,89.74115,65.25332,
78.13099,90.00359,65.37289,
78.35295,90.27187,65.4892,
78.55298,90.54633,65.65386,
78.80441,90.90735,65.8848,
79.12559,91.31437,66.08212,
79.52892,91.78987,66.25111,
79.95452,92.30849,66.46259,
80.62853,93.54307,67.55913,
81.47192,94.64516,68.10202,
82.02815,95.24791,68.22861,
82.45093,95.68363,68.28883,
82.6804,95.89612,68.28326,
82.95472,96.29461,68.55125,
83.17641,96.66698,68.86079,
83.33031,96.89848,69.03796,
83.50426,97.11659,69.15014,
83.73097,97.37766,69.25407,
84.02887,97.70873,69.35552,
84.36164,98.078,69.46538,
84.7186,98.4613,69.55363,
85.06727,98.82898,69.6311,
85.41437,99.20134,69.72342,
85.7093,99.53043,69.82204,
85.9555,99.76648,69.83827,
86.15565,99.93825,69.82478,
86.28043,100.0069,69.74658,
86.39491,100.0614,69.66576,
86.44415,100.0437,69.572,
86.44515,99.98386,69.47919,
86.35448,99.82043,69.3745,
86.20432,99.60468,69.2807,
85.95147,99.31788,69.23646,
85.60925,98.97163,69.25191,
85.21452,98.57877,69.28096,
84.6805,98.05487,69.31557,
84.15195,97.74027,69.75679,
83.6663,97.46579,70.19006,
82.95465,96.73587,70.18535,
82.10754,95.95136,70.34074,
81.31645,95.27889,70.60627,
80.45029,94.49989,70.8253,
79.49267,93.61498,71.02423,
78.52683,92.69157,71.17587,
77.52586,91.74331,71.35403,
76.51694,90.79948,71.56258,
75.50707,89.84135,71.76153,
74.48395,88.84298,71.91559,
73.48272,87.8619,72.07458,
72.4719,86.85229,72.20073,
71.51183,85.91336,72.36748,
70.56638,85.04549,72.64256,
69.62138,84.19899,72.96123,
68.68336,83.322,73.19641,
67.93774,82.71334,73.58318,
67.44418,82.40736,74.04196,
66.77882,81.95295,74.54288,
65.99306,81.31206,74.94865,
65.31159,80.75244,75.30022,
64.57085,80.15773,75.68824,
63.74981,79.47428,76.08698,
62.85503,78.68063,76.42365,
61.90608,77.79475,76.6946,
60.88194,76.89346,77.0817,
59.91638,76.05856,77.48499,
58.88646,75.23412,78.0349,
57.82773,74.35518,78.5448,
56.75505,73.45264,79.04623,
55.68059,72.52728,79.51383,
54.57257,71.51795,79.89155,
53.38612,70.37908,80.19527,
52.19545,69.20354,80.44724,
50.97552,67.98704,80.67656,
49.73854,66.76938,80.95226,
48.52821,65.61133,81.28735,
47.42058,64.56844,81.64061,
46.39218,63.64122,82.03101,
45.45453,62.80886,82.42477,
44.64622,62.13698,82.82961,
43.94707,61.58219,83.23561,
43.30599,61.09874,83.6643,
42.66777,60.63882,84.10941,
42.09418,60.24385,84.54385,
41.58493,59.8752,84.91452,
41.13573,59.58255,85.29057,
40.83232,59.42769,85.62878,
40.61122,59.35278,85.9611,
40.51377,59.38677,86.25556,
40.47561,59.44149,86.46746,
40.42372,59.4684,86.65453,
40.46753,59.56427,86.80579,
40.47327,59.63219,86.95624,
40.48754,59.70336,87.10669,
40.48516,59.77407,87.27194,
40.52733,59.86637,87.39003,
40.59221,59.96027,87.49094,
40.69624,60.09054,87.56593,
40.82307,60.25505,87.64734,
40.91187,60.37291,87.73054,
41.01768,60.52117,87.82942,
41.10546,60.64513,87.92126,
41.18555,60.74468,87.97671,
41.21232,60.77436,88.01671,
41.21341,60.77863,88.05382,
41.17916,60.75305,88.10562,
41.16329,60.7613,88.18346,
41.14,60.75854,88.25239,
41.13187,60.7587,88.29447,
41.06062,60.72727,88.40541,
40.97762,60.67582,88.49224,
40.81134,60.47476,88.46481,
40.68646,60.39193,88.5721,
40.55112,60.28722,88.65931,
40.52795,60.3967,88.90557,
40.55822,60.55411,89.11261,
40.6742,60.73302,89.21693,
40.86406,60.86986,89.16044,
41.16117,61.0869,89.0054,
41.72207,61.47248,88.67032,
42.82769,62.03849,87.65584,
44.13073,62.73281,86.45634,
45.38221,63.50311,85.46391,
46.16383,63.84739,84.61201,
46.516,63.93769,84.10693,
46.55539,63.87786,83.91371,
46.28833,63.57013,83.89226,
45.7571,63.24868,84.32479,
45.23824,62.72987,84.42864,
44.66893,62.24788,84.68913,
44.33236,61.85064,84.69154,
44.03045,61.52542,84.73047,
43.82677,61.33487,84.82506,
43.804,61.23391,84.75182,
43.92669,61.29408,84.6691,
44.29158,61.63679,84.62701,
44.67461,61.98189,84.52909,
45.1498,62.33513,84.28244,
45.90332,62.87099,83.83001,
46.74091,63.74322,83.77393,
48.9317,66.8203,85.00708,
49.84784,67.93344,85.28493,
51.47641,69.64408,85.33809,
53.82509,71.59143,84.575,
54.84617,71.73951,83.08681,
55.86421,71.1843,80.34612,
55.88064,70.67931,79.74482,
55.51304,70.44225,80.05655,
55.45497,70.25301,79.96616,
56.09793,70.29766,79.12525,
56.95592,70.75163,78.47405,
58.50705,71.50703,77.16774,
63.51141,75.4416,75.39734,
67.69152,79.2693,74.98038,
69.31654,80.7838,74.94057,
72.23283,83.60735,75.56208,
72.9292,84.10988,75.4603,
74.87669,85.34525,74.87531,
75.98631,86.21051,74.89967,
77.24429,87.23365,74.96865,
78.43945,88.24096,74.8664,
81.68099,91.13582,74.81655,
82.42121,91.92068,74.94476,
84.44061,93.73038,74.90466,
88.23759,97.12035,74.86732,
90.2149,98.83859,74.76886,
91.99698,100.3567,74.64278,
94.40302,102.1935,74.18816,
94.55917,101.7889,73.54261,
94.6183,101.4758,73.04548,
95.7172,102.1417,72.54636,
96.43809,102.7041,72.44298,
97.79562,103.7964,72.41441,
97.68725,103.7363,72.46812,
98.07903,103.9946,72.34743,
98.44041,104.1932,72.16518,
99.00368,104.5804,72.07115,
98.90884,104.4946,72.15462,
97.81449,103.6674,72.6739,
97.28872,103.3081,73.00546,
96.91414,103.0422,73.22991,
96.45786,102.7594,73.65018,
97.05878,103.2993,73.6489,
100.0227,105.7838,73.10538,
103.0294,107.9731,71.96175,
103.5027,107.739,70.61882,
102.5847,105.3156,67.35461,
102.2904,104.913,67.03392,
102.612,104.8723,66.32391,
103.0811,104.8473,65.29108,
103.0613,104.5014,64.54518,
103.0819,104.2469,63.90708,
102.8848,103.5888,62.78551,
100.8081,101.5199,62.07355,
99.09034,99.66248,61.30008,
97.84718,98.09454,60.27757,
97.32551,97.30714,59.58988,
96.37582,95.71591,58.06389,
96.46862,95.72487,57.91815,
96.08268,95.04594,57.24595,
95.3906,93.86224,56.08534,
95.10646,93.33721,55.54116,
94.98056,92.95216,54.97636,
94.25475,91.06744,52.55884,
93.85352,90.38437,51.98356,
93.95026,89.85384,50.827,
94.7986,90.15044,49.86175,
95.8244,90.73404,49.09362,
97.08726,91.01297,47.29689,
96.88383,90.69657,47.02359,
96.9332,90.33782,46.01895,
97.89459,90.3752,44.25631,
98.85626,91.03059,43.71487,
99.86544,91.80393,43.35703,
99.62784,91.16363,42.29727,
98.42896,90.24025,42.5993,
98.62554,90.78765,43.2585,
98.84161,91.9594,45.0688,
99.36102,93.4301,46.87751,
99.21606,93.95061,48.0765,
98.88451,93.56271,47.94518,
98.47527,93.35207,48.2627,
97.96776,92.92896,48.3697,
97.43172,92.46016,48.42973,
96.93633,92.07439,48.58704,
98.17679,93.0994,48.23035,
99.31165,94.16624,48.21347,
100.3556,95.19363,48.33287,
100.8346,95.6845,48.45142,
100.5892,94.52055,46.6902,
100.4904,94.24352,46.32754,
100.7529,94.46011,46.26535,
101.5113,95.06055,46.05852,
102.9337,96.18964,45.69437,
104.1902,97.14502,45.31711,
104.1958,97.12413,45.26442,
104.6668,97.36417,44.8846,
105.0758,97.50374,44.42432,
105.2356,97.1005,43.32038,
105.0628,96.60548,42.63406,
104.6121,94.96415,40.13394,
104.0672,93.32808,37.80205,
104.264,93.34742,37.46443,
104.5346,93.07603,36.38224,
104.6424,92.56652,35.069,
104.3721,92.17301,34.71238,
104.0302,91.79789,34.53421,
103.6269,91.23506,34.05771,
103.9765,91.81471,34.45636,
103.9704,91.97397,34.70115,
104.0905,92.03073,34.51773,
104.1735,92.06264,34.38948,
104.4609,92.47522,34.62397,
104.6434,92.78481,34.9104,
104.8881,93.19963,35.2563,
105.1123,93.59802,35.6081,
105.2628,93.89684,35.90124,
105.516,94.15881,35.90502,
105.6942,94.14223,35.53516,
105.8111,94.06851,35.17398,
106.1816,93.89477,34.02687,
106.4758,94.09428,33.86618,
107.4607,95.12114,34.09169,
108.3612,95.61362,33.43136,
107.9719,95.12296,33.07354,
107.5741,94.54694,32.52251,
107.7443,94.68956,32.50975,
108.1292,94.91355,32.25562,
108.5273,95.15929,32.03349,
108.9432,95.48467,31.97296,
109.2195,95.74559,32.00329,
107.5407,93.75875,30.49163,
105.7392,92.38374,31.14751,
105.3913,92.05772,31.04683,
105.1046,91.75216,30.90792,
104.8821,91.46033,30.69591,
105.2202,91.79678,30.80811,
105.4566,92.08573,31.01297,
105.4586,92.11363,31.10619,
105.6668,92.43192,31.44098,
106.3332,93.16179,31.86835,
106.7061,93.57029,32.09259,
107.3469,94.25864,32.46304,
107.4721,94.36499,32.47173,
107.8279,94.75373,32.69137,
108.4365,95.56259,33.33751,
108.6767,95.90519,33.65243,
109.1438,96.54184,34.17541,
110.0408,97.48918,34.63522,
110.8564,98.22339,34.77684,
111.0209,98.47106,34.98338,
109.5848,97.55771,35.47731,
109.6838,97.50253,35.19721,
109.7861,97.60271,35.27335,
110.4664,98.05701,35.07692,
110.6628,98.12107,34.90377,
110.6722,98.05201,34.7566,
110.599,97.90681,34.57785,
110.559,97.81939,34.47189,
110.4603,97.75259,34.50457,
