pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.19815,2.684351,1.859054,3.44707,4.304591,4.539242,
1.198597,2.681901,1.852879,3.447075,4.304577,4.535787,
1.199296,2.680426,1.848685,3.446845,4.30431,4.53289,
1.19993,2.679424,1.844073,3.446862,4.304584,4.530038,
1.2004,2.677979,1.838254,3.446815,4.304549,4.526125,
1.200991,2.677087,1.833931,3.446844,4.304244,4.522906,
1.201083,2.676931,1.829509,3.446775,4.304518,4.519521,
1.20093,2.676231,1.824205,3.446761,4.304479,4.515753,
1.201393,2.675988,1.81969,3.446646,4.304247,4.512132,
1.201426,2.676168,1.815079,3.446555,4.304475,4.508474,
1.200965,2.676127,1.809585,3.446457,4.304451,4.503987,
1.20076,2.676462,1.805424,3.44646,4.304419,4.500507,
1.200636,2.676841,1.800976,3.44655,4.304616,4.496909,
1.200152,2.677174,1.794648,3.44644,4.304607,4.491323,
1.199917,2.67749,1.790242,3.446468,4.304424,4.487538,
1.199604,2.678488,1.785591,3.446466,4.304991,4.483315,
1.198841,2.678998,1.780843,3.44657,4.304981,4.47927,
1.198659,2.679758,1.776364,3.446498,4.304698,4.475019,
1.19841,2.681107,1.770847,3.446444,4.30498,4.469268,
1.198011,2.68249,1.766586,3.446247,4.304961,4.464711,
1.197744,2.683672,1.76308,3.446396,4.304786,4.460866,
1.197738,2.685049,1.756479,3.446252,4.304595,4.453397,
1.198241,2.686584,1.752316,3.445933,4.304604,4.448566,
1.198571,2.688551,1.748925,3.445978,4.304503,4.443697,
1.199474,2.690593,1.743223,3.445941,4.304177,4.436051,
1.200926,2.693329,1.716149,3.445663,4.304112,4.408237,
1.202717,2.696374,1.713271,3.445595,4.304105,4.40231,
1.204734,2.699526,1.71044,3.445552,4.304191,4.396291,
1.206977,2.702714,1.7083,3.445318,4.304058,4.391584,
1.209684,2.705932,1.706107,3.445182,4.303952,4.385373,
1.212535,2.70895,1.703544,3.445091,4.30387,4.37901,
1.215548,2.711979,1.701214,3.444913,4.303854,4.373116,
1.218868,2.714517,1.698968,3.445034,4.303668,4.366684,
1.222017,2.717342,1.696466,3.444929,4.303815,4.359872,
1.225128,2.720109,1.694182,3.444772,4.303769,4.353133,
1.229034,2.722311,1.692099,3.444952,4.30349,4.346271,
1.23291,2.72521,1.690063,3.444742,4.304056,4.338981,
1.236532,2.727443,1.68779,3.444551,4.304013,4.331577,
1.240516,2.72984,1.686025,3.444644,4.304039,4.323933,
1.244255,2.731897,1.683943,3.444502,4.303955,4.316067,
1.247942,2.733964,1.68187,3.444046,4.303911,4.30768,
1.251861,2.735651,1.679898,3.444063,4.303414,4.299417,
1.255056,2.737668,1.678107,3.44319,4.303476,4.291336,
1.260123,2.739492,1.676405,3.446004,4.303467,4.283733,
1.263394,2.741268,1.674744,3.446149,4.303223,4.275659,
1.266562,2.743148,1.67285,3.447085,4.303736,4.268001,
1.270003,2.744588,1.670904,3.447381,4.303711,4.260065,
1.272868,2.745937,1.668959,3.447384,4.303621,4.252198,
1.275775,2.747116,1.666541,3.44795,4.303513,4.24453,
1.278544,2.748339,1.66439,3.448028,4.303484,4.236962,
1.281311,2.748932,1.662101,3.448102,4.303173,4.229335,
1.283771,2.749748,1.659503,3.448247,4.30332,4.221688,
1.28633,2.750246,1.656752,3.44824,4.303302,4.214087,
1.288668,2.750568,1.65408,3.448357,4.303358,4.206664,
1.291109,2.7509,1.651599,3.448328,4.303244,4.198867,
1.293373,2.751029,1.64894,3.448417,4.303201,4.191298,
1.295695,2.750519,1.646296,3.448477,4.30317,4.184315,
1.297884,2.750437,1.644015,3.448463,4.303341,4.177383,
1.299888,2.750006,1.641834,3.448569,4.303311,4.170654,
1.302021,2.749497,1.6399,3.448605,4.303162,4.164268,
1.303964,2.74895,1.637825,3.448668,4.303396,4.158065,
1.305806,2.748203,1.635615,3.448737,4.30338,4.151746,
1.307672,2.748203,1.633811,3.448698,4.303694,4.145903,
1.309264,2.747483,1.631576,3.44876,4.303903,4.140299,
1.310653,2.746773,1.629456,3.448844,4.30391,4.134809,
1.312218,2.746338,1.627627,3.448889,4.303766,4.129224,
1.313852,2.745953,1.625632,3.449027,4.303861,4.124264,
1.315326,2.745829,1.623927,3.449021,4.303874,4.119127,
1.31693,2.74552,1.621774,3.449097,4.303898,4.11419,
1.318971,2.746276,1.620616,3.44923,4.304148,4.109485,
1.321577,2.7478,1.620504,3.449241,4.304122,4.10462,
1.323851,2.748817,1.61982,3.449355,4.304105,4.100037,
1.325416,2.749518,1.618817,3.449323,4.30427,4.095183,
1.326514,2.750411,1.618334,3.449319,4.304283,4.090464,
1.327989,2.75116,1.618058,3.449388,4.303956,4.085734,
1.329731,2.752373,1.618199,3.449425,4.304106,4.081288,
1.331546,2.75383,1.618623,3.44951,4.304104,4.076705,
1.333274,2.755433,1.619606,3.44963,4.304159,4.072236,
1.334507,2.757185,1.620508,3.447263,4.304321,4.067898,
1.33611,2.758954,1.621599,3.44759,4.304348,4.063574,
1.337755,2.760527,1.622592,3.447442,4.304295,4.059208,
1.339446,2.762487,1.624035,3.447316,4.304161,4.054825,
1.341177,2.764378,1.625481,3.447371,4.304164,4.050527,
1.342901,2.766592,1.627639,3.447429,4.304042,4.046247,
1.344417,2.769073,1.629851,3.447629,4.304089,4.041886,
1.346114,2.771149,1.631885,3.447763,4.304082,4.03783,
1.347693,2.773359,1.634655,3.447791,4.303716,4.033756,
1.349413,2.775927,1.63738,3.447901,4.303888,4.029642,
1.350943,2.778681,1.640354,3.447994,4.303882,4.025462,
1.352485,2.781014,1.64361,3.448043,4.303633,4.021471,
1.354108,2.784258,1.647376,3.448133,4.303937,4.017388,
1.355459,2.787318,1.651126,3.448001,4.303984,4.01306,
1.356793,2.790969,1.655852,3.4479,4.303954,4.008717,
1.35813,2.794628,1.660472,3.447752,4.303899,4.004308,
1.35958,2.79836,1.665281,3.447902,4.303876,4.000004,
1.360909,2.802306,1.670804,3.447876,4.303705,3.995639,
1.362414,2.806715,1.676392,3.447886,4.303841,3.991138,
1.363707,2.811222,1.682282,3.447974,4.303826,3.986534,
1.364962,2.815967,1.688484,3.447924,4.303812,3.981923,
1.366382,2.820844,1.694949,3.448021,4.303907,3.977362,
1.367783,2.825706,1.701331,3.447986,4.303875,3.972477,
1.369109,2.831179,1.708791,3.448119,4.303989,3.967654,
1.370503,2.836771,1.716151,3.44826,4.304113,3.962917,
1.373053,2.848267,1.732033,3.448081,4.30406,3.95304,
1.374683,2.854712,1.740594,3.44813,4.304243,3.94811,
1.376587,2.861363,1.749711,3.448066,4.304196,3.942962,
1.378709,2.868484,1.759554,3.448249,4.304341,3.937976,
1.38104,2.875982,1.76963,3.448205,4.304719,3.93287,
1.383258,2.883641,1.78028,3.448161,4.304759,3.927772,
1.385652,2.890734,1.790892,3.44809,4.304589,3.922664,
1.388163,2.898426,1.80195,3.447896,4.30454,3.917274,
1.390683,2.906228,1.813267,3.447929,4.304543,3.911495,
1.393133,2.914101,1.824959,3.448067,4.304616,3.906047,
1.395468,2.922024,1.836788,3.447995,4.304708,3.900384,
1.397331,2.929471,1.848222,3.447958,4.304725,3.894754,
1.399149,2.936625,1.859951,3.447712,4.304675,3.888932,
1.400745,2.943733,1.871644,3.447673,4.304657,3.882951,
1.4022,2.950257,1.882745,3.447561,4.304691,3.87692,
1.403218,2.956822,1.8948,3.44775,4.304604,3.870661,
1.404511,2.963206,1.90623,3.447752,4.30468,3.864542,
1.405698,2.96889,1.917379,3.447888,4.304678,3.857725,
1.406764,2.974641,1.929103,3.447785,4.30438,3.850804,
1.407884,2.980022,1.940371,3.447878,4.304432,3.843804,
1.409108,2.985076,1.951276,3.447933,4.304426,3.836647,
1.410219,2.989926,1.962173,3.447768,4.304324,3.82992,
1.411248,2.994582,1.972564,3.447757,4.304358,3.822703,
1.412454,2.998806,1.982728,3.447714,4.304349,3.816171,
1.413543,3.002557,1.992826,3.447678,4.303924,3.809882,
1.414798,3.006363,2.002439,3.447459,4.304237,3.803437,
1.416038,3.009708,2.01177,3.447482,4.304244,3.797036,
1.41728,3.012895,2.020939,3.44753,4.30461,3.790953,
1.418475,3.015986,2.03005,3.447615,4.304603,3.784869,
1.419778,3.018499,2.038574,3.447704,4.304608,3.778698,
1.42102,3.021026,2.047035,3.447855,4.304827,3.772794,
1.422175,3.023344,2.055366,3.448041,4.304863,3.766858,
1.4233,3.025189,2.063145,3.448088,4.304883,3.760732,
1.424583,3.026932,2.070868,3.448135,4.304846,3.754905,
1.425596,3.028506,2.078038,3.448255,4.304875,3.749,
1.426643,3.029874,2.084779,3.448329,4.304891,3.743504,
1.427528,3.031201,2.091578,3.448286,4.3049,3.73829,
1.428468,3.032411,2.09753,3.448388,4.30535,3.733506,
1.429046,3.033094,2.102779,3.44822,4.305439,3.728934,
1.42972,3.033383,2.107644,3.448038,4.305202,3.724823,
1.430335,3.033949,2.112124,3.447849,4.304974,3.72063,
1.43082,3.034254,2.116127,3.448007,4.304976,3.716951,
1.431132,3.034045,2.120103,3.447874,4.304694,3.713734,
1.431499,3.033986,2.123364,3.447779,4.304698,3.709867,
1.43164,3.033654,2.126645,3.447838,4.30448,3.706597,
1.431718,3.033318,2.129742,3.447892,4.304569,3.703232,
1.431597,3.032791,2.132816,3.447908,4.304576,3.699877,
1.431474,3.032314,2.135923,3.447863,4.304569,3.696443,
1.431335,3.031527,2.138885,3.448018,4.30487,3.693386,
1.430921,3.030782,2.141685,3.448097,4.304889,3.69026,
1.430747,3.029929,2.144202,3.448013,4.304921,3.6868,
1.430324,3.028912,2.146835,3.447969,4.304279,3.683335,
1.429942,3.027668,2.148698,3.447822,4.304296,3.679538,
1.42955,3.026583,2.150678,3.448039,4.304135,3.67626,
1.428803,3.025141,2.152282,3.448162,4.304074,3.673445,
1.428575,3.023581,2.153504,3.44797,4.304052,3.669984,
1.428076,3.021725,2.154518,3.44801,4.30405,3.666931,
1.427604,3.020088,2.155625,3.448106,4.303979,3.663725,
1.426997,3.017908,2.156203,3.448329,4.303971,3.660395,
1.426375,3.015645,2.156651,3.448271,4.303953,3.657231,
1.425763,3.013016,2.156754,3.448125,4.303741,3.654,
1.425242,3.01021,2.15647,3.447886,4.303722,3.650827,
1.424567,3.007231,2.156307,3.447914,4.303877,3.648226,
1.423897,3.004241,2.155579,3.44804,4.304204,3.645151,
1.423102,3.000843,2.154306,3.448157,4.304213,3.641612,
1.422279,2.997178,2.152902,3.448206,4.304217,3.638523,
1.421477,2.993148,2.150924,3.4482,4.304391,3.635439,
1.420536,2.988908,2.148583,3.448164,4.304375,3.631826,
1.419433,2.984195,2.145841,3.448111,4.304173,3.628653,
1.418306,2.979613,2.142931,3.448002,4.30449,3.62557,
1.417055,2.974414,2.139213,3.448028,4.30452,3.621669,
1.415649,2.968884,2.135364,3.448003,4.304524,3.618524,
1.414176,2.963042,2.130936,3.448169,4.304916,3.615609,
1.41295,2.956844,2.125878,3.448097,4.304949,3.611578,
1.411465,2.949928,2.120565,3.448275,4.304854,3.608895,
1.409579,2.9429,2.114614,3.448138,4.304904,3.605489,
1.40802,2.93559,2.10813,3.447945,4.304937,3.601221,
1.406105,2.927524,2.101099,3.447929,4.304859,3.597319,
1.404351,2.918941,2.093545,3.447967,4.305085,3.593917,
1.402522,2.910133,2.085655,3.447963,4.305092,3.589832,
1.40056,2.900148,2.077286,3.447905,4.304969,3.586319,
1.399217,2.890309,2.068474,3.447937,4.305139,3.58339,
1.397528,2.879575,2.058267,3.447837,4.305203,3.578153,
1.395785,2.868459,2.048479,3.447737,4.304928,3.57455,
1.394316,2.856848,2.03777,3.447494,4.305006,3.570428,
1.3929,2.845127,2.026852,3.447568,4.305037,3.565814,
1.391763,2.832288,2.015403,3.447723,4.304687,3.56201,
1.390257,2.819983,2.003991,3.447623,4.304794,3.557778,
1.389624,2.80674,1.991483,3.447443,4.304801,3.552428,
1.389112,2.792131,1.978567,3.447473,4.304355,3.548179,
1.387918,2.778356,1.96546,3.447637,4.3046,3.543858,
1.388056,2.764695,1.952512,3.447847,4.30461,3.538182,
1.388248,2.750506,1.939909,3.447907,4.304381,3.533804,
1.389287,2.736999,1.927789,3.447807,4.304549,3.528947,
1.390301,2.722331,1.9141,3.447634,4.304587,3.522837,
1.391147,2.708099,1.901527,3.447622,4.304115,3.518259,
1.393426,2.694498,1.889454,3.44776,4.304348,3.513273,
1.39573,2.68035,1.876102,3.447687,4.304386,3.506608,
1.398404,2.666872,1.864255,3.447614,4.304109,3.501829,
1.402141,2.654005,1.852903,3.44737,4.303928,3.496291,
1.405707,2.64054,1.840828,3.447363,4.303963,3.490241,
1.409141,2.627236,1.82916,3.447551,4.303975,3.484558,
1.412777,2.613892,1.817944,3.447592,4.303709,3.478519,
1.416277,2.60032,1.805976,3.447876,4.303681,3.470962,
1.420387,2.586931,1.795304,3.448028,4.303651,3.464993,
1.424291,2.574307,1.784984,3.448142,4.304224,3.458675,
1.428537,2.561437,1.774616,3.448268,4.304253,3.451966,
1.432743,2.549224,1.765016,3.448404,4.304171,3.445431,
1.437557,2.537292,1.755767,3.448275,4.304029,3.438629,
1.442309,2.525645,1.746369,3.448376,4.304064,3.43047,
1.447286,2.51416,1.737604,3.44832,4.304004,3.423817,
1.452245,2.50314,1.729176,3.448406,4.303983,3.416792,
1.457024,2.492523,1.720802,3.44812,4.303992,3.408611,
1.46164,2.481869,1.713233,3.448191,4.303926,3.401672,
1.466058,2.471833,1.705674,3.44829,4.304489,3.394697,
1.47039,2.462424,1.69848,3.44811,4.304547,3.386594,
1.474478,2.453116,1.691908,3.447947,4.304405,3.379794,
1.478684,2.443934,1.685176,3.447958,4.304509,3.372896,
1.482885,2.435015,1.67848,3.448055,4.304545,3.365567,
1.486561,2.426234,1.67226,3.447913,4.30431,3.358461,
1.49055,2.417627,1.666231,3.447836,4.304191,3.351483,
1.494523,2.409056,1.659989,3.447925,4.304198,3.342964,
1.498278,2.400774,1.654602,3.448091,4.303962,3.335819,
1.501733,2.392961,1.64961,3.448256,4.303783,3.328565,
1.505005,2.385247,1.644534,3.448053,4.303784,3.320544,
1.50825,2.377789,1.640104,3.448016,4.303843,3.313571,
1.511206,2.370694,1.635661,3.447863,4.303947,3.306398,
1.514078,2.363336,1.630907,3.447922,4.303921,3.298626,
1.516687,2.356305,1.626637,3.44794,4.303685,3.292475,
1.519098,2.349776,1.622295,3.447828,4.303865,3.286209,
1.521667,2.342953,1.61772,3.447751,4.304213,3.279665,
1.523859,2.336806,1.613714,3.447948,4.304156,3.273868,
1.525868,2.330891,1.609321,3.447965,4.304145,3.26835,
1.52789,2.324843,1.604831,3.448109,4.304154,3.262191,
1.529947,2.319277,1.600986,3.448,4.304098,3.256555,
1.531453,2.313884,1.59669,3.448031,4.304343,3.251327,
1.532704,2.309062,1.593017,3.447848,4.304159,3.245173,
1.53447,2.303568,1.589031,3.448055,4.304101,3.240876,
1.535746,2.298475,1.585124,3.447915,4.304089,3.235758,
1.536819,2.293703,1.581345,3.448048,4.304336,3.230241,
1.537905,2.289121,1.577904,3.447871,4.304588,3.225802,
1.53856,2.284646,1.573995,3.447939,4.305122,3.221027,
1.539495,2.280025,1.570241,3.448073,4.305171,3.216185,
1.540481,2.275156,1.566565,3.448166,4.304864,3.212009,
1.541394,2.270782,1.562736,3.447824,4.304674,3.207282,
1.542343,2.266331,1.558843,3.447839,4.304671,3.201572,
1.542844,2.262403,1.555636,3.448006,4.304472,3.197428,
1.543442,2.258406,1.552017,3.448052,4.304905,3.193314,
1.543952,2.254348,1.548432,3.448065,4.30498,3.188253,
1.544305,2.250305,1.54536,3.448088,4.304543,3.184356,
1.544884,2.246555,1.541974,3.448035,4.304406,3.179837,
1.545628,2.242843,1.538807,3.447953,4.304438,3.174764,
1.546241,2.239209,1.536383,3.448027,4.304468,3.171051,
1.546741,2.235993,1.533688,3.448115,4.304595,3.166589,
1.547913,2.232604,1.53105,3.447852,4.304595,3.161428,
1.549218,2.229786,1.528866,3.447832,4.304739,3.156853,
1.550418,2.226974,1.526873,3.447821,4.304974,3.152351,
1.551883,2.223966,1.524809,3.448049,4.305002,3.147306,
1.553807,2.220834,1.522897,3.447917,4.304929,3.142958,
1.555388,2.217753,1.520881,3.44796,4.304959,3.138473,
1.557138,2.214683,1.518861,3.447994,4.304969,3.133205,
1.559036,2.211673,1.517113,3.448053,4.305129,3.129025,
1.561047,2.208509,1.515534,3.448051,4.305261,3.124697,
1.563062,2.205151,1.513507,3.448179,4.305299,3.119172,
1.565521,2.201102,1.51169,3.448101,4.30498,3.114893,
1.567295,2.197808,1.510177,3.447536,4.305308,3.110014,
1.569274,2.193944,1.508269,3.447098,4.305391,3.105421,
1.571291,2.190022,1.50695,3.44705,4.305221,3.100539,
1.573394,2.186128,1.505255,3.447148,4.305336,3.094989,
1.575612,2.182071,1.503949,3.446995,4.305394,3.090153,
1.577493,2.178662,1.502829,3.446895,4.306295,3.085611,
1.579564,2.174511,1.501779,3.446888,4.306323,3.079873,
1.581948,2.170249,1.500705,3.446718,4.306341,3.075034,
1.584254,2.166126,1.500027,3.446471,4.306572,3.070372,
1.586602,2.162105,1.499501,3.446417,4.306931,3.065238,
1.588978,2.157606,1.498937,3.446339,4.306984,3.059926,
1.591252,2.152544,1.498564,3.446295,4.307766,3.055066,
1.593735,2.148102,1.498434,3.44623,4.308006,3.05005,
1.596352,2.143364,1.49812,3.446128,4.308145,3.044498,
1.599078,2.138449,1.498024,3.445832,4.307976,3.039162,
1.601738,2.13355,1.497922,3.445667,4.308042,3.033849,
1.60433,2.128494,1.497672,3.445614,4.308085,3.02861,
1.607385,2.123287,1.497614,3.445534,4.308118,3.023937,
1.610391,2.117744,1.497524,3.445588,4.308254,3.018558,
1.613277,2.112276,1.497705,3.445508,4.308342,3.012891,
1.616025,2.10685,1.498409,3.445608,4.308633,3.007169,
1.618924,2.101413,1.49926,3.445422,4.308732,3.001076,
1.621958,2.095825,1.499979,3.445235,4.308796,2.99533,
1.625299,2.09001,1.501096,3.445022,4.308739,2.989249,
1.628703,2.084182,1.502292,3.444972,4.308836,2.982875,
1.632179,2.078138,1.5036,3.44485,4.308969,2.976749,
1.635853,2.072062,1.505796,3.44495,4.309202,2.97021,
1.639715,2.065813,1.507757,3.444856,4.309315,2.963732,
1.64376,2.05933,1.510054,3.444633,4.309401,2.956659,
1.64778,2.05291,1.512852,3.444585,4.309496,2.949142,
1.6519,2.046558,1.515511,3.444624,4.309609,2.942206,
1.65634,2.039831,1.518218,3.444421,4.30973,2.935414,
1.661017,2.033122,1.521533,3.444356,4.309823,2.928192,
1.665871,2.026112,1.524504,3.44403,4.309815,2.921272,
1.670699,2.019333,1.528067,3.443933,4.309886,2.914531,
1.676099,2.012346,1.531501,3.444063,4.30992,2.907983,
1.681516,2.005376,1.535251,3.443993,4.310016,2.901208,
1.686851,1.998238,1.538933,3.443845,4.310112,2.894632,
1.692635,1.990967,1.542926,3.443909,4.310187,2.88787,
1.698727,1.983384,1.546737,3.444,4.310568,2.881753,
1.704952,1.975823,1.550518,3.443362,4.310607,2.874707,
1.711321,1.96821,1.554395,3.443471,4.310776,2.868152,
1.717979,1.960637,1.558148,3.442821,4.310891,2.861839,
1.724958,1.952792,1.561576,3.442745,4.311046,2.855461,
1.732233,1.953253,1.564829,3.442739,4.316426,2.84944,
1.739689,1.945506,1.567925,3.442575,4.316576,2.843631,
1.747678,1.935093,1.570649,3.442141,4.31168,2.837536,
1.755332,1.927173,1.572948,3.442429,4.311854,2.832455,
1.762874,1.91843,1.574831,3.442399,4.310988,2.827213,
1.770554,1.91061,1.576539,3.441986,4.311032,2.82197,
1.778511,1.898965,1.577896,3.44211,4.305631,2.817403,
1.786112,1.891383,1.579512,3.441956,4.305613,2.812624,
1.79379,1.88468,1.580588,3.441498,4.307117,2.808004,
1.801433,1.876823,1.581168,3.441978,4.30638,2.803984,
1.808603,1.869618,1.581934,3.4418,4.306297,2.799706,
1.815808,1.862259,1.582536,3.44127,4.306287,2.795217,
1.822747,1.854868,1.583234,3.441496,4.305628,2.790881,
1.829344,1.848047,1.583966,3.440975,4.305607,2.786468,
1.836032,1.840985,1.584233,3.440847,4.305558,2.782359,
1.84285,1.83343,1.584469,3.440904,4.305089,2.777725,
1.849385,1.826359,1.584611,3.440752,4.305023,2.773481,
1.8555,1.819403,1.584778,3.440243,4.304915,2.769255,
1.86179,1.812338,1.584693,3.440622,4.30504,2.765135,
1.867812,1.805496,1.58462,3.440514,4.304991,2.760998,
1.87361,1.798271,1.58428,3.439883,4.304689,2.756817,
1.879473,1.79174,1.584018,3.440486,4.305102,2.753395,
1.88509,1.78502,1.583617,3.43984,4.305092,2.749507,
1.890697,1.778326,1.583083,3.439736,4.305091,2.745425,
1.895955,1.772049,1.582754,3.440193,4.305333,2.741762,
1.900819,1.7658,1.582428,3.43954,4.305346,2.737501,
1.905974,1.75936,1.582084,3.439441,4.305383,2.733454,
1.911002,1.752972,1.581342,3.439143,4.305476,2.729402,
1.917635,1.746503,1.580855,3.444716,4.305459,2.724994,
1.923399,1.739517,1.580304,3.446943,4.305174,2.720846,
1.928463,1.733194,1.579522,3.447176,4.305525,2.717275,
1.933307,1.726786,1.578794,3.447458,4.305535,2.712946,
1.938237,1.720384,1.577999,3.44758,4.305555,2.708875,
1.942989,1.713533,1.576918,3.447599,4.305037,2.704706,
1.94774,1.70723,1.575948,3.447735,4.305066,2.700104,
1.952714,1.700802,1.574998,3.44783,4.30491,2.695839,
1.957256,1.694571,1.574063,3.447618,4.305055,2.691207,
1.961706,1.687925,1.57288,3.448013,4.305068,2.68721,
1.966268,1.681509,1.571954,3.448234,4.305075,2.68272,
1.97539,1.668449,1.570276,3.448124,4.304722,2.67313,
1.979873,1.661664,1.569373,3.448096,4.304674,2.668474,
1.988908,1.648891,1.572055,3.448392,4.305315,2.654292,
2.001726,1.629787,1.565239,3.448369,4.305243,2.644266,
2.010194,1.616847,1.563765,3.448323,4.305261,2.633188,
2.018671,1.604515,1.562517,3.448522,4.30533,2.621581,
2.027015,1.592112,1.561208,3.448331,4.305594,2.609981,
2.026791,1.592325,1.56124,3.448241,4.305668,2.609224,
2.030936,1.586023,1.56065,3.448228,4.305648,2.603458,
2.035169,1.580126,1.560483,3.44817,4.305979,2.59708,
2.039461,1.573852,1.565675,3.448366,4.305954,2.583858,
2.04832,1.561667,1.559867,3.448104,4.306275,2.577255,
2.052914,1.555563,1.559949,3.448494,4.306345,2.570084,
2.057396,1.54904,1.559977,3.448505,4.305833,2.563274,
2.07756,1.525186,1.562304,3.448946,4.306064,2.533839,
2.090061,1.513784,1.565046,3.449467,4.306153,2.517857,
2.096875,1.507319,1.566403,3.449533,4.305675,2.509975,
2.107714,1.496216,1.568331,3.449765,4.306255,2.494718,
2.116945,1.485572,1.568974,3.449523,4.30594,2.481111,
2.125686,1.474648,1.567664,3.449801,4.30582,2.468405,
2.125688,1.474591,1.566727,3.44945,4.305809,2.469023,
2.130785,1.469016,1.566351,3.449564,4.305801,2.462455,
2.136104,1.463368,1.566244,3.449572,4.305861,2.455803,
2.141432,1.45755,1.566104,3.449589,4.305757,2.449507,
2.146603,1.451838,1.570802,3.449828,4.305681,2.436678,
2.157194,1.440418,1.567001,3.449721,4.305724,2.430854,
2.162497,1.43464,1.567245,3.449767,4.305747,2.425297,
2.167954,1.428657,1.571258,3.449641,4.305648,2.414098,
2.189991,1.404441,1.566669,3.449451,4.305325,2.398981,
2.201503,1.391924,1.56446,3.449669,4.305836,2.391368,
2.213101,1.378765,1.562654,3.449686,4.305704,2.38338,
