user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2062543,1.467666,1.562447,0.8550961,0,0,-0.8423598,0.9629111,
-0.204812,1.467777,1.562458,0.8551443,0,0,-0.8312385,0.9613214,
-0.2031792,1.467835,1.562508,0.8551571,0,0,-0.8203068,0.9597664,
-0.2023782,1.46767,1.562524,0.8551221,0,0,-0.8095264,0.9583282,
-0.2009658,1.46777,1.562555,0.8551794,0,0,-0.7985275,0.9570285,
-0.1993274,1.46781,1.5625,0.8551723,0,0,-0.7872953,0.956103,
-0.1986597,1.467512,1.562511,0.8551662,0,0,-0.7764227,0.955299,
-0.1972171,1.46749,1.562601,0.8553245,0,0,-0.7652864,0.9547882,
-0.1959302,1.467655,1.562584,0.8553295,0,0,-0.7540603,0.9545921,
-0.1950237,1.467511,1.562637,0.8553609,0,0,-0.7430995,0.9545672,
-0.1937627,1.467576,1.562649,0.8553467,0,0,-0.7319207,0.9548202,
-0.1924111,1.467714,1.562598,0.8553745,0,0,-0.7207968,0.9553112,
-0.1914646,1.467735,1.562565,0.8553723,0,0,-0.7097225,0.9561316,
-0.1903008,1.467823,1.562452,0.8551898,0,0,-0.6986022,0.9570518,
-0.1890126,1.467877,1.562586,0.8551567,0,0,-0.6877072,0.9580406,
-0.1880451,1.467927,1.562565,0.8550242,0,0,-0.6769934,0.9595335,
-0.1869464,1.468017,1.562552,0.8550056,0,0,-0.6663723,0.9613886,
-0.1858097,1.468222,1.562509,0.8550504,0,0,-0.6558251,0.9633995,
-0.1844107,1.468617,1.56257,0.8550286,0,0,-0.645529,0.9656478,
-0.18334,1.468874,1.562616,0.8550994,0,0,-0.6354411,0.9679298,
-0.1822151,1.469157,1.562657,0.8551514,0,0,-0.6256533,0.9699807,
-0.1808911,1.469586,1.562622,0.8551583,0,0,-0.6158705,0.9717526,
-0.1798711,1.469887,1.56275,0.8553617,0,0,-0.6063118,0.973302,
-0.1788165,1.470237,1.562726,0.8553936,0,0,-0.5971999,0.9741677,
-0.1772968,1.470907,1.562702,0.855413,0,0,-0.5880287,0.9752115,
-0.1763653,1.471344,1.562763,0.8554698,0,0,-0.5790074,0.975678,
-0.1755639,1.471874,1.562829,0.8554614,0,0,-0.5698187,0.9759027,
-0.1747476,1.472338,1.562847,0.8554879,0,0,-0.5607736,0.9763108,
-0.1739867,1.472782,1.562727,0.8553637,0,0,-0.5516279,0.9763175,
-0.1731677,1.473171,1.562739,0.8553661,0,0,-0.5420911,0.9762954,
-0.1724959,1.473606,1.562752,0.8553725,0,0,-0.5324717,0.9761997,
-0.1719063,1.473924,1.562735,0.8553271,0,0,-0.5224829,0.9758583,
-0.1716996,1.474308,1.562508,0.8554606,0,0,-0.5121655,0.9753202,
-0.1713254,1.474471,1.562607,0.8554894,0,0,-0.5028219,0.9751153,
-0.1709915,1.474602,1.562555,0.8553058,0,0,-0.4923394,0.9740459,
-0.1706051,1.4747,1.562546,0.8553073,0,0,-0.4815593,0.972814,
-0.1701991,1.474792,1.562563,0.8552532,0,0,-0.470742,0.9713292,
-0.1698899,1.474775,1.562589,0.8552865,0,0,-0.4602206,0.9698243,
-0.1693681,1.474537,1.562632,0.8552753,0,0,-0.4490557,0.9679465,
-0.1690261,1.474525,1.562568,0.855238,0,0,-0.4381773,0.9661889,
-0.1687326,1.474406,1.56255,0.8552372,0,0,-0.4271011,0.9640331,
-0.1683978,1.474306,1.562576,0.8552036,0,0,-0.4156728,0.9619657,
-0.1681306,1.474251,1.562486,0.8551319,0,0,-0.4048631,0.960012,
-0.1679315,1.47413,1.562452,0.8551129,0,0,-0.3934889,0.9580864,
-0.1675548,1.473939,1.56248,0.8550766,0,0,-0.3818369,0.9564701,
-0.1673116,1.473882,1.562441,0.8550647,0,0,-0.3704903,0.9548235,
-0.1671427,1.47377,1.562495,0.8551888,0,0,-0.3590951,0.9531457,
-0.1671427,1.473774,1.562485,0.855215,0,0,-0.3472154,0.9517365,
-0.1666891,1.473914,1.562814,0.8557385,0,0,-0.3359768,0.9503907,
-0.1664891,1.473825,1.562803,0.8557596,0,0,-0.324182,0.9492912,
-0.1661635,1.473687,1.562905,0.8557492,0,0,-0.312171,0.9484746,
-0.1659878,1.473681,1.562818,0.8555722,0,0,-0.3006732,0.9474225,
-0.1657726,1.473614,1.562786,0.8555626,0,0,-0.2889092,0.9468474,
-0.1655995,1.473588,1.562848,0.8555572,0,0,-0.2769616,0.9465563,
-0.1653361,1.473669,1.562789,0.8554778,0,0,-0.2657533,0.9460851,
-0.1652392,1.47371,1.562751,0.8554759,0,0,-0.2547007,0.9456131,
-0.1650315,1.473722,1.562726,0.8555118,0,0,-0.2429736,0.9461019,
-0.1649477,1.473702,1.562605,0.8553685,0,0,-0.2323554,0.9460838,
-0.1647496,1.473686,1.562582,0.8553544,0,0,-0.2209604,0.9470049,
-0.1645493,1.473706,1.562586,0.8553511,0,0,-0.2095799,0.948379,
-0.1644397,1.47373,1.562587,0.8553165,0,0,-0.1992593,0.9496508,
-0.1644505,1.473825,1.562601,0.8552998,0,0,-0.1885865,0.9509997,
-0.1643306,1.473855,1.562598,0.8553178,0,0,-0.1775134,0.9530855,
-0.1641283,1.473959,1.562568,0.8553034,0,0,-0.1676478,0.9550209,
-0.1640792,1.474029,1.562623,0.8553499,0,0,-0.1572223,0.9571122,
-0.1639348,1.47408,1.562622,0.8553423,0,0,-0.1469364,0.9604627,
-0.1639077,1.474061,1.562586,0.8552966,0,0,-0.1374161,0.9630178,
-0.1636619,1.474022,1.562679,0.8553129,0,0,-0.127872,0.9664603,
-0.1634538,1.474023,1.562665,0.8553585,0,0,-0.1187987,0.9707088,
-0.1631994,1.474106,1.562633,0.8552928,0,0,-0.1104505,0.973621,
-0.1629398,1.474104,1.562565,0.8552557,0,0,-0.1027443,0.9773271,
-0.1626992,1.474151,1.562569,0.8552449,0,0,-0.09491515,0.9808705,
-0.1625648,1.474149,1.562637,0.8551688,0,0,-0.08840513,0.9835511,
-0.1623953,1.474203,1.562687,0.8551652,0,0,-0.08164024,0.9858022,
-0.1621704,1.474179,1.562592,0.8552338,0,0,-0.07441974,0.9875444,
-0.1619032,1.474209,1.562677,0.8555063,0,0,-0.06797171,0.9885654,
-0.1617385,1.474231,1.562645,0.8555052,0,0,-0.06064701,0.9889088,
-0.1614785,1.474253,1.562701,0.8555076,0,0,-0.05241108,0.9891473,
-0.1612109,1.474311,1.562585,0.8553954,0,0,-0.04502368,0.989149,
-0.1607696,1.474377,1.562587,0.8553568,0,0,-0.03671336,0.9889724,
-0.1603424,1.474543,1.56263,0.8553391,0,0,-0.02810574,0.989104,
-0.1598731,1.474805,1.562546,0.8552285,0,0,-0.02045202,0.9892719,
-0.1592807,1.475062,1.562541,0.8551906,0,0,-0.01288772,0.9895041,
-0.1588512,1.475332,1.5626,0.8551211,0,0,-0.004693031,0.9902487,
-0.1583052,1.475717,1.562674,0.8552549,0,0,0.003078938,0.9907128,
-0.1579259,1.475946,1.562606,0.8552039,0,0,0.01055145,0.9913898,
-0.1576927,1.476173,1.56263,0.8551909,0,0,0.01849842,0.9921186,
-0.1574744,1.476503,1.562636,0.8551733,0,0,0.02584958,0.9924924,
-0.1574044,1.476784,1.562658,0.8551537,0,0,0.03328466,0.9925802,
-0.1573704,1.477022,1.56264,0.8551511,0,0,0.0406189,0.9920626,
-0.1571877,1.477343,1.562678,0.8551562,0,0,0.04830408,0.9917312,
-0.1574233,1.477657,1.562726,0.8551371,0,0,0.05592918,0.9907124,
-0.1576307,1.477877,1.562591,0.855214,0,0,0.06382275,0.9895504,
-0.1575909,1.478237,1.562725,0.8554899,0,0,0.07141519,0.9884204,
-0.1581478,1.478538,1.562718,0.8554862,0,0,0.07957506,0.986692,
-0.158762,1.478745,1.56269,0.8555458,0,0,0.08771873,0.9853543,
-0.1588568,1.479284,1.562789,0.855739,0,0,0.09597421,0.9837743,
-0.1594477,1.479401,1.562898,0.8557934,0,0,0.1034985,0.9816823,
-0.1602178,1.47952,1.562962,0.8558028,0,0,0.1117461,0.9800296,
-0.1611585,1.479702,1.56285,0.8555627,0,0,0.1204929,0.9786125,
-0.1620643,1.479698,1.562785,0.8555328,0,0,0.1289074,0.9767356,
-0.1633319,1.479675,1.562765,0.8555596,0,0,0.1372838,0.9748991,
-0.1646068,1.479639,1.562721,0.8555297,0,0,0.1462653,0.9731444,
-0.1660758,1.479501,1.56268,0.8555105,0,0,0.1551645,0.9709944,
-0.1677116,1.479385,1.562726,0.8554945,0,0,0.1639149,0.96896,
-0.1695495,1.479289,1.562669,0.8554057,0,0,0.1731894,0.9670898,
-0.171417,1.479379,1.56267,0.8553801,0,0,0.1822462,0.9652101,
-0.173381,1.479438,1.562623,0.8554046,0,0,0.1915164,0.9635757,
-0.1753953,1.479545,1.562509,0.8552223,0,0,0.2005534,0.96184,
-0.1773934,1.479673,1.562527,0.8552009,0,0,0.2101855,0.9604979,
-0.1795872,1.479875,1.562496,0.855153,0,0,0.2202215,0.9591244,
-0.1819816,1.480127,1.56254,0.8552344,0,0,0.2299395,0.9577461,
-0.1843552,1.480354,1.562546,0.8551887,0,0,0.2396991,0.9563928,
-0.1869404,1.480595,1.562593,0.8551637,0,0,0.2496569,0.9553425,
-0.1898203,1.480761,1.562637,0.8552322,0,0,0.2602017,0.9544634,
-0.1925543,1.480813,1.562685,0.8552092,0,0,0.2706981,0.9540048,
-0.1955698,1.480858,1.562666,0.8552108,0,0,0.280669,0.953349,
-0.1989221,1.480816,1.5629,0.8555188,0,0,0.291492,0.9531336,
-0.2023076,1.480757,1.562934,0.8555011,0,0,0.3022578,0.9533721,
-0.2071154,1.480618,1.562881,0.8555691,0,0,0.3118927,0.9530303,
-0.2111521,1.480373,1.562827,0.8555522,0,0,0.3220868,0.9534258,
-0.2146172,1.480528,1.562815,0.8555402,0,0,0.3320494,0.9540383,
-0.2178048,1.480592,1.562816,0.8555713,0,0,0.3415234,0.9546677,
-0.222531,1.480031,1.562722,0.8554001,0,0,0.3515072,0.9556042,
-0.2265731,1.480156,1.562796,0.8553948,0,0,0.3611307,0.9571271,
-0.2310908,1.479263,1.56269,0.8554435,0,0,0.370616,0.9592292,
-0.2349802,1.479019,1.562582,0.8552428,0,0,0.3795271,0.9613477,
-0.2387618,1.478832,1.56261,0.8552312,0,0,0.3889453,0.9641414,
-0.242882,1.47841,1.562699,0.8552227,0,0,0.3974972,0.9667848,
-0.2465879,1.478372,1.562785,0.8553609,0,0,0.4064298,0.9694945,
-0.2506222,1.47846,1.562868,0.8553358,0,0,0.4144838,0.9721345,
-0.254624,1.478062,1.562546,0.8555671,0,0,0.4223542,0.9744579,
-0.2582909,1.477961,1.562422,0.855382,0,0,0.4304652,0.9770389,
-0.2620687,1.477785,1.562436,0.8553802,0,0,0.4378448,0.9785855,
-0.2655113,1.47762,1.562523,0.8552794,0,0,0.4453135,0.9800467,
-0.2692859,1.47733,1.562539,0.8553231,0,0,0.4534009,0.9814492,
-0.2731175,1.477401,1.562543,0.855286,0,0,0.4606116,0.9821637,
-0.2767509,1.477122,1.562555,0.8552668,0,0,0.4676495,0.9828866,
-0.2800142,1.476938,1.56248,0.8551432,0,0,0.4756875,0.9841346,
-0.2834222,1.476797,1.562489,0.855103,0,0,0.4833713,0.9851117,
-0.2866271,1.476468,1.562521,0.8550696,0,0,0.490526,0.9858093,
-0.2897275,1.476133,1.562515,0.8550212,0,0,0.4983456,0.9867897,
-0.2928066,1.475636,1.562602,0.8550227,0,0,0.5056794,0.9873282,
-0.2961378,1.475252,1.562664,0.8550642,0,0,0.5128467,0.9875017,
-0.2992242,1.475031,1.562665,0.8550464,0,0,0.5205567,0.9878505,
-0.3023488,1.475019,1.56272,0.8550253,0,0,0.5282834,0.987633,
-0.3055528,1.47488,1.562529,0.8551334,0,0,0.5356302,0.9867562,
-0.3084804,1.474855,1.562549,0.8551949,0,0,0.5431354,0.9857677,
-0.311281,1.474732,1.562574,0.8552004,0,0,0.5510631,0.9849273,
-0.3142418,1.474668,1.56256,0.8551512,0,0,0.5587568,0.9831284,
-0.3170044,1.474623,1.562621,0.8552836,0,0,0.567522,0.9817331,
-0.3196217,1.474416,1.562574,0.8552727,0,0,0.5760055,0.9795363,
-0.3222747,1.474384,1.562563,0.8552494,0,0,0.5840375,0.9773647,
-0.3246122,1.47442,1.562631,0.8553691,0,0,0.5927155,0.9755905,
-0.3270783,1.474287,1.562593,0.8553492,0,0,0.6015601,0.9740074,
-0.3295055,1.474289,1.562614,0.8553549,0,0,0.6098797,0.9722556,
-0.3318594,1.474205,1.562585,0.8553081,0,0,0.6183937,0.9708396,
-0.3342276,1.47405,1.562544,0.8552736,0,0,0.6273468,0.9697688,
-0.3362448,1.474002,1.562624,0.855266,0,0,0.6361344,0.9685104,
-0.3384032,1.473757,1.56263,0.8552387,0,0,0.6447539,0.9672533,
-0.3404911,1.473396,1.562617,0.8552015,0,0,0.6542578,0.9666899,
-0.3422722,1.473402,1.562607,0.8551673,0,0,0.6634223,0.9655586,
-0.3442053,1.473122,1.562673,0.855278,0,0,0.672302,0.9645458,
-0.3461353,1.47293,1.562717,0.8552699,0,0,0.6817636,0.9642689,
-0.3478593,1.472906,1.562446,0.8554214,0,0,0.6907523,0.9634724,
-0.3495534,1.472776,1.562458,0.8554797,0,0,0.6998448,0.9627473,
-0.3511717,1.472607,1.56245,0.8554937,0,0,0.7096815,0.9626062,
-0.35269,1.472526,1.562411,0.8555011,0,0,0.7189977,0.9620556,
-0.354202,1.47252,1.562375,0.8554651,0,0,0.7281888,0.9614018,
-0.3556575,1.472527,1.562328,0.8554426,0,0,0.7377057,0.9611145,
-0.3570362,1.472622,1.562393,0.8554008,0,0,0.7467763,0.9604744,
-0.3582909,1.472671,1.562387,0.8554028,0,0,0.7558146,0.9600686,
-0.3594252,1.472743,1.562401,0.8553841,0,0,0.7655208,0.9601575,
-0.3606268,1.472664,1.562466,0.8553216,0,0,0.7744472,0.9601403,
-0.3615879,1.472751,1.56237,0.8551606,0,0,0.7833798,0.9603187,
-0.3624806,1.472846,1.562534,0.8551763,0,0,0.7929876,0.9607821,
-0.3633196,1.472876,1.562556,0.8551576,0,0,0.8014627,0.9615936,
-0.3640187,1.472941,1.562796,0.8555188,0,0,0.8098881,0.9622021,
-0.3646557,1.472959,1.562704,0.8554879,0,0,0.8193197,0.963791,
-0.3655834,1.472892,1.562825,0.8554277,0,0,0.8273153,0.9646424,
-0.3661718,1.472967,1.562755,0.8552356,0,0,0.8350186,0.9656454,
-0.3668483,1.473118,1.562714,0.8551831,0,0,0.8427143,0.9673851,
-0.3675008,1.473032,1.56268,0.8552094,0,0,0.8498781,0.9688996,
-0.3678271,1.472994,1.562652,0.8551058,0,0,0.8562729,0.9709505,
-0.3681442,1.472917,1.562655,0.8550669,0,0,0.8627775,0.9727211,
-0.3684179,1.472773,1.5626,0.8550916,0,0,0.8831024,1.001909,
-0.3686858,1.472808,1.562757,0.8553518,0,0,0.8790219,0.9995455,
-0.3690372,1.473155,1.562793,0.8553426,0,0,0.8836713,1.002423,
-0.3692368,1.47337,1.562752,0.8553571,0,0,0.8885751,1.004687,
-0.3691001,1.473469,1.562774,0.8553591,0,0,0.8923609,1.006859,
-0.3691703,1.473875,1.562736,0.8553833,0,0,0.8966513,1.008791,
-0.368997,1.474375,1.562774,0.855373,0,0,0.9000859,1.010421,
-0.3687854,1.474866,1.562718,0.8552326,0,0,0.9032218,1.011719,
-0.3684819,1.475288,1.562734,0.8552101,0,0,0.9064903,1.013016,
-0.3677084,1.475724,1.562702,0.8552358,0,0,0.9090405,1.01385,
-0.3671249,1.476037,1.562747,0.8552448,0,0,0.9126966,1.015269,
-0.3665453,1.476464,1.562806,0.8552202,0,0,0.9154055,1.016297,
-0.3659726,1.476936,1.562789,0.8552021,0,0,0.9183021,1.016993,
-0.3655275,1.477455,1.56285,0.855249,0,0,0.9213669,1.017873,
-0.3653048,1.47809,1.563011,0.855281,0,0,0.9237983,1.018133,
-0.3646962,1.478589,1.562899,0.8553617,0,0,0.9264715,1.018062,
-0.3642834,1.478865,1.562831,0.8553224,0,0,0.9290864,1.01729,
-0.3640252,1.479166,1.562824,0.8553458,0,0,0.9316387,1.016037,
-0.3636368,1.479228,1.562844,0.8553678,0,0,0.9341118,1.014849,
-0.3632775,1.479181,1.562815,0.8553205,0,0,0.936569,1.012796,
-0.3631611,1.479246,1.562778,0.8552914,0,0,0.9389021,1.010393,
-0.3628576,1.478895,1.562721,0.8553245,0,0,0.9413702,1.007727,
-0.3625228,1.478549,1.562607,0.8551569,0,0,0.9435959,1.005012,
-0.3623861,1.478271,1.562619,0.8551217,0,0,0.9459364,1.002352,
-0.3620799,1.477607,1.562504,0.8551587,0,0,0.9481575,0.9990267,
-0.3616918,1.476942,1.56249,0.8551302,0,0,0.9503844,0.9961127,
-0.3618355,1.476623,1.562478,0.8551199,0,0,0.9527307,0.9927821,
-0.3612892,1.475948,1.56247,0.8551048,0,0,0.9548719,0.9895619,
-0.3608524,1.475208,1.56269,0.8554965,0,0,0.9575186,0.9867467,
-0.3618623,1.47536,1.562781,0.8554419,0,0,0.9599333,0.9834161,
-0.3614625,1.474642,1.562931,0.8554512,0,0,0.9612644,0.9808043,
-0.3610723,1.473965,1.562844,0.8552505,0,0,0.9631681,0.978056,
-0.3606414,1.473324,1.562868,0.8553653,0,0,0.9648707,0.9758031,
-0.3604302,1.472583,1.562872,0.8553593,0,0,0.9666426,0.9736028,
-0.3600605,1.471992,1.562901,0.8553828,0,0,0.9683483,0.9720565,
-0.3595784,1.471316,1.562925,0.8554143,0,0,0.969907,0.9708445,
-0.3590961,1.470797,1.562803,0.8554012,0,0,0.9715371,0.9698911,
-0.3587307,1.470197,1.562834,0.8554538,0,0,0.9731219,0.9692439,
-0.3582819,1.469577,1.562806,0.8554553,0,0,0.9740007,0.9690534,
-0.357916,1.468962,1.562828,0.8554568,0,0,0.9743996,0.9692272,
-0.3574887,1.468399,1.562763,0.8553363,0,0,0.9749489,0.9695123,
-0.3568532,1.46773,1.562726,0.8553536,0,0,0.9752243,0.969847,
-0.3564619,1.467082,1.562659,0.8553479,0,0,0.9757042,0.9700519,
-0.3558964,1.466394,1.562644,0.8553106,0,0,0.9758902,0.9708759,
-0.3550427,1.46556,1.562621,0.8553169,0,0,0.9758499,0.9717327,
-0.3544559,1.464864,1.562571,0.8553225,0,0,0.9759364,0.9726584,
-0.3538373,1.464233,1.562513,0.8552485,0,0,0.9757087,0.9738356,
-0.35303,1.463528,1.562507,0.8552288,0,0,0.9755301,0.9749912,
-0.3521443,1.463068,1.562607,0.8552423,0,0,0.9743032,0.977163,
-0.3514022,1.462568,1.562728,0.85539,0,0,0.9738288,0.979174,
-0.3503936,1.462,1.562684,0.855444,0,0,0.9727845,0.9815798,
-0.349479,1.461748,1.562631,0.8554946,0,0,0.9717438,0.9842125,
-0.3485679,1.461573,1.562588,0.8554838,0,0,0.9708972,0.9870604,
-0.3473337,1.461368,1.562652,0.8554329,0,0,0.9695721,0.990047,
-0.3462985,1.461437,1.562581,0.8553603,0,0,0.9684548,0.9931571,
-0.3453338,1.461559,1.562562,0.8553467,0,0,0.9670441,0.9960743,
-0.3440809,1.461569,1.562556,0.8553509,0,0,0.9652925,0.9989959,
-0.3433174,1.461817,1.562525,0.8553686,0,0,0.9637587,1.001639,
-0.3424062,1.462084,1.562511,0.8553799,0,0,0.9622433,1.004027,
-0.3411269,1.462238,1.562544,0.8553176,0,0,0.9606502,1.005655,
-0.3399465,1.462664,1.562525,0.8553115,0,0,0.959532,1.007851,
-0.3389676,1.46293,1.562698,0.8556391,0,0,0.9579186,1.00925,
-0.3375554,1.462867,1.562808,0.8555839,0,0,0.9563332,1.01064,
-0.3365442,1.462938,1.562741,0.8554614,0,0,0.9549489,1.011355,
-0.3355384,1.462912,1.562672,0.8554277,0,0,0.9534056,1.012297,
-0.3339524,1.462461,1.56274,0.8553835,0,0,0.9520128,1.012822,
-0.3330547,1.462188,1.56267,0.8552914,0,0,0.9508679,1.01327,
-0.3319316,1.46183,1.562636,0.8552376,0,0,0.9495244,1.013824,
-0.3302384,1.461094,1.562566,0.8552853,0,0,0.9481974,1.014172,
-0.3294052,1.460541,1.5626,0.8552669,0,0,0.9467976,1.013842,
-0.328366,1.459952,1.562783,0.8555149,0,0,0.9456348,1.013592,
-0.3268212,1.459085,1.562726,0.8555883,0,0,0.9441223,1.013126,
-0.3263067,1.458502,1.562583,0.8553587,0,0,0.9425628,1.012048,
-0.3255665,1.458086,1.562562,0.8553444,0,0,0.9409611,1.010705,
-0.3244551,1.457483,1.562531,0.8553556,0,0,0.9392543,1.009149,
-0.3242737,1.457231,1.562432,0.8551954,0,0,0.9375143,1.007683,
-0.3239757,1.456979,1.562444,0.855188,0,0,0.9357116,1.005725,
-0.3231792,1.4564,1.562314,0.8552572,0,0,0.9337521,1.003608,
-0.3230367,1.456171,1.562433,0.8554721,0,0,0.9316754,1.001472,
-0.3230207,1.455939,1.562617,0.8555266,0,0,0.9298475,0.9997965,
-0.3224229,1.455381,1.562793,0.855422,0,0,0.9279487,0.9971066,
-0.322467,1.455147,1.562703,0.8552247,0,0,0.9259815,0.9948412,
-0.3224381,1.454855,1.562578,0.8551716,0,0,0.9239469,0.9921993,
-0.321845,1.454195,1.562582,0.8551497,0,0,0.9220183,0.98928,
-0.3218089,1.453886,1.562555,0.8550655,0,0,0.9200301,0.9862745,
-0.3219777,1.453486,1.562614,0.8550605,0,0,0.918262,0.9832449,
-0.3216146,1.452772,1.562516,0.8551222,0,0,0.9165509,0.9800594,
-0.3216487,1.452377,1.562497,0.8550977,0,0,0.9150038,0.9765867,
-0.3220286,1.451948,1.56271,0.8555168,0,0,0.9139748,0.9735956,
-0.3219139,1.451215,1.56264,0.855612,0,0,0.9126198,0.9699991,
-0.3226727,1.450874,1.562549,0.8554388,0,0,0.9115133,0.966314,
-0.3232628,1.450508,1.562567,0.855445,0,0,0.9101617,0.9624145,
-0.3231921,1.449793,1.562571,0.8554525,0,0,0.9093068,0.9586717,
-0.323749,1.449549,1.562707,0.8556895,0,0,0.90874,0.9549078,
-0.3245022,1.44934,1.562753,0.8557229,0,0,0.9082227,0.9511765,
-0.3247364,1.44883,1.562801,0.8557435,0,0,0.9077766,0.9476491,
-0.3260713,1.448732,1.562565,0.855384,0,0,0.9075985,0.9439982,
-0.3270665,1.448642,1.562594,0.855369,0,0,0.9074733,0.9405214,
-0.327441,1.448155,1.562623,0.8553441,0,0,0.9073236,0.9369057,
-0.3288255,1.448056,1.562597,0.8551759,0,0,0.9077079,0.9340422,
-0.3300573,1.447889,1.562695,0.855181,0,0,0.9078457,0.9312294,
-0.3309543,1.447392,1.562594,0.855221,0,0,0.9079735,0.9291471,
-0.3326603,1.447001,1.562559,0.8552024,0,0,0.9082088,0.926821,
-0.3342097,1.446415,1.562608,0.8552136,0,0,0.9081719,0.92416,
-0.3355069,1.445567,1.562564,0.8552377,0,0,0.9081881,0.9212238,
-0.3370832,1.444635,1.562749,0.8555158,0,0,0.9082284,0.9181972,
-0.3388579,1.44354,1.562683,0.8555028,0,0,0.9081798,0.9156632,
-0.3404025,1.441973,1.56269,0.8555117,0,0,0.908663,0.9143953,
-0.3427086,1.440578,1.562756,0.8556279,0,0,0.9086244,0.9139447,
-0.344813,1.438802,1.56274,0.8556055,0,0,0.908536,0.912722,
-0.3467481,1.436565,1.562779,0.8556204,0,0,0.9082282,0.9131099,
-0.3494175,1.434062,1.562876,0.8558118,0,0,0.9081352,0.9141005,
-0.3515608,1.431225,1.562818,0.8557885,0,0,0.908607,0.9155543,
-0.3535177,1.42795,1.562873,0.855804,0,0,0.9096286,0.9174067,
-0.3557783,1.424348,1.562764,0.855673,0,0,0.9110262,0.9194897,
-0.3580534,1.420817,1.562733,0.8556463,0,0,0.9125249,0.9212587,
-0.3601809,1.416821,1.562807,0.8555964,0,0,0.9138913,0.9224793,
-0.3630405,1.412956,1.562745,0.8554972,0,0,0.9153848,0.9231238,
-0.3648137,1.408926,1.562699,0.8554561,0,0,0.9167211,0.9233456,
-0.3666366,1.405209,1.56269,0.8554397,0,0,0.9179347,0.9233674,
-0.3690293,1.401679,1.562641,0.8553691,0,0,0.9189291,0.923485,
-0.3708958,1.398207,1.562628,0.8553368,0,0,0.9198394,0.9237654,
-0.3729694,1.394905,1.562529,0.8553499,0,0,0.9204838,0.9240208,
-0.3754017,1.391892,1.562472,0.8552641,0,0,0.9210007,0.9242305,
-0.3774446,1.389096,1.562469,0.8552281,0,0,0.9214985,0.9243934,
-0.3796985,1.386948,1.562458,0.855226,0,0,0.922431,0.9243042,
-0.3814985,1.384848,1.562455,0.8552587,0,0,0.9224391,0.9242361,
-0.3837581,1.383176,1.56246,0.8552214,0,0,0.9223063,0.924348,
-0.3862002,1.381754,1.562443,0.8552057,0,0,0.922086,0.9246796,
-0.388064,1.380217,1.562514,0.8552905,0,0,0.9219062,0.9255397,
-0.3902356,1.378967,1.56253,0.8552765,0,0,0.9222217,0.9262851,
-0.3924376,1.377882,1.562472,0.8553089,0,0,0.9225075,0.9273211,
-0.3941362,1.376747,1.562365,0.8551452,0,0,0.9228222,0.928401,
-0.39547,1.375841,1.562413,0.8551371,0,0,0.9230289,0.9295117,
-0.3969801,1.375028,1.562461,0.8550745,0,0,0.9233553,0.9305692,
-0.3976515,1.374004,1.562442,0.8550678,0,0,0.9235044,0.9317135,
-0.398782,1.373168,1.562528,0.8552897,0,0,0.9245243,0.9327552,
-0.4002625,1.372494,1.56256,0.8552687,0,0,0.9245024,0.933655,
-0.4017129,1.371859,1.562518,0.8551742,0,0,0.9243231,0.9341795,
-0.4031981,1.371297,1.562539,0.8551732,0,0,0.9238229,0.9347713,
-0.4050556,1.37099,1.562484,0.855197,0,0,0.9233344,0.9353272,
-0.4065027,1.370649,1.562574,0.8553629,0,0,0.9229486,0.9358617,
-0.4080441,1.370368,1.562596,0.8553604,0,0,0.9228954,0.9365538,
-0.4095345,1.370412,1.562678,0.8553643,0,0,0.9227407,0.9371909,
-0.4109037,1.370337,1.562596,0.8552006,0,0,0.9225876,0.9378364,
-0.4122467,1.370322,1.562607,0.8551801,0,0,0.9224486,0.9383775,
-0.4135044,1.370484,1.5626,0.8551893,0,0,0.9222355,0.9388167,
-0.414939,1.37058,1.562536,0.8550574,0,0,0.9219463,0.9391283,
-0.4164296,1.370689,1.562691,0.8550718,0,0,0.9218006,0.93934,
-0.4179526,1.370773,1.562686,0.8551368,0,0,0.9215505,0.9393431,
-0.4191676,1.37095,1.562854,0.8553979,0,0,0.9214017,0.9390899,
-0.420774,1.37104,1.562805,0.8553799,0,0,0.9226258,0.9386559,
-0.4222613,1.371021,1.562821,0.8554499,0,0,0.9228451,0.9383568,
-0.4237521,1.371034,1.562746,0.8553113,0,0,0.9233723,0.938133,
-0.4254193,1.370924,1.562772,0.8553189,0,0,0.9236009,0.9378474,
-0.4268984,1.370635,1.562676,0.8554025,0,0,0.9242158,0.9377822,
-0.4285191,1.370359,1.562661,0.8553816,0,0,0.9248173,0.9377319,
-0.4301004,1.370049,1.562629,0.855377,0,0,0.9252446,0.937434,
-0.4314825,1.369357,1.562594,0.8554204,0,0,0.9259317,0.9372432,
-0.432922,1.368722,1.562567,0.8554066,0,0,0.9265759,0.9370097,
-0.4342303,1.36793,1.562584,0.8554189,0,0,0.9273763,0.9364409,
-0.4350694,1.36695,1.562669,0.8554149,0,0,0.9279649,0.9361442,
-0.436107,1.365883,1.562639,0.8553791,0,0,0.9284723,0.9358526,
-0.4371797,1.364867,1.562703,0.8554168,0,0,0.9290278,0.935516,
-0.4373411,1.363447,1.562675,0.855442,0,0,0.9295719,0.9351957,
-0.4382746,1.362302,1.562788,0.8556463,0,0,0.9300737,0.9347785,
