chair to collider angle,table to collider angle,audience to collider angle,
81.36437,70.94702,81.36437,
81.36444,71.02068,81.36444,
81.33885,71.11035,81.33885,
81.29395,71.22411,81.29395,
81.27608,71.36831,81.27608,
81.30046,71.52534,81.30046,
81.35616,71.67843,81.35616,
81.46132,71.87104,81.46132,
81.54956,72.08521,81.54956,
81.61443,72.28689,81.61443,
81.69984,72.53169,81.69984,
81.80316,72.77102,81.80316,
81.93274,73.00037,81.93274,
82.08473,73.22258,82.08473,
82.2803,73.40778,82.2803,
82.44634,73.6002,82.44634,
82.60232,73.80248,82.60232,
82.73427,73.99537,82.73427,
82.86846,74.19652,82.86846,
82.97701,74.38737,82.97701,
83.0498,74.55627,83.0498,
83.12713,74.7179,83.12713,
83.18976,74.85907,83.18976,
83.26586,74.98384,83.26586,
83.32348,75.0861,83.32348,
83.38223,75.20067,83.38223,
83.42243,75.28613,83.42243,
83.45358,75.36111,83.45358,
83.47214,75.4355,83.47214,
83.46758,75.48201,83.46758,
83.45867,75.51942,83.45867,
83.45213,75.55631,83.45213,
83.42933,75.576,83.42933,
83.3963,75.5999,83.3963,
83.34025,75.62923,83.34025,
83.26775,75.64936,83.26775,
83.20926,75.66644,83.20926,
83.16182,75.68609,83.16182,
83.10948,75.70906,83.10948,
83.07816,75.7423,83.07816,
83.05605,75.7677,83.05605,
83.04127,75.77726,83.04127,
83.05441,75.78526,83.05441,
83.10056,75.79138,83.10056,
83.12289,75.7846,83.12289,
83.15924,75.79146,83.15924,
83.19055,75.78911,83.19055,
83.2119,75.791,83.2119,
83.21823,75.80073,83.21823,
83.23142,75.80477,83.23142,
83.26128,75.81382,83.26128,
83.29246,75.8235,83.29246,
83.32775,75.82951,83.32775,
83.36952,75.8353,83.36952,
83.40567,75.83391,83.40567,
83.43956,75.84224,83.43956,
83.45606,75.84084,83.45606,
83.46979,75.84186,83.46979,
83.50103,75.85891,83.50103,
83.53349,75.86079,83.53349,
83.55721,75.88148,83.55721,
83.5767,75.89856,83.5767,
83.56849,75.92185,83.56849,
83.54232,75.95016,83.54232,
83.51443,75.97672,83.51443,
83.49918,76.01875,83.49918,
83.47954,76.05384,83.47954,
83.4768,76.10013,83.4768,
83.45442,76.14387,83.45442,
83.43135,76.19956,83.43135,
83.39662,76.24773,83.39662,
83.35593,76.28508,83.35593,
83.33693,76.32637,83.33693,
83.29806,76.34843,83.29806,
83.25673,76.37639,83.25673,
83.21302,76.41309,83.21302,
83.13298,76.4332,83.13298,
83.03686,76.45015,83.03686,
82.93526,76.47938,82.93526,
82.82249,76.47537,82.82249,
82.72658,76.48566,82.72658,
82.65885,76.49403,82.65885,
82.59521,76.50791,82.59521,
82.53798,76.51856,82.53798,
82.46209,76.52277,82.46209,
82.41101,76.53725,82.41101,
82.36032,76.54181,82.36032,
82.32822,76.53931,82.32822,
82.32424,76.52394,82.32424,
82.34135,76.50986,82.34135,
82.37008,76.4985,82.37008,
82.41542,76.48006,82.41542,
82.44538,76.47306,82.44538,
82.47785,76.46958,82.47785,
82.50655,76.44915,82.50655,
82.54353,76.4267,82.54353,
82.57275,76.41973,82.57275,
82.61843,76.41448,82.61843,
82.67318,76.41247,82.67318,
82.70972,76.407,82.70972,
82.75471,76.42616,82.75471,
82.77551,76.45431,82.77551,
82.79721,76.50256,82.79721,
82.8281,76.58487,82.8281,
82.89013,76.73417,82.89013,
82.93574,76.93477,82.93574,
83.0263,77.22253,83.0263,
83.09575,77.54233,83.09575,
83.15826,77.96942,83.15826,
83.25755,78.48722,83.25755,
83.386,79.14713,83.386,
83.51977,79.87027,83.51977,
83.63829,80.65438,83.63829,
83.7369,81.52084,83.7369,
83.81397,82.39311,83.81397,
83.86761,83.33989,83.86761,
83.90645,84.33288,83.90645,
83.90423,85.30677,83.90423,
83.89939,86.29434,83.89939,
83.90744,87.25651,83.90744,
83.932,88.15953,83.932,
83.98021,89.05099,83.98021,
84.02682,89.87161,84.02682,
84.07473,90.68477,84.07473,
84.12887,91.44357,84.12887,
84.16841,92.17135,84.16841,
84.26013,92.84428,84.26013,
84.39363,93.46917,84.39363,
84.56904,93.99298,84.56904,
84.73274,94.45673,84.73274,
84.87776,94.8803,84.87776,
84.99982,95.26263,84.99982,
85.10056,95.58008,85.10056,
85.19714,95.88709,85.19714,
85.29189,96.15231,85.29189,
85.39365,96.39819,85.39365,
85.52372,96.62175,85.52372,
85.70396,96.826,85.70396,
85.93424,97.0177,85.93424,
86.21898,97.18597,86.21898,
86.56277,97.30742,86.56277,
86.85905,97.43819,86.85905,
87.16585,97.55247,87.16585,
87.41991,97.65339,87.41991,
87.63339,97.73209,87.63339,
87.8104,97.79592,87.8104,
87.93405,97.83849,87.93405,
88.05343,97.86215,88.05343,
88.19344,97.87868,88.19344,
88.34525,97.89222,88.34525,
88.50243,97.88999,88.50243,
88.63747,97.89743,88.63747,
88.76888,97.93221,88.76888,
88.91253,97.94461,88.91253,
89.10742,97.94687,89.10742,
89.31781,97.94254,89.31781,
89.52134,97.92126,89.52134,
89.7653,97.91739,89.7653,
89.96738,97.91087,89.96738,
90.14441,97.92578,90.14441,
90.32788,97.9519,90.32788,
90.54058,97.99257,90.54058,
90.90162,98.07243,90.90162,
91.25803,98.17062,91.25803,
91.64294,98.32554,91.64294,
92.11027,98.48746,92.11027,
92.54305,98.65134,92.54305,
92.86288,98.79486,92.86288,
93.12225,98.9466,93.12225,
93.31255,99.05473,93.31255,
93.42975,99.16138,93.42975,
93.47758,99.2482,93.47758,
93.38139,99.32349,93.38139,
93.19425,99.37113,93.19425,
93.02245,99.41637,93.02245,
92.94428,99.44641,92.94428,
92.96726,99.45114,92.96726,
93.05526,99.45487,93.05526,
93.17627,99.47084,93.17627,
93.49205,99.67968,93.49205,
93.64797,99.71905,93.64797,
93.75214,99.75725,93.75214,
93.72637,99.81705,93.72637,
93.59667,99.90983,93.59667,
93.47833,100.0208,93.47833,
93.43057,100.1422,93.43057,
93.3803,100.2643,93.3803,
93.34445,100.3866,93.34445,
93.29156,100.5099,93.29156,
93.28627,100.6457,93.28627,
93.28331,100.7591,93.28331,
93.31964,100.882,93.31964,
93.35549,100.9855,93.35549,
93.40334,101.0897,93.40334,
93.40836,101.1941,93.40836,
93.40425,101.3222,93.40425,
93.45309,101.4672,93.45309,
93.49424,101.6155,93.49424,
93.57979,101.7783,93.57979,
93.66119,101.919,93.66119,
93.73544,102.0705,93.73544,
93.77625,102.2242,93.77625,
93.81654,102.3986,93.81654,
93.82304,102.5589,93.82304,
93.80651,102.726,93.80651,
93.76796,102.8809,93.76796,
93.75411,103.0191,93.75411,
93.75957,103.1544,93.75957,
93.79104,103.246,93.79104,
93.82646,103.3113,93.82646,
93.83934,103.3827,93.83934,
93.85777,103.4452,93.85777,
93.92832,103.5027,93.92832,
94.01601,103.5459,94.01601,
94.13805,103.5245,94.13805,
94.27081,103.4908,94.27081,
94.34959,103.433,94.34959,
94.39274,103.3494,94.39274,
94.39548,103.2392,94.39548,
94.35979,103.1097,94.35979,
94.38736,102.9695,94.38736,
94.47754,102.8223,94.47754,
94.59111,102.6998,94.59111,
94.70181,102.6024,94.70181,
94.79852,102.5126,94.79852,
94.89902,102.4526,94.89902,
94.88326,102.3662,94.88326,
94.82654,102.2952,94.82654,
94.68536,102.2373,94.68536,
94.49728,102.1911,94.49728,
94.29532,102.1331,94.29532,
94.26311,102.0799,94.26311,
94.4085,102.0035,94.4085,
94.76552,101.9486,94.76552,
95.2538,101.9142,95.2538,
95.64883,101.9065,95.64883,
95.93166,101.9031,95.93166,
96.06622,101.9289,96.06622,
96.12133,101.9933,96.12133,
96.05896,102.0693,96.05896,
95.90372,102.2382,95.90372,
95.72537,102.4657,95.72537,
95.50552,102.7539,95.50552,
95.28259,103.1199,95.28259,
95.01525,103.5624,95.01525,
94.71982,104.086,94.71982,
94.40107,104.6195,94.40107,
94.1153,105.1455,94.1153,
93.88632,105.6433,93.88632,
93.71731,106.0937,93.71731,
93.61247,106.512,93.61247,
93.74207,106.9016,93.74207,
94.10178,107.2552,94.10178,
94.46066,107.593,94.46066,
94.8183,107.9182,94.8183,
95.12571,108.2099,95.12571,
95.40423,108.5074,95.40423,
95.66089,108.8195,95.66089,
95.86119,109.0981,95.86119,
96.0136,109.389,96.0136,
96.09766,109.6525,96.09766,
96.13961,109.851,96.13961,
96.24544,110.0124,96.24544,
96.42412,110.1479,96.42412,
96.58259,110.2256,96.58259,
96.70114,110.3116,96.70114,
96.78349,110.3978,96.78349,
96.8333,110.4527,96.8333,
96.84632,110.4709,96.84632,
96.90755,110.4963,96.90755,
96.95811,110.4875,96.95811,
96.96632,110.4924,96.96632,
96.97086,110.5359,96.97086,
96.98531,110.5846,96.98531,
97.01785,110.6778,97.01785,
97.05904,110.7498,97.05904,
97.00999,110.7663,97.00999,
97.01057,110.7752,97.01057,
97.02493,110.7306,97.02493,
97.01655,110.6683,97.01655,
96.98338,110.596,96.98338,
96.97073,110.5572,96.97073,
96.97384,110.5042,96.97384,
97.07189,110.4652,97.07189,
97.23993,110.4458,97.23993,
97.51513,110.4177,97.51513,
97.88644,110.4282,97.88644,
98.33305,110.4946,98.33305,
98.83514,110.6121,98.83514,
99.24867,110.7517,99.24867,
99.64226,110.9755,99.64226,
100.0969,111.3023,100.0969,
100.4921,111.6424,100.4921,
100.9242,112.0283,100.9242,
101.4529,112.4188,101.4529,
102.0804,112.8365,102.0804,
103.362,113.6266,103.362,
104.0047,114.0201,104.0047,
104.498,114.3991,104.498,
105.4505,115.1157,105.4505,
106.183,115.4801,106.183,
106.5854,115.5469,106.5854,
106.9641,115.7835,106.9641,
106.8254,115.8155,106.8254,
107.1152,116.2669,107.1152,
107.3193,116.4669,107.3193,
107.6136,116.6668,107.6136,
107.9764,116.8761,107.9764,
108.3889,117.1127,108.3889,
108.7763,117.3326,108.7763,
109.0682,117.5073,109.0682,
109.215,117.6348,109.215,
109.3266,117.752,109.3266,
109.3297,117.8447,109.3297,
109.214,118.0058,109.214,
109.2006,118.1974,109.2006,
109.328,118.4548,109.328,
109.4958,118.7112,109.4958,
109.818,118.9712,109.818,
110.2005,119.2226,110.2005,
110.5067,119.4232,110.5067,
110.7595,119.5695,110.7595,
110.8561,119.6809,110.8561,
110.849,119.8015,110.849,
110.7992,119.8992,110.7992,
110.7128,119.9795,110.7128,
110.6163,120.0277,110.6163,
110.6163,120.0707,110.6163,
110.7201,120.1031,110.7201,
110.9384,120.177,110.9384,
111.1549,120.2753,111.1549,
111.4248,120.4071,111.4248,
111.6972,120.5422,111.6972,
111.9271,120.6689,111.9271,
112.2374,120.8075,112.2374,
112.5857,120.9551,112.5857,
112.9561,121.1021,112.9561,
113.2622,121.2222,113.2622,
113.4141,121.3727,113.4141,
113.5357,121.4965,113.5357,
113.6401,121.6497,113.6401,
113.8232,121.8089,113.8232,
114.0746,121.9836,114.0746,
114.3999,122.228,114.3999,
114.7394,122.4966,114.7394,
115.0746,122.7733,115.0746,
115.3368,122.996,115.3368,
115.4987,123.1514,115.4987,
115.6004,123.2725,115.6004,
115.7585,123.4439,115.7585,
115.9945,123.684,115.9945,
116.3378,123.9656,116.3378,
116.7073,124.1977,116.7073,
117.0595,124.3855,117.0595,
117.3603,124.5565,117.3603,
117.6139,124.7756,117.6139,
117.8183,124.9982,117.8183,
117.9759,125.1795,117.9759,
118.1303,125.3083,118.1303,
118.259,125.3965,118.259,
118.4401,125.5158,118.4401,
118.6635,125.7006,118.6635,
118.9159,125.8754,118.9159,
119.1966,126.0447,119.1966,
119.4174,126.1458,119.4174,
119.577,126.2407,119.577,
119.7191,126.352,119.7191,
119.8716,126.5122,119.8716,
120.0886,126.7005,120.0886,
120.3651,126.8628,120.3651,
120.64,126.9798,120.64,
120.9375,127.0976,120.9375,
121.2665,127.2795,121.2665,
121.5885,127.5016,121.5885,
121.846,127.7101,121.846,
122.0673,127.8557,122.0673,
122.2484,127.9509,122.2484,
122.4355,128.0464,122.4355,
122.7364,128.1757,122.7364,
123.1175,128.2945,123.1175,
123.5176,128.3852,123.5176,
123.9006,128.4112,123.9006,
124.218,128.4834,124.218,
124.4702,128.5774,124.4702,
124.7579,128.6742,124.7579,
125.0512,128.7411,125.0512,
125.2806,128.7487,125.2806,
125.4229,128.744,125.4229,
125.4634,128.8194,125.4634,
125.3981,128.9167,125.3981,
125.3033,128.9707,125.3033,
125.085,128.9613,125.085,
124.8967,128.9238,124.8967,
124.5202,128.7504,124.5202,
124.1435,128.648,124.1435,
123.6389,128.5736,123.6389,
123.178,128.5175,123.178,
122.6184,128.4729,122.6184,
122.07,128.3454,122.07,
121.685,128.2105,121.685,
121.3955,128.149,121.3955,
121.2709,128.1401,121.2709,
121.2207,128.1678,121.2207,
121.1267,128.1615,121.1267,
120.953,128.0637,120.953,
120.7505,127.9222,120.7505,
120.3015,127.6195,120.3015,
120.1262,127.4481,120.1262,
119.9593,127.247,119.9593,
119.5083,126.7578,119.5083,
119.1588,126.5354,119.1588,
119.0256,126.5732,119.0256,
118.708,126.4467,118.708,
118.4367,126.2895,118.4367,
118.249,126.1099,118.249,
118.121,125.9296,118.121,
117.9933,125.7517,117.9933,
117.8946,125.599,117.8946,
117.8079,125.4368,117.8079,
117.7417,125.2614,117.7417,
117.65,125.0495,117.65,
117.5236,124.8408,117.5236,
117.3638,124.6625,117.3638,
117.1889,124.5119,117.1889,
117.0158,124.387,117.0158,
116.881,124.2744,116.881,
116.7253,124.1526,116.7253,
116.5693,124.0267,116.5693,
116.4438,123.9214,116.4438,
116.3503,123.8283,116.3503,
116.2829,123.7443,116.2829,
116.2096,123.6462,116.2096,
116.099,123.4923,116.099,
115.9275,123.2873,115.9275,
115.6976,123.0302,115.6976,
115.4223,122.7458,115.4223,
115.1091,122.4427,115.1091,
114.7261,122.1203,114.7261,
114.2511,121.7691,114.2511,
113.7529,121.427,113.7529,
113.2402,121.0759,113.2402,
112.8338,120.7388,112.8338,
112.5289,120.4244,112.5289,
112.3894,120.1046,112.3894,
112.3254,119.7654,112.3254,
112.3391,119.4112,112.3391,
112.3366,118.9742,112.3366,
112.1793,118.5125,112.1793,
111.9055,117.9935,111.9055,
111.5634,117.4741,111.5634,
111.1731,116.9759,111.1731,
110.6086,116.4676,110.6086,
109.939,115.9626,109.939,
109.1281,115.4039,109.1281,
108.2642,114.8225,108.2642,
107.4432,114.213,107.4432,
106.7036,113.6373,106.7036,
106.0329,113.11,106.0329,
105.3915,112.6563,105.3915,
104.7785,112.2261,104.7785,
104.291,111.8012,104.291,
103.9133,111.3667,103.9133,
103.6312,110.9078,103.6312,
103.3272,110.4502,103.3272,
103.0883,110.0159,103.0883,
102.8002,109.6187,102.8002,
102.4654,109.2504,102.4654,
102.1108,108.9207,102.1108,
101.2319,108.4251,101.2319,
100.7267,108.1944,100.7267,
100.2488,108.0022,100.2488,
99.20027,107.453,99.20027,
98.80568,107.399,98.80568,
98.98406,107.5238,98.98406,
98.95946,107.5403,98.95946,
98.97649,107.5678,98.97649,
98.97339,107.6314,98.97339,
98.94396,107.7478,98.94396,
98.84873,107.8777,98.84873,
98.7565,108.0659,98.7565,
98.71642,108.3126,98.71642,
98.74284,108.5836,98.74284,
98.8628,108.9149,98.8628,
98.99709,109.2573,98.99709,
99.20962,109.6695,99.20962,
99.46095,110.1663,99.46095,
99.86123,110.767,99.86123,
100.3455,111.4228,100.3455,
100.8525,112.0902,100.8525,
101.4402,112.8398,101.4402,
101.9588,113.6045,101.9588,
102.4222,114.3858,102.4222,
102.8987,115.2301,102.8987,
103.3826,116.1178,103.3826,
103.856,117.0633,103.856,
104.3213,118.0309,104.3213,
104.7132,118.9563,104.7132,
105.0233,119.8583,105.0233,
105.2654,120.7805,105.2654,
105.4923,121.7247,105.4923,
105.8161,122.7299,105.8161,
106.2169,123.7558,106.2169,
106.8184,124.8774,106.8184,
107.4839,125.9854,107.4839,
108.103,127.0818,108.103,
108.6652,128.1609,108.6652,
109.1005,129.1775,109.1005,
109.4439,130.1864,109.4439,
109.6631,131.139,109.6631,
109.8215,132.0814,109.8215,
109.9739,133.0209,109.9739,
110.1914,134.0089,110.1914,
110.4442,135.0195,110.4442,
110.7046,136.073,110.7046,
111.0063,137.1854,111.0063,
111.3167,138.3123,111.3167,
111.9058,140.6537,111.9058,
112.1255,141.8559,112.1255,
112.6856,145.5104,112.6856,
113.0029,148.0963,113.0029,
113.2857,150.8138,113.2857,
113.5796,153.7399,113.5796,
113.5385,153.8719,113.5385,
113.5404,155.2886,113.5404,
113.5134,156.6961,113.5134,
113.4543,158.0861,113.4543,
113.3687,159.4596,113.3687,
113.2644,160.7829,113.2644,
113.155,162.096,113.155,
112.9939,163.3287,112.9939,
112.8068,164.4754,112.8068,
112.5944,165.541,112.5944,
112.3525,166.5172,112.3525,
112.0842,167.3704,112.0842,
111.8485,168.1557,111.8485,
111.6046,168.8341,111.6046,
111.3975,169.4143,111.3975,
111.2016,169.8886,111.2016,
110.9136,170.2536,110.9136,
110.6958,170.5236,110.6958,
110.4542,170.6728,110.4542,
110.1879,170.713,110.1879,
109.9687,170.6988,109.9687,
109.729,170.6022,109.729,
109.5043,170.4463,109.5043,
109.3022,170.2366,109.3022,
109.1397,170.0079,109.1397,
108.9944,169.7395,108.9944,
108.8254,169.3777,108.8254,
108.6556,168.9569,108.6556,
108.511,168.5051,108.511,
108.3649,167.9995,108.3649,
108.1692,167.4119,108.1692,
107.924,166.7486,107.924,
107.6466,166.0285,107.6466,
107.3149,165.251,107.3149,
107.0063,164.4402,107.0063,
106.6132,163.5721,106.6132,
106.1544,162.6591,106.1544,
105.8122,161.7801,105.8122,
105.4827,160.8897,105.4827,
105.077,159.9466,105.077,
104.6953,159.0017,104.6953,
104.3723,158.0544,104.3723,
104.1439,157.1385,104.1439,
103.9411,156.2501,103.9411,
103.6948,155.381,103.6948,
103.3872,154.5271,103.3872,
102.9953,153.6633,102.9953,
102.5903,152.7796,102.5903,
102.2041,151.9041,102.2041,
101.8582,151.0179,101.8582,
101.5673,150.1408,101.5673,
101.3351,149.3279,101.3351,
100.9927,148.4444,100.9927,
100.6163,147.6354,100.6163,
100.3189,146.8708,100.3189,
100.0383,146.0958,100.0383,
99.76643,145.3613,99.76643,
99.51221,144.6335,99.51221,
99.24696,143.9049,99.24696,
99.01116,143.1727,99.01116,
98.83353,142.4532,98.83353,
98.73986,141.76,98.73986,
98.5618,141.0898,98.5618,
98.33271,140.3712,98.33271,
98.11671,139.6384,98.11671,
97.96427,138.9498,97.96427,
97.85415,138.2739,97.85415,
97.82655,137.6956,97.82655,
97.94111,137.2303,97.94111,
98.33028,136.964,98.33028,
98.9096,136.9097,98.9096,
99.71553,137.1013,99.71553,
100.4247,137.3514,100.4247,
100.9658,137.6809,100.9658,
101.4932,138.1753,101.4932,
102.0549,138.6968,102.0549,
102.6576,139.4107,102.6576,
103.2846,140.0313,103.2846,
103.976,140.4815,103.976,
104.8064,140.7328,104.8064,
105.605,140.8115,105.605,
106.4133,140.7233,106.4133,
107.1787,140.7313,107.1787,
107.7947,140.929,107.7947,
108.2531,141.2378,108.2531,
108.5128,141.6033,108.5128,
108.7365,141.8664,108.7365,
108.7695,142.0217,108.7695,
108.6154,142.0506,108.6154,
108.5056,142.0178,108.5056,
108.3082,141.9025,108.3082,
108.0232,141.7792,108.0232,
107.738,141.6632,107.738,
107.4635,141.5625,107.4635,
107.084,141.4582,107.084,
106.6982,141.3547,106.6982,
106.3143,141.279,106.3143,
105.9326,141.2167,105.9326,
105.5437,141.2091,105.5437,
105.1391,141.2071,105.1391,
104.6944,141.2224,104.6944,
104.2738,141.2577,104.2738,
103.9244,141.2926,103.9244,
103.6093,141.3095,103.6093,
103.4039,141.3187,103.4039,
103.2182,141.3384,103.2182,
103.0707,141.3717,103.0707,
102.9383,141.4173,102.9383,
102.8217,141.5062,102.8217,
102.7255,141.6141,102.7255,
102.6206,141.7208,102.6206,
102.5705,141.852,102.5705,
102.5283,141.9651,102.5283,
102.5088,142.098,102.5088,
102.4643,142.2531,102.4643,
102.3461,142.4029,102.3461,
102.1818,142.5698,102.1818,
102.0223,142.7427,102.0223,
101.9403,142.8926,101.9403,
101.9158,143.0491,101.9158,
101.8985,143.1967,101.8985,
101.8278,143.3672,101.8278,
101.7272,143.5546,101.7272,
101.6323,143.7495,101.6323,
101.5528,143.9451,101.5528,
101.5143,144.1498,101.5143,
101.4817,144.3586,101.4817,
101.4557,144.5749,101.4557,
101.4328,144.8128,101.4328,
101.3813,145.0336,101.3813,
101.3813,145.2856,101.3813,
101.4237,145.524,101.4237,
101.5338,145.773,101.5338,
101.6773,146.0174,101.6773,
101.8199,146.2668,101.8199,
101.9787,146.5292,101.9787,
102.1283,146.7873,102.1283,
102.2835,147.0644,102.2835,
102.4391,147.3739,102.4391,
102.5823,147.729,102.5823,
102.6648,148.098,102.6648,
102.7931,148.5907,102.7931,
102.9705,149.1744,102.9705,
103.1775,149.7926,103.1775,
103.4123,150.4881,103.4123,
103.6623,151.2207,103.6623,
103.8681,151.9708,103.8681,
104.0487,152.7047,104.0487,
104.2295,153.5035,104.2295,
104.3917,154.3999,104.3917,
104.4957,155.3192,104.4957,
104.569,156.2886,104.569,
104.6375,157.3208,104.6375,
104.7351,158.3985,104.7351,
104.839,159.4748,104.839,
104.9845,160.5802,104.9845,
105.205,161.6629,105.205,
105.5194,162.7426,105.5194,
105.9108,163.8034,105.9108,
106.322,164.7673,106.322,
106.7747,165.6225,106.7747,
107.2781,166.3524,107.2781,
107.7483,166.8182,107.7483,
108.1518,166.9568,108.1518,
108.5205,166.7731,108.5205,
108.8126,166.2171,108.8126,
109.0516,165.3378,109.0516,
109.2138,164.1689,109.2138,
109.332,162.7814,109.332,
109.4071,161.231,109.4071,
109.4286,159.5649,109.4286,
109.4209,157.8069,109.4209,
109.3305,156.007,109.3305,
109.1936,154.176,109.1936,
108.9334,152.3076,108.9334,
108.6192,150.4706,108.6192,
108.2934,148.7126,108.2934,
108.0093,146.9932,108.0093,
107.7902,145.3987,107.7902,
107.5483,143.8077,107.5483,
107.2793,142.2864,107.2793,
106.9633,140.7931,106.9633,
106.5433,139.267,106.5433,
106.106,137.7797,106.106,
105.6514,136.3398,105.6514,
105.1759,134.8889,105.1759,
104.7013,133.5013,104.7013,
104.2016,132.1022,104.2016,
103.6851,130.7173,103.6851,
103.1848,129.3655,103.1848,
102.6437,128.0019,102.6437,
102.0478,126.6257,102.0478,
101.466,125.3098,101.466,
100.8726,124.0106,100.8726,
100.2782,122.7451,100.2782,
99.72123,121.5273,99.72123,
99.20747,120.3826,99.20747,
98.73635,119.24,98.73635,
98.29635,118.1734,98.29635,
97.91583,117.1732,97.91583,
97.48832,116.175,97.48832,
97.06594,115.2246,97.06594,
96.6518,114.3174,96.6518,
96.26092,113.4233,96.26092,
95.89768,112.5786,95.89768,
95.46951,111.76,95.46951,
94.99025,110.9301,94.99025,
94.58877,110.1648,94.58877,
94.2473,109.3927,94.2473,
93.94707,108.6131,93.94707,
93.63907,107.8353,93.63907,
93.31704,107.072,93.31704,
92.98926,106.3106,92.98926,
92.6778,105.5766,92.6778,
92.41711,104.8936,92.41711,
92.13836,104.2324,92.13836,
91.84431,103.5731,91.84431,
91.5789,102.9674,91.5789,
91.29573,102.3734,91.29573,
91.03209,101.7956,91.03209,
90.77549,101.2393,90.77549,
90.52995,100.6716,90.52995,
