user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4419763,1.649484,0.3065838,0.8750538,-0.5364612,0.6573582,-2.29348,1.073407,
0.4414649,1.649191,0.3061745,0.875028,-0.5368202,0.6573133,-2.284968,1.072588,
0.4413423,1.648913,0.3061422,0.8750032,-0.536818,0.6573782,-2.276711,1.071951,
0.441171,1.648536,0.3060911,0.8749861,-0.5368422,0.657362,-2.268189,1.071317,
0.4409224,1.648267,0.3060042,0.8749504,-0.536959,0.6572974,-2.259515,1.070858,
0.4406997,1.647959,0.3059763,0.8750771,-0.5369843,0.6575985,-2.250938,1.070639,
0.4403424,1.647652,0.3060029,0.8751006,-0.5369571,0.6576211,-2.242443,1.070293,
0.4400882,1.647226,0.3060648,0.8751047,-0.5370527,0.6576004,-2.233666,1.070138,
0.4399263,1.646953,0.3060386,0.8749238,-0.5370779,0.6575034,-2.224827,1.069835,
0.4396077,1.646785,0.3061302,0.8748382,-0.537053,0.6575336,-2.215841,1.069824,
0.4394107,1.646556,0.306264,0.8749819,-0.5369557,0.6575246,-2.206234,1.069894,
0.4391433,1.646326,0.3062631,0.874936,-0.5369585,0.6573946,-2.196755,1.069871,
0.4389254,1.646183,0.3063316,0.8748912,-0.5369241,0.6574247,-2.187479,1.070156,
0.4386497,1.645872,0.3064206,0.874998,-0.5367826,0.6574218,-2.177379,1.070643,
0.4383258,1.645696,0.3064379,0.875003,-0.5367594,0.6573524,-2.167784,1.070971,
0.4381286,1.645681,0.3065766,0.8753515,-0.5367738,0.6574268,-2.158401,1.072099,
0.4378361,1.645611,0.3065872,0.8753799,-0.5365389,0.6574073,-2.148611,1.073421,
0.4374235,1.645583,0.3066429,0.8755198,-0.5366305,0.6576369,-2.139739,1.075404,
0.4372684,1.645556,0.3066245,0.8752975,-0.5366226,0.6575699,-2.131331,1.077143,
0.4369404,1.645541,0.3067116,0.8753093,-0.5363882,0.6575356,-2.122559,1.079875,
0.4365094,1.645517,0.3067537,0.8753711,-0.536372,0.6576629,-2.114568,1.082977,
0.4362292,1.645339,0.3065442,0.8751296,-0.5364911,0.6576202,-2.10721,1.086655,
0.4359437,1.645333,0.3065898,0.8751177,-0.5363743,0.657594,-2.099556,1.090306,
0.4355874,1.645329,0.3063899,0.8751884,-0.536339,0.6576185,-2.092525,1.093597,
0.4351467,1.645386,0.3063715,0.8752162,-0.5364714,0.6576092,-2.085434,1.097068,
0.4348208,1.645553,0.3064311,0.8751383,-0.5364588,0.6575837,-2.079128,1.100148,
0.434467,1.645637,0.3064463,0.8752955,-0.536455,0.6578519,-2.072793,1.102762,
0.4340463,1.645589,0.3063397,0.8752412,-0.5365334,0.6578536,-2.066702,1.105197,
0.4336377,1.645431,0.3064047,0.8752726,-0.5364837,0.6578691,-2.060503,1.106778,
0.4332346,1.645445,0.3063947,0.8750844,-0.5364614,0.6575434,-2.055034,1.107184,
0.43284,1.645321,0.3063294,0.875152,-0.5365043,0.6575484,-2.049744,1.107691,
0.4323571,1.645199,0.3065042,0.8751873,-0.536339,0.6575241,-2.0439,1.107798,
0.4317645,1.645165,0.3063949,0.8751806,-0.5363063,0.6573768,-2.038559,1.1078,
0.4312541,1.645045,0.3064033,0.8750311,-0.5363919,0.657397,-2.032935,1.107637,
0.4306606,1.644868,0.3064682,0.8750097,-0.536376,0.6573517,-2.026923,1.107391,
0.4300852,1.644756,0.3064581,0.875057,-0.5364487,0.6573355,-2.021155,1.107023,
0.4292756,1.644613,0.30643,0.8752737,-0.5364392,0.6573508,-2.015597,1.106854,
0.4286253,1.644481,0.3063761,0.8752615,-0.5365511,0.6573086,-2.00964,1.106847,
0.4279168,1.644339,0.3063659,0.8752533,-0.5365515,0.6573229,-2.004,1.106878,
0.4272534,1.644145,0.3064028,0.8751023,-0.5365401,0.6573071,-1.998659,1.107164,
0.4265294,1.643878,0.3063436,0.8750894,-0.5366479,0.6572356,-1.992864,1.107496,
0.4258956,1.643663,0.3063338,0.8750616,-0.5365883,0.6571934,-1.987484,1.10747,
0.4251794,1.64352,0.3063778,0.8753258,-0.5366032,0.6571822,-1.982432,1.107719,
0.4245102,1.643227,0.306383,0.8753337,-0.5365804,0.6571679,-1.977118,1.10766,
0.4237536,1.643001,0.3064589,0.8753618,-0.5365649,0.6575391,-1.972254,1.107623,
0.4230974,1.64294,0.3064868,0.8752909,-0.5365733,0.6575356,-1.967528,1.107167,
0.4224387,1.64265,0.3065486,0.8753078,-0.5363513,0.6575222,-1.962518,1.10651,
0.4217322,1.642422,0.3065755,0.8753201,-0.536413,0.6573734,-1.957796,1.105494,
0.4208119,1.642105,0.3066603,0.8753206,-0.536405,0.6573434,-1.953311,1.104773,
0.4201245,1.641909,0.306509,0.875278,-0.5364529,0.657325,-1.948272,1.103928,
0.4194328,1.641692,0.3064274,0.8754773,-0.5365188,0.6576624,-1.943487,1.103132,
0.4186992,1.641322,0.3064705,0.8752046,-0.5365342,0.6576529,-1.938507,1.102288,
0.4180334,1.640985,0.3063785,0.8751825,-0.5365751,0.6573622,-1.93326,1.10137,
0.4174187,1.640753,0.3062952,0.8750362,-0.5365951,0.6573548,-1.928077,1.10018,
0.416698,1.640547,0.3062826,0.874885,-0.5365872,0.6573236,-1.922562,1.099283,
0.4160395,1.640292,0.3063428,0.874891,-0.5366421,0.6572878,-1.916699,1.098624,
0.4154191,1.640059,0.3063294,0.8748471,-0.5365998,0.6572075,-1.911246,1.097905,
0.4148825,1.639853,0.3063116,0.8748531,-0.5366169,0.6571655,-1.90554,1.097111,
0.4142743,1.639648,0.3064181,0.8748462,-0.5365345,0.6571116,-1.899255,1.096407,
0.4137124,1.639492,0.306415,0.874824,-0.5365083,0.6571214,-1.893511,1.095582,
0.41308,1.639359,0.306403,0.8749012,-0.536522,0.6571333,-1.887468,1.094792,
0.4124261,1.639242,0.3064548,0.8748885,-0.5364974,0.6570807,-1.88123,1.093876,
0.4118372,1.639139,0.3064706,0.8749118,-0.5364873,0.6571939,-1.875037,1.092944,
0.4110751,1.639023,0.3064625,0.874966,-0.5365021,0.6571453,-1.868567,1.092,
0.4103869,1.638859,0.3065048,0.8749607,-0.5365611,0.6570899,-1.861893,1.091045,
0.4097689,1.638612,0.3065158,0.8749975,-0.5365188,0.6572194,-1.855421,1.090229,
0.408882,1.638421,0.30651,0.8751048,-0.5365338,0.6572075,-1.848603,1.089432,
0.408123,1.638395,0.3064054,0.8750988,-0.5368516,0.657161,-1.841777,1.088835,
0.4073544,1.638261,0.3065206,0.87506,-0.5367557,0.6573453,-1.834818,1.088212,
0.4065748,1.638191,0.3065258,0.875137,-0.5367795,0.6573682,-1.827655,1.087627,
0.4057575,1.637996,0.3065056,0.875128,-0.536521,0.657299,-1.820131,1.087067,
0.4049596,1.637994,0.3064995,0.8750696,-0.5365201,0.6573141,-1.812869,1.086533,
0.4040818,1.637948,0.3065165,0.8750499,-0.5365098,0.6573474,-1.805283,1.086266,
0.4031578,1.637864,0.3065162,0.875017,-0.5364693,0.6573317,-1.797401,1.086028,
0.4021917,1.637749,0.3064828,0.8750941,-0.5364982,0.6578298,-1.790004,1.0861,
0.4012014,1.637726,0.306491,0.875061,-0.5365073,0.6578453,-1.782123,1.085969,
0.4001629,1.637596,0.3064947,0.8750161,-0.5364969,0.6575265,-1.77391,1.085552,
0.3989779,1.63774,0.3064153,0.8750483,-0.5364844,0.6575539,-1.766088,1.085415,
0.3977349,1.63779,0.3064109,0.875096,-0.5364885,0.6575258,-1.757897,1.085361,
0.396592,1.637852,0.3064393,0.8751113,-0.536472,0.6575108,-1.74944,1.085216,
0.395336,1.637791,0.3064179,0.8751361,-0.5365027,0.6575279,-1.741134,1.085021,
0.3938715,1.637764,0.3064262,0.8750944,-0.5365098,0.657481,-1.732186,1.084949,
0.3925953,1.637635,0.3064217,0.8750234,-0.5365987,0.6574473,-1.723121,1.084808,
0.3913218,1.637602,0.3064192,0.87503,-0.5365887,0.6572869,-1.714144,1.084517,
0.3899339,1.637612,0.3064185,0.875023,-0.5365949,0.6572278,-1.704217,1.084604,
0.3885947,1.63756,0.306424,0.8749905,-0.5366027,0.6571541,-1.694689,1.084858,
0.3872073,1.63751,0.3063851,0.8749815,-0.5365681,0.65714,-1.68543,1.085139,
0.3855858,1.637413,0.3063813,0.8750029,-0.536561,0.6571047,-1.676396,1.086476,
0.3840442,1.637266,0.3063126,0.8749936,-0.5365945,0.6571178,-1.667389,1.08773,
0.3825988,1.637138,0.306552,0.874944,-0.5364187,0.6571059,-1.659319,1.089731,
0.3809732,1.636964,0.306559,0.875051,-0.5363698,0.657064,-1.651731,1.092142,
0.3793334,1.636765,0.3065689,0.8750498,-0.5363638,0.6572332,-1.64426,1.094606,
0.3776683,1.636475,0.3065135,0.8751228,-0.5364442,0.657223,-1.637685,1.097066,
0.375943,1.636186,0.3065287,0.8751479,-0.5364441,0.657203,-1.631081,1.099282,
0.3742992,1.63588,0.3065384,0.8752053,-0.5363832,0.6574249,-1.624774,1.101161,
0.3725861,1.635392,0.3064387,0.875241,-0.5364636,0.6574278,-1.618739,1.102704,
0.3708991,1.634984,0.3064441,0.8751521,-0.5364727,0.6574216,-1.612876,1.103657,
0.3691292,1.634595,0.3064972,0.8751574,-0.536443,0.6574638,-1.606836,1.10449,
0.3673759,1.634192,0.3063887,0.8751816,-0.5365549,0.6574731,-1.601604,1.104612,
0.3654549,1.633799,0.3063894,0.8751233,-0.5365729,0.6574693,-1.595948,1.105095,
0.3636682,1.63346,0.3062032,0.8750719,-0.5367909,0.6575196,-1.590755,1.105144,
0.3618416,1.633185,0.3061452,0.8750744,-0.5367846,0.6575277,-1.585732,1.105355,
0.3601069,1.632944,0.3061152,0.8750613,-0.5368142,0.6575603,-1.580775,1.105595,
0.3582686,1.632795,0.3062802,0.8750978,-0.5367509,0.6576345,-1.575746,1.10592,
0.3563879,1.632622,0.3062984,0.8750731,-0.5367128,0.6576428,-1.57095,1.106339,
0.3545169,1.632416,0.3062636,0.875216,-0.5367157,0.6576574,-1.566434,1.106767,
0.3526906,1.632098,0.3063823,0.8752234,-0.5366241,0.657614,-1.561529,1.107041,
0.3506799,1.631725,0.3064677,0.8752072,-0.5365542,0.6576209,-1.557694,1.10736,
0.3483937,1.631471,0.306477,0.8752142,-0.5365499,0.6576216,-1.55357,1.107692,
0.346309,1.631144,0.3063959,0.8751785,-0.5366404,0.6574619,-1.54981,1.107765,
0.3440984,1.630817,0.3064233,0.8751769,-0.5365937,0.6574585,-1.546298,1.107909,
0.3418339,1.630447,0.3063511,0.8751285,-0.5366222,0.6574469,-1.542774,1.108117,
0.3394901,1.630097,0.3063542,0.8752526,-0.5366371,0.6577725,-1.539161,1.108479,
0.3371142,1.629749,0.3063021,0.8752795,-0.5366369,0.6577871,-1.536063,1.108573,
0.3344414,1.629261,0.3062469,0.8755515,-0.5366498,0.6579196,-1.53308,1.108909,
0.331909,1.628778,0.306071,0.8754196,-0.5368559,0.6577306,-1.530064,1.108718,
0.3292886,1.628185,0.3060865,0.8754315,-0.5368319,0.6577632,-1.527243,1.108721,
0.3267559,1.627674,0.3060878,0.8752613,-0.536858,0.6577308,-1.52423,1.108748,
0.3240496,1.627049,0.306106,0.8752369,-0.5367222,0.6576097,-1.521451,1.10853,
0.3211971,1.626418,0.3061697,0.8752183,-0.5366797,0.6576231,-1.518691,1.1083,
0.3182621,1.625779,0.3061483,0.8752828,-0.5367619,0.6575515,-1.516067,1.107891,
0.3152431,1.625222,0.3061634,0.8752832,-0.5367761,0.6574433,-1.513422,1.107498,
0.3120338,1.624713,0.3063429,0.8752271,-0.5367318,0.6574123,-1.510895,1.107084,
0.3087627,1.624181,0.3063697,0.8751231,-0.5366644,0.6573484,-1.508089,1.106601,
0.3055667,1.623483,0.3063738,0.8750951,-0.5366679,0.6573315,-1.505424,1.106176,
0.3019482,1.622778,0.3063802,0.8750972,-0.5364667,0.6572883,-1.502793,1.105511,
0.298344,1.622054,0.3066518,0.8750194,-0.5364415,0.6572623,-1.500178,1.104903,
0.2946714,1.621225,0.3065645,0.8749861,-0.5366312,0.6573358,-1.497412,1.104199,
0.2907512,1.620155,0.3066347,0.8749526,-0.5365583,0.6573107,-1.494553,1.103362,
0.2867977,1.619296,0.3066704,0.8749491,-0.5365505,0.6572824,-1.491655,1.102412,
0.2826813,1.618378,0.3065779,0.8749168,-0.5365052,0.6576209,-1.488546,1.101789,
0.2785308,1.617539,0.3065511,0.8749123,-0.5366796,0.6576273,-1.485499,1.100722,
0.2744176,1.616629,0.3065307,0.8750476,-0.5365651,0.6576254,-1.482189,1.099731,
0.2701744,1.615699,0.3065627,0.8750615,-0.5365566,0.6575453,-1.478858,1.098395,
0.2659016,1.614529,0.3063813,0.8751117,-0.536661,0.6575584,-1.475679,1.097019,
0.2614626,1.613589,0.3064882,0.8750325,-0.5365872,0.6575081,-1.472036,1.095635,
0.2572136,1.612695,0.3064826,0.875011,-0.5365835,0.6574485,-1.46852,1.094251,
0.2528618,1.611921,0.3063821,0.8750259,-0.5366779,0.6574419,-1.464924,1.092862,
0.2482422,1.611187,0.3062717,0.8755325,-0.5366065,0.6574132,-1.460865,1.091666,
0.2437921,1.610737,0.3062479,0.8755863,-0.5366231,0.6577158,-1.456969,1.090665,
0.239229,1.610723,0.3062398,0.875602,-0.53666,0.6577423,-1.453209,1.089745,
0.2343467,1.610857,0.3062636,0.8754147,-0.5366299,0.6577523,-1.449309,1.088977,
0.2296531,1.611226,0.3062505,0.8753848,-0.5366171,0.6574991,-1.445317,1.088274,
0.2249693,1.611624,0.3061578,0.8754344,-0.5366274,0.6574812,-1.441567,1.087676,
0.2200692,1.6121,0.3062662,0.875254,-0.5365947,0.6574485,-1.437289,1.08743,
0.2152866,1.612704,0.3062666,0.8752671,-0.5365839,0.657351,-1.433053,1.087209,
0.2104746,1.613306,0.306229,0.8752587,-0.5365919,0.6573422,-1.428977,1.087152,
0.2058318,1.613834,0.3064461,0.8750312,-0.5365157,0.6573362,-1.424357,1.087283,
0.2012446,1.614515,0.3064649,0.8750883,-0.5365067,0.6573968,-1.419954,1.087482,
0.1965408,1.615279,0.3064729,0.8750769,-0.5364955,0.6573856,-1.415701,1.087658,
0.191659,1.615982,0.3064326,0.8750118,-0.5365283,0.6573889,-1.411278,1.087909,
0.186986,1.616604,0.3064465,0.8750209,-0.5365308,0.6574051,-1.406674,1.088216,
0.1824935,1.617153,0.306733,0.8749259,-0.5364974,0.6573985,-1.402237,1.088463,
0.177655,1.617515,0.3065571,0.8749294,-0.5365437,0.6573946,-1.397346,1.088718,
0.173138,1.617994,0.3065664,0.8748473,-0.5365235,0.6573386,-1.392569,1.088999,
0.1686381,1.618457,0.3066779,0.8747919,-0.5365371,0.6573455,-1.387983,1.089673,
0.163991,1.618955,0.3065061,0.8747979,-0.5366436,0.6572878,-1.383152,1.090596,
0.1596223,1.619443,0.306511,0.8747509,-0.5366454,0.6573255,-1.378834,1.092312,
0.1553099,1.61983,0.3064149,0.8747572,-0.5366645,0.6573403,-1.375021,1.094429,
0.1508913,1.620019,0.3064257,0.8749526,-0.5366602,0.6573138,-1.371019,1.096777,
0.1466561,1.620158,0.3064323,0.8749874,-0.536688,0.6576638,-1.367581,1.099333,
0.1426121,1.620179,0.3062847,0.8750436,-0.5367159,0.6577125,-1.364307,1.101538,
0.1387172,1.620133,0.3063865,0.8750055,-0.5367029,0.6576946,-1.361226,1.103598,
0.1347877,1.620131,0.306381,0.8749875,-0.5367056,0.6574724,-1.358331,1.105092,
0.1309989,1.620172,0.306371,0.8749435,-0.5366461,0.6574788,-1.355673,1.106267,
0.1270972,1.620133,0.3064496,0.8749465,-0.5365925,0.6574628,-1.352945,1.107247,
0.1233845,1.620173,0.3064726,0.8749624,-0.5365959,0.6574061,-1.350427,1.107063,
0.119665,1.62036,0.3064737,0.8749639,-0.536585,0.6574388,-1.347847,1.107134,
0.1160047,1.620326,0.3064715,0.8750608,-0.5365731,0.6574097,-1.345217,1.106684,
0.1123684,1.620396,0.3064702,0.8750601,-0.5365661,0.6574261,-1.342725,1.105881,
0.1088388,1.620636,0.3064203,0.8750854,-0.5365853,0.6574154,-1.340312,1.105296,
0.1051071,1.620783,0.3063926,0.8751308,-0.5366851,0.6573873,-1.337659,1.104606,
0.1017225,1.620955,0.3064067,0.8753041,-0.5367067,0.6576912,-1.335434,1.103809,
0.09843181,1.621041,0.3063534,0.8753355,-0.5367182,0.6576934,-1.333062,1.10329,
0.09524173,1.621255,0.3063787,0.8752403,-0.5369063,0.6576836,-1.330251,1.102983,
0.092258,1.621609,0.3063741,0.8751255,-0.5369123,0.6575687,-1.327356,1.102865,
0.08904692,1.622038,0.3069566,0.8749341,-0.5366759,0.6575756,-1.324177,1.10324,
0.08619209,1.622432,0.3065335,0.8752302,-0.5367488,0.6575511,-1.320433,1.103888,
0.08341454,1.62283,0.3065354,0.8751178,-0.5367407,0.6574738,-1.316718,1.104383,
0.08086705,1.623216,0.3066761,0.8750669,-0.5367296,0.6574674,-1.312826,1.105188,
0.078205,1.623341,0.3062434,0.8752267,-0.5371409,0.6574395,-1.309754,1.105375,
0.07589996,1.623544,0.3062078,0.8751581,-0.5371687,0.6573131,-1.306269,1.104977,
0.07361391,1.623867,0.3061203,0.8751855,-0.5370688,0.6572959,-1.302449,1.104645,
0.07145584,1.624152,0.306215,0.8749257,-0.5369098,0.6572676,-1.299266,1.103632,
0.06946242,1.624362,0.3062029,0.8749518,-0.536931,0.6574004,-1.295615,1.102884,
0.06739806,1.624518,0.3061244,0.8748835,-0.5369127,0.6574061,-1.292341,1.102043,
0.06570408,1.624536,0.3060338,0.8748653,-0.5370622,0.6574023,-1.289855,1.100673,
0.06411345,1.62456,0.3060027,0.8749107,-0.5370831,0.6574707,-1.286374,1.099641,
0.06257764,1.624612,0.3060212,0.8749135,-0.5370019,0.6575093,-1.283453,1.098063,
0.06109009,1.624514,0.3062911,0.8749589,-0.5369289,0.6574929,-1.280643,1.096786,
0.05983601,1.624503,0.3062466,0.8750198,-0.5369214,0.6575403,-1.277473,1.095588,
0.05858804,1.624623,0.3062317,0.8750981,-0.5369273,0.6575446,-1.274615,1.094059,
0.05730795,1.624691,0.3064348,0.8751423,-0.5366973,0.6575332,-1.272304,1.094212,
0.05613212,1.624793,0.3064068,0.8751912,-0.53668,0.6575637,-1.26965,1.094085,
0.05503053,1.625186,0.3063765,0.8754857,-0.5367088,0.6576574,-1.266565,1.093467,
0.05385134,1.625296,0.3064526,0.8755225,-0.5365157,0.6576736,-1.26257,1.09369,
0.05270146,1.625505,0.3064665,0.8755381,-0.536474,0.6576664,-1.258208,1.093862,
0.05157225,1.625818,0.3064134,0.8755308,-0.5365555,0.657584,-1.253778,1.094465,
0.05043599,1.626098,0.3063533,0.8755462,-0.5365526,0.6575572,-1.249531,1.09432,
0.04931749,1.626564,0.3063135,0.8755872,-0.5365447,0.6574941,-1.245478,1.094016,
0.04797937,1.627061,0.3063755,0.8752205,-0.5366205,0.6573992,-1.241349,1.092536,
0.04679818,1.627691,0.3063641,0.8752025,-0.5366183,0.6573663,-1.2371,1.091375,
0.04577181,1.628231,0.3062702,0.8752705,-0.536624,0.657455,-1.232986,1.090678,
0.04467319,1.628855,0.3062866,0.8750834,-0.5366825,0.6574228,-1.229692,1.089107,
0.04368733,1.629353,0.3063151,0.87507,-0.5366483,0.657408,-1.225405,1.087891,
0.0429142,1.629768,0.3063588,0.8750834,-0.5366529,0.6574125,-1.221799,1.086601,
0.04203854,1.630063,0.3063764,0.8749772,-0.5366406,0.6573799,-1.217894,1.085162,
0.04128758,1.630479,0.306448,0.8749754,-0.5367625,0.6573563,-1.213533,1.083782,
0.04063966,1.630676,0.30641,0.8750505,-0.5367566,0.6575296,-1.209852,1.082571,
0.03998064,1.63077,0.3064116,0.8750128,-0.5367697,0.6575246,-1.205795,1.081649,
0.03950481,1.63065,0.3064492,0.8750167,-0.5367419,0.6575038,-1.20135,1.080686,
0.03916331,1.630579,0.3064155,0.874967,-0.536716,0.6574101,-1.19739,1.079921,
0.03895503,1.630562,0.3064125,0.8750021,-0.5367246,0.6574135,-1.193491,1.079595,
0.03885797,1.630357,0.3064553,0.8750062,-0.5365987,0.6573975,-1.188972,1.079289,
0.03887148,1.630209,0.3063936,0.8750246,-0.5365877,0.6573539,-1.184895,1.078771,
0.03887917,1.630051,0.3063472,0.8753045,-0.5366105,0.6573567,-1.180571,1.078989,
0.0391661,1.629727,0.3063793,0.875327,-0.5365696,0.6573315,-1.175672,1.079029,
0.03965177,1.629381,0.3063571,0.8753318,-0.5365793,0.6573949,-1.171201,1.078697,
0.04038905,1.62887,0.3063841,0.8751845,-0.5365707,0.657398,-1.166787,1.078518,
0.04119601,1.628446,0.3063732,0.8751935,-0.5364844,0.6573987,-1.162079,1.078055,
0.04225392,1.627882,0.3063076,0.8752347,-0.5364648,0.6574335,-1.157697,1.07761,
0.04361784,1.627288,0.3062814,0.875296,-0.5365486,0.6574688,-1.153724,1.07734,
0.04496333,1.626808,0.3062966,0.8753119,-0.5365509,0.6574697,-1.149397,1.077089,
0.04654145,1.62626,0.3062492,0.8753575,-0.536607,0.6575091,-1.145412,1.077146,
0.04826489,1.625804,0.3062584,0.8751615,-0.5365965,0.6575243,-1.141141,1.077841,
0.05014601,1.625426,0.3063471,0.8751695,-0.5365378,0.6575408,-1.136527,1.078794,
0.05217975,1.625282,0.3066031,0.8750408,-0.5364877,0.6573048,-1.132077,1.079974,
0.05395044,1.625204,0.3066308,0.8750079,-0.5364837,0.6572821,-1.12746,1.0819,
0.05599568,1.625232,0.3065351,0.8749734,-0.5366012,0.6572437,-1.122906,1.083659,
0.05804066,1.625501,0.306479,0.8749923,-0.5365974,0.6572702,-1.11862,1.085864,
0.06003489,1.625659,0.3064016,0.8753958,-0.5366219,0.6572742,-1.114254,1.088176,
0.06201113,1.625811,0.3063033,0.8753927,-0.5367016,0.6572428,-1.110242,1.090481,
0.06394856,1.626032,0.3062854,0.8754247,-0.5367237,0.6573243,-1.106389,1.092245,
0.06602255,1.626328,0.3062782,0.8751994,-0.5367,0.6572981,-1.102698,1.093859,
0.06793988,1.62652,0.3063039,0.8751969,-0.5365003,0.6573265,-1.098774,1.094967,
0.06987238,1.62666,0.306307,0.8751873,-0.5365325,0.6573215,-1.09528,1.095545,
0.07198991,1.626552,0.3063185,0.8750362,-0.5365267,0.6573181,-1.091591,1.095723,
0.07396965,1.626355,0.3063741,0.8750287,-0.5364875,0.6573012,-1.087649,1.095744,
0.07596844,1.625926,0.3063537,0.8750942,-0.5365137,0.6573808,-1.084267,1.094897,
0.07783237,1.625393,0.3063534,0.8750303,-0.536512,0.6573527,-1.08077,1.093883,
0.07979638,1.624759,0.3063154,0.8750101,-0.5366489,0.6573305,-1.07757,1.092724,
0.08163881,1.623946,0.3062577,0.8750712,-0.5366547,0.657485,-1.074447,1.091888,
0.08330227,1.623,0.3062397,0.8749969,-0.5366705,0.6574631,-1.07183,1.090972,
0.08500462,1.621939,0.3062717,0.8749971,-0.5367031,0.6574378,-1.069132,1.090275,
0.08675674,1.620667,0.3065671,0.8748726,-0.5366597,0.6574364,-1.067065,1.090129,
0.08835804,1.619393,0.3065358,0.8751619,-0.5366654,0.6574421,-1.065295,1.090352,
0.08996412,1.618229,0.3064421,0.8751371,-0.536691,0.6574111,-1.063649,1.090806,
0.09151095,1.617174,0.3064343,0.8750957,-0.5366845,0.6577332,-1.061839,1.091094,
0.09290285,1.616455,0.3067771,0.875358,-0.5366987,0.6577659,-1.060143,1.091683,
0.09415273,1.615873,0.306465,0.8753229,-0.5367374,0.6577709,-1.058256,1.092229,
0.09533417,1.615545,0.3065382,0.8752081,-0.5367172,0.6575451,-1.056103,1.092383,
0.09657045,1.615276,0.30651,0.8754551,-0.5367271,0.657553,-1.053873,1.092727,
0.09751678,1.615158,0.3063784,0.8754143,-0.5367149,0.6575305,-1.051102,1.092781,
0.09826317,1.615219,0.3064235,0.8754337,-0.5366845,0.6574166,-1.048584,1.092599,
0.09873368,1.615491,0.3064226,0.875457,-0.5367038,0.6574123,-1.045844,1.092488,
0.09907466,1.615817,0.3063275,0.8754411,-0.5367209,0.6573715,-1.04292,1.09222,
0.09919184,1.616169,0.3061786,0.8754613,-0.5367356,0.6573303,-1.040274,1.091893,
0.09911638,1.61646,0.3061903,0.8751768,-0.5367371,0.6573529,-1.037572,1.091718,
0.09904677,1.616721,0.3062114,0.8752214,-0.5366119,0.6574445,-1.034894,1.091461,
0.0989285,1.616927,0.306194,0.8752202,-0.5365931,0.6574452,-1.032297,1.091207,
0.09859247,1.617114,0.3062109,0.8749646,-0.5365764,0.6574581,-1.029963,1.090878,
0.09811196,1.617189,0.3063974,0.8749716,-0.536553,0.6574049,-1.027633,1.09052,
0.09749408,1.617073,0.3062852,0.8750304,-0.536577,0.6574082,-1.025572,1.090196,
0.0968872,1.616944,0.3063121,0.8748648,-0.5365542,0.6574285,-1.024038,1.090025,
0.09602845,1.616734,0.3063776,0.8748236,-0.5365573,0.6573811,-1.022386,1.089816,
0.09513308,1.616313,0.3063987,0.8748269,-0.5365224,0.6573749,-1.020868,1.089718,
0.09407867,1.615993,0.3063969,0.8747939,-0.5365131,0.6573806,-1.019211,1.089534,
0.09301448,1.615603,0.3063998,0.8747821,-0.5365686,0.6573682,-1.017718,1.089526,
0.09177292,1.615075,0.3063217,0.8747828,-0.5365759,0.657387,-1.016039,1.089552,
0.09047512,1.614507,0.3062856,0.8749899,-0.5365826,0.6574132,-1.014205,1.089679,
0.08890919,1.613886,0.3064275,0.8750116,-0.5365924,0.6575367,-1.012239,1.089646,
0.08734432,1.613242,0.3062829,0.8751264,-0.5366468,0.6575522,-1.010589,1.089616,
0.08573076,1.612787,0.3062742,0.875194,-0.5366509,0.6575601,-1.008858,1.089634,
0.0838548,1.61236,0.3064575,0.8752209,-0.5365322,0.6575432,-1.007118,1.08964,
