user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.194315,1.476827,0.4990084,0.8428625,-0.3346215,0.6068211,0.9530954,1.020469,
1.191743,1.477919,0.4990776,0.8424883,-0.3346028,0.6068435,0.9549243,1.021655,
1.189221,1.478737,0.499071,0.8424773,-0.3343796,0.6041944,0.9565151,1.023569,
1.186543,1.479612,0.4992947,0.84238,-0.3345638,0.6067333,0.958338,1.025046,
1.184029,1.480497,0.4993052,0.8423612,-0.3345518,0.6067612,0.9603231,1.026068,
1.181478,1.481341,0.4993266,0.842368,-0.3343131,0.6043093,0.9624481,1.027365,
1.178946,1.482212,0.4993673,0.8423176,-0.334472,0.6070688,0.9645479,1.028143,
1.176126,1.483016,0.4992912,0.8427401,-0.3344638,0.6070917,0.9667753,1.028852,
1.173353,1.483783,0.4990777,0.8427258,-0.3345469,0.6043451,0.9686188,1.029038,
1.170365,1.484574,0.4991257,0.8427184,-0.3347368,0.6069772,0.9705672,1.029424,
1.167315,1.485597,0.4991218,0.8427196,-0.3347464,0.6069851,0.9727846,1.02962,
1.164137,1.486631,0.4990916,0.8427113,-0.3343592,0.6043861,0.9752026,1.030079,
1.16081,1.487803,0.4989921,0.8427665,-0.334527,0.6069145,0.9771557,1.030563,
1.157549,1.489083,0.4990296,0.8425204,-0.3345252,0.6069105,0.9793608,1.030666,
1.154155,1.490703,0.4990097,0.842501,-0.3344089,0.6042931,0.9810671,1.031372,
1.150985,1.49232,0.4990196,0.842505,-0.3345844,0.6068494,0.9831718,1.031558,
1.147807,1.494112,0.4989677,0.8427348,-0.334581,0.6068368,0.9851711,1.031934,
1.144617,1.495762,0.4989325,0.8427353,-0.334503,0.6041245,0.9871646,1.032445,
1.141179,1.497477,0.4989343,0.842726,-0.3347052,0.6067426,0.9894949,1.032738,
1.137775,1.499239,0.4989935,0.8423696,-0.334723,0.6067386,0.9922843,1.032908,
1.134239,1.501135,0.4991127,0.8423992,-0.3344439,0.604254,0.995189,1.033586,
1.130454,1.502997,0.4991137,0.8424194,-0.3346191,0.6066239,0.997872,1.034257,
1.126792,1.504912,0.4991215,0.8424182,-0.3346234,0.6066189,1.000842,1.034646,
1.12302,1.506958,0.4991896,0.8424264,-0.3345705,0.6066105,1.004034,1.035264,
1.119076,1.509276,0.499204,0.842417,-0.3345893,0.6066012,1.007233,1.035928,
1.115224,1.511667,0.4994473,0.8423156,-0.3345834,0.6066093,1.010616,1.03629,
1.111155,1.514247,0.4994901,0.8422788,-0.334452,0.6063526,1.014272,1.036962,
1.106897,1.516801,0.499427,0.8422395,-0.3344455,0.6063435,1.017619,1.037595,
1.102323,1.519461,0.4992052,0.8423072,-0.3344325,0.6063581,1.021384,1.038014,
1.097925,1.522054,0.4991614,0.8425114,-0.3344525,0.603894,1.025376,1.038121,
1.093337,1.524749,0.4990614,0.842491,-0.3346422,0.6064482,1.02939,1.038635,
1.088538,1.527558,0.498932,0.8427657,-0.3346548,0.606468,1.033631,1.039187,
1.08356,1.530409,0.4989252,0.8427823,-0.3345255,0.6038337,1.037494,1.040077,
1.07826,1.533192,0.4989694,0.8427666,-0.3347316,0.6066482,1.041874,1.040722,
1.07303,1.535847,0.4990386,0.8423662,-0.3347428,0.6066873,1.046332,1.041063,
1.067508,1.538673,0.499213,0.842392,-0.334399,0.6040924,1.050946,1.041306,
1.061708,1.541624,0.4991907,0.8423812,-0.3345825,0.6067281,1.055316,1.041672,
1.055618,1.54469,0.4992307,0.8422428,-0.3345835,0.6067779,1.059683,1.042022,
1.049847,1.547754,0.4992804,0.8422154,-0.3345751,0.6062031,1.063854,1.042024,
1.043775,1.550852,0.4992478,0.8422725,-0.3345822,0.6062231,1.068406,1.041343,
1.037539,1.553946,0.4992748,0.8421327,-0.3345882,0.6062467,1.072627,1.04118,
1.031139,1.556944,0.4993953,0.8421021,-0.3345407,0.6060965,1.077478,1.040986,
1.024516,1.560071,0.4992988,0.8420931,-0.3345386,0.6061027,1.082405,1.040291,
1.017934,1.562861,0.4992579,0.8423258,-0.3345348,0.6060855,1.087262,1.039489,
1.011256,1.565508,0.4992578,0.842335,-0.3343639,0.6037807,1.093094,1.038178,
1.004288,1.567916,0.4992081,0.8423549,-0.3345371,0.6064458,1.099014,1.037005,
0.9974904,1.570273,0.4992197,0.8423196,-0.3345357,0.6064415,1.104563,1.036249,
0.9905295,1.57238,0.4992729,0.8423271,-0.3343006,0.6038377,1.10927,1.035971,
0.9835539,1.574308,0.4992012,0.8423659,-0.3344855,0.6065896,1.114512,1.035595,
0.9766114,1.576124,0.499191,0.842409,-0.3344827,0.6065803,1.120689,1.035576,
0.9697353,1.57776,0.4991778,0.8424017,-0.3345754,0.6064675,1.125957,1.03571,
0.962893,1.579242,0.4991286,0.8424224,-0.3345784,0.6064742,1.131857,1.035137,
0.9561112,1.580564,0.499121,0.8424217,-0.3345739,0.6064765,1.137807,1.034589,
0.9495773,1.58178,0.4991809,0.8424641,-0.3344831,0.6039956,1.143685,1.033932,
0.9433742,1.582931,0.4994274,0.8423816,-0.334673,0.6068008,1.150126,1.032705,
0.9372817,1.58399,0.4994504,0.8424463,-0.3346755,0.6068137,1.156549,1.031846,
0.9314764,1.584838,0.4993664,0.8423686,-0.3344773,0.6042733,1.162779,1.031147,
0.9257283,1.585267,0.4992971,0.8424132,-0.3346742,0.6068032,1.169668,1.030107,
0.9196565,1.58571,0.499316,0.8423775,-0.3346739,0.6068282,1.17665,1.029211,
0.9137994,1.585945,0.4992905,0.8423693,-0.3346886,0.6069174,1.183275,1.028501,
0.9080029,1.586228,0.499199,0.8424022,-0.3346882,0.6069324,1.190136,1.027935,
0.9023835,1.586413,0.4991774,0.8425082,-0.334682,0.6069722,1.19753,1.026977,
0.8967673,1.586698,0.4991807,0.8425412,-0.3344333,0.6044626,1.205081,1.025755,
0.8915013,1.586918,0.4991724,0.8425502,-0.3346,0.6070862,1.212617,1.02447,
0.8865802,1.587147,0.4991193,0.8428197,-0.3345918,0.6071286,1.22005,1.023286,
0.881865,1.587118,0.4991048,0.8428433,-0.3343263,0.6044748,1.227823,1.022127,
0.8773235,1.586854,0.4991333,0.8428352,-0.3344517,0.6068461,1.235365,1.020941,
0.8727744,1.586455,0.4991999,0.8425596,-0.3344359,0.6068785,1.243281,1.020053,
0.8683861,1.585845,0.4991779,0.8425764,-0.3344627,0.6071863,1.251322,1.019147,
0.8640397,1.585262,0.4992573,0.8425449,-0.3344436,0.6072178,1.259185,1.0183,
0.8594865,1.58458,0.4992736,0.8425727,-0.3344195,0.6072488,1.267329,1.017453,
0.8549991,1.583784,0.4989518,0.842489,-0.3347884,0.6071284,1.275266,1.016498,
0.8505129,1.582779,0.4993392,0.8423142,-0.3347987,0.6071613,1.283532,1.015568,
0.845997,1.581975,0.4992726,0.8422375,-0.3348037,0.607187,1.292302,1.015088,
0.8413158,1.581163,0.499271,0.8421576,-0.3347539,0.6071351,1.300833,1.01498,
0.8367125,1.580296,0.4992295,0.8421415,-0.3347639,0.6071491,1.311717,1.015279,
0.831858,1.579494,0.4990971,0.8422478,-0.3348376,0.6047218,1.323022,1.016116,
0.8271389,1.578809,0.4990872,0.8422631,-0.3350435,0.607403,1.33423,1.01761,
0.8223593,1.578158,0.4990229,0.8422703,-0.3350714,0.6074386,1.345039,1.019003,
0.8176063,1.577581,0.4991357,0.8423405,-0.3350956,0.6074538,1.355956,1.020924,
0.8127543,1.577347,0.4991421,0.8423496,-0.3350199,0.607686,1.366547,1.022896,
0.8079895,1.577218,0.499078,0.8423722,-0.3350321,0.6077063,1.376652,1.024865,
0.8033086,1.577245,0.4990603,0.8424133,-0.3350491,0.6077163,1.386175,1.026843,
0.7988414,1.577283,0.4990783,0.842411,-0.3349136,0.6078901,1.395064,1.028833,
0.7943214,1.577509,0.4991232,0.8423992,-0.3349243,0.6079094,1.403789,1.030675,
0.7899004,1.577713,0.4992042,0.8422899,-0.3349313,0.6079495,1.411564,1.032329,
0.7854085,1.578152,0.4992214,0.8423043,-0.3351029,0.6078882,1.419528,1.033818,
0.7809197,1.578848,0.4991691,0.8423005,-0.335133,0.6079257,1.426173,1.034909,
0.7766467,1.579714,0.4991733,0.8422648,-0.3351766,0.6079714,1.432913,1.03589,
0.7721329,1.58066,0.4994044,0.8423712,-0.3345951,0.605381,1.439347,1.036566,
0.7676015,1.581608,0.4994655,0.8423848,-0.3347732,0.6079547,1.445917,1.037074,
0.7628997,1.582443,0.4994853,0.8424636,-0.3347692,0.6079898,1.452164,1.036809,
0.7582012,1.583417,0.4993706,0.8424509,-0.3346811,0.6079843,1.458492,1.036173,
0.7534301,1.584255,0.4993142,0.842497,-0.3346807,0.6080191,1.464937,1.035649,
0.7486275,1.58512,0.4993117,0.8425409,-0.3346674,0.6080861,1.471382,1.034209,
0.7435672,1.585813,0.4992113,0.8425064,-0.3346774,0.608196,1.477894,1.033166,
0.7384941,1.586554,0.4993521,0.842433,-0.3346636,0.6082206,1.484525,1.032177,
0.7331339,1.587231,0.4990703,0.8429124,-0.3346009,0.6059451,1.491346,1.030777,
0.7279299,1.587863,0.4990463,0.842983,-0.3347892,0.6086578,1.498417,1.029233,
0.7225753,1.588524,0.4989011,0.8430814,-0.3347918,0.6087515,1.50573,1.027621,
0.7174242,1.589121,0.4990426,0.8427013,-0.3346403,0.6062789,1.513071,1.02614,
0.7120419,1.589659,0.4990134,0.842666,-0.3348338,0.6087811,1.516287,1.033416,
0.7067858,1.590204,0.4989743,0.8427068,-0.3348381,0.6088519,1.518791,1.035428,
0.7015433,1.591101,0.4990041,0.8424194,-0.3345556,0.6062505,1.526394,1.033736,
0.6962332,1.591849,0.4990956,0.8424006,-0.3347301,0.6087058,1.537097,1.029146,
0.6911194,1.592741,0.4990899,0.8423682,-0.3347307,0.608773,1.545252,1.026806,
0.6860675,1.593767,0.4991834,0.8424281,-0.3346645,0.606257,1.553914,1.025,
0.6811757,1.5949,0.4991904,0.8424164,-0.334848,0.6086392,1.565005,1.020718,
0.6763203,1.596137,0.4991128,0.8424253,-0.3348572,0.6086652,1.575813,1.01868,
0.6717733,1.597632,0.499097,0.8425099,-0.3345511,0.6061673,1.585381,1.01736,
0.667263,1.598978,0.4991005,0.8425583,-0.3347169,0.6086845,1.594243,1.015831,
0.6625074,1.600369,0.4991348,0.842533,-0.3347185,0.6087182,1.603122,1.014302,
0.6577441,1.601521,0.4990088,0.8428787,-0.3344952,0.6060405,1.616845,1.011431,
0.6528083,1.602684,0.4989953,0.8429315,-0.3346534,0.6086204,1.62869,1.009222,
0.647774,1.603768,0.4991276,0.8428974,-0.3346342,0.6086509,1.643734,1.008059,
0.6428567,1.604808,0.4991304,0.8425624,-0.3345025,0.6061661,1.655497,1.005838,
0.6380206,1.605882,0.4991199,0.8425782,-0.3346711,0.6086168,1.666964,1.003179,
0.6332819,1.606793,0.4992244,0.8422896,-0.3346757,0.6086602,1.680076,0.9987522,
0.6285911,1.607814,0.4992419,0.8422408,-0.3344736,0.6059251,1.691364,0.995983,
0.6241704,1.608811,0.4992458,0.8422151,-0.3346463,0.6084511,1.70239,0.9935478,
0.6199251,1.609904,0.4991996,0.8422997,-0.3346336,0.6084867,1.713956,0.990604,
0.6158462,1.610842,0.4992558,0.842273,-0.3344271,0.6056728,1.72459,0.9886811,
0.6118959,1.6118,0.4992483,0.8422283,-0.3346185,0.6082857,1.734841,0.9872396,
0.6081203,1.612684,0.4992059,0.8422335,-0.3345896,0.6083839,1.745156,0.9856594,
0.6043187,1.613623,0.4991821,0.8423394,-0.334603,0.6084414,1.755362,0.9841597,
0.6006528,1.614544,0.499222,0.8423629,-0.3346751,0.6084702,1.765142,0.983301,
0.5969739,1.61557,0.4992423,0.842364,-0.3346469,0.6087267,1.775103,0.9827834,
0.5931926,1.61629,0.4992146,0.8423593,-0.3345708,0.6062191,1.784773,0.9827864,
0.5895982,1.617157,0.4991611,0.842586,-0.3347785,0.6082788,1.794245,0.9827974,
0.5861439,1.617918,0.499074,0.8424782,-0.3347627,0.608429,1.803055,0.9832144,
0.5827882,1.618739,0.4990614,0.8424782,-0.3345771,0.6060646,1.81161,0.9845476,
0.5794802,1.619323,0.4991304,0.8422968,-0.3347716,0.6084251,1.818363,0.9872644,
0.576184,1.619978,0.4991883,0.842314,-0.334767,0.6085389,1.824665,0.9900596,
0.572721,1.620624,0.4991877,0.8423388,-0.3346339,0.6059911,1.830682,0.9933804,
0.569383,1.621394,0.4994029,0.8422376,-0.3348248,0.6084726,1.835515,0.9978322,
0.5661612,1.622216,0.4992684,0.8423334,-0.3348349,0.6085341,1.839928,1.001875,
0.5628964,1.623049,0.4992724,0.8423368,-0.334841,0.6057823,1.844928,1.005388,
0.5598685,1.623921,0.4993327,0.8423545,-0.3350205,0.6081743,1.849061,1.009224,
0.5569066,1.624814,0.499047,0.8423268,-0.3350534,0.6082108,1.85366,1.012515,
0.5539683,1.62581,0.4990503,0.8422939,-0.3347759,0.6053193,1.858492,1.016155,
0.5511146,1.626604,0.4990282,0.8423061,-0.3349589,0.6080492,1.862187,1.019279,
0.5482115,1.627357,0.4991523,0.8423449,-0.3349856,0.6080203,1.867079,1.021962,
0.5455269,1.628115,0.499109,0.8424459,-0.334494,0.6053331,1.870754,1.024593,
0.542715,1.62871,0.4990846,0.8425295,-0.3346569,0.6078794,1.874792,1.027221,
0.5399587,1.629168,0.4991931,0.8425285,-0.3346505,0.6078553,1.879115,1.028824,
0.5370721,1.629667,0.4992771,0.8425206,-0.3344619,0.6051035,1.882833,1.030818,
0.5343118,1.630102,0.4992753,0.8423955,-0.3346124,0.6076109,1.886264,1.032601,
0.5314873,1.630438,0.4993996,0.8422992,-0.3345977,0.6075957,1.890765,1.032929,
0.5287147,1.630733,0.4993352,0.8422954,-0.3344477,0.6051619,1.894268,1.0343,
0.525816,1.631176,0.4993284,0.8422152,-0.3346112,0.6077697,1.897609,1.03519,
0.5229903,1.631724,0.4990708,0.8422971,-0.3346034,0.6077356,1.901323,1.035471,
0.5200802,1.632105,0.4989764,0.8427111,-0.3344275,0.6050944,1.904663,1.036366,
0.5173194,1.63253,0.4989449,0.8427399,-0.3346024,0.6076279,1.908056,1.036967,
0.5146611,1.632967,0.4988738,0.8427901,-0.3345915,0.6076074,1.911788,1.037431,
0.51192,1.633349,0.4989355,0.8426104,-0.3344931,0.6051483,1.91515,1.038232,
0.5094056,1.633673,0.4989154,0.8426574,-0.3346694,0.6077383,1.918804,1.038886,
0.5068455,1.633955,0.4991578,0.8424056,-0.3346666,0.6077468,1.92283,1.03937,
0.5044007,1.634301,0.4992051,0.8423982,-0.3344914,0.6052759,1.926373,1.040376,
0.50182,1.634676,0.4991987,0.8423795,-0.3346778,0.6079655,1.930072,1.041197,
0.4991899,1.634979,0.499329,0.8421357,-0.3346661,0.6079955,1.934443,1.041532,
0.4963264,1.635432,0.4990727,0.8420355,-0.3348662,0.6053813,1.93793,1.041964,
0.4936281,1.63572,0.4990027,0.84201,-0.3350902,0.607893,1.941725,1.042526,
0.4909427,1.636055,0.4989423,0.8421456,-0.335124,0.6079078,1.946274,1.042824,
0.4884137,1.63618,0.4991764,0.842176,-0.334655,0.6054745,1.950317,1.043475,
0.4856972,1.636345,0.4991827,0.8421918,-0.3348569,0.6081271,1.954671,1.043748,
0.483017,1.636438,0.4991534,0.8421974,-0.3348619,0.6081362,1.95899,1.044009,
0.4804103,1.636519,0.4992778,0.8423061,-0.3344542,0.6054513,1.963297,1.044362,
0.4777199,1.636558,0.4992987,0.8423386,-0.3346181,0.6079636,1.968533,1.044163,
0.4750494,1.63659,0.4991921,0.8423799,-0.3346107,0.6079404,1.973995,1.043628,
0.4723869,1.636609,0.4990881,0.8427796,-0.3344229,0.6054516,1.97914,1.043116,
0.4696809,1.636624,0.4990824,0.8428221,-0.3345858,0.608031,1.984567,1.042389,
0.4669679,1.636632,0.4992087,0.8425571,-0.3345729,0.6080091,1.990899,1.040942,
0.4642483,1.636581,0.4991352,0.8425654,-0.3345157,0.6056809,1.996114,1.040194,
0.4616792,1.63652,0.4991473,0.8426318,-0.3347051,0.608346,2.00122,1.039652,
0.4590743,1.636357,0.4991372,0.8424758,-0.3346986,0.6083376,2.005966,1.039196,
0.4564312,1.636289,0.4991541,0.8425026,-0.3345394,0.6056805,2.010372,1.039446,
0.4539147,1.636289,0.4991513,0.8425467,-0.3347037,0.6081448,2.014778,1.039408,
0.4515249,1.636404,0.4991483,0.842483,-0.3346944,0.6081471,2.020302,1.038263,
0.4495896,1.636727,0.4991898,0.8424819,-0.3345307,0.6052558,2.024622,1.037845,
0.447805,1.637346,0.4991904,0.8425039,-0.3347028,0.6078885,2.028648,1.037495,
0.4462654,1.63798,0.4990917,0.8425244,-0.3347088,0.6079195,2.033631,1.036255,
0.4446363,1.638617,0.4991105,0.8425492,-0.3345156,0.605191,2.036988,1.03579,
0.4430575,1.639111,0.4991001,0.8425478,-0.3346941,0.6076894,2.040813,1.03486,
0.4415606,1.639482,0.4990795,0.842507,-0.3346915,0.6077232,2.045542,1.033127,
0.4399736,1.639661,0.4991783,0.8425462,-0.3345212,0.6050222,2.048751,1.032369,
0.4384609,1.639598,0.499106,0.8427409,-0.3346981,0.6077368,2.052269,1.031391,
0.4370046,1.639462,0.4991184,0.8427126,-0.3346918,0.6077621,2.056136,1.030629,
0.4355217,1.639158,0.4992146,0.8427535,-0.3346277,0.607754,2.059089,1.03011,
0.4340736,1.638878,0.4992056,0.8426753,-0.3346255,0.6077409,2.061837,1.029615,
0.4325214,1.638458,0.4992372,0.8425239,-0.334631,0.6077158,2.064521,1.029224,
0.4310948,1.638128,0.4992393,0.8425169,-0.3345384,0.604991,2.066733,1.028978,
0.4296814,1.637827,0.4992372,0.8424984,-0.3347335,0.6074009,2.06883,1.028378,
0.4284474,1.637501,0.4992626,0.8422608,-0.3347512,0.6073697,2.070982,1.02755,
0.4273885,1.637145,0.4993052,0.8422493,-0.3345876,0.6046891,2.072742,1.026706,
0.4264762,1.636801,0.4992946,0.8422363,-0.3347819,0.607342,2.075024,1.025509,
0.4255287,1.636468,0.499276,0.8423573,-0.3347901,0.6073074,2.078286,1.023458,
0.4247445,1.635975,0.499262,0.8423558,-0.3345247,0.6046193,2.080469,1.022504,
0.4239369,1.635329,0.4992263,0.8423831,-0.3347124,0.6072068,2.082685,1.021165,
0.423176,1.634532,0.4992296,0.8423923,-0.3346955,0.6071675,2.085077,1.019937,
0.4225202,1.6336,0.4991058,0.8426211,-0.3346526,0.6071715,2.087381,1.01876,
0.4218739,1.632548,0.49917,0.8425503,-0.3346472,0.6071296,2.089463,1.017612,
0.4210714,1.631548,0.4991632,0.8425487,-0.3346489,0.607095,2.090979,1.016944,
0.4204913,1.630523,0.4990857,0.8425403,-0.3345499,0.6045415,2.092501,1.016241,
0.4198793,1.629477,0.4992479,0.8424696,-0.3347149,0.6070778,2.094265,1.015286,
0.4193263,1.62848,0.4992436,0.8425368,-0.3347195,0.6070435,2.096376,1.013879,
0.4186622,1.627388,0.4992393,0.8425571,-0.334434,0.604007,2.097943,1.013107,
0.4179296,1.626292,0.4993633,0.8424761,-0.3346099,0.6066647,2.099408,1.012307,
0.4170705,1.625188,0.4992821,0.8429025,-0.3346028,0.6066353,2.101468,1.011389,
0.4160222,1.624333,0.4991239,0.8428892,-0.3344139,0.6037905,2.102759,1.01072,
0.4147857,1.623454,0.4991153,0.8429216,-0.3345922,0.6066298,2.10421,1.010069,
0.4135339,1.622758,0.4991979,0.8427013,-0.3345772,0.606632,2.106697,1.009104,
0.412257,1.622068,0.499082,0.8426812,-0.3345746,0.6066046,2.108289,1.008308,
0.4107386,1.62141,0.4992341,0.8425884,-0.3345711,0.6065958,2.109547,1.008057,
0.4093329,1.620954,0.4992462,0.8425518,-0.3345574,0.6065891,2.110316,1.007953,
0.4077964,1.620429,0.4992167,0.842525,-0.3342986,0.6041949,2.111695,1.008024,
0.4060672,1.620143,0.4992071,0.8424783,-0.3344516,0.6065867,2.11263,1.00851,
0.4042838,1.619831,0.4991872,0.8424666,-0.334433,0.6065657,2.114846,1.007798,
0.4025485,1.619865,0.4990955,0.842464,-0.3343945,0.6041801,2.115579,1.008885,
0.4006167,1.620005,0.4994269,0.8423789,-0.3345674,0.6067817,2.116212,1.010125,
0.3986708,1.620148,0.499356,0.842863,-0.3345632,0.6067727,2.11716,1.010822,
0.3967398,1.620241,0.4991801,0.8428439,-0.3344226,0.6043639,2.117752,1.012974,
0.3946553,1.620428,0.4994181,0.842766,-0.3345834,0.6068668,2.118517,1.014813,
0.3925939,1.620541,0.4993855,0.8430523,-0.3345749,0.6068702,2.119646,1.016551,
0.3905803,1.620621,0.4991008,0.8430208,-0.3345953,0.6069276,2.120401,1.018654,
0.3885746,1.620807,0.4993369,0.842844,-0.3345824,0.6069369,2.122061,1.020102,
0.3865261,1.620956,0.4993454,0.8429276,-0.3345695,0.6069281,2.122746,1.022242,
0.3845747,1.621123,0.499067,0.8429068,-0.334888,0.6067839,2.123368,1.024176,
0.3825619,1.621254,0.4992093,0.8427699,-0.334903,0.6067984,2.12404,1.025967,
0.3806111,1.621361,0.4991551,0.8429923,-0.3349307,0.6067896,2.124711,1.027464,
0.3785151,1.621335,0.4989787,0.8429918,-0.3348393,0.6069307,2.125438,1.028688,
0.3763774,1.621338,0.4989465,0.8429486,-0.3348433,0.6069374,2.126189,1.02967,
0.3740448,1.621369,0.4994285,0.8428789,-0.3348556,0.6069112,2.126911,1.030657,
0.3717235,1.621392,0.4991369,0.8427954,-0.3347014,0.6070249,2.127638,1.031294,
0.36922,1.621512,0.4991171,0.8427083,-0.3346945,0.6070323,2.128262,1.031884,
0.3666819,1.621656,0.4991542,0.8427721,-0.3346913,0.6070077,2.128801,1.032568,
0.3641512,1.62177,0.4989552,0.8427351,-0.334589,0.6046441,2.129144,1.033091,
0.3615847,1.622023,0.4989307,0.8427207,-0.3347685,0.6072519,2.129309,1.033522,
0.3587503,1.622263,0.4989663,0.84284,-0.3347782,0.607228,2.129346,1.033879,
0.356175,1.622483,0.4987704,0.8428304,-0.3346882,0.6045265,2.129232,1.034112,
0.3535079,1.622866,0.4989434,0.8426982,-0.3348707,0.606967,2.129148,1.034359,
0.3510399,1.623166,0.4989423,0.8427052,-0.3348839,0.6069417,2.12892,1.03441,
0.3484154,1.623506,0.4989625,0.8427236,-0.3345905,0.6045463,2.128699,1.034387,
0.3457364,1.623683,0.4990796,0.842643,-0.3347518,0.607089,2.128504,1.034275,
0.3429872,1.623801,0.4990116,0.842926,-0.3344233,0.6044481,2.128381,1.034092,
0.3402345,1.623905,0.4989843,0.8429017,-0.3345898,0.6070073,2.128362,1.033864,
0.3374469,1.624202,0.4991533,0.842824,-0.3345638,0.6069901,2.128367,1.033676,
0.3346997,1.624387,0.4991807,0.8427774,-0.3345541,0.6069689,2.128415,1.033402,
0.3319173,1.624643,0.4990579,0.8427507,-0.3346044,0.6074202,2.128485,1.03314,
0.3291588,1.624793,0.4991448,0.8427075,-0.3345793,0.6074247,2.128573,1.032913,
0.3264885,1.624904,0.4991343,0.8427832,-0.3341899,0.6047962,2.128525,1.032769,
0.3238459,1.625033,0.4991899,0.8427993,-0.3343263,0.6073778,2.12851,1.032632,
0.3213401,1.625219,0.4992559,0.8427708,-0.3342915,0.6073766,2.128473,1.032509,
0.3187408,1.625391,0.4992824,0.8428037,-0.3341627,0.6046281,2.128331,1.032436,
0.3161973,1.625517,0.4992067,0.842772,-0.3343193,0.6072016,2.128126,1.032363,
0.3137268,1.625537,0.4992868,0.842708,-0.3342887,0.6071844,2.127873,1.032269,
0.3110251,1.625646,0.4992958,0.8427601,-0.3342509,0.6071653,2.127638,1.032153,
0.3084936,1.625591,0.4991882,0.8427379,-0.3343609,0.6070225,2.127323,1.032,
0.3058985,1.625411,0.4991819,0.8427488,-0.3343476,0.6069863,2.121909,1.034174,
0.3031951,1.625105,0.4991693,0.8428457,-0.3343245,0.6042492,2.121094,1.033956,
0.300464,1.624599,0.4990636,0.8428006,-0.3344973,0.6067684,2.118868,1.034325,
0.29762,1.624067,0.4989497,0.8428614,-0.3345026,0.6067281,2.118151,1.033987,
0.294934,1.623652,0.498952,0.8428138,-0.3345144,0.6067042,2.117844,1.033035,
0.2922873,1.623134,0.4989227,0.8428211,-0.3346167,0.6067061,2.116114,1.032983,
0.2896952,1.622591,0.4988399,0.8428843,-0.3346313,0.6066823,2.115121,1.032571,
0.2868598,1.622065,0.4988226,0.8428656,-0.3346452,0.606653,2.11221,1.033478,
0.2843601,1.62156,0.4988415,0.842894,-0.3347835,0.6068435,2.110687,1.03341,
0.2818568,1.621137,0.498871,0.842891,-0.3348145,0.6067975,2.109889,1.033057,
0.2793157,1.620728,0.4988671,0.842888,-0.3345209,0.6040614,2.108217,1.033489,
0.2767368,1.620339,0.4989469,0.8430246,-0.3347086,0.6067173,2.107401,1.033267,
0.2740135,1.619922,0.4989477,0.8430477,-0.3347203,0.6066804,2.107215,1.032726,
0.2712895,1.619436,0.4989962,0.8429037,-0.3347318,0.6066852,2.106563,1.032415,
0.2685565,1.619109,0.4991023,0.8429459,-0.3345742,0.6067498,2.105481,1.03251,
0.2659248,1.618653,0.4991683,0.8430239,-0.3345602,0.6067407,2.104748,1.032283,
0.2630987,1.61818,0.4991882,0.8430562,-0.3343134,0.6043015,2.105801,1.030798,
0.2604451,1.617706,0.4991673,0.8430024,-0.3344763,0.6067986,2.104258,1.031002,
0.2578867,1.617203,0.4992158,0.8429974,-0.3344657,0.6067545,2.103823,1.030321,
0.2552827,1.6168,0.4992525,0.8429855,-0.3343717,0.6043754,2.102757,1.030038,
0.2527645,1.61646,0.4991814,0.8428689,-0.3345526,0.6069651,2.100726,1.030079,
