chair to collider angle,table to collider angle,audience to collider angle,
129.2054,98.7865,103.3853,
128.8425,97.49931,105.008,
128.372,96.18126,106.6513,
127.8016,94.81824,108.1705,
127.1054,93.43214,109.6163,
126.2335,92.05627,110.958,
125.2721,90.67214,112.1125,
124.2402,89.27764,113.2189,
123.1601,87.88744,114.3125,
122.1304,86.52008,115.3668,
121.0843,85.12347,116.4842,
120.0995,83.79398,117.6336,
119.1216,82.43718,118.7614,
118.0958,81.05003,119.9037,
117.0998,79.73408,121.0674,
116.0817,78.25728,122.3294,
115.1592,77.10117,123.1871,
114.0583,75.76752,124.1393,
113.0702,74.50742,125.0417,
112.0404,73.2729,125.8484,
110.9974,72.02908,126.5904,
109.9575,70.7781,127.3473,
108.8872,69.52081,128.0504,
107.8452,68.28957,128.7651,
106.8189,67.05116,129.4447,
105.7937,65.84903,130.0669,
104.7705,64.66619,130.6791,
103.7505,63.46895,131.2464,
102.7223,62.29517,131.7733,
101.6862,61.13078,132.2762,
100.659,59.95668,132.76,
99.63563,58.78445,133.2259,
98.61123,57.60944,133.7014,
97.5631,56.38869,134.1514,
96.50401,55.18483,134.5193,
95.42956,53.97256,134.8159,
94.36101,52.77372,135.0878,
93.29716,51.5909,135.3065,
92.2635,50.43965,135.4923,
91.26568,49.32937,135.6263,
90.26022,48.23017,135.7023,
89.29046,47.18338,135.737,
88.35515,46.18679,135.6888,
87.46404,45.23713,135.6332,
86.60029,44.32649,135.5431,
85.74074,43.40093,135.4474,
84.9379,42.54083,135.3366,
84.16779,41.7383,135.1772,
83.41627,40.98926,134.9328,
82.6722,40.2839,134.6356,
81.96749,39.65958,134.2737,
81.2854,39.0477,133.9008,
80.59502,38.46532,133.4702,
79.92849,37.96791,132.9678,
79.27011,37.4873,132.4114,
78.63476,37.07458,131.8118,
78.0406,36.70388,131.2155,
77.45092,36.34342,130.5921,
76.91331,36.02343,130.0065,
76.39011,35.69082,129.4628,
75.88445,35.33981,128.9276,
75.33717,34.95077,128.3918,
74.76076,34.48804,127.881,
74.14582,33.91288,127.4258,
73.49249,33.30061,126.9641,
72.79722,32.64864,126.497,
72.07642,32.02626,125.9443,
71.27884,31.4269,125.2968,
70.50823,30.87192,124.6195,
69.69946,30.26985,123.9776,
68.9192,29.67219,123.3348,
68.14477,29.09994,122.6888,
67.36445,28.56805,121.9595,
66.60133,28.13129,121.1859,
65.82088,27.84663,120.2448,
65.02689,27.64194,119.2227,
64.20071,27.55383,118.0916,
63.29918,27.61971,116.7936,
62.39599,27.60346,115.581,
61.46052,27.60885,114.401,
60.46361,27.5953,113.1541,
59.46707,27.5637,111.9672,
58.4705,27.56799,110.8037,
57.44252,27.60271,109.6049,
56.34595,27.63335,108.3365,
55.26086,27.7571,107.0235,
54.15953,27.96957,105.6727,
53.01915,28.12186,104.3008,
51.83611,28.23715,102.9517,
50.58831,28.26817,101.6026,
49.27868,28.24984,100.2458,
47.88283,28.14654,98.89077,
46.43047,28.03281,97.53185,
44.95834,27.86816,96.22466,
43.5467,27.80189,94.94235,
42.17092,27.71712,93.72568,
40.88141,27.68168,92.56448,
39.68916,27.73738,91.47353,
38.63306,27.83482,90.4618,
37.68118,28.01867,89.47932,
36.87691,28.26399,88.59025,
36.16421,28.53707,87.73987,
35.54645,28.79985,86.96567,
34.98915,29.00968,85.88074,
34.46431,29.19631,85.23287,
34.00311,29.3975,84.6134,
33.56786,29.65845,83.96651,
33.15874,29.98687,83.29036,
32.08377,31.36667,81.08003,
31.62746,32.81318,79.36877,
31.67238,33.01931,79.23573,
31.33926,33.80618,78.26645,
30.93924,34.5568,77.2723,
30.34975,35.28607,76.17509,
29.60234,35.95596,75.01743,
28.69172,36.63908,73.76894,
27.68018,37.39657,72.40745,
26.76343,38.34217,70.96704,
26.01724,39.42919,69.48194,
25.4429,40.64296,67.96378,
24.46689,44.47554,63.48609,
24.37344,47.6673,60.01638,
24.01225,51.16535,55.8857,
23.74673,51.48172,55.39923,
23.56617,53.37407,53.07448,
23.47838,55.20842,50.80069,
23.58354,57.0072,48.59464,
23.67083,58.72988,46.40542,
23.95291,60.36321,44.35627,
25.87913,65.0944,38.87276,
27.33024,67.82106,35.67225,
28.69269,70.11457,32.83273,
28.43728,69.82703,33.00428,
28.99304,70.82613,31.62038,
29.5755,71.78394,30.32563,
30.2458,72.73559,29.13649,
30.94837,73.64649,28.02814,
31.64472,74.53397,26.97818,
32.26595,75.32581,26.04739,
32.85575,76.06882,25.16774,
33.38041,76.72829,24.40163,
33.83054,77.32335,23.69337,
34.26944,77.89509,23.03898,
34.6713,78.42466,22.42112,
35.06581,78.95403,21.80696,
35.38478,79.4136,21.21849,
35.67955,79.85123,20.61739,
35.92573,80.24027,20.03909,
36.12394,80.57348,19.46498,
36.33957,80.91199,18.92996,
36.52051,81.21011,18.4302,
36.70657,81.4996,17.95806,
36.84004,81.72818,17.55217,
36.94239,81.9138,17.22057,
37.00027,82.01667,17.04958,
36.99884,82.03902,16.98941,
36.93898,81.98183,17.06434,
36.81386,81.8418,17.23601,
36.64256,81.64227,17.47192,
36.35493,81.31719,17.86125,
35.98744,80.88083,18.33976,
35.61354,80.45103,18.78484,
35.08673,79.8762,19.34317,
34.48423,79.2306,19.88147,
33.78972,78.49033,20.48129,
33.10478,77.77309,21.08612,
32.37988,76.99085,21.72169,
31.65179,76.1861,22.40646,
30.94026,75.38003,23.1215,
30.24776,74.56532,23.86882,
28.97264,72.99233,25.40401,
28.4073,72.23857,26.15644,
27.91605,71.51775,26.92447,
27.47008,70.84495,27.67105,
27.09035,70.21748,28.3819,
26.77612,69.6467,29.04627,
26.51039,69.11398,29.71372,
26.28316,68.60995,30.31349,
26.09085,68.2049,30.7982,
25.89149,67.81631,31.26539,
25.79241,67.54414,31.61338,
25.81645,67.30864,32.04,
25.98869,67.12532,32.52278,
26.26275,66.96651,33.06153,
26.69575,66.9233,33.59723,
27.79695,66.84628,34.90608,
28.59981,67.20629,35.27998,
29.19415,67.82672,35.09145,
29.15603,68.06854,34.70068,
29.45374,68.39677,34.604,
29.73994,68.74874,34.4786,
29.96943,69.0672,34.32935,
30.64084,69.95155,34.06942,
30.86436,70.41669,33.83641,
30.63109,70.57289,33.42991,
30.34355,70.39066,33.30128,
30.10392,70.36381,33.07888,
29.86815,70.30973,32.89518,
29.66261,70.24303,32.77658,
29.23814,70.18598,32.47432,
28.89678,70.08454,32.43895,
28.85082,70.02258,32.52893,
28.69367,69.9649,32.55189,
28.56931,69.9099,32.59827,
28.45741,69.86395,32.67178,
28.39268,69.81905,32.76793,
28.35186,69.76498,32.89789,
28.35609,69.70942,33.06496,
28.39343,69.67471,33.23424,
28.44828,69.66294,33.3861,
28.50033,69.66988,33.51269,
28.55512,69.69215,33.59391,
28.61932,69.75823,33.62291,
28.67743,69.84232,33.61003,
28.79066,70.01487,33.54987,
28.90989,70.20386,33.45654,
29.00871,70.39983,33.3382,
29.15431,70.64339,33.20238,
29.78305,71.46621,32.90128,
30.54367,72.44917,32.52702,
30.68056,72.73583,32.30914,
31.02845,73.37175,31.87634,
31.34963,74.05022,31.3494,
31.62613,74.73532,30.74587,
32.05017,75.43526,30.2919,
32.79091,76.01335,30.42089,
33.46848,76.50069,30.61498,
33.91209,77.08823,30.36455,
34.20269,77.75611,29.75238,
34.39536,78.44388,28.97454,
34.47645,79.25374,27.84648,
34.6744,80.08039,26.86034,
35.90728,82.56236,24.92027,
36.93794,83.86379,24.7011,
36.90426,83.59443,25.11249,
37.29139,83.99031,25.23166,
37.64107,84.23528,25.57137,
38.01165,84.44519,25.98488,
38.35022,84.57663,26.48056,
38.75077,84.67811,27.15027,
39.25076,84.85608,27.86452,
39.84462,85.12833,28.61037,
40.34928,85.3205,29.34305,
40.72105,85.47586,29.88775,
41.13363,85.76536,30.32667,
41.47884,86.09779,30.62541,
41.79924,86.43263,30.86891,
42.1047,86.76469,31.11297,
42.39239,87.11063,31.34448,
42.6906,87.4442,31.60718,
43.00567,87.80045,31.87708,
43.36441,88.18251,32.19981,
43.80829,88.57838,32.7648,
44.89376,89.31551,33.91315,
46.1847,89.9789,35.56526,
47.43983,90.68393,37.13292,
49.86797,92.66956,39.4281,
51.60983,94.57012,40.69865,
53.4254,96.54223,42.14836,
53.5086,96.68868,42.1579,
54.43608,97.55107,43.06593,
56.10939,98.90723,44.90183,
56.81944,99.39497,45.78586,
57.42356,99.75653,46.60999,
59.53382,101.7753,48.92904,
60.90835,104.3192,49.42649,
62.60985,106.6957,50.71178,
64.59451,107.8205,53.82669,
64.38925,107.0767,54.09227,
64.79173,106.7712,55.23416,
65.21282,106.6544,56.26704,
66.13521,106.8028,58.19164,
66.70831,106.9801,59.24805,
67.33812,107.1971,60.37113,
68.62296,107.594,62.62563,
70.14045,108.2104,65.13334,
71.53185,108.8863,67.44135,
72.66135,109.0604,69.7427,
72.57221,108.8321,69.8044,
73.18332,108.8842,71.19174,
74.55917,109.1935,73.59124,
75.34817,109.5513,74.89656,
76.19654,110.0689,76.2001,
79.0124,112.2116,80.68356,
79.56748,112.6923,82.13314,
79.9544,112.9661,82.97952,
81.8689,114.2588,86.27056,
82.88432,115.0527,88.20568,
83.98519,116.0815,90.12871,
85.32998,117.1425,92.33775,
86.5203,118.1098,94.30707,
86.43896,118.1612,94.14606,
86.85672,118.6372,94.84271,
87.22446,119.0786,95.45905,
87.53945,119.4445,95.99352,
87.7869,119.7364,96.45981,
88.00443,119.959,96.99258,
87.92226,119.7132,97.22633,
87.5545,119.2022,97.07196,
86.03879,117.7367,96.18233,
83.79974,115.7312,94.35564,
83.04044,114.88,93.66209,
81.83977,113.5651,92.72796,
79.57616,111.4411,90.84523,
78.56445,110.791,89.88711,
77.58298,110.2977,89.26444,
73.7691,108.4521,84.98575,
71.78287,107.7596,82.72392,
70.71002,107.316,81.51692,
66.30637,104.6857,76.70488,
64.18597,103.424,74.40583,
57.6425,100.1505,67.20319,
52.82545,97.58505,61.94133,
47.6542,94.75684,56.30284,
47.22823,94.60989,55.79564,
44.67187,93.26771,52.98968,
42.16444,91.95311,50.46391,
37.4961,89.42144,45.06844,
35.38405,88.24429,42.74203,
33.33185,87.03327,40.8093,
25.4664,81.55864,32.19763,
21.70287,78.46476,28.48708,
20.1888,77.29287,27.00097,
16.59543,74.49701,23.62094,
14.68875,72.83621,22.01247,
12.92639,71.11671,20.58915,
13.00656,71.24721,20.72108,
12.24688,70.4248,20.07199,
11.57129,69.62591,19.47539,
10.96105,68.83427,18.89385,
10.41807,68.03464,18.30285,
9.73892,67.04655,17.4495,
8.871237,65.83795,16.38836,
8.093204,64.56934,15.20552,
7.446002,63.25077,13.93869,
7.271949,62.09735,12.89742,
7.761216,61.20994,12.32714,
8.788966,60.5624,12.203,
10.00986,59.98495,12.39018,
10.88345,59.09525,12.24049,
11.49625,58.00174,11.85654,
12.01447,56.75298,11.28305,
12.55251,55.27116,10.54161,
13.35,53.74725,9.943742,
14.37031,52.08252,9.463235,
15.55346,50.57909,9.452386,
16.76191,49.23275,9.738112,
17.91107,48.04851,10.18648,
18.85398,47.11226,10.64555,
19.72545,46.271,11.11092,
20.49324,45.54657,11.54265,
21.18647,44.96069,11.94806,
21.8224,44.54317,12.42453,
22.34597,44.3059,12.88316,
22.78024,44.21967,13.30719,
23.17037,44.13025,13.66442,
23.45856,44.01865,13.90125,
23.71442,43.7746,13.94514,
23.89224,43.40954,13.76882,
24.0361,42.84603,13.37265,
24.28944,42.00901,12.87895,
24.70762,41.1865,12.64342,
25.30056,40.14153,12.49034,
25.87437,39.22711,12.46201,
26.47146,38.33688,12.4607,
26.78627,37.78019,12.26413,
26.95616,37.51953,12.05355,
26.95088,37.57933,11.80746,
26.78317,37.85218,11.4997,
26.638,38.02146,11.15267,
26.37934,38.21664,10.58277,
26.19183,38.28762,9.997254,
26.12215,38.2924,9.559132,
26.16837,38.27274,9.342896,
26.29514,38.20869,9.29295,
26.38864,38.17931,9.195243,
26.40881,38.22252,9.026282,
26.33654,38.31879,8.689641,
26.2585,38.38765,8.270469,
26.20383,38.43138,7.85208,
26.17454,38.43353,7.386552,
26.18378,38.41105,6.987861,
26.19033,38.39606,6.553439,
26.13126,38.43813,6.056183,
25.99116,38.55895,5.498754,
25.75714,38.78176,4.859058,
25.46605,39.04303,4.185492,
25.07258,39.40486,3.401797,
24.72919,39.71954,2.673056,
24.45141,39.96827,2.038457,
24.29773,40.10814,1.552678,
24.23594,40.16755,1.173699,
24.27466,40.12518,0.9354453,
24.39478,40.00969,0.8115651,
24.51942,39.90159,0.7449358,
24.63495,39.79352,0.7795909,
24.75109,39.68357,0.9779881,
24.85093,39.61319,1.336034,
25.00437,39.47744,1.747197,
25.25005,39.26213,2.214435,
25.52995,39.02474,2.686423,
25.83568,38.75122,3.148338,
26.1518,38.47768,3.601686,
26.4486,38.20613,3.994785,
26.68303,37.99011,4.338741,
26.87432,37.82138,4.710937,
27.00982,37.71821,5.09293,
27.10937,37.65346,5.50253,
27.17146,37.63886,5.893386,
27.20571,37.66018,6.315127,
27.2114,37.7143,6.732982,
27.23049,37.75357,7.164536,
27.23881,37.80602,7.621073,
27.24043,37.8643,8.114088,
27.24416,37.93381,8.6286,
27.25925,38.01413,9.176717,
27.23676,38.12444,9.722028,
27.16694,38.30156,10.28687,
27.00466,38.55804,10.79857,
26.77455,38.85146,11.25764,
26.50289,39.18367,11.68941,
26.0864,39.62237,12.05841,
25.64947,40.07588,12.42335,
25.11361,40.6232,12.81498,
24.57945,41.17344,13.24405,
23.98562,41.78335,13.68893,
23.34933,42.4394,14.17258,
22.65582,43.15148,14.69978,
21.9592,43.88371,15.25309,
21.24014,44.66442,15.88394,
20.44482,45.54306,16.61701,
19.66114,46.43496,17.40514,
18.84117,47.4064,18.29022,
18.05258,48.3583,19.17795,
17.26988,49.34529,20.10868,
16.50689,50.33563,21.04492,
15.79781,51.28792,21.964,
15.11695,52.2367,22.86515,
14.49284,53.20356,23.8106,
13.90623,54.20269,24.83199,
13.42521,55.19993,25.83729,
13.03174,56.22265,26.91055,
12.73086,57.25553,28.0091,
12.49522,58.32842,29.11585,
12.3374,59.42744,30.27286,
12.25562,60.55272,31.45253,
12.30844,61.69406,32.64898,
12.48344,62.87495,33.89243,
12.80682,64.06254,35.15099,
13.24288,65.20487,36.37003,
13.7622,66.34765,37.58979,
14.32134,67.44507,38.74854,
14.95325,68.5244,39.89664,
15.61312,69.57667,41.0125,
16.32661,70.65493,42.14733,
17.09443,71.73727,43.27139,
17.93054,72.83328,44.43234,
18.81882,73.89508,45.56806,
19.76594,74.92547,46.69473,
20.83895,75.95674,47.88086,
22.02711,76.95644,49.09645,
23.28097,77.94807,50.3289,
24.55174,78.92316,51.55774,
25.86032,79.92273,52.82327,
27.19455,80.92101,54.09748,
28.49939,81.89192,55.34601,
29.86825,82.92476,56.66447,
31.14915,83.95586,57.94416,
32.41826,84.97558,59.22011,
33.7524,86.14457,60.59785,
35.02883,87.27193,61.94335,
36.24793,88.38601,63.26485,
37.3009,89.3253,64.39699,
38.14448,90.06547,65.34145,
39.0258,90.75214,66.29212,
39.90078,91.34705,67.21326,
40.86804,91.98013,68.21084,
41.92418,92.52099,69.21609,
43.01414,92.9809,70.20636,
44.07481,93.36054,71.14249,
45.12836,93.64275,72.01696,
46.14857,93.86345,72.84972,
47.15203,94.11565,73.69189,
48.10246,94.44605,74.54335,
48.97643,94.92906,75.42345,
49.80368,95.53413,76.34183,
50.56462,96.13564,77.22176,
51.31814,96.63293,78.03638,
52.02212,96.97743,78.7317,
52.72289,97.18135,79.36105,
53.39425,97.26606,79.89932,
54.03763,97.33719,80.40102,
54.62481,97.416,80.87998,
55.12482,97.55482,81.33214,
55.58485,97.72559,81.76411,
55.90175,97.84119,82.09869,
56.13705,97.92287,82.33642,
56.34908,97.99274,82.56364,
56.55678,98.04865,82.79973,
56.79984,98.10736,83.0378,
57.08405,98.20647,83.32698,
57.43077,98.37179,83.71056,
57.86177,98.59478,84.16224,
58.25931,98.7918,84.59332,
58.60825,98.99715,85.01863,
58.93488,99.25704,85.44279,
59.24623,99.57269,85.90944,
59.57966,99.97793,86.46046,
59.91747,100.3902,86.99352,
60.29242,100.8058,87.55815,
60.71605,101.1985,88.1631,
61.20332,101.6533,88.8172,
61.74628,102.2332,89.56451,
62.32763,102.9191,90.41512,
62.88427,103.5935,91.22352,
63.42995,104.2664,92.02739,
63.99083,104.9519,92.86376,
64.53711,105.6238,93.69471,
65.02677,106.2373,94.44745,
65.4236,106.808,95.15385,
65.79668,107.3535,95.83316,
66.14622,107.8157,96.44008,
66.55555,108.2405,97.06827,
67.1428,108.7282,97.82719,
67.8371,109.387,98.72717,
68.52338,110.16,99.70013,
69.09191,110.9521,100.6324,
69.5815,111.6876,101.4817,
70.10852,112.3487,102.3323,
70.65359,112.8483,103.0856,
71.31316,113.3455,103.8946,
71.99911,113.8854,104.7572,
72.59277,114.4163,105.555,
73.06347,114.9077,106.2694,
73.31396,115.2446,106.8081,
73.4407,115.4947,107.2157,
73.53325,115.6859,107.5531,
73.63844,115.7741,107.8429,
73.69111,115.7117,107.9937,
73.66576,115.5593,108.0577,
73.44747,115.2818,107.9501,
73.15434,115.0728,107.8225,
72.80862,114.8779,107.7101,
72.40841,114.5822,107.4919,
72.18661,114.2481,107.3489,
72.01998,113.691,107.0895,
71.8278,113.1006,106.8071,
71.52895,112.5015,106.457,
71.13551,111.873,106.0362,
70.55248,111.1227,105.4466,
69.97652,110.5353,104.9631,
69.27551,109.9644,104.4,
68.53645,109.4565,103.876,
67.77589,109.0244,103.3809,
66.97652,108.6117,102.8685,
66.22777,108.2481,102.4168,
65.58765,107.9551,102.0606,
64.82005,107.5255,101.5427,
63.89619,107.0122,100.903,
62.82562,106.4463,100.1707,
61.47905,105.7129,99.21219,
60.02135,104.8511,98.11916,
58.41341,103.884,96.91579,
56.73765,102.865,95.64149,
55.00554,101.7315,94.27306,
53.12499,100.4848,92.78034,
51.14888,99.17365,91.21493,
49.04798,97.77258,89.56069,
46.90253,96.38118,87.90719,
44.77657,95.05283,86.30359,
42.60101,93.76891,84.73243,
40.47657,92.54731,83.23273,
38.40457,91.39757,81.8067,
36.35798,90.26772,80.40678,
34.36929,89.16194,79.06,
32.44707,88.09513,77.76855,
30.6005,87.04086,76.53938,
28.7896,86.00297,75.34419,
27.05256,85.00761,74.17182,
25.46438,84.04201,73.08213,
23.89164,83.05692,72.01378,
22.39948,82.08849,70.95897,
20.99964,81.04432,69.87592,
19.63485,79.98445,68.8307,
18.35065,78.87143,67.72224,
17.21892,77.84861,66.74006,
16.11708,76.78052,65.73769,
14.90182,75.57961,64.58855,
13.78209,74.32285,63.43214,
12.46801,72.89983,62.1077,
11.08301,71.409,60.69129,
9.703303,69.82319,59.21034,
8.366049,68.22131,57.73709,
7.260528,66.69439,56.29721,
6.466295,65.22652,54.92229,
5.981501,63.78229,53.63454,
5.945705,62.3471,52.31274,
6.362114,60.83989,50.9143,
7.086345,59.25588,49.47914,
8.101448,57.54623,47.86897,
9.281925,55.8954,46.34461,
10.5794,54.26017,44.85085,
12.04326,52.74948,43.4703,
13.44151,51.3162,42.15551,
14.83528,50.01163,41.02966,
16.16214,48.66112,39.78502,
17.4545,47.37548,38.61378,
18.65772,46.13863,37.50399,
19.83187,44.99749,36.4721,
21.0242,43.91829,35.52191,
22.14057,42.92911,34.68412,
23.26678,41.97002,33.86749,
24.30107,41.11354,33.14035,
25.3184,40.21355,32.38694,
26.27582,39.38377,31.68495,
27.16053,38.59586,31.02034,
27.98756,37.83577,30.41671,
28.82512,37.08405,29.79904,
29.66714,36.38596,29.26319,
30.40384,35.81061,28.88401,
31.14659,35.22862,28.47529,
31.81209,34.72649,28.14308,
32.42048,34.25909,27.84307,
33.01875,33.80215,27.5366,
33.57946,33.37533,27.26317,
34.13541,32.95856,27.0117,
34.67612,32.54853,26.75477,
35.18647,32.12123,26.47317,
35.71136,31.62959,26.12232,
36.28027,31.14332,25.76562,
36.87668,30.65167,25.42038,
37.50914,30.13899,25.08316,
38.1247,29.67837,24.79844,
38.69029,29.27469,24.59429,
39.22356,28.90246,24.42469,
39.72295,28.56121,24.283,
40.21446,28.23865,24.17238,
40.67588,27.97,24.14712,
41.16916,27.71565,24.15104,
41.62772,27.48216,24.19479,
42.16363,27.17903,24.19143,
42.73306,26.85544,24.15466,
43.27231,26.51164,24.10292,
43.81232,26.1237,23.99345,
44.33643,25.74093,23.85477,
44.84494,25.34569,23.70875,
45.38235,24.93367,23.6095,
45.97962,24.51748,23.50333,
46.60985,24.06591,23.38056,
47.27382,23.57217,23.32063,
47.9596,23.06627,23.19967,
48.68147,22.52255,23.05629,
49.47959,21.9031,22.94592,
50.2874,21.26664,22.7239,
51.19039,20.50519,22.40099,
52.14963,19.68065,22.06432,
53.21735,18.76224,21.61631,
54.31142,17.81391,21.1614,
55.46413,16.80297,20.67408,
56.63675,15.81109,20.21407,
57.72683,14.90874,19.86706,
58.79844,14.06414,19.65249,
59.90757,13.24411,19.49659,
60.8892,12.50785,19.34365,
61.80653,11.73779,19.06293,
62.80313,10.77088,18.38922,
63.72374,9.7934,17.5282,
64.60997,8.838535,16.53422,
65.52159,7.995711,15.09803,
66.57517,7.281844,13.92318,
67.75794,6.508792,13.0799,
68.90697,5.82477,12.31999,
69.97105,5.307254,11.63897,
70.93171,4.980041,11.15344,
71.73228,5.034505,10.58218,
72.45435,5.505379,9.897039,
73.16324,6.068019,9.348322,
73.9035,6.609011,8.782795,
74.61993,7.090994,8.309172,
75.25242,7.465321,8.079487,
75.84198,7.704362,8.021058,
76.38343,7.735658,8.138682,
76.87456,7.851655,8.35334,
77.27501,8.100939,8.421727,
77.6271,8.568779,8.415733,
77.92799,9.224177,8.440315,
78.24889,9.813296,8.401978,
78.61668,10.14645,8.511332,
79.01905,10.09239,8.850107,
79.39893,9.713895,9.396869,
79.68914,8.954162,10.28266,
79.79263,8.019443,11.44672,
79.69731,7.182776,12.58799,
79.39668,6.53489,13.79008,
78.98223,6.115775,14.94609,
78.63685,5.838484,16.00642,
78.23882,5.825107,16.94615,
77.71039,6.146566,17.8509,
77.02519,6.65888,18.84635,
76.26293,7.104316,20.12017,
75.33656,7.600212,21.85128,
74.39074,8.078321,23.66541,
73.55403,8.551618,25.55852,
72.838,9.067308,27.22692,
72.17976,9.703283,28.85242,
71.47867,10.51472,30.46573,
70.78146,11.40911,31.96405,
70.03751,12.37561,33.44577,
69.24339,13.42159,34.87472,
68.24424,14.6832,36.41131,
67.16516,16.03431,38.05661,
66.17511,17.2894,39.67296,
65.18043,18.54638,41.33122,
64.22219,19.77709,42.94275,
63.32747,20.94729,44.56083,
62.4821,22.07996,46.21873,
61.68628,23.17723,47.81867,
60.90813,24.26417,49.40297,
60.15405,25.34667,51.00183,
59.43331,26.40699,52.55487,
58.69173,27.47884,54.07966,
57.93207,28.57535,55.57495,
57.19839,29.66006,57.00389,
56.48212,30.69828,58.36108,
55.77796,31.72569,59.70176,
55.09052,32.73199,60.94944,
54.45368,33.67683,62.15559,
53.84813,34.60734,63.42588,
53.28881,35.51173,64.66456,
52.73228,36.4094,65.91151,
52.21247,37.28339,67.12129,
51.75542,38.10627,68.33441,
51.36356,38.85486,69.46877,
51.03266,39.5467,70.58053,
50.74718,40.19202,71.61052,
50.52786,40.75943,72.57436,
50.29259,41.35564,73.5494,
50.09985,41.92595,74.50666,
49.93459,42.48065,75.49579,
49.78727,43.03796,76.46343,
49.67944,43.59368,77.46761,
49.54843,44.16701,78.47439,
49.43369,44.7212,79.47932,
49.32416,45.28516,80.46881,
49.2083,45.86681,81.51807,
