user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.221133,1.537045,-1.446304,0.867673,2.295728,0.5387244,-1.698262,1.097219,
0.221238,1.536916,-1.446447,0.8673471,2.29592,0.5387568,-1.700337,1.096959,
0.2211831,1.536823,-1.446597,0.8669679,2.295906,0.5386417,-1.70216,1.097177,
0.2211799,1.536694,-1.446146,0.8687556,2.295817,0.5386424,-1.704517,1.096963,
0.2212597,1.536425,-1.446294,0.8684119,2.295922,0.5386169,-1.706755,1.096691,
0.2213192,1.536303,-1.446446,0.8680609,2.295921,0.5385334,-1.708744,1.09684,
0.2213437,1.536326,-1.44582,0.8695931,2.295949,0.5385232,-1.711143,1.096416,
0.2213244,1.53624,-1.445944,0.8692709,2.295873,0.5384867,-1.713309,1.096367,
0.221451,1.536116,-1.446068,0.8689585,2.295833,0.5385547,-1.715656,1.095908,
0.2214451,1.535942,-1.44533,0.8703339,2.295928,0.5385537,-1.718145,1.095006,
0.221441,1.535735,-1.445421,0.8700451,2.295851,0.5385132,-1.720251,1.094807,
0.2213697,1.535559,-1.445513,0.8697503,2.295811,0.5384667,-1.722621,1.094131,
0.2213307,1.535368,-1.444883,0.8710747,2.295875,0.5384612,-1.724886,1.093948,
0.221354,1.535253,-1.445001,0.8707107,2.295877,0.538455,-1.727271,1.093235,
0.2213278,1.535017,-1.445075,0.8704395,2.295837,0.5385542,-1.729648,1.092582,
0.2213738,1.534854,-1.444692,0.8718308,2.295784,0.538733,-1.732095,1.092274,
0.2215635,1.53433,-1.444763,0.8715782,2.295861,0.5387356,-1.734491,1.091694,
0.2218989,1.533869,-1.444839,0.8713224,2.295835,0.5386496,-1.736882,1.091138,
0.2222223,1.533192,-1.444238,0.8725591,2.295929,0.5386631,-1.739282,1.090486,
0.2226772,1.532316,-1.444363,0.8721389,2.296031,0.5386908,-1.74136,1.090349,
0.2231563,1.53139,-1.444417,0.8719004,2.295995,0.5387533,-1.743694,1.089778,
0.2236302,1.530294,-1.443872,0.8728905,2.296144,0.5387461,-1.746011,1.088997,
0.2241743,1.529129,-1.443913,0.8726352,2.296146,0.538579,-1.748213,1.088365,
0.2245106,1.527855,-1.443951,0.8724059,2.296133,0.5385475,-1.750116,1.088101,
0.2250416,1.526479,-1.443923,0.8734009,2.296097,0.5385516,-1.752615,1.087488,
0.2255654,1.525034,-1.443984,0.8731658,2.29587,0.5385714,-1.754817,1.086896,
0.2260846,1.523616,-1.444051,0.8729391,2.295815,0.5386016,-1.756828,1.086664,
0.2267087,1.522122,-1.443904,0.8738166,2.295835,0.5386064,-1.75929,1.08628,
0.2274131,1.5207,-1.443976,0.8735788,2.295891,0.5384755,-1.761218,1.086165,
0.2278507,1.519295,-1.444062,0.8733391,2.295851,0.5384684,-1.763394,1.085748,
0.2285302,1.517888,-1.443781,0.8741466,2.295921,0.5384254,-1.765742,1.085572,
0.2291027,1.516626,-1.443861,0.8739265,2.296026,0.5384159,-1.767765,1.08562,
0.2296391,1.515369,-1.443942,0.8736802,2.295984,0.538518,-1.769601,1.086021,
0.230208,1.514184,-1.443782,0.8743566,2.295926,0.5384846,-1.771647,1.086313,
0.230845,1.512965,-1.443876,0.8741032,2.296109,0.5384779,-1.773227,1.08732,
0.2314237,1.511835,-1.443966,0.8738638,2.296099,0.5384176,-1.774895,1.088195,
0.2320397,1.510928,-1.443689,0.8746823,2.296085,0.5383592,-1.776532,1.089106,
0.2327221,1.510031,-1.443863,0.8744714,2.29612,0.5383854,-1.778001,1.090159,
0.2333331,1.509332,-1.443953,0.8742549,2.296101,0.5383544,-1.779457,1.090997,
0.2339224,1.50876,-1.443609,0.8749566,2.296111,0.5383294,-1.780762,1.091767,
0.2343706,1.508505,-1.443684,0.8747481,2.296075,0.5383055,-1.781788,1.092926,
0.2349986,1.508057,-1.443393,0.8754364,2.296044,0.5383832,-1.783097,1.093641,
0.2355355,1.507657,-1.44356,0.8751966,2.296067,0.5383475,-1.784281,1.094285,
0.2360637,1.507301,-1.443636,0.875001,2.296047,0.5384443,-1.785336,1.095271,
0.2368012,1.506785,-1.44372,0.8748169,2.295929,0.5387354,-1.786435,1.095854,
0.2374748,1.506322,-1.443326,0.8756626,2.295931,0.5387592,-1.78759,1.096254,
0.2382223,1.505715,-1.443392,0.8754628,2.295954,0.5386837,-1.788644,1.096681,
0.2390837,1.50532,-1.443466,0.8752532,2.29612,0.5384879,-1.789422,1.097197,
0.239737,1.505098,-1.442825,0.8758458,2.296103,0.5385592,-1.790194,1.097165,
0.2404014,1.504876,-1.442842,0.875649,2.296211,0.5385439,-1.791098,1.097264,
0.2410462,1.504788,-1.442856,0.8754433,2.296157,0.5384247,-1.791722,1.097559,
0.2416539,1.504795,-1.442828,0.8757737,2.296168,0.5383878,-1.792831,1.097489,
0.2423047,1.504775,-1.442863,0.8755757,2.296211,0.5383675,-1.793302,1.097649,
0.2428068,1.504911,-1.442899,0.8753681,2.296131,0.5382407,-1.793939,1.097684,
0.2434271,1.505172,-1.443042,0.8762327,2.296121,0.5382242,-1.794981,1.098028,
0.2441069,1.505474,-1.443103,0.8760557,2.296281,0.5382078,-1.795501,1.098778,
0.2447419,1.505755,-1.442768,0.8769277,2.296238,0.5382774,-1.79624,1.099316,
0.2454226,1.506145,-1.442935,0.8768245,2.296202,0.5384319,-1.797279,1.09992,
0.2461538,1.506496,-1.442995,0.8766838,2.29598,0.5383906,-1.798143,1.100882,
0.246923,1.506851,-1.44305,0.8765371,2.295975,0.5385568,-1.79893,1.102156,
0.247557,1.507327,-1.44299,0.8769884,2.295921,0.5387325,-1.799983,1.103137,
0.2482252,1.507794,-1.443049,0.8768424,2.29589,0.5387275,-1.80065,1.104405,
0.2489253,1.508201,-1.443117,0.8766973,2.295813,0.5389764,-1.801341,1.105372,
0.2495217,1.508679,-1.44292,0.8771812,2.295827,0.5389669,-1.801914,1.106196,
0.2501825,1.50907,-1.442983,0.8770239,2.295472,0.5389295,-1.802302,1.107364,
0.2508027,1.509494,-1.442775,0.8775235,2.295549,0.5387022,-1.802742,1.108124,
0.2513659,1.509793,-1.44273,0.8772029,2.29554,0.5385222,-1.803141,1.108723,
0.2519825,1.510057,-1.442772,0.8770303,2.295818,0.5385079,-1.80362,1.10931,
0.252584,1.510492,-1.442821,0.8768419,2.295935,0.5383115,-1.803867,1.109657,
0.2532244,1.510909,-1.442529,0.8772422,2.295937,0.538281,-1.804431,1.109655,
0.2537907,1.511261,-1.442576,0.8770676,2.296329,0.5382748,-1.804784,1.110012,
0.2543964,1.511754,-1.442157,0.8773731,2.296521,0.5383825,-1.80525,1.109978,
0.2549546,1.512262,-1.442199,0.8771479,2.296556,0.538389,-1.805668,1.109643,
0.255479,1.512715,-1.442209,0.876964,2.296749,0.5383666,-1.806031,1.109591,
0.2559303,1.513225,-1.442252,0.8774583,2.296786,0.5383925,-1.806401,1.109464,
0.256438,1.513728,-1.442374,0.8771305,2.296674,0.5384114,-1.807152,1.109243,
0.25701,1.514133,-1.442403,0.8769403,2.29662,0.5383964,-1.807437,1.108959,
0.2575349,1.514489,-1.442427,0.8767302,2.296548,0.5384314,-1.80777,1.108729,
0.258089,1.514705,-1.442373,0.8771247,2.296582,0.5384037,-1.808185,1.108413,
0.2587373,1.51489,-1.442394,0.8769473,2.296325,0.5384498,-1.808513,1.108282,
0.2593225,1.515097,-1.442386,0.8774525,2.296264,0.5384409,-1.809092,1.108156,
0.2599043,1.515189,-1.442492,0.8772057,2.296237,0.5385096,-1.809719,1.107956,
0.2605521,1.515197,-1.44255,0.8770423,2.296187,0.5384984,-1.810292,1.107853,
0.2611215,1.515091,-1.442343,0.8771814,2.296265,0.5384517,-1.810931,1.107653,
0.2617725,1.514952,-1.442404,0.8769515,2.296252,0.5384445,-1.811721,1.107628,
0.2624437,1.514772,-1.44244,0.8767769,2.296264,0.538456,-1.812513,1.107428,
0.2631618,1.514574,-1.442412,0.877051,2.296175,0.5386305,-1.813408,1.107265,
0.2637514,1.514163,-1.44251,0.8768398,2.296166,0.5386243,-1.814296,1.107084,
0.2644055,1.513748,-1.442551,0.8766665,2.296162,0.5386422,-1.815248,1.106905,
0.2649444,1.513098,-1.442719,0.876882,2.296046,0.5384586,-1.816148,1.10673,
0.2657072,1.51242,-1.442785,0.876684,2.29603,0.5384393,-1.817257,1.106634,
0.2664614,1.511501,-1.442855,0.8765235,2.29624,0.5383229,-1.818256,1.106404,
0.2672748,1.510763,-1.44275,0.8768625,2.296279,0.5383012,-1.81933,1.105917,
0.2679964,1.510013,-1.442821,0.8767288,2.296275,0.5382559,-1.820328,1.105593,
0.2687051,1.509263,-1.442883,0.8765585,2.295919,0.5383129,-1.821393,1.105268,
0.2693156,1.508376,-1.442771,0.8769274,2.295926,0.5383008,-1.822483,1.104969,
0.2700515,1.50739,-1.442922,0.8767723,2.295852,0.5384066,-1.823734,1.104885,
0.2707334,1.506261,-1.442991,0.8766477,2.295884,0.538559,-1.824934,1.10465,
0.2714695,1.505197,-1.442862,0.8771931,2.295899,0.5385728,-1.826089,1.104604,
0.2721487,1.503923,-1.442916,0.876976,2.295882,0.5385485,-1.82732,1.104389,
0.2727757,1.502461,-1.442977,0.876835,2.296047,0.5384233,-1.828547,1.104115,
0.2732517,1.501137,-1.442804,0.8773739,2.296022,0.53843,-1.829874,1.103784,
0.2738322,1.499604,-1.442875,0.8772168,2.29602,0.5383763,-1.83119,1.103435,
0.2744231,1.498067,-1.44294,0.8770734,2.296034,0.5384922,-1.83253,1.10312,
0.2750278,1.496565,-1.442405,0.8774117,2.296189,0.5385015,-1.833792,1.10277,
0.2756227,1.495007,-1.442435,0.8772446,2.296178,0.5385256,-1.835286,1.102378,
0.2762117,1.493452,-1.442453,0.8770843,2.296216,0.5383973,-1.836931,1.101894,
0.2768754,1.492148,-1.442467,0.876948,2.296148,0.5383737,-1.838569,1.101735,
0.2775633,1.490669,-1.44257,0.8773962,2.296104,0.5385633,-1.840727,1.101175,
0.2781996,1.489272,-1.442605,0.8772829,2.296046,0.5387936,-1.842957,1.100813,
0.2788064,1.487949,-1.442637,0.8777212,2.295938,0.538805,-1.845125,1.100649,
0.2795745,1.486625,-1.442684,0.8775433,2.295946,0.538727,-1.847572,1.100441,
0.2802729,1.485414,-1.442739,0.8774282,2.296177,0.5386026,-1.850346,1.100115,
0.2809708,1.484387,-1.442286,0.877817,2.296228,0.5385871,-1.853009,1.100158,
0.281765,1.483343,-1.442236,0.8774877,2.296247,0.5384996,-1.85629,1.100371,
0.282515,1.482265,-1.442172,0.8773348,2.2963,0.5384083,-1.859263,1.100476,
0.2834229,1.481497,-1.442376,0.8777478,2.296343,0.5383818,-1.862672,1.100681,
0.2841144,1.480832,-1.44249,0.8771443,2.29636,0.5383489,-1.866178,1.100977,
0.2848144,1.480206,-1.442516,0.8769042,2.296327,0.5383983,-1.869635,1.101189,
0.2855605,1.47975,-1.442616,0.8768443,2.296274,0.5383687,-1.873371,1.101485,
0.2863396,1.479314,-1.442567,0.8772746,2.296287,0.5383222,-1.877208,1.101709,
0.2870843,1.478914,-1.4426,0.8770978,2.296306,0.5382924,-1.881123,1.101938,
0.2878482,1.478738,-1.442507,0.877297,2.296311,0.5382612,-1.885062,1.102238,
0.2884889,1.478627,-1.442393,0.8777024,2.296309,0.5382795,-1.889196,1.10256,
0.2891726,1.478428,-1.442398,0.87761,2.296237,0.5382571,-1.893304,1.10279,
0.2898278,1.478515,-1.442524,0.8775296,2.296253,0.5382388,-1.897463,1.103175,
0.2905494,1.478526,-1.442421,0.8775734,2.296252,0.5381818,-1.901702,1.103812,
0.2912743,1.478721,-1.442438,0.8774747,2.296237,0.5382941,-1.905983,1.104363,
0.291934,1.478948,-1.442242,0.877679,2.296256,0.5382812,-1.910231,1.104956,
0.292643,1.479153,-1.442094,0.8779635,2.296244,0.5382729,-1.914569,1.105572,
0.2933081,1.479289,-1.442069,0.8779142,2.296228,0.5382316,-1.918948,1.106013,
0.294047,1.479647,-1.442243,0.8776599,2.296257,0.5382068,-1.923327,1.10638,
0.294594,1.479974,-1.442018,0.8780954,2.296257,0.5382102,-1.927756,1.106535,
0.2953207,1.480205,-1.441984,0.8780781,2.295912,0.5381091,-1.932162,1.106686,
0.2959652,1.480614,-1.442225,0.877697,2.295966,0.5380766,-1.936618,1.106602,
0.2965791,1.480996,-1.441972,0.8782222,2.295907,0.5381477,-1.940926,1.106406,
0.297245,1.481356,-1.441938,0.8782125,2.295979,0.5382237,-1.945261,1.106017,
0.2980165,1.482187,-1.441747,0.8789008,2.295958,0.5382016,-1.949689,1.105579,
0.2987924,1.483273,-1.441534,0.8796057,2.295919,0.5383282,-1.953616,1.105094,
0.299549,1.484738,-1.441469,0.8796966,2.296065,0.53828,-1.957698,1.104743,
0.29992,1.487002,-1.44154,0.8798758,2.296089,0.5382862,-1.961488,1.10467,
0.3000341,1.489397,-1.441369,0.8802321,2.296061,0.5383391,-1.964813,1.104674,
0.2996789,1.49232,-1.4413,0.8803496,2.296037,0.5383363,-1.968391,1.104553,
0.2989668,1.495595,-1.441273,0.8811897,2.295934,0.5384138,-1.971574,1.104861,
0.2983391,1.498706,-1.441112,0.881652,2.295906,0.5384519,-1.9748,1.104941,
0.2978146,1.502015,-1.441058,0.8818539,2.29599,0.5384731,-1.977971,1.104928,
0.2972129,1.505248,-1.441148,0.8817354,2.295978,0.538501,-1.980654,1.104822,
0.2967946,1.508233,-1.441084,0.8819069,2.29595,0.5384901,-1.983293,1.104869,
0.296688,1.511328,-1.441034,0.8820915,2.295942,0.5385025,-1.985647,1.104784,
0.2963754,1.514164,-1.441271,0.8814211,2.295979,0.5385194,-1.987651,1.104559,
0.2960559,1.516856,-1.441064,0.8818941,2.295971,0.5384896,-1.989391,1.104564,
0.2958539,1.519495,-1.440996,0.8820915,2.296002,0.5384681,-1.991208,1.104579,
0.2956426,1.521773,-1.441234,0.8816259,2.295939,0.5384872,-1.992568,1.104724,
0.2954803,1.524021,-1.441167,0.8818086,2.295925,0.5384305,-1.993889,1.104808,
0.2958325,1.526008,-1.441105,0.8819728,2.296157,0.5383523,-1.995336,1.104826,
0.296086,1.527855,-1.441151,0.8818377,2.296133,0.5383317,-1.99637,1.105055,
0.2966019,1.529475,-1.440945,0.8824179,2.296308,0.5382998,-1.997335,1.105241,
0.2972991,1.530814,-1.440867,0.8825947,2.296302,0.5383227,-1.998555,1.105287,
0.2980555,1.532054,-1.440818,0.8821876,2.296354,0.538326,-1.999501,1.105236,
0.2989143,1.533125,-1.440358,0.8835771,2.296324,0.5385251,-2.000211,1.105269,
0.2998481,1.534081,-1.44024,0.8838149,2.296236,0.5386362,-2.001064,1.10543,
0.3009439,1.534877,-1.440418,0.8834718,2.296209,0.5386603,-2.001767,1.105571,
0.3021035,1.53561,-1.440475,0.8828601,2.296284,0.5383778,-2.002187,1.105492,
0.3033131,1.536125,-1.440361,0.8830379,2.296182,0.5387058,-2.002784,1.10543,
0.3044874,1.53669,-1.440856,0.881653,2.29615,0.5387263,-2.002998,1.10516,
0.305681,1.536813,-1.440747,0.8817832,2.296092,0.5386791,-2.003194,1.104777,
0.3067554,1.53707,-1.440639,0.8819081,2.296086,0.538461,-2.003458,1.104348,
0.3077288,1.537296,-1.440875,0.8811859,2.296172,0.538445,-2.003483,1.103981,
0.308575,1.537421,-1.440774,0.8811848,2.296161,0.5384331,-2.003266,1.103213,
0.3094101,1.53737,-1.440662,0.8812839,2.296136,0.5383861,-2.003157,1.102631,
0.3102832,1.537407,-1.440447,0.8808757,2.296331,0.538352,-2.002851,1.102063,
0.3111142,1.537222,-1.440136,0.8813636,2.296314,0.5383432,-2.002458,1.101478,
0.3116442,1.537002,-1.439981,0.881469,2.296309,0.5382559,-2.002314,1.100931,
0.3123915,1.536959,-1.440605,0.8812599,2.296225,0.5382164,-2.001946,1.100542,
0.3132302,1.53664,-1.440391,0.88182,2.296236,0.5383213,-2.001583,1.100069,
0.3134914,1.536343,-1.44029,0.8819249,2.296193,0.5384474,-2.00137,1.099529,
0.3140314,1.536108,-1.44087,0.88157,2.296094,0.5384266,-2.00109,1.099167,
0.314764,1.535703,-1.44082,0.8817518,2.296055,0.5384483,-2.000581,1.098696,
0.3151878,1.53547,-1.440766,0.8818506,2.296098,0.5383346,-2.000145,1.098189,
0.3156915,1.53529,-1.440872,0.8816307,2.296139,0.5383074,-1.999605,1.097695,
0.3163369,1.534936,-1.440832,0.8817446,2.296142,0.5383632,-1.999106,1.097241,
0.316882,1.534541,-1.440778,0.8818418,2.296109,0.5383189,-1.998674,1.096769,
0.3173219,1.534161,-1.44084,0.8813292,2.296228,0.5382924,-1.997996,1.096441,
0.3178192,1.533912,-1.440755,0.8813163,2.296197,0.5381761,-1.997545,1.096008,
0.3183087,1.533679,-1.440694,0.8813865,2.296164,0.5382092,-1.996949,1.095657,
0.3187584,1.533493,-1.440919,0.8809718,2.296252,0.5381718,-1.996462,1.095399,
0.3192003,1.53333,-1.440799,0.881273,2.296234,0.5382278,-1.995815,1.09498,
0.319599,1.533057,-1.440751,0.8813366,2.296263,0.5382781,-1.995123,1.09462,
0.3200319,1.532806,-1.441123,0.8813714,2.296199,0.5382836,-1.994502,1.094267,
0.3205314,1.53249,-1.441106,0.8814297,2.296232,0.5383346,-1.993679,1.093805,
0.3211439,1.532248,-1.441085,0.8814859,2.296206,0.5383613,-1.992569,1.093398,
0.3215368,1.531893,-1.441175,0.8812342,2.296252,0.5383685,-1.991406,1.092918,
0.3219275,1.531757,-1.441159,0.881291,2.296274,0.5383024,-1.990204,1.092375,
0.3223624,1.531517,-1.441132,0.8813405,2.296235,0.5384309,-1.9889,1.091879,
0.3227343,1.531209,-1.440814,0.8813154,2.29633,0.5384376,-1.987339,1.091459,
0.322988,1.530989,-1.440751,0.8813559,2.296156,0.5384395,-1.986012,1.091023,
0.3233558,1.530711,-1.440691,0.8813998,2.296145,0.5383761,-1.984757,1.090569,
0.3236704,1.530369,-1.440666,0.8818165,2.296127,0.5383637,-1.983096,1.090462,
0.3239449,1.530127,-1.440605,0.8819132,2.296317,0.5384254,-1.981643,1.090279,
0.3242621,1.529805,-1.440546,0.8819885,2.296318,0.5383568,-1.980288,1.09007,
0.3244768,1.529416,-1.440694,0.8820493,2.296299,0.538353,-1.978938,1.090018,
0.3246537,1.529004,-1.440649,0.8821311,2.296314,0.5383675,-1.977413,1.089962,
0.3248483,1.528572,-1.440597,0.8821832,2.296313,0.5382264,-1.975799,1.089962,
0.3249878,1.528195,-1.440864,0.88168,2.296355,0.5382087,-1.974202,1.089981,
0.3250874,1.527754,-1.440726,0.8820632,2.29642,0.5381896,-1.9724,1.089948,
0.3252192,1.52726,-1.440684,0.8821528,2.296395,0.5382884,-1.970772,1.08987,
0.3254321,1.526669,-1.440693,0.8822891,2.296436,0.538245,-1.968813,1.089889,
0.3256617,1.526193,-1.440647,0.8823721,2.296374,0.5382898,-1.967048,1.090015,
0.3258488,1.525708,-1.440302,0.8821819,2.296355,0.5384362,-1.965341,1.090116,
0.3259647,1.525254,-1.440223,0.8821797,2.296531,0.538456,-1.96318,1.090599,
0.3262395,1.524875,-1.440134,0.8822495,2.296388,0.5383878,-1.961331,1.090964,
0.3266142,1.524626,-1.44004,0.8823216,2.296379,0.5383561,-1.959379,1.091459,
0.326844,1.524433,-1.440156,0.8819969,2.296434,0.5383549,-1.957042,1.092338,
0.3271026,1.524329,-1.440064,0.882057,2.296393,0.538337,-1.954789,1.093026,
0.3273908,1.52412,-1.439976,0.8821269,2.296347,0.5385275,-1.95227,1.093867,
0.3277886,1.524003,-1.440361,0.8818341,2.296289,0.5385234,-1.949872,1.094591,
0.3282838,1.523852,-1.440277,0.8819618,2.296304,0.5385315,-1.946892,1.095337,
0.328925,1.523741,-1.440212,0.8820263,2.296432,0.5383723,-1.943983,1.096033,
0.32949,1.52353,-1.440147,0.8817583,2.296427,0.5383816,-1.940922,1.096789,
0.3301125,1.523421,-1.440075,0.8818034,2.296547,0.5383391,-1.938029,1.097368,
0.3307291,1.523378,-1.439999,0.8818538,2.296555,0.5382011,-1.935011,1.098108,
0.3314222,1.523252,-1.440039,0.8819067,2.296649,0.5382826,-1.932745,1.098556,
0.332305,1.52321,-1.439964,0.8819467,2.296792,0.5382507,-1.930196,1.09903,
0.3330451,1.52316,-1.439887,0.8819914,2.296801,0.5381749,-1.927594,1.099609,
0.3339522,1.523181,-1.440655,0.8815475,2.296679,0.5380986,-1.925527,1.100065,
0.334848,1.52338,-1.44064,0.881574,2.296689,0.5380685,-1.922982,1.100469,
0.3356176,1.523432,-1.44063,0.8816135,2.296662,0.5381446,-1.920307,1.10099,
0.3364842,1.523515,-1.440968,0.8816705,2.296532,0.53811,-1.917723,1.101131,
0.3373084,1.523736,-1.440975,0.8817133,2.296591,0.5380147,-1.915109,1.101293,
0.3382437,1.523936,-1.440991,0.8817582,2.296559,0.5380783,-1.912636,1.101358,
0.338943,1.524157,-1.440845,0.8817658,2.296647,0.5380557,-1.910046,1.101338,
0.3395879,1.524503,-1.440845,0.8818165,2.296664,0.5380366,-1.907697,1.101288,
0.3401115,1.524747,-1.440844,0.881866,2.296505,0.5381711,-1.905452,1.101314,
0.3407523,1.525056,-1.441091,0.8819534,2.296477,0.5382061,-1.903169,1.10151,
0.3413308,1.525384,-1.441112,0.8820111,2.296535,0.5381885,-1.900964,1.101586,
0.3418903,1.525616,-1.441129,0.8820804,2.296477,0.5382576,-1.89874,1.101711,
0.3424407,1.525699,-1.441094,0.8818494,2.296483,0.5382037,-1.896324,1.102275,
0.3429141,1.526001,-1.441105,0.8819,2.296422,0.5381877,-1.893801,1.103021,
0.343483,1.526135,-1.441075,0.8819627,2.296355,0.5383513,-1.891363,1.103599,
0.3440268,1.526346,-1.44097,0.8825339,2.296202,0.5385194,-1.888524,1.10441,
0.3445,1.526627,-1.440968,0.8825914,2.296162,0.538523,-1.885779,1.105003,
0.3452224,1.526618,-1.440963,0.8826752,2.296078,0.5388188,-1.883003,1.10578,
0.3458408,1.526414,-1.440976,0.8821903,2.29608,0.5386238,-1.879954,1.106176,
0.346538,1.526416,-1.440972,0.8822317,2.29621,0.5386171,-1.876923,1.106592,
0.3473372,1.526371,-1.441232,0.8820114,2.296093,0.5384884,-1.87404,1.106864,
0.3480252,1.526391,-1.441232,0.8820801,2.296079,0.5385044,-1.87148,1.107098,
0.3489051,1.526243,-1.441233,0.8821191,2.295906,0.5383875,-1.8686,1.107384,
0.3496954,1.526212,-1.441233,0.8821558,2.295885,0.5381975,-1.865855,1.107537,
0.3505068,1.526241,-1.441517,0.8818244,2.295782,0.5382273,-1.863198,1.10775,
0.351294,1.526431,-1.441533,0.8818716,2.296032,0.5382233,-1.860577,1.107783,
0.3521608,1.526621,-1.441403,0.8817282,2.295928,0.5384905,-1.857865,1.107862,
0.3528069,1.526751,-1.441385,0.8816983,2.29591,0.5385141,-1.854771,1.108203,
0.3534791,1.526903,-1.441379,0.8817121,2.296172,0.5384719,-1.85207,1.108327,
0.3543859,1.527198,-1.44116,0.8813872,2.296247,0.5382926,-1.849411,1.108422,
0.3551214,1.527437,-1.441064,0.881745,2.296234,0.5383925,-1.846414,1.108835,
0.3558655,1.527758,-1.441022,0.8817561,2.296288,0.5384037,-1.84397,1.109053,
0.3566499,1.528001,-1.440969,0.8817697,2.296275,0.5384743,-1.841604,1.109129,
0.3573193,1.528372,-1.440673,0.881621,2.296392,0.5384245,-1.839197,1.109421,
0.3580905,1.528754,-1.44059,0.8816524,2.296248,0.5384145,-1.836933,1.10947,
0.3588031,1.529149,-1.44116,0.8811814,2.296152,0.5382147,-1.834713,1.109445,
0.3595371,1.52951,-1.441118,0.8811045,2.29615,0.5382049,-1.832736,1.109421,
0.3603031,1.529862,-1.441078,0.8811177,2.29623,0.5381038,-1.830473,1.109332,
0.3612377,1.53022,-1.441044,0.8811285,2.296257,0.5380812,-1.828218,1.109153,
0.3619641,1.530513,-1.441036,0.8813355,2.296233,0.5380657,-1.825844,1.109028,
0.3627704,1.530722,-1.441002,0.8813515,2.296207,0.5380466,-1.823475,1.108872,
0.3637762,1.531007,-1.440509,0.8813314,2.296456,0.5381017,-1.821162,1.10859,
0.3645657,1.531159,-1.440371,0.881615,2.296427,0.538209,-1.818484,1.108538,
0.3653706,1.531202,-1.440284,0.8816313,2.296449,0.5381782,-1.816252,1.108155,
0.3662236,1.531276,-1.440513,0.8813727,2.296454,0.538156,-1.813976,1.107849,
0.3670508,1.531187,-1.440382,0.8817413,2.296402,0.5383034,-1.81138,1.107826,
0.3679259,1.53104,-1.440318,0.8817859,2.296382,0.5382693,-1.809072,1.107599,
0.3690118,1.530756,-1.43994,0.8816158,2.296708,0.5382612,-1.806319,1.107635,
0.3699303,1.530397,-1.439817,0.8816915,2.296714,0.538404,-1.803746,1.10746,
0.370967,1.529954,-1.439703,0.8817132,2.296579,0.5383754,-1.80072,1.107017,
0.3721415,1.529439,-1.439896,0.8818569,2.296622,0.5384405,-1.79784,1.106711,
0.3732012,1.529188,-1.439797,0.8818982,2.296615,0.5385294,-1.794863,1.106968,
0.3742381,1.529009,-1.439695,0.8819526,2.296429,0.5385084,-1.791965,1.106954,
0.375197,1.528574,-1.440283,0.8816251,2.296412,0.5384843,-1.78911,1.106944,
0.3761588,1.528064,-1.440235,0.8815655,2.296397,0.5385029,-1.786588,1.107174,
