chair to collider angle,table to collider angle,audience to collider angle,
123.7131,85.7334,135.9536,
126.0162,89.23212,139.1567,
128.1308,92.95112,142.4281,
128.1318,93.15696,142.5985,
129.1235,95.1269,144.2797,
130.8723,98.98883,147.4763,
131.6387,100.8721,148.974,
132.271,102.6699,150.3587,
133.411,106.2805,153.0329,
134.1991,109.969,155.5042,
134.834,113.6967,157.7481,
135.2429,117.0418,159.4512,
135.2128,116.8825,159.3519,
135.3352,118.2574,159.932,
135.6202,120.9111,160.9493,
135.8054,122.2404,161.4253,
135.9299,123.4972,161.7953,
136.0732,126.0604,162.3287,
136.0531,127.8747,162.5041,
135.7035,128.9712,162.2594,
135.427,129.3708,162.0161,
135.0856,130.1805,161.6982,
135.0712,129.9788,161.6741,
134.9461,130.3738,161.5438,
134.9345,130.7695,161.5084,
135.0843,131.168,161.6847,
135.5868,132.6144,162.0255,
135.5876,132.9405,161.9419,
135.6451,133.221,161.9234,
135.9196,133.6257,162.0934,
135.9997,133.5998,162.1673,
136.1035,133.8132,162.2149,
136.1897,133.9872,162.2493,
136.2888,134.1389,162.3022,
136.4622,134.361,162.325,
136.6056,134.4539,162.3976,
137.021,134.7054,162.5827,
137.4861,134.7703,162.8788,
138.0428,134.914,163.3069,
138.3441,135.0752,163.5451,
139.3131,135.6818,164.3554,
139.3937,135.7463,164.4592,
139.7573,135.9934,164.7685,
140.0382,136.2562,165.0052,
140.3088,136.5165,165.2663,
140.6607,136.9603,165.4955,
140.848,137.1567,165.6275,
141.0912,137.3945,165.8028,
142.3656,138.6199,166.7722,
142.8859,139.1369,167.2222,
143.8612,140.1383,168.0708,
143.8514,140.1561,167.7777,
141.6145,138.0851,164.8993,
141.9711,138.1263,165.2096,
142.9132,138.758,165.981,
142.9829,138.9091,165.9955,
142.7549,138.8793,165.6163,
142.6699,139.0073,165.403,
142.0924,139.1537,164.8417,
141.5147,138.9997,164.1145,
141.4437,139.047,163.8383,
141.5545,139.1524,163.9645,
141.4463,139.2558,163.8311,
141.2717,139.3575,163.6584,
141.0667,139.4517,163.4664,
140.8367,139.5609,163.2803,
140.6215,139.678,163.1107,
140.3646,139.7581,162.8954,
140.0528,139.851,162.6504,
139.7977,140.0109,162.4801,
139.5534,140.2151,162.3333,
139.3028,140.4487,162.192,
139.0299,140.6649,162.0223,
138.7431,140.8653,161.8338,
138.4464,141.0429,161.6245,
138.1243,141.1879,161.377,
137.8047,141.3188,161.1282,
137.4725,141.4498,160.8752,
137.2537,141.7343,160.7654,
137.0139,142.0424,160.6488,
136.8303,142.4798,160.6275,
136.6568,143.0111,160.6378,
136.3774,143.3686,160.5041,
136.1111,143.916,160.4408,
135.9234,144.529,160.448,
135.6549,145.2826,160.4157,
135.2327,146.0447,160.2206,
134.6011,146.6524,159.7973,
133.7482,147.184,159.1413,
132.6716,147.6605,158.2363,
131.6109,148.0619,157.325,
130.3326,148.4625,156.1933,
129.0247,148.8779,154.9988,
127.5296,149.3234,153.5841,
125.8859,149.596,151.9871,
124.1711,149.6693,150.2903,
122.3015,149.4146,148.4169,
120.4458,148.9947,146.5567,
118.6236,148.5029,144.707,
116.7431,147.8433,142.7703,
114.831,147.0404,140.8058,
113.0219,146.1998,138.9284,
111.2645,145.2821,137.0947,
109.6043,144.3784,135.3519,
107.9945,143.3987,133.6563,
106.3135,142.2471,131.8987,
104.6562,141.065,130.1691,
103.0504,139.8831,128.4559,
101.6278,138.8489,126.9184,
100.3562,137.9234,125.5276,
99.12812,136.9702,124.1916,
98.06751,136.14,123.0558,
97.03212,135.2936,121.9777,
95.9712,134.3985,120.8907,
94.97187,133.5401,119.8836,
93.96901,132.6631,118.8649,
92.93772,131.7521,117.8167,
91.99033,130.9194,116.8504,
91.09401,130.1177,115.931,
90.2631,129.3722,115.0802,
89.4886,128.6743,114.2871,
88.73233,127.9888,113.4995,
87.99055,127.3154,112.7056,
87.26206,126.6609,111.897,
86.5614,126.034,111.2908,
85.89272,125.4309,110.4656,
85.20749,124.7991,109.6593,
84.46826,124.0945,108.8234,
83.61418,123.2809,107.8812,
82.72211,122.414,106.9031,
81.66836,121.3765,105.7595,
80.63285,120.3476,104.639,
79.60095,119.3174,103.5257,
78.62865,118.337,102.4848,
77.71988,117.3935,101.4211,
76.78123,116.4223,100.3457,
75.80906,115.4103,99.21512,
74.87794,114.423,98.12875,
73.97406,113.4566,97.07658,
73.11498,112.5257,96.04642,
72.35174,111.6821,95.10249,
71.64165,110.8669,94.24329,
71.04576,110.1708,93.47366,
70.51414,109.5244,92.78069,
69.96913,108.8621,92.10742,
69.466,108.2411,91.46862,
68.98512,107.6409,90.85539,
68.49909,107.0154,90.24218,
68.1193,106.4983,89.72111,
67.78478,106.0263,89.26681,
67.44568,105.5462,88.84875,
67.17415,105.1453,88.5181,
66.88828,104.7232,88.15955,
66.60531,104.2954,87.80541,
66.34672,103.8766,87.45695,
66.09598,103.4499,87.06943,
65.86019,103.019,86.68884,
65.65186,102.6087,86.32754,
65.41314,102.1697,85.93769,
65.17216,101.7179,85.53895,
64.91904,101.235,85.10344,
64.66896,100.7351,84.62818,
64.46565,100.2454,84.12355,
64.37365,99.81575,83.64303,
64.35415,99.43417,83.20055,
64.37941,99.09754,82.80505,
64.33313,98.72418,82.40883,
64.38892,98.43111,82.10712,
64.83528,98.36842,81.91479,
65.44885,98.37012,81.74344,
65.9332,98.29813,81.55686,
66.63483,98.41317,81.54876,
67.39139,98.56171,81.59252,
68.20364,98.77606,81.72556,
68.99494,98.97714,81.86451,
69.74718,99.13902,81.99783,
70.44054,99.23977,82.06174,
71.06508,99.27891,82.07388,
71.68147,99.30143,82.07265,
72.26733,99.29345,82.04008,
72.75938,99.2255,81.95672,
73.1126,99.06843,81.7996,
73.27484,98.79237,81.54082,
73.20864,98.37503,81.16525,
73.02494,97.89474,80.74046,
72.60899,97.27314,80.19328,
71.93301,96.49915,79.51673,
71.23419,95.71095,78.83913,
70.37104,94.81307,78.05631,
69.39757,93.83527,77.20324,
68.31544,92.77639,76.28715,
67.08616,91.62861,75.28413,
65.75274,90.4118,74.2388,
64.41168,89.17159,73.17442,
62.996,87.88181,72.06599,
61.67597,86.66816,71.03033,
60.39187,85.47136,70.00561,
59.12364,84.29263,68.99799,
57.93436,83.16814,68.03821,
56.77254,82.07104,67.11857,
55.65259,81.02047,66.22919,
54.60246,80.03608,65.40681,
53.63784,79.10987,64.64234,
52.85321,78.31612,63.97508,
52.15419,77.60632,63.38008,
51.50696,76.95497,62.85506,
50.8792,76.34576,62.36807,
50.27956,75.77272,61.93083,
49.71025,75.17512,61.45488,
49.2664,74.63866,61.01563,
48.87597,74.11735,60.58745,
48.5995,73.67382,60.22245,
48.30219,73.26183,59.9188,
47.93327,72.84106,59.61432,
47.52816,72.43273,59.34777,
47.05923,72.02285,59.08957,
46.52483,71.59026,58.84495,
46.04907,71.19788,58.61376,
45.66459,70.89929,58.47181,
45.3303,70.629,58.35374,
45.05618,70.39455,58.26074,
44.73119,70.09808,58.09319,
44.3334,69.7289,57.86039,
44.03977,69.37296,57.59164,
43.75815,68.97153,57.26646,
43.58158,68.58131,56.93303,
43.46134,68.21509,56.56931,
43.35582,67.85925,56.20074,
43.22281,67.48916,55.81486,
43.10332,67.11828,55.43889,
42.95252,66.73627,55.0139,
42.83086,66.36905,54.60632,
42.83219,66.08059,54.25677,
42.88742,65.84816,53.96449,
43.00203,65.68642,53.72482,
43.07471,65.54244,53.52168,
43.1346,65.43992,53.36801,
43.20853,65.37933,53.26971,
43.31865,65.36344,53.23603,
43.43642,65.35802,53.23141,
43.59851,65.41299,53.28423,
43.81817,65.54268,53.41041,
43.99804,65.65774,53.5254,
44.16406,65.77087,53.63092,
44.32988,65.87389,53.71331,
44.49668,65.97359,53.79097,
44.64227,66.04312,53.82708,
44.85935,66.19198,53.93246,
45.15684,66.40445,54.08294,
45.49137,66.64288,54.26319,
45.96875,67.01543,54.55067,
46.45755,67.40034,54.85746,
46.94651,67.78187,55.14695,
47.46069,68.16575,55.42148,
47.98956,68.55595,55.71056,
48.50638,68.93576,55.97832,
49.04494,69.32442,56.26042,
49.58084,69.71181,56.53374,
50.13885,70.11694,56.8275,
50.70604,70.5239,57.13056,
51.2688,70.95296,57.43084,
51.85614,71.42419,57.79148,
52.45633,71.92323,58.39813,
52.99119,72.37569,58.74448,
53.47198,72.75831,59.02802,
53.92342,73.09586,59.26092,
54.31393,73.39864,59.47047,
54.70436,73.72182,59.70268,
55.20323,74.11805,59.99537,
55.69364,74.55104,60.33318,
56.18962,74.98628,60.67112,
56.66476,75.412,61.00703,
57.13212,75.81429,61.31517,
57.56016,76.18101,61.59017,
57.9837,76.54458,61.87119,
58.49923,76.93938,62.15873,
59.20982,77.39053,62.4576,
59.82258,77.83406,62.77479,
60.38795,78.31685,63.15413,
60.95609,78.76988,63.49456,
61.50374,79.2058,63.82036,
62.05232,79.61153,64.09753,
62.55096,79.96475,64.32481,
63.0699,80.29678,64.52231,
63.61183,80.63564,64.7169,
64.12214,80.95342,64.89112,
64.63784,81.25887,65.04302,
65.18192,81.60242,65.23277,
65.70699,81.92675,65.4014,
66.2629,82.26913,65.58134,
66.88245,82.65884,65.81008,
67.53864,83.06056,66.03786,
68.31669,83.5353,66.31893,
69.18061,84.05814,66.64966,
70.14459,84.65405,67.03908,
71.20582,85.31662,67.48804,
72.44069,86.11346,68.05131,
73.96984,87.08482,68.75798,
75.77852,88.19384,69.58187,
77.67212,89.35449,70.46511,
79.75436,90.65972,71.49448,
82.03262,92.10016,72.66589,
84.20296,93.52879,73.86405,
86.23863,94.92178,75.04778,
88.08911,96.21517,76.1576,
89.77901,97.40357,77.18615,
91.27073,98.48809,78.12553,
92.64547,99.49219,78.99117,
93.71482,100.3274,79.69951,
94.68475,101.1173,80.37159,
95.53693,101.8119,80.94807,
96.27215,102.4209,81.44488,
96.84458,102.9328,81.84649,
97.44662,103.4182,82.21859,
97.90704,103.8043,82.49537,
98.35439,104.1906,82.7676,
98.75826,104.5118,82.9788,
99.12968,104.8144,83.17871,
99.51781,105.1423,83.40002,
99.8917,105.4495,83.58984,
100.233,105.7371,83.77377,
100.5045,106.0146,83.94827,
100.7633,106.2737,84.10215,
100.9335,106.5134,84.24091,
101.1055,106.774,84.40331,
101.1855,106.9848,84.52523,
101.2768,107.2037,84.65693,
101.3283,107.4144,84.78008,
101.2991,107.5428,84.8269,
101.2473,107.6526,84.85771,
101.1045,107.7108,84.83916,
100.9681,107.7521,84.80632,
100.8261,107.8001,84.77828,
100.7578,107.9087,84.81262,
100.7239,108.0192,84.84049,
100.7541,108.143,84.88045,
100.7884,108.2503,84.90501,
100.8771,108.3286,84.88647,
100.9632,108.3904,84.84925,
101.0466,108.455,84.81216,
101.1114,108.5108,84.75987,
101.1484,108.5641,84.71167,
101.1063,108.5838,84.63373,
100.9746,108.5416,84.50069,
100.7774,108.4565,84.32716,
100.4785,108.2992,84.08667,
100.1988,108.124,83.81998,
99.93788,107.951,83.56059,
99.7021,107.774,83.29583,
99.49458,107.5889,83.02876,
99.29512,107.4046,82.75713,
99.08041,107.207,82.4725,
98.87479,107.0032,82.1852,
98.6311,106.7827,81.88725,
98.34125,106.5485,81.5868,
98.01887,106.3102,81.2889,
97.66927,106.0787,81.00584,
97.26019,105.8227,80.70983,
96.87306,105.5893,80.4317,
96.4351,105.3197,80.13132,
96.01911,105.0355,79.80798,
95.68803,104.7881,79.51593,
95.38882,104.5522,79.23195,
95.10657,104.3331,78.95788,
94.88015,104.1647,78.73659,
94.60728,103.959,78.48533,
94.31673,103.7415,78.21797,
94.03194,103.5187,77.95339,
93.71243,103.2622,77.66212,
93.40468,102.999,77.3494,
93.19572,102.8111,77.11365,
93.04372,102.6467,76.88918,
92.94899,102.5246,76.69883,
92.86954,102.4271,76.53855,
92.76721,102.303,76.35616,
92.67907,102.1918,76.19099,
92.63834,102.1153,76.05936,
92.5869,102.0102,75.90674,
92.54072,101.9009,75.74802,
92.55119,101.8299,75.63277,
92.52141,101.7307,75.49507,
92.48788,101.6361,75.37911,
92.39272,101.4997,75.22315,
92.28231,101.3609,75.07388,
92.21511,101.2181,74.90613,
92.13145,101.0634,74.72951,
92.05846,100.9059,74.54932,
91.9784,100.7608,74.39003,
91.86588,100.6291,74.26319,
91.74419,100.5112,74.15733,
91.65504,100.3892,74.03446,
91.57214,100.2983,73.95601,
91.43408,100.1817,73.8659,
91.27013,100.1053,73.84061,
91.09187,100.0246,73.80793,
90.8979,99.95635,73.80417,
90.7229,99.8911,73.79496,
90.47904,99.77155,73.73313,
90.25828,99.64984,73.66143,
90.09994,99.5464,73.59257,
89.9562,99.44107,73.5051,
89.81271,99.32639,73.40843,
89.67617,99.22012,73.32535,
89.44923,99.05109,73.19032,
89.18156,98.84773,73.03015,
88.92246,98.63846,72.8591,
88.71507,98.44679,72.6797,
88.55451,98.27332,72.49995,
88.45171,98.12902,72.33598,
88.32108,97.94761,72.11832,
88.12061,97.71281,71.85555,
87.90065,97.4589,71.57981,
87.60681,97.16076,71.27334,
87.30048,96.86102,70.95615,
87.00979,96.59247,70.67599,
86.7132,96.31858,70.38653,
86.42594,96.05284,70.0975,
86.14078,95.798,69.81952,
85.80869,95.5005,69.49698,
85.51286,95.20661,69.15034,
85.28279,94.92585,68.78159,
85.08238,94.64647,68.38933,
84.97511,94.40934,67.99249,
84.90295,94.19885,67.62451,
84.80623,93.98267,67.24503,
84.7065,93.75489,66.84785,
84.5538,93.47489,66.40747,
84.36578,93.15036,65.90562,
84.32945,92.88944,65.49625,
84.08968,92.49873,64.91895,
83.8398,92.11243,64.3521,
83.57034,91.69623,63.73839,
83.28926,91.23911,63.07038,
83.00063,90.76193,62.37195,
82.61099,90.17477,61.54613,
82.19521,89.5723,60.72303,
81.7403,88.95032,59.8913,
81.2437,88.30878,59.03992,
80.67838,87.60847,58.1598,
80.141,86.92982,57.30527,
79.56541,86.24477,56.4608,
78.99191,85.55325,55.61775,
78.43543,84.89766,54.83094,
77.94103,84.28353,54.06862,
77.47629,83.69725,53.3412,
77.02569,83.13988,52.6543,
76.62457,82.61969,51.99758,
76.26621,82.11973,51.36054,
75.9854,81.68501,50.84629,
75.75302,81.28796,50.27987,
75.5813,80.94611,49.75822,
75.50952,80.72205,49.34995,
75.47516,80.54507,48.98295,
75.49884,80.42107,48.65262,
75.63625,80.39886,48.38678,
75.81395,80.39119,48.12281,
76.06657,80.44031,47.89011,
76.33781,80.52531,47.6893,
76.64442,80.6341,47.512,
77.05962,80.86952,47.4551,
77.50014,81.19382,47.52324,
77.93221,81.55249,47.59287,
78.2925,81.92382,47.79777,
78.64428,82.30871,48.03319,
79.08426,82.70618,48.2198,
79.6272,83.1353,48.38129,
80.17928,83.56943,48.54562,
80.68648,83.98585,48.69686,
81.22915,84.43108,48.8697,
81.74119,84.84782,49.00946,
82.23064,85.23275,49.10379,
82.66656,85.55934,49.15584,
83.00468,85.7935,49.12743,
83.25034,85.93995,49.01678,
83.4562,86.03179,48.85629,
83.62221,86.09007,48.67338,
83.77737,86.11003,48.4379,
83.95013,86.14862,48.21243,
84.09669,86.16362,47.9823,
84.29156,86.19759,47.74693,
84.4869,86.19412,47.45778,
84.6914,86.20968,47.18636,
84.90642,86.23724,46.91826,
85.1347,86.28116,46.67688,
85.3494,86.33382,46.44956,
85.53429,86.38031,46.21756,
85.64917,86.39015,45.96727,
85.70355,86.35815,45.70413,
85.71092,86.2875,45.37613,
85.71461,86.21024,45.04631,
85.69806,86.12247,44.71119,
85.70241,86.03349,44.34687,
85.72408,85.94071,43.96707,
85.73705,85.84299,43.5637,
85.76405,85.73273,43.14886,
85.77549,85.61008,42.72531,
85.77996,85.47523,42.26965,
85.79566,85.35536,41.83527,
85.82413,85.23418,41.39123,
85.85371,85.11385,40.92598,
85.90815,85.00827,40.4714,
86.00267,84.924,40.01505,
86.12373,84.86485,39.57698,
86.25744,84.82594,39.16655,
86.38441,84.77805,38.73758,
86.51192,84.73706,38.33591,
86.58751,84.66465,37.91711,
86.63073,84.56792,37.49793,
86.65388,84.45961,37.08312,
86.67834,84.33572,36.67317,
86.72427,84.2084,36.29329,
86.75346,84.07587,35.90533,
86.80322,83.94797,35.56495,
86.83129,83.79037,35.19971,
86.79235,83.61784,34.86766,
86.69671,83.41537,34.55349,
86.57056,83.17487,34.20908,
86.46483,82.92785,33.84866,
86.39001,82.66453,33.4471,
86.36195,82.40318,33.02707,
86.34799,82.15923,32.63326,
86.42223,81.97078,32.2798,
86.51715,81.81397,31.98899,
86.61711,81.71809,31.77105,
86.72504,81.62283,31.54588,
86.88586,81.55502,31.34257,
87.04479,81.49009,31.11222,
87.24418,81.44205,30.88367,
87.4397,81.40033,30.66346,
87.58444,81.33604,30.41924,
87.68918,81.28258,30.19464,
87.7867,81.22509,29.96842,
87.86811,81.16576,29.74165,
87.93661,81.08926,29.5127,
87.99562,80.98989,29.30227,
88.02775,80.87907,29.01591,
88.04002,80.7566,28.74215,
88.07385,80.66078,28.49923,
88.10007,80.55351,28.22043,
88.16202,80.45821,27.97356,
88.18633,80.32896,27.72959,
88.19832,80.18904,27.43781,
88.14622,80.00372,27.11718,
88.08615,79.81123,26.80557,
88.03917,79.60818,26.45032,
87.98057,79.39513,26.04977,
87.94252,79.18788,25.65805,
87.90041,78.99114,25.22979,
87.85534,78.79573,24.84033,
87.8103,78.61195,24.47692,
87.74709,78.43298,24.06112,
87.66264,78.25207,23.67714,
87.56796,78.06934,23.29621,
87.44608,77.87025,22.8359,
87.32908,77.68188,22.42156,
87.21212,77.49931,22.01977,
87.10648,77.35249,21.59279,
87.00435,77.22459,21.23163,
86.90304,77.11572,20.88638,
86.82345,77.04311,20.50894,
86.7685,77.01401,20.21799,
86.71098,76.98442,19.92215,
86.70103,76.9902,19.58113,
86.7151,76.99005,19.26824,
86.76989,76.99483,18.96398,
86.85,77.006,18.59024,
86.93186,77.02056,18.27682,
87.07329,77.095,18.03856,
87.20449,77.17975,17.72783,
87.3197,77.30353,17.48663,
87.42045,77.43501,17.25303,
87.50251,77.54475,16.94382,
87.60921,77.66385,16.65854,
87.75093,77.79279,16.38613,
87.93346,77.95299,16.09032,
88.17216,78.14499,15.84949,
88.41678,78.36415,15.6027,
88.67474,78.59106,15.32947,
88.94875,78.8342,15.09028,
89.23354,79.08553,14.86128,
89.51518,79.33208,14.58034,
89.82185,79.59619,14.3641,
90.11184,79.84402,14.1118,
90.41233,80.10513,13.83554,
90.75184,80.40101,13.633,
91.13689,80.7205,13.47026,
91.50792,81.01692,13.24179,
91.9101,81.31924,13.0674,
92.3027,81.60035,12.88561,
92.66815,81.86085,12.6408,
92.99195,82.09276,12.44172,
93.26159,82.29118,12.19876,
93.51084,82.46063,11.90238,
93.80993,82.63872,11.71837,
94.12562,82.79903,11.58116,
94.51337,83.00198,11.46998,
94.97048,83.24612,11.49495,
95.40897,83.50292,11.54635,
95.84753,83.76402,11.57268,
96.23069,84.00731,11.58827,
96.59126,84.25436,11.62205,
96.95628,84.50761,11.57696,
97.35414,84.78176,11.65347,
97.76315,85.07806,11.68953,
98.20512,85.43553,11.68719,
98.64458,85.79041,11.73178,
99.0578,86.14964,11.72595,
99.45705,86.45982,11.73408,
99.8402,86.72012,11.81041,
100.2383,86.97575,11.89854,
100.6782,87.23712,12.00697,
101.1792,87.56597,12.28333,
101.7118,87.93288,12.67509,
102.2482,88.29848,13.02037,
102.774,88.67339,13.38896,
103.2359,89.01326,13.69026,
103.6712,89.36382,13.91218,
104.0998,89.73398,14.10313,
104.5337,90.11222,14.28477,
104.9823,90.49571,14.43844,
105.4383,90.86807,14.65324,
105.9139,91.23978,14.866,
106.4246,91.60803,15.13511,
106.9607,91.98579,15.49994,
107.507,92.36759,15.84508,
107.9416,92.70213,16.03519,
108.3169,93.01471,16.19469,
108.6104,93.29368,16.20373,
108.9114,93.59497,16.23776,
109.1288,93.85472,16.16643,
109.3398,94.11348,16.1071,
109.5479,94.37277,15.98933,
109.8083,94.66906,15.97057,
110.0787,94.98401,16.00923,
110.3653,95.33748,15.96111,
110.582,95.65273,15.89991,
110.7177,95.93977,15.68946,
110.8108,96.19601,15.40762,
110.9207,96.4409,15.23642,
111.0593,96.71119,15.06178,
111.2215,96.99645,14.9123,
111.4169,97.28835,14.8498,
111.6502,97.59377,14.8661,
111.8629,97.86494,14.89392,
112.0616,98.13228,14.8826,
112.1968,98.36791,14.78313,
112.2564,98.59628,14.54912,
112.236,98.81728,14.10508,
112.1607,99.04477,13.52942,
112.1085,99.3146,12.99783,
112.1021,99.61607,12.48178,
112.1424,99.93732,12.02831,
112.1903,100.2543,11.61888,
112.2648,100.5919,11.24964,
112.3773,100.935,10.99854,
112.5913,101.3046,10.97103,
112.8664,101.7084,11.07005,
113.1874,102.1312,11.19199,
113.5509,102.5772,11.37794,
113.9721,103.0755,11.66223,
114.3598,103.5449,11.84483,
114.6632,103.9908,11.86513,
114.89,104.4295,11.55145,
115.0317,104.8339,11.31289,
115.1739,105.2721,11.01657,
115.2953,105.7096,10.83685,
115.4381,106.1314,10.6666,
115.6187,106.5469,10.93398,
115.8146,106.9275,10.85252,
115.9806,107.2408,10.77727,
116.1793,107.5556,10.74221,
116.4096,107.868,10.766,
116.6446,108.2062,10.78938,
116.8875,108.5449,10.85912,
117.1449,108.9018,10.94588,
117.3698,109.2444,11.02089,
117.5684,109.5757,11.01973,
117.6887,109.9042,11.00709,
117.7814,110.2117,10.94978,
117.8082,110.4989,10.74349,
117.7845,110.7523,10.52955,
117.7697,110.9908,10.32743,
117.7889,111.2132,10.13209,
117.8779,111.4423,10.07111,
117.9918,111.6513,10.00235,
118.0343,111.8421,9.862347,
118.0099,112.038,9.674266,
117.923,112.2157,9.443253,
117.8476,112.4142,9.207395,
117.7891,112.6422,9.034332,
117.7647,112.8646,8.891521,
117.8758,113.1427,8.859715,
118.0663,113.4461,8.921983,
118.258,113.7322,8.965171,
118.3852,113.9742,8.933514,
118.4307,114.1787,8.854547,
118.4157,114.3514,8.728592,
118.3357,114.4982,8.569145,
118.2424,114.6688,8.443107,
118.1197,114.8164,8.289274,
117.9864,114.9406,8.157188,
117.8748,115.0557,8.058198,
117.768,115.1119,7.878783,
117.7007,115.1687,7.715817,
117.6553,115.22,7.559851,
117.619,115.2673,7.429092,
117.6154,115.327,7.298799,
117.4606,115.4026,6.921921,
117.1495,115.2515,6.567935,
117.0502,115.1902,6.53864,
116.8891,115.18,6.468509,
116.7728,115.2064,6.43791,
116.7629,115.2738,6.425258,
116.7866,115.3184,6.367905,
116.9071,115.3956,6.145482,
117.0174,115.4422,5.984155,
117.0101,115.469,6.045167,
116.9829,115.5388,6.080509,
116.9868,115.6321,6.134243,
117.0263,115.7247,6.196662,
117.3521,116.0144,6.191313,
117.7046,116.2528,6.186498,
117.7322,116.2695,6.203397,
117.8253,116.3989,6.23338,
117.9251,116.5321,6.297717,
118.0237,116.6804,6.373784,
118.1094,116.809,6.427485,
118.1524,116.9124,6.478928,
118.1571,116.9866,6.515417,
118.0685,117.0026,6.543827,
117.9224,117.0001,6.593771,
117.6857,116.9788,6.716737,
117.5011,116.9894,6.890196,
117.3492,117.0137,7.088283,
117.2235,117.0505,7.29334,
117.0859,117.0589,7.485769,
116.9451,117.0538,7.673784,
116.7967,117.0048,7.825212,
116.6417,116.946,7.972674,
116.4801,116.8527,8.069787,
116.3326,116.781,8.196207,
116.1469,116.6903,8.36478,
115.9144,116.5652,8.545115,
115.0465,116.0513,9.227819,
