chair to collider angle,table to collider angle,audience to collider angle,
77.28825,128.1785,41.11789,
70.12458,125.4345,49.28284,
66.4034,123.3306,53.22037,
62.57606,120.9792,57.26513,
59.14572,119.1667,61.20377,
59.43004,119.435,60.99854,
58.02388,118.6546,62.68287,
56.67027,117.8805,64.31145,
55.17624,117.0004,66.08669,
52.37644,115.4452,69.58568,
51.03514,114.6077,71.22963,
49.79515,113.8021,73.19472,
45.50895,111.1729,78.48733,
43.90223,110.2199,80.87329,
42.08092,109.0078,83.36278,
40.01736,107.5831,86.07018,
39.96318,107.5074,86.10929,
38.85172,106.6486,87.83783,
36.66266,104.8576,89.98534,
35.5922,103.9643,91.25684,
34.53743,103.1157,92.41144,
32.45243,101.4971,94.83817,
29.3672,99.37566,98.4437,
27.3725,97.97135,100.5423,
25.64648,96.74436,102.2814,
24.37312,95.93239,103.6674,
24.75068,96.31104,103.393,
24.38624,96.18827,103.9368,
24.12372,96.12193,104.5242,
24.0477,96.32069,104.9189,
24.11976,96.52763,105.14,
24.21813,96.7514,105.3232,
24.52649,97.57362,106.0394,
24.92265,98.3132,106.4436,
25.13798,98.86365,106.9237,
25.31696,99.384,107.3938,
25.42686,99.46353,107.2883,
25.73825,99.91219,107.3675,
26.14458,100.4606,107.4231,
26.68062,101.1322,107.4115,
27.28173,101.8495,107.3465,
27.96685,102.643,107.2622,
28.69818,103.4758,107.1607,
29.42421,104.3093,107.0724,
30.2089,105.1984,106.9928,
30.98272,106.0695,106.915,
31.82395,106.9941,106.7939,
32.70889,107.9275,106.627,
33.61737,108.8315,106.3728,
34.56083,109.7222,106.0406,
35.45695,110.5616,105.7362,
36.30085,111.3142,105.414,
37.07479,111.9631,105.0642,
37.83498,112.5284,104.6524,
38.57676,113.0445,104.2158,
39.35423,113.521,103.6786,
40.13162,113.9296,103.0877,
40.89178,114.2814,102.4984,
41.62329,114.6123,101.9627,
42.28347,114.9052,101.5344,
42.85613,115.1591,101.2653,
43.37994,115.4292,101.0611,
43.84758,115.6621,100.9308,
44.27093,115.8752,100.8326,
44.66385,116.0419,100.7283,
45.03413,116.1443,100.6036,
45.39024,116.2034,100.4541,
45.71849,116.2264,100.3562,
46.00034,116.1972,100.254,
46.21587,116.1372,100.2296,
46.39877,116.0952,100.2562,
46.52917,116.0109,100.3315,
46.64664,115.8957,100.4112,
46.73096,115.734,100.4711,
46.82216,115.4898,100.4846,
46.91058,115.1727,100.4425,
46.98455,114.7608,100.3433,
47.04793,114.284,100.2264,
47.08766,113.7506,100.1046,
47.13984,113.1701,99.94966,
47.17542,112.4867,99.76386,
47.18182,111.683,99.52731,
47.19424,110.7928,99.25998,
47.2127,109.787,98.92148,
47.32755,108.7203,98.45658,
47.55411,107.6126,97.89733,
47.8105,106.5805,97.36793,
48.12567,105.5708,96.82426,
48.50766,104.5606,96.25301,
48.83728,103.5085,95.72643,
49.17326,102.6292,95.293,
49.41499,101.7782,95.0022,
49.66615,100.9516,94.7033,
49.86603,100.1883,94.50645,
50.11412,99.45255,94.29197,
50.41709,98.73047,94.0256,
50.82854,98.0407,93.67331,
51.32664,97.44694,93.30579,
51.77763,96.98479,93.01164,
52.22529,96.55219,92.72886,
52.57769,96.2464,92.61337,
52.83766,95.98868,92.59459,
52.99923,95.70919,92.65394,
53.1502,95.35072,92.68698,
53.33989,94.90449,92.62031,
53.57638,94.38122,92.44865,
53.8843,93.82743,92.2103,
54.18681,93.21708,91.93361,
54.44518,92.56458,91.67377,
54.72832,91.9294,91.39945,
54.93208,91.25729,91.17271,
55.05424,90.60155,91.01051,
55.12952,89.98782,90.90704,
55.13052,89.4421,90.89137,
55.08882,88.86447,90.87347,
55.00903,88.2429,90.84283,
54.97188,87.53628,90.71912,
54.93787,86.80651,90.56152,
54.88057,86.10396,90.42282,
54.78178,85.47102,90.36179,
54.64148,84.93181,90.36752,
54.4625,84.57644,90.47185,
54.30928,84.28294,90.59934,
54.12444,84.06223,90.77577,
54.00613,83.94366,90.92346,
53.98132,83.79292,90.98643,
54.05042,83.62334,90.93748,
54.1354,83.49998,90.871,
54.2183,83.40972,90.85401,
54.27768,83.26532,90.81815,
54.32123,83.12528,90.78074,
54.31582,82.95266,90.78021,
54.33099,82.76786,90.74496,
54.30393,82.51776,90.66661,
54.32777,82.27642,90.57298,
54.38358,82.01723,90.4416,
54.4468,81.82884,90.3924,
54.52291,81.71497,90.30398,
54.65019,81.58859,90.15633,
54.82296,81.50617,90.02666,
54.93573,81.45272,89.93968,
55.01701,81.41493,89.87749,
55.09027,81.34288,89.80109,
55.13941,81.26486,89.74178,
55.17404,81.15279,89.65713,
55.18689,81.07195,89.63496,
55.20726,80.99718,89.5944,
55.22104,80.90469,89.53677,
55.23751,80.79678,89.48725,
55.22457,80.68064,89.44102,
55.20242,80.61253,89.42565,
55.31783,80.51356,89.26204,
55.18337,80.50376,89.36517,
54.99176,80.58636,89.56957,
54.88186,80.63096,89.65843,
54.87933,80.6647,89.64228,
54.70021,80.73429,89.78976,
54.46096,80.77126,89.98073,
54.22395,80.78391,90.1558,
53.96183,80.78858,90.34466,
53.6577,80.84891,90.62039,
53.39265,80.90701,90.84964,
53.13671,81.03197,91.11641,
52.81748,81.30506,91.56317,
52.55753,81.79277,92.10815,
52.41031,82.21581,92.51354,
52.24409,82.51315,92.88165,
51.98295,82.86314,93.36589,
51.70358,83.2613,93.912,
51.48417,83.60181,94.35896,
51.26915,83.9121,94.78013,
51.13888,84.26105,95.16634,
51.06922,84.55276,95.4541,
51.06233,84.80034,95.65669,
51.06379,85.02532,95.83217,
51.07029,85.24577,95.9854,
50.99718,85.53124,96.26323,
50.95743,85.86692,96.53913,
50.99755,86.28405,96.81732,
51.07785,86.76647,97.12156,
51.16307,87.3866,97.51719,
51.30087,87.99976,97.88194,
51.45088,88.62848,98.24642,
51.65693,89.24148,98.54258,
51.84309,89.8353,98.83797,
52.03467,90.37553,99.10989,
52.25442,90.92169,99.34975,
52.51407,91.54921,99.64069,
52.84673,92.14529,99.88387,
53.1866,92.66348,100.0501,
53.64549,93.242,100.1743,
54.12719,93.83752,100.315,
54.66385,94.41335,100.4075,
55.27146,95.04414,100.503,
55.95344,95.65131,100.5291,
56.64014,96.20626,100.4937,
57.3834,96.70305,100.361,
58.13403,97.18112,100.1969,
58.89782,97.67,100.0253,
59.68221,98.12183,99.80672,
60.43841,98.53467,99.57333,
61.18465,98.96239,99.34476,
61.8492,99.37535,99.19502,
62.46753,99.78051,99.06162,
63.04049,100.3211,99.09282,
63.60395,100.7965,99.06944,
64.16729,101.1329,98.93962,
64.68079,101.4007,98.76662,
65.06601,101.7414,98.78083,
65.35397,102.0919,98.91827,
65.69762,102.3301,98.87746,
65.91862,102.5311,98.88416,
66.18882,102.6994,98.85288,
66.46948,102.7655,98.70982,
66.68226,102.7105,98.50914,
66.8867,102.7108,98.39007,
67.0658,102.6851,98.24936,
67.17596,102.6605,98.17053,
67.2347,102.6249,98.13341,
67.24886,102.7058,98.23542,
67.21922,102.7102,98.29614,
67.13837,102.646,98.36021,
67.04315,102.592,98.41789,
66.85771,102.5074,98.52371,
66.67174,102.396,98.58872,
66.46013,102.2749,98.66336,
66.29453,102.1725,98.72857,
66.12394,102.0087,98.72649,
65.93544,101.9673,98.8596,
65.78567,101.9823,99.01611,
65.63325,102.0229,99.2042,
65.48381,102.0686,99.39944,
65.33967,102.0331,99.50683,
65.16675,101.9141,99.58781,
64.92942,101.7913,99.70009,
64.69437,101.6955,99.82619,
64.43343,101.5604,99.96119,
64.14547,101.3365,100.0265,
63.82434,101.1106,100.1155,
63.44814,100.9082,100.3101,
63.04454,100.678,100.371,
62.62379,100.4301,100.5146,
62.28148,100.1258,100.5651,
61.89429,99.68046,100.5235,
61.39909,99.25128,100.5515,
60.95906,98.78777,100.5069,
60.63528,98.14373,100.176,
60.27556,97.62693,100.0225,
60.05331,97.16889,99.79906,
59.8473,96.79028,99.63183,
59.65589,96.45509,99.47753,
59.46231,96.16659,99.37091,
59.33055,96.01749,99.34154,
59.18045,95.89526,99.34489,
59.05719,95.85296,99.41037,
58.96047,95.99285,99.63974,
58.92992,95.96973,99.64758,
58.85114,95.94535,99.69691,
58.81652,96.00252,99.79319,
58.7859,96.00672,99.83518,
58.76461,96.00678,99.88051,
58.77073,95.98935,99.88753,
58.77985,95.95422,99.86842,
58.78489,95.90501,99.84361,
58.72192,95.92985,99.93937,
58.66261,95.91113,99.98956,
58.59929,95.77734,99.9324,
58.52806,95.62971,99.85876,
58.38559,95.50591,99.85693,
58.19279,95.40526,99.92522,
58.00285,95.26479,99.93061,
57.83602,95.0919,99.90257,
57.65594,94.87999,99.83313,
57.46054,94.6693,99.76554,
57.24065,94.43803,99.70201,
57.0565,94.17804,99.57486,
56.91072,93.95604,99.44772,
56.73864,93.75919,99.3684,
56.5534,93.55138,99.29242,
56.36435,93.35426,99.21853,
56.14008,93.23486,99.23773,
55.92534,93.13454,99.28099,
55.73156,93.02744,99.29152,
55.54141,92.93525,99.30904,
55.3292,92.83401,99.34637,
55.11119,92.74057,99.36671,
54.90173,92.65375,99.40408,
54.66414,92.54771,99.43799,
54.438,92.4258,99.44281,
54.21558,92.34563,99.48965,
54.00767,92.34834,99.61104,
53.83223,92.33928,99.69556,
53.64565,92.34586,99.81113,
53.47564,92.37665,99.93726,
53.29419,92.38196,100.0494,
53.09238,92.42581,100.2133,
52.9104,92.45737,100.3547,
52.73631,92.45087,100.4465,
52.54269,92.46471,100.5758,
52.40162,92.5363,100.7384,
52.28761,92.63071,100.9027,
52.22473,92.6744,100.9848,
52.23662,92.69575,100.9871,
52.20729,92.79166,101.1063,
52.21847,92.97732,101.3023,
52.28518,93.12282,101.4187,
52.34694,93.21318,101.4772,
52.48776,93.32432,101.5225,
52.67669,93.4793,101.5793,
52.86544,93.6739,101.6717,
53.12851,93.91199,101.7834,
53.39339,94.09673,101.8433,
53.67356,94.2952,101.8991,
53.96131,94.46303,101.9257,
54.2645,94.70067,102.0305,
54.61525,94.94886,102.1049,
54.9596,95.17201,102.1737,
55.3052,95.32722,102.169,
55.65001,95.52077,102.2089,
55.98663,95.70944,102.2597,
56.31049,95.90704,102.3311,
56.64931,96.06834,102.3468,
56.92053,96.20647,102.3839,
57.15303,96.32825,102.4168,
57.36778,96.46397,102.4833,
57.55202,96.54041,102.4999,
57.67666,96.57861,102.5132,
57.815,96.60012,102.4858,
57.85967,96.59708,102.4815,
57.94582,96.60782,102.4657,
57.96565,96.64236,102.5089,
57.89656,96.75515,102.6898,
57.71524,96.90289,102.9646,
57.46529,97.0602,103.2817,
57.10574,97.14063,103.5867,
56.69991,97.10011,103.7873,
56.22843,96.9834,103.9396,
55.6836,96.7707,104.0345,
55.13322,96.52841,104.1014,
54.49119,96.1793,104.0992,
53.83556,95.77861,104.0568,
53.12973,95.26518,103.9117,
52.46028,94.62949,103.599,
51.81165,93.77488,103.0353,
51.07813,92.9026,102.4983,
50.17879,92.07834,102.0811,
49.34031,91.3419,101.7876,
48.57519,90.64383,101.4303,
47.84596,90.0348,101.1739,
47.09971,89.46759,100.942,
46.36345,88.90151,100.6901,
45.761,88.39859,100.439,
45.27044,87.93831,100.167,
44.95188,87.50496,99.8163,
44.83523,87.09213,99.39716,
44.78944,86.72488,98.98099,
44.62019,86.40766,98.68137,
44.44088,86.25471,98.5701,
44.22758,86.16038,98.53261,
44.02465,86.00111,98.41064,
43.8293,85.79196,98.23481,
43.37546,85.61541,98.21085,
43.07382,85.36618,98.03053,
42.69282,85.06032,97.82857,
42.31331,84.81854,97.69123,
42.00727,84.56882,97.50806,
41.65078,84.40943,97.44997,
41.34284,84.22431,97.33429,
40.96682,84.13021,97.34749,
40.65597,83.94978,97.23461,
40.38154,83.70138,97.02596,
40.10118,83.48848,96.85741,
39.8612,83.27491,96.66321,
39.66381,83.09544,96.48643,
39.40918,82.99397,96.41496,
39.27579,82.92693,96.32844,
39.14247,82.92528,96.31096,
38.98673,82.97769,96.36179,
38.82064,83.07895,96.47054,
38.74811,83.14931,96.50089,
38.68562,83.23117,96.54034,
38.64131,83.36486,96.62405,
38.56341,83.49606,96.72457,
38.52692,83.62857,96.81425,
38.50827,83.76699,96.89603,
38.51022,83.94569,97.02118,
38.52369,84.11855,97.13197,
38.46444,84.29707,97.27978,
38.42661,84.46268,97.41242,
38.42184,84.64031,97.54438,
38.44255,84.80457,97.64874,
38.50628,84.9622,97.73649,
38.67987,85.07011,97.71989,
38.90196,85.16543,97.66775,
39.08901,85.40508,97.80235,
39.19274,85.70725,98.0376,
39.32473,85.9822,98.23455,
39.57447,86.21305,98.34734,
39.8294,86.39618,98.40598,
40.01212,86.58037,98.5051,
40.15912,86.76337,98.6274,
40.27532,86.94183,98.7705,
40.35374,87.15582,98.96659,
40.49607,87.38176,99.16702,
40.70682,87.57565,99.30888,
40.97729,87.78883,99.44315,
41.33813,88.02274,99.57419,
41.73785,88.26322,99.69666,
42.19339,88.55039,99.84624,
42.73942,88.8493,99.99368,
43.078,89.10824,100.1733,
43.55442,89.34081,100.2731,
43.98516,89.5262,100.3505,
44.37831,89.77219,100.5079,
44.75004,90.02395,100.6835,
45.20476,90.28858,100.8557,
45.68826,90.55403,101.017,
46.26833,90.82751,101.166,
46.85845,91.05742,101.2806,
47.44537,91.26859,101.3825,
48.07133,91.45547,101.4472,
48.70141,91.60722,101.4912,
49.23438,91.74461,101.5568,
49.64276,91.87206,101.6584,
49.94737,92.00898,101.8171,
50.27026,92.20076,102.0401,
50.52385,92.37476,102.2463,
50.80794,92.5246,102.428,
51.14079,92.72282,102.641,
51.59139,92.93754,102.8265,
52.11882,93.10168,102.9273,
52.56681,93.21424,103.0084,
52.90909,93.30873,103.1121,
53.35258,93.40651,103.1824,
53.91599,93.52689,103.231,
54.44066,93.65417,103.3015,
54.94148,93.7899,103.3813,
55.42798,94.00216,103.5439,
55.89933,94.25254,103.7716,
56.32549,94.52636,104.0182,
56.86341,94.77641,104.1955,
57.35316,95.00116,104.3458,
57.90303,95.16473,104.4264,
58.55822,95.29984,104.4318,
59.21566,95.46261,104.4671,
59.83342,95.66846,104.5559,
60.35099,95.89352,104.7002,
60.85216,96.11914,104.8494,
61.3403,96.2841,104.9332,
61.8212,96.4266,104.9845,
62.26084,96.49772,104.9686,
62.66327,96.49406,104.8796,
63.03898,96.48917,104.7931,
63.35723,96.44733,104.6875,
63.63058,96.39718,104.5848,
63.89582,96.33229,104.458,
64.18253,96.25761,104.3215,
64.38829,96.14443,104.1584,
64.57091,96.09768,104.0646,
64.71317,96.06436,103.992,
64.82742,96.03358,103.9353,
64.90175,96.02203,103.9039,
64.95422,96.03535,103.9069,
64.94994,96.10204,103.9808,
64.87601,96.20624,104.113,
64.80258,96.36295,104.3007,
64.71162,96.51208,104.4822,
64.64261,96.67031,104.66,
64.568,96.81348,104.8228,
64.46902,96.94869,104.9812,
64.32728,97.09978,105.1627,
64.22636,97.23552,105.3046,
64.12987,97.38036,105.4452,
64.09782,97.48808,105.5198,
64.03313,97.57074,105.5691,
63.89651,97.59548,105.5832,
63.71169,97.5891,105.5707,
63.52028,97.58044,105.553,
63.26309,97.54063,105.5174,
62.95644,97.43139,105.4211,
62.66214,97.24375,105.2365,
62.31611,96.98513,104.9935,
61.95517,96.66949,104.688,
61.59683,96.32801,104.3557,
61.22486,95.98093,104.0154,
60.80522,95.63445,103.6834,
60.33784,95.36076,103.4498,
59.81342,95.14468,103.2862,
59.17559,94.96848,103.1973,
58.45044,94.80067,103.1419,
57.62413,94.67761,103.1662,
56.6678,94.61492,103.2956,
55.80243,94.48936,103.3306,
54.94618,94.30479,103.2924,
54.06501,94.05922,103.1948,
53.17976,93.78749,103.0702,
52.14359,93.46504,102.9294,
51.11469,93.17444,102.82,
50.0214,92.88665,102.733,
48.86768,92.63204,102.6963,
47.58572,92.45589,102.777,
46.26623,92.38583,102.9781,
44.78708,92.49281,103.4012,
43.35406,92.65504,103.8788,
41.90894,92.94122,104.4939,
40.39759,93.29504,105.1899,
38.9142,93.7352,105.986,
37.45186,94.23786,106.8525,
35.95718,94.79384,107.7849,
34.62889,95.3082,108.6546,
33.3926,95.89903,109.6076,
32.20782,96.53978,110.6183,
31.2478,97.25935,111.6882,
30.38828,97.99754,112.7796,
29.66064,98.72599,113.8605,
29.09453,99.43784,114.9094,
28.73739,100.2016,116.0038,
28.54232,101.0009,117.1298,
28.54843,101.8404,118.2822,
28.76478,102.7205,119.4642,
29.1776,103.6505,120.6909,
29.73304,104.5867,121.9243,
30.33674,105.4732,123.1147,
31.16053,106.4103,124.3373,
32.10483,107.3531,125.5532,
33.06372,108.3274,126.8003,
34.21004,109.2934,128.0131,
35.33131,110.1699,129.1172,
36.37415,110.9837,130.1679,
37.78006,112.0709,131.4558,
38.91975,112.8328,132.4162,
40.02419,113.6328,133.3811,
41.08328,114.3439,134.2387,
42.09643,115.0235,135.0541,
42.96357,115.5699,135.7411,
43.48336,116.0875,136.4283,
44.13448,116.4917,136.9401,
44.77059,116.8503,137.4131,
45.3878,117.2158,137.8942,
45.96106,117.497,138.2935,
46.62609,117.8729,138.7892,
47.30007,118.3076,139.3427,
47.92543,118.6677,139.8107,
48.54908,119.0463,140.2929,
49.12321,119.4222,140.7721,
49.65141,119.7154,141.1619,
50.14373,119.9811,141.5248,
50.60825,120.2435,141.8864,
51.01957,120.4494,142.1801,
51.42894,120.6681,142.484,
51.81691,120.8981,142.7987,
52.16574,121.0901,143.0694,
52.51522,121.3062,143.3613,
52.84445,121.5122,143.6498,
53.13731,121.7122,143.9206,
53.45212,121.9297,144.2104,
53.74775,122.1513,144.5042,
54.02483,122.3602,144.7751,
54.31199,122.5785,145.0543,
54.62312,122.8243,145.364,
54.94818,123.0798,145.6718,
55.29044,123.349,145.9913,
55.59437,123.5914,146.2851,
55.85817,123.7905,146.5254,
56.03768,123.9115,146.6823,
56.18605,123.9703,146.7839,
56.30079,123.9968,146.8456,
56.32725,123.9525,146.8286,
56.34217,123.9014,146.8132,
56.38777,123.8946,146.8365,
56.49288,123.9319,146.9067,
56.59699,123.9618,146.9734,
56.65404,123.9869,147.0279,
56.64119,123.9281,147.0017,
56.57616,123.778,146.8911,
56.50167,123.5899,146.736,
56.42449,123.3924,146.5728,
56.35365,123.1874,146.4051,
56.30478,123.011,146.2531,
56.29148,122.8936,146.1567,
56.27003,122.808,146.0942,
56.33949,122.8471,146.148,
56.51626,122.9927,146.3025,
56.68297,123.2103,146.5334,
56.83789,123.4486,146.7776,
56.99103,123.6529,146.9785,
57.10075,123.7932,147.1109,
57.25576,123.9707,147.2819,
57.50449,124.2776,147.5731,
57.76559,124.6335,147.9157,
58.1226,125.0692,148.3257,
58.51934,125.5581,148.7855,
58.85263,126.0161,149.2176,
59.19358,126.3972,149.5675,
59.47001,126.6271,149.758,
59.58193,126.7243,149.8158,
59.62902,126.7396,149.7912,
59.68484,126.7223,149.73,
59.79221,126.7587,149.7215,
59.94273,126.8312,149.7456,
60.1783,127.0176,149.8825,
60.42492,127.2688,150.0899,
60.69932,127.629,150.4076,
60.96134,128.0462,150.7886,
61.15843,128.5111,151.2246,
61.31403,128.9326,151.6171,
61.4247,129.2927,151.9481,
61.43512,129.572,152.1959,
61.38463,129.7548,152.349,
61.23869,129.7908,152.3587,
61.14889,129.8299,152.369,
61.01783,129.8312,152.3426,
60.89001,129.7876,152.2698,
60.78285,129.7577,152.2137,
60.64651,129.6885,152.1151,
60.48143,129.5885,151.9821,
60.30181,129.4433,151.8056,
60.12588,129.279,151.6115,
59.94528,129.0896,151.3877,
59.69032,128.8867,151.1459,
59.40157,128.6931,150.901,
59.22236,128.5976,150.7533,
59.06828,128.5382,150.6392,
58.89991,128.4607,150.5027,
58.75725,128.4102,150.3869,
58.58128,128.3405,150.2512,
58.41373,128.272,150.1052,
58.30517,128.2515,150.0096,
58.20944,128.2402,149.9159,
58.18413,128.2862,149.8762,
58.17814,128.3394,149.8469,
58.17757,128.3786,149.806,
58.15847,128.395,149.7375,
58.12602,128.3811,149.6383,
58.05612,128.3587,149.5216,
57.93344,128.2921,149.3544,
57.81625,128.2131,149.1646,
57.72714,128.1603,149.0012,
57.63801,128.1188,148.8338,
57.66904,128.1665,148.7454,
57.7788,128.3092,148.7445,
57.92796,128.4845,148.7561,
58.07853,128.6484,148.7563,
58.23977,128.815,148.7412,
58.38917,128.9527,148.6903,
58.54527,129.0713,148.6095,
58.71,129.197,148.5194,
58.92908,129.3577,148.4447,
59.22607,129.5739,148.4108,
59.61572,129.8636,148.4122,
60.12174,130.241,148.4471,
60.68834,130.6159,148.4573,
61.32635,131.0442,148.4881,
61.94938,131.413,148.4222,
62.63177,131.76,148.2982,
63.36446,132.1405,148.1685,
64.22903,132.5772,148.0477,
65.14719,132.9832,147.8587,
66.09212,133.3643,147.6205,
67.04399,133.7105,147.324,
68.00568,133.9767,146.9222,
68.94096,134.1711,146.4494,
69.82227,134.2881,145.9266,
70.74748,134.3871,145.3965,
71.63884,134.4593,144.8691,
72.50412,134.4634,144.2816,
73.2843,134.3519,143.6279,
73.9993,134.171,142.9224,
74.64971,133.9492,142.2449,
75.18854,133.6202,141.5159,
75.64102,133.2259,140.7679,
76.01382,132.7858,140.0272,
76.3653,132.3317,139.3033,
76.71045,131.8391,138.5371,
77.01461,131.2818,137.7218,
77.32504,130.6989,136.8799,
77.64664,130.1021,136.028,
77.88312,129.5896,135.3489,
78.18101,129.0788,134.6566,
78.40662,128.6156,134.0621,
78.6356,128.2551,133.6069,
78.911,127.8995,133.1412,
79.13014,127.5864,132.7477,
79.35964,127.1851,132.2521,
79.48101,126.6006,131.5669,
79.53334,126.0391,130.9514,
79.62463,125.6717,130.5531,
79.7816,125.422,130.297,
79.9335,125.3431,130.2198,
80.1831,125.2805,130.1343,
80.4685,125.165,129.9655,
80.73093,125.0578,129.8063,
80.97311,124.9472,129.661,
81.09321,124.7109,129.4022,
80.97736,124.3262,129.0069,
81.01781,123.9669,128.6302,
80.99821,123.5515,128.1975,
81.03483,123.1813,127.8003,
81.12777,122.8858,127.4675,
81.21737,122.5966,127.1403,
81.29481,122.2915,126.8063,
81.33514,121.96,126.457,
81.34306,121.6111,126.0969,
81.35956,121.2874,125.7624,
81.34851,120.9531,125.4275,
81.41689,120.7167,125.1805,
81.50238,120.5421,125.0068,
81.63626,120.418,124.8736,
81.81982,120.3196,124.7463,
82.03722,120.2197,124.6049,
82.29708,120.1183,124.4357,
82.60936,119.9751,124.2005,
82.92963,119.848,123.9846,
83.3057,119.6786,123.6923,
83.67668,119.5243,123.4267,
84.11885,119.3964,123.1727,
84.56909,119.2549,122.8987,
85.04173,119.0928,122.5994,
85.51361,118.9365,122.3049,
85.99854,118.7688,122.0007,
86.4864,118.6344,121.7317,
87.02023,118.5591,121.522,
87.54797,118.442,121.2628,
88.11289,118.2634,120.9212,
88.68237,117.9828,120.4609,
89.21809,117.6442,119.9478,
89.8343,117.5491,119.699,
90.5078,117.6207,119.6284,
91.10668,117.7143,119.6068,
91.65698,117.7385,119.5205,
92.18888,117.6918,119.3571,
92.66862,117.5802,119.1351,
93.08739,117.4326,118.89,
93.46626,117.2366,118.6032,
93.73704,116.9437,118.2325,
94.00696,116.6352,117.8482,
94.21882,116.3109,117.4622,
94.36851,116.0133,117.1232,
94.50426,115.6375,116.6993,
94.64326,115.3392,116.367,
94.83763,115.1787,116.1779,
95.16438,115.1459,116.0986,
95.5607,115.2105,116.1107,
96.02742,115.328,116.1682,
96.49371,115.4438,116.2237,
96.99553,115.6372,116.3573,
