user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4181492,1.650182,-0.552972,0.8994852,-1.868077,0.5840659,-0.1840392,1.088725,
0.4159425,1.649337,-0.5529967,0.8995042,-1.86814,0.5840852,-0.1920141,1.090089,
0.4140249,1.648513,-0.553007,0.8992971,-1.868141,0.5840857,-0.199971,1.091365,
0.4122173,1.647724,-0.5529867,0.8993633,-1.868139,0.5840535,-0.2076301,1.092267,
0.4119841,1.646379,-0.5530577,0.8993735,-1.868173,0.5841284,-0.2156402,1.093089,
0.4104979,1.645447,-0.5530586,0.8991711,-1.868188,0.5840406,-0.2235547,1.093096,
0.4094024,1.644418,-0.5530094,0.8991669,-1.868216,0.5840135,-0.2313403,1.093499,
0.4081369,1.64327,-0.5530986,0.8991532,-1.868192,0.5839989,-0.2394032,1.093283,
0.406889,1.642438,-0.5531029,0.8991756,-1.868202,0.5840065,-0.2473628,1.093187,
0.406062,1.641739,-0.5531435,0.8991724,-1.868292,0.5840263,-0.2550687,1.092918,
0.4051363,1.640855,-0.5527399,0.8991342,-1.868028,0.5839872,-0.2625506,1.092575,
0.4043537,1.640038,-0.5527079,0.8992405,-1.868019,0.5840993,-0.2699518,1.092376,
0.403654,1.639114,-0.5528391,0.8991772,-1.868069,0.5840893,-0.2772746,1.092211,
0.4031121,1.638223,-0.552853,0.8991591,-1.868083,0.584101,-0.2842919,1.092116,
0.4026802,1.637442,-0.5528434,0.8991638,-1.86809,0.5840824,-0.2908877,1.092042,
0.4022363,1.636694,-0.5528455,0.8991487,-1.868122,0.5840602,-0.2974874,1.09205,
0.4015602,1.635837,-0.5531303,0.8991544,-1.868242,0.5840881,-0.303507,1.092339,
0.4012151,1.635098,-0.5531479,0.8992108,-1.868248,0.5840094,-0.3092819,1.092587,
0.4007308,1.634527,-0.553157,0.8992071,-1.86823,0.5840929,-0.3151225,1.092914,
0.4003419,1.633894,-0.5530871,0.8991818,-1.868086,0.5841048,-0.320656,1.093459,
0.4000263,1.633339,-0.5530888,0.8992333,-1.868156,0.5841134,-0.3263649,1.094012,
0.3994258,1.633063,-0.5530906,0.8992575,-1.868158,0.5840907,-0.3319979,1.094634,
0.3988799,1.6327,-0.5531036,0.8992611,-1.86813,0.5841198,-0.3377585,1.095276,
0.3983546,1.632422,-0.5531141,0.8991051,-1.868154,0.5840023,-0.3434783,1.095767,
0.3978322,1.632229,-0.55316,0.8990895,-1.868274,0.5839529,-0.3492198,1.096212,
0.3974084,1.632159,-0.5530463,0.8990835,-1.868225,0.5839396,-0.3549533,1.096414,
0.3972893,1.632068,-0.5530405,0.8991404,-1.868193,0.5839531,-0.3605022,1.096638,
0.3971444,1.63205,-0.5530173,0.8991414,-1.868207,0.5839579,-0.3660119,1.096725,
0.3971397,1.632245,-0.5529734,0.8991189,-1.868217,0.5839269,-0.3717652,1.09669,
0.3973737,1.632456,-0.5529737,0.8990638,-1.868234,0.5839193,-0.3774527,1.096575,
0.3976716,1.632962,-0.5529333,0.8990858,-1.86814,0.5839491,-0.3829828,1.096415,
0.3979895,1.633212,-0.5529895,0.8991719,-1.868161,0.5839484,-0.3887257,1.096152,
0.3985332,1.633447,-0.5529882,0.899175,-1.868055,0.5839531,-0.3942558,1.095929,
0.3991957,1.63388,-0.5529351,0.8991835,-1.868041,0.5839696,-0.3994708,1.095425,
0.3998973,1.634096,-0.5527766,0.8991812,-1.867857,0.5839534,-0.4046695,1.09496,
0.4007537,1.634335,-0.5527533,0.8991593,-1.867828,0.5839503,-0.4098812,1.094474,
0.4016514,1.634743,-0.5527389,0.8991454,-1.867804,0.5839589,-0.4148155,1.09393,
0.4027155,1.634962,-0.5527537,0.8991445,-1.867782,0.5839827,-0.4200059,1.09346,
0.4038619,1.635232,-0.5527404,0.8991209,-1.867981,0.5839999,-0.4248407,1.092966,
0.4051609,1.63543,-0.5527242,0.8991159,-1.867973,0.5840168,-0.4295917,1.092452,
0.4065031,1.6356,-0.552946,0.8991128,-1.86811,0.5840259,-0.4345733,1.091637,
0.4081221,1.635707,-0.5529518,0.8990959,-1.868037,0.5840566,-0.4394177,1.090814,
0.4096386,1.635975,-0.5528563,0.899129,-1.868041,0.5840976,-0.4441226,1.089925,
0.4112231,1.636021,-0.5530479,0.8991228,-1.868173,0.5841351,-0.4493707,1.089085,
0.4129214,1.636197,-0.5531691,0.8990415,-1.868278,0.5840485,-0.4544145,1.088241,
0.4146836,1.636485,-0.5531912,0.8990279,-1.86831,0.5840607,-0.4596569,1.087514,
0.4163737,1.636813,-0.5532023,0.8990154,-1.868257,0.5840364,-0.4653103,1.08694,
0.4181166,1.637095,-0.5532238,0.8991327,-1.868169,0.5840902,-0.4707898,1.086225,
0.4198061,1.637332,-0.5531272,0.8991364,-1.868193,0.5840633,-0.4762735,1.085521,
0.4213909,1.637526,-0.5532802,0.8991452,-1.868298,0.5840657,-0.4822627,1.084812,
0.4228461,1.637893,-0.5532953,0.8991433,-1.868367,0.5840664,-0.4880779,1.084009,
0.4244221,1.638421,-0.5533423,0.899188,-1.868408,0.5840943,-0.4941847,1.083385,
0.4259822,1.638782,-0.5533183,0.8991957,-1.868348,0.584049,-0.5004712,1.082706,
0.4277478,1.639026,-0.5532339,0.899174,-1.868336,0.58409,-0.5065817,1.082064,
0.429783,1.639324,-0.5532461,0.8991314,-1.868372,0.5839736,-0.5131341,1.081364,
0.4320562,1.639553,-0.5532408,0.8991272,-1.868357,0.5839577,-0.5200537,1.080719,
0.4344875,1.639747,-0.553244,0.8991274,-1.868269,0.5839806,-0.5265533,1.080112,
0.4370849,1.639935,-0.5531728,0.8991143,-1.868269,0.5839963,-0.5333263,1.07958,
0.439685,1.639958,-0.5531124,0.899109,-1.868205,0.5839927,-0.5402799,1.079137,
0.442408,1.639921,-0.5530476,0.8991379,-1.868208,0.5839744,-0.5469809,1.078747,
0.4452018,1.639884,-0.5530321,0.8991948,-1.868057,0.5840797,-0.5539324,1.078663,
0.4480237,1.639612,-0.5531005,0.8992085,-1.86806,0.5842261,-0.5610502,1.078722,
0.4510434,1.639174,-0.5531127,0.8996202,-1.868045,0.5842729,-0.5679032,1.078845,
0.4542444,1.638605,-0.5531085,0.8996156,-1.868042,0.5842378,-0.5749848,1.079174,
0.4573959,1.637825,-0.5530655,0.8996443,-1.868096,0.5842254,-0.5822193,1.079597,
0.4607766,1.636811,-0.5530928,0.8995409,-1.86809,0.5842531,-0.5893784,1.079944,
0.4640251,1.635848,-0.5530837,0.8995342,-1.868086,0.5842185,-0.5966045,1.080387,
0.467223,1.634664,-0.5528578,0.8995662,-1.868141,0.5842309,-0.6038996,1.080817,
0.4705682,1.633318,-0.5528281,0.8995342,-1.868125,0.5840354,-0.6111557,1.08105,
0.473865,1.632045,-0.5528588,0.8995638,-1.868108,0.5840595,-0.6182472,1.081418,
0.4771679,1.630729,-0.5526808,0.8995626,-1.868077,0.5842137,-0.6254338,1.081748,
0.4805188,1.629374,-0.5528119,0.9000016,-1.868065,0.5842392,-0.6324669,1.08235,
0.4840046,1.628061,-0.552798,0.9000608,-1.868061,0.5842736,-0.6398475,1.082892,
0.4873263,1.626926,-0.5526414,0.9001142,-1.868038,0.5842071,-0.6473135,1.083525,
0.4904573,1.625847,-0.5526143,0.9000409,-1.868028,0.584213,-0.6548798,1.084078,
0.4934933,1.624948,-0.5529255,0.9001076,-1.868179,0.5841339,-0.662564,1.084861,
0.4965824,1.624108,-0.5529217,0.9000802,-1.868202,0.5840147,-0.6701308,1.085455,
0.4996612,1.623591,-0.5529256,0.9001039,-1.868307,0.5839715,-0.6773344,1.086606,
0.5030032,1.62313,-0.5529902,0.9001576,-1.868313,0.5840006,-0.684207,1.088156,
0.5062832,1.622734,-0.553004,0.9001874,-1.867955,0.5839365,-0.6907753,1.089836,
0.5096669,1.622494,-0.5529847,0.9002136,-1.86805,0.5839157,-0.6968825,1.092164,
0.5129388,1.622363,-0.5529909,0.9002523,-1.868037,0.5838745,-0.7030838,1.094771,
0.5162504,1.622315,-0.5529919,0.9002643,-1.868118,0.5838609,-0.7095114,1.097468,
0.519787,1.62224,-0.5530026,0.9002926,-1.868115,0.583837,-0.7157681,1.100064,
0.5233603,1.622281,-0.5529299,0.9003056,-1.868118,0.5839427,-0.722277,1.102283,
0.5271147,1.62228,-0.5529379,0.9003924,-1.868179,0.5840669,-0.7290486,1.104321,
0.5311725,1.622035,-0.5529431,0.900436,-1.868173,0.5840592,-0.7354825,1.105482,
0.5351857,1.621708,-0.5529023,0.9004824,-1.868189,0.5839581,-0.7420048,1.106442,
0.5393742,1.621304,-0.5529007,0.9004673,-1.868317,0.5839758,-0.7487196,1.10666,
0.5436157,1.620776,-0.5531299,0.9004844,-1.868454,0.5839751,-0.755116,1.106839,
0.5481125,1.620096,-0.5531457,0.9005319,-1.868479,0.5840013,-0.7612587,1.106104,
0.5526649,1.619138,-0.5531595,0.9005557,-1.868338,0.5839674,-0.7672191,1.105832,
0.5573566,1.618006,-0.5529367,0.900565,-1.868254,0.5839407,-0.7726771,1.105714,
0.5623121,1.616899,-0.5529277,0.9005903,-1.868272,0.5839555,-0.7776424,1.105437,
0.5673655,1.615861,-0.552922,0.9005734,-1.868206,0.5841994,-0.7829725,1.105388,
0.5725881,1.614623,-0.5528812,0.9005767,-1.868162,0.5841997,-0.7875441,1.105563,
0.5782789,1.613494,-0.5528694,0.9006053,-1.868156,0.5842791,-0.7920939,1.105491,
0.5834833,1.612579,-0.5528587,0.9006811,-1.868184,0.5841691,-0.7964528,1.105289,
0.5888159,1.611612,-0.5530302,0.9006683,-1.868234,0.5841272,-0.8006738,1.10526,
0.5944643,1.610766,-0.5530261,0.9007151,-1.86823,0.584223,-0.8041044,1.105376,
0.6000283,1.61016,-0.5530241,0.9007887,-1.868223,0.5840476,-0.8078959,1.105404,
0.6054587,1.609532,-0.5527056,0.9007989,-1.868006,0.5840607,-0.8105761,1.105744,
0.6116475,1.609279,-0.5526761,0.9008111,-1.867987,0.5841258,-0.8134825,1.106194,
0.6167848,1.608912,-0.5526504,0.9008564,-1.867752,0.5840414,-0.8166499,1.106478,
0.6217785,1.608502,-0.5524963,0.9008188,-1.867627,0.5840392,-0.8193789,1.106897,
0.6264209,1.60871,-0.552448,0.9008008,-1.867588,0.584049,-0.8223722,1.107115,
0.6310833,1.609038,-0.5524021,0.9008231,-1.867798,0.5840082,-0.8258795,1.107234,
0.6349193,1.609823,-0.552592,0.9007802,-1.867848,0.5839591,-0.828845,1.106726,
0.6392209,1.610375,-0.5525758,0.9008323,-1.867838,0.5839427,-0.8318287,1.106138,
0.643402,1.610842,-0.5525519,0.9008697,-1.867976,0.5839391,-0.8351901,1.105584,
0.6467928,1.611276,-0.5527383,0.9008085,-1.868086,0.5838773,-0.838311,1.104895,
0.6504498,1.611971,-0.5527351,0.9008393,-1.868105,0.5838592,-0.841341,1.103882,
0.6540102,1.612661,-0.5527304,0.9008722,-1.868129,0.5839484,-0.8444732,1.103281,
0.6566595,1.613455,-0.5529782,0.900774,-1.868256,0.5839236,-0.847633,1.102408,
0.6608032,1.614406,-0.5529959,0.9008067,-1.868132,0.5839279,-0.8507309,1.101608,
0.6630905,1.616521,-0.5530134,0.9008411,-1.868137,0.5840616,-0.8537266,1.100798,
0.6660924,1.617385,-0.5528422,0.9008167,-1.868139,0.5840776,-0.8566986,1.099875,
0.6690496,1.618243,-0.5528391,0.900857,-1.868142,0.5840938,-0.8598561,1.098926,
0.6719456,1.618969,-0.5528405,0.9008741,-1.868183,0.5839901,-0.8630197,1.097794,
0.6742522,1.619591,-0.5528374,0.900805,-1.868133,0.5839849,-0.8660458,1.096648,
0.6760869,1.619915,-0.5528457,0.9008251,-1.86819,0.5840907,-0.8692101,1.095509,
0.6785535,1.619525,-0.552846,0.9008777,-1.868204,0.5840616,-0.8723001,1.094294,
0.6808414,1.619475,-0.5527645,0.9007545,-1.868107,0.5840971,-0.8750599,1.093237,
0.6826438,1.619327,-0.5527582,0.9007777,-1.868118,0.584017,-0.8780694,1.092199,
0.6848379,1.618819,-0.552752,0.900697,-1.868096,0.5840514,-0.8812057,1.091475,
0.686781,1.618517,-0.5527737,0.9005516,-1.86804,0.5840857,-0.884203,1.090709,
0.6881906,1.61805,-0.5527666,0.9005575,-1.868039,0.5840948,-0.8875491,1.08994,
0.6899562,1.617246,-0.5527634,0.9005657,-1.868115,0.5840681,-0.8908632,1.0892,
0.6916389,1.61688,-0.5528719,0.9004376,-1.868145,0.5841134,-0.8942519,1.088438,
0.6931292,1.616559,-0.5528857,0.9004358,-1.868157,0.5840445,-0.8975616,1.087652,
0.6948128,1.616233,-0.552896,0.9005029,-1.868112,0.584095,-0.9015,1.086947,
0.6963382,1.616147,-0.5531891,0.9003206,-1.86832,0.5840945,-0.9054877,1.086116,
0.6974171,1.616019,-0.5532023,0.9004017,-1.868348,0.5841136,-0.9093603,1.085411,
0.6990379,1.615975,-0.5532557,0.8993443,-1.868328,0.5841019,-0.9134778,1.084484,
0.7001829,1.615943,-0.5529858,0.8993303,-1.868304,0.5841322,-0.9177734,1.083586,
0.7012936,1.616135,-0.5528447,0.8993086,-1.868328,0.5841112,-0.9219771,1.082797,
0.7028548,1.616418,-0.5528356,0.8992858,-1.868196,0.5841234,-0.9264357,1.081902,
0.7040899,1.616903,-0.5528172,0.8993731,-1.868179,0.5841575,-0.9308897,1.081059,
0.7053162,1.617461,-0.552785,0.8993552,-1.868176,0.584147,-0.9356711,1.080152,
0.7067279,1.61801,-0.5530754,0.899063,-1.868243,0.5840816,-0.9404498,1.079084,
0.7080489,1.618642,-0.5531556,0.8990222,-1.868274,0.5840762,-0.9453159,1.078174,
0.7095143,1.619295,-0.5531584,0.8990405,-1.868279,0.584059,-0.950142,1.077283,
0.7110532,1.61994,-0.5531692,0.8990155,-1.868266,0.5840795,-0.9551588,1.076434,
0.7123799,1.620786,-0.5532016,0.8989896,-1.868322,0.5840836,-0.9602884,1.075668,
0.7138324,1.621562,-0.5532227,0.899002,-1.86823,0.5841253,-0.9654689,1.074986,
0.7152684,1.622365,-0.5531467,0.8992563,-1.86823,0.5841081,-0.9708639,1.074379,
0.7163606,1.623295,-0.5531304,0.8992497,-1.868247,0.5840912,-0.9762931,1.07384,
0.7174468,1.624312,-0.5531136,0.8993349,-1.868152,0.5842505,-0.9820317,1.073354,
0.718291,1.625791,-0.5531179,0.8993632,-1.868157,0.5842013,-0.9880206,1.072962,
0.7186197,1.627651,-0.5529847,0.8993813,-1.868133,0.584218,-0.9941792,1.072675,
0.7186187,1.630174,-0.5530217,0.8992106,-1.868136,0.5840578,-1.000296,1.072427,
0.7181394,1.63355,-0.5530117,0.8992213,-1.868124,0.584079,-1.006881,1.072659,
0.7175888,1.636756,-0.5529267,0.8992139,-1.868055,0.5841057,-1.013179,1.072874,
0.7168382,1.640636,-0.5529066,0.8991294,-1.868049,0.5840061,-1.019587,1.073306,
0.7160649,1.644378,-0.5529479,0.8990651,-1.868077,0.5840313,-1.026231,1.074584,
0.7148683,1.648111,-0.5529814,0.899037,-1.868061,0.5839956,-1.032735,1.075638,
0.7142085,1.652162,-0.5529665,0.8990579,-1.868056,0.5839622,-1.039362,1.077264,
0.7126122,1.65537,-0.5529477,0.8991101,-1.868111,0.5840113,-1.046002,1.079337,
0.7116171,1.658154,-0.5530761,0.899103,-1.868148,0.5839882,-1.052524,1.081068,
0.7106061,1.660833,-0.5531564,0.8991393,-1.868227,0.5839818,-1.059202,1.083026,
0.7098907,1.663175,-0.5531648,0.8992178,-1.868225,0.5839913,-1.0656,1.085409,
0.7094191,1.664754,-0.5531704,0.8992052,-1.868261,0.5839772,-1.071988,1.087564,
0.709085,1.666419,-0.5531769,0.8992159,-1.868173,0.5840096,-1.078323,1.089506,
0.7093601,1.667549,-0.553019,0.8991084,-1.868191,0.5839186,-1.084657,1.091295,
0.7096216,1.66819,-0.5529577,0.8991045,-1.868168,0.5838993,-1.090966,1.092706,
0.7102139,1.668994,-0.5531005,0.8991324,-1.86825,0.5839152,-1.097227,1.094016,
0.7113798,1.66985,-0.5531,0.8992889,-1.868263,0.583977,-1.103485,1.094812,
0.7125995,1.670189,-0.5530406,0.8992776,-1.868181,0.5839646,-1.1096,1.095329,
0.713879,1.670765,-0.5531009,0.899227,-1.868267,0.583987,-1.115535,1.095539,
0.7155585,1.671193,-0.553108,0.8990986,-1.868291,0.5839186,-1.121304,1.095615,
0.7172381,1.671284,-0.5529929,0.8991015,-1.868156,0.5839221,-1.126881,1.095503,
0.7210676,1.672213,-0.5530006,0.8991103,-1.868104,0.583921,-1.132251,1.095359,
0.723012,1.672524,-0.5529864,0.8991224,-1.86809,0.5840271,-1.137391,1.094982,
0.7254584,1.673075,-0.5530285,0.8991544,-1.868115,0.5840249,-1.142278,1.094497,
0.7282537,1.673718,-0.5529417,0.8991446,-1.868105,0.5840385,-1.147048,1.093958,
0.7308597,1.674789,-0.5529201,0.8991828,-1.868094,0.5840192,-1.151082,1.093251,
0.7336766,1.675686,-0.5530118,0.8991964,-1.868135,0.5840218,-1.155322,1.092748,
0.7362717,1.676099,-0.5529934,0.8992064,-1.868094,0.5840771,-1.158898,1.092145,
0.7387823,1.676581,-0.5529726,0.8996378,-1.868071,0.584199,-1.162269,1.091505,
0.7416285,1.676922,-0.5530688,0.8996762,-1.868136,0.584204,-1.165502,1.090652,
0.7439882,1.676997,-0.5530885,0.8996837,-1.868159,0.5841954,-1.168683,1.090099,
0.7468575,1.677335,-0.5530995,0.8993143,-1.868171,0.5840251,-1.171313,1.089424,
0.7496154,1.67783,-0.5529863,0.8993342,-1.868085,0.5840445,-1.173769,1.088473,
0.7519806,1.678086,-0.5531011,0.8993669,-1.868226,0.5840824,-1.176219,1.088056,
0.7546768,1.678484,-0.5531089,0.8992354,-1.868237,0.5841186,-1.177795,1.087799,
0.7571946,1.678928,-0.552986,0.8992075,-1.868138,0.5840631,-1.179732,1.087297,
0.759189,1.679287,-0.553072,0.899201,-1.868214,0.5840597,-1.180713,1.087646,
0.7611586,1.67982,-0.5530683,0.8992044,-1.868204,0.5840435,-1.182086,1.087743,
0.763081,1.680603,-0.553203,0.8991922,-1.868328,0.5840278,-1.18317,1.087885,
0.7647773,1.681036,-0.5530099,0.8991816,-1.868181,0.5839994,-1.183974,1.088409,
0.7665354,1.681623,-0.5530149,0.8990895,-1.868183,0.5838993,-1.184906,1.088579,
0.768222,1.682284,-0.5530012,0.8990788,-1.868129,0.5839097,-1.185838,1.088818,
0.769454,1.682757,-0.5531074,0.8990842,-1.868166,0.5838697,-1.186556,1.089094,
0.7707461,1.683413,-0.553117,0.8991079,-1.868151,0.5838535,-1.187297,1.089065,
0.7720275,1.68422,-0.5531685,0.8991293,-1.868161,0.583854,-1.187825,1.088944,
0.773001,1.685068,-0.5530349,0.8991104,-1.86808,0.5838585,-1.188135,1.088754,
0.7740346,1.685865,-0.5530206,0.8994331,-1.868051,0.5839751,-1.188513,1.088326,
0.7750994,1.686765,-0.5530589,0.8994462,-1.868109,0.5839746,-1.188848,1.088009,
0.7758602,1.687848,-0.5530298,0.8994176,-1.868101,0.5839508,-1.188831,1.087765,
0.7767748,1.68909,-0.5530431,0.899199,-1.868061,0.5839376,-1.188793,1.087189,
0.7775794,1.690554,-0.55298,0.8991656,-1.868047,0.5839274,-1.188657,1.086577,
0.7780516,1.692055,-0.5530794,0.8991942,-1.868078,0.5840168,-1.18869,1.08541,
0.7788354,1.693627,-0.5530999,0.899003,-1.868044,0.5839651,-1.18842,1.084422,
0.7792366,1.695386,-0.5529676,0.8989917,-1.868033,0.5839095,-1.188004,1.083469,
0.7799237,1.69765,-0.5531269,0.8989586,-1.868134,0.5839453,-1.187929,1.081984,
0.780515,1.699867,-0.553109,0.8994111,-1.868114,0.5842474,-1.187406,1.080657,
0.7811997,1.70222,-0.5531001,0.8994278,-1.868125,0.5842795,-1.187028,1.079591,
0.7819148,1.704509,-0.5530868,0.8994942,-1.868183,0.584312,-1.186494,1.078169,
0.7827918,1.706434,-0.5530936,0.8993208,-1.868157,0.58427,-1.185853,1.076959,
0.7836396,1.708083,-0.5530278,0.8993315,-1.868168,0.5842237,-1.185246,1.075747,
0.7845947,1.7094,-0.5530214,0.8993253,-1.868184,0.5842311,-1.18453,1.074729,
0.7857288,1.710588,-0.5529896,0.8990771,-1.868109,0.5840199,-1.184018,1.073664,
0.7868034,1.711585,-0.552997,0.8992218,-1.868085,0.5841858,-1.183513,1.072736,
0.7879543,1.712022,-0.5529343,0.8992041,-1.868014,0.5841677,-1.182999,1.071913,
0.7889247,1.712497,-0.5529152,0.8991727,-1.868046,0.5841122,-1.182661,1.070902,
0.7899245,1.712508,-0.5529695,0.8990304,-1.868039,0.5840056,-1.182441,1.070065,
0.7909893,1.712505,-0.552984,0.8990073,-1.868043,0.5840003,-1.182269,1.069417,
0.791963,1.712351,-0.5529743,0.8990958,-1.868039,0.5840261,-1.182251,1.068641,
0.792791,1.712017,-0.5529992,0.8990664,-1.868052,0.5840125,-1.182278,1.067936,
0.79373,1.711867,-0.5531146,0.8992227,-1.868123,0.5839901,-1.182519,1.067714,
0.7945218,1.711685,-0.5531217,0.8992213,-1.868182,0.5840955,-1.182918,1.06714,
0.7951839,1.711395,-0.5532044,0.8992422,-1.868183,0.5840845,-1.1834,1.066693,
0.7959331,1.711318,-0.5532358,0.8992294,-1.868238,0.5841267,-1.183935,1.06676,
0.7963942,1.711305,-0.5532719,0.899211,-1.868324,0.5841563,-1.184656,1.066399,
0.7969208,1.711491,-0.5533056,0.8993342,-1.86834,0.5842845,-1.185318,1.066168,
0.7973972,1.711634,-0.5532244,0.8993222,-1.868263,0.5843205,-1.18611,1.066477,
0.7978035,1.711767,-0.5531579,0.8993342,-1.868253,0.5842516,-1.187088,1.066323,
0.798165,1.711802,-0.5531585,0.8991947,-1.868268,0.5842528,-1.188027,1.066469,
0.7984669,1.711846,-0.5530633,0.8991832,-1.868204,0.5841265,-1.188771,1.067078,
0.798661,1.712014,-0.5530614,0.8991055,-1.868184,0.5840468,-1.189836,1.0674,
0.7986509,1.712308,-0.5530323,0.8990464,-1.868198,0.5839732,-1.190882,1.067766,
0.798752,1.712608,-0.5530998,0.8990088,-1.868228,0.5840049,-1.191837,1.068674,
0.7988211,1.713027,-0.5530919,0.8990607,-1.868204,0.5839775,-1.192881,1.069097,
0.7986251,1.713418,-0.5529776,0.8990666,-1.868219,0.5839541,-1.19391,1.069433,
0.7984644,1.713995,-0.5531426,0.8990773,-1.868266,0.5840409,-1.194889,1.070115,
0.7982249,1.714589,-0.5530818,0.8991516,-1.868145,0.5840275,-1.195862,1.070413,
0.7977349,1.715328,-0.5530741,0.8992096,-1.868126,0.5840719,-1.19687,1.070551,
0.7970871,1.716229,-0.5527414,0.8991994,-1.868054,0.5841126,-1.197512,1.071278,
0.7960154,1.717201,-0.5528974,0.8994004,-1.868045,0.5841095,-1.198349,1.07161,
0.794701,1.718107,-0.5528855,0.8994408,-1.868031,0.5841029,-1.199129,1.071961,
0.7932626,1.718842,-0.5530375,0.8994715,-1.868145,0.5839479,-1.199757,1.072959,
0.7913263,1.719534,-0.5531485,0.8992066,-1.868207,0.5838835,-1.200403,1.073455,
0.789368,1.72015,-0.5531568,0.8992165,-1.86821,0.583919,-1.201016,1.073938,
0.7870164,1.720264,-0.5530773,0.8992367,-1.868189,0.5838826,-1.201512,1.074697,
0.7839203,1.720191,-0.5530803,0.8991101,-1.868263,0.5837743,-1.202015,1.075224,
0.7810593,1.719944,-0.5531569,0.8991141,-1.868264,0.5838549,-1.202606,1.075609,
0.7778964,1.719363,-0.5531702,0.899096,-1.868211,0.583863,-1.203111,1.076202,
0.7746087,1.71875,-0.5530669,0.8990436,-1.868164,0.5838404,-1.203592,1.076742,
0.771129,1.717996,-0.5530715,0.8990105,-1.868154,0.5839143,-1.204106,1.077244,
0.7675171,1.716835,-0.5529691,0.8989773,-1.868121,0.5839229,-1.204442,1.078072,
0.7636775,1.715604,-0.5529637,0.8990426,-1.86818,0.5839808,-1.20464,1.079178,
0.7600375,1.714335,-0.552986,0.8990021,-1.868178,0.5839915,-1.204859,1.080198,
0.7563317,1.71282,-0.5529555,0.8989899,-1.868109,0.583988,-1.204829,1.081615,
0.7526975,1.711022,-0.5529168,0.8991574,-1.868036,0.5840213,-1.204909,1.082629,
0.7492728,1.709148,-0.5529034,0.8991655,-1.868021,0.5840175,-1.205041,1.083314,
0.7458562,1.707378,-0.5528711,0.8991805,-1.868019,0.5840266,-1.204968,1.084339,
0.7424107,1.705661,-0.5529506,0.89929,-1.868057,0.5840099,-1.205002,1.08464,
0.7390318,1.703947,-0.5529497,0.8994592,-1.868036,0.5842533,-1.20503,1.084642,
0.7357411,1.70224,-0.5529048,0.8994907,-1.86803,0.5842693,-1.204907,1.084787,
0.7324277,1.700662,-0.5529041,0.8993956,-1.868183,0.5841429,-1.204682,1.08481,
0.7289002,1.69913,-0.552961,0.8993086,-1.86819,0.5841136,-1.204436,1.084913,
0.7255172,1.697801,-0.5528486,0.8993078,-1.868081,0.5842135,-1.204005,1.085069,
0.7221324,1.696431,-0.5527874,0.8996924,-1.868055,0.584254,-1.203464,1.085172,
0.7185255,1.695143,-0.5527617,0.8996511,-1.868059,0.5842183,-1.203131,1.08521,
0.7152538,1.694063,-0.5529791,0.8997117,-1.868176,0.5840514,-1.202595,1.085299,
0.7122924,1.693133,-0.5530178,0.8992882,-1.868134,0.5840929,-1.201931,1.085086,
0.7091439,1.692159,-0.5530239,0.8992658,-1.868147,0.5840204,-1.201328,1.084874,
0.7063479,1.691309,-0.5530611,0.8992664,-1.868149,0.5839758,-1.200471,1.085073,
0.7035767,1.690165,-0.5530931,0.8991992,-1.868207,0.5839939,-1.199479,1.085045,
0.7008027,1.689002,-0.5530888,0.8991923,-1.868217,0.5840054,-1.198559,1.085065,
0.69818,1.687892,-0.5530981,0.8991797,-1.868162,0.5839705,-1.197251,1.085728,
0.6958106,1.686317,-0.5530563,0.8991141,-1.868206,0.5839748,-1.196072,1.086086,
0.6936368,1.684624,-0.5530499,0.8990916,-1.868222,0.5839486,-1.194656,1.086531,
