pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8798146,1.378177,2.287328,1.250831,1.10714,2.472074,
0.875866,1.376588,2.286885,1.259603,1.108253,2.479267,
0.8711609,1.375698,2.286833,1.267331,1.110048,2.485833,
0.8664606,1.373984,2.286415,1.273928,1.111966,2.492184,
0.8633135,1.373287,2.286003,1.280025,1.114483,2.497298,
0.8599767,1.372352,2.285229,1.285228,1.117336,2.501823,
0.8561557,1.371254,2.284161,1.289732,1.120208,2.505635,
0.8544416,1.37068,2.2832,1.295442,1.12334,2.5096,
0.8519564,1.370437,2.281982,1.300053,1.126904,2.512291,
0.8490508,1.369566,2.280184,1.30421,1.13044,2.513702,
0.8483479,1.369099,2.279042,1.309522,1.134043,2.515991,
0.8467445,1.368802,2.277666,1.313516,1.137773,2.51627,
0.8447505,1.368209,2.276349,1.316836,1.141804,2.515592,
0.8446816,1.367977,2.275022,1.320284,1.146369,2.514412,
0.8436798,1.367877,2.273711,1.323245,1.151242,2.513376,
0.8425311,1.367363,2.272172,1.323894,1.157585,2.509757,
0.8429263,1.367275,2.27065,1.325963,1.162233,2.507121,
0.8429957,1.366864,2.269227,1.325805,1.167128,2.503402,
0.8425895,1.366244,2.267666,1.324374,1.172001,2.498185,
0.8443373,1.365621,2.266331,1.32396,1.175739,2.493756,
0.8452772,1.365076,2.264986,1.321909,1.177484,2.486775,
0.8460367,1.364119,2.26335,1.318119,1.177089,2.4775,
0.8480269,1.36407,2.261826,1.316577,1.176724,2.469286,
0.8496323,1.3637,2.259987,1.313615,1.176234,2.460218,
0.8512145,1.363176,2.25801,1.30791,1.173351,2.447853,
0.8547537,1.362627,2.255694,1.303597,1.172194,2.435346,
0.8574037,1.361572,2.253759,1.298018,1.172324,2.423104,
0.861014,1.360706,2.25075,1.290212,1.174076,2.408973,
0.8661244,1.360072,2.247355,1.28515,1.175375,2.396601,
0.8699134,1.359647,2.244154,1.276995,1.178458,2.383187,
0.8735223,1.359029,2.240565,1.267989,1.181623,2.369437,
0.8793186,1.358818,2.236939,1.26049,1.183469,2.356357,
0.883409,1.358257,2.233582,1.251779,1.184174,2.342914,
0.8887674,1.358005,2.230105,1.243843,1.184257,2.329166,
0.8955094,1.357931,2.22641,1.23685,1.183905,2.315456,
0.8995959,1.35827,2.222693,1.228841,1.183365,2.301387,
0.9049136,1.359483,2.219325,1.221001,1.183715,2.287561,
0.9118604,1.360346,2.215864,1.212971,1.184396,2.273929,
0.9165388,1.36249,2.212787,1.203384,1.186427,2.261139,
0.9237896,1.364444,2.209705,1.193902,1.189256,2.248443,
0.9305438,1.366306,2.207447,1.18362,1.192403,2.235873,
0.9371526,1.368718,2.205516,1.17207,1.196668,2.224858,
0.9427812,1.371651,2.204381,1.159374,1.201319,2.213916,
0.9505113,1.374939,2.204032,1.146951,1.206333,2.203724,
0.956723,1.378179,2.203693,1.133341,1.211735,2.194671,
0.9637837,1.382134,2.203865,1.119453,1.21793,2.186747,
0.9717391,1.386425,2.203861,1.105666,1.224708,2.179669,
0.977879,1.390832,2.204128,1.091343,1.231291,2.172634,
0.985059,1.39586,2.203942,1.076661,1.238247,2.167676,
0.9934721,1.400885,2.203457,1.061992,1.245571,2.164056,
0.9995164,1.406053,2.203579,1.046986,1.25223,2.162225,
1.006744,1.411735,2.203078,1.032697,1.259041,2.160025,
1.015008,1.41745,2.202638,1.018176,1.266272,2.160535,
1.021014,1.423673,2.202145,1.003088,1.269688,2.16443,
1.02847,1.429387,2.201485,0.9877878,1.277421,2.166816,
1.037263,1.43529,2.200038,0.9731473,1.285437,2.167724,
1.043478,1.441369,2.199583,0.9539896,1.296761,2.172904,
1.050894,1.447134,2.199048,0.9391203,1.305978,2.175715,
1.059461,1.453101,2.198422,0.9267205,1.312409,2.180289,
1.06561,1.459127,2.198351,0.914494,1.319062,2.186605,
1.072559,1.46499,2.197589,0.9028278,1.325431,2.1929,
1.080746,1.47082,2.198158,0.8933856,1.330771,2.202217,
1.086275,1.476554,2.19842,0.8835137,1.336295,2.210657,
1.092929,1.482166,2.197459,0.8739712,1.343131,2.218666,
1.100671,1.487729,2.197753,0.8650419,1.350565,2.226056,
1.106043,1.493141,2.198467,0.8540676,1.359916,2.235201,
1.112478,1.498346,2.197597,0.8463678,1.367361,2.241947,
1.120138,1.50349,2.1981,0.8399575,1.37548,2.249903,
1.125123,1.5084,2.199065,0.8326079,1.383163,2.256922,
1.132346,1.513185,2.198612,0.8286285,1.390421,2.263433,
1.13774,1.51751,2.199245,0.8257554,1.396443,2.270565,
1.142336,1.52223,2.200573,0.8221528,1.403066,2.277644,
1.147604,1.526281,2.201379,0.821831,1.40772,2.284136,
1.153643,1.530172,2.201215,0.8229103,1.412709,2.289885,
1.157177,1.534093,2.202639,0.8227298,1.417466,2.296511,
1.161892,1.5374,2.20342,0.8239343,1.422434,2.302642,
1.167452,1.540815,2.20469,0.8277358,1.425576,2.307905,
1.170665,1.543695,2.206753,0.8293289,1.429134,2.313864,
1.176423,1.546777,2.208429,0.8332636,1.432909,2.318859,
1.180592,1.549521,2.210298,0.8360202,1.43565,2.322552,
1.183453,1.552567,2.213129,0.8376319,1.438692,2.326576,
1.188844,1.554932,2.215028,0.8422812,1.440941,2.329759,
1.19275,1.557238,2.217498,0.8455312,1.442554,2.332069,
1.195175,1.559335,2.221406,0.8484434,1.444006,2.335836,
1.198553,1.561261,2.224306,0.8524548,1.4442,2.337845,
1.203035,1.563164,2.227175,0.857982,1.44376,2.340158,
1.204965,1.564775,2.230604,0.8616898,1.442733,2.342561,
1.209094,1.566113,2.233839,0.8681712,1.441695,2.345291,
1.21195,1.567537,2.236874,0.8745637,1.439001,2.348301,
1.213569,1.569186,2.240366,0.8797787,1.436632,2.350635,
1.21743,1.570518,2.244796,0.8875825,1.433798,2.354201,
1.220286,1.571795,2.2482,0.8947057,1.430556,2.356317,
1.221731,1.573086,2.252601,0.9015643,1.426472,2.360054,
1.225716,1.573934,2.257036,0.9107972,1.422651,2.363899,
1.228456,1.575011,2.260944,0.9200263,1.418084,2.367382,
1.229791,1.575981,2.265526,0.9290376,1.413342,2.372674,
1.233394,1.576424,2.269822,0.9422718,1.40793,2.379557,
1.235639,1.577025,2.274195,0.9564226,1.401796,2.387955,
1.236424,1.577298,2.278999,0.9709648,1.395825,2.399565,
1.238991,1.5775,2.282042,0.9876789,1.391525,2.411862,
1.240687,1.577678,2.285267,1.009044,1.388117,2.433126,
1.241259,1.577705,2.289121,1.028066,1.385178,2.453474,
1.244762,1.578085,2.292783,1.053339,1.385369,2.481098,
1.248355,1.578496,2.296346,1.081491,1.385739,2.510981,
1.250877,1.578951,2.301234,1.109394,1.386503,2.541481,
1.25569,1.579428,2.306558,1.144425,1.389728,2.578141,
1.259699,1.57982,2.309899,1.181649,1.394133,2.61441,
1.262203,1.580102,2.31414,1.221011,1.399818,2.652773,
1.266265,1.580138,2.318054,1.26226,1.40578,2.689252,
1.269321,1.579821,2.320832,1.304044,1.41162,2.723395,
1.270827,1.579806,2.324408,1.340356,1.417432,2.753194,
1.274423,1.579584,2.328382,1.380244,1.421984,2.781342,
1.277244,1.579574,2.330389,1.415194,1.426159,2.802429,
1.278888,1.579646,2.333256,1.441518,1.428927,2.817301,
1.282824,1.579241,2.336679,1.468141,1.429539,2.829499,
1.285773,1.579081,2.34006,1.48527,1.430187,2.83517,
1.287428,1.578921,2.342329,1.496975,1.431329,2.839875,
1.291688,1.578982,2.346641,1.50496,1.433772,2.845326,
1.294385,1.578995,2.349535,1.50746,1.436727,2.848075,
1.295321,1.578675,2.352944,1.50923,1.440285,2.852645,
1.298588,1.578707,2.357611,1.510967,1.444696,2.857947,
1.300303,1.578777,2.360061,1.503644,1.449574,2.858684,
1.300233,1.578781,2.362592,1.49813,1.454654,2.860612,
1.302579,1.578875,2.366167,1.489469,1.46297,2.86318,
1.303394,1.578966,2.367846,1.480349,1.470055,2.863666,
1.302289,1.578779,2.368887,1.472426,1.477595,2.8651,
1.304209,1.578774,2.371161,1.467939,1.485074,2.867733,
1.304632,1.578821,2.371798,1.462457,1.490983,2.86811,
1.303328,1.578495,2.371635,1.455878,1.495557,2.867447,
1.304464,1.578829,2.37246,1.449809,1.498461,2.866392,
1.304175,1.578872,2.371891,1.442546,1.50125,2.863672,
1.302126,1.578613,2.371732,1.432969,1.50326,2.861838,
1.303088,1.578774,2.371942,1.426671,1.504564,2.859463,
1.302641,1.578941,2.370709,1.414284,1.504825,2.853992,
1.30039,1.579017,2.368484,1.401753,1.505812,2.84897,
1.301022,1.579128,2.36851,1.389725,1.505147,2.843342,
1.300344,1.57955,2.366917,1.373929,1.504138,2.834785,
1.298058,1.579996,2.364707,1.358688,1.504135,2.827548,
1.298273,1.580681,2.36334,1.345826,1.503568,2.820171,
1.297086,1.581427,2.361212,1.328808,1.501932,2.809285,
1.294075,1.582074,2.3588,1.311855,1.500985,2.799699,
1.293553,1.582799,2.356506,1.296482,1.499591,2.788739,
1.291588,1.583703,2.353742,1.27984,1.497937,2.776959,
1.288203,1.584409,2.350576,1.262116,1.496546,2.765202,
1.287415,1.585504,2.347023,1.246303,1.494588,2.751479,
1.285345,1.586539,2.343934,1.22938,1.492437,2.738027,
1.281686,1.587747,2.340518,1.211315,1.490215,2.723959,
1.280675,1.589034,2.336993,1.195706,1.48814,2.70939,
1.278142,1.590287,2.333061,1.178848,1.485904,2.694089,
1.274216,1.59122,2.3291,1.160886,1.483755,2.679339,
1.272348,1.592413,2.324899,1.145312,1.481617,2.663795,
1.269044,1.593619,2.319717,1.127636,1.478228,2.644781,
1.264088,1.594614,2.314647,1.108939,1.476375,2.628621,
1.261422,1.59575,2.30838,1.092224,1.473598,2.60853,
1.257571,1.596886,2.302863,1.074918,1.470922,2.589536,
1.252313,1.597566,2.296687,1.056299,1.46886,2.571003,
1.24966,1.59857,2.290443,1.042374,1.466073,2.551709,
1.245459,1.599412,2.284022,1.027146,1.463489,2.532758,
1.239786,1.600195,2.278169,1.010259,1.460882,2.513529,
1.23658,1.600887,2.271467,0.9964246,1.458452,2.493788,
1.232186,1.601646,2.264636,0.981488,1.455861,2.473276,
1.226601,1.602114,2.257465,0.9663987,1.453064,2.453297,
1.223766,1.602733,2.249855,0.955302,1.449678,2.432652,
1.220069,1.603441,2.243271,0.9429272,1.446658,2.41278,
1.215435,1.60396,2.236058,0.9305992,1.44349,2.393166,
1.214006,1.604697,2.228725,0.9233983,1.438536,2.372478,
1.211708,1.605508,2.221887,0.9137728,1.434707,2.352532,
1.208035,1.606165,2.215048,0.9036075,1.430569,2.332245,
1.207607,1.606783,2.207552,0.899937,1.423783,2.311154,
1.206065,1.607092,2.200842,0.8931128,1.418484,2.291271,
1.203302,1.607091,2.193709,0.885949,1.413146,2.270799,
1.203346,1.607204,2.186999,0.8831726,1.407138,2.250978,
1.202669,1.607049,2.179373,0.8783705,1.40196,2.230247,
1.20076,1.606738,2.171545,0.8723779,1.397284,2.21013,
1.201952,1.606026,2.162599,0.8732778,1.390894,2.190548,
1.201996,1.604722,2.153552,0.8703916,1.385404,2.169894,
1.200483,1.603344,2.144002,0.8671596,1.380197,2.149763,
1.201981,1.601929,2.133039,0.869325,1.373696,2.129427,
1.202035,1.599335,2.121759,0.8679832,1.369345,2.109113,
1.201303,1.597504,2.111179,0.8651037,1.365309,2.088645,
1.203317,1.595294,2.099475,0.8677298,1.359881,2.069113,
1.203345,1.591528,2.087243,0.8673342,1.356001,2.049481,
1.203088,1.589229,2.076389,0.8655899,1.353038,2.029687,
1.205295,1.586849,2.065007,0.8680196,1.349149,2.010488,
1.206034,1.58308,2.053314,0.8681962,1.346271,1.992254,
1.206066,1.580716,2.043279,0.8683643,1.343296,1.974062,
1.208331,1.578408,2.032325,0.8712,1.340253,1.956558,
1.209744,1.575261,2.021127,0.8730831,1.337458,1.939113,
1.209775,1.573087,2.010914,0.8747152,1.334363,1.921621,
1.212181,1.570789,2.000003,0.8802739,1.329528,1.904461,
1.212911,1.568692,1.989168,0.8888673,1.321262,1.886239,
1.212977,1.567267,1.979216,0.8964813,1.313448,1.867861,
1.215501,1.565501,1.967537,0.9050331,1.306782,1.848422,
1.217218,1.563176,1.957854,0.9085202,1.303509,1.831479,
1.217564,1.561822,1.947947,0.9142004,1.298594,1.816395,
1.220279,1.560136,1.937465,0.9205382,1.294859,1.798393,
1.222265,1.558344,1.928037,0.926196,1.291061,1.781563,
1.222716,1.556837,1.919115,0.9279536,1.29073,1.764873,
1.225535,1.555048,1.90857,0.932269,1.289935,1.748191,
1.227706,1.553086,1.899671,0.9357726,1.289439,1.732083,
1.228491,1.551119,1.890985,0.9386835,1.289159,1.717215,
1.231499,1.548896,1.881109,0.9428361,1.289525,1.701804,
1.233943,1.546794,1.872917,0.9473286,1.28934,1.68724,
1.234953,1.544453,1.865211,0.9506173,1.289779,1.673981,
1.238012,1.541854,1.856362,0.9549529,1.290708,1.660223,
1.240631,1.539216,1.84843,0.9592804,1.291526,1.647159,
1.242058,1.536489,1.84029,0.9621688,1.293089,1.635008,
1.245547,1.533469,1.830917,0.966621,1.294818,1.621928,
1.248249,1.530518,1.822757,0.9705454,1.296504,1.610244,
1.249835,1.527369,1.81471,0.9734561,1.298383,1.599383,
1.253935,1.523945,1.805412,0.9775288,1.300745,1.587938,
1.257172,1.5204,1.797283,0.9812865,1.30281,1.57775,
1.25934,1.516754,1.788406,0.984293,1.304913,1.567401,
1.263684,1.512939,1.778618,0.988057,1.307376,1.557059,
1.266472,1.508933,1.769666,0.990685,1.309501,1.548185,
1.270345,1.504938,1.760149,0.9941042,1.311821,1.53889,
1.275287,1.500951,1.749798,0.9975747,1.314552,1.529752,
1.27857,1.496799,1.740726,1.000113,1.31731,1.521448,
1.282985,1.49235,1.730306,1.002908,1.319787,1.513455,
1.288055,1.488136,1.720576,1.006236,1.322636,1.505646,
1.291577,1.483545,1.710746,1.008483,1.325407,1.498513,
1.296044,1.478919,1.700414,1.011535,1.327982,1.491121,
1.301498,1.47449,1.689888,1.015261,1.330443,1.48376,
1.305314,1.469865,1.680071,1.018151,1.332921,1.477124,
1.310045,1.465238,1.669756,1.021701,1.335243,1.470258,
1.315591,1.4609,1.659679,1.025649,1.33805,1.463815,
1.319469,1.456378,1.649656,1.028365,1.340957,1.45805,
1.32452,1.451878,1.639231,1.031606,1.343982,1.452351,
1.33064,1.447759,1.629071,1.035178,1.347268,1.446967,
1.336508,1.443393,1.618731,1.037689,1.350855,1.442199,
1.341627,1.439204,1.608434,1.039928,1.354357,1.437796,
1.348267,1.435322,1.597995,1.043362,1.357888,1.432922,
1.353061,1.431518,1.588423,1.045308,1.362068,1.429412,
1.358821,1.427805,1.578938,1.048595,1.365702,1.425065,
1.365148,1.424803,1.570605,1.05226,1.369228,1.421439,
1.369906,1.421804,1.562177,1.055153,1.372972,1.417572,
1.3753,1.419218,1.554675,1.058999,1.376293,1.41379,
1.381401,1.416791,1.547419,1.063634,1.379333,1.409785,
1.386024,1.414378,1.54031,1.067456,1.382336,1.405884,
1.391751,1.412115,1.533352,1.072737,1.384663,1.40132,
1.39872,1.409849,1.526526,1.078313,1.386817,1.396994,
1.404298,1.40777,1.519387,1.08349,1.388878,1.392256,
1.41103,1.405648,1.512157,1.089304,1.390878,1.387792,
1.418465,1.403706,1.505175,1.095715,1.392621,1.382696,
1.424819,1.4016,1.498629,1.100868,1.394783,1.378568,
1.432931,1.399634,1.491193,1.107915,1.396211,1.372965,
1.439728,1.397886,1.48484,1.114414,1.397894,1.367554,
1.445691,1.395926,1.478944,1.120839,1.398924,1.361989,
1.45228,1.393945,1.473344,1.128465,1.399403,1.355668,
1.460113,1.392097,1.46748,1.135965,1.400222,1.349757,
1.46597,1.390714,1.461888,1.143041,1.40109,1.343458,
1.472649,1.389156,1.457209,1.151033,1.401281,1.337031,
1.480346,1.38764,1.451796,1.159197,1.401699,1.330415,
1.48596,1.386319,1.446545,1.166425,1.402628,1.324098,
1.492354,1.384767,1.441681,1.174444,1.40255,1.317482,
1.499853,1.38313,1.436356,1.182948,1.402515,1.310663,
1.505103,1.381597,1.431125,1.190503,1.402189,1.304135,
1.511942,1.379789,1.426209,1.198914,1.402135,1.29744,
1.518032,1.37815,1.421276,1.206812,1.401032,1.290911,
1.523073,1.376382,1.415954,1.214413,1.399609,1.284149,
1.529644,1.374473,1.411161,1.222644,1.39829,1.277498,
1.535248,1.37242,1.406339,1.230362,1.396334,1.27096,
1.539601,1.370067,1.386191,1.237889,1.393864,1.260149,
1.545258,1.367566,1.381407,1.245627,1.392016,1.253707,
1.550143,1.364979,1.376636,1.253017,1.388938,1.247454,
1.553759,1.362144,1.372799,1.260659,1.385604,1.241621,
1.55867,1.359176,1.368626,1.268501,1.382318,1.23531,
1.562649,1.356013,1.364226,1.276724,1.37846,1.228355,
1.565521,1.352927,1.360622,1.284783,1.374554,1.221862,
1.569587,1.349619,1.356576,1.293034,1.370491,1.215219,
1.572699,1.346171,1.352648,1.301343,1.365947,1.208483,
1.574928,1.34248,1.349197,1.309458,1.360941,1.201861,
1.57861,1.338872,1.345385,1.317838,1.356609,1.195581,
1.581145,1.335258,1.341827,1.326734,1.351483,1.188403,
1.583036,1.331373,1.337833,1.335293,1.346637,1.180811,
1.58669,1.327672,1.334629,1.344012,1.341905,1.174156,
1.590559,1.324687,1.331246,1.352805,1.33698,1.166831,
1.594637,1.322044,1.328385,1.361029,1.332331,1.160286,
1.600415,1.31985,1.324945,1.368816,1.328294,1.154116,
1.605664,1.317702,1.32168,1.37552,1.324433,1.148827,
1.609774,1.315237,1.318144,1.381799,1.320477,1.143716,
1.615683,1.31299,1.314651,1.388254,1.317346,1.139316,
1.620974,1.31066,1.31095,1.395127,1.313392,1.13421,
1.625867,1.308873,1.307688,1.402183,1.30939,1.12899,
1.632387,1.307416,1.304226,1.409773,1.305956,1.123586,
1.638265,1.306133,1.30092,1.417147,1.301752,1.118274,
1.643335,1.305017,1.297665,1.424119,1.297589,1.113163,
1.649981,1.304035,1.294228,1.431624,1.293403,1.108228,
1.655371,1.303242,1.291257,1.438687,1.288939,1.103612,
1.66027,1.302394,1.288034,1.445151,1.284076,1.099133,
1.666671,1.301741,1.28466,1.45223,1.279763,1.094901,
1.672194,1.301193,1.2813,1.458887,1.274864,1.091112,
1.676751,1.300851,1.278005,1.465916,1.270486,1.086439,
1.682729,1.300501,1.274952,1.473034,1.26682,1.082828,
1.687783,1.30067,1.271544,1.480133,1.262793,1.07853,
1.692311,1.300824,1.268428,1.48794,1.259433,1.073675,
1.697767,1.300868,1.265219,1.495936,1.257383,1.068949,
1.702564,1.301342,1.261949,1.503858,1.255279,1.063931,
1.706501,1.301957,1.258645,1.512113,1.25378,1.058395,
1.711644,1.302669,1.255292,1.52049,1.253392,1.053224,
1.71556,1.303594,1.252209,1.52893,1.254304,1.047635,
1.718825,1.304539,1.248831,1.536312,1.254987,1.04285,
1.723423,1.305611,1.24545,1.544087,1.255823,1.038337,
1.7267,1.30692,1.24253,1.551703,1.256814,1.033871,
1.729355,1.308486,1.239263,1.558838,1.258566,1.029317,
1.733205,1.310037,1.235929,1.56664,1.2597,1.025014,
1.736143,1.312134,1.232522,1.573764,1.261274,1.020882,
1.738243,1.314454,1.229047,1.58086,1.262969,1.016629,
1.741751,1.316719,1.22569,1.588249,1.264836,1.012867,
1.744367,1.319712,1.22254,1.594572,1.266647,1.009879,
1.746312,1.322813,1.219259,1.600708,1.268957,1.00686,
1.749717,1.326174,1.216305,1.606957,1.272155,1.004795,
1.752026,1.329957,1.213789,1.612562,1.275469,1.003064,
1.753806,1.333846,1.210794,1.617219,1.279174,1.001718,
1.757312,1.338523,1.208294,1.622118,1.283859,1.001417,
1.759897,1.34313,1.206332,1.627458,1.287572,1.000399,
1.761988,1.348387,1.20456,1.631504,1.292766,1.0003,
1.765572,1.353716,1.202679,1.636132,1.298016,1.000343,
1.76862,1.359738,1.200921,1.640046,1.303629,1.000848,
1.770757,1.365838,1.199584,1.644138,1.309741,1.001138,
1.774184,1.37206,1.198392,1.648348,1.316127,1.002084,
1.776772,1.378209,1.197588,1.652432,1.322642,1.002979,
1.778782,1.384547,1.19687,1.655532,1.329794,1.004671,
1.782075,1.390916,1.196339,1.659456,1.336803,1.006369,
1.784938,1.397695,1.195894,1.6624,1.34487,1.008669,
1.787601,1.404371,1.195469,1.665127,1.353195,1.011222,
1.791495,1.411269,1.195411,1.668397,1.361485,1.013907,
1.795251,1.41847,1.195941,1.671235,1.370244,1.017257,
1.79872,1.425704,1.196705,1.673663,1.378975,1.020669,
1.8036,1.433355,1.198104,1.675871,1.38813,1.025057,
1.808393,1.440911,1.199538,1.677842,1.397454,1.029712,
1.812659,1.44821,1.201094,1.679303,1.406709,1.034793,
1.818317,1.455391,1.202889,1.681314,1.415575,1.039972,
1.823474,1.462321,1.204539,1.683133,1.424538,1.045143,
1.828197,1.468677,1.206532,1.684828,1.433524,1.050391,
1.83411,1.474851,1.208394,1.687159,1.441975,1.055652,
1.83915,1.480986,1.210382,1.689031,1.450694,1.061112,
1.84398,1.486526,1.212069,1.691657,1.459049,1.065786,
1.850048,1.491975,1.213702,1.694559,1.467697,1.07083,
1.855196,1.497163,1.215238,1.696763,1.476068,1.076091,
1.860275,1.501886,1.216361,1.699035,1.484144,1.081297,
1.866305,1.506027,1.217627,1.701926,1.491833,1.08638,
1.871785,1.510184,1.218564,1.704079,1.499701,1.091952,
1.876753,1.513874,1.219727,1.706323,1.507125,1.097528,
1.88274,1.517318,1.220785,1.708956,1.514432,1.103034,
1.888164,1.520747,1.22151,1.711351,1.52181,1.108423,
1.893,1.523689,1.222092,1.713819,1.528761,1.113332,
1.898757,1.52637,1.222537,1.716773,1.535512,1.118084,
1.903759,1.529151,1.222944,1.719376,1.542209,1.122832,
1.90832,1.531686,1.223233,1.722278,1.548733,1.127085,
1.914013,1.534205,1.22371,1.725769,1.55511,1.131215,
1.918624,1.536373,1.223905,1.728892,1.561405,1.135025,
1.922794,1.538676,1.223832,1.732294,1.567306,1.137982,
1.928061,1.540802,1.223697,1.735928,1.573208,1.141186,
1.9324,1.542732,1.22378,1.73933,1.578594,1.144159,
1.936605,1.544604,1.223253,1.742903,1.583524,1.146809,
1.941654,1.546412,1.222769,1.746557,1.587919,1.149539,
1.946254,1.548102,1.222308,1.750525,1.592505,1.151965,
1.950122,1.549791,1.221757,1.753936,1.596491,1.154621,
1.955001,1.551295,1.221189,1.75751,1.60002,1.157285,
1.958843,1.552611,1.220797,1.7608,1.603985,1.16025,
1.962358,1.553889,1.220198,1.763974,1.607388,1.163077,
1.966745,1.555021,1.219512,1.767264,1.610668,1.166062,
1.970579,1.556058,1.218658,1.770599,1.61392,1.168929,
1.973783,1.556869,1.217667,1.773458,1.61706,1.171911,
1.977965,1.557552,1.216719,1.776552,1.620514,1.175239,
1.980912,1.558222,1.215651,1.779263,1.623842,1.178384,
1.984542,1.558811,1.214632,1.781917,1.626937,1.181785,
1.988858,1.559558,1.213759,1.78457,1.630126,1.185513,
1.992743,1.560348,1.212663,1.787362,1.633252,1.188932,
1.995993,1.560928,1.212152,1.789415,1.635943,1.192891,
2.000623,1.561692,1.211704,1.792023,1.639257,1.197008,
2.004568,1.562588,1.211288,1.794113,1.642344,1.201239,
2.008147,1.563566,1.211233,1.796149,1.645463,1.205642,
2.013063,1.564729,1.211066,1.798548,1.649082,1.21008,
2.017425,1.565895,1.211123,1.800715,1.652603,1.214529,
2.021936,1.5675,1.210904,1.803461,1.657179,1.2187,
2.026998,1.569142,1.211439,1.806324,1.661065,1.222922,
2.032252,1.571114,1.211798,1.809217,1.665029,1.227043,
2.037035,1.573184,1.212517,1.813233,1.669408,1.230081,
2.042804,1.575493,1.213723,1.817313,1.67397,1.233933,
