pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.16467,2.53583,1.846885,0.4069,2.071394,1.429199,
1.167034,2.539625,1.853651,0.4074619,2.076097,1.435549,
,,,,

1.16817,2.543473,1.860157,0.4087789,2.079126,1.439121,
1.16941,2.546815,1.869735,0.4125378,2.086817,1.452662,
1.17181,2.553645,1.881155,0.4157734,2.094582,1.464788,
1.174179,2.560078,1.888113,0.4185838,2.100863,1.47392,
1.175439,2.563469,1.899678,0.4274003,2.120792,1.503289,
1.177816,2.574773,1.908982,0.4391644,2.145211,1.533288,
1.177756,2.57939,1.914231,0.4533608,2.168087,1.562216,
1.177952,2.583771,1.917884,0.4732275,2.192718,1.594203,
1.178091,2.586067,1.919699,0.4814345,2.202098,1.605356,
1.177173,2.590525,1.923467,0.4906945,2.215704,1.620192,
1.177181,2.590221,1.92249,0.4863144,2.211561,1.613044,
1.176727,2.592571,1.926666,0.4947574,2.224479,1.623677,
1.175359,2.596084,1.929309,0.5045316,2.237937,1.63592,
1.173653,2.60002,1.930558,0.5123695,2.248931,1.645995,
1.172827,2.60163,1.931718,0.5169988,2.256094,1.653685,
1.166688,2.607636,1.935754,0.5317436,2.280383,1.68063,
1.162904,2.610475,1.937408,0.5371009,2.290877,1.692463,
1.158932,2.612905,1.93947,0.5399595,2.298827,1.701228,
1.154733,2.614387,1.940147,0.541414,2.305204,1.706931,
1.154055,2.614143,1.940498,0.5384796,2.302541,1.704246,
1.151922,2.614885,1.941431,0.5387031,2.305095,1.707088,
1.147874,2.61657,1.944136,0.5346876,2.305973,1.708075,
1.144742,2.618588,1.947924,0.5287209,2.303956,1.704881,
1.143794,2.619829,1.950514,0.5260136,2.302894,1.703733,
1.141825,2.62201,1.958941,0.5166211,2.297477,1.699233,
1.140202,2.624301,1.962091,0.5130274,2.295362,1.698285,
1.13936,2.626626,1.969713,0.5063213,2.290524,1.697087,
1.138488,2.629689,1.979015,0.4957464,2.281799,1.694151,
1.138119,2.63324,1.989544,0.484323,2.272526,1.691984,
1.138504,2.63363,1.99063,0.4833113,2.271387,1.691543,
1.138414,2.635307,1.995872,0.4772005,2.266039,1.689288,
1.138369,2.637597,2.001975,0.4704314,2.259884,1.6862,
1.137927,2.640664,2.012543,0.4550008,2.244356,1.676254,
1.137564,2.642568,2.018882,0.4464613,2.235362,1.670369,
1.136632,2.645545,2.030107,0.4311792,2.219151,1.66083,
1.134396,2.649553,2.048676,0.4105576,2.196167,1.649609,
1.132252,2.651951,2.062298,0.398802,2.183342,1.647495,
1.131345,2.653435,2.075386,0.399837,2.181233,1.655133,
1.130106,2.654257,2.088994,0.407983,2.188767,1.67738,
1.129144,2.653895,2.089498,0.412484,2.195139,1.684938,
1.126902,2.654637,2.104338,0.421884,2.207666,1.711245,
1.123131,2.655045,2.111376,0.4260913,2.213372,1.724143,
1.121726,2.656004,2.119497,0.4281299,2.216209,1.734212,
1.12029,2.656093,2.126924,0.4292887,2.217827,1.742832,
1.117992,2.65728,2.143552,0.4271722,2.214958,1.75429,
1.116379,2.657193,2.151021,0.4244179,2.211423,1.758035,
1.113728,2.65741,2.166424,0.4226745,2.208472,1.76901,
1.113875,2.658229,2.183966,0.4211579,2.204383,1.780263,
1.114262,2.659971,2.202464,0.421157,2.202373,1.794223,
1.115513,2.661676,2.221008,0.4249841,2.204405,1.812752,
1.115468,2.662122,2.2219,0.4258691,2.205442,1.814085,
1.115183,2.662914,2.231199,0.4291841,2.208169,1.825054,
1.114368,2.6634,2.239807,0.4343267,2.212688,1.837453,
1.113523,2.664553,2.257073,0.4436198,2.221047,1.861283,
1.112743,2.665163,2.265406,0.4477364,2.224845,1.872384,
1.112046,2.665894,2.274159,0.4519369,2.228605,1.883702,
1.110352,2.665846,2.289143,0.4632071,2.239642,1.908995,
1.109684,2.665865,2.296757,0.468904,2.245435,1.922026,
1.108149,2.665571,2.311276,0.4823512,2.258215,1.948611,
1.107596,2.664759,2.32395,0.4949528,2.266741,1.968176,
1.106176,2.66303,2.333784,0.4975639,2.263963,1.97408,
1.105015,2.662059,2.343059,0.4901545,2.253133,1.970931,
1.1046,2.661818,2.341342,0.4840555,2.246876,1.963058,
1.104032,2.66139,2.345474,0.4761891,2.236402,1.955827,
1.103381,2.660896,2.349622,0.46722,2.224538,1.948131,
1.103474,2.660374,2.356344,0.4602919,2.21185,1.941186,
1.105317,2.659902,2.362486,0.4712083,2.218635,1.951845,
1.105927,2.659857,2.365008,0.4796492,2.226329,1.960657,
1.10658,2.659793,2.371569,0.4858435,2.230702,1.969228,
1.106308,2.660035,2.377042,0.4885656,2.230822,1.971559,
1.106345,2.660515,2.383411,0.4923538,2.229498,1.972298,
1.108749,2.661194,2.390343,0.5016308,2.233411,1.979574,
1.109093,2.661344,2.39069,0.5024042,2.23461,1.981714,
1.109569,2.661454,2.394088,0.5049309,2.235839,1.985602,
1.109991,2.661431,2.397085,0.5078804,2.237564,1.99,
1.111007,2.661632,2.404267,0.5178699,2.243555,2.000217,
1.11182,2.661921,2.407516,0.5262538,2.248083,2.00638,
1.111576,2.662055,2.410979,0.535914,2.25246,2.011661,
1.111631,2.662379,2.421386,0.5595301,2.261441,2.025325,
1.110291,2.662379,2.42792,0.5663283,2.256719,2.023405,
1.110061,2.66231,2.427805,0.5621846,2.252091,2.019331,
1.109625,2.662022,2.430717,0.5625408,2.248781,2.018389,
1.109606,2.661958,2.433897,0.5617859,2.244831,2.017499,
1.109171,2.661697,2.436816,0.5612826,2.242669,2.018049,
1.10894,2.661626,2.439995,0.5574517,2.239293,2.018246,
1.108648,2.661271,2.442981,0.5516356,2.233473,2.016081,
1.108394,2.660527,2.446362,0.5447747,2.227751,2.014489,
1.108173,2.660445,2.449624,0.5403686,2.224695,2.015055,
1.107725,2.660195,2.452693,0.5352479,2.222526,2.016495,
1.107466,2.660177,2.456396,0.5281062,2.218239,2.0168,
1.107381,2.660013,2.46014,0.522453,2.215494,2.018707,
1.106658,2.659323,2.463521,0.5183696,2.213849,2.021945,
1.106426,2.65914,2.467233,0.5162815,2.214535,2.027325,
1.106024,2.658651,2.470951,0.5148634,2.216104,2.033946,
1.105691,2.658178,2.47499,0.5138697,2.218766,2.042156,
1.105579,2.658009,2.479154,0.5141335,2.222819,2.051398,
1.105472,2.657995,2.483676,0.5157194,2.228393,2.062554,
1.105128,2.657812,2.488069,0.5170565,2.233046,2.072508,
1.104832,2.657649,2.49263,0.5207234,2.239757,2.083966,
1.104856,2.657461,2.497478,0.5231531,2.245101,2.094885,
1.104467,2.657155,2.502483,0.524419,2.248105,2.103423,
1.104048,2.656873,2.507338,0.5236995,2.248513,2.109373,
1.103335,2.656296,2.511922,0.5221711,2.248371,2.11488,
1.102836,2.656306,2.517561,0.5202934,2.247863,2.12036,
1.102545,2.656071,2.52277,0.5178484,2.246027,2.124419,
1.102134,2.655655,2.528039,0.5145157,2.24261,2.127009,
1.10199,2.655627,2.533795,0.5111544,2.239444,2.129927,
1.102095,2.655519,2.53961,0.5062602,2.23387,2.130404,
1.102439,2.655422,2.54561,0.5026498,2.229649,2.132449,
1.102522,2.655556,2.552195,0.4979544,2.224218,2.133501,
1.102538,2.655545,2.558607,0.4929159,2.218058,2.133755,
1.102834,2.655762,2.565411,0.4885925,2.212266,2.134563,
1.102634,2.655595,2.572295,0.487776,2.21003,2.139123,
1.10261,2.655684,2.579228,0.4636497,2.188438,2.125806,
1.103502,2.655985,2.586324,0.4575807,2.180255,2.124964,
1.104843,2.656395,2.594064,0.4746766,2.192102,2.142121,
1.105155,2.656614,2.601245,0.4768334,2.194073,2.151133,
1.105571,2.656992,2.609044,0.4759293,2.193355,2.157353,
1.106027,2.657491,2.617206,0.4871988,2.206554,2.177733,
1.10618,2.657767,2.624578,0.4874443,2.206473,2.184911,
1.105775,2.658039,2.63223,0.484928,2.203837,2.189507,
1.105224,2.658383,2.640075,0.4918755,2.20848,2.199671,
1.105699,2.65873,2.647312,0.4894727,2.204701,2.202906,
1.106009,2.659358,2.654783,0.4885552,2.202929,2.20799,
1.106212,2.659694,2.662157,0.4940504,2.205371,2.216249,
1.106406,2.660117,2.669161,0.4946773,2.204747,2.222119,
1.106178,2.660329,2.675795,0.4943259,2.203784,2.227623,
1.106851,2.661278,2.683351,0.4978701,2.204941,2.234364,
1.107649,2.661856,2.690199,0.498784,2.204734,2.240397,
1.108393,2.662747,2.697073,0.4990236,2.20477,2.246499,
1.108951,2.663814,2.704406,0.5003826,2.204937,2.252129,
1.109438,2.66452,2.710927,0.500176,2.20404,2.256877,
1.110016,2.66543,2.717067,0.5001528,2.203646,2.261608,
1.110192,2.666406,2.723823,0.5000539,2.202384,2.265514,
1.110294,2.667143,2.729607,0.5008234,2.202035,2.269795,
1.110306,2.668041,2.734928,0.501473,2.202295,2.274142,
1.110639,2.669205,2.740901,0.5024157,2.20177,2.277633,
1.110705,2.669923,2.74598,0.5032367,2.201879,2.281627,
1.110644,2.670664,2.750655,0.5038055,2.202466,2.285877,
1.110757,2.671832,2.755883,0.5035394,2.201353,2.288147,
1.110806,2.672737,2.760392,0.5045584,2.201761,2.291561,
1.110604,2.673424,2.764499,0.5048886,2.202189,2.295083,
1.110554,2.674756,2.769161,0.5039313,2.200558,2.296225,
1.110427,2.675822,2.773386,0.5045092,2.200758,2.299052,
1.110381,2.676688,2.777229,0.5049032,2.20141,2.302508,
1.110152,2.678068,2.781717,0.504186,2.200479,2.304384,
1.109746,2.679378,2.786076,0.50494,2.200563,2.306982,
1.109397,2.680754,2.790107,0.5055392,2.201185,2.309945,
1.108767,2.682262,2.794617,0.505675,2.200775,2.312294,
1.1082,2.68381,2.798653,0.5073963,2.201942,2.315653,
1.107111,2.684877,2.802738,0.5101002,2.204783,2.32123,
1.106415,2.686779,2.807384,0.5120535,2.207008,2.326131,
1.105517,2.688283,2.811828,0.5160083,2.210812,2.332588,
1.104138,2.689465,2.816246,0.5185909,2.213996,2.339098,
1.10315,2.691611,2.821679,0.5199649,2.216218,2.344677,
1.101838,2.69313,2.826185,0.5235818,2.219698,2.350663,
1.100774,2.69468,2.831,0.527808,2.225381,2.359815,
1.099627,2.696823,2.836586,0.5318376,2.231452,2.369679,
1.098221,2.69824,2.841422,0.5412013,2.242106,2.383517,
1.096383,2.699399,2.846401,0.5506027,2.255227,2.401021,
1.094468,2.700701,2.851567,0.564516,2.274688,2.425156,
1.092322,2.701585,2.855911,0.5753254,2.288357,2.442565,
1.089714,2.702179,2.860319,0.5853816,2.301896,2.46046,
1.087172,2.703242,2.865372,0.5928245,2.315015,2.478639,
1.084496,2.703812,2.869399,0.6012584,2.345163,2.521953,
1.081789,2.704587,2.874162,0.6093202,2.359818,2.542422,
1.078805,2.705171,2.878526,0.6179917,2.37368,2.561074,
1.075789,2.705504,2.882958,0.6264355,2.38747,2.579777,
1.072949,2.705895,2.88758,0.6336824,2.399124,2.596394,
1.070279,2.707058,2.893052,0.6391971,2.410228,2.612824,
1.067406,2.70727,2.897665,0.6468078,2.422617,2.630772,
1.063779,2.707062,2.902093,0.6531288,2.434028,2.647958,
1.060623,2.707368,2.906559,0.6588966,2.444817,2.664557,
1.057465,2.707197,2.911169,0.6655858,2.455786,2.681691,
1.05421,2.707422,2.916333,0.6723722,2.466706,2.698825,
1.051107,2.707729,2.921268,0.6780681,2.476291,2.714336,
1.047462,2.707292,2.925901,0.6832977,2.485329,2.729863,
1.043408,2.706843,2.930742,0.6866624,2.492302,2.743018,
1.039817,2.706739,2.935313,0.6894594,2.498471,2.755497,
1.036064,2.706269,2.940097,0.6919839,2.504078,2.768087,
1.032171,2.705594,2.944668,0.6960287,2.510264,2.7811,
1.028764,2.705543,2.949287,0.6986526,2.514584,2.792087,
1.025098,2.704981,2.954075,0.7029805,2.52,2.804646,
1.021632,2.704555,2.959214,0.7074438,2.524925,2.816915,
1.018222,2.704123,2.963686,0.7129327,2.530601,2.828992,
1.014719,2.703508,2.968663,0.7188215,2.536172,2.841661,
1.011137,2.702837,2.973739,0.7242997,2.540953,2.853683,
1.008133,2.702913,2.979033,0.7299098,2.5456,2.865038,
1.004745,2.702515,2.984481,0.7351389,2.54984,2.876702,
1.001468,2.702192,2.99033,0.7398918,2.553031,2.88741,
0.9981264,2.701808,2.995658,0.7452354,2.556872,2.898202,
0.9949529,2.701233,3.00144,0.750484,2.560279,2.909082,
0.9922784,2.701503,3.008463,0.755849,2.564011,2.920323,
0.9893569,2.701208,3.01432,0.7623095,2.568573,2.931819,
0.9867018,2.70102,3.020824,0.7682196,2.572515,2.943224,
0.9843194,2.70123,3.028271,0.774082,2.576541,2.954596,
0.9821391,2.70127,3.035484,0.7799669,2.580661,2.966282,
0.9802845,2.70153,3.042826,0.7855533,2.584653,2.977457,
0.9789799,2.702196,3.051215,0.7914335,2.588668,2.98956,
0.977721,2.702707,3.058543,0.7968976,2.592621,3.000659,
0.9768392,2.703615,3.066946,0.8026549,2.596858,3.012856,
0.9763327,2.704861,3.076255,0.8077338,2.600516,3.024802,
0.9762118,2.706074,3.08495,0.8122002,2.603517,3.035604,
0.9758527,2.707074,3.09385,0.8157675,2.606205,3.046313,
0.9757671,2.708087,3.103288,0.8194819,2.608716,3.057378,
0.9760929,2.709085,3.112293,0.821276,2.609526,3.066442,
0.9766951,2.7104,3.122099,0.8230353,2.610952,3.076249,
0.9778018,2.712008,3.132361,0.8248618,2.612307,3.086267,
0.9794229,2.713859,3.141931,0.8257573,2.613187,3.094996,
0.9810842,2.715356,3.152182,0.8282483,2.614896,3.105962,
0.9837015,2.717717,3.163139,0.8263596,2.61334,3.112834,
0.9859393,2.7193,3.172998,0.8268715,2.613223,3.121787,
0.9883509,2.721066,3.183213,0.8283531,2.614417,3.132188,
0.9915401,2.72334,3.193848,0.8287429,2.614692,3.141263,
0.994926,2.725412,3.203544,0.8283319,2.614602,3.149276,
0.99857,2.727624,3.213696,0.8288562,2.615988,3.158612,
1.002704,2.730018,3.22401,0.8292794,2.61757,3.167634,
1.006886,2.732216,3.233295,0.8296649,2.619586,3.176026,
1.011335,2.734575,3.242996,0.8299918,2.621927,3.18461,
1.016438,2.737248,3.252933,0.830027,2.623768,3.192618,
1.021499,2.739908,3.262033,0.8301553,2.626154,3.199789,
1.027228,2.742818,3.271306,0.8298208,2.628166,3.206269,
1.03288,2.745697,3.280257,0.829078,2.629776,3.211828,
1.038866,2.748508,3.288589,0.8281207,2.631078,3.21689,
1.044811,2.751401,3.296484,0.8269991,2.632302,3.220969,
1.051226,2.754577,3.304917,0.8270336,2.634382,3.226168,
1.05796,2.757973,3.312439,0.826904,2.63629,3.230052,
1.064777,2.761394,3.320393,0.8279317,2.639391,3.235271,
1.071859,2.764881,3.327849,0.8290422,2.642215,3.239693,
1.079493,2.769017,3.335302,0.8302318,2.645192,3.24324,
1.087402,2.773121,3.343076,0.8322536,2.648759,3.247646,
1.095716,2.777345,3.350991,0.8345284,2.652085,3.251843,
1.104615,2.782203,3.359265,0.8380575,2.65648,3.256911,
1.113798,2.787136,3.367796,0.8447722,2.663676,3.264488,
1.122892,2.791884,3.375539,0.850315,2.669156,3.270033,
1.132751,2.797456,3.384741,0.8561876,2.674861,3.276202,
1.142791,2.802752,3.394072,0.8639458,2.681825,3.28393,
1.152685,2.807477,3.402305,0.8746327,2.691014,3.294005,
1.162974,2.812669,3.410997,0.8827648,2.697247,3.300812,
1.173271,2.818004,3.420403,0.8934507,2.705717,3.310097,
1.18301,2.822236,3.428395,0.903381,2.712681,3.318202,
1.192819,2.826852,3.436563,0.9152868,2.721133,3.327272,
1.202734,2.831496,3.445263,0.9278148,2.72973,3.337062,
1.212227,2.835411,3.453037,0.9409646,2.738395,3.34684,
1.222158,2.839728,3.460857,0.9533722,2.746144,3.355573,
1.232154,2.844203,3.469119,0.9676516,2.755277,3.365802,
1.241722,2.848016,3.476897,0.983,2.764883,3.376858,
1.251322,2.851759,3.484283,0.9973654,2.773336,3.386746,
1.260869,2.855505,3.492304,1.013012,2.782681,3.397987,
1.269709,2.858328,3.499061,1.028926,2.791805,3.408762,
1.278468,2.860675,3.50474,1.044119,2.799955,3.418519,
1.287045,2.863185,3.511336,1.060391,2.808823,3.429397,
1.294788,2.864772,3.517049,1.07695,2.817622,3.440221,
1.301457,2.864242,3.519897,1.092529,2.825305,3.450062,
1.309057,2.865286,3.525123,1.108709,2.833322,3.46044,
1.315959,2.865846,3.530023,1.125077,2.840956,3.470794,
1.322052,2.864749,3.532126,1.140504,2.847431,3.479679,
1.329304,2.865089,3.536724,1.156201,2.853961,3.489383,
1.335514,2.864856,3.540991,1.17174,2.860287,3.498897,
1.340612,2.863271,3.543602,1.186511,2.865425,3.507286,
1.34636,2.862804,3.548005,1.20118,2.870632,3.516136,
1.352088,2.86225,3.552204,1.215847,2.875271,3.524504,
1.356698,2.860584,3.554746,1.229282,2.878524,3.53138,
1.361872,2.859899,3.559192,1.243098,2.882574,3.539706,
1.366679,2.858604,3.56303,1.255832,2.884415,3.545977,
1.371102,2.856858,3.565792,1.265792,2.883211,3.548985,
1.375368,2.855481,3.570147,1.277141,2.884068,3.554714,
1.379652,2.854012,3.574041,1.288217,2.884279,3.55961,
1.383373,2.851737,3.576882,1.29763,2.882712,3.562879,
1.387189,2.850123,3.581211,1.306242,2.880258,3.56569,
1.39077,2.848261,3.585099,1.314462,2.877596,3.5685,
1.393849,2.845735,3.587684,1.320615,2.872768,3.569051,
1.397161,2.843753,3.591717,1.326685,2.86876,3.571202,
1.400198,2.841714,3.595576,1.331994,2.86344,3.571754,
1.402689,2.838961,3.598338,1.335594,2.857497,3.571674,
1.40545,2.836637,3.602057,1.339306,2.851273,3.571517,
1.407899,2.834035,3.60585,1.34287,2.845215,3.571964,
1.410045,2.831214,3.608409,1.345029,2.838402,3.570837,
1.41227,2.828768,3.612627,1.345068,2.83164,3.57126,
1.414101,2.825965,3.616496,1.34724,2.825517,3.572021,
1.415919,2.823174,3.619828,1.346324,2.818091,3.571432,
1.417586,2.820537,3.624381,1.345859,2.811741,3.572676,
1.419199,2.81811,3.628712,1.345908,2.806208,3.57458,
1.420854,2.815698,3.632411,1.345027,2.800821,3.576239,
1.422367,2.813526,3.636848,1.344053,2.796218,3.579119,
1.423555,2.811324,3.641291,1.342882,2.792347,3.582875,
1.425019,2.809176,3.645119,1.342029,2.790294,3.588386,
1.426852,2.807472,3.649354,1.341258,2.787653,3.592782,
1.428307,2.805628,3.653601,1.340378,2.786365,3.598906,
1.429651,2.803732,3.656833,1.34014,2.786442,3.605581,
1.431345,2.80232,3.660861,1.341266,2.789018,3.615325,
1.432926,2.801046,3.664929,1.342148,2.790531,3.623559,
1.434663,2.799908,3.668358,1.345812,2.796528,3.635854,
1.436112,2.79858,3.67263,1.349757,2.802623,3.649202,
1.437543,2.797765,3.676468,1.354666,2.809725,3.662433,
1.439105,2.796792,3.679629,1.363423,2.821082,3.67964,
1.441186,2.796172,3.683501,1.373968,2.834033,3.698739,
1.442613,2.795577,3.687508,1.384204,2.846495,3.717168,
1.444378,2.795211,3.690784,1.398766,2.863717,3.73976,
1.446701,2.795131,3.694398,1.415241,2.882851,3.764258,
1.448498,2.795184,3.698363,1.433237,2.903914,3.790895,
1.450579,2.795427,3.701416,1.451855,2.925295,3.816797,
1.452875,2.795827,3.704705,1.475315,2.951178,3.847359,
1.454939,2.796462,3.7079,1.497844,2.976704,3.877219,
1.457146,2.797134,3.711713,1.527796,3.010036,3.915845,
1.459269,2.797674,3.715122,1.557843,3.04333,3.954072,
1.460839,2.798355,3.718781,1.589602,3.080324,3.996633,
1.462817,2.799291,3.721982,1.615183,3.106761,4.025534,
1.465042,2.800366,3.726131,1.652717,3.150442,4.075126,
1.466585,2.801476,3.729925,1.691304,3.198659,4.129837,
1.468535,2.802532,3.733301,1.731725,3.247127,4.183838,
1.470527,2.803871,3.736681,1.778433,3.306125,4.248991,
1.471772,2.80475,3.739047,1.818966,3.360213,4.308693,
1.473262,2.805777,3.74204,1.852826,3.411443,4.367153,
1.47516,2.80698,3.745096,1.875838,3.452799,4.41662,
1.476835,2.808377,3.747591,1.86483,3.463217,4.433196,
1.479123,2.810319,3.750986,1.852052,3.467565,4.443042,
1.481802,2.812416,3.754136,1.849639,3.470227,4.448486,
1.484493,2.814534,3.756824,1.842974,3.46615,4.447162,
1.487256,2.816769,3.760149,1.842957,3.458616,4.440744,
1.490042,2.818834,3.763009,1.836419,3.451079,4.434711,
1.492265,2.820783,3.765997,1.833676,3.445735,4.430641,
1.494846,2.822804,3.768247,1.831484,3.445494,4.431667,
1.497645,2.824902,3.771083,1.828397,3.443972,4.43128,
1.500175,2.827085,3.774133,1.827433,3.442754,4.431462,
1.502857,2.829371,3.776855,1.825878,3.440891,4.43059,
1.505582,2.831779,3.779649,1.826531,3.438761,4.429035,
1.507916,2.834014,3.782698,1.824082,3.433896,4.425604,
1.510496,2.836358,3.785142,1.820346,3.429325,4.421787,
1.512914,2.838435,3.787803,1.81775,3.425794,4.419495,
1.514803,2.840581,3.790251,1.813039,3.420314,4.415003,
1.516931,2.842656,3.793135,1.807263,3.415343,4.411346,
1.518994,2.844769,3.795892,1.803851,3.412336,4.409463,
1.520227,2.846441,3.797829,1.800542,3.409837,4.407944,
1.52173,2.84804,3.799687,1.796754,3.407181,4.406017,
1.522716,2.849162,3.801653,1.793216,3.404577,4.404778,
1.523507,2.850452,3.803701,1.790968,3.403345,4.404592,
1.524864,2.85186,3.805085,1.788263,3.4019,4.403505,
1.526418,2.853321,3.807399,1.78602,3.400295,4.403106,
1.527642,2.854787,3.809376,1.784677,3.399552,4.403109,
1.52919,2.8564,3.811833,1.782707,3.398083,4.402715,
1.53101,2.858119,3.814246,1.78139,3.397231,4.402809,
1.532455,2.859882,3.816449,1.780837,3.396937,4.403091,
1.5296,2.853344,3.808848,1.780209,3.396463,4.403324,
1.530939,2.854899,3.811257,1.779444,3.396073,4.403954,
1.532492,2.856601,3.813524,1.778965,3.395922,4.40451,
1.541283,2.866443,3.824535,1.77871,3.395663,4.405168,
1.543626,2.868382,3.826931,1.778167,3.39517,4.405358,
1.545305,2.870581,3.829813,1.777426,3.394652,4.405695,
1.547128,2.872757,3.832934,1.776364,3.393831,4.405961,
1.548977,2.87459,3.835615,1.775277,3.392615,4.405736,
1.55062,2.876756,3.838779,1.774103,3.391557,4.405797,
1.551207,2.877768,3.841373,1.772308,3.389616,4.405413,
1.553422,2.880041,3.844599,1.77111,3.388432,4.405354,
1.555324,2.882262,3.848278,1.769541,3.386876,4.405368,
1.556526,2.883472,3.851051,1.76729,3.384712,4.404912,
1.557978,2.8853,3.854803,1.764894,3.382685,4.405039,
1.559661,2.887121,3.85818,1.762165,3.38024,4.404486,
1.56076,2.888285,3.861114,1.758603,3.377037,4.403399,
1.56244,2.889757,3.864752,1.755674,3.374209,4.403107,
1.563723,2.890959,3.867785,1.751855,3.370549,4.401766,
1.564075,2.891337,3.870298,1.746763,3.366138,4.399942,
1.564715,2.891675,3.872995,1.742134,3.36187,4.398603,
1.566055,2.89228,3.875206,1.737171,3.357389,4.396374,
1.566433,2.891733,3.877235,1.731861,3.352382,4.394447,
1.567414,2.892,3.879638,1.726302,3.347508,4.392404,
1.568695,2.892357,3.881534,1.720413,3.342282,4.389447,
1.568524,2.891068,3.882111,1.712792,3.335498,4.385208,
1.569226,2.890534,3.88404,1.706434,3.329226,4.382085,
1.569769,2.889737,3.884922,1.698481,3.321735,4.377001,
1.569191,2.887399,3.884956,1.690052,3.31337,4.37167,
1.568724,2.885469,3.885665,1.680501,3.303991,4.365634,
1.568276,2.882966,3.885383,1.670654,3.294155,4.358806,
1.56651,2.879483,3.884737,1.660595,3.283681,4.351772,
1.565265,2.877255,3.885354,1.649163,3.271923,4.343541,
1.563468,2.874029,3.884683,1.636878,3.259169,4.334134,
1.560893,2.870002,3.884075,1.623903,3.245693,4.324645,
1.558341,2.866985,3.884397,1.609283,3.230243,4.313119,
