chair to collider angle,table to collider angle,audience to collider angle,
143.4202,144.2729,96.37359,
143.9987,144.4334,96.42024,
144.4345,144.5926,96.57288,
144.7883,144.7693,96.77791,
145.1994,145.0122,96.98957,
145.5887,145.3549,97.28369,
146.028,145.702,97.53037,
146.4033,146.05,97.80061,
146.6912,146.3706,98.09092,
146.8548,146.6355,98.41451,
146.8905,146.8501,98.77385,
146.8462,147.1122,99.21592,
146.6803,147.337,99.69816,
146.4885,147.5159,100.1644,
146.3128,147.6461,100.5626,
146.1846,147.6972,100.8643,
146.0865,147.6649,101.0444,
146.0081,147.5103,101.1143,
145.9678,147.3275,101.1228,
145.9975,147.225,101.1223,
146.0145,147.1734,101.1473,
145.7956,147.011,101.2551,
145.3707,146.7009,101.3838,
144.6724,146.1374,101.5074,
143.6071,145.2096,101.5888,
142.7776,144.424,101.5983,
141.8715,143.5784,101.5413,
141.1557,142.9611,101.5208,
140.5676,142.5503,101.54,
140.1033,142.2765,101.5581,
139.7614,142.1426,101.5783,
139.36,141.9176,101.5681,
138.8935,141.6028,101.5201,
138.371,141.2074,101.4577,
137.7456,140.7028,101.3788,
137.1609,140.2217,101.2896,
136.6345,139.8441,101.2523,
136.1582,139.5641,101.2784,
135.7423,139.3882,101.3641,
135.3885,139.3451,101.532,
135.0998,139.372,101.7364,
135.0606,139.5885,101.9337,
135.2071,139.9042,102.0902,
135.5234,140.2995,102.2039,
135.9122,140.7394,102.3323,
136.3077,141.1278,102.4341,
136.6485,141.4027,102.4993,
136.9948,141.5253,102.4573,
137.2739,141.476,102.3287,
137.451,141.2806,102.1704,
137.6006,140.9909,101.9879,
137.7583,140.718,101.8157,
137.9045,140.4446,101.6705,
138.1035,140.24,101.5615,
138.3013,140.013,101.4477,
138.4503,139.7753,101.3652,
138.604,139.549,101.3122,
138.7259,139.3337,101.2964,
138.8857,139.193,101.3258,
139.1312,139.138,101.3794,
139.5177,139.2518,101.5074,
140.0564,139.4804,101.6303,
140.7642,139.8432,101.77,
141.4521,140.1902,101.9073,
142.1382,140.5809,102.0928,
142.7673,141.01,102.358,
143.3646,141.5584,102.7436,
144.0307,142.2354,103.193,
144.6196,142.9055,103.6765,
145.1293,143.495,104.1288,
145.5363,143.9945,104.5604,
145.8684,144.4219,104.9784,
146.1667,144.8488,105.3971,
146.4566,145.2776,105.8114,
146.6101,145.6828,106.2878,
146.6593,145.9934,106.7422,
146.5204,146.0848,107.1284,
146.3799,146.0897,107.46,
146.2247,145.9016,107.6157,
146.1885,145.7331,107.7095,
146.2056,145.5314,107.7149,
146.249,145.3948,107.7442,
146.2917,145.2544,107.7493,
146.2948,145.1158,107.7732,
146.2708,144.9453,107.7877,
146.2345,144.7974,107.7998,
146.2578,144.69,107.8042,
146.311,144.6277,107.8082,
146.4213,144.6512,107.8217,
146.5864,144.6868,107.8012,
146.8303,144.7771,107.773,
147.0933,144.9148,107.7622,
147.3095,145.1017,107.8141,
147.3382,145.212,107.9404,
147.2301,145.2618,108.1081,
146.9572,145.2443,108.3232,
146.6051,145.2034,108.5751,
146.1178,145.1666,108.9208,
145.6081,145.1731,109.3115,
145.1517,145.2332,109.7166,
144.8607,145.3378,110.037,
144.69,145.4552,110.2754,
144.5848,145.5448,110.4401,
144.468,145.5512,110.5386,
144.3015,145.4431,110.5568,
143.9867,145.1882,110.5587,
143.5624,144.8243,110.5303,
143.0761,144.316,110.4172,
142.53,143.6638,110.1945,
142.0866,142.8981,109.7631,
141.8135,142.115,109.1683,
141.6055,141.3241,108.4923,
141.4152,140.5226,107.7511,
141.248,139.6874,106.9403,
141.1703,138.7529,105.9624,
141.1591,137.6507,104.7451,
141.2548,136.274,103.1501,
141.3586,134.7701,101.3991,
141.4336,132.9339,99.2548,
141.3712,130.9659,97.01109,
141.1774,128.9216,94.69998,
140.8657,126.8537,92.36698,
140.4651,124.7903,90.0473,
139.9529,122.6918,87.70116,
139.2492,120.3691,85.13115,
138.4078,117.8679,82.35431,
137.0688,115.2682,79.62086,
135.753,112.4284,76.55974,
134.3259,109.6033,73.52205,
132.8073,106.7417,70.43896,
131.1235,103.7703,67.24747,
129.3846,100.8129,64.04285,
127.5459,97.84784,60.85859,
125.5076,94.77911,57.62495,
123.3689,91.65907,54.34631,
121.1446,88.50201,51.04823,
118.7737,85.29858,47.79224,
116.3135,82.11488,44.61693,
113.8344,79.02467,41.60407,
111.3295,76.01131,38.7822,
108.9435,73.17414,36.15016,
106.6319,70.41849,33.64709,
104.3278,67.6931,31.27205,
101.9454,64.99784,29.13749,
99.42896,62.3162,27.35345,
96.90295,59.63032,25.76504,
94.54399,57.05778,24.36595,
92.28458,54.51538,23.11005,
90.16127,52.10418,22.14802,
88.02483,49.70525,21.49577,
85.94358,47.3974,21.15983,
83.93204,45.14433,21.12041,
81.93153,42.88766,21.33321,
80.03392,40.80861,21.84106,
78.14671,38.79955,22.59822,
76.31726,36.8435,23.51155,
74.62583,35.04024,24.48463,
73.00562,33.33177,25.53792,
71.37288,31.71819,26.75381,
69.81157,30.17327,27.99641,
68.3498,28.75047,29.22098,
66.98036,27.34782,30.39925,
65.68764,26.0027,31.56568,
64.58269,24.78568,32.61308,
63.55831,23.55449,33.6072,
62.65311,22.33047,34.55237,
61.79425,21.21683,35.47033,
60.9857,20.22889,36.37332,
60.25604,19.36002,37.24352,
59.56633,18.69335,38.06293,
58.80733,18.32676,38.93771,
57.89315,18.32506,39.98169,
56.9296,18.68664,41.06454,
56.27878,18.23827,41.85556,
55.76316,17.21184,42.56868,
55.21437,16.2585,43.32664,
54.58601,15.74117,44.11288,
53.80293,15.81135,44.99552,
52.32721,16.00471,46.70383,
49.96975,18.4688,49.1619,
49.08935,19.32673,50.10132,
46.37746,20.8704,52.985,
45.60658,20.95278,53.78529,
44.30064,21.23189,55.22069,
43.81173,21.32673,55.7867,
42.43422,22.34742,57.33289,
41.6374,23.22412,58.25408,
41.26546,23.54861,58.70822,
40.77276,23.86131,59.36044,
40.5812,24.07661,59.64894,
40.42971,24.78232,60.01132,
40.44907,25.1654,60.09856,
40.74041,27.14961,60.3057,
40.92747,28.10597,60.36383,
41.35352,30.47543,60.81041,
41.43427,31.29357,61.04997,
41.66628,34.16668,62.06546,
41.82835,35.40016,62.47399,
42.59115,39.20792,63.66865,
42.78317,40.09048,63.9647,
42.8707,41.10119,64.4025,
42.87592,41.3649,64.51934,
42.80235,41.73167,64.71396,
42.69272,41.78373,64.82074,
42.24138,41.45151,65.0377,
41.57062,40.96495,65.42556,
41.20163,40.75183,65.72029,
40.73869,41.02807,66.5891,
40.86889,42.02273,67.23878,
40.92324,42.58223,67.61216,
40.80641,43.33134,68.41627,
40.47966,43.49891,69.0947,
40.16592,43.36987,69.64195,
39.95096,43.36022,70.17304,
39.79124,43.26581,70.31877,
39.09686,42.6893,71.14288,
38.69478,42.12527,71.65682,
38.48085,41.69291,71.89633,
37.68817,39.97412,72.72345,
37.34435,38.83163,73.2568,
37.31594,38.30701,73.44621,
37.4259,37.14717,73.75598,
37.53045,36.48655,73.90166,
37.91751,34.48129,74.53592,
38.2762,33.28141,75.07255,
38.65104,32.1556,75.76434,
38.8089,31.59877,76.19244,
39.13042,30.69064,77.12209,
39.2864,30.34946,77.64078,
39.45611,29.88036,78.9135,
39.52205,29.72831,79.57777,
39.89769,29.3119,81.60732,
40.45583,28.80869,82.91412,
41.14065,28.53815,83.88048,
41.43939,28.41916,84.6791,
41.68118,28.97131,87.26646,
41.08192,30.14019,89.05824,
40.57591,31.2774,91.12895,
40.54205,31.32013,91.29279,
40.54449,31.73027,92.31419,
40.58447,32.13596,93.27819,
40.85393,33.42743,96.17609,
40.97643,33.79263,96.99825,
41.28325,34.11719,98.0217,
41.45275,34.10495,98.2342,
42.19577,33.91893,98.81697,
42.80782,33.88398,99.36496,
43.39555,33.7789,99.72732,
43.74646,33.62399,99.76018,
44.57097,33.01913,99.47498,
45.4615,32.33398,99.04985,
45.88033,32.03079,98.86923,
46.73227,31.58001,98.78856,
47.23291,31.38291,98.83572,
48.84048,30.87531,99.08578,
49.34023,30.79998,99.23364,
50.69988,30.80659,99.88535,
51.619,30.84516,100.3429,
52.05808,30.96744,100.6642,
52.82891,31.41789,101.516,
53.54232,32.10086,102.5753,
53.94611,32.53186,103.2044,
55.00933,34.75529,106.053,
55.27372,35.68657,107.1837,
55.70528,37.90837,109.7924,
55.66365,40.60757,112.949,
55.47424,41.80769,114.4039,
54.90382,43.93083,117.1642,
54.71281,44.92902,118.5024,
54.80654,48.37595,122.8794,
55.0696,50.82927,125.9481,
56.12099,53.66476,129.2934,
56.53856,53.87959,129.4839,
57.49332,55.34901,131.1443,
59.41894,58.76806,135.2148,
62.07389,61.02009,137.5256,
62.78139,60.97716,137.2973,
63.75741,61.63105,138.0798,
64.58199,61.94955,138.5863,
65.26919,61.78705,138.722,
66.70525,61.89905,139.3377,
66.29557,60.8189,138.5339,
66.6414,60.25089,138.3893,
66.98477,59.87989,138.3884,
67.35361,59.79209,138.5901,
67.84242,59.94228,138.9626,
68.39486,60.0716,139.2909,
68.86201,60.05561,139.4972,
69.24486,59.8701,139.5872,
69.53099,59.54314,139.5891,
69.67754,59.22396,139.5744,
69.75674,58.93825,139.623,
69.7685,58.69891,139.6996,
69.77856,58.56211,139.834,
69.81509,58.44448,139.9643,
69.89627,58.34366,140.0714,
69.98993,58.26537,140.1794,
70.15678,58.20069,140.2812,
70.33029,58.11078,140.3391,
70.49473,58.0348,140.3963,
70.69295,57.94918,140.4259,
70.84243,57.83155,140.4366,
70.93165,57.71355,140.4162,
70.92862,57.61214,140.4631,
70.85187,57.56701,140.5534,
70.85266,57.59286,140.695,
70.96274,57.68483,140.8923,
71.14682,57.82386,141.1099,
71.37199,57.97933,141.3332,
71.57103,58.11976,141.5392,
71.78619,58.301,141.7998,
71.9635,58.49837,142.0406,
72.10184,58.69471,142.2829,
72.20649,58.8852,142.5076,
72.24829,59.11286,142.7576,
72.19492,59.36398,143.0139,
72.16138,59.64575,143.2948,
72.12656,60.0265,143.666,
72.15339,60.40601,144.0303,
72.2722,60.82314,144.4174,
72.43205,61.28397,144.8449,
72.63637,61.70256,145.2023,
72.87854,62.0707,145.5379,
73.12533,62.41925,145.8598,
73.33405,62.7314,146.1239,
73.57076,63.07611,146.4242,
73.83202,63.47783,146.7655,
74.07942,63.82383,147.0389,
74.36629,64.08656,147.2073,
75.30811,64.78764,147.5972,
76.43467,65.22207,147.7446,
76.69173,65.2803,147.7769,
77.3412,65.5957,147.7325,
77.96589,65.93175,147.9903,
79.26708,66.28024,147.3586,
80.57529,67.40244,148.2448,
81.03229,67.93681,148.73,
81.47762,68.5931,149.1408,
81.77756,69.25096,149.5725,
82.05389,69.92316,149.9986,
82.00026,70.61806,150.5357,
81.78374,71.14445,150.8832,
81.36767,71.44869,150.9838,
81.08826,71.68684,151.0102,
81.16916,72.09724,151.25,
81.62536,72.81182,151.8122,
82.26261,73.67513,152.5353,
82.73478,74.49823,153.2173,
83.08097,75.15749,153.714,
83.36347,75.57944,153.9686,
83.61909,75.85206,154.068,
83.93739,75.96181,154.0181,
84.33164,75.93901,153.8465,
84.78962,75.92799,153.6899,
85.33887,75.92488,153.5396,
85.91314,75.93307,153.4111,
86.55117,75.98801,153.3144,
87.17617,76.08244,153.2664,
87.78179,76.24177,153.2775,
88.37604,76.47915,153.3696,
88.96861,76.71502,153.4245,
89.45712,76.95042,153.495,
89.91883,77.20251,153.5788,
90.39442,77.47513,153.673,
90.79382,77.76622,153.8112,
91.17004,78.07214,153.96,
91.51969,78.45125,154.1638,
91.78705,78.87163,154.4239,
92.04226,79.29211,154.6611,
92.32024,79.66754,154.8742,
92.65042,80.05844,155.0971,
93.05794,80.4689,155.3198,
93.4828,80.89787,155.5634,
93.84198,81.33977,155.8314,
94.15047,81.8317,156.119,
94.39061,82.28797,156.3922,
94.58087,82.72793,156.6424,
94.76662,83.10859,156.8483,
94.94718,83.51811,157.0627,
95.16295,83.94346,157.2913,
95.34615,84.36468,157.5126,
95.56706,84.80314,157.7329,
95.78827,85.27562,157.9907,
96.07359,85.76449,158.2572,
96.41912,86.26129,158.5299,
96.75098,86.76689,158.8088,
97.11279,87.28354,159.0838,
97.49092,87.7804,159.3466,
97.85648,88.30851,159.6445,
98.24039,88.86459,159.9781,
98.61653,89.45191,160.3425,
98.99747,90.08073,160.7487,
99.3737,90.69691,161.1264,
99.76481,91.26005,161.4666,
100.0627,91.71869,161.6929,
100.3983,92.35653,162.074,
100.871,93.20907,162.6775,
101.2774,93.95495,163.1832,
101.7073,94.54638,163.5457,
102.2029,94.99582,163.7584,
102.6781,95.22398,163.7678,
102.996,95.35691,163.6979,
103.1783,95.49162,163.6406,
103.3018,95.70986,163.6843,
103.4573,95.94933,163.7337,
103.5729,96.09538,163.697,
103.6644,96.15466,163.5752,
103.7977,96.24736,163.4677,
104.0042,96.46891,163.4931,
104.2165,96.82661,163.663,
104.4589,97.33003,163.9663,
104.6148,97.62286,164.0454,
104.7661,97.88699,164.0973,
105.0519,98.11064,164.1103,
105.3941,98.20393,163.9743,
105.7961,98.30464,163.8367,
106.2383,98.48077,163.7482,
106.6346,98.71584,163.7181,
106.9999,99.00532,163.7411,
107.4006,99.37212,163.8317,
107.8209,99.78936,163.9612,
108.2588,100.1814,164.055,
108.6924,100.6033,164.1736,
109.1455,101.1141,164.3696,
109.5635,101.7152,164.6656,
109.9697,102.4909,165.1192,
110.44,103.4164,165.7152,
111.0358,104.3934,166.3497,
111.7599,105.2825,166.839,
112.5009,105.9713,167.1137,
113.3123,106.4196,167.1402,
114.0753,106.7707,167.069,
114.7096,107.0428,166.9732,
115.2128,107.2679,166.8811,
115.6787,107.5169,166.8143,
116.0106,107.6316,166.6944,
116.3332,107.7423,166.5702,
116.5206,107.8053,166.4622,
116.6671,107.9454,166.4314,
116.7237,108.1148,166.4496,
116.7443,108.1865,166.4011,
116.6332,108.0837,166.2689,
116.4495,107.769,165.9608,
116.2182,107.4023,165.5886,
116.0543,107.1021,165.2521,
116.1095,107.0176,165.0629,
116.5559,107.2177,165.0936,
117.231,107.607,165.261,
118.1278,108.103,165.4265,
118.8846,108.4644,165.4497,
119.4677,108.6329,165.3534,
119.8799,108.5926,165.1442,
120.0083,108.3066,164.8477,
119.9818,107.9945,164.573,
119.8274,107.7048,164.3526,
119.6301,107.5129,164.2039,
119.4973,107.4414,164.1336,
119.3779,107.415,164.0979,
119.2534,107.4429,164.1043,
119.0329,107.4839,164.1513,
118.7814,107.4796,164.1771,
118.4791,107.4443,164.1616,
118.2301,107.3773,164.1044,
118.043,107.232,163.9775,
117.9054,107.0547,163.8117,
117.8504,106.7859,163.5652,
117.8172,106.4664,163.2801,
117.7941,106.0769,162.9422,
117.8204,105.599,162.515,
117.8711,105.0983,162.0652,
117.983,104.5383,161.5604,
118.0757,103.9169,161.0062,
118.1481,103.265,160.4396,
118.2331,102.6709,159.9086,
118.4343,102,159.33,
118.6805,101.2983,158.7204,
119.0227,100.5502,158.0574,
119.4282,99.70197,157.3024,
119.7825,98.82327,156.5276,
120.1101,97.82275,155.6392,
120.4704,96.73972,154.6714,
120.8708,95.50072,153.5794,
121.3124,94.16857,152.3779,
121.7878,92.69881,151.0379,
122.387,90.92793,149.4134,
123.0182,89.12785,147.7628,
123.7284,87.02493,145.8141,
124.3772,84.84304,143.8144,
124.9632,82.37096,141.5467,
125.5639,79.76745,139.1333,
126.1472,76.97247,136.5583,
126.6682,74.02726,133.8389,
127.0699,70.81814,130.8756,
127.2987,67.54499,127.8893,
127.3805,64.19228,124.8345,
127.3685,60.78088,121.7144,
127.2836,57.06411,118.3517,
127.2294,53.27979,114.9269,
127.1794,49.49656,111.4859,
127.0774,45.71717,108.0876,
126.898,41.96297,104.7286,
126.5788,38.26547,101.3904,
126.1723,34.58681,98.13593,
125.7424,31.0407,95.00092,
125.3213,27.63599,91.98164,
124.6549,24.50668,89.12016,
124.1677,21.4233,86.44191,
123.7443,18.52102,83.95624,
121.3383,9.379072,76.1977,
119.3237,3.602175,71.43947,
119.0082,3.607932,71.54133,
117.6657,0.6892704,69.12116,
116.8101,2.136708,66.89636,
116.1472,4.791828,64.71263,
115.5456,7.304549,62.69582,
114.7157,9.836433,60.67918,
113.5663,12.30831,58.7014,
112.2984,14.80117,56.75029,
111.0306,17.25207,54.87077,
109.8405,19.59164,53.0776,
108.8136,21.82689,51.39195,
107.8969,23.93344,49.77608,
107.0754,25.97479,48.23461,
106.3188,27.8894,46.82077,
105.5483,29.65211,45.54038,
104.7887,31.32419,44.38205,
104.0418,32.83227,43.40913,
101.7632,37.35331,40.57305,
101.8851,37.06059,40.81241,
101.3035,38.32479,40.04024,
100.7896,39.60227,39.26884,
100.3258,40.82029,38.53796,
99.92437,41.88849,37.91922,
99.58295,42.89532,37.38836,
99.27219,43.81473,36.97164,
98.66978,45.3713,36.41278,
98.35271,46.07014,36.24839,
98.07253,46.7487,36.12771,
97.82173,47.37646,36.00551,
97.63209,48.0083,35.88698,
97.62863,48.55129,35.79623,
97.66722,49.03387,35.69015,
97.825,49.39433,35.65888,
98.02669,49.71173,35.6852,
98.24805,49.88864,35.82027,
98.46723,50.06252,35.9753,
98.68868,50.22718,36.14992,
98.88321,50.40674,36.29965,
99.12275,50.57983,36.45192,
99.33392,50.81568,36.56788,
99.54338,51.03066,36.69916,
99.80232,51.24895,36.80882,
100.0714,51.4703,36.91608,
100.3895,51.67893,37.0224,
100.7247,51.90375,37.11711,
101.0909,52.14034,37.1996,
101.5441,52.36197,37.27909,
102.0652,52.58131,37.34884,
102.5547,52.77948,37.45248,
103.0277,52.92957,37.6635,
103.4573,53.03749,37.94696,
103.8701,53.18118,38.21351,
104.287,53.28806,38.53188,
104.5903,53.42073,38.92631,
104.983,53.53328,39.25911,
105.5127,53.64364,39.5613,
106.0845,53.706,39.92082,
106.7003,53.76476,40.27624,
107.4701,53.86633,40.52914,
108.3013,54.04601,40.71169,
108.9954,54.32879,40.84029,
109.4349,54.59857,41.04798,
109.8124,54.8975,41.26533,
110.235,55.17981,41.4758,
110.5561,55.42515,41.77283,
110.6797,55.61935,42.16874,
110.6718,55.77986,42.64433,
110.4624,55.90128,43.19503,
110.3228,56.07019,43.71902,
110.3065,56.25541,44.19135,
110.339,56.42534,44.65325,
110.4557,56.61133,45.07436,
110.6388,56.78019,45.48687,
110.85,56.9257,45.92837,
111.1057,57.05544,46.38852,
111.4001,57.18176,46.85311,
111.7048,57.33195,47.28525,
112.0567,57.51611,47.72353,
112.3747,57.72242,48.15183,
112.7122,58.04025,48.4842,
112.9972,58.39024,48.9271,
113.2532,58.81927,49.27315,
113.5866,59.29597,49.55083,
114.0335,59.76347,49.85635,
114.6969,60.28455,50.13581,
115.5233,60.76554,50.38744,
116.4768,61.22631,50.68673,
117.6056,61.64969,50.99401,
118.8287,62.09248,51.28937,
119.8569,62.51256,51.72616,
120.4157,62.9441,52.25121,
120.2713,63.3547,52.95559,
119.6851,63.88736,53.69891,
120.1985,64.65344,54.03191,
120.8295,65.55872,54.21962,
121.108,66.30793,54.72048,
121.6919,66.90956,55.30161,
122.3867,67.34329,56.0835,
122.9754,67.65001,57.03997,
123.3207,67.94824,58.08608,
123.4409,68.31308,59.0451,
123.5969,68.77123,60.015,
123.7317,69.34249,60.83398,
123.9537,70.0783,61.4679,
124.2608,70.96149,61.92358,
124.6105,71.9515,62.34949,
125.1611,73.02555,62.62487,
125.6511,74.01764,63.0055,
126.1122,74.93379,63.44339,
126.6412,75.90256,63.8074,
127.0961,76.89726,64.15495,
127.5484,77.94308,64.43616,
128.0889,78.98616,64.6946,
128.6031,80.00106,64.91424,
129.0287,80.98641,65.19302,
129.3521,81.96809,65.49596,
129.5745,82.93657,65.75895,
130.0936,83.84394,65.97469,
130.9664,84.60662,66.13776,
132.0953,85.27406,66.30487,
133.1746,85.90843,66.52374,
134.2337,86.49438,66.76358,
135.3715,87.00877,66.93661,
136.6264,87.41457,67.13181,
137.7906,87.71278,67.39843,
138.8254,87.8509,67.78164,
139.6196,87.93262,68.29128,
140.2549,87.94876,68.86185,
140.5472,87.92882,69.4958,
140.3904,87.94606,70.19791,
140.0095,87.9836,70.86485,
139.4858,88.00619,71.50207,
138.6366,88.02168,72.17167,
137.7502,87.97597,72.80107,
136.6279,87.87345,73.43816,
135.4457,87.78716,74.034,
134.2303,87.60655,74.50636,
133.258,87.41788,74.77196,
132.5539,87.12055,74.92666,
132.1437,86.70597,74.99834,
131.9305,86.03902,75.08549,
131.7613,85.18484,75.37495,
131.5843,84.1185,75.82616,
131.2818,82.96048,76.35532,
130.9195,81.57159,77.06571,
130.5424,80.14219,77.7963,
130.1963,78.61877,78.53355,
129.961,76.98647,79.32681,
129.7164,75.33642,80.11901,
129.4538,73.50704,81.00397,
129.1051,71.53752,81.99863,
128.6637,69.44216,83.12501,
128.2246,67.19621,84.33589,
127.7447,64.63895,85.77729,
127.173,62.10712,87.20833,
126.519,59.53004,88.68617,
125.7404,56.67858,90.34067,
124.9456,53.9237,91.92761,
124.1332,51.00105,93.60847,
123.3464,48.04251,95.30579,
122.5601,45.02272,97.03248,
121.7356,41.94062,98.84545,
120.8111,38.72364,100.7915,
119.8026,35.3992,102.8253,
118.6881,32.0578,104.9079,
117.4526,28.62217,107.1171,
116.1085,25.16664,109.3303,
114.6991,21.6891,111.5493,
113.2773,18.29338,113.7606,
111.8782,14.86583,115.9668,
110.4677,11.51647,118.1335,
109.0161,8.11479,120.3802,
107.5033,4.723561,122.5827,
105.9601,1.416651,124.7439,
104.3887,1.870744,126.927,
99.45807,11.41786,133.2757,
95.92278,17.78354,137.5578,
95.84297,17.81513,137.6104,
93.99467,20.93581,139.7189,
92.1244,24.00124,141.7436,
90.28161,26.94101,143.6213,
88.37739,29.84723,145.4432,
86.58276,32.59872,147.1001,
84.86195,35.20753,148.5869,
83.11031,37.82319,150.0507,
81.52224,40.25268,151.3277,
79.9817,42.55883,152.4488,
78.48936,44.71742,153.388,
77.1441,46.71524,154.1599,
75.94467,48.54304,154.7955,
74.74334,50.31736,155.3319,
73.69521,51.85627,155.6426,
72.64944,53.34878,155.864,
69.7137,57.60427,156.2132,
69.08218,58.66769,156.2324,
68.10155,60.58413,156.2052,
68.48917,60.25544,156.2499,
68.07896,61.20058,156.3199,
67.73731,62.0474,156.3094,
67.37836,62.81047,156.176,
66.96789,63.55956,156.0094,
66.62408,64.33886,155.884,
66.35621,65.13694,155.8423,
66.14275,65.91621,155.9104,
66.00576,66.75978,156.0312,
65.94366,67.59072,156.1996,
65.85188,68.34146,156.3161,
,

65.71811,70.51632,156.4846,
65.88149,71.62334,156.5185,
66.20296,72.53614,156.4449,
66.87388,73.17735,156.3776,
68.30933,74.76494,156.5777,
69.69363,75.56927,157.2889,
71.21502,75.89729,157.7331,
74.81922,78.08169,160.2456,
76.17023,79.2601,161.3002,
79.30045,80.96738,162.8214,
80.76255,82.15347,163.2551,
81.09992,82.44039,162.1589,
81.48374,83.27853,161.7308,
82.5287,84.42876,162.2911,
84.2383,86.08557,163.8518,
84.83326,86.67967,164.3663,
86.88515,88.41861,165.6078,
88.19456,89.29726,165.8375,
89.60505,90.13709,166.048,
90.6406,91.18114,166.3757,
91.18053,92.05746,166.3983,
90.87451,93.27956,166.5845,
91.18542,95.69743,168.3963,
91.53738,96.41525,169.0332,
94.13683,99.32629,171.5708,
95.56396,100.2187,171.8394,
96.15343,98.66135,169.2922,
96.46943,98.20869,168.5739,
97.33717,97.80621,167.5258,
