pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.988512,5.850722,1.988512,2.000305,6.254217,2.000305,
1.988481,5.851611,1.988481,2.005688,6.260489,2.005688,
1.988573,5.852611,1.988573,2.009537,6.264627,2.009537,
1.988711,5.853657,1.988711,2.012591,6.268071,2.012591,
1.988873,5.854683,1.988873,2.016877,6.272706,2.016877,
1.98917,5.855823,1.98917,2.020869,6.27684,2.020869,
1.989611,5.857065,1.989611,2.024944,6.281369,2.024944,
1.98999,5.858281,1.98999,2.029352,6.286438,2.029352,
1.990242,5.859459,1.990242,2.03389,6.291659,2.03389,
1.990792,5.860753,1.990792,2.037914,6.296529,2.037914,
1.991167,5.862013,1.991167,2.041702,6.301307,2.041702,
1.991428,5.863461,1.991428,2.045628,6.306427,2.045628,
1.991627,5.8647,1.991627,2.048805,6.310507,2.048805,
1.991925,5.866069,1.991925,2.052294,6.314549,2.052294,
1.992023,5.867277,1.992023,2.056431,6.319134,2.056431,
1.992201,5.868476,1.992201,2.060653,6.323493,2.060653,
1.992164,5.869524,1.992164,2.064944,6.327769,2.064944,
1.992084,5.870585,1.992084,2.06854,6.331294,2.06854,
1.991939,5.871543,1.991939,2.071961,6.334882,2.071961,
1.991674,5.872379,1.991674,2.073004,6.336312,2.073004,
1.991411,5.873273,1.991411,2.074123,6.337672,2.074123,
1.991194,5.874048,1.991194,2.074243,6.33837,2.074243,
1.990811,5.87455,1.990811,2.074182,6.338879,2.074182,
1.990628,5.875223,1.990628,2.073509,6.338515,2.073509,
1.990547,5.875841,1.990547,2.07349,6.338993,2.07349,
1.990136,5.876054,1.990136,2.072217,6.338363,2.072217,
1.989887,5.876547,1.989887,2.070749,6.337441,2.070749,
1.989758,5.87692,1.989758,2.069775,6.33694,2.069775,
1.989607,5.877178,1.989607,2.070388,6.337606,2.070388,
1.989512,5.877297,1.989512,2.069404,6.336706,2.069404,
1.989488,5.877531,1.989488,2.069291,6.336708,2.069291,
1.989235,5.877427,1.989235,2.068364,6.336009,2.068364,
1.989113,5.877346,1.989113,2.066752,6.334649,2.066752,
1.989026,5.877312,1.989026,2.064493,6.332728,2.064493,
1.988839,5.877122,1.988839,2.062181,6.330774,2.062181,
1.988684,5.876808,1.988684,2.05915,6.328146,2.05915,
1.988509,5.876535,1.988509,2.055709,6.325072,2.055709,
1.988276,5.876122,1.988276,2.052428,6.321978,2.052428,
1.988021,5.875639,1.988021,2.049297,6.319009,2.049297,
1.987749,5.875109,1.987749,2.044967,6.314603,2.044967,
1.987326,5.874434,1.987326,2.040747,6.310434,2.040747,
1.987021,5.873957,1.987021,2.034331,6.304038,2.034331,
1.986784,5.873407,1.986784,2.029173,6.298845,2.029173,
1.986457,5.872777,1.986457,2.01959,6.289197,2.01959,
1.986294,5.872438,1.986294,2.015587,6.283815,2.015587,
1.986103,5.871904,1.986103,2.01001,6.276579,2.01001,
1.985809,5.871324,1.985809,2.002352,6.267835,2.002352,
1.98552,5.870737,1.98552,1.993631,6.257836,1.993631,
1.985112,5.870015,1.985112,1.983926,6.246735,1.983926,
1.984753,5.869443,1.984753,1.973374,6.234913,1.973374,
1.9843,5.868999,1.9843,1.96031,6.219531,1.96031,
1.983909,5.868476,1.983909,1.951052,6.207545,1.951052,
1.983609,5.868073,1.983609,1.942103,6.195555,1.942103,
1.983225,5.867605,1.983225,1.933306,6.183011,1.933306,
1.982873,5.867234,1.982873,1.924632,6.170098,1.924632,
1.982446,5.866766,1.982446,1.915561,6.157254,1.915561,
1.981974,5.866332,1.981974,1.907231,6.145118,1.907231,
1.981655,5.865983,1.981655,1.898356,6.1329,1.898356,
1.981532,5.865763,1.981532,1.890406,6.120802,1.890406,
1.981236,5.865275,1.981236,1.883285,6.109644,1.883285,
1.98103,5.864868,1.98103,1.882395,6.104231,1.882395,
1.980718,5.864268,1.980718,1.879276,6.097829,1.879276,
1.980376,5.863426,1.980376,1.876627,6.091668,1.876627,
1.980159,5.862772,1.980159,1.87541,6.087062,1.87541,
1.980164,5.862247,1.980164,1.874265,6.082875,1.874265,
1.980068,5.861588,1.980068,1.874629,6.080523,1.874629,
1.980205,5.860971,1.980205,1.874535,6.077632,1.874535,
1.980493,5.860423,1.980493,1.875112,6.075678,1.875112,
1.980608,5.859428,1.980608,1.875972,6.073493,1.875972,
1.980801,5.858548,1.980801,1.876178,6.070974,1.876178,
1.980955,5.85745,1.980955,1.878496,6.070357,1.878496,
1.98112,5.856269,1.98112,1.880624,6.069133,1.880624,
1.981494,5.854999,1.981494,1.883563,6.068501,1.883563,
1.982184,5.854026,1.982184,1.887635,6.068365,1.887635,
1.982638,5.852456,1.982638,1.891642,6.068343,1.891642,
1.983445,5.850998,1.983445,1.894204,6.066934,1.894204,
1.984492,5.849399,1.984492,1.89811,6.066381,1.89811,
1.985324,5.847631,1.985324,1.903726,6.066881,1.903726,
1.986339,5.845844,1.986339,1.907935,6.066472,1.907935,
1.987313,5.843796,1.987313,1.915839,6.069081,1.915839,
1.988172,5.84152,1.988172,1.923962,6.071234,1.923962,
1.988996,5.838881,1.988996,1.930945,6.072417,1.930945,
1.989816,5.836287,1.989816,1.939119,6.074833,1.939119,
1.99079,5.833511,1.99079,1.947151,6.076051,1.947151,
1.991563,5.830598,1.991563,1.954105,6.077122,1.954105,
1.992305,5.827472,1.992305,1.962599,6.078781,1.962599,
1.993111,5.824067,1.993111,1.971322,6.080781,1.971322,
1.993644,5.820286,1.993644,1.98149,6.083353,1.98149,
1.994144,5.816335,1.994144,1.992255,6.086079,1.992255,
1.994922,5.812677,1.994922,2.002423,6.08831,2.002423,
1.995641,5.808618,1.995641,2.012906,6.090146,2.012906,
1.996332,5.804354,1.996332,2.023551,6.091051,2.023551,
1.997312,5.800374,1.997312,2.034922,6.09266,2.034922,
1.998175,5.796167,1.998175,2.045094,6.09227,2.045094,
1.998897,5.79204,1.998897,2.056106,6.092776,2.056106,
1.999528,5.787808,1.999528,2.067775,6.094003,2.067775,
2.000146,5.783625,2.000146,2.077089,6.092734,2.077089,
2.000337,5.779335,2.000337,2.086794,6.091828,2.086794,
2.000684,5.775323,2.000684,2.094485,6.08826,2.094485,
2.000848,5.771259,2.000848,2.100474,6.083373,2.100474,
2.000926,5.767366,2.000926,2.105203,6.077007,2.105203,
2.001042,5.763807,2.001042,2.108512,6.069226,2.108512,
2.001177,5.760157,2.001177,2.109923,6.060744,2.109923,
2.00093,5.756951,2.00093,2.111195,6.051742,2.111195,
2.001012,5.753869,2.001012,2.110467,6.040995,2.110467,
2.00105,5.750787,2.00105,2.107982,6.028721,2.107982,
2.000801,5.747959,2.000801,2.103466,6.015114,2.103466,
2.000646,5.745197,2.000646,2.098933,6.002016,2.098933,
2.000177,5.742344,2.000177,2.094739,5.989294,2.094739,
1.999517,5.739546,1.999517,2.086763,5.97384,2.086763,
1.999251,5.737082,1.999251,2.077911,5.957924,2.077911,
1.998927,5.734582,1.998927,2.066701,5.940238,2.066701,
1.99824,5.731916,1.99824,2.052992,5.921052,2.052992,
1.997959,5.729717,1.997959,2.040016,5.903039,2.040016,
1.997514,5.727527,1.997514,2.025537,5.884801,2.025537,
1.996883,5.725412,1.996883,2.014239,5.869423,2.014239,
1.996517,5.72365,1.996517,2.002928,5.854862,2.002928,
1.996053,5.721839,1.996053,1.991818,5.840087,1.991818,
1.995471,5.72017,1.995471,1.981564,5.826859,1.981564,
1.99509,5.718801,1.99509,1.970128,5.813302,1.970128,
1.994731,5.717518,1.994731,1.96053,5.801669,1.96053,
1.994246,5.716219,1.994246,1.951295,5.790131,1.951295,
1.993942,5.715221,1.993942,1.94288,5.779244,1.94288,
1.993662,5.714445,1.993662,1.93733,5.770794,1.93733,
1.993354,5.713645,1.993354,1.93172,5.762335,1.93172,
1.992798,5.712745,1.992798,1.925779,5.754189,1.925779,
1.992584,5.712398,1.992584,1.920056,5.746877,1.920056,
1.992398,5.712115,1.992398,1.913832,5.7389,1.913832,
1.991857,5.711513,1.991857,1.907943,5.732327,1.907943,
1.991907,5.711681,1.991907,1.902842,5.726501,1.902842,
1.991965,5.711712,1.991965,1.89771,5.720357,1.89771,
1.991639,5.711523,1.991639,1.895573,5.717967,1.895573,
1.991737,5.711765,1.991737,1.892152,5.71412,1.892152,
1.991747,5.711972,1.991747,1.891697,5.713399,1.891697,
1.991439,5.711884,1.991439,1.890476,5.712143,1.890476,
1.991463,5.712206,1.991463,1.891409,5.713286,1.891409,
1.991365,5.712312,1.991365,1.89271,5.714364,1.89271,
1.991109,5.712299,1.991109,1.898372,5.719716,1.898372,
1.991157,5.712567,1.991157,1.903212,5.723931,1.903212,
1.99092,5.712648,1.99092,1.912219,5.732256,1.912219,
1.99046,5.712388,1.99046,1.923959,5.742374,1.923959,
1.990211,5.712253,1.990211,1.939731,5.755792,1.939731,
1.989581,5.711861,1.989581,1.955987,5.770071,1.955987,
1.988922,5.711335,1.988922,1.985122,5.794149,1.985122,
1.988261,5.710657,1.988261,2.012888,5.817387,2.012888,
1.987465,5.709811,1.987465,2.053071,5.850982,2.053071,
1.986519,5.708982,1.986519,2.100842,5.891735,2.100842,
1.985567,5.708049,1.985567,2.151657,5.938355,2.151657,
1.984561,5.707188,1.984561,2.200589,5.986053,2.200589,
1.983311,5.706041,1.983311,2.254896,6.042265,2.254896,
1.982154,5.704862,1.982154,2.307081,6.099347,2.307081,
1.980953,5.703743,1.980953,2.352037,6.153281,2.352037,
1.980044,5.702616,1.980044,2.393283,6.207682,2.393283,
1.979419,5.701422,1.979419,2.426146,6.255716,2.426146,
1.978868,5.700209,1.978868,2.452375,6.293911,2.452375,
1.978882,5.699254,1.978882,2.460503,6.313891,2.460503,
1.979715,5.698801,1.979715,2.457586,6.321948,2.457586,
1.981186,5.698777,1.981186,2.448025,6.318999,2.448025,
1.983529,5.699333,1.983529,2.440473,6.307617,2.440473,
1.985681,5.699747,1.985681,2.432714,6.291599,2.432714,
1.987486,5.700029,1.987486,2.431964,6.279667,2.431964,
1.988637,5.700304,1.988637,2.421912,6.253469,2.421912,
1.989526,5.700527,1.989526,2.418516,6.241625,2.418516,
1.989697,5.700931,1.989697,2.411775,6.232585,2.411775,
1.98968,5.701083,1.98968,2.408352,6.227014,2.408352,
1.989691,5.7015,1.989691,2.402641,6.221127,2.402641,
1.989681,5.701855,1.989681,2.3987,6.217796,2.3987,
1.989592,5.702,1.989592,2.393791,6.212636,2.393791,
1.989748,5.702452,1.989748,2.388672,6.206387,2.388672,
1.989717,5.702833,1.989717,2.383516,6.197866,2.383516,
1.989302,5.702896,1.989302,2.376053,6.187324,2.376053,
1.98913,5.703203,1.98913,2.367177,6.173958,2.367177,
1.988906,5.703523,1.988906,2.357836,6.160177,2.357836,
1.988663,5.703882,1.988663,2.347574,6.1457,2.347574,
1.98859,5.704464,1.98859,2.33796,6.13287,2.33796,
1.988468,5.704935,1.988468,2.328693,6.120822,2.328693,
1.988097,5.705322,1.988097,2.319244,6.109777,2.319244,
1.98788,5.705881,1.98788,2.310154,6.098833,2.310154,
1.987604,5.70633,1.987604,2.301393,6.08836,2.301393,
1.987105,5.706526,1.987105,2.292018,6.078135,2.292018,
1.986978,5.70704,1.986978,2.282862,6.068163,2.282862,
1.986857,5.70747,1.986857,2.2741,6.059306,2.2741,
1.986668,5.707772,1.986668,2.26566,6.050719,2.26566,
1.986719,5.708197,1.986719,2.257298,6.04271,2.257298,
1.98683,5.708663,1.98683,2.249241,6.034768,2.249241,
1.987179,5.709204,1.987179,2.242211,6.028454,2.242211,
1.987589,5.70966,1.987589,2.235739,6.022728,2.235739,
1.987978,5.710167,1.987978,2.229777,6.017802,2.229777,
1.988513,5.710695,1.988513,2.223835,6.012723,2.223835,
1.988916,5.711015,1.988916,2.218809,6.009085,2.218809,
1.98929,5.711366,1.98929,2.214054,6.005858,2.214054,
1.989683,5.711722,1.989683,2.209664,6.003015,2.209664,
1.990038,5.711979,1.990038,2.205805,6.000516,2.205805,
1.990334,5.712252,1.990334,2.202332,5.998401,2.202332,
1.990779,5.712569,1.990779,2.198609,5.996084,2.198609,
1.991064,5.712918,1.991064,2.195768,5.994643,2.195768,
1.991245,5.713188,1.991245,2.193072,5.993584,2.193072,
1.991423,5.713448,1.991423,2.190259,5.992331,2.190259,
1.99154,5.713593,1.99154,2.188534,5.9921,2.188534,
1.991569,5.713816,1.991569,2.185826,5.990745,2.185826,
1.991837,5.714106,1.991837,2.18363,5.990103,2.18363,
1.991783,5.714222,1.991783,2.181653,5.989709,2.181653,
1.991791,5.714362,1.991791,2.179637,5.989305,2.179637,
1.991783,5.714513,1.991783,2.177466,5.988955,2.177466,
1.991618,5.71459,1.991618,2.175635,5.988887,2.175635,
1.99151,5.714818,1.99151,2.173787,5.98895,2.173787,
1.991737,5.715234,1.991737,2.172114,5.989406,2.172114,
1.991668,5.715399,1.991668,2.170474,5.989675,2.170474,
1.99163,5.715658,1.99163,2.168903,5.990163,2.168903,
1.991892,5.716023,1.991892,2.167004,5.990503,2.167004,
1.991817,5.716078,1.991817,2.165176,5.990727,2.165176,
1.991904,5.71637,1.991904,2.163261,5.990906,2.163261,
1.991977,5.716611,1.991977,2.161287,5.991376,2.161287,
1.992007,5.716706,1.992007,2.15956,5.991881,2.15956,
1.992173,5.717014,1.992173,2.158276,5.992659,2.158276,
1.992378,5.717324,1.992378,2.157074,5.993187,2.157074,
1.992575,5.717567,1.992575,2.15605,5.993845,2.15605,
1.992915,5.717956,1.992915,2.154877,5.994461,2.154877,
1.993186,5.718209,1.993186,2.154467,5.995605,2.154467,
1.9934,5.718393,1.9934,2.154241,5.996469,2.154241,
1.993682,5.718548,1.993682,2.154106,5.997433,2.154106,
1.99402,5.718759,1.99402,2.154195,5.998736,2.154195,
1.994156,5.718742,1.994156,2.154484,5.999936,2.154484,
1.994267,5.718873,1.994267,2.154164,6.000633,2.154164,
1.994496,5.718994,1.994496,2.154599,6.001794,2.154599,
1.99463,5.718934,1.99463,2.155149,6.002912,2.155149,
1.99483,5.71894,1.99483,2.155437,6.003734,2.155437,
1.994879,5.718846,1.994879,2.156067,6.004775,2.156067,
1.995033,5.718824,1.995033,2.156553,6.005498,2.156553,
1.995149,5.718758,1.995149,2.157121,6.006202,2.157121,
1.995101,5.718465,1.995101,2.157583,6.006674,2.157583,
1.995182,5.718315,1.995182,2.157859,6.006872,2.157859,
1.995168,5.718168,1.995168,2.157738,6.006797,2.157738,
1.99514,5.718031,1.99514,2.157771,6.006797,2.157771,
1.995174,5.71786,1.995174,2.157892,6.006899,2.157892,
1.995067,5.717498,1.995067,2.157838,6.00679,2.157838,
1.994983,5.717285,1.994983,2.157623,6.006823,2.157623,
1.994957,5.717131,1.994957,2.157484,6.007081,2.157484,
1.994852,5.716883,1.994852,2.15732,6.007437,2.15732,
1.994842,5.71671,1.994842,2.157323,6.008278,2.157323,
1.994537,5.716239,1.994537,2.15731,6.009295,2.15731,
,,,,

1.994269,5.715891,1.994269,2.156813,6.010293,2.156813,
1.993987,5.715631,1.993987,2.157004,6.014009,2.157004,
1.993456,5.714948,1.993456,2.157142,6.017672,2.157142,
1.993108,5.714347,1.993108,2.157078,6.021445,2.157078,
1.992471,5.713027,1.992471,2.155619,6.023613,2.155619,
1.992148,5.710938,1.992148,2.154565,6.022603,2.154565,
1.991988,5.710061,1.991988,2.151011,6.016884,2.151011,
1.990385,5.705428,1.990385,2.148362,6.011369,2.148362,
1.989771,5.703368,1.989771,2.144183,6.004268,2.144183,
1.988773,5.701297,1.988773,2.139459,5.995429,2.139459,
1.988152,5.698812,1.988152,2.133216,5.984651,2.133216,
1.986446,5.692808,1.986446,2.125789,5.973348,2.125789,
1.984334,5.687006,1.984334,2.117424,5.961393,2.117424,
1.983584,5.684288,1.983584,2.108006,5.948943,2.108006,
1.978256,5.672095,1.978256,2.098004,5.93639,2.098004,
1.972841,5.662048,1.972841,2.087873,5.924627,2.087873,
1.966186,5.650808,1.966186,2.077089,5.913414,2.077089,
1.958797,5.639262,1.958797,2.067035,5.902959,2.067035,
1.956501,5.637425,1.956501,2.063099,5.89984,2.063099,
1.9482,5.625834,1.9482,2.052608,5.889838,2.052608,
1.939654,5.614749,1.939654,2.049831,5.887121,2.049831,
1.922494,5.594087,1.922494,2.031953,5.870418,2.031953,
1.918151,5.589228,1.918151,2.027583,5.866515,2.027583,
1.907123,5.574378,1.907123,2.013453,5.853157,2.013453,
1.903758,5.570657,1.903758,2.009156,5.849038,2.009156,
1.895164,5.562064,1.895164,1.995026,5.835525,1.995026,
1.889947,5.557478,1.889947,1.985543,5.826313,1.985543,
1.887579,5.554797,1.887579,1.977291,5.818385,1.977291,
1.878727,5.546457,1.878727,1.969526,5.810739,1.969526,
1.878336,5.546409,1.878336,1.961442,5.803333,1.961442,
1.868358,5.537276,1.868358,1.953223,5.795757,1.953223,
1.856997,5.527025,1.856997,1.945176,5.78826,1.945176,
1.84941,5.519957,1.84941,1.938117,5.780949,1.938117,
1.84552,5.516179,1.84552,1.931616,5.773535,1.931616,
1.834994,5.50491,1.834994,1.925441,5.763732,1.925441,
1.831721,5.501114,1.831721,1.919442,5.75301,1.919442,
1.825597,5.493629,1.825597,1.91384,5.740517,1.91384,
1.8172,5.482418,1.8172,1.908655,5.727198,1.908655,
1.814742,5.478757,1.814742,1.90363,5.713116,1.90363,
1.807338,5.467473,1.807338,1.898158,5.698724,1.898158,
1.804854,5.463493,1.804854,1.892802,5.683869,1.892802,
1.799511,5.456213,1.799511,1.886426,5.669162,1.886426,
1.7914,5.445421,1.7914,1.879689,5.654681,1.879689,
1.788844,5.441968,1.788844,1.872351,5.64076,1.872351,
1.781622,5.432075,1.781622,1.864164,5.628072,1.864164,
1.776945,5.426049,1.776945,1.854259,5.614246,1.854259,
1.77116,5.417639,1.77116,1.836299,5.593278,1.836299,
1.769981,5.415149,1.769981,1.823485,5.578581,1.823485,
1.768152,5.409828,1.768152,1.807585,5.564775,1.807585,
1.767789,5.402973,1.767789,1.792245,5.548872,1.792245,
1.770452,5.399448,1.770452,1.769432,5.528738,1.769432,
1.771796,5.398725,1.771796,1.753728,5.515798,1.753728,
1.776789,5.397649,1.776789,1.738972,5.504188,1.738972,
1.781284,5.398352,1.781284,1.72636,5.493167,1.72636,
1.783672,5.398911,1.783672,1.716481,5.483982,1.716481,
1.788303,5.401376,1.788303,1.710056,5.476852,1.710056,
1.794317,5.405169,1.794317,1.705421,5.469257,1.705421,
1.796259,5.40624,1.796259,1.703665,5.466035,1.703665,
1.801812,5.40731,1.801812,1.697941,5.454837,1.697941,
1.803794,5.40672,1.803794,1.696262,5.448293,1.696262,
1.803537,5.40487,1.803537,1.697583,5.443031,1.697583,
1.801979,5.403929,1.801979,1.699442,5.444224,1.699442,
1.801273,5.402608,1.801273,1.704421,5.440639,1.704421,
1.797491,5.397392,1.797491,1.709172,5.440397,1.709172,
1.794513,5.392821,1.794513,1.712609,5.441273,1.712609,
1.788349,5.381812,1.788349,1.727521,5.446889,1.727521,
1.786497,5.378173,1.786497,1.735635,5.451555,1.735635,
1.780962,5.366039,1.780962,1.742461,5.45471,1.742461,
1.77701,5.356989,1.77701,1.747044,5.455294,1.747044,
1.775191,5.352251,1.775191,1.749473,5.453298,1.749473,
1.771154,5.33737,1.771154,1.749618,5.448857,1.749618,
1.769055,5.3281,1.769055,1.748795,5.442005,1.748795,
1.765571,5.318561,1.765571,1.747808,5.434462,1.747808,
1.762598,5.308722,1.762598,1.746058,5.425279,1.746058,
1.763084,5.308703,1.763084,1.742706,5.417543,1.742706,
1.76258,5.299148,1.76258,1.738521,5.405532,1.738521,
1.763087,5.29036,1.763087,1.735467,5.398461,1.735467,
1.763403,5.281237,1.763403,1.727466,5.377503,1.727466,
1.766948,5.268834,1.766948,1.723378,5.362707,1.723378,
1.769751,5.2611,1.769751,1.719668,5.348111,1.719668,
1.771502,5.257031,1.771502,1.715343,5.333906,1.715343,
1.778278,5.244533,1.778278,1.710072,5.319398,1.710072,
1.783233,5.236873,1.783233,1.705598,5.305962,1.705598,
1.78575,5.232825,1.78575,1.702563,5.294281,1.702563,
1.793905,5.222098,1.793905,1.699926,5.284082,1.699926,
1.799634,5.214516,1.799634,1.698318,5.274861,1.698318,
1.805906,5.207207,1.805906,1.698485,5.267633,1.698485,
1.812244,5.20022,1.812244,1.700193,5.262056,1.700193,
1.812222,5.2003,1.812222,1.700722,5.262822,1.700722,
1.81528,5.196765,1.81528,1.702459,5.257352,1.702459,
1.821726,5.189737,1.821726,1.703246,5.255064,1.703246,
1.825074,5.186125,1.825074,1.704185,5.253013,1.704185,
1.831759,5.179293,1.831759,1.705749,5.24844,1.705749,
1.842755,5.169169,1.842755,1.709731,5.24359,1.709731,
1.84705,5.166158,1.84705,1.711803,5.242274,1.711803,
1.856456,5.160411,1.856456,1.718117,5.240418,1.718117,
1.866536,5.154881,1.866536,1.726442,5.239841,1.726442,
1.877197,5.149764,1.877197,1.735042,5.239342,1.735042,
1.877412,5.149738,1.877412,1.735719,5.239534,1.735719,
1.882623,5.147204,1.882623,1.739582,5.23882,1.739582,
1.887926,5.144539,1.887926,1.743402,5.238094,1.743402,
1.893283,5.141996,1.893283,1.747318,5.237476,1.747318,
1.898357,5.139161,1.898357,1.751158,5.236862,1.751158,
1.903551,5.136666,1.903551,1.75413,5.235721,1.75413,
1.908723,5.134044,1.908723,1.757378,5.234807,1.757378,
1.9137,5.131444,1.9137,1.760457,5.23357,1.760457,
1.918576,5.128904,1.918576,1.763198,5.232149,1.763198,
1.923375,5.126312,1.923375,1.766387,5.230937,1.766387,
1.927818,5.123494,1.927818,1.769897,5.23006,1.769897,
1.932392,5.120954,1.932392,1.773333,5.228717,1.773333,
1.936728,5.118457,1.936728,1.777345,5.227981,1.777345,
1.940862,5.116208,1.940862,1.781564,5.227495,1.781564,
1.944842,5.114019,1.944842,1.78625,5.227201,1.78625,
1.948684,5.111783,1.948684,1.790536,5.226579,1.790536,
1.952233,5.109806,1.952233,1.794645,5.226017,1.794645,
1.955554,5.107798,1.955554,1.799073,5.225658,1.799073,
1.958615,5.1057,1.958615,1.802852,5.224561,1.802852,
1.961539,5.103579,1.961539,1.806379,5.223378,1.806379,
1.964355,5.101458,1.964355,1.809837,5.222198,1.809837,
1.966752,5.09931,1.966752,1.812721,5.220529,1.812721,
1.969054,5.096978,1.969054,1.815884,5.219252,1.815884,
1.971119,5.094619,1.971119,1.818785,5.217681,1.818785,
1.973078,5.092327,1.973078,1.822002,5.216189,1.822002,
1.974873,5.089636,1.974873,1.825167,5.214965,1.825167,
1.976651,5.087021,1.976651,1.82841,5.213358,1.82841,
1.978473,5.084374,1.978473,1.83174,5.21194,1.83174,
1.9801,5.08157,1.9801,1.835068,5.210334,1.835068,
1.981753,5.078856,1.981753,1.838075,5.208658,1.838075,
1.983397,5.075864,1.983397,1.840716,5.20663,1.840716,
1.98495,5.072875,1.98495,1.842891,5.204638,1.842891,
1.986685,5.069767,1.986685,1.844932,5.202239,1.844932,
1.988562,5.066624,1.988562,1.846988,5.199746,1.846988,
1.990338,5.063373,1.990338,1.849114,5.197038,1.849114,
1.992117,5.060069,1.992117,1.851236,5.194441,1.851236,
1.993889,5.056861,1.993889,1.853011,5.191378,1.853011,
1.995625,5.053728,1.995625,1.854841,5.188374,1.854841,
1.997228,5.050438,1.997228,1.856608,5.185063,1.856608,
