pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.686912,1.838528,2.465702,1.862891,4.480798,3.886889,
1.682076,1.839515,2.460422,1.862966,4.480845,3.89293,
1.677214,1.840451,2.453946,1.862923,4.480857,3.899137,
1.672617,1.841268,2.447925,1.863011,4.480878,3.905069,
1.667819,1.84219,2.441412,1.862895,4.480796,3.910178,
1.662926,1.842997,2.433817,1.862897,4.48078,3.915716,
1.657796,1.843729,2.426144,1.862888,4.48078,3.919457,
1.65301,1.844346,2.418845,1.862993,4.480871,3.923757,
1.648087,1.844972,2.410734,1.863015,4.480908,3.92671,
1.643318,1.845334,2.403975,1.863079,4.48091,3.930207,
1.638615,1.845685,2.396744,1.863015,4.480814,3.9335,
1.633897,1.846005,2.388976,1.86301,4.480837,3.936391,
1.629015,1.846236,2.381915,1.86299,4.480838,3.939575,
1.624409,1.846308,2.375862,1.863047,4.480908,3.942433,
1.61982,1.846384,2.368661,1.863024,4.480882,3.945551,
1.615252,1.846159,2.361107,1.8628,4.48074,3.948587,
1.610876,1.845782,2.354224,1.862603,4.48061,3.951887,
1.606487,1.84542,2.34644,1.862696,4.48061,3.955927,
1.601837,1.845093,2.339149,1.862781,4.48071,3.960264,
1.597502,1.844382,2.331067,1.862903,4.480788,3.964285,
1.593187,1.843442,2.322611,1.862857,4.480711,3.968148,
1.588856,1.842552,2.314814,1.863018,4.480787,3.97189,
1.584618,1.841578,2.306669,1.863004,4.480757,3.975306,
1.580235,1.840521,2.298076,1.862932,4.480763,3.978355,
1.576174,1.839145,2.28961,1.862873,4.480727,3.981656,
1.572045,1.837694,2.280965,1.862746,4.480721,3.984714,
1.567745,1.835837,2.2718,1.862812,4.480677,3.98767,
1.5636,1.834077,2.262916,1.862785,4.480639,3.991048,
1.559519,1.831974,2.25395,1.862829,4.48067,3.99382,
1.555429,1.830056,2.244893,1.86276,4.480653,3.996999,
1.551232,1.827736,2.235461,1.862896,4.480771,4.000393,
1.547391,1.825186,2.225768,1.863015,4.48105,4.003645,
1.543387,1.822875,2.216234,1.863074,4.481175,4.006855,
1.539289,1.820347,2.206562,1.863091,4.48123,4.01013,
1.535679,1.817617,2.196084,1.862969,4.481081,4.012616,
1.531917,1.81501,2.18444,1.863077,4.481087,4.014912,
1.528363,1.812114,2.174102,1.863056,4.481045,4.017849,
1.525056,1.808955,2.163539,1.862961,4.480893,4.020797,
1.521688,1.805959,2.153111,1.863035,4.480881,4.023837,
1.518641,1.802777,2.142667,1.863026,4.48084,4.026817,
1.51564,1.799468,2.128896,1.862986,4.480779,4.030305,
1.512585,1.796227,2.117862,1.862883,4.48078,4.033453,
1.509909,1.792794,2.106968,1.862782,4.48066,4.036421,
1.507242,1.789277,2.096459,1.862814,4.480683,4.038542,
1.504701,1.785685,2.087343,1.862772,4.480662,4.038517,
1.502372,1.782049,2.066151,1.862871,4.480765,4.046803,
1.500269,1.778332,2.054763,1.862917,4.480909,4.050029,
1.498269,1.774561,2.041602,1.862919,4.480858,4.054013,
1.496613,1.77077,2.028681,1.862909,4.480869,4.058069,
1.495453,1.766694,2.015914,1.862898,4.480865,4.06173,
1.494295,1.762806,2.003409,1.863014,4.480941,4.065491,
1.493461,1.758831,1.989491,1.862905,4.480885,4.070465,
1.493201,1.754793,1.981267,1.862621,4.480907,4.074928,
1.492978,1.750654,1.96518,1.862435,4.480873,4.077926,
1.493456,1.746452,1.951006,1.862519,4.480947,4.081625,
1.493913,1.742451,1.937826,1.862372,4.480754,4.085507,
1.494973,1.738814,1.921222,1.862318,4.480835,4.086125,
1.496345,1.735016,1.904992,1.862356,4.480849,4.087227,
1.497856,1.731041,1.890983,1.862291,4.481017,4.089464,
1.499316,1.727535,1.875754,1.862258,4.48107,4.091414,
1.501213,1.724203,1.861756,1.862271,4.4811,4.093653,
1.503308,1.720922,1.847738,1.862261,4.480959,4.096323,
1.505172,1.71773,1.833942,1.862205,4.48094,4.099034,
1.506916,1.714765,1.820735,1.862131,4.480853,4.10158,
1.508521,1.711959,1.804335,1.862115,4.480857,4.095815,
1.510139,1.709119,1.79449,1.862073,4.480844,4.097449,
1.511736,1.706385,1.781076,1.862008,4.48082,4.096446,
1.513235,1.703779,1.767582,1.861969,4.480826,4.096071,
1.514532,1.701157,1.752878,1.861988,4.480768,4.093498,
1.516035,1.698736,1.738737,1.861894,4.4807,4.095662,
1.517292,1.696354,1.72346,1.861727,4.480571,4.095543,
1.518532,1.693999,1.710629,1.861687,4.480523,4.095528,
1.5195,1.691938,1.697793,1.861938,4.48085,4.095863,
1.52065,1.689658,1.685167,1.861923,4.480787,4.095942,
1.521974,1.687639,1.669455,1.861865,4.480844,4.094151,
1.523041,1.68573,1.657617,1.861856,4.480909,4.091144,
1.524319,1.68372,1.644983,1.861803,4.480849,4.091689,
1.525678,1.682023,1.632385,1.861647,4.480855,4.090874,
1.526953,1.680377,1.622423,1.861569,4.480694,4.090195,
1.528149,1.678801,1.612196,1.861888,4.480902,4.088127,
1.529439,1.677237,1.60116,1.862999,4.480897,4.087504,
1.530615,1.675782,1.594799,1.863036,4.481068,4.082755,
1.531774,1.67443,1.580002,1.86317,4.481185,4.080101,
1.532954,1.673151,1.568258,1.863256,4.481241,4.077899,
1.53424,1.671955,1.556757,1.863138,4.481259,4.07637,
1.535507,1.670767,1.545409,1.862955,4.481028,4.07492,
1.53669,1.669647,1.534243,1.862998,4.48098,4.073567,
1.537953,1.668603,1.523091,1.863014,4.480937,4.072243,
1.538986,1.667771,1.512126,1.862998,4.480893,4.070864,
1.539949,1.666776,1.501153,1.862989,4.480767,4.069526,
1.540713,1.666018,1.490211,1.863112,4.480886,4.068274,
1.541738,1.665178,1.484734,1.86309,4.480978,4.068658,
1.54261,1.664371,1.474555,1.863092,4.48099,4.068024,
1.54334,1.663695,1.46426,1.86318,4.481026,4.067496,
1.544282,1.663072,1.454066,1.86308,4.480898,4.066875,
1.544939,1.662435,1.443749,1.863068,4.480875,4.066806,
1.545747,1.66178,1.434033,1.862971,4.480803,4.066074,
1.546413,1.66127,1.422383,1.862971,4.480878,4.065348,
1.546902,1.660788,1.411257,1.863049,4.480872,4.064367,
1.547512,1.660438,1.399408,1.862985,4.48089,4.063312,
1.547919,1.660205,1.388936,1.863021,4.480943,4.063073,
1.548341,1.65985,1.368245,1.863103,4.480911,4.070662,
1.548724,1.659814,1.358762,1.863079,4.480917,4.070649,
1.549115,1.659794,1.348121,1.862933,4.480745,4.069955,
1.549385,1.659985,1.338748,1.862998,4.480802,4.069894,
1.549799,1.660322,1.331781,1.862971,4.481148,4.06914,
1.549948,1.661126,1.321219,1.863047,4.481236,4.068144,
1.549971,1.661783,1.311889,1.862865,4.481206,4.068941,
1.550255,1.662421,1.302789,1.862586,4.480633,4.068932,
1.550573,1.663406,1.293001,1.862374,4.480823,4.069154,
1.550659,1.664652,1.283504,1.862602,4.480778,4.068686,
1.550749,1.666529,1.273856,1.862815,4.481324,4.068697,
1.550747,1.668551,1.26471,1.862857,4.48119,4.067926,
1.550782,1.670672,1.25561,1.862906,4.481208,4.067084,
1.550735,1.673339,1.246932,1.862783,4.481079,4.066041,
1.551149,1.675939,1.237904,1.862654,4.48088,4.064697,
1.551437,1.678862,1.229863,1.862521,4.480879,4.063855,
1.551981,1.681912,1.222581,1.862461,4.480828,4.063527,
1.552643,1.68522,1.215773,1.862399,4.480935,4.063631,
1.553315,1.688737,1.210247,1.86251,4.480909,4.064317,
1.554164,1.692538,1.204853,1.862705,4.481133,4.065365,
1.555254,1.696962,1.201046,1.862718,4.481284,4.067127,
1.556859,1.701537,1.197645,1.862709,4.481303,4.068906,
1.558371,1.705851,1.194126,1.862602,4.480962,4.070608,
1.559995,1.710375,1.19069,1.862548,4.480961,4.072065,
1.561746,1.715338,1.187184,1.862774,4.481112,4.072701,
1.563635,1.719959,1.183366,1.862876,4.480913,4.073042,
1.56547,1.724719,1.178854,1.862784,4.480982,4.072004,
1.567418,1.729416,1.174748,1.862977,4.480959,4.070703,
1.569606,1.734164,1.170953,1.863054,4.480964,4.069599,
1.572078,1.738875,1.166667,1.863019,4.480972,4.067167,
1.574428,1.743318,1.163083,1.863023,4.480972,4.065217,
1.576976,1.747574,1.159755,1.863091,4.480965,4.063729,
1.579612,1.751958,1.156867,1.863137,4.48104,4.061502,
1.58243,1.755886,1.154453,1.86312,4.48101,4.059972,
1.585491,1.759598,1.152217,1.863029,4.480691,4.058619,
1.588386,1.763265,1.150222,1.862986,4.480693,4.057341,
1.591431,1.766743,1.148681,1.863075,4.480686,4.056527,
1.594881,1.770039,1.147096,1.863291,4.480843,4.055996,
1.598246,1.773573,1.146009,1.86328,4.480902,4.055302,
1.601581,1.776358,1.144873,1.863125,4.480791,4.054496,
1.605027,1.779509,1.144005,1.862934,4.480675,4.053442,
1.608842,1.782282,1.143089,1.862751,4.480598,4.052384,
1.612385,1.785103,1.142392,1.862854,4.480511,4.051069,
1.616188,1.787855,1.142029,1.862996,4.480751,4.050576,
1.620088,1.790573,1.141811,1.86293,4.480801,4.049287,
1.623859,1.792989,1.141596,1.863019,4.480807,4.047838,
1.628058,1.795226,1.141411,1.862951,4.480744,4.046335,
1.631846,1.797554,1.14149,1.863143,4.481056,4.044721,
1.635924,1.79959,1.141484,1.863154,4.481049,4.042662,
1.640171,1.801522,1.141334,1.863062,4.48088,4.040358,
1.644198,1.803345,1.141127,1.863138,4.480968,4.037761,
1.648367,1.805276,1.141089,1.863191,4.48098,4.035098,
1.652649,1.806955,1.141138,1.863224,4.481042,4.032601,
1.65715,1.808597,1.141107,1.863082,4.480848,4.029486,
1.66162,1.81001,1.141111,1.863166,4.480847,4.026541,
1.666257,1.811332,1.141222,1.862899,4.480588,4.02326,
1.670704,1.812789,1.141848,1.862828,4.480536,4.020161,
1.675307,1.813866,1.142536,1.862816,4.480531,4.017117,
1.679835,1.814879,1.1435,1.862948,4.480618,4.014283,
1.684813,1.815948,1.144988,1.862757,4.48059,4.011272,
1.689562,1.816948,1.146859,1.862765,4.48046,4.008126,
1.694699,1.817808,1.148894,1.862919,4.480622,4.005347,
1.69995,1.818796,1.151492,1.862894,4.480629,4.002391,
1.705631,1.819376,1.153827,1.863021,4.480747,3.999295,
1.711241,1.82022,1.157199,1.862956,4.480739,3.996754,
1.716891,1.821179,1.160435,1.862948,4.480777,3.99339,
1.722628,1.822077,1.163436,1.862959,4.480783,3.989511,
1.72907,1.822688,1.166597,1.863038,4.480788,3.98593,
1.735324,1.823557,1.170086,1.863122,4.480867,3.981852,
1.741845,1.824254,1.173613,1.863069,4.480796,3.977552,
1.748884,1.82502,1.177502,1.862839,4.480591,3.973013,
1.755947,1.825882,1.181982,1.862867,4.480635,3.968594,
1.763285,1.826634,1.186433,1.862993,4.480782,3.963898,
1.770772,1.827679,1.191787,1.86296,4.480741,3.959423,
1.778501,1.828918,1.197524,1.862888,4.480666,3.95402,
1.786134,1.830262,1.203686,1.862872,4.480667,3.948992,
1.794214,1.831666,1.210126,1.862971,4.480711,3.943705,
1.802522,1.833277,1.217043,1.862925,4.480737,3.938398,
1.810937,1.834928,1.22385,1.862995,4.480743,3.933085,
1.819814,1.83682,1.230689,1.86301,4.480738,3.927985,
1.828451,1.839164,1.238197,1.863084,4.480809,3.922863,
1.837648,1.842289,1.244606,1.863044,4.480779,3.917653,
1.84794,1.84661,1.253466,1.863044,4.480741,3.912651,
1.859368,1.851408,1.262482,1.863096,4.480797,3.907842,
1.8703,1.856276,1.271446,1.863056,4.480806,3.903137,
1.880793,1.861489,1.281694,1.862988,4.480772,3.898411,
1.890811,1.866875,1.291042,1.863041,4.48076,3.893929,
1.90019,1.872092,1.300337,1.862928,4.480695,3.889682,
1.909884,1.877067,1.310279,1.86299,4.480794,3.885747,
1.919495,1.882525,1.321304,1.863012,4.480808,3.881587,
1.929337,1.888471,1.333273,1.863018,4.48082,3.877344,
1.939115,1.894572,1.345518,1.862956,4.480895,3.872847,
1.948333,1.900724,1.358162,1.863024,4.480929,3.867812,
1.957135,1.906751,1.370833,1.863087,4.480999,3.862472,
1.965555,1.912551,1.383403,1.862865,4.480798,3.856781,
1.97364,1.918244,1.39578,1.862904,4.480813,3.85157,
1.981376,1.923591,1.407631,1.862804,4.480737,3.846443,
1.988795,1.928594,1.419105,1.862875,4.480828,3.841709,
1.995921,1.933227,1.430271,1.862883,4.480811,3.837608,
2.002902,1.937852,1.441772,1.86302,4.480935,3.834048,
2.00941,1.942324,1.452895,1.863109,4.481175,3.830333,
2.015926,1.946173,1.463753,1.863025,4.481066,3.827171,
2.028236,1.953658,1.485934,1.86296,4.481046,3.820267,
2.033747,1.956613,1.496469,1.86301,4.481009,3.816409,
2.039408,1.959813,1.507499,1.862958,4.480987,3.812439,
2.044687,1.962697,1.524398,1.863157,4.48091,3.804135,
2.055118,1.968334,1.53996,1.863127,4.480901,3.799989,
2.060195,1.971168,1.557294,1.863058,4.480958,3.792459,
2.070199,1.976253,1.57251,1.863143,4.481081,3.789084,
2.080373,1.981748,1.594915,1.863058,4.48106,3.781726,
2.089058,1.986091,1.616836,1.862691,4.481026,3.774077,
2.097349,1.989446,1.639151,1.862607,4.480567,3.765906,
2.104869,1.993247,1.66248,1.862692,4.480895,3.757184,
2.103794,1.992508,1.662015,1.862861,4.480958,3.756687,
2.107026,1.994028,1.681983,1.862937,4.481067,3.747629,
2.112886,1.996688,1.695632,1.863037,4.481116,3.743148,
2.115777,1.997937,1.715886,1.863064,4.481162,3.735087,
2.121119,1.999896,1.728999,1.863153,4.481149,3.731105,
2.126666,2.002147,1.751784,1.863134,4.481117,3.7232,
2.13106,2.003778,1.773683,1.863101,4.481127,3.715719,
2.133086,2.004282,1.784812,1.863008,4.481046,3.711696,
2.138672,2.00549,1.818992,1.862971,4.480791,3.698849,
2.141827,2.006205,1.841685,1.86273,4.480511,3.689343,
2.144645,2.006665,1.864131,1.86305,4.480895,3.680151,
2.144287,2.006487,1.862906,1.863139,4.480923,3.681612,
2.145566,2.006678,1.873252,1.863056,4.480826,3.678325,
2.147875,2.006623,1.890998,1.863161,4.480797,3.675726,
2.148837,2.006612,1.899226,1.863195,4.480794,3.675611,
2.149886,2.006484,1.906781,1.863203,4.480789,3.675583,
2.150787,2.006354,1.921327,1.86319,4.480701,3.674685,
2.15232,2.006258,1.928557,1.863107,4.480711,3.673345,
2.152889,2.00601,1.93509,1.863085,4.480659,3.671736,
2.153347,2.005885,1.9415,1.863139,4.480689,3.669241,
2.153637,2.005615,1.954712,1.863175,4.480763,3.662181,
2.153856,2.005086,1.961513,1.863252,4.480842,3.658777,
2.153883,2.004776,1.967478,1.863037,4.480609,3.654756,
2.153566,2.004457,1.973277,1.863037,4.480611,3.651053,
2.153329,2.003943,1.991419,1.862948,4.480518,3.640893,
2.150816,2.003544,2.001909,1.862737,4.480403,3.63527,
2.148444,2.003268,2.012557,1.86263,4.480315,3.631855,
2.146919,2.003076,2.018395,1.862641,4.480278,3.629929,
2.143954,2.00268,2.029459,1.862829,4.480614,3.625887,
2.140014,2.002241,2.040995,1.863011,4.480751,3.621074,
2.137848,2.0021,2.047265,1.862731,4.480828,3.617897,
2.1308,2.001312,2.064608,1.86257,4.480744,3.608247,
2.130139,2.001306,2.064657,1.862663,4.480735,3.607512,
2.127641,2.001119,2.069759,1.862614,4.480858,3.60419,
2.124622,2.000868,2.074811,1.862659,4.48084,3.600531,
2.118507,2.000539,2.084977,1.862493,4.481102,3.593478,
2.115085,2.000265,2.089981,1.862451,4.481214,3.58983,
2.111619,2.000151,2.095285,1.862432,4.481294,3.585908,
2.107947,1.999841,2.100216,1.862366,4.481038,3.582134,
2.099564,1.999336,2.110648,1.862167,4.48087,3.574271,
2.095144,1.99912,2.115706,1.862091,4.480752,3.570769,
2.090345,1.998996,2.120905,1.862155,4.480781,3.567352,
2.085781,1.999149,2.134322,1.862236,4.480979,3.560542,
2.075693,1.999921,2.137759,1.862177,4.480924,3.55726,
2.07047,2.00051,2.143698,1.862033,4.480906,3.553765,
2.053697,2.002285,2.161891,1.861957,4.48076,3.543289,
2.047028,2.003279,2.168163,1.861945,4.480705,3.539633,
2.032022,2.005249,2.180472,1.862517,4.480646,3.532301,
2.015385,2.007375,2.192954,1.862722,4.480725,3.5248,
2.006673,2.008234,2.198763,1.86299,4.48068,3.521075,
1.987256,2.009477,2.209648,1.863096,4.480758,3.512646,
1.985643,2.00853,2.20838,1.863155,4.480698,3.512007,
1.975662,2.008819,2.224077,1.863217,4.480786,3.502281,
1.955634,2.009589,2.223895,1.863156,4.480825,3.498119,
1.945605,2.009885,2.226922,1.862991,4.480663,3.492079,
1.9354,2.010443,2.230798,1.86295,4.480518,3.488117,
1.925394,2.011371,2.248635,1.86302,4.480659,3.476744,
1.884901,2.014296,2.24168,1.863077,4.480711,3.470098,
1.864309,2.016442,2.243306,1.863076,4.480752,3.465714,
1.854337,2.018587,2.244879,1.863086,4.480719,3.463052,
1.833905,2.022715,2.245899,1.863084,4.480763,3.460483,
1.823528,2.024506,2.247362,1.862973,4.48071,3.458525,
1.802368,2.028142,2.25016,1.863119,4.480986,3.453622,
1.780874,2.032188,2.255073,1.863096,4.480828,3.446914,
1.758849,2.036044,2.259191,1.863051,4.480831,3.440823,
1.758629,2.035618,2.259539,1.862885,4.480595,3.440551,
1.747602,2.036987,2.267795,1.862684,4.480443,3.435944,
1.725643,2.039976,2.265729,1.862702,4.48037,3.434508,
1.71451,2.041619,2.267856,1.862684,4.480599,3.43379,
1.703304,2.043446,2.270628,1.86289,4.480817,3.43329,
1.680869,2.047105,2.276202,1.862972,4.480945,3.431029,
1.647277,2.052371,2.287077,1.863208,4.481072,3.42902,
1.624938,2.056322,2.296378,1.863254,4.481082,3.427785,
1.613585,2.058452,2.301363,1.86319,4.480989,3.427496,
1.591376,2.062483,2.311677,1.86328,4.480962,3.427626,
1.569778,2.066606,2.322756,1.863045,4.480896,3.428286,
1.559485,2.06882,2.32966,1.862983,4.480702,3.428908,
1.538483,2.073998,2.343764,1.862933,4.480655,3.43097,
1.538574,2.073788,2.344956,1.862887,4.480579,3.431335,
1.527913,2.076324,2.353003,1.863031,4.480657,3.432456,
1.507387,2.080824,2.368222,1.862954,4.480654,3.434075,
1.497276,2.082923,2.376247,1.862993,4.480716,3.435211,
1.487332,2.085004,2.38398,1.863017,4.480749,3.435973,
1.477306,2.087329,2.392325,1.863036,4.480767,3.436506,
1.467254,2.089686,2.400769,1.862996,4.480744,3.437665,
1.4478,2.093686,2.417485,1.86305,4.480748,3.439361,
1.43808,2.095613,2.426212,1.863004,4.480797,3.441119,
1.409766,2.102187,2.452375,1.863078,4.480844,3.444026,
1.392861,2.105531,2.47192,1.863232,4.481087,3.446037,
1.393205,2.10482,2.472321,1.863268,4.481076,3.445857,
1.385447,2.105914,2.482579,1.863123,4.480872,3.446439,
1.377838,2.107295,2.492708,1.863119,4.480898,3.447344,
1.371019,2.108419,2.503528,1.863007,4.480826,3.448267,
1.364736,2.109022,2.514494,1.862965,4.480744,3.449331,
1.34194,2.112884,2.560467,1.86305,4.480725,3.454941,
1.337503,2.113576,2.572875,1.863011,4.480782,3.457809,
1.329471,2.115068,2.596924,1.863052,4.480722,3.464016,
1.322317,2.117223,2.620572,1.863125,4.480846,3.473761,
1.319156,2.11787,2.631412,1.863176,4.48087,3.480466,
1.31372,2.118955,2.653801,1.863245,4.480817,3.492617,
1.314444,2.119184,2.652502,1.863274,4.481142,3.494217,
1.311923,2.119905,2.663096,1.863179,4.481065,3.500389,
1.309572,2.119905,2.682302,1.863197,4.480815,3.509621,
1.305379,2.121033,2.692585,1.863148,4.480884,3.514385,
1.303495,2.121521,2.702092,1.863201,4.480875,3.5173,
1.301531,2.122332,2.711589,1.863161,4.4809,3.52045,
1.297737,2.12408,2.739213,1.863119,4.481012,3.530398,
1.293106,2.125434,2.755931,1.863079,4.480891,3.536901,
1.290899,2.126077,2.772698,1.862986,4.480839,3.544799,
1.289892,2.126616,2.780845,1.863044,4.480721,3.549442,
1.288434,2.128029,2.798438,1.863161,4.480864,3.559915,
1.287595,2.129426,2.817788,1.863046,4.480495,3.57128,
1.287355,2.131006,2.838326,1.86307,4.480646,3.581866,
1.287915,2.131458,2.839605,1.863069,4.480638,3.581855,
1.278933,2.139599,2.848469,1.863151,4.480754,3.586658,
1.2789,2.141118,2.858883,1.863298,4.480936,3.591232,
1.279828,2.143953,2.879848,1.86329,4.481004,3.600597,
1.281342,2.142343,2.888497,1.863239,4.481044,3.605104,
1.282745,2.145468,2.909054,1.863234,4.481044,3.614085,
1.285455,2.148574,2.929685,1.863324,4.481145,3.622714,
1.288885,2.152381,2.951841,1.863129,4.480866,3.63144,
1.292937,2.156838,2.975074,1.863294,4.480975,3.640599,
1.293542,2.157127,2.975924,1.863151,4.480829,3.64052,
1.296136,2.159684,2.989031,1.863187,4.480832,3.645549,
1.298959,2.162063,3.001204,1.863058,4.480735,3.650282,
1.300042,2.165048,3.023629,1.863068,4.480734,3.661094,
1.306804,2.170233,3.039479,1.863076,4.480703,3.666469,
1.310846,2.17296,3.052301,1.863056,4.48085,3.67144,
1.314759,2.175734,3.065849,1.863051,4.480715,3.677367,
1.322994,2.181108,3.102652,1.862928,4.48054,3.693693,
1.33933,2.188779,3.134074,1.862869,4.480564,3.705446,
1.351442,2.193594,3.162471,1.86268,4.480587,3.717703,
1.358299,2.195657,3.176911,1.862675,4.480587,3.723652,
1.370273,2.204208,3.205419,1.863025,4.480933,3.736406,
1.386914,2.206534,3.232003,1.863006,4.480854,3.748722,
1.395537,2.207776,3.251416,1.863212,4.480948,3.758598,
1.414318,2.208197,3.280511,1.863225,4.480783,3.773516,
1.415093,2.205148,3.27855,1.863289,4.480817,3.773545,
1.425023,2.204603,3.291728,1.86341,4.480958,3.780609,
1.435839,2.20365,3.30532,1.863364,4.480897,3.787631,
1.445815,2.201102,3.317182,1.863384,4.480896,3.794745,
1.467654,2.197257,3.318754,1.863237,4.480887,3.795651,
1.478165,2.193235,3.337611,1.863011,4.480649,3.810472,
1.488918,2.190324,3.343573,1.862852,4.480509,3.81559,
1.501321,2.184887,3.358277,1.863015,4.480662,3.8278,
1.522933,2.176821,3.359792,1.862963,4.480599,3.832593,
1.535316,2.171648,3.382633,1.86306,4.480872,3.841561,
1.54583,2.165175,3.387476,1.863206,4.480985,3.847462,
1.556598,2.160279,3.383826,1.863329,4.481112,3.854705,
1.578519,2.146979,3.392067,1.863271,4.480972,3.866481,
1.589245,2.140695,3.396337,1.863278,4.481002,3.872351,
1.621287,2.122621,3.411612,1.863104,4.480798,3.88939,
1.631148,2.115817,3.416857,1.863032,4.480726,3.895061,
1.650951,2.101738,3.424944,1.863155,4.480859,3.907628,
1.649636,2.100543,3.424329,1.86311,4.480792,3.906508,
1.658885,2.094198,3.428255,1.86314,4.480863,3.912467,
1.676459,2.08145,3.436126,1.863196,4.480788,3.923371,
1.685124,2.075181,3.44051,1.86314,4.480701,3.928531,
1.709859,2.056496,3.454634,1.862935,4.480699,3.946096,
1.717239,2.05009,3.460226,1.862804,4.480611,3.951777,
1.737174,2.031548,3.477711,1.863148,4.481112,3.972872,
1.735809,2.031198,3.477363,1.863255,4.481163,3.973318,
1.749191,2.019458,3.488468,1.863191,4.48117,3.985926,
1.760906,2.006645,3.496724,1.863217,4.481011,4.001034,
1.765743,2.000054,3.501379,1.86325,4.481046,4.008299,
1.777012,1.98385,3.511393,1.863274,4.48119,4.023992,
