user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7352823,1.511315,-1.13272,0.8579568,0.9254208,0.4851992,1.720829,1.117173,
0.7317787,1.512153,-1.1327,0.8578764,0.9252512,0.4851701,1.71579,1.1178,
0.7284136,1.512812,-1.132671,0.8578625,0.9252501,0.4852009,1.711128,1.118448,
0.7250869,1.513061,-1.132567,0.8579487,0.9252417,0.4851642,1.706467,1.118949,
0.7216325,1.513149,-1.13253,0.8578703,0.9252411,0.4851732,1.701701,1.119301,
0.7184247,1.51292,-1.132488,0.8578528,0.9250461,0.4851143,1.69717,1.119474,
0.7153231,1.512315,-1.132483,0.8578702,0.9250232,0.4850402,1.692354,1.119337,
0.7123563,1.511427,-1.132444,0.8578199,0.9250602,0.4850454,1.687451,1.1195,
0.7097306,1.510304,-1.132402,0.8578001,0.92504,0.4850688,1.682274,1.118919,
0.7071986,1.509029,-1.131791,0.8577796,0.9250022,0.4850276,1.677401,1.11875,
0.7047048,1.508123,-1.131712,0.8577476,0.9251997,0.4850838,1.672004,1.118642,
0.7020648,1.506636,-1.131619,0.857733,0.9252,0.4850874,1.666361,1.118288,
0.6996541,1.505415,-1.131902,0.8577613,0.9251978,0.4851642,1.660272,1.117776,
0.6969162,1.504783,-1.131838,0.8577403,0.9253092,0.4852123,1.65471,1.117584,
0.6939001,1.504318,-1.131778,0.8577187,0.9253067,0.4851942,1.648672,1.117672,
0.6908143,1.504147,-1.131947,0.8579265,0.9253446,0.4852631,1.642383,1.117595,
0.6874834,1.504306,-1.131904,0.8579192,0.9251857,0.485271,1.636284,1.117962,
0.6837805,1.504419,-1.131864,0.8579026,0.9251754,0.4852912,1.63037,1.11798,
0.6803163,1.504474,-1.132263,0.8578677,0.9251735,0.4852557,1.624128,1.117943,
0.6767675,1.504496,-1.132262,0.8578519,0.9250318,0.4852114,1.618014,1.117949,
0.6729014,1.504467,-1.132269,0.857848,0.9250199,0.4853005,1.61223,1.118058,
0.6691615,1.504509,-1.132558,0.8578346,0.9249595,0.4852755,1.606367,1.118146,
0.6652009,1.504817,-1.132596,0.8578341,0.9249583,0.4852381,1.600792,1.11846,
0.6609684,1.505157,-1.132628,0.8578252,0.9249367,0.4852633,1.595141,1.118864,
0.6568217,1.505511,-1.132771,0.8579235,0.9249036,0.4853404,1.589616,1.118809,
0.6526476,1.505944,-1.132826,0.8579115,0.9250113,0.4853776,1.584626,1.118387,
0.6479887,1.506245,-1.133084,0.8580332,0.9250075,0.4853475,1.579711,1.117957,
0.6435674,1.506382,-1.133166,0.8580202,0.9250398,0.4853389,1.574453,1.117561,
0.6390489,1.506394,-1.13323,0.8580433,0.9250516,0.4854176,1.570144,1.116867,
0.6343438,1.506411,-1.133296,0.8580617,0.9250392,0.4854364,1.565603,1.116153,
0.6297251,1.506313,-1.133353,0.8581082,0.9249721,0.4854436,1.560876,1.115576,
0.625098,1.506215,-1.133429,0.858128,0.924986,0.4854703,1.556172,1.115298,
0.6202118,1.505915,-1.133504,0.858134,0.9249884,0.4855077,1.55175,1.115246,
0.6153913,1.505641,-1.133225,0.85813,0.9249815,0.4855423,1.547136,1.115118,
0.6103991,1.505428,-1.133271,0.8581266,0.9249113,0.4855328,1.542666,1.115325,
0.6051749,1.505187,-1.13332,0.8581183,0.9248991,0.4855521,1.538436,1.115752,
0.5998471,1.504912,-1.133074,0.8581841,0.9248489,0.4855814,1.534253,1.116223,
0.5944648,1.504725,-1.133117,0.8580077,0.9248925,0.4855607,1.530245,1.116615,
0.5888579,1.504431,-1.132874,0.8580362,0.9248827,0.4855714,1.526677,1.117213,
0.5830905,1.504044,-1.132899,0.8578503,0.9248344,0.4856606,1.522876,1.117539,
0.5770473,1.503707,-1.132908,0.8578168,0.9248031,0.485678,1.519493,1.117936,
0.5711392,1.503323,-1.132914,0.8577861,0.9247894,0.4856935,1.516002,1.118173,
0.5648061,1.502895,-1.132702,0.8578519,0.9247612,0.4857311,1.512586,1.118165,
0.5583237,1.502455,-1.132688,0.8578341,0.9247812,0.4857135,1.509201,1.118208,
0.5515248,1.501993,-1.132672,0.8578261,0.9247553,0.4857345,1.505806,1.118085,
0.5446923,1.501695,-1.132779,0.8580961,0.9247166,0.485718,1.502123,1.117975,
0.5376949,1.501284,-1.132772,0.858098,0.9246831,0.4856856,1.498577,1.117849,
0.5306696,1.500744,-1.132773,0.8580983,0.9246473,0.4856501,1.495299,1.117514,
0.5235978,1.500149,-1.132755,0.8580966,0.9245973,0.4857061,1.491893,1.117357,
0.5164548,1.499559,-1.132762,0.8581026,0.924493,0.4856772,1.488687,1.117054,
0.5092742,1.498877,-1.13276,0.8581067,0.9244581,0.4856648,1.485713,1.116631,
0.5021607,1.498153,-1.132874,0.8582373,0.9243931,0.4856372,1.482552,1.116436,
0.4950165,1.497377,-1.132884,0.8582486,0.9243151,0.4856298,1.47971,1.116164,
0.488142,1.496525,-1.132895,0.8582394,0.9242778,0.485621,1.476811,1.115925,
0.4815128,1.496008,-1.1328,0.8581746,0.9242435,0.4856071,1.474095,1.115787,
0.4748676,1.497175,-1.132804,0.8581715,0.9243711,0.4855149,1.47128,1.115677,
0.4675561,1.499692,-1.132712,0.8581156,0.9243379,0.4854817,1.46857,1.115408,
0.4604457,1.501162,-1.132703,0.8581456,0.9240767,0.4857881,1.46573,1.115448,
0.453572,1.503447,-1.132694,0.8581545,0.9243332,0.4857471,1.4628,1.115276,
0.4464901,1.505305,-1.132824,0.8583124,0.9242752,0.4858618,1.459756,1.11521,
0.4397733,1.5073,-1.132834,0.8583324,0.9251072,0.4845121,1.45654,1.115326,
0.4332249,1.509328,-1.132849,0.8583195,0.9252595,0.4844475,1.453307,1.115287,
0.4269782,1.511162,-1.132856,0.8583269,0.9252303,0.4845576,1.44999,1.115311,
0.4211778,1.513103,-1.132904,0.8582581,0.9252508,0.4845164,1.446486,1.115255,
0.4154938,1.515041,-1.132922,0.858251,0.9253802,0.4844515,1.443087,1.115174,
0.4098671,1.516844,-1.132891,0.8583255,0.9251721,0.4844928,1.439556,1.115475,
0.404541,1.518775,-1.132908,0.8583099,0.9251851,0.4845657,1.435778,1.115337,
0.3993353,1.520818,-1.132922,0.8582987,0.9251971,0.4846327,1.432223,1.115194,
0.3943655,1.522903,-1.132807,0.8582324,0.9252008,0.4845839,1.428736,1.114688,
0.3894081,1.524819,-1.132811,0.8581589,0.9251995,0.4845808,1.425148,1.114499,
0.3846891,1.52686,-1.132805,0.8581333,0.9250636,0.4845355,1.421389,1.114256,
0.3802999,1.528488,-1.132727,0.8582621,0.9251746,0.4845958,1.417589,1.113862,
0.3759662,1.53005,-1.132714,0.85821,0.9251761,0.4846101,1.413792,1.113539,
0.3717759,1.531492,-1.132703,0.8581971,0.9251468,0.4844987,1.409855,1.113173,
0.3676823,1.53291,-1.132682,0.8581907,0.9251252,0.4844761,1.405815,1.112526,
0.3637635,1.534128,-1.132684,0.8584001,0.9250611,0.4849021,1.401869,1.11244,
0.3599955,1.535145,-1.132667,0.8584299,0.9251015,0.4848328,1.397771,1.111784,
0.3561552,1.536182,-1.132707,0.8584394,0.9250799,0.4848263,1.393589,1.111324,
0.3526509,1.536941,-1.132694,0.8584092,0.9251558,0.4846838,1.389315,1.110833,
0.3490883,1.537571,-1.132675,0.8583996,0.9252064,0.4847488,1.385015,1.110359,
0.345837,1.538128,-1.132413,0.8583622,0.9255019,0.4847248,1.380616,1.109948,
0.3425722,1.538567,-1.132367,0.8582916,0.9255414,0.4846001,1.37619,1.109586,
0.3394717,1.538903,-1.132329,0.8582821,0.9255258,0.484627,1.371569,1.109243,
0.3363146,1.539087,-1.132474,0.8582301,0.9253119,0.4846368,1.366847,1.108824,
0.3333965,1.539072,-1.132446,0.858192,0.9253174,0.4845703,1.362177,1.108629,
0.3305368,1.538882,-1.132426,0.8581787,0.925362,0.4845357,1.357564,1.108127,
0.3274676,1.538687,-1.132684,0.8583035,0.9250247,0.4845464,1.352589,1.107727,
0.3247336,1.538346,-1.132702,0.8583292,0.9249817,0.4846113,1.347631,1.107712,
0.3220769,1.537962,-1.132702,0.8583237,0.9251286,0.4846637,1.342605,1.107489,
0.3194231,1.537338,-1.13291,0.8582821,0.924991,0.4846668,1.337248,1.10727,
0.316848,1.536687,-1.132942,0.8582243,0.9249781,0.4845662,1.332011,1.107087,
0.3144784,1.53591,-1.132959,0.8582181,0.9250339,0.4846339,1.326554,1.106985,
0.3120673,1.535038,-1.132939,0.8582054,0.9250753,0.4846544,1.320954,1.107031,
0.3096775,1.534265,-1.132954,0.8582526,0.9249822,0.4846106,1.315212,1.107161,
0.3074055,1.533419,-1.132973,0.8582323,0.9249632,0.4846067,1.309225,1.10739,
0.3053113,1.532464,-1.132938,0.8583397,0.9249007,0.4846001,1.303694,1.107506,
0.3031895,1.531476,-1.132975,0.8582395,0.9248844,0.4844868,1.297947,1.107798,
0.3011722,1.530508,-1.13299,0.8582234,0.924845,0.4844584,1.292444,1.107824,
0.2993276,1.529439,-1.13303,0.8583139,0.9248365,0.4844384,1.286965,1.10778,
0.2975323,1.528085,-1.133055,0.8583108,0.9248198,0.4844565,1.281034,1.108177,
0.2959408,1.526839,-1.133083,0.8582995,0.9248599,0.4844646,1.27532,1.108502,
0.2944313,1.525544,-1.133188,0.8581631,0.9248055,0.484467,1.269754,1.109295,
0.2931477,1.524473,-1.133226,0.8581033,0.9247831,0.4844391,1.264246,1.110424,
0.2919154,1.523684,-1.133261,0.8580883,0.9249521,0.4844484,1.25866,1.111521,
0.2910874,1.523135,-1.132994,0.8580456,0.9250757,0.4844241,1.253965,1.112742,
0.2901637,1.522456,-1.133016,0.8582056,0.9250717,0.4847438,1.249058,1.114328,
0.2893733,1.522053,-1.133036,0.8582064,0.9251419,0.4849513,1.244434,1.115504,
0.2890505,1.521775,-1.132773,0.8582417,0.9252108,0.4849808,1.239641,1.116472,
0.2886267,1.521848,-1.13275,0.8582962,0.9252226,0.484905,1.234477,1.117064,
0.2881578,1.522065,-1.13275,0.8582933,0.9252634,0.4847677,1.229274,1.117638,
0.2877631,1.522044,-1.13265,0.8584772,0.9252828,0.4847841,1.223527,1.118056,
0.287414,1.522121,-1.132632,0.858361,0.92532,0.4846802,1.217654,1.117439,
0.287084,1.52265,-1.132615,0.8583533,0.9252257,0.4845836,1.211567,1.11741,
0.2867429,1.523249,-1.132526,0.8583759,0.9252689,0.4845545,1.206115,1.117352,
0.2864025,1.523713,-1.132497,0.8583856,0.9252642,0.4844983,1.200763,1.117476,
0.2862708,1.52396,-1.132461,0.8583771,0.9252696,0.4844856,1.195574,1.117101,
0.2859519,1.524345,-1.1323,0.8584502,0.9253086,0.4844642,1.1907,1.117186,
0.2856085,1.524367,-1.132277,0.8585207,0.9253074,0.484597,1.186424,1.117512,
0.2851511,1.524234,-1.132249,0.8585284,0.9253526,0.4845698,1.181929,1.117442,
0.2846282,1.524116,-1.132394,0.8586483,0.9252499,0.4845965,1.178089,1.11745,
0.2838505,1.523676,-1.132372,0.8586718,0.9253174,0.4845512,1.174187,1.117539,
0.2831059,1.523273,-1.13235,0.8586853,0.9253293,0.4844518,1.170877,1.117171,
0.2822295,1.522871,-1.132594,0.8587326,0.9251723,0.4844244,1.167295,1.117046,
0.2811604,1.522238,-1.132602,0.8586334,0.9251783,0.4843829,1.16383,1.117005,
0.2801854,1.521521,-1.1326,0.8586521,0.9251767,0.4844041,1.160021,1.117057,
0.2791568,1.52079,-1.132588,0.8586441,0.9250598,0.4844255,1.156528,1.117015,
0.2780542,1.519945,-1.132761,0.8588172,0.9250238,0.4843187,1.153113,1.117309,
0.2769381,1.519163,-1.132766,0.8588244,0.9250072,0.4844174,1.149377,1.11741,
0.2760738,1.518653,-1.132594,0.8588498,0.9252799,0.4844153,1.146251,1.117754,
0.2747622,1.517787,-1.132599,0.8589128,0.9250908,0.4846041,1.1428,1.118321,
0.2738474,1.516931,-1.132594,0.8589345,0.9250848,0.4846184,1.1397,1.118434,
0.2726445,1.516522,-1.132627,0.8588861,0.9251463,0.4846439,1.136993,1.118846,
0.271252,1.515761,-1.132627,0.8591403,0.9250962,0.4850602,1.134187,1.119381,
0.2699713,1.514978,-1.132629,0.8591708,0.9249907,0.4850616,1.131234,1.119532,
0.2692266,1.514449,-1.132296,0.8592252,0.9253737,0.4850981,1.129011,1.11985,
0.267926,1.513413,-1.132272,0.8590769,0.9253824,0.4848387,1.126297,1.120123,
0.2671289,1.512235,-1.132244,0.8591009,0.9254048,0.4848146,1.123817,1.120015,
0.2659509,1.511342,-1.132487,0.8591365,0.9251693,0.484848,1.121238,1.119805,
0.2647265,1.509918,-1.132476,0.8593006,0.925202,0.4851403,1.118657,1.119634,
0.2641777,1.508375,-1.132479,0.8593308,0.9252049,0.485204,1.116072,1.119182,
0.2629386,1.507481,-1.132294,0.8593204,0.9254562,0.4851296,1.113352,1.118757,
0.2614172,1.505874,-1.132261,0.8593128,0.9254309,0.4851315,1.110295,1.118732,
0.2608325,1.503931,-1.132244,0.8593509,0.9254551,0.4850874,1.107498,1.118214,
0.2594368,1.502646,-1.132528,0.8594418,0.9251801,0.4851391,1.104429,1.117872,
0.2577568,1.500747,-1.132526,0.859195,0.9252411,0.4847217,1.101527,1.117712,
0.2562271,1.498727,-1.132536,0.8592031,0.9252422,0.4846547,1.098885,1.117327,
0.254628,1.496872,-1.132408,0.859212,0.925364,0.4845967,1.096504,1.117234,
0.2525487,1.494919,-1.132417,0.8591285,0.9253607,0.4846008,1.093918,1.11715,
0.2507033,1.49295,-1.132411,0.8591305,0.9252312,0.4845991,1.091144,1.117059,
0.2488017,1.490975,-1.132548,0.8590972,0.9251333,0.484565,1.088551,1.116995,
0.246334,1.488839,-1.132566,0.8589281,0.9250801,0.4843359,1.086141,1.117082,
0.2441535,1.486647,-1.132573,0.8589181,0.9250627,0.4842844,1.083415,1.116999,
0.241898,1.484538,-1.132493,0.8588623,0.9251716,0.4842525,1.081141,1.117076,
0.2395395,1.482441,-1.132508,0.8589438,0.9251565,0.484633,1.078637,1.11737,
0.2369824,1.48017,-1.132509,0.8589488,0.9251605,0.4845979,1.076209,1.117346,
0.2343785,1.477779,-1.132454,0.859004,0.9252594,0.4845927,1.073714,1.117454,
0.2311547,1.4752,-1.132437,0.8590702,0.9252597,0.4846389,1.071085,1.117703,
0.2282542,1.472709,-1.132433,0.8590827,0.9252728,0.4846439,1.068409,1.117686,
0.2252941,1.470257,-1.13231,0.8591396,0.9253033,0.4846666,1.065757,1.117774,
0.2219747,1.467753,-1.132318,0.8589818,0.9252925,0.4845846,1.062835,1.117932,
0.2187687,1.465457,-1.132307,0.8589607,0.9253131,0.4845665,1.060033,1.117767,
0.2156614,1.463628,-1.132324,0.8590016,0.9251895,0.4845436,1.057078,1.117773,
0.2126686,1.463167,-1.132334,0.859,0.9251822,0.4846115,1.053975,1.118,
0.2094944,1.463863,-1.132326,0.8589766,0.9251298,0.4845483,1.050997,1.117819,
0.2063812,1.463459,-1.13243,0.8590194,0.9251459,0.4846058,1.047958,1.117772,
0.2036921,1.463318,-1.13243,0.8590193,0.9251598,0.4846811,1.044746,1.117779,
0.2008168,1.463689,-1.132419,0.8589901,0.9251584,0.4847617,1.041453,1.117609,
0.1980773,1.463498,-1.132662,0.859012,0.9249073,0.4847331,1.038021,1.117465,
0.1958425,1.463059,-1.132672,0.8590353,0.9250329,0.4846716,1.034712,1.117358,
0.1936041,1.462476,-1.132678,0.8590444,0.925018,0.4847724,1.031188,1.117072,
0.191548,1.461819,-1.13286,0.8589786,0.9248707,0.4848886,1.027527,1.11685,
0.1900244,1.460762,-1.132876,0.8589169,0.9250009,0.4846771,1.0238,1.116613,
0.1884103,1.459878,-1.1329,0.858932,0.9249921,0.4846256,1.019883,1.116321,
0.1869993,1.458947,-1.132766,0.8590106,0.9249685,0.4847555,1.015729,1.116044,
0.1857174,1.457833,-1.132778,0.8591324,0.9249985,0.484915,1.011623,1.115878,
0.1845059,1.456928,-1.132788,0.8591374,0.9249815,0.4848497,1.007367,1.11571,
0.1833377,1.456044,-1.132598,0.8589252,0.925144,0.4847481,1.003188,1.115491,
0.1825697,1.454831,-1.132578,0.8589292,0.9251205,0.484751,0.9989246,1.115354,
0.1815418,1.453799,-1.132552,0.8589551,0.925136,0.4847691,0.9945776,1.114981,
0.1806704,1.452583,-1.132399,0.8590282,0.925244,0.4846845,0.9900606,1.114722,
0.1799572,1.451106,-1.132373,0.8588967,0.9252561,0.4845269,0.9855595,1.114583,
0.17911,1.449766,-1.132346,0.8588893,0.9252939,0.4846282,0.9806548,1.114513,
0.1785189,1.448252,-1.132561,0.8589975,0.9250774,0.4846618,0.9758018,1.114208,
0.178207,1.44639,-1.132566,0.8590399,0.9251513,0.484602,0.9708092,1.113888,
0.1776482,1.444938,-1.13256,0.859053,0.9251662,0.4845095,0.9658526,1.113248,
0.1772351,1.443462,-1.132567,0.8588642,0.9251715,0.4845109,0.9607404,1.112795,
0.1771688,1.44183,-1.132567,0.8588629,0.9252572,0.4845173,0.9557855,1.112401,
0.1769305,1.440279,-1.132565,0.8588707,0.9252855,0.4845099,0.9505217,1.111814,
0.1767767,1.438643,-1.13262,0.8588996,0.9252155,0.484544,0.944945,1.111387,
0.1768755,1.436633,-1.132637,0.8588977,0.9252015,0.4846108,0.9393399,1.1112,
0.1769805,1.434782,-1.132647,0.858883,0.9252055,0.484611,0.9336461,1.11115,
0.1772343,1.432877,-1.132556,0.858847,0.9253068,0.4845726,0.9280878,1.111459,
0.1777306,1.430634,-1.132544,0.8589224,0.9252311,0.4845662,0.9224595,1.11191,
0.1781108,1.428498,-1.132543,0.8589329,0.925247,0.4846179,0.9173088,1.112554,
0.1786132,1.426222,-1.132375,0.8588201,0.9254297,0.4845212,0.9124212,1.113654,
0.1793382,1.423606,-1.132361,0.8588037,0.9253231,0.4844975,0.9077948,1.114761,
0.1799481,1.421086,-1.132342,0.8587981,0.9253331,0.4844902,0.9035175,1.115729,
0.1806019,1.418456,-1.132028,0.8587158,0.9256842,0.4844544,0.8993146,1.116782,
0.1817465,1.415609,-1.131991,0.858776,0.925601,0.4845996,0.8949391,1.117544,
0.182377,1.41295,-1.131953,0.8587755,0.9256284,0.4846604,0.8900948,1.118502,
0.1831037,1.41038,-1.132095,0.8588889,0.9255757,0.4847267,0.8847358,1.118973,
0.1838959,1.407964,-1.132081,0.8588212,0.9255193,0.484736,0.8792841,1.119443,
0.1846562,1.405837,-1.132054,0.8588181,0.9255483,0.484616,0.8739108,1.119525,
0.1853995,1.404112,-1.132381,0.8587211,0.9253035,0.4846277,0.8676858,1.119518,
0.1864112,1.402555,-1.132387,0.8587209,0.9254067,0.4846575,0.8620409,1.119693,
0.1872133,1.401685,-1.132384,0.8587101,0.9254183,0.484602,0.8560033,1.119617,
0.1881696,1.401529,-1.132542,0.8589222,0.9251674,0.484834,0.8498679,1.119669,
0.189336,1.40235,-1.132567,0.8588915,0.9251221,0.4848599,0.8439356,1.119751,
0.1906993,1.402996,-1.132582,0.8588983,0.9250981,0.4848828,0.838205,1.119601,
0.1917348,1.402544,-1.132587,0.8589369,0.925161,0.4849215,0.832557,1.119601,
0.1929556,1.402316,-1.132562,0.8590124,0.9251859,0.4847641,0.827008,1.119587,
0.1940558,1.401723,-1.132587,0.8589493,0.9251684,0.4848571,0.821677,1.119556,
0.1951134,1.401357,-1.13241,0.8588016,0.9254391,0.4844422,0.8163917,1.119436,
0.1961641,1.401353,-1.132406,0.8588178,0.9254181,0.4844153,0.8110634,1.119452,
0.1971382,1.401443,-1.132397,0.8588161,0.9253103,0.484669,0.8058605,1.119148,
0.1981664,1.401522,-1.132449,0.8588187,0.9253006,0.484632,0.8005648,1.118977,
0.1993382,1.401553,-1.132448,0.8587723,0.9252104,0.4843638,0.795301,1.118846,
0.200207,1.401688,-1.132453,0.8587736,0.9252454,0.4843252,0.7898546,1.118744,
0.2010324,1.402236,-1.132348,0.8587819,0.9252387,0.4845984,0.7846732,1.118608,
0.201685,1.402728,-1.13234,0.8588006,0.9251328,0.4847333,0.7795856,1.118561,
0.2025228,1.403604,-1.13233,0.8587756,0.9251007,0.4845526,0.7746658,1.118403,
0.2033369,1.404622,-1.132479,0.8587892,0.9250739,0.484674,0.7701892,1.118081,
0.2043797,1.405394,-1.132481,0.8587956,0.9251701,0.4848561,0.7655678,1.117892,
0.2050908,1.406143,-1.132485,0.8588524,0.9250439,0.4850512,0.7612561,1.11789,
0.2056704,1.406739,-1.132656,0.8589259,0.9250166,0.4848635,0.7572844,1.117636,
0.2063476,1.407063,-1.132665,0.8589116,0.924999,0.4847634,0.7529316,1.117479,
0.2068609,1.407275,-1.132679,0.8589091,0.9249921,0.4848852,0.7493296,1.117255,
0.2073692,1.407251,-1.132791,0.858868,0.9248942,0.4847634,0.745577,1.116951,
0.2081515,1.406962,-1.132817,0.8588752,0.9249415,0.484725,0.7421384,1.116802,
0.2086366,1.406598,-1.132839,0.8588613,0.9248748,0.4847996,0.738623,1.116945,
0.2091009,1.40611,-1.132807,0.8588068,0.9248805,0.4847908,0.7351643,1.116875,
0.2095637,1.405173,-1.132822,0.8587947,0.9250509,0.4848557,0.7318431,1.116798,
0.2100355,1.404337,-1.132619,0.85873,0.925229,0.4845984,0.7287669,1.116566,
0.2109694,1.403328,-1.13261,0.8586544,0.9252456,0.4844246,0.7255685,1.116552,
0.2114519,1.40235,-1.132614,0.8586513,0.9254049,0.4844675,0.7225761,1.116459,
0.2120739,1.401326,-1.132613,0.8586274,0.9251411,0.4844258,0.7190228,1.116433,
0.2126944,1.400294,-1.132887,0.8587492,0.9251367,0.4844379,0.7157575,1.116598,
0.2134882,1.398994,-1.132902,0.8587667,0.9251398,0.484422,0.712343,1.116878,
0.2141202,1.397855,-1.132926,0.8587472,0.9251376,0.4844904,0.7092547,1.117204,
0.2149103,1.396411,-1.132887,0.8588444,0.9250077,0.4845266,0.7061696,1.117566,
0.2153924,1.395036,-1.132918,0.8588839,0.9250833,0.4845247,0.7035346,1.117708,
0.2159801,1.393696,-1.132939,0.8588901,0.925035,0.4845819,0.7009767,1.117828,
0.2165572,1.392416,-1.132922,0.8592286,0.925011,0.4848492,0.6981236,1.117821,
0.2172104,1.390891,-1.132949,0.8592572,0.924964,0.4849226,0.6956671,1.117663,
0.2176933,1.389663,-1.132968,0.8592898,0.9249326,0.4849675,0.6930064,1.117565,
0.2183401,1.388154,-1.132879,0.8591013,0.924948,0.4847507,0.6901765,1.117266,
0.2187783,1.386925,-1.132887,0.8591026,0.9248496,0.4847426,0.6874485,1.116634,
0.2192061,1.385849,-1.132846,0.8591311,0.9248655,0.4847484,0.6845187,1.116181,
0.2196975,1.384574,-1.132862,0.8590193,0.9248866,0.484504,0.6817163,1.115799,
0.22015,1.383652,-1.132867,0.8590029,0.9247718,0.4844704,0.6787537,1.115359,
0.220534,1.38298,-1.132681,0.8590891,0.9248571,0.4844413,0.6759464,1.114777,
0.2210912,1.382179,-1.13268,0.8590891,0.9248447,0.484416,0.6732497,1.114437,
0.221445,1.381714,-1.132673,0.859053,0.9248474,0.4843814,0.6705281,1.113968,
0.2216809,1.381429,-1.132671,0.8590474,0.9250612,0.4843249,0.6678406,1.113527,
0.2221621,1.380875,-1.132537,0.8590693,0.9250419,0.4844527,0.6652129,1.11331,
0.2222134,1.380466,-1.132516,0.8590766,0.9251033,0.4844329,0.6626425,1.112994,
0.2221561,1.380188,-1.132485,0.8590639,0.925157,0.4844437,0.6600353,1.112702,
0.2221823,1.37963,-1.13247,0.8590782,0.9251792,0.484411,0.6573133,1.112453,
0.222014,1.37933,-1.132453,0.8590747,0.9252533,0.4845018,0.6546861,1.11221,
0.2216612,1.379276,-1.132449,0.8591033,0.9252588,0.4845185,0.6518679,1.112016,
0.2214289,1.378996,-1.132443,0.8590759,0.9252794,0.4845977,0.6489602,1.11185,
0.2209276,1.379018,-1.132432,0.8590591,0.9252926,0.4845526,0.6461123,1.111648,
0.2203496,1.379144,-1.132426,0.8590463,0.9252479,0.4845145,0.6429548,1.111588,
0.2198544,1.3791,-1.132431,0.8591219,0.9252584,0.484653,0.6398584,1.111509,
0.2191303,1.379315,-1.132426,0.8591161,0.9251708,0.4846823,0.6364809,1.111401,
0.2183069,1.379751,-1.132443,0.8591126,0.9251773,0.4846892,0.6331049,1.111276,
0.2174044,1.380031,-1.132429,0.859179,0.9251958,0.4846718,0.6297315,1.111179,
0.2164641,1.380525,-1.132425,0.8591794,0.9250151,0.4846597,0.6259009,1.111172,
0.2154229,1.381123,-1.132406,0.8591304,0.9251409,0.4846721,0.6225499,1.111134,
0.2145271,1.381657,-1.132398,0.859051,0.9251289,0.4847245,0.6190027,1.11104,
0.2133569,1.382385,-1.132387,0.8590189,0.9250901,0.4846597,0.6155103,1.110751,
0.2120733,1.383327,-1.132524,0.8590405,0.9249605,0.4846625,0.6117921,1.110507,
0.210953,1.384043,-1.132546,0.8590411,0.9249381,0.4848363,0.608137,1.110386,
0.2096943,1.384888,-1.132553,0.8590168,0.9249988,0.4848576,0.6042857,1.11005,
0.2083612,1.385836,-1.132587,0.8590341,0.9249681,0.4848471,0.6003543,1.109773,
