pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.61171,2.236126,2.49826,1.261115,2.356468,2.435147,
1.608624,2.240927,2.498221,1.251436,2.387172,2.418948,
1.606163,2.244928,2.498486,1.242765,2.416073,2.40258,
1.603894,2.248127,2.498444,1.234187,2.443304,2.385143,
1.603777,2.247684,2.498917,1.234958,2.441017,2.386731,
1.602637,2.249009,2.498985,1.230396,2.454693,2.37765,
1.601561,2.250393,2.498811,1.225832,2.466532,2.368919,
1.60047,2.251712,2.49888,1.221054,2.479288,2.360067,
1.599329,2.252663,2.49922,1.211889,2.501177,2.343208,
1.597144,2.254471,2.498594,1.207267,2.511265,2.335196,
1.595927,2.254966,2.498473,1.202552,2.521518,2.326821,
1.594811,2.255415,2.498179,1.197693,2.529325,2.319354,
1.592548,2.25628,2.497863,1.187969,2.548138,2.302794,
1.589255,2.257004,2.496044,1.173807,2.564929,2.282862,
1.587604,2.257653,2.494882,1.164778,2.571251,2.272516,
1.586065,2.257573,2.494328,1.156066,2.57515,2.263623,
1.58636,2.256971,2.494659,1.156318,2.57183,2.26549,
1.585851,2.256358,2.494807,1.152125,2.572289,2.262032,
1.585317,2.255717,2.494783,1.147973,2.571904,2.259117,
1.584817,2.254915,2.494844,1.144086,2.570946,2.256508,
1.584285,2.252575,2.495211,1.136703,2.567622,2.25206,
1.584059,2.251269,2.495504,1.133653,2.564352,2.251019,
1.583184,2.249051,2.495565,1.127285,2.558835,2.248228,
1.582823,2.243878,2.497071,1.121466,2.542998,2.249618,
1.582968,2.240378,2.49832,1.120184,2.529632,2.253325,
1.582409,2.237023,2.499081,1.119755,2.516294,2.257184,
1.582366,2.235116,2.499659,1.120231,2.508933,2.259834,
1.582547,2.23049,2.501547,1.121419,2.494616,2.265078,
1.582811,2.229857,2.501875,1.12169,2.493879,2.265332,
1.583177,2.227028,2.503123,1.121938,2.48702,2.267662,
1.58384,2.223871,2.504751,1.122083,2.480566,2.269669,
1.584432,2.22068,2.506306,1.122364,2.473755,2.272023,
1.585325,2.216913,2.50798,1.122871,2.466724,2.274292,
1.586264,2.213409,2.509816,1.123471,2.459929,2.276729,
1.587543,2.209707,2.511821,1.124043,2.453154,2.279055,
1.588662,2.206133,2.51274,1.125487,2.439974,2.283471,
1.591136,2.198818,2.517283,1.126121,2.433604,2.285636,
1.593302,2.191696,2.520275,1.127112,2.421757,2.289177,
1.596445,2.181535,2.524632,1.128072,2.405614,2.293964,
1.59958,2.171704,2.528507,1.128533,2.392061,2.297378,
1.601514,2.165728,2.530718,1.12959,2.383853,2.299681,
1.603008,2.160442,2.531612,1.130065,2.376829,2.300446,
1.604116,2.15646,2.531124,1.131071,2.370955,2.30056,
1.603882,2.157256,2.53026,1.130962,2.371818,2.29958,
1.604733,2.154386,2.528792,1.13208,2.366156,2.299452,
1.605166,2.153357,2.528046,1.132592,2.36423,2.298763,
1.605915,2.152431,2.527522,1.133294,2.362048,2.298736,
1.607313,2.150646,2.522567,1.136789,2.353105,2.297096,
1.607448,2.15123,2.519575,1.138036,2.351438,2.295209,
1.606775,2.154092,2.51289,1.14014,2.347877,2.292019,
1.605502,2.158256,2.50415,1.142397,2.345071,2.287172,
1.60512,2.160622,2.499768,1.143529,2.343362,2.285033,
1.603367,2.166861,2.48893,1.144774,2.341969,2.278349,
1.603518,2.167962,2.48807,1.144663,2.342407,2.277747,
1.602363,2.171628,2.482234,1.14509,2.342048,2.274297,
1.601179,2.175969,2.476281,1.145191,2.342064,2.270455,
1.600024,2.180429,2.470266,1.145169,2.342042,2.266914,
1.598796,2.184903,2.464366,1.144454,2.342822,2.262557,
1.597223,2.190298,2.457897,1.144275,2.343066,2.259214,
1.595976,2.195444,2.451699,1.143464,2.343867,2.255218,
1.594374,2.201238,2.444676,1.142551,2.345003,2.250872,
1.592577,2.207257,2.437741,1.141548,2.346243,2.246406,
1.591161,2.213376,2.431232,1.140248,2.348052,2.242057,
1.58918,2.219559,2.424485,1.138618,2.35004,2.237423,
1.586821,2.22637,2.417242,1.136701,2.352304,2.232466,
1.585098,2.232735,2.410355,1.134481,2.354787,2.227161,
1.582934,2.239329,2.40287,1.132046,2.357622,2.221405,
1.580552,2.246265,2.39351,1.126487,2.363803,2.209897,
1.57685,2.259527,2.381294,1.122857,2.367714,2.203145,
1.574659,2.266277,2.374128,1.119057,2.37178,2.196317,
1.572765,2.272553,2.367552,1.115238,2.375624,2.189987,
1.57065,2.27884,2.360973,1.110363,2.380754,2.182734,
1.568366,2.285109,2.354352,1.105833,2.385288,2.175949,
1.566008,2.291386,2.3475,1.100641,2.390632,2.168444,
1.564026,2.297127,2.341001,1.094998,2.396263,2.160573,
1.562016,2.302985,2.334817,1.08919,2.402071,2.152723,
1.559936,2.30881,2.328341,1.083019,2.407995,2.144668,
1.557945,2.314173,2.322098,1.076709,2.413955,2.136478,
1.55177,2.330979,2.303989,1.056983,2.432426,2.112113,
1.547339,2.341345,2.292375,1.042598,2.445268,2.095257,
1.547286,2.340725,2.292662,1.041911,2.445696,2.094874,
1.545246,2.34558,2.28713,1.034428,2.452122,2.08634,
1.542948,2.350066,2.28189,1.026878,2.458539,2.07778,
1.540732,2.354897,2.276574,1.019107,2.464969,2.069603,
1.538526,2.359279,2.271367,1.011532,2.470986,2.061466,
1.536101,2.364143,2.266109,1.0037,2.47736,2.053434,
1.533793,2.368678,2.260842,0.9958317,2.483521,2.04534,
1.531466,2.373049,2.255758,0.9880765,2.489501,2.037529,
1.529163,2.377472,2.250811,0.9801825,2.495433,2.029849,
1.526627,2.381974,2.245712,0.9726854,2.50107,2.022751,
1.524259,2.386165,2.239485,0.9571184,2.512393,2.008393,
1.518909,2.394454,2.230973,0.9494327,2.517578,2.001938,
1.513787,2.402759,2.22151,0.9343255,2.528209,1.988918,
1.508091,2.409994,2.212554,0.9194264,2.53821,1.977017,
1.502206,2.416981,2.203836,0.9051723,2.547457,1.966052,
1.496386,2.423415,2.195416,0.8911118,2.556496,1.955462,
1.496222,2.422996,2.195653,0.891277,2.556273,1.955579,
1.493642,2.42613,2.191864,0.8844043,2.56082,1.95056,
1.487188,2.432527,2.183359,0.8699347,2.570431,1.94004,
1.48435,2.435527,2.179166,0.8629554,2.57507,1.934886,
1.478542,2.441687,2.171288,0.8491066,2.584216,1.925308,
1.470063,2.449788,2.160411,0.8301037,2.596619,1.912479,
1.467375,2.452189,2.157195,0.8241719,2.600606,1.908515,
1.462403,2.457069,2.150437,0.8131127,2.608203,1.900681,
1.4575,2.461639,2.144197,0.8031415,2.615466,1.893589,
1.455309,2.463814,2.14082,0.798392,2.61898,1.88979,
1.449017,2.470491,2.13119,0.7865402,2.627981,1.879801,
1.449353,2.470187,2.131347,0.7873465,2.627439,1.879963,
1.447214,2.472438,2.127881,0.7836134,2.63026,1.87686,
1.445276,2.474657,2.124518,0.7806877,2.63242,1.874091,
1.44141,2.478909,2.117673,0.7757379,2.636198,1.869377,
1.439369,2.481802,2.11364,0.7733793,2.638152,1.866895,
1.433355,2.48808,2.103659,0.767718,2.642409,1.861531,
1.429521,2.490656,2.098248,0.7656668,2.643942,1.85942,
1.429637,2.490352,2.098124,0.7661517,2.643475,1.859507,
1.427918,2.490736,2.096102,0.7650877,2.644243,1.858459,
1.426136,2.492303,2.093015,0.7644482,2.644486,1.857816,
1.42437,2.49401,2.089874,0.7639293,2.644816,1.857086,
1.422765,2.494461,2.087342,0.7634051,2.644916,1.856263,
1.421404,2.495695,2.08475,0.7629262,2.645131,1.855903,
1.419757,2.4971,2.081525,0.7625003,2.645277,1.855266,
1.418395,2.497724,2.079004,0.7625566,2.644925,1.855045,
1.416909,2.499052,2.076056,0.7623407,2.6449,1.854726,
1.415659,2.500237,2.072995,0.7611387,2.646993,1.85084,
1.414542,2.501113,2.070333,0.7610234,2.647053,1.849998,
1.413637,2.502102,2.067857,0.760867,2.647096,1.849496,
1.412611,2.503152,2.064772,0.761092,2.646698,1.849113,
1.41169,2.504085,2.062238,0.7638394,2.641307,1.857405,
1.410926,2.504913,2.060183,0.7645674,2.640443,1.858567,
1.410139,2.505744,2.057912,0.7654129,2.639392,1.859782,
1.409601,2.506427,2.0561,0.7663212,2.638486,1.860591,
1.408829,2.507396,2.054213,0.7676472,2.636915,1.862753,
1.408436,2.508569,2.051937,0.7692467,2.635132,1.864835,
1.408036,2.509443,2.049952,0.7707341,2.633419,1.866746,
1.407616,2.510315,2.048043,0.7725252,2.63133,1.869242,
1.407418,2.51105,2.045869,0.7746553,2.628926,1.871611,
1.406937,2.512424,2.043299,0.7769282,2.626402,1.874266,
1.406613,2.513191,2.041175,0.7792883,2.623712,1.877049,
1.406402,2.514249,2.038384,0.7818894,2.620786,1.879658,
1.406216,2.515107,2.035852,0.7836152,2.619257,1.880015,
1.406043,2.515822,2.033561,0.7866983,2.615804,1.883304,
1.405858,2.51652,2.031048,0.7898986,2.612119,1.886833,
1.405626,2.517472,2.028388,0.7932031,2.608337,1.890258,
1.405346,2.518288,2.026042,0.7970008,2.604167,1.894465,
1.405268,2.519264,2.023671,0.8004794,2.600182,1.898804,
1.405176,2.519901,2.021345,0.8043954,2.595674,1.903111,
1.404926,2.520746,2.019023,0.8088616,2.590736,1.908027,
1.404651,2.521617,2.016382,0.8123898,2.586691,1.912416,
1.404366,2.523016,2.013511,0.8161783,2.582479,1.916618,
1.40426,2.523825,2.010544,0.8203495,2.577866,1.920925,
1.403898,2.52486,2.007833,0.8241637,2.573426,1.925674,
1.403716,2.525743,2.005253,0.8283005,2.568741,1.930411,
1.40361,2.52668,2.002951,0.8324851,2.564097,1.935229,
1.403565,2.527979,2.000108,0.8361959,2.559935,1.939745,
1.403432,2.529071,1.997533,0.8400763,2.555816,1.943692,
1.403232,2.530186,1.995061,0.8443111,2.55144,1.948239,
1.403225,2.531298,1.993012,0.8480248,2.547437,1.952626,
1.40311,2.532349,1.990495,0.8518841,2.543424,1.956206,
1.402734,2.533768,1.987494,0.8560915,2.539138,1.959727,
1.402737,2.535107,1.984605,0.859734,2.535404,1.962902,
1.402528,2.536621,1.981518,0.8632022,2.531985,1.965096,
1.40243,2.538068,1.978374,0.8668395,2.528435,1.967494,
1.402094,2.539784,1.974649,0.8703821,2.524758,1.96981,
1.401798,2.541319,1.971345,0.8734291,2.521939,1.971014,
1.401384,2.543056,1.967814,0.8769685,2.518612,1.97286,
1.401359,2.544683,1.964184,0.8803137,2.515522,1.974058,
1.401064,2.546444,1.960514,0.8835546,2.512522,1.975084,
1.400444,2.548647,1.956549,0.8869267,2.509483,1.976196,
1.40016,2.550988,1.952272,0.8899232,2.506859,1.976782,
1.399385,2.553183,1.948253,0.8927769,2.504556,1.97687,
1.398698,2.555538,1.944222,0.8952939,2.502551,1.976653,
1.39807,2.55801,1.939713,0.8982562,2.500139,1.976653,
1.397242,2.560813,1.93516,0.9003664,2.498641,1.97569,
1.396311,2.563658,1.930698,0.9025283,2.49715,1.975182,
1.395385,2.566531,1.925949,0.9045196,2.495869,1.974035,
1.394308,2.569445,1.921264,0.9065262,2.494536,1.972897,
1.393165,2.5723,1.916751,0.9075315,2.494408,1.97084,
1.392122,2.575289,1.91203,0.908974,2.49389,1.968963,
1.39108,2.578202,1.907363,0.9098887,2.49389,1.966334,
1.389995,2.581128,1.9028,0.9109966,2.493681,1.96416,
1.38856,2.584141,1.897734,0.9110807,2.494357,1.96096,
1.387247,2.58749,1.892519,0.9112847,2.495067,1.957699,
1.385861,2.590955,1.887297,0.9114531,2.495918,1.95445,
1.384342,2.594611,1.88169,0.9112619,2.497076,1.950817,
1.382738,2.598433,1.876005,0.9110106,2.498441,1.946906,
1.381026,2.602346,1.870226,0.9105684,2.499923,1.943101,
1.379337,2.60629,1.864281,0.910149,2.501377,1.939263,
1.377541,2.610352,1.858397,0.9094058,2.503184,1.93533,
1.375817,2.614474,1.852471,0.9083329,2.505475,1.931139,
1.374002,2.618382,1.846669,0.9073561,2.507595,1.926925,
1.372169,2.622622,1.840572,0.9058018,2.510068,1.922556,
1.370151,2.626996,1.834354,0.9041302,2.512838,1.918033,
1.368161,2.631405,1.82797,0.902367,2.515601,1.913417,
1.366036,2.635819,1.821431,0.9002337,2.51864,1.908497,
1.364176,2.64011,1.814874,0.8980866,2.521831,1.903444,
1.361759,2.644738,1.808069,0.8954631,2.525294,1.898217,
1.359545,2.64919,1.8012,0.892294,2.529319,1.892373,
1.357479,2.653671,1.794647,0.888939,2.53371,1.886555,
1.355204,2.65811,1.787749,0.8851667,2.538457,1.880101,
1.352929,2.662599,1.781022,0.8808097,2.543672,1.873403,
1.350431,2.667243,1.773929,0.8765517,2.548848,1.866632,
1.348032,2.671996,1.766838,0.8713619,2.554875,1.859346,
1.345252,2.676691,1.759963,0.8657195,2.561489,1.851467,
1.342612,2.681479,1.752902,0.8598263,2.568241,1.84361,
1.339855,2.686412,1.745742,0.8538275,2.575016,1.835829,
1.336864,2.691452,1.738615,0.8474603,2.582087,1.827893,
1.333996,2.696435,1.731476,0.8411621,2.589172,1.819803,
1.331108,2.701765,1.724156,0.8343889,2.596781,1.811299,
1.327892,2.707122,1.716944,0.8274257,2.604637,1.802639,
1.324816,2.71254,1.709626,0.820644,2.612231,1.794007,
1.321802,2.71822,1.701975,0.8136526,2.620038,1.785223,
1.318448,2.723866,1.694206,0.8066034,2.62785,1.776148,
1.315034,2.729783,1.686153,0.7996566,2.635668,1.767056,
1.311764,2.735576,1.678286,0.7927315,2.643641,1.757925,
1.308339,2.741987,1.670086,0.7860889,2.651359,1.749038,
1.304966,2.747943,1.662054,0.779363,2.659327,1.739788,
1.301695,2.753878,1.654086,0.7730092,2.667118,1.730629,
1.298283,2.759841,1.646219,0.766903,2.674791,1.721365,
1.295033,2.76584,1.638273,0.760548,2.682884,1.711568,
1.29162,2.771841,1.630334,0.7543398,2.69088,1.701899,
1.288177,2.777935,1.622281,0.7479497,2.699055,1.691737,
1.284968,2.784027,1.614534,0.7414363,2.707677,1.681407,
1.281351,2.790193,1.606741,0.7348179,2.716588,1.67089,
1.277838,2.796096,1.599245,0.7280557,2.72546,1.660447,
1.274224,2.802149,1.591817,0.7210582,2.734797,1.649691,
1.270523,2.807911,1.584783,0.7137625,2.744624,1.638847,
1.266929,2.813682,1.577613,0.7067274,2.754008,1.628266,
1.263286,2.819658,1.570626,0.6992528,2.764189,1.617187,
1.25929,2.825604,1.563786,0.6918226,2.774358,1.60635,
1.255635,2.831554,1.557264,0.6845025,2.784441,1.59687,
1.25181,2.837462,1.550472,0.6772128,2.794292,1.586344,
1.248083,2.843167,1.543514,0.6695825,2.80438,1.57569,
1.244347,2.849615,1.536114,0.6624399,2.814248,1.565235,
1.241058,2.856129,1.528915,0.6552569,2.82448,1.554823,
1.237446,2.862679,1.521464,0.6481816,2.83446,1.544573,
1.23382,2.869113,1.513852,0.6412254,2.844234,1.534448,
1.230467,2.875399,1.506499,0.634536,2.853707,1.524812,
1.227006,2.881744,1.498979,0.6275501,2.863459,1.51523,
1.223583,2.888302,1.491234,0.6210296,2.872954,1.505699,
1.220218,2.895083,1.4833,0.6143607,2.882767,1.496051,
1.216912,2.901947,1.475246,0.60794,2.892298,1.486737,
1.213527,2.90887,1.466964,0.6018474,2.901691,1.477306,
1.21033,2.915845,1.458579,0.5957747,2.910993,1.468214,
1.207068,2.922791,1.450214,0.5901548,2.91992,1.459395,
1.203878,2.930072,1.441731,0.5845282,2.928975,1.450715,
1.200905,2.937336,1.433178,0.579272,2.937852,1.44224,
1.197531,2.944727,1.424637,0.5738764,2.946597,1.433865,
1.194514,2.951992,1.416282,0.5688807,2.955712,1.424895,
1.191231,2.959474,1.407795,0.5639209,2.964243,1.416824,
1.188251,2.966841,1.399321,0.5591645,2.972422,1.40928,
1.185172,2.974393,1.390722,0.5553789,2.980269,1.40153,
1.18196,2.982082,1.382184,0.5513477,2.988398,1.393657,
1.178986,2.989924,1.373257,0.5477384,2.996225,1.38598,
1.175962,2.997876,1.364278,0.5447668,3.003798,1.378218,
1.173162,3.005921,1.355256,0.5418327,3.011566,1.370595,
1.170327,3.014027,1.344706,0.539104,3.019055,1.358966,
1.167554,3.022248,1.335522,0.5367523,3.026611,1.351227,
1.164856,3.030519,1.326307,0.5343161,3.034184,1.343691,
1.162181,3.038745,1.316621,0.532445,3.041343,1.336331,
1.15958,3.047163,1.30679,0.5306099,3.048766,1.327876,
1.157104,3.05546,1.297331,0.5292552,3.05604,1.32029,
1.154533,3.063648,1.287729,0.5278338,3.063387,1.312642,
1.15252,3.071899,1.277997,0.5276308,3.070493,1.304713,
1.150182,3.080094,1.268575,0.5266595,3.077936,1.297029,
1.147894,3.088159,1.258991,0.5257099,3.085377,1.289068,
1.145831,3.096288,1.249622,0.5248289,3.092989,1.281391,
1.143879,3.104423,1.239849,0.5242451,3.100451,1.273786,
1.141906,3.112626,1.23038,0.5235041,3.108273,1.266031,
1.140091,3.120785,1.220947,0.5230522,3.116002,1.258395,
1.138283,3.128938,1.211897,0.5225368,3.124227,1.250891,
1.136748,3.137022,1.202727,0.5224679,3.132325,1.243111,
1.135508,3.14563,1.193359,0.5221739,3.140477,1.235471,
1.13469,3.154445,1.184156,0.5220978,3.148567,1.227982,
1.13398,3.163425,1.174918,0.5223306,3.156741,1.220414,
1.133579,3.172401,1.16603,0.5229586,3.164474,1.213079,
1.133356,3.181661,1.157332,0.5234373,3.172297,1.205894,
1.133297,3.190884,1.14857,0.5240742,3.179857,1.198979,
1.133256,3.200265,1.140016,0.5242696,3.187796,1.192092,
1.133484,3.209317,1.131966,0.5247942,3.195613,1.185387,
1.13366,3.218066,1.124329,0.5256763,3.203204,1.178856,
1.133986,3.226752,1.116918,0.5262365,3.211067,1.172376,
1.134369,3.235122,1.109957,0.5267993,3.218723,1.16636,
1.134841,3.243253,1.103646,0.5276449,3.22625,1.160747,
1.134298,3.251354,1.097527,0.5283622,3.23396,1.154631,
1.134775,3.259494,1.091745,0.529568,3.24188,1.148812,
1.135145,3.267449,1.086568,0.530901,3.249915,1.14317,
1.13523,3.275445,1.08164,0.5323719,3.258129,1.137173,
1.135349,3.283442,1.077134,0.5341337,3.266519,1.131372,
1.135409,3.291186,1.072932,0.536246,3.274991,1.125273,
1.135354,3.299005,1.069036,0.538286,3.283544,1.119698,
1.135252,3.306714,1.065626,0.540619,3.292096,1.114277,
1.134892,3.314387,1.062343,0.5431953,3.300601,1.109043,
1.134553,3.321807,1.059396,0.5458903,3.309053,1.104039,
1.134003,3.329095,1.056678,0.5486418,3.317224,1.099451,
1.133112,3.336312,1.05446,0.5515552,3.325662,1.095237,
1.132199,3.343415,1.052173,0.554642,3.333694,1.090912,
1.13127,3.350107,1.050566,0.5575672,3.341826,1.08703,
1.130273,3.356865,1.049204,0.5604924,3.349969,1.083582,
1.129009,3.363509,1.047905,0.5632131,3.35782,1.080235,
1.127819,3.370134,1.046838,0.5656025,3.365673,1.077816,
1.126368,3.376693,1.045921,0.5678982,3.373511,1.075073,
1.124729,3.38327,1.045051,0.5694111,3.38145,1.073461,
1.123034,3.389596,1.044796,0.5714148,3.389236,1.071823,
1.121358,3.395784,1.044475,0.5731878,3.396701,1.070821,
1.119552,3.40195,1.044325,0.5744156,3.404134,1.070359,
1.117649,3.40805,1.044751,0.5758972,3.411783,1.069934,
1.115615,3.414059,1.045088,0.5771338,3.419363,1.069638,
1.113499,3.420259,1.045456,0.5778426,3.426692,1.069959,
1.11139,3.426432,1.04614,0.5785131,3.43407,1.07042,
1.109176,3.432672,1.046831,0.5789722,3.441389,1.071142,
1.106842,3.438994,1.047419,0.5793766,3.448714,1.071899,
1.104542,3.445092,1.048384,0.5790348,3.455807,1.073428,
1.101966,3.451282,1.04961,0.5785843,3.462902,1.075416,
1.099272,3.457481,1.050815,0.5777466,3.470014,1.077709,
1.096705,3.463618,1.052526,0.5770439,3.476993,1.080373,
1.093536,3.469537,1.054281,0.5759149,3.483969,1.082901,
1.090665,3.475507,1.055977,0.5746117,3.490984,1.085858,
1.087756,3.481375,1.058042,0.573962,3.498355,1.08841,
1.08468,3.487565,1.060336,0.5731612,3.505261,1.091136,
1.081539,3.493427,1.062601,0.5717283,3.512012,1.094379,
1.078288,3.499354,1.065533,0.5707298,3.51878,1.097842,
1.075144,3.505145,1.068377,0.5694134,3.525317,1.101504,
1.071781,3.510814,1.071126,0.5678543,3.531783,1.104915,
1.068344,3.516511,1.074363,0.5663275,3.538104,1.10895,
1.064913,3.521947,1.077428,0.5646975,3.544298,1.113019,
1.061489,3.527573,1.080511,0.5630491,3.550196,1.117044,
1.058289,3.533254,1.083914,0.5618036,3.55668,1.121205,
1.054899,3.539029,1.087382,0.5602775,3.562803,1.125194,
1.051794,3.545076,1.090888,0.5590377,3.569088,1.129267,
1.048841,3.551585,1.094741,0.5579096,3.575636,1.133394,
1.045936,3.558129,1.098499,0.5570114,3.582138,1.137316,
1.042843,3.56431,1.102179,0.5559567,3.588433,1.141507,
1.040194,3.570535,1.105882,0.5549042,3.5947,1.146025,
1.036992,3.576444,1.10979,0.5541187,3.601171,1.150248,
1.034186,3.582348,1.113573,0.553489,3.607327,1.154456,
1.031706,3.588257,1.117309,0.5528341,3.613328,1.158748,
1.02922,3.59433,1.121014,0.5526125,3.619571,1.162608,
1.026916,3.600326,1.124324,0.5522196,3.625613,1.166593,
1.024999,3.606237,1.127671,0.5518112,3.631228,1.170933,
1.02344,3.612121,1.130916,0.5519478,3.637233,1.174829,
1.02183,3.618161,1.134039,0.5517055,3.642951,1.179054,
1.020337,3.623949,1.13706,0.5514708,3.648767,1.1834,
1.019509,3.629877,1.140028,0.5517305,3.65471,1.187535,
1.018528,3.636006,1.143018,0.5519944,3.660477,1.191651,
1.017767,3.642111,1.145964,0.5522712,3.666473,1.196097,
1.017237,3.648201,1.148853,0.5525995,3.672319,1.200468,
1.016786,3.654357,1.151658,0.5529941,3.678284,1.204947,
1.016574,3.660553,1.154221,0.5534915,3.683911,1.209543,
1.016509,3.666797,1.156903,0.5548103,3.689214,1.213006,
1.016598,3.673326,1.159452,0.5541702,3.694542,1.219474,
1.016517,3.679671,1.161981,0.5539757,3.699192,1.223997,
1.016885,3.685863,1.164591,0.5541804,3.703592,1.229152,
1.016819,3.692101,1.167184,0.5517185,3.707107,1.236572,
1.016621,3.698076,1.169668,0.5498806,3.71015,1.243066,
1.016195,3.704116,1.172178,0.5482078,3.71296,1.24874,
1.016314,3.710138,1.17472,0.5476466,3.716644,1.254132,
1.016508,3.716187,1.177167,0.5477155,3.720211,1.259007,
1.016299,3.721968,1.179578,0.5466436,3.722853,1.264809,
1.016391,3.727819,1.182021,0.5477381,3.726096,1.268178,
1.017021,3.73346,1.18434,0.5495728,3.729517,1.271235,
1.017113,3.738897,1.186902,0.5513875,3.733125,1.274323,
1.016956,3.744146,1.189306,0.55422,3.737197,1.276453,
1.017103,3.749178,1.191712,0.5569641,3.741448,1.27909,
1.017374,3.75417,1.194214,0.5604826,3.746085,1.281078,
1.017329,3.758927,1.196773,0.5631751,3.750108,1.283714,
1.01753,3.763616,1.199218,0.5664577,3.754602,1.286108,
1.017963,3.768178,1.201878,0.570338,3.759316,1.288396,
1.018188,3.772608,1.204331,0.5732398,3.763491,1.291024,
1.018428,3.776912,1.206912,0.5760875,3.767789,1.294102,
1.018701,3.78119,1.209759,0.5791681,3.772303,1.2974,
1.018869,3.785277,1.212466,0.5814838,3.776529,1.301452,
1.01916,3.789051,1.215212,0.5836056,3.78073,1.305894,
1.01943,3.792916,1.218141,0.5861104,3.785184,1.310264,
1.019583,3.796454,1.221056,0.5878412,3.78912,1.315417,
1.020175,3.800025,1.224001,0.5897635,3.793385,1.321001,
1.019999,3.80315,1.226984,0.5918658,3.79768,1.326184,
