chair to collider angle,table to collider angle,audience to collider angle,
81.44464,83.76666,159.2719,
81.71901,83.46642,158.7684,
81.91248,83.15965,158.2419,
81.99469,82.83248,157.6697,
81.93771,82.52427,157.0732,
81.83793,82.28924,156.5181,
81.76948,82.15041,156.0674,
81.71387,82.18161,155.7894,
81.77754,82.40314,155.7726,
81.91131,82.69814,155.8435,
82.03435,83.02816,155.9431,
82.10253,83.30399,155.9566,
82.13333,83.47952,155.8553,
82.08752,83.50886,155.5735,
82.00259,83.38882,155.1091,
81.90355,83.17196,154.5457,
81.78512,82.80267,153.7994,
81.73347,82.38633,153.0301,
81.74081,81.99683,152.3269,
81.80759,81.62553,151.6673,
81.95042,81.31712,151.123,
82.06548,81.10165,150.6717,
82.24873,80.9888,150.3884,
82.37707,80.95065,150.1822,
82.4424,80.97102,150.0132,
82.46702,80.95635,149.8315,
82.3774,80.93761,149.614,
82.23299,80.89662,149.3546,
82.09891,80.89244,149.1215,
81.9258,81.03016,149.0225,
81.77571,81.22534,148.9859,
81.58117,81.44292,148.9642,
81.34852,81.64127,148.8898,
81.08045,81.7646,148.7215,
80.74879,81.81841,148.4223,
80.45602,81.86774,148.1351,
80.17617,81.90271,147.8095,
79.87778,81.92256,147.4794,
79.58269,81.97193,147.2012,
79.30967,82.00808,146.9329,
79.0845,82.03024,146.6961,
78.90244,82.02731,146.4722,
78.74063,81.92174,146.1544,
78.57475,81.76689,145.7797,
78.38978,81.55304,145.3469,
78.18204,81.37346,144.917,
77.94624,81.26938,144.5391,
77.69884,81.2374,144.2244,
77.44312,81.32403,144.0172,
77.22786,81.41183,143.8221,
77.02674,81.51963,143.6393,
76.84888,81.62234,143.4755,
76.66629,81.67366,143.2395,
76.46418,81.67551,142.9411,
76.20393,81.63673,142.5748,
75.81878,81.45679,142.0143,
75.43024,81.316,141.4848,
75.04799,81.13611,140.8998,
74.72505,80.99048,140.366,
74.42273,80.90744,139.888,
74.07274,80.87804,139.452,
73.67736,80.84818,138.999,
73.22174,80.87463,138.5776,
72.60378,80.90834,138.1053,
72.02461,80.97714,137.6893,
71.45278,81.12984,137.378,
70.7971,81.37305,137.1432,
70.08239,81.58679,136.8423,
69.26913,81.82416,136.5324,
68.4166,82.08293,136.2112,
67.55974,82.34371,135.8925,
66.72882,82.58143,135.55,
65.99156,82.79954,135.2127,
65.35854,83.02425,134.9185,
64.83104,83.23954,134.6512,
64.27301,83.45644,134.3547,
63.71482,83.68305,134.0919,
63.06513,83.92651,133.8401,
62.32931,84.17026,133.5869,
61.45158,84.43353,133.318,
60.55716,84.71489,133.1501,
59.59689,85.15312,133.0723,
58.55241,85.6966,133.1423,
57.46048,86.33157,133.2941,
56.33976,87.00125,133.5091,
55.02025,87.74725,133.698,
53.59663,88.60338,133.9603,
52.04278,89.53661,134.2326,
50.31922,90.59145,134.5122,
48.55415,91.67626,134.7661,
46.73866,92.74319,134.9347,
44.78114,93.81248,134.9715,
42.80706,94.85997,134.9156,
40.80738,95.91576,134.8337,
38.86924,96.99454,134.7281,
36.95208,98.11603,134.6686,
35.07311,99.22488,134.6019,
33.1037,100.3659,134.4963,
31.18491,101.4837,134.3733,
29.29206,102.6473,134.2733,
27.43634,103.9137,134.2487,
25.70362,105.1812,134.2476,
24.10598,106.4383,134.2567,
22.59018,107.7294,134.2473,
21.14215,108.9689,134.1563,
19.7464,110.1894,133.9567,
18.42209,111.3618,133.6392,
17.22177,112.4945,133.1838,
16.26939,113.5789,132.7569,
15.54277,114.6063,132.2656,
14.9094,115.4908,131.5926,
14.25056,116.1232,130.5886,
13.812,116.6487,129.4715,
13.909,117.3109,128.6552,
14.336,117.9637,127.9998,
14.92184,118.5529,127.3768,
15.60343,119.0662,126.8087,
16.37128,119.5277,126.31,
17.21815,119.9711,125.8555,
18.06688,120.3861,125.5404,
18.93119,120.7589,125.239,
19.75336,121.0712,124.9499,
20.61036,121.3724,124.6516,
21.47939,121.6694,124.3744,
22.35655,121.9564,124.1213,
23.29534,122.3098,123.9375,
24.28681,122.6827,123.7942,
25.27382,123.0557,123.6466,
26.26064,123.4141,123.5156,
27.23653,123.7246,123.3795,
28.23946,124.0015,123.1948,
29.25298,124.2184,122.976,
30.302,124.3806,122.6766,
31.43755,124.5842,122.4262,
32.57042,124.8172,122.2354,
33.77991,125.0764,122.0894,
35.00191,125.3724,122.0119,
36.22811,125.7156,122.0861,
37.4776,126.0485,122.1609,
38.60073,126.287,122.2177,
39.67875,126.4874,122.2879,
40.66622,126.5805,122.2781,
41.62536,126.6644,122.2244,
42.53979,126.6855,122.1343,
43.45502,126.6704,121.9886,
44.32346,126.6427,121.7392,
45.19386,126.5709,121.4527,
46.01408,126.5233,121.2171,
46.82621,126.4386,120.9104,
47.64595,126.4085,120.6487,
48.46101,126.4339,120.4578,
49.26354,126.4012,120.2135,
50.07526,126.3444,119.9554,
50.87583,126.2747,119.7174,
51.69456,126.1801,119.4858,
52.51822,126.0507,119.2543,
53.31856,125.9105,119.041,
54.13047,125.7637,118.8761,
54.94954,125.6132,118.7402,
55.75299,125.4569,118.5699,
56.56781,125.3144,118.4141,
57.386,125.2026,118.3012,
58.25137,125.0566,118.1634,
59.12773,124.9395,118.0697,
60.04483,124.8783,118.0128,
61.03364,124.8376,117.9775,
62.00581,124.8581,117.9951,
62.95547,124.8535,117.9934,
63.82883,124.6893,117.8252,
64.57011,124.2502,117.4183,
65.22142,123.7515,116.9608,
65.9727,123.4327,116.6679,
66.91194,123.3847,116.6268,
67.91181,123.4152,116.6644,
69.02007,123.4885,116.7492,
70.13911,123.5542,116.8396,
71.2475,123.5914,116.9116,
72.25981,123.457,116.8387,
73.08679,123.1608,116.6363,
73.76291,122.6475,116.2471,
74.27538,122.0249,115.7966,
74.67286,121.3261,115.2594,
75.08072,120.687,114.8143,
75.49355,120.096,114.4366,
75.96635,119.6323,114.1922,
76.51085,119.2881,114.1121,
77.08617,119.0499,114.1589,
77.66631,118.878,114.2715,
78.22266,118.7248,114.4175,
78.6888,118.4986,114.4961,
79.04634,118.2693,114.5884,
79.30862,118.0202,114.665,
79.51266,117.779,114.7366,
79.70157,117.5174,114.7776,
79.85093,117.2332,114.801,
80.00992,116.9955,114.8587,
80.17945,116.7682,114.9169,
80.3128,116.5233,114.9443,
80.42005,116.2431,114.9007,
80.49921,115.9454,114.8203,
80.52637,115.6239,114.6672,
80.5587,115.2943,114.467,
80.61508,115.0004,114.2618,
80.67822,114.7176,114.0393,
80.81166,114.4895,113.8776,
80.87965,114.2469,113.7161,
80.973,114.0213,113.5636,
81.03976,113.7851,113.401,
81.11796,113.5593,113.2492,
81.23278,113.3751,113.1362,
81.37741,113.2801,113.1019,
81.52412,113.2068,113.0967,
81.66885,113.1846,113.1468,
81.70419,113.1132,113.1801,
81.79763,113.0409,113.2179,
81.85887,112.9237,113.2401,
81.86736,112.7301,113.1889,
81.89808,112.5571,113.1465,
81.88672,112.3623,113.071,
81.87806,112.2426,113.0487,
81.86958,112.196,113.0791,
81.8616,112.1659,113.114,
81.91515,112.2453,113.2329,
82.03529,112.3838,113.4331,
82.20852,112.6305,113.7214,
82.43778,112.9861,114.1176,
82.66905,113.3584,114.5218,
82.7049,113.4108,114.5857,
82.51472,113.0931,114.2652,
82.42171,112.9391,114.1165,
82.43813,112.9622,114.1511,
82.49734,113.1402,114.3498,
82.56675,113.3273,114.5475,
82.5745,113.471,114.691,
82.48717,113.485,114.6863,
82.31158,113.3857,114.5535,
82.07281,113.1917,114.3131,
81.80708,112.9316,114.0161,
81.56684,112.6919,113.748,
81.38165,112.5137,113.5668,
81.31586,112.5745,113.6418,
81.30106,112.785,113.86,
81.25179,112.9863,114.0884,
81.14092,113.1346,114.2334,
80.99257,113.1995,114.3018,
80.83155,113.2376,114.3375,
80.69904,113.2749,114.3831,
80.6506,113.4041,114.5346,
80.69205,113.663,114.8232,
80.8029,113.9556,115.1606,
80.85176,114.166,115.3985,
80.92192,114.3293,115.6116,
80.99294,114.4969,115.8244,
81.14775,114.7482,116.1426,
81.3836,115.0975,116.5501,
81.78706,115.6094,117.1482,
82.17942,116.0805,117.7152,
82.57364,116.5554,118.2337,
82.90173,116.8557,118.5917,
83.1644,117.0134,118.791,
83.33548,116.9969,118.7752,
83.50874,116.9514,118.7497,
83.78835,117.0306,118.8122,
84.17115,117.2386,119.0094,
84.65179,117.5495,119.3186,
85.16504,117.9021,119.668,
85.63564,118.1225,119.9147,
86.04723,118.2565,120.0686,
86.43259,118.4104,120.253,
86.8326,118.6473,120.5089,
87.22684,118.9716,120.8328,
87.60744,119.3085,121.1609,
87.97149,119.6576,121.4817,
88.25957,119.7907,121.5961,
88.47781,119.7419,121.5286,
88.64169,119.5475,121.3025,
88.80648,119.3799,121.1019,
88.92944,119.1802,120.8533,
89.08279,119.0313,120.6635,
89.25852,118.9386,120.5209,
89.48275,118.9175,120.4621,
89.77186,119.0058,120.5095,
90.11123,119.2113,120.6732,
90.45244,119.4491,120.8618,
90.74622,119.5931,120.9565,
91.05744,119.7508,121.0717,
91.34022,119.8786,121.148,
91.51727,119.9012,121.0956,
91.61748,119.8335,120.9428,
91.65766,119.7847,120.7722,
91.69644,119.76,120.6164,
91.71496,119.7275,120.4485,
91.75489,119.6562,120.2519,
91.83585,119.613,120.091,
91.99215,119.6376,120.0163,
92.24006,119.7554,120.0556,
92.54671,119.8904,120.1362,
92.87248,119.9943,120.2146,
93.19176,120.0951,120.2955,
93.51617,120.2299,120.4225,
93.79913,120.3701,120.5377,
94.04475,120.5386,120.688,
94.27736,120.7515,120.8696,
94.62514,121.0193,121.1468,
95.01557,121.4069,121.5432,
95.35207,121.727,121.8673,
95.67001,121.9538,122.1186,
95.92143,122.1065,122.2903,
96.10002,122.2681,122.4382,
96.30714,122.5056,122.6547,
96.53922,122.8649,122.9834,
96.77824,123.2722,123.3414,
96.98016,123.6341,123.6546,
97.08741,123.864,123.8153,
97.15388,124.013,123.8823,
97.24055,124.2317,123.9848,
97.27399,124.412,124.0224,
97.31351,124.5933,124.0537,
97.32062,124.8266,124.0992,
97.31078,125.0503,124.1473,
97.38737,125.3423,124.2893,
97.5229,125.6199,124.4638,
97.6105,125.7804,124.5423,
97.76701,125.9168,124.6556,
97.94324,126.1208,124.8305,
98.06225,126.3208,124.9929,
98.09881,126.4319,125.0666,
97.95611,126.3282,124.9065,
97.71259,126.1419,124.6602,
97.42802,125.8842,124.3458,
97.12755,125.5955,123.9989,
96.95087,125.4922,123.8289,
96.79379,125.3765,123.6387,
96.6525,125.2985,123.4782,
96.44991,125.1743,123.2598,
96.22016,125.0653,122.9784,
95.92424,124.9661,122.7147,
95.55421,124.749,122.2896,
95.15384,124.4257,121.8061,
94.69447,124.042,121.2456,
94.24941,123.6917,120.7244,
93.82945,123.395,120.2506,
93.43598,123.1837,119.8522,
93.04867,123.0581,119.5189,
92.59918,122.8584,119.1077,
92.1123,122.5737,118.6303,
91.58451,122.2512,118.1151,
91.07004,121.9983,117.6565,
90.5629,121.8605,117.2714,
90.05067,121.7942,116.9256,
89.53831,121.767,116.6002,
88.99963,121.7269,116.2504,
88.43979,121.6991,115.8975,
87.88697,121.6632,115.5466,
87.36838,121.6948,115.2585,
86.87717,121.752,115.0066,
86.366,121.8383,114.7656,
85.83283,121.9768,114.5411,
85.20384,122.0695,114.2393,
84.50368,122.0691,113.8427,
83.71002,121.9909,113.3645,
82.87546,121.9341,112.8811,
82.05265,121.9378,112.4361,
81.19667,121.969,111.9945,
80.25761,122.0058,111.5081,
79.30965,122.0039,111.0021,
78.34459,121.9918,110.4785,
77.44641,121.9685,110.0081,
76.65986,122.014,109.6402,
75.99181,122.2241,109.4255,
75.38452,122.5793,109.3079,
74.72971,122.8893,109.119,
74.03107,123.1964,108.8905,
73.32095,123.6228,108.6794,
72.55662,123.9733,108.3802,
71.69394,124.1918,107.9598,
70.67672,124.2024,107.318,
69.59385,124.085,106.5783,
68.46442,123.8591,105.7469,
67.29105,123.4874,104.8082,
66.19872,123.1365,103.9449,
65.15789,122.7774,103.1218,
64.17373,122.4926,102.3549,
63.24828,122.2749,101.6629,
62.26512,122.0361,100.9257,
61.22836,121.7601,100.1239,
60.08886,121.3845,99.21501,
58.92645,120.9299,98.26521,
57.69613,120.4272,97.25972,
56.43975,119.9339,96.20924,
55.19105,119.4623,95.15767,
53.90247,118.99,94.0695,
52.57193,118.4916,92.92764,
51.18113,117.9102,91.70274,
49.69948,117.237,90.39039,
48.20626,116.5083,89.01994,
46.66979,115.696,87.60667,
45.16431,114.8934,86.20803,
43.7304,114.157,84.87344,
42.38126,113.4818,83.60221,
41.15237,112.9082,82.4318,
40.05382,112.4489,81.37832,
39.00365,112.0131,80.34309,
38.09679,111.6863,79.44054,
37.167,111.2968,78.5134,
36.27915,110.9189,77.62109,
35.39208,110.5241,76.72391,
34.5197,110.1422,75.85291,
33.65134,109.7436,74.96651,
32.77208,109.3493,74.05843,
31.84694,108.8919,73.10037,
30.89558,108.3949,72.08003,
29.87591,107.8316,70.97221,
28.72796,107.1261,69.73753,
27.5114,106.3229,68.4577,
26.21045,105.4382,67.08118,
24.88072,104.4863,65.59753,
23.51089,103.4821,64.05309,
22.1507,102.4417,62.47364,
20.83234,101.39,60.81219,
19.51297,100.2455,59.07896,
18.17699,99.00969,57.22826,
17.00403,97.82987,55.47873,
15.80423,96.5183,53.63343,
14.66564,95.11531,51.72677,
13.72005,93.72048,49.83837,
13.05492,92.37707,48.01597,
12.67431,91.07107,46.20886,
12.53031,89.77798,44.42194,
12.66866,88.52249,42.68674,
12.99037,87.2561,40.95923,
13.52638,86.00848,39.24748,
14.24894,84.8237,37.59881,
15.18747,83.64766,35.92664,
16.28513,82.54958,34.30018,
17.48911,81.52444,32.73505,
18.7709,80.54247,31.20476,
20.04398,79.55283,29.67076,
21.27145,78.60757,28.22248,
22.47663,77.62996,26.77356,
23.61127,76.64155,25.3322,
24.69361,75.66096,23.94799,
25.75476,74.68215,22.57674,
26.79418,73.72678,21.21814,
27.76726,72.81805,19.93889,
28.7691,71.86302,18.62174,
29.72963,70.91798,17.31847,
30.69927,69.99008,16.03316,
31.6529,69.12483,14.80371,
32.60136,68.29874,13.61432,
33.53202,67.55932,12.50598,
34.41169,66.90024,11.48218,
35.26805,66.22517,10.48143,
36.00979,65.5683,9.51527,
36.76701,64.90718,8.539919,
37.52168,64.31715,7.620919,
38.26028,63.7389,6.744128,
38.96096,63.14818,5.872395,
39.60305,62.62366,5.069254,
40.23182,62.17513,4.353567,
40.87004,61.76685,3.687696,
41.47143,61.37206,3.093514,
42.03349,61.03703,2.623609,
42.59088,60.73351,2.324564,
43.12637,60.45314,2.177357,
43.64013,60.19543,2.26261,
44.15252,59.96339,2.529794,
44.64285,59.74066,2.893268,
45.07587,59.56265,3.287714,
45.47078,59.38831,3.694009,
45.84945,59.22727,4.108373,
46.22237,59.09181,4.539629,
46.61707,58.935,5.004333,
46.99387,58.79414,5.484444,
47.42754,58.67891,6.00802,
47.85951,58.58598,6.536571,
48.28741,58.50293,7.051129,
48.6624,58.44426,7.525091,
49.04335,58.37379,8.015353,
49.36472,58.26982,8.452544,
49.59402,58.04946,8.852971,
49.74334,57.71095,9.257141,
49.85091,57.23056,9.737931,
50.10234,56.76364,10.33881,
50.45942,56.34172,11.00013,
50.87127,56.0091,11.65263,
51.26302,55.78278,12.20248,
51.61519,55.72617,12.60055,
51.92337,55.77677,12.91278,
52.28404,55.91136,13.1755,
52.66312,56.04863,13.45446,
53.05865,56.16407,13.75468,
53.42204,56.23508,14.05647,
53.79766,56.24763,14.37131,
54.14181,56.21872,14.73243,
54.42255,56.12912,15.09767,
54.65084,56.04678,15.45385,
54.84727,55.95243,15.83364,
55.03851,55.87409,16.19267,
55.18599,55.79755,16.57413,
55.35926,55.72711,17.01748,
55.57911,55.71584,17.3819,
55.84012,55.75888,17.73591,
56.10744,55.78368,18.10759,
56.38553,55.75536,18.4839,
56.67303,55.67545,18.9168,
56.94429,55.54412,19.40258,
57.22981,55.38173,19.86733,
57.54464,55.22068,20.35146,
57.87176,55.07118,20.88071,
58.19852,54.90798,21.38061,
58.54169,54.67789,21.9055,
58.89316,54.43125,22.38358,
59.31968,54.12949,23.06727,
59.81509,53.81161,23.82225,
60.30928,53.4742,24.57272,
60.77517,53.12164,25.3421,
61.17374,52.72879,26.15002,
61.53024,52.32092,26.94575,
61.84772,51.8685,27.7918,
62.15701,51.44411,28.65457,
62.44692,50.99947,29.50957,
62.72119,50.55824,30.39422,
62.99414,50.09823,31.32731,
63.30127,49.67255,32.22789,
63.64827,49.25333,33.14862,
64.02023,48.84727,34.072,
64.4057,48.44626,34.98104,
64.7448,48.02534,35.93069,
65.05322,47.54672,36.9591,
65.43459,47.07935,37.97577,
65.99904,46.64091,38.96252,
66.602,46.26129,39.9013,
67.15147,45.91224,40.79289,
67.69761,45.62834,41.62245,
68.27504,45.3816,42.41773,
68.87707,45.17879,43.14644,
69.45902,45.00623,43.83688,
70.02842,44.84684,44.51469,
70.54227,44.74436,45.1083,
71.01595,44.66918,45.65681,
71.43279,44.61747,46.18579,
71.79591,44.62916,46.63002,
72.17957,44.7065,46.99106,
72.63403,44.75903,47.40736,
73.14802,44.87324,47.7527,
73.67223,44.95461,48.1556,
74.1516,45.06351,48.54504,
74.54508,45.18156,48.91158,
74.82932,45.3123,49.24162,
75.06236,45.48067,49.53745,
75.1862,45.74092,49.72845,
75.31895,46.04076,49.89638,
75.44165,46.37618,50.04548,
75.57204,46.73282,50.16394,
75.72187,47.11351,50.26003,
75.89194,47.5168,50.35322,
76.0591,47.9556,50.41386,
76.20603,48.41496,50.45024,
76.32986,48.8908,50.48182,
76.41066,49.40971,50.46685,
76.48499,49.9539,50.45572,
76.55553,50.48716,50.45183,
76.60347,51.00591,50.47212,
76.60612,51.49504,50.50879,
76.61967,51.98476,50.62117,
76.63593,52.48383,50.65299,
76.69397,52.9538,50.73264,
76.77177,53.45162,50.81746,
76.86143,53.97863,50.87458,
76.97477,54.5107,50.94667,
77.12373,55.05557,51.02016,
77.24779,55.61705,51.06788,
77.37013,56.16399,51.12642,
77.4894,56.7086,51.18752,
77.64037,57.27509,51.25938,
77.82181,57.87611,51.34407,
77.98415,58.5343,51.40433,
78.12321,59.18562,51.46378,
78.2502,59.86295,51.51004,
78.34438,60.56681,51.53928,
78.41448,61.32327,51.53082,
78.47519,62.062,51.5182,
78.50651,62.86811,51.47168,
78.55226,63.69437,51.42248,
78.60539,64.58392,51.36713,
78.65514,65.49164,51.3038,
78.74207,66.39738,51.27855,
78.85473,67.30441,51.28692,
78.97068,68.19031,51.31492,
79.03523,69.0415,51.35155,
78.98102,69.77438,51.36404,
78.8456,70.44717,51.38426,
78.80851,71.14445,51.46325,
78.84048,71.9254,51.56051,
78.92147,72.7461,51.67151,
79.04034,73.63782,51.79044,
79.19409,74.56502,51.91636,
79.41016,75.57094,52.05531,
79.63488,76.65656,52.14923,
79.79322,77.72527,52.19897,
79.91196,78.82017,52.19808,
79.99387,79.87048,52.15102,
80.0555,80.96675,52.07537,
80.05367,82.01864,51.95277,
80.0537,83.06377,51.81665,
79.94727,84.13495,51.55317,
79.79483,85.23369,51.24526,
79.60866,86.28471,50.94485,
79.42135,87.30316,50.64668,
79.31709,88.32731,50.44405,
79.23816,89.32835,50.24884,
79.19611,90.27946,50.12995,
79.15306,91.22276,50.04194,
79.12409,92.16844,49.99315,
79.04523,93.05424,49.96695,
78.91632,93.77474,49.96247,
78.74062,94.15967,50.03903,
78.54313,94.40328,50.14717,
78.40335,94.57657,50.31825,
78.39431,94.78828,50.56453,
78.57167,95.05048,50.92605,
78.98475,95.44914,51.42894,
79.57307,95.93329,52.01991,
80.19232,96.21775,52.70145,
80.73224,96.15856,53.43946,
81.14873,95.87435,54.16961,
81.49966,95.28364,54.96239,
81.75571,94.54064,55.74695,
81.99163,93.6655,56.58981,
82.17368,93.03255,57.28657,
82.39612,92.47742,58.00776,
82.63808,92.12212,58.67175,
82.91805,91.96677,59.29862,
83.19654,91.93923,59.87217,
83.47949,92.11528,60.37585,
83.70023,92.31547,60.82935,
83.88322,92.4692,61.28413,
83.99596,92.61536,61.69432,
84.07264,92.7005,62.11033,
84.03719,92.71393,62.46933,
83.94746,92.6701,62.8115,
83.78796,92.58008,63.1216,
83.59286,92.48193,63.40944,
83.40228,92.38214,63.70277,
83.16859,92.25234,63.99038,
82.98104,92.13415,64.31467,
82.8485,92.03464,64.6871,
82.75169,91.97215,65.08176,
82.70866,91.92673,65.4904,
82.71549,91.93332,65.96159,
82.76396,91.98267,66.43176,
82.81589,91.99826,66.91779,
82.89406,91.97254,67.43347,
82.92178,91.90362,67.9247,
82.93636,91.81688,68.41145,
82.95247,91.68119,68.89435,
82.993,91.57635,69.37434,
83.0963,91.46767,69.88468,
83.3104,91.36065,70.45685,
83.53592,91.2338,71.02709,
83.75297,91.0468,71.63098,
83.90466,90.84158,72.13588,
84.04215,90.66544,72.60109,
84.21022,90.55344,73.06979,
84.38547,90.49834,73.49276,
84.59789,90.45107,73.95141,
84.83755,90.38748,74.42142,
85.08442,90.26417,74.94642,
85.28831,90.06152,75.49715,
85.40961,89.77203,76.01901,
85.50188,89.47791,76.51089,
85.67406,89.23433,77.04556,
85.88869,89.05238,77.5531,
86.15013,88.85616,78.06693,
86.43929,88.62854,78.61608,
86.72698,88.36837,79.15826,
87.02719,88.10569,79.72717,
87.37334,87.8401,80.33825,
87.72115,87.59836,80.95335,
88.13876,87.36867,81.64352,
88.59007,87.12569,82.37276,
89.02861,86.82717,83.11356,
89.46381,86.46593,83.87893,
89.8656,86.05256,84.6676,
90.2555,85.6147,85.43411,
90.64597,85.17393,86.17973,
91.0236,84.68563,86.96917,
91.39052,84.08331,87.76431,
91.76496,83.41457,88.57992,
92.08298,82.66492,89.39998,
92.37277,81.80452,90.21765,
92.63273,80.85383,91.04468,
92.8993,79.90262,91.89606,
93.24106,78.93304,92.79604,
93.64772,77.89144,93.78494,
94.08797,76.82286,94.80968,
94.60829,75.66509,95.9245,
95.17827,74.39349,97.12054,
95.72868,73.06378,98.30603,
96.23369,71.58329,99.49111,
96.67375,70.05618,100.6461,
97.05569,68.48592,101.7662,
97.36008,66.88264,102.8244,
97.64084,65.34549,103.8481,
97.85501,63.971,104.7471,
98.12087,62.63932,105.6771,
98.40821,61.38243,106.5878,
98.66,60.20492,107.4401,
98.85738,59.07086,108.2029,
99.09223,58.04469,108.9843,
99.37749,57.09845,109.7659,
99.68614,56.27971,110.5127,
99.96152,55.54778,111.1955,
100.2376,54.96244,111.8377,
100.5055,54.42563,112.4429,
100.7588,53.91807,113.015,
101.0495,53.48483,113.6142,
101.1898,53.15881,114.05,
101.1945,52.86826,114.3427,
101.1831,52.66461,114.6016,
100.997,52.61882,114.654,
100.7124,52.65065,114.5731,
100.4462,52.69638,114.5002,
100.1697,52.81153,114.376,
99.84898,53.00255,114.1545,
99.47242,53.27451,113.8418,
99.1892,53.56914,113.5822,
98.92699,53.99342,113.3116,
98.66844,54.44221,113.0263,
98.4084,54.9779,112.75,
98.14297,55.50268,112.4856,
97.84375,56.01983,112.2257,
97.59482,56.48227,112.0083,
97.38309,56.91444,111.8276,
97.27754,57.28595,111.7552,
97.32706,57.69099,111.7994,
97.29539,58.17622,111.7584,
97.14379,58.69098,111.5973,
96.88179,59.27697,111.3064,
96.58588,59.84981,110.9779,
96.15718,60.45816,110.5178,
95.68396,61.06951,110.0061,
95.25661,61.63957,109.5433,
94.89127,62.19825,109.1399,
94.77427,62.61601,108.9806,
