pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.436191,1.372517,2.482195,1.608817,1.473297,2.853927,
1.437346,1.37305,2.483608,1.604302,1.469222,2.849987,
1.438955,1.373176,2.484944,1.600413,1.465266,2.846609,
1.440482,1.373572,2.485646,1.594966,1.461877,2.841131,
1.442693,1.373465,2.486895,1.590366,1.458237,2.836424,
1.444676,1.373139,2.488048,1.585017,1.454795,2.831648,
1.447011,1.372819,2.488934,1.579552,1.451846,2.826368,
1.449858,1.372021,2.489544,1.573962,1.448956,2.820522,
1.452727,1.370826,2.489937,1.567738,1.446179,2.814537,
1.455785,1.369785,2.490049,1.561609,1.443514,2.808173,
1.45924,1.368658,2.489992,1.556167,1.440508,2.801701,
1.462522,1.367288,2.489914,1.550356,1.43764,2.795518,
1.466083,1.36658,2.48999,1.544906,1.434142,2.788711,
1.469837,1.365857,2.489856,1.53971,1.43077,2.781684,
1.473871,1.365108,2.48956,1.534079,1.42805,2.774765,
1.478162,1.364291,2.489561,1.528627,1.424601,2.767483,
1.483173,1.36334,2.489444,1.523607,1.421334,2.759888,
1.488017,1.36221,2.489384,1.517957,1.417674,2.751848,
1.493222,1.361075,2.489444,1.512473,1.413371,2.743256,
1.498688,1.35997,2.48935,1.507431,1.40917,2.734514,
1.504164,1.358904,2.489011,1.501998,1.404878,2.725528,
1.510055,1.357738,2.488539,1.496513,1.400689,2.716041,
1.516157,1.356532,2.487785,1.491293,1.396966,2.706311,
1.522247,1.355011,2.486707,1.485688,1.393427,2.69667,
1.528727,1.353579,2.485755,1.480186,1.39028,2.686742,
1.535272,1.352245,2.48443,1.475147,1.387369,2.677007,
1.541572,1.350825,2.482645,1.469647,1.38473,2.667187,
1.548232,1.349827,2.481139,1.464446,1.382345,2.657485,
1.554853,1.348891,2.478951,1.459493,1.380523,2.647787,
1.560883,1.347924,2.476111,1.454027,1.379157,2.638104,
1.567511,1.34737,2.473378,1.448866,1.378476,2.628976,
1.573513,1.347311,2.470082,1.444465,1.377398,2.619987,
1.579252,1.347664,2.466035,1.440019,1.376627,2.611095,
1.584978,1.348465,2.462739,1.436212,1.376313,2.603273,
1.59653,1.349684,2.464771,1.432936,1.375469,2.595577,
1.601368,1.351571,2.46069,1.42983,1.37459,2.588266,
1.604838,1.355179,2.456975,1.427539,1.373526,2.581687,
1.607666,1.357615,2.451004,1.425205,1.372505,2.574833,
1.611012,1.360523,2.445808,1.422646,1.371672,2.568106,
1.6138,1.364398,2.440672,1.421773,1.370273,2.562609,
1.616508,1.367874,2.434816,1.420543,1.368982,2.55658,
1.619605,1.371781,2.429729,1.41962,1.367357,2.551069,
1.622551,1.375669,2.424709,1.419967,1.365203,2.546599,
1.624689,1.380125,2.419474,1.419546,1.363466,2.541268,
1.627212,1.38442,2.414446,1.419511,1.361336,2.536621,
1.629784,1.388901,2.409537,1.421393,1.358494,2.533436,
1.631626,1.393772,2.404302,1.422483,1.356001,2.529733,
1.633799,1.398604,2.399401,1.423638,1.353588,2.526419,
1.635602,1.403612,2.39421,1.426583,1.350268,2.524501,
1.63724,1.408722,2.389022,1.428485,1.347711,2.521442,
1.638821,1.413857,2.383696,1.430604,1.344395,2.518521,
1.639848,1.419133,2.378256,1.434706,1.339997,2.516885,
1.640894,1.424575,2.37282,1.437807,1.336047,2.514043,
1.641652,1.429822,2.367242,1.440429,1.332278,2.511113,
1.642318,1.435406,2.361919,1.446146,1.326611,2.51057,
1.64275,1.440961,2.355899,1.449747,1.322462,2.508153,
1.643354,1.446375,2.350482,1.453497,1.318128,2.505896,
1.643701,1.452074,2.344291,1.459288,1.312938,2.505148,
1.643877,1.457291,2.338857,1.463447,1.308597,2.502838,
1.644317,1.462622,2.332979,1.467735,1.303894,2.499885,
1.644793,1.467927,2.3273,1.473672,1.298622,2.4984,
1.645039,1.473155,2.321443,1.478526,1.293712,2.495228,
1.645317,1.478592,2.315475,1.483142,1.28902,2.491954,
1.645408,1.483845,2.309436,1.489707,1.28344,2.490273,
1.645357,1.489159,2.30331,1.494704,1.278464,2.486349,
1.645287,1.494223,2.297227,1.499631,1.273714,2.482388,
1.645261,1.499592,2.290786,1.507014,1.268207,2.480944,
1.645118,1.504554,2.284896,1.512061,1.263586,2.476408,
1.644958,1.509655,2.278563,1.518726,1.258324,2.473351,
1.644732,1.514724,2.271873,1.52395,1.253615,2.468091,
1.644611,1.519652,2.265113,1.529103,1.249328,2.462915,
1.644151,1.525096,2.257848,1.534197,1.245281,2.457374,
1.643917,1.530429,2.250603,1.53977,1.241634,2.453094,
1.643811,1.535402,2.243363,1.544984,1.238129,2.447331,
1.644051,1.540678,2.235976,1.550202,1.235051,2.441535,
1.644762,1.545722,2.22898,1.5564,1.231844,2.436746,
1.646076,1.550791,2.22219,1.561779,1.229315,2.43023,
1.647866,1.555962,2.21564,1.568069,1.226654,2.425082,
1.649733,1.561418,2.208721,1.573382,1.224701,2.417479,
1.651406,1.566903,2.201523,1.578978,1.222954,2.410787,
1.652897,1.572626,2.194337,1.585392,1.221151,2.405295,
1.654184,1.578315,2.187149,1.591112,1.219882,2.398631,
1.655014,1.583844,2.18069,1.596441,1.219071,2.392538,
1.65606,1.589593,2.173694,1.601951,1.218542,2.38605,
1.65683,1.595206,2.167097,1.607998,1.217973,2.380462,
1.658206,1.601056,2.160247,1.629019,1.211096,2.404929,
1.65941,1.606997,2.153675,1.631443,1.212617,2.3943,
1.660538,1.612921,2.147547,1.636619,1.213356,2.386921,
1.6618,1.618876,2.141244,1.641408,1.214472,2.380229,
1.663457,1.624622,2.134984,1.646252,1.21552,2.371169,
1.664724,1.630354,2.12917,1.651663,1.21693,2.363097,
1.666504,1.63571,2.123412,1.656846,1.218245,2.354854,
1.668063,1.641546,2.1171,1.662668,1.219529,2.346294,
1.669345,1.64694,2.111361,1.668104,1.221541,2.337079,
1.670835,1.652158,2.105024,1.673604,1.223285,2.328048,
1.672629,1.657141,2.099329,1.680007,1.224707,2.319395,
1.673852,1.662587,2.093093,1.685489,1.226872,2.31055,
1.674983,1.667693,2.086333,1.690958,1.229384,2.30095,
1.676412,1.672991,2.079819,1.696728,1.231682,2.292187,
1.677509,1.677839,2.072909,1.70189,1.234585,2.282505,
1.678525,1.682671,2.066266,1.706857,1.237765,2.272996,
1.679826,1.687527,2.059356,1.712336,1.240773,2.263251,
1.680961,1.692168,2.05288,1.716983,1.244469,2.253486,
1.681728,1.696842,2.046068,1.721094,1.248449,2.243548,
1.682896,1.701068,2.039965,1.725336,1.252394,2.234032,
1.683654,1.705113,2.034516,1.729018,1.25754,2.223922,
1.684604,1.708709,2.029236,1.732454,1.262042,2.214812,
1.685729,1.712245,2.024139,1.736102,1.266654,2.20511,
1.686819,1.715325,2.019669,1.739465,1.271932,2.195172,
1.687686,1.718037,2.015663,1.742727,1.276576,2.186018,
1.688938,1.720514,2.01198,1.745842,1.281443,2.176711,
1.690225,1.722393,2.00879,1.749087,1.286215,2.167528,
1.691178,1.72422,2.005466,1.752213,1.290838,2.158304,
1.692979,1.725806,2.00255,1.755668,1.295066,2.149864,
1.694544,1.726991,2.000175,1.759093,1.29932,2.14167,
1.696537,1.727814,1.997888,1.762478,1.303158,2.134116,
1.699154,1.728432,1.995836,1.766231,1.306672,2.126917,
1.701468,1.7288,1.99403,1.769774,1.310582,2.11981,
1.70434,1.728763,1.992501,1.773326,1.314207,2.113053,
1.707281,1.728981,1.990705,1.776895,1.31741,2.106762,
1.710548,1.728843,1.989326,1.780578,1.320733,2.100696,
1.713698,1.728724,1.988062,1.784251,1.323856,2.09504,
1.717265,1.728499,1.986808,1.787889,1.326523,2.090113,
1.720722,1.727877,1.985902,1.791475,1.329494,2.084934,
1.724149,1.727226,1.985095,1.795169,1.331985,2.080711,
1.728136,1.726929,1.9838,1.798833,1.334679,2.076156,
1.732011,1.725791,1.983065,1.802833,1.336947,2.072157,
1.735876,1.724797,1.982006,1.806737,1.338766,2.068645,
1.739877,1.724039,1.980731,1.810814,1.340306,2.0653,
1.744033,1.722492,1.979685,1.81504,1.341616,2.061809,
1.748566,1.720775,1.97878,1.819648,1.342649,2.058844,
1.752959,1.718988,1.977619,1.824236,1.34371,2.055441,
1.757455,1.716957,1.976131,1.829084,1.344264,2.052149,
1.762004,1.714743,1.974433,1.834115,1.344515,2.04924,
1.766974,1.71232,1.972923,1.839616,1.344389,2.046726,
1.77173,1.709622,1.971028,1.845189,1.344103,2.044026,
1.776671,1.707153,1.969057,1.851057,1.343783,2.041404,
1.78226,1.704215,1.96696,1.857978,1.342023,2.03972,
1.787655,1.701215,1.96516,1.864038,1.341749,2.037171,
1.793043,1.697878,1.963416,1.870423,1.340528,2.035011,
1.798845,1.694224,1.961637,1.877947,1.338286,2.033878,
1.804092,1.690362,1.959948,1.88506,1.336604,2.032088,
1.809861,1.686384,1.958384,1.892813,1.334381,2.030957,
1.815601,1.682531,1.956611,1.901008,1.331553,2.030062,
1.82152,1.678301,1.955223,1.909595,1.327992,2.03011,
1.828058,1.674116,1.954038,1.918366,1.324388,2.030466,
1.834901,1.669965,1.952766,1.927241,1.320625,2.031271,
1.842074,1.665616,1.951609,1.93588,1.316983,2.032086,
1.849877,1.661296,1.950713,1.944756,1.312205,2.034313,
1.857945,1.657037,1.949579,1.953949,1.308001,2.036263,
1.865921,1.652539,1.948619,1.962979,1.304666,2.037295,
1.87457,1.648349,1.947612,1.972432,1.301393,2.038715,
1.883528,1.643594,1.946844,1.98182,1.298064,2.040243,
1.891899,1.639027,1.946269,1.991008,1.295039,2.041544,
1.9005,1.634736,1.945309,2.000276,1.291558,2.043299,
1.909238,1.62982,1.944962,2.00935,1.287735,2.045834,
1.918125,1.624703,1.944684,2.019045,1.284585,2.047405,
1.926928,1.619834,1.944601,2.028993,1.282023,2.048566,
1.936023,1.614742,1.944574,2.03899,1.279171,2.049889,
1.94476,1.60982,1.944541,2.049174,1.275735,2.051785,
1.95342,1.604593,1.944851,2.059214,1.272128,2.05409,
1.96175,1.599175,1.94533,2.068918,1.268631,2.056274,
1.969857,1.593997,1.945822,2.078121,1.265318,2.058283,
1.978032,1.588872,1.946249,2.08711,1.262299,2.05988,
1.98622,1.583637,1.946743,2.095763,1.259287,2.061365,
1.99431,1.578519,1.947574,2.103962,1.256246,2.06302,
2.002212,1.573535,1.948314,2.111849,1.25322,2.064644,
2.010444,1.56926,1.948708,2.119536,1.249959,2.066291,
2.018494,1.564611,1.94972,2.126398,1.247276,2.067399,
2.026396,1.560472,1.950214,2.133734,1.244157,2.069045,
2.033998,1.556478,1.950581,2.141041,1.241065,2.070303,
2.041382,1.552468,1.950902,2.148125,1.238534,2.071151,
2.048527,1.548905,1.951173,2.156242,1.235857,2.072225,
2.055377,1.54553,1.950962,2.164279,1.233613,2.072884,
2.061173,1.542217,1.950496,2.172288,1.231365,2.073408,
2.066869,1.539867,1.949422,2.18047,1.229786,2.073336,
2.072297,1.537544,1.948079,2.188244,1.228026,2.07352,
2.077061,1.535346,1.946569,2.19591,1.225847,2.074112,
2.081998,1.533667,1.944735,2.203564,1.223847,2.074817,
2.086864,1.532402,1.942594,2.21152,1.221812,2.075548,
2.091283,1.530583,1.940781,2.218837,1.220359,2.075313,
2.096064,1.529243,1.938624,2.226333,1.219127,2.075338,
2.101218,1.528479,1.93614,2.234213,1.218726,2.074566,
2.105784,1.527095,1.933841,2.24173,1.217986,2.074199,
2.110609,1.525958,1.931708,2.249506,1.218041,2.073528,
2.115455,1.52553,1.928992,2.257658,1.217784,2.073237,
2.120155,1.524904,1.926377,2.265909,1.217251,2.072999,
2.124562,1.524796,1.923292,2.274123,1.217089,2.073245,
2.129357,1.524851,1.920197,2.282207,1.217145,2.072906,
2.133671,1.524924,1.916751,2.290415,1.21729,2.072424,
2.138544,1.524949,1.913578,2.299106,1.217833,2.071881,
2.143484,1.525437,1.909979,2.308044,1.218367,2.071495,
2.147945,1.526028,1.90588,2.317005,1.219399,2.070787,
2.152774,1.526788,1.901712,2.326186,1.22044,2.070277,
2.157222,1.528082,1.897164,2.335179,1.222027,2.069693,
2.161289,1.529184,1.892172,2.344057,1.223537,2.068958,
2.16571,1.530319,1.88725,2.353276,1.225252,2.068722,
2.169906,1.531866,1.881998,2.361962,1.227532,2.068153,
2.173844,1.533357,1.87653,2.370633,1.229791,2.067614,
2.178539,1.534868,1.87096,2.379231,1.232637,2.067634,
2.182718,1.536984,1.86509,2.387569,1.235413,2.067425,
2.186599,1.539051,1.858699,2.395159,1.238996,2.066745,
2.190479,1.541028,1.852497,2.402608,1.242421,2.066566,
2.19425,1.543427,1.845973,2.409129,1.246243,2.065572,
2.19778,1.545982,1.839146,2.414998,1.25054,2.064587,
2.201765,1.548636,1.832617,2.420197,1.255582,2.063113,
2.205621,1.551291,1.826008,2.425068,1.260067,2.062238,
2.209417,1.55421,1.819215,2.429548,1.264834,2.061023,
2.214278,1.557357,1.812712,2.432547,1.270573,2.059065,
2.219512,1.560689,1.80643,2.434299,1.27621,2.056798,
2.224393,1.563989,1.799848,2.436088,1.281723,2.054495,
2.229758,1.567132,1.793532,2.43695,1.287875,2.051362,
2.235005,1.570669,1.787173,2.437339,1.293787,2.048169,
2.240498,1.572786,1.781022,2.435403,1.297654,2.044907,
2.245755,1.576523,1.774595,2.433871,1.303572,2.041466,
2.250615,1.579941,1.76831,2.43007,1.308366,2.037996,
2.255312,1.583469,1.762145,2.425947,1.313076,2.034575,
2.260328,1.586797,1.755946,2.422322,1.317725,2.030441,
2.265325,1.59008,1.750155,2.417459,1.321923,2.026482,
2.269877,1.593484,1.744377,2.412882,1.32669,2.022088,
2.274637,1.596581,1.738826,2.407701,1.331151,2.017067,
2.279195,1.599452,1.73367,2.402547,1.334324,2.013175,
2.283204,1.602421,1.728393,2.397652,1.338372,2.00838,
2.287678,1.605024,1.723668,2.391595,1.341282,2.003311,
2.291925,1.607452,1.719247,2.386141,1.343951,1.998982,
2.295983,1.609969,1.71484,2.381107,1.346517,1.99466,
2.300274,1.612261,1.710579,2.375893,1.348746,1.990608,
2.304211,1.614681,1.70647,2.37029,1.350509,1.986578,
2.3079,1.616909,1.702486,2.365514,1.352848,1.981726,
2.311865,1.618909,1.698793,2.360332,1.353719,1.978345,
2.315597,1.621,1.695334,2.35472,1.354374,1.974659,
2.318766,1.623008,1.691923,2.34962,1.355506,1.970789,
2.322394,1.624792,1.688565,2.34482,1.356698,1.966249,
2.32548,1.626435,1.685516,2.339997,1.358005,1.961679,
2.328749,1.628283,1.682563,2.335551,1.359428,1.957294,
2.332069,1.630129,1.679657,2.331775,1.360331,1.953524,
2.335322,1.631942,1.677017,2.327256,1.361133,1.949633,
2.338022,1.633597,1.674379,2.323704,1.362906,1.945242,
2.341317,1.635065,1.671948,2.321126,1.363898,1.941412,
2.344171,1.636741,1.669499,2.319383,1.365422,1.937852,
2.346908,1.638276,1.667168,2.31763,1.367043,1.933383,
2.349609,1.639731,1.664732,2.31687,1.367816,1.930463,
2.352108,1.640948,1.66229,2.316451,1.36884,1.927032,
2.35458,1.642188,1.660031,2.317151,1.369737,1.924242,
2.356928,1.64331,1.65796,2.317841,1.370787,1.921414,
2.359039,1.644567,1.65589,2.321386,1.372053,1.919901,
2.36089,1.645577,1.653731,2.324054,1.373022,1.918085,
2.36309,1.646564,1.651757,2.329384,1.374011,1.917346,
2.365103,1.647404,1.650012,2.335779,1.375119,1.917132,
2.366667,1.648142,1.648163,2.343567,1.376266,1.917329,
2.368452,1.648682,1.646824,2.352229,1.377244,1.91833,
2.370181,1.649369,1.645691,2.364106,1.379209,1.920186,
2.371561,1.649973,1.644474,2.378098,1.381298,1.922782,
2.373301,1.650249,1.643607,2.392657,1.383391,1.925634,
2.374694,1.650711,1.642656,2.415005,1.388058,1.930022,
2.375882,1.650792,1.64197,2.439591,1.392963,1.935695,
2.377196,1.650828,1.641267,2.466541,1.398756,1.942442,
2.378215,1.65087,1.640589,2.504402,1.410171,1.9507,
2.379002,1.650661,1.640064,2.550359,1.423283,1.960941,
2.379867,1.650548,1.639572,2.595956,1.433709,1.971958,
2.380673,1.650504,1.639051,2.646224,1.447945,1.980129,
2.381155,1.650461,1.638572,2.690323,1.457789,1.982767,
2.381712,1.650521,1.638138,2.729007,1.459419,1.990901,
2.382391,1.650452,1.638078,2.755475,1.44752,1.999815,
2.383005,1.650419,1.637895,2.771351,1.439219,2.001417,
2.383669,1.650478,1.637481,2.778474,1.435722,1.991979,
2.38435,1.650385,1.637287,2.782751,1.430118,1.988912,
2.385227,1.650513,1.63693,2.783154,1.433607,1.981638,
2.38601,1.650643,1.636688,2.781265,1.444124,1.970453,
2.386748,1.650786,1.636376,2.784634,1.452722,1.964854,
2.387702,1.65091,1.636258,2.783231,1.445866,1.973675,
2.388524,1.651067,1.635815,2.785805,1.442151,1.979295,
2.389367,1.651322,1.635554,2.784182,1.438603,1.980575,
2.390421,1.651384,1.635561,2.782074,1.435013,1.981551,
2.391591,1.651389,1.635038,2.778863,1.433983,1.978045,
2.392973,1.651591,1.634817,2.77472,1.431379,1.975263,
2.394079,1.651587,1.634454,2.771212,1.431501,1.970228,
2.395351,1.651613,1.633984,2.767558,1.430614,1.967373,
2.396742,1.651495,1.633705,2.764201,1.426855,1.967471,
2.397421,1.65118,1.63351,2.762051,1.425589,1.966082,
2.398674,1.650694,1.633239,2.758949,1.424233,1.962737,
2.399557,1.650304,1.633387,2.755937,1.421185,1.961656,
2.400372,1.649814,1.633533,2.75327,1.420003,1.958923,
2.401146,1.649147,1.633541,2.750351,1.419184,1.954973,
2.401608,1.648284,1.634177,2.748307,1.417811,1.951967,
2.402512,1.647641,1.634726,2.746203,1.416447,1.949425,
2.403102,1.647091,1.635193,2.743692,1.415326,1.945972,
2.403795,1.646377,1.63596,2.741942,1.413245,1.944497,
2.404552,1.645685,1.636857,2.740472,1.411592,1.943272,
2.405401,1.644939,1.637546,2.738775,1.410146,1.941305,
2.406175,1.644385,1.638729,2.737551,1.40857,1.940979,
2.406747,1.643691,1.639683,2.73593,1.406523,1.940912,
2.407825,1.642775,1.640664,2.734764,1.404821,1.940337,
2.408674,1.642072,1.641674,2.733625,1.403447,1.940056,
2.409317,1.641183,1.642564,2.731962,1.4012,1.939949,
2.410122,1.640413,1.643318,2.730208,1.39921,1.939448,
2.410998,1.639608,1.644564,2.728522,1.397545,1.939147,
2.41176,1.63875,1.645685,2.726165,1.394951,1.939105,
2.412563,1.63799,1.646247,2.723956,1.392877,1.938163,
2.413561,1.637086,1.64725,2.72163,1.390536,1.93772,
2.414372,1.636169,1.648483,2.719714,1.38847,1.937544,
2.41523,1.634942,1.649321,2.7175,1.386348,1.936764,
2.415913,1.633815,1.650316,2.715473,1.383734,1.936713,
2.4166,1.632702,1.651127,2.712857,1.380829,1.936716,
2.417228,1.631622,1.65153,2.710387,1.37847,1.935994,
2.418085,1.630611,1.65226,2.70831,1.375895,1.936106,
2.418652,1.629406,1.65348,2.705816,1.372917,1.936693,
2.419648,1.628166,1.653352,2.703773,1.370211,1.936182,
2.420408,1.627041,1.654063,2.701869,1.367225,1.936963,
2.420748,1.625925,1.654715,2.699339,1.364042,1.937738,
2.421758,1.62472,1.654626,2.697582,1.361223,1.937625,
2.422374,1.623737,1.655122,2.695472,1.35826,1.938519,
2.423159,1.62254,1.655944,2.693662,1.3553,1.939541,
2.423787,1.621385,1.656183,2.691342,1.352627,1.939838,
2.424328,1.620082,1.656932,2.688944,1.349609,1.940598,
2.425027,1.618918,1.659474,2.686882,1.347097,1.942888,
2.425947,1.617769,1.66007,2.68444,1.344756,1.942875,
2.42649,1.61646,1.661049,2.682145,1.342507,1.943222,
2.427312,1.615315,1.662981,2.679369,1.339926,1.944592,
2.42783,1.614186,1.663655,2.676318,1.337782,1.944341,
2.428347,1.612865,1.664816,2.673248,1.335459,1.944596,
2.428703,1.611654,1.666491,2.670365,1.333448,1.945083,
2.429361,1.610436,1.667132,2.667081,1.331576,1.944272,
2.429943,1.609069,1.668368,2.664134,1.329581,1.944149,
2.430512,1.607643,1.671423,2.660859,1.327595,1.945338,
2.431051,1.606496,1.672391,2.657723,1.325631,1.945035,
2.43152,1.605037,1.675272,2.654483,1.32356,1.946236,
2.431966,1.603701,1.694583,2.650878,1.32143,1.962553,
2.432747,1.602555,1.696327,2.64786,1.319581,1.96282,
2.433331,1.601236,1.698117,2.644316,1.317714,1.962887,
2.433679,1.599864,1.699956,2.64053,1.316006,1.962745,
2.434389,1.598392,1.701947,2.63718,1.314056,1.962935,
2.434894,1.597034,1.703823,2.633208,1.311682,1.963229,
2.435358,1.595736,1.706029,2.629347,1.309669,1.963619,
2.435888,1.594431,1.708035,2.625392,1.307527,1.96376,
2.43648,1.593214,1.709993,2.621045,1.305239,1.963657,
2.436691,1.59185,1.712353,2.616106,1.3028,1.963717,
2.437438,1.590357,1.714607,2.611555,1.300585,1.963292,
2.437904,1.589011,1.716758,2.606664,1.298262,1.962841,
2.438332,1.587605,1.719053,2.601453,1.295915,1.961957,
2.43889,1.586123,1.721422,2.595855,1.293388,1.961101,
2.439224,1.584704,1.723848,2.589924,1.290737,1.960074,
2.439649,1.583344,1.72623,2.583489,1.287802,1.958871,
2.440291,1.582108,1.728796,2.577394,1.285172,1.957793,
2.440547,1.580639,1.731449,2.570424,1.282531,1.956043,
2.441111,1.579211,1.734129,2.563851,1.279814,1.954561,
2.441385,1.577714,1.737075,2.556385,1.27653,1.952893,
2.441609,1.576301,1.740122,2.548903,1.273584,1.951364,
2.441519,1.574869,1.742993,2.540742,1.270305,1.949526,
2.441468,1.573113,1.746559,2.532357,1.267184,1.948052,
2.441431,1.571657,1.749678,2.523522,1.26381,1.945994,
2.441014,1.569899,1.753252,2.513486,1.260012,1.944202,
2.440324,1.568275,1.756753,2.503644,1.256437,1.942687,
2.439283,1.566513,1.760321,2.493796,1.253022,1.941522,
2.438171,1.564687,1.764053,2.483593,1.249456,1.940662,
2.436934,1.5628,1.767508,2.472258,1.244745,1.940002,
2.435442,1.560946,1.771138,2.460621,1.240555,1.939541,
2.433746,1.559049,1.774597,2.448066,1.235907,1.939461,
2.431866,1.557073,1.77808,2.435278,1.231813,1.939122,
2.429855,1.555184,1.781388,2.420943,1.227191,1.938938,
2.427261,1.553462,1.784642,2.406625,1.223597,1.938682,
2.424726,1.551629,1.787906,2.390552,1.220469,1.937802,
2.421862,1.550014,1.791028,2.373469,1.217777,1.936888,
2.419026,1.54844,1.794218,2.356371,1.215588,1.936367,
2.41608,1.546823,1.797212,2.339667,1.213981,1.935708,
2.412483,1.545221,1.800367,2.320568,1.213006,1.934823,
2.409405,1.543527,1.803347,2.302251,1.212816,1.933446,
2.406084,1.541706,1.806782,2.281983,1.213471,1.931675,
2.402492,1.539973,1.809813,2.261626,1.214855,1.929711,
2.3989,1.538463,1.812865,2.241121,1.217131,1.927588,
2.395314,1.536819,1.816169,2.220835,1.220068,1.925489,
2.391722,1.535176,1.819637,2.200377,1.224131,1.922549,
2.388423,1.533724,1.822995,2.180477,1.228678,1.919773,
2.384704,1.532508,1.826078,2.160405,1.23353,1.917044,
2.380514,1.531242,1.829173,2.140271,1.239221,1.913931,
2.376441,1.52969,1.832345,2.120245,1.244576,1.911286,
2.372383,1.527998,1.83556,2.101206,1.250416,1.908295,
2.367929,1.527063,1.838466,2.081858,1.256772,1.905205,
2.363577,1.525856,1.84161,2.062817,1.263115,1.902147,
