chair to collider angle,table to collider angle,audience to collider angle,
15.65304,50.71836,42.49129,
15.66261,51.15581,42.76399,
15.67458,51.40543,42.73103,
15.60859,51.66924,42.46179,
15.67732,51.81017,41.89923,
15.86436,51.87878,41.32662,
15.93651,51.94094,41.11967,
16.06552,52.12056,40.81714,
16.09784,52.22936,40.72022,
16.28033,52.53669,40.37373,
16.48276,52.69711,40.01485,
16.60719,52.74532,39.78647,
16.96771,52.78725,39.1884,
17.27623,52.87368,38.62471,
17.43399,52.92342,38.33512,
17.75504,53.15573,37.89423,
17.55646,53.63486,38.092,
17.21216,54.30254,38.20428,
17.16083,54.75727,38.00705,
17.46135,54.8315,37.7677,
17.96049,54.79964,37.31524,
18.21881,54.82409,36.98984,
18.90208,55.04811,36.05669,
19.03403,55.15942,35.89883,
18.80883,55.79006,36.18296,
18.56023,56.12111,36.43144,
17.92901,56.88157,37.05936,
17.63463,57.23798,37.36631,
17.35716,57.76995,37.6691,
17.40579,57.91626,37.6424,
17.81532,58.02464,37.29671,
18.27766,58.06547,36.94607,
18.5595,58.16026,36.88374,
18.68433,58.32986,36.98029,
18.64969,58.60651,37.19999,
18.62089,58.79601,37.29834,
18.45331,59.32323,37.46818,
18.43303,59.86418,37.4218,
18.49405,60.34126,37.29016,
18.59977,60.68488,37.20942,
18.71972,61.00502,37.12296,
18.83145,61.3499,37.02198,
18.83579,61.55721,37.02348,
18.70629,62.04562,37.18584,
18.64606,62.273,37.26815,
18.63715,62.62196,37.36164,
18.73272,62.79175,37.43193,
18.9588,62.92791,37.38381,
19.18785,63.03746,37.32458,
19.24298,63.03952,37.33563,
19.26093,63.09382,37.6371,
19.183,63.18531,37.94678,
19.15813,63.35867,38.1034,
19.28124,63.59336,37.97071,
19.49077,63.81746,37.69139,
19.65912,64.00067,37.48867,
19.68236,64.1237,37.46236,
19.63624,64.30398,37.55851,
19.60417,64.40149,37.61583,
19.64468,64.4659,37.66503,
19.74308,64.44299,37.65827,
19.7108,64.4845,37.76228,
19.56531,64.55733,37.99131,
19.43023,64.64954,38.13739,
19.08153,64.92104,38.55183,
18.95075,65.1498,38.65642,
18.83965,65.35455,38.73148,
18.83882,65.37926,38.71094,
18.77663,65.46571,38.75478,
18.75996,65.53831,38.77604,
18.69892,65.72157,38.80157,
18.7452,65.7802,38.75289,
18.78055,65.81281,38.7123,
18.78231,65.89256,38.745,
18.66505,65.9586,38.92663,
18.60518,66.00545,39.06062,
18.34293,66.13827,39.54442,
18.25329,66.20535,39.69246,
18.025,66.35133,40.02192,
17.77621,66.54185,40.36997,
17.55705,66.83762,40.62092,
17.54921,66.93702,40.6235,
17.37222,67.298,40.81953,
17.30503,67.39278,40.91202,
17.13196,67.57263,41.18121,
16.89667,67.72958,41.55521,
16.6422,67.9169,42.00869,
16.49347,67.97738,42.23952,
16.19992,68.17995,42.72497,
15.86082,68.42999,43.21447,
15.52018,68.67006,43.68703,
15.36932,68.82912,43.90904,
15.10447,68.98387,44.31075,
14.87887,69.17462,44.71539,
14.74058,69.24844,44.929,
14.41283,69.43537,45.65501,
14.28861,69.51601,45.93437,
14.04298,69.58991,46.53449,
13.90938,69.67982,46.83546,
13.47155,69.91645,47.89319,
13.29712,70.0003,48.30304,
12.93788,70.19743,49.35415,
12.84194,70.2476,49.62595,
12.62603,70.40098,50.31821,
12.52868,70.4547,50.80939,
12.471,70.55962,52.56642,
12.61356,70.60854,53.87193,
12.77509,70.63752,54.78769,
12.83606,70.65293,55.14007,
12.71394,70.89489,55.94829,
12.5195,71.09296,56.16181,
12.116,71.56631,56.6982,
11.88949,71.8433,56.97644,
11.32069,72.51992,57.67669,
11.12334,72.73563,57.87554,
10.83136,73.09184,58.28841,
10.71056,73.24304,58.48916,
10.49631,73.47581,58.76936,
10.34448,73.56167,58.8038,
9.873506,73.69217,58.4777,
9.613598,73.75645,58.2769,
9.247752,73.86463,58.01616,
9.081102,73.96784,57.99392,
8.856077,74.14194,58.09937,
8.702742,74.25517,58.16711,
8.368489,74.50727,58.27203,
8.198147,74.6698,58.38044,
7.884536,75.00179,58.64668,
7.661703,75.21114,58.777,
7.219555,75.54223,58.82936,
6.769439,75.84343,58.77441,
6.556101,75.9604,58.74656,
6.259495,76.11015,58.62976,
6.289025,76.05436,58.53863,
6.136894,76.08781,58.38799,
6.032865,76.1018,58.22798,
5.932768,76.10899,58.06137,
5.720876,76.15211,57.70313,
5.74624,76.13088,57.6914,
5.663789,76.1629,57.54454,
5.58381,76.19662,57.38271,
5.483837,76.25125,57.22638,
5.406497,76.30444,57.09418,
5.336783,76.35695,56.99258,
5.268456,76.41352,56.89711,
5.122085,76.54577,56.71851,
4.936576,76.73853,56.61163,
4.854016,76.84148,56.55565,
4.741236,77.0219,56.40318,
4.732511,77.06795,56.29981,
4.725427,77.18106,56.09806,
4.703946,77.32684,55.93696,
4.711269,77.42035,55.85212,
4.781802,77.57,55.6279,
4.913784,77.60354,55.45098,
5.591281,77.58309,54.69284,
6.065822,77.54681,54.19973,
6.302447,77.53136,54.01287,
6.639739,77.47314,53.7007,
6.848423,77.45069,53.54186,
7.316921,77.62082,53.13931,
7.461824,77.7627,53.01468,
7.772563,78.05099,52.76826,
7.951792,78.19888,52.63008,
8.271585,78.46443,52.41498,
8.499001,78.7038,52.27757,
8.571345,78.84506,52.28948,
8.592103,79.01457,52.32043,
8.624775,79.08633,52.33823,
8.681636,79.2204,52.37541,
8.722537,79.27463,52.38539,
8.764368,79.28873,52.40448,
8.726972,79.26039,52.44265,
8.752684,79.24374,52.4557,
8.853148,79.21969,52.4119,
8.887897,79.22923,52.39981,
8.985047,79.25785,52.34402,
9.041159,79.26801,52.31344,
9.239206,79.3007,52.20858,
9.344474,79.33394,52.1459,
9.396785,79.38277,52.10571,
9.476395,79.425,52.08287,
9.574441,79.50589,52.02766,
9.692396,79.57318,51.96854,
9.909053,79.7036,51.81948,
10.08264,79.7682,51.72039,
10.43292,79.89609,51.4698,
10.63445,79.94199,51.34466,
11.13215,80.06481,51.00379,
11.27479,80.09657,50.90755,
11.53773,80.16678,50.7301,
11.77766,80.22871,50.54284,
12.08697,80.31595,50.36268,
12.17171,80.34663,50.28687,
12.45593,80.40008,50.11081,
12.6638,80.43874,49.96334,
12.74967,80.49318,49.92102,
12.95014,80.57088,49.79863,
13.07255,80.60565,49.72496,
13.32053,80.70081,49.58173,
13.43897,80.74227,49.51485,
13.66096,80.86726,49.39616,
13.86413,81.02163,49.29189,
14.12057,81.19463,49.20243,
14.35683,81.37009,49.11187,
14.48996,81.46621,49.0624,
14.95437,81.71407,48.85067,
15.10887,81.76638,48.73362,
15.80264,81.82139,48.22036,
16.10801,81.77684,47.98199,
16.83541,81.3933,47.18117,
16.9487,81.1811,46.97608,
16.96068,80.76661,46.75382,
16.85448,80.4432,46.64764,
16.8323,80.28875,46.61555,
16.84042,79.9634,46.44006,
16.94812,79.81727,46.31773,
17.14156,79.76777,46.13516,
17.50501,79.94483,46.00274,
17.65953,80.03739,45.9307,
18.19432,80.08724,45.62981,
18.47274,80.00114,45.42954,
18.59846,79.85021,45.3359,
18.57738,79.68877,45.30536,
18.62299,79.58684,45.2722,
18.73611,79.31722,45.18426,
18.81654,79.21358,45.15868,
18.84704,79.02088,45.11092,
18.83585,78.87853,45.08212,
18.5428,78.24791,45.07505,
18.37759,77.91231,45.06951,
17.57453,76.91607,45.19794,
17.35035,76.39621,45.13849,
16.94046,75.46278,44.9699,
16.43101,74.53117,44.92513,
15.50697,73.60819,45.25536,
14.97672,73.17931,45.47066,
14.30878,72.38632,45.72436,
13.89522,71.75241,45.80142,
13.78518,71.48612,45.8243,
13.54391,70.96816,45.82885,
13.58859,70.7202,45.73445,
13.87524,70.32096,45.36957,
14.25866,70.13219,45.01999,
14.5784,70.01328,44.7901,
14.68229,69.71349,44.62548,
14.70194,69.54255,44.55461,
14.80562,69.1571,44.33186,
14.90304,68.95655,44.17877,
15.17137,68.53951,43.79778,
15.32475,68.3261,43.5918,
15.5515,67.84473,43.22812,
15.78726,67.39356,42.84103,
16.02176,67.07244,42.56097,
16.03429,66.93755,42.49401,
16.06837,66.764,42.50446,
16.13023,66.76154,42.51431,
16.11804,66.75327,42.57384,
16.19711,66.66945,42.57073,
16.25659,66.58952,42.54703,
16.24273,66.58173,42.56599,
16.19816,66.60185,42.66865,
16.10893,66.62679,42.7538,
15.75394,66.73872,43.18111,
15.54533,66.81562,43.47793,
15.25925,67.11761,43.97025,
15.36583,67.33418,44.11716,
15.41935,67.36495,44.08566,
15.79317,67.42181,43.87876,
16.01497,67.52005,43.79409,
15.92526,67.52693,43.90075,
15.39739,67.42461,44.35407,
15.00941,67.3528,44.67865,
14.17767,67.18736,45.39417,
13.86125,67.11727,45.68041,
13.44243,66.86495,46.0268,
13.33743,66.7048,46.08398,
13.41452,66.25993,45.93679,
13.52216,66.13738,45.81244,
13.99647,65.93904,45.42316,
14.2762,65.68695,45.15631,
14.44909,65.45391,44.97526,
14.64315,65.33492,44.82861,
15.19712,64.87923,44.27317,
15.23355,64.57547,44.19072,
15.25455,64.44576,44.21442,
15.40031,64.11512,44.1433,
15.56368,63.87826,44.0013,
15.69661,63.77685,43.94323,
15.78583,63.5393,43.87462,
15.8798,63.4174,43.83902,
15.86238,63.09583,43.8107,
15.86482,62.90446,43.79572,
15.56011,61.94917,43.72435,
15.33236,61.47031,43.72562,
14.65996,59.92708,43.66658,
14.51877,59.55732,43.65253,
14.37918,59.02658,43.67766,
14.25718,58.79908,43.72235,
13.99698,58.39179,43.95129,
13.82656,58.18056,44.05952,
13.75275,57.53275,44.00581,
13.93626,57.08146,43.75092,
14.05659,56.65181,43.53513,
14.06073,56.43031,43.47823,
13.9285,56.06059,43.54805,
13.82014,55.89348,43.63433,
13.60219,55.50745,43.77355,
13.55136,55.33256,43.80376,
13.64387,54.94193,43.6674,
13.76286,54.77625,43.5421,
13.96812,54.41346,43.33366,
14.05432,54.25845,43.25232,
14.28314,54.04068,43.10954,
14.48428,53.89032,43.02087,
14.71734,53.70097,42.91327,
14.49667,53.61031,43.29191,
14.06135,53.75588,43.98866,
13.87628,53.83382,44.34213,
13.28828,53.79221,45.23648,
13.14324,53.64129,45.35947,
13.25793,53.2956,45.24796,
13.42906,53.21511,45.13649,
13.67277,53.19061,45.09623,
13.73002,53.23247,45.13729,
14.08853,53.24853,45.03146,
14.64333,53.13598,44.57818,
14.949,53.09764,44.37442,
15.52102,53.17971,44.00801,
16.27668,53.40959,43.59883,
16.79365,53.74032,43.60732,
17.04521,53.85476,43.52942,
17.29884,53.68126,43.39122,
16.77898,53.12665,43.73824,
15.74188,52.62371,44.66538,
15.50356,52.54816,44.96216,
15.22708,52.34977,45.22775,
15.36783,51.95037,45.049,
15.44044,51.39585,44.80534,
14.9076,50.66481,45.08773,
14.11854,49.66203,45.54255,
13.83536,49.12289,45.65099,
13.51438,47.91652,45.71866,
13.12926,46.66142,45.96177,
12.84549,46.06224,46.1902,
12.54428,44.82601,46.55369,
12.63548,44.19557,46.54635,
13.32732,42.97334,46.1123,
13.71579,42.48193,45.81843,
14.49862,41.78583,45.23611,
14.73288,41.57866,45.03125,
15.06175,41.57919,44.72857,
15.17017,41.58421,44.58683,
15.02832,41.90913,44.69084,
14.96169,41.9655,44.71754,
14.92796,42.02121,44.77103,
14.79501,41.81007,44.9211,
14.74625,41.62529,45.04259,
14.7472,40.94929,45.23647,
14.67278,40.76227,45.35988,
14.48388,40.49335,45.67778,
14.40063,40.11596,45.87637,
14.28054,39.60913,46.14944,
14.1588,39.3978,46.38075,
13.74502,39.03651,46.97665,
13.58001,38.85779,47.26579,
13.17018,38.54975,47.84834,
12.91339,38.46394,48.21093,
12.04519,38.52452,49.19331,
11.50475,38.68961,49.78019,
10.33394,39.16882,50.88409,
9.857242,39.47578,51.306,
9.112941,40.00792,51.86734,
8.597701,40.57481,52.16516,
8.291406,40.88045,52.37811,
7.55754,41.92546,52.8661,
7.395101,42.29521,52.99124,
7.144656,42.91891,53.1804,
7.054049,43.19115,53.3031,
6.557507,43.50047,53.84508,
6.32899,43.40817,54.0705,
5.894217,43.231,54.50835,
5.66109,43.08302,54.7383,
5.342398,42.81306,55.08867,
5.314522,42.71384,55.12688,
5.389543,42.47001,55.089,
5.438912,42.06136,55.10973,
5.52478,41.79932,55.12716,
5.753433,41.30028,55.05135,
5.907372,41.10436,54.99319,
6.188874,40.76855,54.82127,
6.340071,40.63055,54.74984,
6.613223,40.32855,54.59174,
6.810917,40.11567,54.51437,
6.820643,40.10253,54.5924,
6.832079,40.0688,54.61601,
6.991734,39.89826,54.62719,
7.140014,39.65745,54.6727,
7.101803,39.6291,54.88585,
6.995548,39.65119,55.04627,
6.896172,39.65297,55.35863,
7.072879,39.41847,55.45352,
7.265931,39.22112,55.42854,
7.662446,38.79539,55.41782,
7.931549,38.45113,55.51782,
8.126974,38.21193,55.6806,
8.272842,38.06261,55.71248,
8.541575,37.89442,55.76286,
8.635563,37.88327,55.7288,
8.818954,37.9737,55.55507,
9.05534,37.94588,55.34314,
9.127053,37.99796,55.25412,
9.073201,38.4006,55.09383,
9.448351,38.22711,54.82394,
9.872889,37.92897,54.59215,
11.27283,36.77373,53.95583,
11.53059,36.52807,53.89948,
11.72758,36.317,54.17438,
11.77216,36.25706,54.27214,
11.96563,36.08386,54.37379,
12.01227,36.03185,54.42719,
12.28843,35.77821,54.48719,
12.46855,35.61687,54.44108,
12.9802,35.20412,54.2133,
13.21421,35.02032,54.10372,
13.50736,34.80056,53.92391,
13.69013,34.6647,53.7872,
13.9355,34.49441,53.58831,
14.33105,34.13118,53.42805,
15.03459,33.44048,53.22599,
15.9237,32.59583,52.87207,
16.34498,32.2182,52.66034,
16.94829,31.66751,52.37363,
17.33319,31.35151,52.13406,
17.49144,31.23033,51.98124,
17.27814,31.5407,51.75736,
16.89127,32.01823,51.63608,
16.95699,32.02448,51.4307,
17.67015,31.36412,51.01379,
18.40949,30.64166,50.65453,
18.97262,29.99383,50.46631,
19.14789,29.62844,50.48427,
19.12763,29.40575,50.64118,
18.94765,29.40719,50.87691,
18.76482,29.22227,51.31512,
18.48116,29.12337,51.85506,
17.98036,29.26199,52.40338,
17.45997,29.48162,52.86194,
17.22186,29.46444,53.179,
17.22159,29.33732,53.26543,
17.40323,28.95485,53.33367,
17.55651,28.60176,53.33692,
17.96911,28.02624,53.26503,
18.13778,27.75454,53.25325,
18.55745,27.16936,53.21307,
19.03869,26.50786,53.21148,
19.34711,25.99146,53.35861,
19.53617,25.59731,53.54679,
19.72949,25.24641,53.70819,
19.87697,24.94964,53.81242,
20.05841,24.65402,53.83377,
20.2078,24.45586,53.79357,
20.34341,24.23092,53.70738,
20.216,24.27785,53.70237,
20.14646,24.23469,53.86145,
20.16125,24.09122,54.15506,
20.17035,23.96599,54.58517,
20.11331,23.95904,54.79063,
20.17986,23.81221,55.1248,
20.25977,23.68977,55.31525,
20.42453,23.46679,55.71421,
20.4205,23.42867,56.18683,
20.35952,23.47917,56.74353,
20.34888,23.50625,56.85265,
20.29465,23.58057,57.19834,
19.99692,23.97977,58.14543,
19.84846,24.17278,58.42245,
19.6501,24.4859,58.92966,
19.52808,24.66152,59.15535,
19.06265,25.23308,59.59751,
18.48804,25.89724,59.93736,
18.2425,26.18989,60.06673,
17.78852,26.76751,60.3427,
17.59339,27.03316,60.47332,
17.21185,27.5538,60.67091,
16.96768,27.94831,60.80777,
16.85467,28.14116,60.88875,
16.59921,28.63348,61.22854,
16.16762,29.33753,61.66718,
15.96098,29.76975,61.92889,
15.95906,29.95481,62.06632,
15.99751,30.07305,62.10132,
15.94144,30.18422,62.07652,
15.85815,30.36379,62.04397,
16.09456,30.33598,62.13076,
16.55945,30.08769,62.22796,
17.0271,29.83704,62.30226,
17.40023,29.68993,62.41835,
17.47037,29.69423,62.43809,
17.61477,29.62422,62.31718,
17.76118,29.48243,62.18202,
18.20669,29.08296,61.95735,
18.60647,28.68242,61.67959,
18.7848,28.47999,61.48258,
19.0389,28.1158,60.97767,
19.33527,27.70418,60.43392,
19.67588,27.29354,59.93471,
19.80784,27.12416,59.67354,
19.97849,26.88586,59.19738,
20.1173,26.71174,58.8139,
20.14592,26.69039,58.67361,
20.15443,26.71187,58.3647,
20.19101,26.69475,58.25601,
20.24166,26.65031,57.94424,
20.42731,26.49141,57.66765,
20.55742,26.42162,57.54409,
20.59629,26.41066,57.52773,
20.66858,26.42689,57.62856,
20.70874,26.43485,57.71132,
20.78042,26.44707,57.87518,
20.77256,26.49216,57.92999,
20.74735,26.58179,57.99788,
20.68859,26.70993,58.13997,
20.64749,26.78521,58.21851,
20.51525,26.96652,58.31342,
20.44122,27.05944,58.33503,
20.29762,27.29016,58.50824,
20.2691,27.35107,58.58896,
20.13306,27.56147,58.7997,
20.09319,27.62478,58.86372,
20.05691,27.72223,59.00949,
20.01222,27.81414,59.14991,
19.99239,27.86407,59.24146,
19.94048,28.00029,59.49209,
19.92681,28.05718,59.62117,
19.91805,28.17509,59.91007,
19.88952,28.25762,60.0804,
19.77906,28.49039,60.45122,
19.71556,28.63013,60.64332,
19.57079,28.89964,60.98631,
19.49636,29.04006,61.16651,
19.32941,29.3602,61.5554,
19.25032,29.51192,61.73342,
19.09136,29.80868,62.06273,
19.02582,29.95331,62.23647,
18.89909,30.22617,62.54214,
18.77239,30.4246,62.6898,
18.52909,30.81046,62.98727,
18.37791,31.06754,63.19721,
18.32273,31.16902,63.29269,
18.18025,31.3857,63.4518,
18.09063,31.51599,63.54464,
17.92196,31.79197,63.74263,
17.76869,32.06239,63.9698,
17.73988,32.18005,64.09731,
17.66979,32.48454,64.46943,
17.63272,32.60152,64.59542,
17.61096,32.81332,64.86555,
17.57687,32.94003,65.00174,
17.64702,33.24266,65.50626,
17.70629,33.33209,65.6787,
17.73717,33.55613,66.01101,
17.7473,33.67468,66.16209,
17.56171,34.29774,66.72595,
17.50067,34.51339,66.90619,
17.36278,35.06295,67.37959,
17.53417,35.2538,67.72512,
17.68276,35.27873,67.86526,
18.03207,35.16195,68.03871,
18.26126,35.03719,68.07117,
18.35888,34.92739,68.00308,
18.38546,34.75209,67.7606,
18.34554,34.54194,67.36666,
18.25966,34.44888,67.09755,
18.04053,34.24636,66.45858,
17.87,34.16471,66.06815,
17.34914,34.04948,64.9424,
17.21058,33.92943,64.28243,
17.46699,33.55606,63.67546,
17.67144,33.35451,63.43568,
17.97647,33.18268,62.87007,
17.94147,33.37097,62.54233,
17.97936,33.52428,62.24303,
18.03501,33.63761,62.14875,
18.08088,33.71133,62.00568,
18.1202,33.81802,61.8721,
18.21282,33.96585,61.5741,
18.42184,34.04931,61.25735,
18.61657,33.99386,61.07173,
19.20151,33.69423,60.66206,
19.4561,33.58705,60.47592,
19.83479,33.49289,60.05229,
20.15383,33.3069,59.24355,
20.49835,33.21077,58.74987,
20.71793,33.25311,58.85581,
21.09171,33.60981,59.47742,
21.28164,33.75872,59.72765,
21.67252,33.999,60.10058,
21.90498,34.33465,60.38123,
21.9869,34.49526,60.47688,
22.17564,34.67184,60.46423,
22.22033,34.73185,60.35702,
22.26889,34.77768,59.87853,
22.07611,34.94375,59.18739,
22.02171,34.92197,58.32854,
22.1503,34.7849,57.4753,
22.18281,34.77253,57.11041,
22.18978,34.90273,56.61298,
22.15945,35.03022,56.47962,
22.1566,35.26251,56.30865,
22.17738,35.3557,56.22908,
22.23058,35.55071,56.1448,
22.43847,35.61299,56.1691,
22.57115,35.63417,56.20493,
22.86351,35.77599,56.29782,
22.87632,35.88603,56.30813,
22.77874,36.23527,56.37617,
22.43027,36.81372,56.56662,
22.21166,37.16495,56.7132,
21.89121,37.76876,57.12194,
22.06193,37.91749,57.46206,
22.37638,37.76397,57.57308,
23.26724,37.40136,58.00594,
23.65742,37.40786,58.42863,
23.80483,37.44075,58.61835,
23.91851,37.66367,58.95508,
23.78437,37.95141,59.14518,
23.08697,39.05776,59.69234,
22.78656,39.46138,59.77452,
22.4186,39.94175,59.72177,
22.35392,40.057,59.62434,
22.02779,40.52682,59.53337,
21.79783,40.81994,59.57977,
21.65167,41.07902,59.51085,
21.62084,41.16423,59.48407,
21.49186,41.39006,59.41286,
21.29626,41.61513,59.40681,
20.84127,42.13475,59.37133,
20.62603,42.35768,59.34048,
20.45674,42.55787,59.05835,
20.44917,42.56661,58.94317,
20.38361,42.64457,58.71289,
20.36251,42.67119,58.48868,
20.39248,42.61235,58.35565,
20.62772,42.38759,58.11549,
20.81022,42.18702,57.93604,
20.72115,42.27351,57.87815,
20.42449,42.53083,57.72292,
20.2815,42.64594,57.57985,
20.12669,42.73589,57.1857,
20.13491,42.65043,56.74169,
20.12096,42.63409,56.53899,
19.78873,42.86129,55.97408,
19.6197,42.98881,55.79516,
19.43728,43.12016,55.41816,
19.43028,43.11214,55.26123,
19.39901,43.08264,55.17669,
19.27258,43.17035,55.23813,
18.95716,43.40545,55.25377,
18.81541,43.50539,55.20811,
18.63341,43.61382,54.9333,
18.56167,43.66476,54.78477,
18.47193,43.66003,54.24839,
18.39404,43.6716,54.00485,
18.34626,43.68529,53.86342,
18.22871,43.75232,53.53805,
18.07344,43.8596,53.24345,
17.95488,43.94968,53.11028,
17.568,44.26123,52.84318,
17.37277,44.40813,52.68288,
17.22758,44.51236,52.46584,
17.14948,44.56914,52.3299,
16.99068,44.71334,52.08611,
16.86716,44.8084,51.98521,
16.68403,44.96416,51.74628,
16.60113,45.03335,51.61523,
16.56602,45.06373,51.29969,
16.54509,45.06932,51.14202,
16.4227,45.18162,50.87229,
16.26825,45.31765,50.76623,
15.95508,45.63457,50.57063,
15.79707,45.77102,50.49046,
15.62309,46.00053,50.08974,
15.6293,46.04172,49.93646,
15.53379,46.18636,49.70165,
15.29387,46.48953,49.61144,
15.19074,46.59876,49.60445,
14.92894,46.94925,49.48197,
14.83605,47.0677,49.41056,
14.51417,47.5865,49.2604,
14.35497,47.79787,49.25941,
13.92514,48.38583,49.26344,
13.86118,48.54187,49.23047,
13.70348,48.88414,49.11965,
13.60544,49.04606,49.07788,
13.51417,49.146,49.05375,
13.47826,49.20029,49.05888,
13.40656,49.21158,49.03856,
13.39932,49.18114,49.01958,
13.32129,49.19724,49.03627,
13.24537,49.2452,49.04483,
13.11958,49.31448,49.0504,
13.12,49.35408,48.95577,
13.20466,49.38527,48.79658,
13.18129,49.46256,48.72732,
13.172,49.55476,48.63896,
13.21534,49.61678,48.57182,
13.23026,49.75792,48.4588,
13.21476,49.86725,48.44652,
13.13655,49.89616,48.49679,
13.03216,49.9001,48.56535,
12.93674,49.87152,48.66461,
12.83497,49.80499,48.77702,
12.70782,49.70556,48.8828,
12.69827,49.65908,48.91669,
12.69633,49.55391,48.89613,
12.85197,49.35381,48.78811,
12.93582,49.13815,48.7539,
12.88448,48.97435,48.81714,
12.93076,48.80927,48.82285,
12.96597,48.65371,48.81625,
13.07418,48.39278,48.74796,
13.21125,48.14485,48.67794,
13.2627,48.08538,48.59002,
13.33092,48.05292,48.43079,
13.41327,48.0531,48.33192,
13.53405,48.01698,48.13585,
13.6205,48.00602,48.03805,
13.69336,48.02055,47.8858,
13.76439,48.05041,47.79774,
13.80088,48.14836,47.66654,
13.91904,48.25388,47.49726,
14.10857,48.36198,47.2219,
14.36354,48.69419,46.78658,
14.53836,48.92948,46.53913,
14.99088,49.54452,45.90232,
15.29556,49.87745,45.56013,
15.85628,50.39886,44.90649,
16.44625,50.81922,44.31428,
16.94621,51.15871,43.81543,
17.25792,51.42252,43.46597,
17.43402,51.52742,43.32277,
17.62637,51.70253,43.09309,
17.70681,51.76486,43.03842,
17.73109,51.86708,42.97311,
17.73873,51.90018,42.96413,
