chair to collider angle,table to collider angle,audience to collider angle,
124.791,126.9228,77.097,
124.8486,123.6493,80.081,
124.7685,120.4226,82.98794,
124.4999,117.2465,85.73374,
124.0711,114.1582,88.38906,
123.5075,111.153,90.84628,
122.8003,108.2122,93.1724,
121.9762,105.3843,95.40279,
121.1202,102.7254,97.35944,
120.2954,100.1206,99.35384,
119.6019,97.75153,101.21,
118.9293,95.48924,102.9278,
118.2232,93.34225,104.5097,
117.5119,91.30431,106.0079,
116.8119,89.34921,107.0306,
116.0053,87.47454,108.1313,
115.1371,85.75171,109.0833,
114.3323,84.04585,110.1122,
113.6468,82.48076,111.0549,
113.0161,80.97063,111.9547,
112.4049,79.55299,112.7854,
111.8345,78.13667,113.6465,
111.3262,76.80869,114.4448,
110.7485,75.51044,115.1577,
110.0752,74.1393,115.8888,
109.3123,72.81779,116.4634,
108.5526,71.54885,116.9938,
107.8198,70.35295,117.4601,
107.1862,69.23523,117.902,
106.6054,68.14478,118.3971,
106.0404,67.05591,118.8966,
105.4585,65.91931,119.4322,
104.8214,64.77879,119.9218,
104.1654,63.61802,120.4235,
103.527,62.44253,120.9622,
102.9683,61.32544,121.5098,
102.4251,60.25795,122.0132,
101.8739,59.25904,122.4488,
101.3759,58.27896,122.9281,
100.9182,57.27956,123.4751,
100.3881,56.24635,124.0199,
99.77869,55.18621,124.5362,
99.08681,54.08275,125.0472,
98.35349,52.9701,125.5383,
97.65626,51.85961,126.066,
96.93938,50.7659,126.5582,
96.23415,49.70738,127.0299,
95.53361,48.68938,127.461,
94.84364,47.6791,127.8918,
94.16737,46.67322,128.3311,
93.49913,45.71648,128.7322,
92.82825,44.77956,129.1104,
92.15849,43.87092,129.4629,
91.48629,43.00563,129.7653,
90.8913,42.17928,130.0956,
90.32381,41.33407,130.4624,
89.77322,40.47372,130.8553,
89.24633,39.62583,131.266,
88.7197,38.80267,131.6414,
88.18018,38.03813,131.9536,
87.61294,37.35709,132.172,
87.07389,36.70755,132.3671,
86.54227,36.05142,132.5774,
86.02098,35.399,132.7951,
85.48555,34.72057,133.0362,
84.97252,34.06269,133.2571,
84.44287,33.40282,133.4814,
83.90167,32.72543,133.7085,
83.31876,31.99746,133.9495,
82.69772,31.26313,134.1577,
82.0389,30.54802,134.3305,
81.39077,29.88619,134.4516,
80.72434,29.2963,134.4951,
80.11472,28.71521,134.5697,
79.55945,28.1425,134.6661,
78.99699,27.55388,134.7724,
78.44754,26.92536,134.8978,
77.88454,26.30188,135.0138,
77.30608,25.7335,135.0567,
76.71981,25.21009,135.0488,
76.08287,24.75971,134.9392,
75.45436,24.28761,134.8594,
74.797,23.80636,134.7612,
74.02355,23.4641,134.4543,
73.16938,23.3196,133.9144,
72.22827,23.47026,133.0801,
71.38322,23.57725,132.3256,
70.76505,23.34101,131.9968,
70.22809,22.97351,131.8095,
69.9413,22.38012,131.9513,
69.58431,21.87413,131.9994,
69.32439,21.38807,132.1001,
69.04632,21.0873,132.067,
68.63699,21.08515,131.7351,
68.26858,21.20333,131.3432,
67.92022,21.31934,130.9563,
67.55914,21.4225,130.5797,
67.25077,21.36929,130.3407,
66.9454,21.25159,130.1569,
66.63602,21.15248,129.9546,
66.31212,21.07473,129.7343,
66.022,20.96081,129.5701,
65.75902,20.7937,129.4642,
65.49847,20.63468,129.3566,
65.23024,20.44875,129.2827,
64.93461,20.26184,129.2124,
64.59977,20.16319,129.0731,
64.18283,20.14773,128.8512,
63.76577,20.19473,128.6064,
63.34893,20.26007,128.3751,
62.95898,20.33863,128.1544,
62.57926,20.45247,127.9318,
62.2578,20.58744,127.7437,
61.97038,20.74665,127.5569,
61.72285,20.92584,127.39,
61.46517,21.11036,127.214,
61.15727,21.34305,126.9859,
60.82992,21.61272,126.7347,
60.46267,21.91161,126.4552,
60.12383,22.1785,126.2141,
59.81821,22.44117,125.9898,
59.57997,22.59601,125.8705,
59.43564,22.57431,125.9077,
59.38286,22.43292,126.0881,
59.38603,22.21031,126.3553,
59.4251,21.96059,126.6735,
59.50765,21.69372,127.0258,
59.61601,21.4446,127.3873,
59.68749,21.25884,127.692,
59.79856,21.09273,128.0138,
59.86862,21.00017,128.2785,
59.93203,20.94723,128.5164,
60.00045,20.90047,128.7634,
60.07003,20.84233,129.0256,
60.13683,20.78635,129.295,
60.19071,20.77159,129.5242,
60.25234,20.74857,129.7592,
60.30775,20.74165,129.9741,
60.35609,20.79494,130.1209,
60.3693,20.90195,130.2133,
60.37691,20.98894,130.3195,
60.42836,21.00617,130.501,
60.45612,21.0583,130.6423,
60.54657,21.04318,130.8513,
60.61537,21.0186,131.0783,
60.73677,20.93002,131.3921,
60.86218,20.85963,131.7051,
60.99894,20.80915,132.016,
61.10025,20.87955,132.1792,
61.23862,20.92665,132.3861,
61.37942,20.99113,132.5821,
61.4857,21.14056,132.6579,
61.54717,21.3803,132.639,
61.63231,21.59866,132.5602,
61.72192,21.81216,132.4851,
61.81243,22.02425,132.4008,
61.88382,22.23521,132.3645,
61.90276,22.50192,132.2622,
61.83685,22.84898,132.0655,
61.72176,23.23861,131.8138,
61.54033,23.69972,131.4256,
61.35479,24.17161,131.0194,
61.09288,24.71377,130.4576,
60.89371,25.19218,129.9757,
60.73503,25.60238,129.5755,
60.63018,25.96203,129.2233,
60.54926,26.28633,128.916,
60.53542,26.52308,128.7356,
60.59997,26.66776,128.7159,
60.67183,26.80356,128.7374,
60.74974,26.94142,128.7736,
60.84312,27.05195,128.855,
60.99329,27.13677,128.9671,
61.16449,27.20997,129.1096,
61.37184,27.26098,129.2519,
61.55567,27.32438,129.3456,
61.72479,27.42928,129.3709,
61.85423,27.58267,129.3622,
61.97753,27.75323,129.3684,
62.08757,27.92424,129.3422,
62.18383,28.11971,129.3096,
62.26433,28.3431,129.2692,
62.30253,28.61494,129.1885,
62.28584,28.93356,129.0917,
62.23603,29.29603,128.9433,
62.19433,29.65457,128.7612,
62.12132,30.05152,128.5218,
62.05548,30.42594,128.3061,
61.96296,30.84219,128.0521,
61.84834,31.29292,127.7806,
61.72729,31.7344,127.5383,
61.63057,32.17458,127.3211,
61.60473,32.56528,127.1688,
61.5607,32.94368,127.0346,
61.54115,33.32215,126.9126,
61.51773,33.73133,126.764,
61.42846,34.17649,126.6008,
61.33891,34.65202,126.4607,
61.25055,35.13256,126.3087,
61.15917,35.60827,126.1915,
61.08817,36.09501,126.0822,
61.01677,36.59552,125.9462,
60.97515,37.05692,125.8484,
60.96639,37.49886,125.7685,
61.01413,37.92014,125.7177,
61.01632,38.3686,125.6523,
61.00362,38.86868,125.535,
60.92739,39.44449,125.3959,
60.84011,40.03529,125.2654,
60.74322,40.68112,125.1069,
60.66417,41.31048,124.88,
60.62607,41.87047,124.6506,
60.68967,42.31998,124.3326,
60.8151,42.73244,124.1552,
61.04885,43.07843,124.2175,
61.26424,43.47179,124.2835,
61.37613,43.96132,124.2623,
61.46734,44.45063,124.2864,
61.61187,44.84154,124.2853,
61.90405,45.02198,124.3126,
62.27239,45.05566,124.397,
62.82897,44.8564,124.58,
63.35803,44.71522,124.7686,
63.88336,44.6068,125.0879,
64.26546,44.66708,125.3246,
64.55637,44.83873,125.5673,
64.7343,45.09393,125.7358,
64.85197,45.3712,125.785,
64.97742,45.62294,125.7549,
64.932,45.98831,125.5844,
64.87695,46.34306,125.3714,
64.8031,46.70299,125.0796,
64.71456,47.09184,124.8791,
64.62153,47.5216,124.759,
64.52095,47.95862,124.6287,
64.39922,48.38997,124.4794,
64.26212,48.83904,124.3108,
64.12914,49.26296,124.1146,
63.99649,49.66319,123.9031,
63.92533,50.0203,123.7943,
63.88496,50.37753,123.7163,
63.81855,50.75233,123.649,
63.74024,51.17249,123.6176,
63.63824,51.64888,123.6066,
63.47356,52.14508,123.5353,
63.32235,52.65898,123.4618,
63.19143,53.1421,123.3952,
63.06566,53.64077,123.3434,
62.94951,54.13932,123.2931,
62.83176,54.63977,123.222,
62.65468,55.18797,123.1223,
62.49558,55.72494,123.0135,
62.35608,56.24926,122.9208,
62.21129,56.74234,122.8262,
62.18542,57.09639,122.733,
62.19042,57.38885,122.6138,
62.2246,57.68002,122.5589,
62.30775,57.95616,122.5795,
62.413,58.26313,122.6018,
62.45638,58.62111,122.6385,
62.53513,59.00245,122.6939,
62.59546,59.36474,122.7758,
62.67011,59.72732,122.8338,
62.77393,60.03497,122.864,
62.90812,60.28804,122.8636,
63.05709,60.58839,122.8787,
63.25042,60.91589,122.9926,
63.4139,61.31727,123.1771,
63.6083,61.80788,123.4609,
63.83778,62.30885,123.7583,
64.04368,62.81882,124.0343,
64.31432,63.32355,124.2779,
64.633,63.77198,124.5214,
64.97582,64.13759,124.7602,
65.4541,64.43639,125.0699,
66.00446,64.70692,125.4991,
66.60812,64.95428,126.051,
67.17443,65.37251,126.6693,
67.69071,65.86999,127.1826,
68.10459,66.42368,127.586,
68.53376,67.01767,128.0129,
69.01324,67.52076,128.4352,
69.49992,67.95177,128.8252,
69.98963,68.37392,129.1084,
70.40805,68.86905,129.2977,
70.81126,69.38395,129.4345,
71.11355,70.00766,129.4978,
71.41075,70.73199,129.633,
71.64337,71.48431,129.7319,
71.90949,72.20672,129.8133,
72.27222,72.85944,129.9853,
72.70451,73.37962,130.238,
73.23454,73.82143,130.5481,
73.81873,74.24986,130.9072,
74.3236,74.73186,131.232,
74.75082,75.30941,131.5597,
75.17982,75.90869,131.8578,
75.60487,76.49033,132.1757,
76.0315,77.06426,132.4957,
76.43324,77.70154,132.8088,
76.73768,78.38506,133.1472,
77.09919,79.01389,133.473,
77.51777,79.52321,133.8024,
78.0185,79.91976,134.1684,
78.59897,80.24909,134.5404,
79.17416,80.59469,134.9225,
79.67556,80.96326,135.301,
80.12486,81.38953,135.6604,
80.5144,81.89488,135.9817,
80.75189,82.45866,136.3018,
80.95074,83.06949,136.5735,
81.18336,83.63869,136.7557,
81.40071,84.17552,136.9168,
81.5778,84.7341,137.0242,
81.68968,85.32697,137.075,
81.74185,85.92633,137.1387,
81.76264,86.54064,137.1907,
81.82288,87.09004,137.2792,
81.81281,87.61585,137.3331,
81.73717,88.18541,137.1848,
81.5946,88.74151,136.9632,
81.44511,89.26517,136.7126,
81.30354,89.73156,136.5013,
81.16978,90.11269,136.3559,
81.09208,90.35182,136.2159,
80.9977,90.58121,135.9744,
80.80254,90.83066,135.6527,
80.48557,91.1194,135.2543,
80.10979,91.3502,134.8555,
79.81322,91.48349,134.5848,
79.44977,91.51003,134.4185,
78.98151,91.65439,134.1701,
78.31161,91.93815,133.7983,
77.35183,92.31654,133.3056,
76.36346,92.72605,132.7388,
75.33474,93.14077,132.1414,
74.1303,93.62415,131.4116,
72.58652,94.3726,130.5244,
70.9996,95.21666,129.6507,
69.09634,96.23934,128.7641,
67.28405,97.18034,127.9608,
65.40484,98.17417,127.1043,
63.44657,99.20139,126.1677,
61.3247,100.3654,125.0367,
58.95193,101.744,123.6972,
56.48164,103.2182,122.2593,
53.77522,104.8807,120.597,
51.11215,106.5041,118.964,
48.45978,108.0875,117.3237,
45.76126,109.719,115.5944,
43.01601,111.4505,113.7951,
40.08021,113.3318,111.8206,
37.1385,115.2746,109.7483,
34.38488,117.2282,107.6614,
31.59203,119.0587,105.7071,
28.98291,120.8366,103.7794,
26.38764,122.5678,101.8841,
23.86704,124.3479,99.92333,
21.45713,126.2169,97.86513,
19.15936,128.068,95.78467,
17.15651,129.8601,93.72249,
15.4976,131.5211,91.68355,
14.30199,133.0262,89.78165,
13.65033,134.3901,88.01672,
13.5898,135.7553,86.32649,
13.97222,136.9123,84.82702,
14.64026,137.927,83.43725,
15.49811,138.8367,82.12978,
16.39684,139.5259,80.95281,
17.32841,140.0778,79.89854,
18.33763,140.5578,78.96505,
19.4227,140.9959,78.14449,
20.60474,141.4578,77.43294,
21.74388,141.8379,76.86319,
22.80268,142.1444,76.40339,
23.82463,142.4166,75.97772,
24.69081,142.5721,75.6615,
25.32472,142.5228,75.48376,
25.84585,142.3873,75.39163,
26.22731,142.3629,75.30252,
27.03795,142.284,75.22028,
27.71316,142.3346,75.13095,
28.37937,142.3819,75.04382,
28.94387,142.3945,74.90327,
29.52798,142.4478,74.74783,
30.18695,142.5908,74.53479,
30.91634,142.8649,74.22346,
31.64077,143.1162,73.90508,
32.35189,143.3754,73.58936,
33.08827,143.6691,73.33094,
33.92755,144.053,73.1753,
34.8115,144.4841,73.11297,
35.63295,144.8772,73.04386,
36.43974,145.2684,72.98223,
37.20771,145.6539,72.86626,
37.89961,145.9887,72.73103,
38.5521,146.2941,72.57506,
39.22384,146.6126,72.45576,
39.87576,146.9446,72.386,
40.55899,147.2887,72.33892,
41.21542,147.6256,72.3375,
41.8894,147.9905,72.36151,
42.55143,148.3574,72.44435,
43.15791,148.6811,72.56058,
43.71886,148.9836,72.70969,
44.26392,149.2821,72.88562,
44.79549,149.5614,73.06307,
45.31674,149.8551,73.2406,
45.89233,150.2006,73.4425,
46.5023,150.5841,73.65366,
47.123,150.9969,73.87793,
47.75227,151.418,74.13917,
48.36204,151.843,74.42555,
48.96743,152.2705,74.73289,
49.52473,152.6513,75.05998,
50.02957,152.9939,75.42567,
50.511,153.325,75.78642,
51.00275,153.661,76.13282,
51.49231,154.003,76.46924,
51.97906,154.3389,76.79749,
52.46958,154.6814,77.11458,
52.96022,155.0349,77.43267,
53.42459,155.3708,77.75764,
53.84708,155.653,78.09196,
54.23157,155.9058,78.42826,
54.61098,156.1371,78.76867,
54.96748,156.3445,79.09297,
55.2928,156.5177,79.40028,
55.58824,156.6538,79.68744,
55.89301,156.7858,79.9789,
56.20113,156.9145,80.30618,
56.59404,157.1136,80.65707,
57.04605,157.3645,81.03563,
57.59341,157.6963,81.44717,
58.15619,158.0125,81.82858,
58.74694,158.3178,82.21439,
59.31936,158.6106,82.58382,
59.86212,158.8521,82.96333,
60.19195,158.8263,83.36246,
60.61516,158.8933,83.80325,
61.17974,159.0916,84.3762,
61.80717,159.3354,84.9398,
62.32691,159.4548,85.54072,
62.84497,159.5372,86.14201,
63.48799,159.7764,86.71057,
64.15492,160.0733,87.23476,
64.80492,160.3507,87.68884,
65.35036,160.5278,88.1189,
65.65461,160.4411,88.55264,
65.79876,160.1572,89.01408,
66.03609,159.9695,89.52645,
66.45457,159.979,90.04039,
66.94333,160.0565,90.54451,
67.41292,160.1024,91.0396,
67.77886,160.0676,91.53947,
67.97897,159.8421,92.05071,
68.14563,159.5887,92.58569,
68.2597,159.2904,93.08805,
68.36958,158.9672,93.54939,
68.54093,158.6972,93.96957,
68.8033,158.5414,94.34559,
69.13792,158.441,94.74661,
69.59933,158.4709,95.16324,
70.08818,158.5721,95.60033,
70.67297,158.7587,96.0574,
71.22404,158.9167,96.53103,
71.80041,159.1058,96.98553,
72.32129,159.2282,97.45203,
72.85367,159.353,97.85313,
73.38527,159.4855,98.23814,
73.92147,159.6173,98.64275,
74.45766,159.7611,99.07465,
74.98106,159.8958,99.51305,
75.48934,160.0157,100.0109,
75.99785,160.1358,100.4886,
76.50758,160.257,100.975,
76.99156,160.3553,101.4636,
77.44493,160.4197,101.9365,
77.91686,160.5114,102.4013,
78.37318,160.5953,102.9012,
78.79501,160.6468,103.4264,
79.17101,160.6489,103.9779,
79.46396,160.5856,104.5587,
79.75639,160.5317,105.1369,
80.01945,160.4559,105.7558,
80.29111,160.3826,106.3722,
80.71333,160.4791,107.0442,
81.21453,160.6465,107.7058,
81.75138,160.8518,108.3676,
82.1691,160.8939,109.0254,
82.62026,160.9588,109.6396,
82.23907,160.3271,111.1425,
83.32872,160.8585,110.8711,
83.87962,161.0788,111.7548,
84.5199,161.2908,112.162,
85.25085,161.6249,112.5895,
85.43856,161.3796,112.9365,
85.51723,161.0023,113.269,
85.71725,160.7502,113.6352,
86.06313,160.6521,113.9726,
86.55357,160.7052,114.2799,
86.99642,160.6882,114.5175,
87.45929,160.6859,114.6975,
87.97866,160.7472,114.8432,
88.49901,160.8221,115.0134,
89.06995,160.9574,115.1532,
89.60018,161.0712,115.3183,
90.12837,161.1956,115.5424,
90.69828,161.3818,115.7677,
91.29234,161.6077,116.02,
91.90952,161.8639,116.253,
92.51796,162.1367,116.528,
93.11132,162.4168,116.8409,
93.70629,162.7076,117.1567,
94.30799,163.0033,117.4667,
94.94907,163.3496,117.7765,
95.5904,163.7073,118.0681,
96.25919,164.096,118.3341,
96.95451,164.5106,118.6111,
97.70451,164.981,118.8784,
98.4282,165.3959,119.1074,
99.06706,165.7122,119.239,
99.53345,165.8536,119.2928,
99.74308,165.7252,119.3546,
99.5457,165.1563,119.4417,
99.35503,164.6663,119.6332,
99.27896,164.3527,119.8875,
99.30811,164.1745,120.219,
99.60677,164.2573,120.5913,
100.2721,164.6856,120.9595,
101.1637,165.3617,121.276,
102.0875,165.9969,121.4838,
102.8851,166.4617,121.5998,
103.3401,166.6375,121.7163,
103.395,166.4467,121.9193,
103.2598,166.0349,122.1728,
102.8522,165.4765,122.4982,
102.7548,165.1958,122.7711,
102.904,165.1437,122.9753,
103.3941,165.3879,123.0467,
103.8915,165.644,123.1021,
104.2217,165.7589,123.1255,
104.2256,165.5585,123.2011,
103.9492,165.1135,123.3333,
103.5267,164.6045,123.567,
103.0862,164.1265,123.8689,
102.6741,163.7087,124.227,
102.3029,163.3979,124.6538,
101.9887,163.1553,125.0822,
101.7801,163.0033,125.4882,
101.6952,162.975,125.8379,
101.6617,162.9955,126.1099,
101.6859,163.0538,126.342,
101.7383,163.134,126.5923,
101.7033,163.1757,126.846,
101.6136,163.1677,127.0924,
101.4545,163.0831,127.3243,
101.2285,162.957,127.5388,
100.963,162.7755,127.7442,
100.7262,162.6111,127.9171,
100.5048,162.4918,128.0666,
100.3002,162.3819,128.1832,
100.0734,162.2775,128.2663,
99.83774,162.1657,128.3574,
99.62975,162.105,128.5151,
99.39216,162.0438,128.7432,
99.10963,161.9951,129.0413,
98.87351,161.9817,129.3395,
98.67225,161.9892,129.5918,
98.44582,161.9742,129.7812,
98.2051,161.9433,129.9625,
97.89672,161.8507,130.1531,
97.43906,161.6508,130.3779,
96.98134,161.4465,130.6125,
96.45501,161.1643,130.8673,
95.86703,160.8631,131.1535,
95.32085,160.5903,131.4485,
94.77457,160.3402,131.7356,
94.20203,160.0577,131.9873,
93.62709,159.7607,132.2385,
92.95016,159.3623,132.5242,
92.17154,158.8916,132.9119,
91.31812,158.3391,133.45,
90.47904,157.8129,134.0807,
89.71825,157.3686,134.7494,
88.89601,156.8842,135.5221,
87.92553,156.2193,136.3676,
86.76263,155.3565,137.2912,
83.9347,153.0326,139.4728,
82.25347,151.6,140.6183,
80.54993,150.1178,141.8316,
77.34451,147.3036,143.9028,
71.6669,142.0299,147.4761,
67.45148,137.8512,150.1547,
62.99741,133.2375,152.6285,
62.72242,132.9125,152.857,
60.59206,130.5554,153.888,
56.34948,125.7062,155.3081,
54.26931,123.2059,155.6889,
52.22505,120.6633,155.8005,
45.03008,110.4714,153.5892,
42.12382,105.1424,151.1786,
40.04769,99.68629,148.1396,
38.77268,94.27161,144.5888,
38.64085,94.20667,144.5432,
38.31328,91.49363,142.5564,
38.56402,86.02672,138.5291,
39.0528,83.38414,136.4867,
39.71513,80.71556,134.2921,
44.00053,70.28893,125.5913,
46.87135,65.36094,121.3495,
50.21376,60.81303,117.4828,
53.69412,56.88527,114.155,
53.39163,57.28008,114.5111,
55.03637,55.56843,113.1432,
56.76704,53.90484,111.7937,
58.36454,52.61549,110.8277,
59.94374,51.25322,109.7992,
61.58841,49.97399,108.8419,
63.14104,48.8411,108.0258,
64.48456,47.67246,107.0857,
67.31403,45.21941,105.1248,
68.65549,44.15934,104.3148,
70.01306,43.25261,103.7016,
73.62816,40.43445,101.3884,
75.52901,37.88269,98.57582,
77.63718,35.2186,95.63663,
79.43414,33.51373,93.84607,
79.21556,33.93233,94.35446,
80.03712,33.47379,93.93858,
80.74158,33.05428,93.55866,
81.43876,32.67398,93.28934,
82.28251,32.26321,93.0482,
83.13757,31.88575,92.84325,
83.9254,31.56103,92.67998,
84.63754,31.30711,92.56126,
85.27922,31.12439,92.4811,
85.83134,31.01141,92.43398,
86.26353,30.95824,92.39483,
86.70278,30.90915,92.35268,
87.04213,30.92867,92.33228,
87.32304,30.98083,92.32542,
87.63093,31.04821,92.34249,
87.94376,31.17236,92.43909,
88.27193,31.30013,92.54015,
88.60556,31.46863,92.67811,
88.92599,31.62025,92.79614,
89.27822,31.80163,92.94796,
89.59653,31.96351,93.06444,
89.89784,32.13141,93.16656,
90.16312,32.33743,93.30203,
90.38163,32.58606,93.45357,
90.57988,32.89556,93.66093,
90.82103,33.22638,93.9263,
91.08875,33.58397,94.24292,
91.44978,33.88833,94.50297,
91.86098,34.12209,94.68631,
92.21423,34.33047,94.67549,
93.03688,34.65086,94.93352,
93.41281,34.83951,95.0094,
93.77437,35.09191,95.1423,
94.47439,35.59132,95.42017,
95.33569,35.97254,95.59563,
96.46214,36.03586,95.49172,
97.76528,35.97277,95.27844,
97.77208,35.94482,95.23691,
98.26793,36.10658,95.29274,
98.77366,36.34354,95.44482,
99.14976,36.61044,95.57394,
99.54807,36.89381,95.7232,
99.98913,37.22342,95.95277,
100.4324,37.60954,96.26615,
100.8931,38.02842,96.61482,
101.3053,38.49077,96.99291,
101.599,38.94971,97.30571,
101.7072,39.33652,97.47068,
101.8051,39.73619,97.63937,
101.9078,40.19909,97.88553,
101.9583,40.70368,98.1682,
102.0263,41.20373,98.45363,
102.0282,41.67472,98.68161,
102.0414,42.05125,98.80788,
102.1831,42.39291,98.94202,
102.3935,42.7042,99.08415,
102.647,42.96413,99.2047,
102.8779,43.21556,99.297,
103.0982,43.43462,99.35091,
103.3078,43.57997,99.31724,
103.504,43.70045,99.22382,
103.6665,43.80467,99.11313,
103.8829,43.87953,98.99763,
104.2141,43.96251,98.9379,
104.545,44.04301,98.89703,
104.8932,44.18246,98.92439,
105.211,44.33555,98.97449,
105.4377,44.4983,98.99973,
105.6226,44.68753,99.02274,
105.816,44.93198,99.11719,
105.9491,45.1698,99.19648,
105.9839,45.54767,99.40292,
106.0345,45.93968,99.63619,
105.9758,46.36032,99.87099,
105.836,46.75222,100.0307,
105.6993,47.12857,100.1629,
105.5586,47.49317,100.3083,
105.4064,47.89786,100.4988,
105.2533,48.33411,100.7249,
105.0992,48.78775,100.9911,
104.988,49.21678,101.2412,
104.9829,49.66858,101.5547,
105.0527,50.22453,102.0635,
105.1774,50.79443,102.6017,
105.3101,51.32028,103.092,
105.436,51.77932,103.4897,
105.6496,52.1362,103.7759,
105.8971,52.45299,104.029,
106.2106,52.70906,104.2298,
106.5514,53.0083,104.4734,
106.9279,53.21875,104.6206,
107.2348,53.34605,104.6326,
107.4908,53.41148,104.5286,
107.6951,53.35546,104.2293,
107.893,53.31685,103.9416,
108.1119,53.29891,103.6671,
108.3931,53.23801,103.374,
108.6988,53.20039,103.1149,
109.0073,53.20131,102.8624,
109.3115,53.24965,102.679,
109.6032,53.33395,102.5324,
109.8531,53.45824,102.4061,
110.1245,53.62117,102.3233,
110.3339,53.80843,102.2572,
110.4679,54.04163,102.2055,
110.6255,54.28444,102.168,
110.7989,54.73335,102.0224,
110.9398,54.97596,101.9877,
111.4099,55.68011,101.8833,
112.0149,56.13624,101.9011,
112.1565,56.10942,101.9224,
112.5214,56.25257,101.8518,
112.8168,56.42149,101.7849,
113.1009,56.57917,101.6989,
113.3799,56.72846,101.5956,
113.648,56.83832,101.4612,
