user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5972461,1.500455,-0.1918447,0.8613715,1.559563,0.4859798,-0.5934009,1.093114,
0.6034352,1.501071,-0.1917845,0.8613093,1.559416,0.4863489,-0.5932512,1.092877,
0.6099907,1.501678,-0.1917732,0.8612623,1.560424,0.4855039,-0.593143,1.092927,
0.6160827,1.502204,-0.1917476,0.8612492,1.560461,0.4854136,-0.592948,1.093452,
0.6222435,1.50292,-0.1917318,0.8611522,1.559644,0.4863496,-0.5929338,1.093025,
0.6286529,1.503562,-0.191711,0.8613656,1.560679,0.4855573,-0.5928133,1.092993,
0.6346287,1.504472,-0.1916899,0.8613589,1.560055,0.4862704,-0.5926509,1.093211,
0.6405705,1.505795,-0.1916378,0.8612363,1.560115,0.4862204,-0.5926017,1.092739,
0.6466968,1.507125,-0.1915965,0.861207,1.561136,0.4851584,-0.5924789,1.09267,
0.6524927,1.508549,-0.1915697,0.8612189,1.561201,0.4850795,-0.592326,1.092739,
0.6579657,1.509927,-0.1914231,0.8615079,1.560862,0.4856453,-0.5923797,1.092357,
0.6632087,1.511092,-0.1913815,0.8615224,1.561521,0.4847262,-0.5922638,1.092296,
0.6683604,1.512476,-0.1913503,0.8615267,1.561047,0.4851356,-0.5920554,1.092813,
0.6733584,1.513771,-0.1916689,0.8614912,1.561094,0.4850798,-0.5922189,1.092317,
0.6781347,1.514849,-0.1916543,0.8614037,1.561476,0.4840548,-0.592024,1.092535,
0.6830169,1.51601,-0.191649,0.861412,1.561501,0.4839702,-0.5918443,1.092453,
0.6879396,1.517063,-0.1919681,0.8614609,1.559567,0.4859524,-0.5919945,1.09191,
0.6928954,1.51792,-0.1920069,0.8614511,1.560758,0.4848859,-0.5917097,1.092062,
0.6975712,1.518695,-0.1920303,0.8614643,1.560784,0.4847951,-0.5914203,1.091994,
0.7023172,1.519311,-0.1923741,0.8614323,1.56067,0.4852855,-0.5914379,1.091729,
0.7070042,1.519572,-0.1924383,0.8615613,1.561734,0.4842093,-0.5911157,1.091711,
0.7114699,1.519677,-0.192498,0.861567,1.561623,0.4844131,-0.590719,1.092383,
0.7159719,1.519606,-0.1924523,0.8614328,1.561672,0.4844077,-0.5904762,1.092078,
0.7203817,1.519436,-0.1925122,0.8613513,1.562527,0.48333,-0.5901226,1.092201,
0.7245581,1.519139,-0.1925593,0.8613563,1.562589,0.4832811,-0.5898027,1.092158,
0.7286339,1.518972,-0.1924137,0.8613122,1.56239,0.4836166,-0.5893962,1.0918,
0.7327195,1.518732,-0.1924566,0.8617551,1.563068,0.4826705,-0.589,1.091727,
0.7366315,1.518583,-0.1925107,0.861778,1.563135,0.4826167,-0.5885486,1.091884,
0.7405838,1.518494,-0.1922929,0.8618343,1.56214,0.4836783,-0.5879467,1.091588,
0.7442477,1.518527,-0.1923137,0.8621023,1.56269,0.4827337,-0.5874165,1.091528,
0.7559054,1.518917,-0.191726,0.8620851,1.562417,0.4830832,-0.5855082,1.091615,
0.7630972,1.519912,-0.1916667,0.8620913,1.561225,0.4844337,-0.5844706,1.091444,
0.7628217,1.520143,-0.1917001,0.8622093,1.561228,0.4844398,-0.5847405,1.091102,
0.7663697,1.520666,-0.1916653,0.8622367,1.562106,0.483655,-0.5842373,1.091436,
0.7699383,1.521204,-0.1916416,0.8622575,1.56216,0.483624,-0.5839166,1.090944,
0.7805798,1.522718,-0.1916917,0.861711,1.562641,0.4831641,-0.5825523,1.090273,
0.7804222,1.522808,-0.1916914,0.861701,1.562655,0.4832292,-0.5824636,1.090454,
0.78388,1.523247,-0.1919443,0.8614709,1.560643,0.4854476,-0.5821227,1.089848,
0.7873069,1.523794,-0.1919435,0.8614223,1.56155,0.4843545,-0.5814367,1.090243,
0.79076,1.524215,-0.1919517,0.8613765,1.561423,0.4847727,-0.580792,1.089984,
0.7939788,1.524604,-0.1919011,0.861357,1.561461,0.4847429,-0.5801616,1.089455,
0.7973963,1.524985,-0.1919032,0.861321,1.562217,0.4838257,-0.5794064,1.089518,
0.8007549,1.525295,-0.1919017,0.861306,1.562267,0.4838617,-0.5786801,1.089348,
0.8040028,1.525533,-0.1917537,0.8613555,1.561371,0.4849167,-0.5778635,1.088959,
0.8141501,1.52635,-0.1912021,0.8613448,1.562073,0.4841862,-0.5753695,1.088909,
0.8208779,1.526725,-0.1911048,0.8616605,1.562685,0.4834623,-0.5737084,1.089126,
0.8208863,1.526628,-0.1912283,0.861424,1.562695,0.4835269,-0.5736599,1.089154,
0.8243483,1.526807,-0.1911784,0.8618054,1.56262,0.4838476,-0.5729263,1.088912,
0.8278302,1.526861,-0.1911328,0.8618293,1.563236,0.4831908,-0.5720088,1.089273,
0.8312549,1.527034,-0.1910776,0.8618577,1.563128,0.4830425,-0.5715244,1.088794,
0.8347441,1.52714,-0.1913071,0.8616142,1.563166,0.4829962,-0.5706136,1.088709,
0.8383242,1.527184,-0.1912825,0.8616102,1.563718,0.4823239,-0.5696325,1.088968,
0.8418581,1.52728,-0.191473,0.8614144,1.56376,0.4822783,-0.5687247,1.088902,
0.8454977,1.527412,-0.1914973,0.8613806,1.563212,0.4829023,-0.5680599,1.08862,
0.8491483,1.527409,-0.1914996,0.8613782,1.563893,0.4820583,-0.5671473,1.088724,
0.8528934,1.527489,-0.1913042,0.8612843,1.563459,0.4825466,-0.5662518,1.088733,
0.8566051,1.527495,-0.1912862,0.8611667,1.563501,0.4824653,-0.565266,1.0887,
0.8605099,1.5275,-0.1912763,0.8611658,1.564053,0.481787,-0.5643235,1.088836,
0.8643492,1.527583,-0.191671,0.8610928,1.564076,0.4817247,-0.5638694,1.088473,
0.8684933,1.527792,-0.1917004,0.8613825,1.561852,0.4839442,-0.5629863,1.088587,
0.8725885,1.52773,-0.1917353,0.8613911,1.562571,0.4832573,-0.5621188,1.088693,
0.8766862,1.527933,-0.1917587,0.861408,1.562595,0.4832091,-0.5611979,1.089065,
0.8810141,1.528364,-0.1918709,0.8614593,1.56256,0.4830639,-0.5604981,1.089015,
0.8854015,1.528602,-0.1918993,0.8614626,1.562587,0.4830401,-0.5595481,1.08964,
0.88981,1.528917,-0.1920139,0.8614078,1.56262,0.4829748,-0.5588446,1.089782,
0.8944671,1.529315,-0.1920741,0.8614676,1.562953,0.4826298,-0.5580918,1.090205,
0.8992164,1.52974,-0.1921177,0.861475,1.562994,0.4825859,-0.5574098,1.090868,
0.9040273,1.530194,-0.1921665,0.8614779,1.561447,0.4843118,-0.5567782,1.091249,
0.9087372,1.530647,-0.1922131,0.8614094,1.56146,0.4842112,-0.5563961,1.091555,
0.9137032,1.531198,-0.1922589,0.8614037,1.562161,0.4833653,-0.5558635,1.092323,
0.9187236,1.531837,-0.1922147,0.8613625,1.562181,0.4832606,-0.5552384,1.092543,
0.9237559,1.532427,-0.1922743,0.8611822,1.560289,0.4853954,-0.5546449,1.09266,
0.9288766,1.532946,-0.1923189,0.8611457,1.560825,0.4841709,-0.5539761,1.093152,
0.933892,1.533756,-0.1922453,0.8610055,1.56079,0.484067,-0.5532157,1.093169,
0.9391899,1.534767,-0.1922867,0.8610148,1.560571,0.4845991,-0.5523369,1.093153,
0.9447062,1.536144,-0.1923183,0.8609643,1.56182,0.4836571,-0.5514884,1.093555,
0.9500121,1.537416,-0.1923111,0.8607798,1.561826,0.4835529,-0.5505261,1.093551,
0.9553722,1.538538,-0.1923423,0.8610291,1.56144,0.4842238,-0.5497131,1.093578,
0.9607592,1.539904,-0.1923738,0.8610096,1.562217,0.4834182,-0.5488355,1.093923,
0.9662193,1.541424,-0.1923998,0.8609962,1.562243,0.4833355,-0.5480216,1.093954,
0.9714038,1.542962,-0.1917636,0.8610845,1.560399,0.4852874,-0.5468246,1.094014,
0.976868,1.544794,-0.1917359,0.8610816,1.560781,0.4845064,-0.545937,1.094788,
0.9821805,1.547035,-0.1918639,0.8610058,1.560775,0.4844685,-0.5451333,1.094632,
0.9877273,1.549195,-0.1918625,0.8616238,1.561347,0.4842348,-0.5443107,1.094614,
0.9932216,1.551257,-0.1918468,0.8616502,1.561368,0.4842224,-0.5435329,1.094101,
0.9983784,1.553176,-0.1920385,0.8616152,1.561385,0.4841676,-0.5427222,1.092585,
1.003531,1.554838,-0.1920533,0.8614902,1.558943,0.4867854,-0.5419188,1.092543,
1.008549,1.556426,-0.1920612,0.8615024,1.559143,0.4865453,-0.5411139,1.092875,
1.013434,1.55792,-0.1921435,0.8614581,1.557102,0.4889014,-0.5405691,1.09209,
1.01829,1.559165,-0.1921751,0.8613696,1.557824,0.4877746,-0.5399788,1.092075,
1.023221,1.560382,-0.192192,0.8613646,1.557773,0.4877579,-0.5392808,1.092711,
1.027912,1.561518,-0.1920794,0.8613439,1.557722,0.4877164,-0.5389371,1.09206,
1.032624,1.56249,-0.1920866,0.8617232,1.5567,0.4891288,-0.5384611,1.091965,
1.037319,1.563268,-0.1920888,0.8617706,1.557756,0.4882085,-0.537904,1.092798,
1.042026,1.564038,-0.1919515,0.8616574,1.557066,0.4892566,-0.5375704,1.09228,
1.046739,1.564698,-0.1919523,0.8614738,1.558121,0.4882634,-0.5371392,1.092089,
1.051391,1.565448,-0.1919461,0.8614891,1.558125,0.4882739,-0.5366474,1.092413,
1.055824,1.566106,-0.191846,0.8615575,1.557962,0.4886823,-0.536275,1.092013,
1.060332,1.56669,-0.1918389,0.8619359,1.558883,0.4878449,-0.5358202,1.092499,
1.069183,1.567922,-0.1916528,0.8618636,1.558931,0.487927,-0.5351796,1.09159,
1.073763,1.568777,-0.191668,0.8618472,1.559566,0.4873657,-0.5349174,1.091034,
1.091718,1.572614,-0.1917483,0.8614223,1.559935,0.4866531,-0.5341883,1.08958,
1.0996,1.574013,-0.1917828,0.8613119,1.558284,0.4882557,-0.5340261,1.089092,
1.106169,1.574098,-0.1917656,0.8611903,1.558435,0.4878075,-0.5340053,1.088594,
1.105219,1.573369,-0.1917765,0.8612044,1.558437,0.4878371,-0.5341017,1.088737,
1.107864,1.57298,-0.1918553,0.8611577,1.558481,0.4880629,-0.534188,1.088318,
1.110589,1.57258,-0.1918554,0.8612318,1.558475,0.4880486,-0.534209,1.088793,
1.113096,1.5723,-0.1915656,0.861155,1.558468,0.4880841,-0.5341414,1.088964,
1.115621,1.571959,-0.1915385,0.8614843,1.55845,0.4880664,-0.5343046,1.088917,
1.118208,1.571842,-0.1915185,0.8614988,1.558443,0.4880793,-0.5343996,1.089831,
1.120561,1.571742,-0.19151,0.861438,1.558424,0.4881163,-0.5344993,1.090143,
1.122874,1.571532,-0.191509,0.8618479,1.558415,0.4880846,-0.5346758,1.090378,
1.125084,1.571121,-0.1914801,0.8618939,1.558408,0.4881184,-0.5347995,1.091097,
1.127079,1.570757,-0.1915767,0.8618152,1.558393,0.488173,-0.5350669,1.09146,
1.128787,1.570238,-0.1915764,0.8615956,1.55838,0.4881246,-0.5354413,1.091542,
1.130294,1.569621,-0.1915689,0.8616095,1.55836,0.4881692,-0.5356986,1.092201,
1.13142,1.569067,-0.191375,0.8615112,1.558347,0.4881997,-0.5359058,1.092318,
1.132493,1.568482,-0.1913505,0.8614593,1.558323,0.4881616,-0.5361778,1.092246,
1.133012,1.568038,-0.1913192,0.8614614,1.558318,0.4882128,-0.5364382,1.092779,
1.133533,1.567566,-0.1918366,0.8613813,1.558291,0.4882696,-0.5371893,1.092655,
1.133894,1.567129,-0.191857,0.8612792,1.558271,0.488255,-0.5375486,1.092476,
1.134008,1.566798,-0.1918744,0.8612807,1.55825,0.4882641,-0.5378457,1.093091,
1.1341,1.566532,-0.191835,0.8611567,1.558231,0.4883311,-0.5382367,1.09293,
1.134056,1.566188,-0.1918551,0.8611212,1.558216,0.4883108,-0.5387213,1.092745,
1.133862,1.565613,-0.191881,0.8611224,1.558203,0.4883275,-0.5392081,1.093202,
1.133554,1.565167,-0.1916562,0.8611472,1.558184,0.4883747,-0.5395786,1.093135,
1.132961,1.564579,-0.1916658,0.8613424,1.558161,0.4883652,-0.5401523,1.093151,
1.132114,1.563919,-0.1916668,0.8613348,1.558146,0.4883657,-0.5407214,1.093888,
1.131172,1.563085,-0.1920567,0.8612757,1.558125,0.4883924,-0.541716,1.093903,
1.129967,1.562203,-0.1920915,0.8611243,1.558108,0.4883947,-0.5424679,1.094049,
1.128783,1.561519,-0.1921254,0.8610945,1.558092,0.4884186,-0.5431554,1.094688,
1.127423,1.560771,-0.1919743,0.8608847,1.558073,0.4884284,-0.544049,1.094668,
1.125975,1.560044,-0.1919896,0.8608921,1.558053,0.488483,-0.5449241,1.094787,
1.124274,1.559359,-0.1920094,0.860867,1.558039,0.4885106,-0.545753,1.095377,
1.122297,1.558665,-0.192302,0.8607926,1.55802,0.488502,-0.5469,1.09523,
1.120082,1.557853,-0.1923397,0.860826,1.558011,0.4885066,-0.5479065,1.095334,
1.117839,1.55684,-0.1923829,0.8608084,1.557989,0.4885564,-0.548895,1.095861,
1.115223,1.556098,-0.1923528,0.8607738,1.55796,0.4885387,-0.5497439,1.095991,
1.112449,1.55524,-0.1923968,0.8612144,1.557952,0.4885759,-0.5510024,1.09612,
1.109723,1.554422,-0.1924404,0.8612442,1.557933,0.4886255,-0.5522729,1.096583,
1.106791,1.553594,-0.1917702,0.86129,1.557912,0.4886024,-0.5529028,1.096785,
1.10367,1.552795,-0.1917648,0.8612854,1.557899,0.4886408,-0.5543596,1.096915,
1.10019,1.551811,-0.1917439,0.8613036,1.557889,0.4886892,-0.5558686,1.097678,
1.096434,1.550936,-0.1918845,0.8613005,1.557878,0.4886763,-0.557662,1.097731,
1.092521,1.549961,-0.1918981,0.8615525,1.557861,0.4886863,-0.5596003,1.097884,
1.08831,1.54891,-0.1918881,0.8615847,1.55785,0.4887278,-0.5613739,1.098707,
1.084005,1.547907,-0.1918396,0.8614755,1.557825,0.4887297,-0.5636815,1.098732,
1.079463,1.547081,-0.1918538,0.8614683,1.557806,0.4887443,-0.5658354,1.098898,
1.074828,1.546281,-0.1918391,0.8614669,1.557781,0.4887588,-0.5680323,1.099935,
1.070058,1.54562,-0.191715,0.8614349,1.557764,0.4887509,-0.5706561,1.099842,
1.064921,1.544824,-0.1917159,0.8616366,1.55774,0.488749,-0.5735043,1.100009,
1.059811,1.544215,-0.1917005,0.8616626,1.557725,0.4887545,-0.5764703,1.100838,
1.05463,1.543537,-0.1914043,0.8616128,1.557708,0.4887648,-0.5794905,1.100578,
1.049344,1.542899,-0.1913678,0.8616936,1.557697,0.4887607,-0.5830829,1.1007,
1.043969,1.542304,-0.191335,0.8617043,1.558567,0.4897602,-0.586341,1.101544,
1.038328,1.541857,-0.191481,0.861583,1.558561,0.48982,-0.5904233,1.101436,
1.032661,1.541464,-0.191472,0.8617864,1.553528,0.4927723,-0.5941823,1.101573,
1.026595,1.541036,-0.1914464,0.8617997,1.556596,0.4898188,-0.5982487,1.102174,
1.020465,1.540597,-0.1918663,0.8615801,1.556746,0.4897125,-0.6028415,1.102057,
1.001805,1.539391,-0.1919142,0.861625,1.557135,0.4890218,-0.6159531,1.102917,
0.988818,1.539262,-0.1920381,0.8614578,1.557837,0.4882114,-0.6263168,1.102874,
0.9885538,1.539514,-0.1920333,0.8614521,1.557841,0.4881754,-0.6267625,1.102809,
0.9820058,1.53936,-0.1919313,0.8613861,1.557177,0.4893034,-0.6321552,1.10264,
0.9759957,1.539419,-0.1919576,0.8612199,1.559549,0.4867582,-0.6376185,1.10273,
0.9697304,1.539193,-0.1919729,0.8611948,1.558958,0.4875891,-0.6430447,1.102944,
0.9509408,1.53795,-0.1918207,0.8609908,1.560584,0.4859302,-0.6600418,1.102998,
0.9385112,1.536167,-0.1916853,0.861145,1.556947,0.4899483,-0.6723004,1.102424,
0.938273,1.535622,-0.1916805,0.8611481,1.558577,0.4878337,-0.6728578,1.102349,
0.9320343,1.534472,-0.1916694,0.8611524,1.558606,0.4878371,-0.6791476,1.102085,
0.9257672,1.533113,-0.1916574,0.8610227,1.558296,0.4883106,-0.6856178,1.101702,
0.91945,1.531755,-0.1916514,0.8609188,1.559574,0.4864511,-0.6922251,1.101372,
0.9134364,1.530385,-0.1916316,0.8609111,1.559668,0.4865751,-0.69867,1.101382,
0.9076304,1.529128,-0.1917164,0.8609862,1.559691,0.4866135,-0.7052971,1.101109,
0.9018804,1.5281,-0.1917182,0.8609834,1.560563,0.4856746,-0.71198,1.100899,
0.8964399,1.527235,-0.1917107,0.8609784,1.557485,0.4891748,-0.718707,1.10086,
0.8912206,1.526452,-0.1919526,0.860975,1.557488,0.4892318,-0.7256137,1.100615,
0.8862295,1.525839,-0.1919664,0.8609841,1.557891,0.4887362,-0.7324455,1.100597,
0.8710223,1.523697,-0.1918881,0.8610935,1.557315,0.4897289,-0.7529947,1.099751,
0.8616018,1.522797,-0.1918927,0.8611689,1.556926,0.4899056,-0.7669174,1.099317,
0.8621227,1.523134,-0.1920537,0.8611066,1.556545,0.4902952,-0.7671922,1.0991,
0.8577992,1.522982,-0.1920722,0.8611033,1.556506,0.4900849,-0.7740483,1.098958,
0.853705,1.522964,-0.19208,0.8610964,1.556468,0.4901063,-0.780843,1.098711,
0.8496419,1.523027,-0.1922122,0.8609793,1.556118,0.4903567,-0.787757,1.097925,
0.8457134,1.523032,-0.1922465,0.8614724,1.556207,0.4900496,-0.7945935,1.097547,
0.8419088,1.523077,-0.1922779,0.8614964,1.556159,0.4900761,-0.8012816,1.097161,
0.8381614,1.523033,-0.1922308,0.8613904,1.556189,0.490078,-0.8078219,1.096187,
0.834715,1.523239,-0.1922473,0.8613863,1.556351,0.4898584,-0.8143671,1.095723,
0.8314781,1.523433,-0.192271,0.8614008,1.556307,0.4898844,-0.8209317,1.095237,
0.8282799,1.523535,-0.191999,0.8615179,1.55632,0.4897003,-0.8272932,1.094321,
0.8252149,1.523853,-0.1919881,0.8615079,1.556732,0.4890075,-0.8337585,1.093785,
0.8223202,1.524018,-0.1919878,0.8615179,1.556679,0.489068,-0.8402127,1.093079,
0.8195357,1.52405,-0.1919739,0.8612833,1.556626,0.4890265,-0.8465733,1.092275,
0.8169364,1.524224,-0.1919707,0.8612714,1.556897,0.488867,-0.8526714,1.092063,
0.8142502,1.524222,-0.1919682,0.861239,1.556856,0.4889019,-0.8588821,1.091545,
0.8066173,1.523897,-0.1921315,0.8609917,1.556655,0.4891567,-0.87707,1.089961,
0.8071691,1.523698,-0.1921288,0.8610117,1.556665,0.4892077,-0.8769363,1.089943,
0.8049247,1.523442,-0.1921752,0.8612471,1.556638,0.4891951,-0.882803,1.089122,
0.8030905,1.523236,-0.1921878,0.8612294,1.556604,0.4891715,-0.8883604,1.08897,
0.8014957,1.522971,-0.1922063,0.8612094,1.556571,0.4892077,-0.8939363,1.088511,
0.797936,1.522635,-0.1921207,0.8614395,1.556444,0.4882867,-0.9050546,1.087319,
0.7956088,1.521811,-0.1921228,0.8614614,1.556914,0.4880853,-0.9155773,1.086997,
0.7962451,1.521653,-0.1920948,0.8614554,1.556958,0.4887474,-0.9150997,1.086993,
0.7952248,1.521361,-0.1920887,0.8614721,1.556762,0.4893179,-0.919969,1.086954,
0.7944952,1.520985,-0.1920935,0.8614709,1.556772,0.4893031,-0.9245737,1.087043,
0.793717,1.520516,-0.1919816,0.8616154,1.554485,0.4924018,-0.9292575,1.086643,
0.7921215,1.519221,-0.1919527,0.8616757,1.553849,0.4926705,-0.942212,1.086497,
0.7926645,1.519194,-0.1918273,0.8617921,1.550407,0.4965749,-0.9416617,1.086355,
0.7924916,1.518756,-0.1918015,0.8618336,1.551138,0.4958358,-0.9454572,1.086868,
0.7925457,1.518383,-0.1917725,0.8618596,1.551086,0.4958706,-0.9491559,1.086834,
0.7929968,1.517435,-0.1918107,0.8619156,1.552141,0.4949813,-0.9604378,1.086801,
0.7945038,1.516904,-0.1913421,0.8618298,1.552166,0.4951601,-0.9669263,1.086484,
0.7962859,1.516489,-0.1912545,0.8618531,1.552651,0.4946165,-0.9730647,1.087238,
0.7974011,1.516316,-0.1915539,0.8618717,1.549831,0.4975324,-0.9758515,1.087502,
0.799907,1.515861,-0.1914941,0.8619227,1.550529,0.4969058,-0.9814241,1.087392,
0.8028626,1.515216,-0.1916549,0.8617778,1.55117,0.4962132,-0.9868506,1.086335,
0.8062048,1.514686,-0.1919699,0.8620937,1.547586,0.4999704,-0.9912431,1.085119,
0.8103611,1.513979,-0.1919879,0.862175,1.548876,0.4983742,-0.996481,1.083942,
0.81259,1.513659,-0.192088,0.8621552,1.54942,0.4980736,-0.9985096,1.083718,
0.8179133,1.512898,-0.1921273,0.8622098,1.549605,0.4973059,-1.002429,1.08351,
0.8207795,1.512562,-0.1919273,0.8619103,1.550308,0.4966602,-1.004194,1.083553,
0.8270097,1.512113,-0.1918963,0.8618641,1.550821,0.4964671,-1.007489,1.08327,
0.8339716,1.511575,-0.1918857,0.8618023,1.547845,0.4998932,-1.010923,1.082665,
0.8416871,1.511289,-0.1918359,0.8617237,1.545568,0.5022235,-1.013344,1.083678,
0.8423206,1.511304,-0.1918314,0.8617313,1.545555,0.5018778,-1.013459,1.083625,
0.8463185,1.511308,-0.1918418,0.861733,1.545503,0.5019436,-1.015683,1.082081,
0.8505654,1.511285,-0.1919659,0.8617561,1.545908,0.501735,-1.017889,1.0817,
0.8549007,1.511164,-0.1919742,0.8617632,1.54565,0.5015733,-1.019713,1.082416,
0.8596129,1.511224,-0.1913946,0.861701,1.545592,0.5016463,-1.022199,1.082047,
0.86414,1.511172,-0.1913602,0.8618498,1.546189,0.5012338,-1.024594,1.081062,
0.8689941,1.511088,-0.191301,0.861851,1.546149,0.5012722,-1.027146,1.081122,
0.8737574,1.51111,-0.1917215,0.8618567,1.546101,0.5013263,-1.030232,1.080397,
0.8785352,1.51107,-0.1917363,0.8619905,1.546065,0.5013986,-1.0334,1.079973,
0.8836219,1.511003,-0.1917306,0.8620331,1.546025,0.5014257,-1.0366,1.079519,
0.8888206,1.510946,-0.1917353,0.8620529,1.545995,0.501507,-1.039388,1.07963,
0.8989613,1.510617,-0.1918266,0.8618097,1.545911,0.5016425,-1.045673,1.078667,
0.9096668,1.510262,-0.1918306,0.8618455,1.545843,0.501776,-1.052017,1.077494,
0.9201181,1.510484,-0.1919708,0.8619504,1.545776,0.5018845,-1.057772,1.075743,
0.9302603,1.510746,-0.192076,0.8618064,1.545692,0.5020216,-1.063421,1.073865,
0.9404227,1.512057,-0.1919857,0.8617523,1.545615,0.5021715,-1.069019,1.071746,
0.9501588,1.51405,-0.1919911,0.861752,1.545545,0.5022283,-1.075044,1.070013,
0.9590231,1.516266,-0.1919603,0.8617671,1.545502,0.5023789,-1.08126,1.068349,
0.9665228,1.518707,-0.1921565,0.8617387,1.54542,0.5025144,-1.087932,1.066872,
0.9654937,1.518802,-0.1921699,0.8620574,1.545416,0.5024939,-1.088364,1.06689,
0.9688619,1.519984,-0.1922001,0.8620698,1.545379,0.5025177,-1.091968,1.065963,
0.9780998,1.522864,-0.1920491,0.8624437,1.545277,0.5027416,-1.102452,1.064435,
0.981717,1.524411,-0.191905,0.8624506,1.545208,0.5028102,-1.109218,1.064825,
0.980016,1.524102,-0.1919096,0.8624251,1.545209,0.502816,-1.109096,1.065606,
0.9806688,1.524696,-0.1919014,0.8624654,1.545181,0.5028806,-1.112163,1.066521,
0.9808909,1.524948,-0.191958,0.8624775,1.545156,0.5029092,-1.115311,1.067408,
0.9804084,1.525039,-0.1919849,0.8625073,1.545125,0.5029705,-1.118489,1.068023,
0.9786621,1.52523,-0.191656,0.8624647,1.545072,0.5030975,-1.124795,1.069372,
0.9767648,1.525126,-0.1916489,0.8622861,1.545045,0.5031455,-1.128605,1.069768,
0.9746537,1.525876,-0.1916307,0.8622882,1.545017,0.5032463,-1.131999,1.070578,
0.9670556,1.525349,-0.1918804,0.8622181,1.544947,0.5033758,-1.14373,1.072376,
0.9588435,1.524711,-0.1918386,0.8620977,1.544892,0.5036054,-1.151741,1.073976,
0.9570867,1.524597,-0.191856,0.8622859,1.544905,0.5035365,-1.15165,1.074158,
0.9526542,1.524387,-0.1918551,0.8623111,1.544889,0.5036347,-1.15517,1.074856,
0.9477878,1.52396,-0.1920483,0.8621802,1.54486,0.5037031,-1.158456,1.075762,
0.9429561,1.523691,-0.1920823,0.8623703,1.544831,0.5037184,-1.161261,1.076656,
0.9283259,1.523891,-0.1920555,0.8623149,1.544798,0.503947,-1.170037,1.077902,
0.9237867,1.523579,-0.1920734,0.8627019,1.544775,0.5039861,-1.172063,1.077763,
0.9128678,1.522689,-0.1920648,0.8627129,1.544745,0.5041418,-1.176136,1.077851,
0.913267,1.522647,-0.1920761,0.8625805,1.544733,0.504159,-1.175613,1.07768,
0.9078891,1.522008,-0.1920894,0.8625915,1.544709,0.5041857,-1.177354,1.07779,
0.9026486,1.521686,-0.1919725,0.8623898,1.544688,0.5042505,-1.178715,1.078137,
0.8976632,1.521389,-0.191962,0.8622701,1.544673,0.5043623,-1.180128,1.078295,
0.892027,1.520993,-0.1919551,0.8622775,1.544667,0.5043676,-1.181332,1.078451,
0.8864324,1.520578,-0.1921259,0.8622596,1.544661,0.5044336,-1.182551,1.078695,
0.8811477,1.520133,-0.1921514,0.8622601,1.544652,0.5045638,-1.183679,1.078976,
0.8753417,1.519633,-0.1921793,0.8623042,1.544637,0.504586,-1.184849,1.079147,
0.8694382,1.519226,-0.1922082,0.8623021,1.544642,0.5046017,-1.185778,1.079569,
0.8637041,1.518777,-0.1921946,0.8627675,1.544643,0.5047498,-1.186698,1.079963,
0.85763,1.518338,-0.1922039,0.862802,1.544628,0.5047743,-1.187564,1.080375,
0.8391641,1.516699,-0.1919683,0.8628385,1.544607,0.5050151,-1.189896,1.081654,
0.8260986,1.515491,-0.1919581,0.8631523,1.544584,0.5050764,-1.1902,1.082929,
0.8258413,1.5158,-0.1919433,0.8631458,1.544584,0.5051284,-1.190009,1.08299,
0.8191516,1.516028,-0.1919592,0.8630986,1.54458,0.5052252,-1.190399,1.083486,
0.8124269,1.516073,-0.1919913,0.8630428,1.54457,0.5052621,-1.190785,1.083922,
