pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.628137,3.019012,2.620537,1.346696,3.225048,3.151391,
1.629705,3.021406,2.624496,1.349074,3.227977,3.144479,
1.631339,3.024082,2.628469,1.350829,3.229784,3.135985,
1.632914,3.026793,2.632902,1.35311,3.232504,3.12745,
1.633963,3.028781,2.637176,1.347874,3.227513,3.116199,
1.635026,3.03094,2.641965,1.345184,3.223922,3.10567,
1.635858,3.03295,2.646307,1.342585,3.220366,3.094702,
1.636443,3.034656,2.650768,1.338717,3.215243,3.084002,
1.636763,3.036047,2.655158,1.336023,3.209641,3.07147,
1.637072,3.03761,2.65977,1.33389,3.20432,3.05898,
1.637201,3.038816,2.664166,1.328876,3.196218,3.047075,
1.637233,3.040044,2.668996,1.321785,3.186007,3.035381,
1.637432,3.04139,2.673506,1.313365,3.17517,3.025355,
1.637137,3.042127,2.677677,1.304748,3.163967,3.015462,
1.636806,3.042924,2.681908,1.297818,3.15398,3.005059,
1.636057,3.043453,2.686038,1.29038,3.143882,2.99597,
1.635268,3.043738,2.690067,1.284693,3.134868,2.986876,
1.634349,3.043983,2.693763,1.279087,3.12582,2.97722,
1.63343,3.044058,2.697603,1.273638,3.116585,2.967709,
1.632446,3.043871,2.701344,1.267251,3.106205,2.958341,
1.631363,3.043622,2.705348,1.259377,3.095052,2.949483,
1.629954,3.043046,2.709096,1.25103,3.083356,2.94051,
1.628021,3.04197,2.712358,1.242433,3.0719,2.932082,
1.626426,3.041111,2.715912,1.233788,3.059777,2.923045,
1.62439,3.039813,2.719167,1.22593,3.048547,2.914919,
1.622537,3.038733,2.722277,1.216227,3.036828,2.908638,
1.621013,3.037413,2.725133,1.206981,3.024623,2.901633,
1.619282,3.035989,2.727801,1.196527,3.011767,2.894573,
1.617374,3.034407,2.73056,1.186593,2.999373,2.888018,
1.61538,3.03268,2.73308,1.174657,2.985575,2.882231,
1.613232,3.030736,2.735581,1.164109,2.972285,2.875503,
1.610627,3.028364,2.737559,1.152369,2.958685,2.86947,
1.608094,3.026052,2.739403,1.141394,2.945804,2.864046,
1.605361,3.023588,2.741245,1.130837,2.932746,2.857633,
1.602575,3.020825,2.742675,1.120189,2.920426,2.853045,
1.599629,3.018011,2.743923,1.109792,2.90844,2.848132,
1.596524,3.014949,2.744796,1.099387,2.896062,2.842658,
1.593351,3.011602,2.745496,1.089623,2.884423,2.838224,
1.589979,3.008033,2.746131,1.079328,2.872771,2.833967,
1.586491,3.00439,2.746891,1.068839,2.860243,2.828655,
1.58308,3.000529,2.747024,1.058703,2.848385,2.824199,
1.579488,2.996519,2.747058,1.048324,2.83636,2.819654,
1.575552,2.992366,2.746927,1.037676,2.823954,2.814351,
1.571941,2.988209,2.74661,1.027785,2.811716,2.80925,
1.568055,2.983866,2.746284,1.017354,2.799295,2.804103,
1.56423,2.979618,2.745471,1.006843,2.786925,2.798611,
1.560513,2.97529,2.744832,0.9965354,2.773903,2.792618,
1.556675,2.97072,2.743896,0.9864041,2.761052,2.786552,
1.55285,2.966144,2.742686,0.9763085,2.747631,2.779545,
1.549144,2.961712,2.741665,0.9667155,2.734294,2.772521,
1.545396,2.957175,2.740205,0.9578603,2.721848,2.765606,
1.541811,2.952745,2.738401,0.9496398,2.7091,2.757659,
1.538417,2.948592,2.73658,0.9422463,2.697163,2.749944,
1.535066,2.944301,2.734656,0.9358419,2.68581,2.74217,
1.531833,2.940112,2.732561,0.9304183,2.674829,2.734192,
1.528985,2.936352,2.730647,0.9258812,2.664713,2.726046,
1.526408,2.932889,2.728663,0.9222176,2.655516,2.717887,
1.523464,2.929428,2.727005,0.9189955,2.64632,2.709154,
1.521175,2.926316,2.725126,0.9169893,2.638393,2.700837,
1.518664,2.923357,2.723771,0.9157116,2.630995,2.69243,
1.516722,2.920694,2.721954,0.9154941,2.624377,2.684169,
1.514866,2.91809,2.720182,0.923744,2.627717,2.677681,
1.513145,2.916012,2.718899,0.9147829,2.612641,2.670228,
1.511513,2.91404,2.717415,0.917319,2.608568,2.661194,
1.510418,2.912428,2.715751,0.9201205,2.605533,2.653558,
1.509025,2.9107,2.714283,0.9225859,2.601446,2.645021,
1.50825,2.909671,2.712666,0.9267159,2.598323,2.635577,
1.507283,2.908418,2.710804,0.9314302,2.596118,2.626395,
1.506674,2.907638,2.70923,0.9369485,2.595051,2.617537,
1.506403,2.907227,2.70773,0.9421363,2.594022,2.609188,
1.507967,2.910596,2.708174,0.9479748,2.593502,2.600684,
1.507438,2.909553,2.70721,0.9537503,2.592648,2.591722,
1.507488,2.909893,2.705888,0.9600434,2.593197,2.583548,
1.50743,2.909877,2.704135,0.9663557,2.593014,2.574494,
1.507795,2.910553,2.702472,0.9730418,2.593292,2.565787,
1.508265,2.911649,2.701029,0.9797308,2.594242,2.557076,
1.508355,2.912024,2.699202,0.9870811,2.595038,2.54794,
1.509199,2.913301,2.697486,0.9948683,2.595855,2.538493,
1.509831,2.914663,2.696128,1.003056,2.597393,2.529101,
1.510258,2.915449,2.694285,1.011166,2.597879,2.518838,
1.511188,2.917239,2.692698,1.019829,2.599119,2.508684,
1.512167,2.919123,2.690198,1.028653,2.60083,2.498313,
1.513157,2.920771,2.691945,1.038561,2.602543,2.487967,
1.514504,2.922744,2.69072,1.049349,2.604912,2.477064,
1.515564,2.924665,2.688816,1.060439,2.607973,2.465955,
1.516714,2.926415,2.687456,1.072708,2.611264,2.454719,
1.518178,2.928607,2.686001,1.08477,2.61498,2.443834,
1.519713,2.930665,2.684044,1.098147,2.620375,2.433105,
1.521309,2.932426,2.682829,1.112086,2.626105,2.422906,
1.52284,2.934349,2.681313,1.126417,2.632624,2.41255,
1.524807,2.93629,2.679418,1.141262,2.640245,2.402877,
1.526096,2.937612,2.677726,1.157308,2.648848,2.393533,
1.527546,2.939223,2.675749,1.172935,2.657701,2.384573,
1.529269,2.94093,2.673496,1.18868,2.666922,2.37602,
1.530565,2.942174,2.671373,1.204375,2.676887,2.368427,
1.531985,2.943463,2.669575,1.219923,2.687311,2.361991,
1.533499,2.944635,2.667093,1.235573,2.698057,2.355329,
1.534987,2.945563,2.664873,1.251465,2.70909,2.349217,
1.536618,2.946742,2.662316,1.267339,2.720928,2.343983,
1.538143,2.947744,2.659461,1.283074,2.732746,2.338531,
1.539673,2.948545,2.6567,1.299331,2.744892,2.333335,
1.541366,2.949497,2.653779,1.315559,2.757502,2.328784,
1.542941,2.950416,2.650683,1.331961,2.770852,2.324825,
1.544567,2.951274,2.647655,1.348356,2.783821,2.320613,
1.546211,2.952188,2.644262,1.364848,2.797155,2.316689,
1.547719,2.953043,2.640992,1.380767,2.810145,2.313053,
1.549443,2.95399,2.637679,1.396741,2.822955,2.309367,
1.551233,2.954901,2.63412,1.41273,2.836067,2.306248,
1.553115,2.955967,2.630595,1.428681,2.849344,2.303303,
1.554772,2.956863,2.626858,1.443742,2.861876,2.300528,
1.556484,2.957744,2.623438,1.458412,2.87483,2.299306,
1.558254,2.958698,2.619616,1.473331,2.888039,2.297832,
1.560108,2.959558,2.616042,1.487131,2.900964,2.29771,
1.56197,2.960342,2.611935,1.499934,2.913204,2.297658,
1.563792,2.961171,2.607843,1.512362,2.925407,2.297763,
1.565549,2.961832,2.603938,1.524269,2.937677,2.298903,
1.567351,2.962525,2.599611,1.534329,2.948276,2.299502,
1.569169,2.963094,2.595013,1.545221,2.959337,2.299802,
1.57099,2.963524,2.590319,1.554469,2.969286,2.300605,
1.572868,2.963721,2.585472,1.563833,2.9789,2.301148,
1.574605,2.96383,2.580313,1.570465,2.985766,2.300738,
1.576355,2.963882,2.575257,1.577955,2.993459,2.300635,
1.577896,2.963817,2.570036,1.582945,2.998577,2.299467,
1.5796,2.963828,2.564828,1.589166,3.00467,2.298471,
1.581057,2.963655,2.559613,1.593573,3.008386,2.296111,
1.5825,2.963472,2.554281,1.597307,3.011425,2.293504,
1.584058,2.963556,2.549209,1.60137,3.014732,2.290922,
1.585607,2.963359,2.544137,1.604015,3.016129,2.287556,
1.587043,2.963252,2.539041,1.605988,3.016708,2.283435,
1.588519,2.963082,2.533821,1.607246,3.016139,2.278397,
1.590218,2.963014,2.528944,1.608883,3.015478,2.273606,
1.591707,2.962763,2.524066,1.609142,3.012881,2.267243,
1.593396,2.962608,2.519083,1.608943,3.009466,2.259949,
1.594971,2.962228,2.51414,1.60888,3.006117,2.253185,
1.596441,2.961778,2.509017,1.606818,2.999922,2.243933,
1.598179,2.961478,2.504139,1.606496,2.995439,2.235862,
1.599639,2.96093,2.49933,1.604859,2.989456,2.227063,
1.601045,2.960343,2.494291,1.602821,2.982852,2.217562,
1.602382,2.959691,2.488895,1.600298,2.976038,2.207824,
1.603829,2.959097,2.483963,1.598247,2.969486,2.198773,
1.605186,2.958256,2.47867,1.595533,2.961504,2.188398,
1.606833,2.957479,2.473218,1.593468,2.954807,2.179285,
1.608127,2.95661,2.468091,1.590469,2.946568,2.169544,
1.609427,2.955433,2.462575,1.588261,2.93926,2.160136,
1.61102,2.954359,2.45709,1.58545,2.931465,2.151035,
1.612139,2.95288,2.451262,1.582593,2.923881,2.142017,
1.6134,2.951331,2.44527,1.579779,2.916631,2.133654,
1.614568,2.94969,2.439193,1.576371,2.908955,2.125206,
1.615901,2.947932,2.432878,1.57362,2.901599,2.116834,
1.617332,2.946237,2.426397,1.570803,2.894868,2.109047,
1.619016,2.944693,2.42003,1.56784,2.887902,2.101222,
1.620541,2.942851,2.413381,1.565761,2.882055,2.094033,
1.622097,2.940911,2.406442,1.563344,2.876129,2.087009,
1.623632,2.938972,2.399808,1.560785,2.870233,2.080326,
1.625484,2.936951,2.392936,1.559038,2.864715,2.073574,
1.62737,2.934875,2.38584,1.557691,2.860258,2.06761,
1.629272,2.932905,2.379124,1.556191,2.855815,2.06216,
1.631014,2.930829,2.372391,1.554806,2.851832,2.057099,
1.63263,2.928724,2.365616,1.553786,2.848696,2.052593,
1.63431,2.92654,2.35869,1.553174,2.84562,2.048146,
1.636036,2.924257,2.35147,1.552503,2.842525,2.043635,
1.637673,2.921898,2.344149,1.552634,2.840886,2.03982,
1.639208,2.91957,2.336979,1.552484,2.838651,2.035632,
1.640892,2.917294,2.329751,1.552142,2.836408,2.031717,
1.642691,2.914914,2.322467,1.551989,2.834814,2.028318,
1.644795,2.912585,2.315283,1.552212,2.833805,2.025722,
1.646859,2.910201,2.307932,1.551756,2.832399,2.022987,
1.648905,2.907864,2.300618,1.551357,2.830993,2.020086,
1.65118,2.905841,2.294088,1.550767,2.829841,2.017955,
1.6538,2.903296,2.286885,1.549875,2.828168,2.015542,
1.65613,2.900874,2.279623,1.549655,2.827795,2.013978,
1.658106,2.898831,2.27315,1.5498,2.827619,2.012611,
1.659472,2.896718,2.266911,1.550286,2.827472,2.010748,
1.660589,2.894526,2.260936,1.551531,2.827735,2.00878,
1.661588,2.892358,2.255127,1.553179,2.828351,2.00674,
1.662349,2.890381,2.249687,1.554777,2.828724,2.004469,
1.662941,2.88843,2.244523,1.556592,2.829712,2.002339,
1.663718,2.886468,2.239352,1.557996,2.830204,2.00034,
1.664503,2.884724,2.234341,1.559927,2.831148,1.998011,
1.665261,2.882891,2.229521,1.562019,2.832305,1.995727,
1.666064,2.881135,2.224914,1.563617,2.832893,1.993311,
1.667149,2.87966,2.220243,1.564867,2.832991,1.990866,
1.667943,2.87782,2.21572,1.566375,2.832965,1.987819,
1.668594,2.876069,2.211557,1.566735,2.832029,1.985143,
1.669112,2.874356,2.207557,1.56619,2.829591,1.981518,
1.669921,2.872723,2.203533,1.56473,2.826043,1.977805,
1.670339,2.871021,2.199935,1.562763,2.82169,1.973732,
1.670733,2.869239,2.196274,1.559168,2.815648,1.969292,
1.671372,2.867548,2.192588,1.555465,2.809454,1.964954,
1.671783,2.865885,2.189296,1.552139,2.803021,1.96043,
1.672019,2.863957,2.185624,1.547695,2.795744,1.955934,
1.672024,2.861948,2.182317,1.54377,2.788974,1.951564,
1.672042,2.859942,2.179068,1.539248,2.781207,1.947053,
1.671848,2.857842,2.175714,1.534835,2.773728,1.942678,
1.671494,2.855751,2.172586,1.528994,2.764771,1.938448,
1.670853,2.853418,2.169612,1.523648,2.75621,1.934667,
1.670169,2.851101,2.166406,1.519015,2.7485,1.930633,
1.669465,2.848862,2.163526,1.513519,2.740001,1.92708,
1.668513,2.846319,2.160746,1.508391,2.731569,1.923863,
1.667334,2.843727,2.158056,1.503815,2.724089,1.920887,
1.665853,2.840999,2.155649,1.499066,2.716287,1.91822,
1.664663,2.838405,2.153344,1.494059,2.708552,1.916475,
1.663168,2.835547,2.150822,1.488397,2.700517,1.914868,
1.661591,2.832991,2.148876,1.483327,2.693303,1.913438,
1.659911,2.830013,2.146834,1.477393,2.685613,1.913458,
1.658086,2.82717,2.14482,1.471653,2.678072,1.913112,
1.655993,2.824006,2.143323,1.466743,2.671227,1.913412,
1.653823,2.820691,2.141599,1.464356,2.666307,1.912318,
1.65153,2.817577,2.14063,1.459212,2.659477,1.912587,
1.649177,2.814271,2.13971,1.454585,2.653527,1.913412,
1.646585,2.810851,2.138816,1.449527,2.64742,1.914543,
1.643929,2.807456,2.138182,1.444942,2.641747,1.915666,
1.641253,2.804058,2.137709,1.440315,2.635918,1.917116,
1.638394,2.800537,2.137189,1.438951,2.632624,1.917876,
1.635368,2.79693,2.136942,1.436087,2.628295,1.919329,
1.632296,2.793276,2.13708,1.434666,2.624431,1.919731,
1.628974,2.789287,2.13712,1.433406,2.620598,1.919912,
1.62553,2.785511,2.137816,1.431264,2.616556,1.920893,
1.621883,2.781548,2.139385,1.429093,2.612317,1.922489,
1.618162,2.777621,2.140882,1.427526,2.608371,1.923242,
1.614302,2.773694,2.142496,1.425735,2.604383,1.924334,
1.61034,2.769589,2.144785,1.424139,2.600121,1.925535,
1.606284,2.76564,2.147072,1.422395,2.595847,1.926489,
1.602285,2.761597,2.149048,1.420861,2.591725,1.927124,
1.598129,2.757496,2.151778,1.419667,2.587758,1.928053,
1.594173,2.753291,2.154428,1.419114,2.584506,1.928754,
1.590325,2.749142,2.156938,1.418339,2.581312,1.929667,
1.586616,2.745099,2.159883,1.417754,2.578388,1.930655,
1.582465,2.740727,2.162947,1.417669,2.57555,1.931475,
1.578504,2.736396,2.165626,1.417012,2.573025,1.932994,
1.57463,2.732095,2.168728,1.416677,2.570524,1.934942,
1.571029,2.727978,2.171615,1.416533,2.568069,1.936439,
1.567383,2.72371,2.174204,1.415669,2.565451,1.937924,
1.563983,2.719459,2.177019,1.414495,2.562289,1.93978,
1.560308,2.715168,2.179674,1.413211,2.559246,1.941589,
1.556912,2.711054,2.181945,1.412009,2.55634,1.942987,
1.553637,2.707106,2.184599,1.41059,2.553255,1.945089,
1.550252,2.703014,2.186943,1.409322,2.55033,1.947322,
1.547016,2.699071,2.188884,1.408075,2.547578,1.949233,
1.543971,2.695351,2.191158,1.40655,2.544779,1.95176,
1.540756,2.691534,2.193281,1.405379,2.542505,1.954483,
1.537641,2.687778,2.194866,1.403752,2.540067,1.957169,
1.534367,2.683959,2.19706,1.402158,2.537555,1.960119,
1.531288,2.680166,2.198862,1.400331,2.535213,1.963618,
1.528147,2.676433,2.200378,1.397946,2.533169,1.967333,
1.524937,2.67274,2.202208,1.394751,2.530608,1.971613,
1.521833,2.669079,2.203323,1.3916,2.528652,1.975859,
1.518638,2.665515,2.204427,1.38721,2.526026,1.980472,
1.515541,2.661924,2.205536,1.382217,2.523553,1.98546,
1.51247,2.658338,2.206495,1.377067,2.521193,1.990452,
1.509612,2.65491,2.206994,1.371228,2.518796,1.995157,
1.506849,2.651453,2.207819,1.365341,2.516441,1.999498,
1.50423,2.648232,2.208489,1.358959,2.514116,2.003736,
1.501778,2.644947,2.208624,1.352629,2.511332,2.00676,
1.499292,2.641637,2.209085,1.346041,2.508229,2.009316,
1.497061,2.638354,2.208851,1.340387,2.50624,2.011119,
1.494903,2.635117,2.208939,1.33631,2.505887,2.01215,
1.493026,2.631907,2.208821,1.332593,2.505304,2.013146,
1.491274,2.62888,2.208545,1.330679,2.505981,2.013402,
1.48957,2.625741,2.208363,1.328148,2.506868,2.014349,
1.488142,2.622752,2.20804,1.326311,2.507644,2.015066,
1.48662,2.619694,2.207366,1.325335,2.509189,2.015459,
1.48524,2.616585,2.206824,1.323502,2.509536,2.015761,
1.483968,2.613464,2.20627,1.321978,2.510017,2.016275,
1.482981,2.610345,2.204901,1.320727,2.510208,2.015996,
1.48195,2.607356,2.203762,1.319502,2.510173,2.015398,
1.481004,2.604276,2.20257,1.318914,2.510123,2.014412,
1.480043,2.601372,2.200722,1.319505,2.510828,2.012394,
1.479137,2.59822,2.199295,1.319641,2.510836,2.010857,
1.478246,2.595189,2.19787,1.321248,2.510914,2.007856,
1.477302,2.591997,2.196111,1.321808,2.510973,2.005602,
1.476361,2.588763,2.194316,1.322966,2.510593,2.002334,
1.475552,2.585487,2.192475,1.324559,2.510554,1.998896,
1.474658,2.582177,2.190239,1.32648,2.510464,1.994477,
1.473789,2.578814,2.187989,1.328534,2.51081,1.990367,
1.47285,2.575459,2.185524,1.330939,2.511156,1.985518,
1.4719,2.572004,2.182958,1.333604,2.511581,1.980469,
1.470903,2.568458,2.180159,1.336021,2.511776,1.975726,
1.470003,2.564855,2.177318,1.338589,2.511727,1.97073,
1.469028,2.561331,2.174167,1.340579,2.511534,1.96594,
1.46803,2.557664,2.17087,1.341941,2.510448,1.960888,
1.467209,2.554123,2.167602,1.343151,2.50949,1.9564,
1.46631,2.550261,2.164128,1.344246,2.507859,1.951477,
1.465562,2.546523,2.160353,1.344563,2.505337,1.947095,
1.464791,2.542827,2.156583,1.344547,2.503159,1.942926,
1.464162,2.539093,2.152277,1.344691,2.500266,1.938434,
1.463426,2.535304,2.148129,1.344498,2.496873,1.934251,
1.463097,2.531679,2.143698,1.344105,2.493285,1.930334,
1.462288,2.527901,2.139075,1.343155,2.489344,1.925974,
1.461741,2.524096,2.134257,1.341341,2.483657,1.921667,
1.461437,2.520445,2.129261,1.340077,2.478813,1.917378,
1.460966,2.516634,2.124212,1.338407,2.472918,1.91273,
1.460469,2.512787,2.11885,1.336612,2.467085,1.908028,
1.460049,2.508939,2.113442,1.335137,2.461351,1.903129,
1.459778,2.505076,2.1076,1.333634,2.45515,1.897776,
1.45958,2.501151,2.101345,1.332238,2.448844,1.892068,
1.459616,2.497443,2.09525,1.331216,2.44265,1.886477,
1.459532,2.493514,2.088751,1.32982,2.436592,1.881008,
1.459529,2.489565,2.081789,1.328393,2.430504,1.875102,
1.45972,2.485713,2.075274,1.327281,2.42406,1.869355,
1.460495,2.482103,2.068108,1.326074,2.417783,1.86346,
1.461508,2.478351,2.061028,1.325442,2.411576,1.85696,
1.46261,2.474663,2.053638,1.325106,2.405279,1.850527,
1.463544,2.470923,2.046236,1.324452,2.398834,1.843894,
1.464657,2.467103,2.038566,1.324285,2.392422,1.836602,
1.466063,2.463353,2.030906,1.324151,2.385763,1.829604,
1.467507,2.459697,2.023705,1.324423,2.379119,1.822711,
1.468993,2.456106,2.016224,1.32467,2.372874,1.815752,
1.470542,2.452515,2.008857,1.32563,2.367233,1.809,
1.472271,2.448971,2.00175,1.327027,2.361531,1.802042,
1.473871,2.445465,1.994396,1.328594,2.356256,1.795046,
1.475455,2.441935,1.987237,1.330948,2.351397,1.787967,
1.476904,2.438563,1.980347,1.333517,2.347102,1.781333,
1.478179,2.43487,1.973306,1.336179,2.342383,1.77428,
1.479442,2.431153,1.966372,1.339565,2.338058,1.766928,
1.48071,2.427353,1.959526,1.342877,2.333912,1.75976,
1.482086,2.423607,1.952573,1.346185,2.32984,1.752641,
1.483632,2.419984,1.945503,1.349781,2.325823,1.745154,
1.484978,2.41617,1.9385,1.353412,2.322089,1.737743,
1.486272,2.41241,1.931418,1.357095,2.318192,1.730043,
1.487476,2.408786,1.924532,1.36074,2.314447,1.722403,
1.488781,2.40507,1.917978,1.364659,2.310832,1.714867,
1.49008,2.401416,1.911363,1.368932,2.307266,1.707194,
1.491473,2.397875,1.90481,1.373078,2.303961,1.699546,
1.492754,2.3943,1.898465,1.377878,2.301353,1.69178,
1.49414,2.390707,1.892313,1.382904,2.299067,1.683975,
1.495579,2.38708,1.886343,1.388169,2.297136,1.676263,
1.497142,2.383434,1.880189,1.393204,2.295233,1.668488,
1.49884,2.379838,1.873884,1.397858,2.29353,1.660687,
1.500414,2.375975,1.867664,1.402116,2.29138,1.653415,
1.502152,2.372363,1.861347,1.406644,2.289519,1.645972,
1.503895,2.368614,1.855045,1.411042,2.287771,1.638265,
1.505604,2.364744,1.848699,1.415321,2.285639,1.630914,
1.507244,2.36084,1.842343,1.418954,2.283035,1.623948,
1.508802,2.356864,1.836139,1.422758,2.280562,1.616906,
1.51038,2.352805,1.830409,1.426329,2.27745,1.611916,
1.511945,2.348741,1.824282,1.429808,2.274349,1.605871,
1.513376,2.344426,1.818176,1.432912,2.270242,1.599951,
1.514936,2.339958,1.811538,1.43693,2.266819,1.592576,
1.516156,2.335618,1.805231,1.440437,2.262615,1.585748,
1.517455,2.331115,1.798989,1.444554,2.258967,1.578552,
1.518524,2.326603,1.792703,1.448881,2.255586,1.570882,
1.519461,2.32176,1.786518,1.452992,2.252048,1.563828,
1.520564,2.316883,1.780348,1.457099,2.248318,1.557122,
1.5219,2.312036,1.774056,1.462249,2.244697,1.549372,
1.523142,2.307111,1.767963,1.466589,2.24099,1.542765,
1.524457,2.30192,1.76214,1.4713,2.237823,1.535967,
1.525888,2.296537,1.756367,1.476027,2.234512,1.529643,
1.527276,2.291246,1.750704,1.48024,2.230937,1.523917,
1.52858,2.285683,1.745087,1.48454,2.226975,1.517977,
1.52973,2.279998,1.739793,1.488036,2.221588,1.513829,
1.531061,2.274024,1.73474,1.491121,2.215919,1.510244,
1.532435,2.268066,1.729406,1.493797,2.209325,1.507174,
1.533664,2.262028,1.724496,1.496613,2.202766,1.504199,
1.535084,2.255695,1.719592,1.498476,2.195191,1.502264,
1.536471,2.249429,1.714646,1.499867,2.186828,1.500905,
1.538011,2.242796,1.709841,1.501493,2.178572,1.499575,
1.539522,2.236247,1.705534,1.50263,2.168762,1.499114,
1.540832,2.229215,1.701444,1.503132,2.158612,1.499398,
1.542451,2.22231,1.697397,1.503173,2.147782,1.500358,
1.544145,2.21513,1.693657,1.503479,2.136376,1.501405,
1.54565,2.207766,1.690196,1.503423,2.125175,1.50281,
1.547404,2.200505,1.687002,1.503134,2.113104,1.504837,
1.549575,2.192982,1.683976,1.503116,2.101459,1.506481,
1.552096,2.185575,1.680836,1.502744,2.088554,1.508763,
1.554553,2.17797,1.678015,1.502251,2.075358,1.511698,
1.556868,2.170173,1.675417,1.502033,2.062016,1.514419,
1.559671,2.162467,1.672884,1.501833,2.048721,1.517509,
1.562797,2.154902,1.670404,1.502082,2.035753,1.520522,
1.565854,2.147269,1.668456,1.502293,2.022573,1.523466,
1.568914,2.139909,1.666326,1.502492,2.009568,1.526947,
1.57197,2.132273,1.664425,1.503203,1.996925,1.530427,
1.574941,2.124791,1.662832,1.50363,1.984164,1.533821,
1.578026,2.117378,1.661322,1.503661,1.971589,1.538029,
1.581436,2.110035,1.659506,1.503714,1.959333,1.542165,
1.584721,2.103121,1.657977,1.504203,1.947976,1.545892,
1.587944,2.096054,1.656489,1.504468,1.937011,1.550034,
1.591686,2.08917,1.654687,1.505264,1.927155,1.553419,
1.595526,2.082413,1.65297,1.506203,1.918082,1.556891,
1.599417,2.075737,1.650968,1.506949,1.909859,1.560165,
