chair to collider angle,table to collider angle,audience to collider angle,
30.73276,43.2086,44.17405,
30.87951,43.56591,44.61814,
30.9376,43.93594,45.07897,
31.00056,44.25764,45.48667,
31.13268,44.57478,45.89785,
31.27502,44.83284,46.25097,
31.46025,45.05372,46.57718,
31.66692,45.29253,46.92228,
31.90483,45.49087,47.23173,
32.14107,45.68248,47.53492,
32.34091,45.81895,47.78016,
32.57448,45.91577,47.98743,
32.83914,46.01882,48.21002,
33.10391,46.07998,48.39265,
33.3907,46.10572,48.54743,
33.76016,46.09921,48.67708,
34.15711,46.09706,48.81937,
34.62585,46.08245,48.96576,
35.08232,46.05809,49.10877,
35.4939,46.06089,49.28374,
35.92468,46.08205,49.48714,
36.3782,46.13908,49.73782,
36.81419,46.23531,50.03007,
37.21439,46.34704,50.34809,
37.59654,46.469,50.68587,
37.96766,46.59232,51.03097,
38.26374,46.70958,51.37479,
38.51427,46.82952,51.73022,
38.68116,46.96268,52.08832,
38.79829,47.09558,52.45538,
38.92574,47.24489,52.84728,
39.05925,47.41517,53.26249,
39.19921,47.58941,53.69086,
39.3652,47.77605,54.13811,
39.50478,47.95794,54.57943,
39.58385,48.15446,55.03318,
39.6173,48.3446,55.49024,
39.66392,48.56613,55.96851,
39.7528,48.79568,56.47971,
39.85576,48.99567,56.96563,
40.00941,49.20054,57.4751,
40.26507,49.38185,57.989,
40.49298,49.52941,58.47324,
40.6453,49.66812,58.95011,
40.77852,49.81119,59.46219,
40.9465,49.97018,60.00196,
41.12397,50.17134,60.59708,
41.3808,50.36056,61.24015,
41.64516,50.53745,61.8806,
41.90967,50.67846,62.468,
42.08455,50.75253,63.0071,
42.05615,50.72646,63.40869,
42.10243,50.7236,63.83194,
42.81972,50.81216,64.45972,
44.02391,50.9802,65.21536,
44.83706,51.14539,65.9134,
45.02678,51.25465,66.48189,
45.19942,51.39062,67.05716,
45.83595,51.67727,67.85371,
46.41632,51.94867,68.60673,
46.68646,52.20936,69.31556,
46.85821,52.55917,70.09869,
46.96403,52.90117,70.86509,
46.94842,53.17366,71.53854,
46.91607,53.45075,72.18722,
46.9385,53.71293,72.8113,
46.93078,53.96254,73.39944,
46.90057,54.22483,74.00093,
47.01602,54.52023,74.62004,
47.20831,54.83288,75.27625,
47.47601,55.1755,75.99895,
47.79889,55.51443,76.74036,
48.15668,55.85328,77.3095,
48.52151,56.20503,78.13055,
48.89117,56.53424,78.91172,
49.21051,56.84068,79.68784,
49.51257,57.13832,80.43942,
49.76245,57.40532,81.17782,
49.98568,57.65423,81.89162,
50.16067,57.92248,82.61552,
50.41519,58.18512,83.36832,
50.71685,58.44056,84.11723,
51.06811,58.70901,84.87932,
51.42203,59.02188,85.69113,
51.77539,59.33475,86.50941,
52.11348,59.69756,87.37702,
52.43165,60.09462,88.27651,
52.70481,60.53767,89.21949,
52.8954,60.98711,90.16054,
53.06731,61.42786,91.08775,
53.15154,61.87782,92.01525,
53.20415,62.3102,92.92514,
53.19218,62.73121,93.81892,
53.19319,63.12633,94.69902,
53.16105,63.47973,95.53427,
52.90564,63.7761,96.26505,
52.75948,64.0445,96.98653,
52.99293,64.39516,97.86463,
53.6386,64.83904,98.94764,
54.24756,65.27554,99.99661,
54.70308,65.66733,100.9712,
55.06359,66.00092,101.8418,
55.51195,66.3106,102.7111,
55.89268,66.61205,103.5615,
56.16017,66.88124,104.324,
56.3259,67.13113,105.0705,
56.51245,67.40446,105.8389,
56.78143,67.70266,106.6603,
57.13836,68.02706,107.5424,
57.50695,68.37102,108.4527,
57.82128,68.66794,109.2685,
58.04207,68.92081,110.0486,
58.25103,69.16833,110.8163,
58.46213,69.39094,111.5392,
58.68469,69.64069,112.305,
58.93647,69.91605,113.1021,
59.16679,70.19121,113.8681,
59.41276,70.46439,114.6481,
59.63744,70.72826,115.3896,
59.79912,70.96611,116.0325,
59.96803,71.21145,116.6893,
60.15214,71.47105,117.3493,
60.32533,71.73789,117.9464,
60.48988,71.98918,118.5354,
60.61539,72.26969,119.1249,
60.69838,72.50735,119.6181,
60.83324,72.755,120.1502,
60.99413,73.03161,120.6756,
61.16224,73.3216,121.2053,
61.38594,73.63335,121.7943,
61.61234,73.96503,122.4162,
61.86436,74.30892,123.0886,
62.07241,74.63036,123.7611,
62.19579,74.92728,124.363,
62.2444,75.13613,124.8421,
62.34948,75.36362,125.3563,
62.47007,75.57554,125.814,
62.6181,75.77943,126.2553,
62.80879,75.95506,126.7263,
63.03342,76.13506,127.1457,
63.29739,76.23919,127.5165,
63.40013,76.23203,127.653,
63.41937,76.15679,127.659,
63.75389,76.13431,127.7923,
64.36132,76.15666,128.0719,
64.93462,76.16102,128.2929,
65.45551,76.16657,128.4757,
66.02757,76.20408,128.7266,
66.56895,76.28706,129.0238,
67.1139,76.39021,129.3405,
67.59352,76.51797,129.7049,
67.88963,76.56765,129.9111,
68.09064,76.56445,130.0693,
68.4118,76.59291,130.2941,
68.83331,76.68945,130.6022,
69.24895,76.84282,130.9668,
69.5698,77.02469,131.3563,
69.80695,77.18991,131.6904,
69.97839,77.30026,131.9571,
70.17706,77.38238,132.1788,
70.34637,77.46112,132.4017,
70.5074,77.5565,132.638,
70.66201,77.69114,132.9187,
70.77619,77.84162,133.2164,
70.93851,77.99948,133.5126,
71.10281,78.15162,133.8189,
71.30354,78.3051,134.1401,
71.54775,78.45781,134.4634,
71.83623,78.60727,134.8087,
72.14162,78.76499,135.1761,
72.49452,78.91481,135.544,
72.86914,79.07249,135.9442,
73.22549,79.21217,136.3141,
73.58621,79.32629,136.6753,
73.93526,79.46973,137.0592,
74.24681,79.59459,137.4141,
74.55416,79.73578,137.7708,
74.86782,79.89225,138.1294,
75.18513,80.04633,138.4889,
75.5304,80.21164,138.8485,
75.88554,80.41803,139.2546,
76.23976,80.63243,139.6585,
76.56661,80.86942,140.0523,
76.89775,81.13604,140.4874,
77.2183,81.4126,140.9056,
77.54421,81.71061,141.3336,
77.87135,81.99834,141.7553,
78.21143,82.3036,142.1928,
78.58154,82.64014,142.6478,
78.93996,82.96868,143.0739,
79.25329,83.30238,143.5024,
79.52438,83.61837,143.8637,
79.77666,83.93413,144.2319,
80.02061,84.2309,144.5729,
80.27814,84.5018,144.871,
80.47507,84.75006,145.1278,
80.74974,85.02909,145.4361,
81.20911,85.38493,145.8588,
81.70364,85.73141,146.2778,
82.23614,86.05992,146.6815,
82.82192,86.36558,147.0758,
83.42801,86.66287,147.4693,
84.01883,86.91818,147.8227,
84.53773,87.17841,148.1465,
84.9232,87.41525,148.4387,
85.21559,87.63094,148.6879,
85.47504,87.83146,148.9073,
85.70924,87.97638,149.0728,
85.9315,88.07912,149.1865,
86.16531,88.2169,149.3361,
86.37765,88.35941,149.4928,
86.56081,88.58648,149.726,
86.77684,88.85476,150.0259,
86.99325,89.14935,150.3441,
87.15234,89.45784,150.6734,
87.28555,89.73867,150.9818,
87.30869,90.01801,151.3156,
87.2385,90.28959,151.6098,
87.14606,90.5949,151.9392,
87.03475,90.89736,152.2833,
86.92093,91.15289,152.5682,
86.85003,91.34772,152.7916,
86.73534,91.44035,152.9219,
86.6379,91.49648,152.9946,
86.7935,91.55789,153.1078,
87.02406,91.57856,153.1956,
87.22263,91.53935,153.1912,
87.5002,91.44546,153.1469,
87.78868,91.30372,153.0703,
87.94289,91.07428,152.872,
87.96862,90.8972,152.7313,
87.83965,90.72271,152.5896,
87.53857,90.55551,152.4151,
87.2785,90.4651,152.3281,
87.0927,90.43307,152.3153,
87.02545,90.45731,152.373,
86.99436,90.47602,152.4303,
86.97968,90.43328,152.4531,
86.94468,90.33697,152.3826,
86.85233,90.24168,152.3124,
86.73778,90.14899,152.2526,
86.5807,90.0832,152.2059,
86.40883,90.02828,152.181,
86.18213,89.9807,152.1638,
85.94632,89.89567,152.0909,
85.71842,89.80961,152.0298,
85.48583,89.73923,151.9927,
85.30804,89.67785,151.9519,
85.18056,89.63174,151.9646,
85.05659,89.58825,152.0069,
84.93725,89.52011,152.0299,
84.81581,89.44721,152.0649,
84.68619,89.35348,152.0906,
84.56026,89.24763,152.1046,
84.38808,89.16512,152.137,
84.20291,89.06366,152.1532,
83.97391,88.94141,152.1297,
83.77126,88.80907,152.0875,
83.5578,88.64913,152.0054,
83.35092,88.50295,151.9088,
83.17719,88.35942,151.8275,
83.01166,88.23914,151.7816,
82.8636,88.06633,151.6619,
82.7067,87.87502,151.553,
82.52979,87.66335,151.4279,
82.35719,87.4499,151.305,
82.21262,87.27001,151.2415,
82.00185,87.09319,151.1622,
81.74406,86.92856,151.0782,
81.48129,86.77254,151.0038,
81.18444,86.62495,150.9505,
80.81327,86.47519,150.856,
80.39472,86.31521,150.7414,
79.93649,86.15514,150.6196,
79.47173,85.9937,150.4816,
79.01853,85.83389,150.3339,
78.57278,85.64289,150.1661,
78.1276,85.44535,149.9686,
77.69932,85.24986,149.7784,
77.27819,85.06118,149.5969,
76.88263,84.88106,149.4159,
76.4808,84.73515,149.2698,
76.09579,84.59106,149.1482,
75.70748,84.47139,149.029,
75.3057,84.33299,148.8857,
74.88812,84.18168,148.7432,
74.5136,84.04973,148.5904,
74.10662,83.94896,148.4576,
73.66507,83.86069,148.3543,
73.18797,83.79436,148.2275,
72.65168,83.78893,148.1292,
71.97691,83.81263,148.0401,
71.23525,83.87885,147.9391,
70.39848,84.01858,147.8565,
69.37975,84.2667,147.8061,
68.23232,84.57972,147.7222,
66.96002,85.00507,147.6609,
65.56904,85.50539,147.5957,
64.09393,86.09774,147.5268,
62.5873,86.7678,147.4476,
60.94404,87.54367,147.3877,
59.33199,88.36343,147.3249,
57.75156,89.249,147.3138,
56.2345,90.22324,147.3892,
54.81171,91.20577,147.4799,
53.43336,92.23548,147.6366,
52.10193,93.23808,147.766,
50.7237,94.2452,147.7884,
49.33302,95.26972,147.7907,
47.91833,96.2963,147.7177,
46.47276,97.32127,147.561,
45.07778,98.34958,147.365,
43.75262,99.349,147.2009,
42.51662,100.3469,147.0405,
41.37989,101.3186,146.9157,
40.32205,102.2002,146.7021,
39.32426,103.125,146.348,
38.15839,103.984,145.9909,
37.01106,104.8219,145.5815,
35.81047,105.6688,145.1502,
34.67215,106.5331,144.7115,
33.56192,107.3733,144.2626,
32.45556,108.2661,143.8534,
31.39786,109.1945,143.4316,
30.32229,110.1602,142.9663,
29.18536,111.1659,142.4689,
28.11166,112.1675,141.9248,
27.07458,113.1818,141.3651,
26.06164,114.217,140.7942,
25.19352,115.2637,140.2832,
24.41056,116.3404,139.7821,
23.69202,117.3871,139.2797,
23.04232,118.3999,138.7586,
22.41042,119.4065,138.1823,
21.82005,120.3976,137.5785,
21.29928,121.3911,136.9585,
20.78121,122.3697,136.2621,
20.31042,123.3257,135.5049,
19.89939,124.2952,134.7202,
19.5144,125.2603,133.8514,
19.11207,126.1865,132.8284,
18.62966,127.0433,131.6106,
18.10722,127.8033,130.2007,
17.70922,128.5782,128.7006,
17.67475,129.4811,127.3102,
17.86112,130.4349,125.8955,
18.26992,131.4029,124.4818,
18.94389,132.4537,123.0493,
19.74722,133.4578,121.5366,
20.59937,134.3253,119.9921,
21.52214,135.083,118.3439,
22.45822,135.6732,116.7592,
23.40795,136.131,115.1409,
24.42867,136.5182,113.543,
25.4769,136.7913,111.9755,
26.58659,137.0473,110.4553,
27.73153,137.2513,108.9696,
28.88093,137.3772,107.5186,
29.98374,137.4088,106.119,
31.05889,137.3526,104.7509,
32.09942,137.2444,103.4798,
33.10336,137.1153,102.2579,
34.07991,136.9381,101.0958,
35.12771,136.7827,99.93532,
36.16311,136.6618,98.85791,
37.20116,136.5751,97.84525,
38.26976,136.4653,96.82452,
39.34002,136.3766,95.83499,
40.42482,136.2863,94.85361,
41.52204,136.1885,93.88529,
42.57753,136.06,92.93282,
43.60851,135.9694,92.05466,
44.63305,135.8105,91.15575,
45.58217,135.6735,90.33599,
46.49879,135.5171,89.55662,
47.35941,135.3576,88.83331,
48.10112,135.1608,88.17978,
48.81805,134.9833,87.57706,
49.4762,134.8204,87.04585,
50.05564,134.6783,86.58343,
50.576,134.529,86.18504,
51.05846,134.4404,85.86266,
51.52223,134.4043,85.59177,
51.92034,134.3889,85.40222,
52.29893,134.4301,85.28004,
52.64958,134.5193,85.2013,
53.01266,134.6252,85.12524,
53.39165,134.7286,85.05428,
53.75355,134.8224,84.97592,
54.10092,134.9211,84.92894,
54.45999,135.0046,84.87161,
54.78085,135.0775,84.82298,
55.12449,135.1566,84.78048,
55.47245,135.242,84.74281,
55.8527,135.3296,84.69199,
56.24179,135.419,84.642,
56.6446,135.5311,84.61326,
57.03322,135.6269,84.57618,
57.41851,135.6948,84.53029,
57.79067,135.7523,84.50359,
58.14489,135.8074,84.47765,
58.52326,135.8765,84.48119,
58.87274,135.9766,84.48959,
59.27511,136.1181,84.52063,
59.67628,136.2953,84.57951,
60.11865,136.4969,84.6404,
60.57311,136.7383,84.70927,
61.03519,136.9768,84.77798,
61.52089,137.2215,84.84798,
62.00016,137.4852,84.9304,
62.47535,137.7507,85.03905,
62.92551,137.9908,85.1442,
63.36679,138.2062,85.25175,
63.82173,138.4695,85.38074,
64.3089,138.7598,85.50544,
64.76478,139.02,85.64014,
65.55934,139.2984,85.80749,
65.80684,139.1513,85.82515,
66.09082,138.9362,85.78609,
66.65541,139.1133,85.76577,
67.87554,139.2556,85.52277,
68.21558,138.5587,85.07386,
69.00326,138.5595,84.745,
69.99524,138.4552,84.16314,
71.65805,137.5686,82.78668,
72.62048,137.0709,81.94585,
73.67215,136.4051,80.91407,
74.82835,135.8065,79.71736,
77.55129,134.4084,77.18296,
82.10599,131.802,72.7849,
83.74268,130.7854,71.15673,
86.81468,128.6257,67.98698,
91.40219,124.382,62.5218,
93.90991,121.3186,59.03038,
96.10979,118.4124,55.81803,
95.90806,118.4895,55.95135,
96.94772,117.2324,54.51295,
97.93113,116.0439,53.14102,
98.89288,114.8651,51.8127,
102.2644,110.2781,46.81922,
103.4873,107.9292,44.5299,
104.5483,105.3591,42.157,
105.08,104.0116,40.93586,
106.1465,101.1074,38.3345,
106.1176,100.9309,38.19952,
106.6339,99.39353,36.86298,
107.1403,97.81291,35.50254,
107.6312,96.22713,34.15033,
108.1365,94.64368,32.7923,
109.6039,89.96803,28.92894,
110.4066,86.93613,26.61795,
110.3564,87.03288,26.68313,
110.6364,85.69072,25.77424,
110.874,84.44212,24.98465,
111.0737,83.28158,24.30294,
111.253,82.23633,23.71851,
111.4316,81.27744,23.20109,
111.6224,80.41888,22.73187,
112.0074,78.98507,21.88412,
112.1602,78.36481,21.5453,
112.2766,77.79811,21.25662,
112.358,76.82518,20.86173,
112.3751,76.37984,20.69632,
112.4656,75.42879,20.31145,
112.5175,74.73707,19.96969,
112.4804,74.05246,19.79373,
112.3868,73.43491,19.72725,
112.4074,73.49639,19.73974,
112.4356,73.2121,19.67807,
112.4873,72.94907,19.57464,
112.5834,72.68372,19.45464,
112.814,72.16489,19.20423,
112.9503,71.90506,19.0771,
113.086,71.64227,18.95914,
113.6928,70.45598,18.28988,
113.9755,69.78226,17.96026,
114.135,69.45668,17.76915,
114.5758,68.80693,17.28862,
114.8436,68.12209,16.97052,
114.1338,67.32367,17.55692,
114.3179,67.33467,17.36502,
114.6193,67.00459,17.01,
115.0135,66.68797,16.55757,
115.5808,66.39948,15.9135,
117.1303,66.08826,14.17389,
117.8229,66.09753,13.38661,
118.4776,66.20783,12.64219,
119.0773,66.40402,11.8876,
120.3469,66.93454,10.53665,
121.0668,67.26101,9.781305,
121.7498,67.6416,9.116713,
122.354,68.0589,8.600373,
125.7308,70.03859,6.682576,
129.2326,71.51199,6.512858,
132.5176,72.90647,8.273744,
135.5657,74.33037,10.97142,
135.7592,74.36965,11.09886,
137.3141,75.03941,12.60174,
138.7988,75.65235,14.07992,
140.1228,76.17716,15.44349,
141.2809,76.61133,16.67523,
142.4398,77.01763,18.0155,
144.942,77.89502,20.55202,
146.0891,78.25349,21.75433,
147.0524,78.48241,22.7335,
147.947,78.65005,23.61498,
149.5381,78.7422,25.05617,
151.4224,78.88331,26.78155,
152.0679,78.82731,27.3681,
153.4726,78.90435,28.77056,
154.7392,78.90498,30.05874,
155.391,78.58783,30.80982,
156.9417,78.54365,32.441,
157.1112,78.5322,32.56982,
157.836,78.48467,33.28796,
158.3855,78.34521,33.81438,
158.8839,78.1791,34.27914,
159.3672,77.98129,34.70005,
159.9167,77.8186,35.17532,
160.7232,77.35514,35.79535,
161.0663,77.06243,36.05223,
161.4122,76.72894,36.2946,
161.663,76.30158,36.45864,
161.877,75.84354,36.63553,
162.0493,75.35519,36.83646,
162.2746,74.44629,37.15751,
162.2827,74.0147,37.29173,
162.2514,73.62608,37.41603,
162.199,73.25396,37.62383,
162.0115,72.62644,37.66592,
161.9385,72.38931,37.73544,
161.8687,72.19172,37.77269,
161.8109,71.99118,37.822,
161.7621,71.80559,37.85408,
161.7407,71.6283,37.87594,
161.7009,71.4376,37.8935,
161.6645,71.09103,38.00454,
161.6117,70.90872,38.03499,
161.524,70.71212,38.05095,
161.1846,69.99847,38.08233,
160.78,69.34237,38.00282,
160.7246,69.29362,37.97219,
160.4842,68.95151,37.88959,
160.2269,68.59614,37.85455,
159.6339,67.82431,37.5346,
159.405,67.41588,37.49999,
159.1666,67.01172,37.48559,
158.9223,66.58088,37.48751,
158.4911,65.76452,37.5682,
158.3326,65.38902,37.68002,
158.1493,64.99139,37.7961,
157.9412,64.58092,37.92212,
156.9322,62.8749,38.30837,
156.8906,62.86501,38.2564,
156.5726,62.47496,38.23648,
156.1658,62.07014,38.12458,
155.463,61.48948,37.84452,
155.396,61.4694,37.89966,
155.2156,61.42432,37.86275,
154.8257,61.77191,37.03235,
153.7497,62.23012,35.28811,
152.6327,63.19632,33.6503,
152.4669,63.45487,33.34805,
151.5281,63.93917,32.3049,
150.4821,64.4464,31.25863,
149.3272,64.99624,30.30548,
146.7977,66.13562,28.32465,
145.4176,66.73416,27.46658,
144.0206,67.32643,26.69165,
142.5863,67.85794,26.0661,
140.2005,68.82515,25.18339,
139.4595,69.28513,25.15969,
138.8491,69.7757,25.29083,
138.3026,70.3068,25.58494,
136.7871,71.3377,25.79682,
135.853,71.83583,25.93291,
134.9453,72.31466,26.14832,
134.1592,72.7952,26.41361,
132.9147,73.60272,27.01002,
132.439,73.9771,27.32472,
132.1098,74.38213,27.83097,
130.6726,76.29184,29.65692,
130.0513,77.28712,31.34454,
129.5218,78.11197,32.2394,
129.04,78.33968,32.48046,
127.9629,78.90625,33.16862,
127.9549,78.7785,33.02364,
127.4415,78.85432,33.12165,
126.9848,78.91805,33.26944,
126.4713,79.08996,33.45441,
126.4343,79.17989,33.58924,
126.3851,79.25997,33.70892,
126.1842,79.2929,33.82293,
125.4915,79.23733,33.76976,
125.0788,79.22041,33.77514,
124.5623,79.15382,33.73158,
124.0881,79.12475,33.76485,
123.2731,79.18902,33.87885,
122.9392,79.32001,34.04008,
122.6069,79.5189,34.29452,
121.7105,80.22485,35.14144,
121.2281,81.00556,36.03045,
121.244,81.12972,36.15577,
120.9533,81.46444,36.54422,
120.6412,81.77619,36.90784,
120.3181,82.02573,37.22072,
119.9895,82.26093,37.52257,
119.6317,82.41045,37.74451,
119.2547,82.53543,37.94833,
118.8549,82.65979,38.16691,
118.516,82.78512,38.37381,
118.254,82.94829,38.62079,
118.1388,83.18497,38.9142,
118.2173,83.49105,39.24715,
118.4553,83.87047,39.63259,
118.7843,84.34201,40.11713,
119.1517,84.90885,40.68564,
119.4604,85.59019,41.38087,
119.7369,86.39821,42.21891,
119.9601,87.3194,43.16201,
120.1194,88.24147,44.11505,
120.1938,89.28078,45.2098,
120.2313,90.27472,46.24972,
120.1012,91.26669,47.29639,
119.7138,92.24288,48.36116,
119.3033,93.20977,49.4113,
118.9196,94.19976,50.48278,
118.4629,95.18756,51.55808,
117.9385,96.11642,52.57446,
117.4368,97.0085,53.55344,
117.0764,97.92321,54.5288,
116.8526,98.804,55.45106,
116.6869,99.68213,56.37106,
116.4676,100.565,57.29644,
116.266,101.415,58.18653,
116.0063,102.2618,59.07883,
115.6464,103.0481,59.93295,
115.1891,103.7264,60.69829,
114.6532,104.3265,61.38352,
114.0366,104.846,62.01056,
113.33,105.2347,62.53817,
112.5827,105.5434,62.99084,
111.8206,105.802,63.41493,
111.1331,106.0642,63.82976,
110.4608,106.2839,64.1963,
109.8613,106.5026,64.55667,
109.3602,106.7054,64.88123,
108.9519,106.9028,65.1701,
108.575,107.0859,65.44037,
108.2266,107.2668,65.71243,
107.8659,107.4358,65.96204,
107.4727,107.5883,66.21399,
107.0291,107.7242,66.47064,
106.6459,107.8721,66.7047,
106.3841,107.9952,66.86893,
106.2254,108.1586,67.02082,
106.238,108.3246,67.11834,
106.2458,108.4999,67.27568,
106.3024,108.6395,67.3778,
106.2836,108.7523,67.46012,
106.2506,108.8194,67.49532,
106.1669,108.8388,67.48586,
106.009,108.8203,67.47243,
105.7466,108.7281,67.4151,
105.728,108.719,67.43533,
105.8394,108.7442,67.41882,
105.8493,108.7221,67.38561,
105.6767,108.5791,67.33601,
105.4631,108.4471,67.28167,
105.1342,108.299,67.25403,
104.7655,108.1485,67.26897,
104.4613,108.0033,67.2724,
104.15,107.8301,67.28452,
103.8843,107.6208,67.25623,
103.6735,107.3947,67.19942,
103.4833,107.1697,67.15913,
103.3577,106.8838,67.04532,
103.2364,106.6413,66.97388,
103.1233,106.371,66.89496,
102.9627,106.0894,66.82028,
102.7322,105.7727,66.73408,
102.4016,105.3829,66.62782,
102.059,104.9414,66.46136,
101.7229,104.5276,66.3429,
101.4677,104.1357,66.24127,
101.2981,103.7831,66.16026,
101.1922,103.5101,66.07829,
101.1268,103.2808,66.10239,
101.0992,103.0748,66.10416,
101.0929,102.9306,66.15861,
101.1195,102.8166,66.2309,
101.2275,102.7804,66.34218,
101.3686,102.777,66.49879,
101.5697,102.8514,66.69862,
101.8243,102.988,66.953,
102.0695,103.1376,67.23125,
102.3557,103.3305,67.54639,
102.598,103.5108,67.87335,
102.8287,103.688,68.20562,
103.0438,103.8514,68.53324,
103.2314,104.0041,68.88682,
103.396,104.1292,69.23547,
103.5319,104.2387,69.59998,
103.6598,104.3002,69.93647,
103.79,104.3523,70.33031,
103.9046,104.3908,70.71282,
104.0369,104.4296,71.06783,
104.2191,104.4977,71.46355,
104.5412,104.6086,71.87891,
104.959,104.7406,72.28871,
105.5873,104.9262,72.686,
106.2191,105.1039,73.10374,
106.7782,105.2138,73.47834,
107.2477,105.2656,73.85776,
107.6318,105.2788,74.23412,
107.8847,105.2302,74.58049,
107.9695,105.1243,74.92954,
108.0095,105.0246,75.29748,
107.916,104.8847,75.6632,
108.0247,104.8217,76.05886,
108.8931,105.0471,76.52297,
110.1448,105.4699,77.05716,
111.6888,106.0185,77.66013,
112.9872,106.4741,78.25656,
113.9808,106.8557,78.86615,
114.7387,107.2148,79.52126,
115.1164,107.5779,80.27935,
115.1987,107.8737,81.05448,
115.1671,108.1693,81.88548,
115.1913,108.5424,82.80255,
115.3776,108.9261,83.66585,
115.5449,109.2846,84.49049,
115.7157,109.6317,85.33489,
115.868,109.9935,86.19735,
115.9419,110.3663,87.09483,
115.9774,110.7515,88.04429,
116.012,111.0896,88.97104,
116.1573,111.4303,89.84207,
116.5237,111.8074,90.68265,
117.0955,112.261,91.525,
117.7925,112.7449,92.34087,
118.6393,113.2686,93.15806,
119.4334,113.747,93.91563,
120.2286,114.1716,94.62886,
