chair to collider angle,table to collider angle,audience to collider angle,
96.85435,120.4753,36.40094,
97.31181,119.8902,36.99063,
97.82408,119.2562,37.60728,
98.40647,118.5496,38.315,
98.97286,117.7446,39.03884,
99.53872,116.9642,39.74316,
100.1496,115.987,40.53574,
100.758,114.9377,41.36787,
101.4546,113.6186,42.35589,
102.2196,112.1337,43.48457,
103.0358,110.5059,44.63881,
103.9004,108.6703,46.02834,
104.795,106.8773,47.47824,
105.8867,105.0043,49.16625,
107.0553,103.2648,50.88291,
108.4097,101.5121,52.78425,
109.7856,99.81754,54.69479,
111.2164,98.14688,56.65091,
112.6187,96.43238,58.62313,
113.9131,94.61335,60.58747,
115.125,92.85854,62.45755,
116.2837,91.08941,64.32782,
117.3993,89.30291,66.19215,
118.4267,87.59309,67.98001,
119.4515,85.86093,69.78973,
120.369,84.26045,71.46402,
121.2075,82.59733,73.12956,
121.9174,80.94162,74.7177,
122.5432,79.32932,76.24789,
123.0959,77.80085,77.67118,
123.6147,76.33295,79.07193,
124.1088,74.91354,80.42989,
124.6124,73.47998,81.81658,
125.1234,72.10533,83.18406,
125.5265,70.76381,84.47584,
125.854,69.43982,85.72327,
125.9432,68.19151,86.75857,
126.0214,67.00266,87.755,
126.102,65.95819,88.65302,
126.225,64.96693,89.54945,
126.3593,64.08221,90.38029,
126.4874,63.23494,91.17616,
126.5754,62.48183,91.87657,
126.5962,61.73394,92.53397,
126.5807,61.05551,93.12259,
126.6483,60.43317,93.72534,
126.7879,59.93397,94.28231,
126.9706,59.47525,94.84338,
127.1632,59.12294,95.31633,
127.3775,58.80343,95.77797,
127.4753,58.56501,96.09506,
127.4613,58.30479,96.36016,
127.4738,58.11879,96.58138,
127.5382,58.01493,96.77821,
127.6488,57.95873,96.96017,
127.717,57.89628,97.10322,
127.7742,57.91702,97.1931,
127.8634,57.92482,97.31893,
127.9727,58.00462,97.39362,
128.1343,58.16112,97.45376,
128.3511,58.30349,97.55177,
128.5717,58.48871,97.6237,
128.7937,58.63701,97.73072,
128.9644,58.77668,97.80738,
129.079,58.90776,97.84041,
129.1717,59.02615,97.87299,
129.2626,59.13945,97.90317,
129.3542,59.22794,97.93719,
129.4326,59.31634,97.96632,
129.507,59.41085,97.98423,
129.564,59.50098,97.97542,
129.5698,59.59016,97.94014,
129.5427,59.68087,97.88059,
129.5085,59.781,97.78016,
129.4783,59.89518,97.67463,
129.4649,60.03411,97.56819,
129.4861,60.19437,97.44581,
129.5274,60.37038,97.32532,
129.6097,60.59228,97.21007,
129.676,60.80557,97.05611,
129.7206,61.02155,96.89889,
129.7755,61.2281,96.76722,
129.8284,61.39038,96.62345,
129.8925,61.54181,96.51234,
129.929,61.67739,96.38746,
129.9181,61.7577,96.27316,
129.869,61.81052,96.15807,
129.8413,61.84128,96.07512,
129.814,61.83636,96.02151,
129.8179,61.81898,96.00903,
129.8675,61.84315,95.99987,
129.957,61.90876,95.98145,
130.0356,61.96059,95.97616,
130.0891,62.02588,95.95386,
130.192,62.08176,95.96362,
130.3561,62.14958,96.01703,
130.5643,62.20539,96.11294,
130.7675,62.28202,96.17256,
130.9562,62.36231,96.22652,
131.1009,62.44498,96.25328,
131.1899,62.50008,96.24263,
131.2385,62.48809,96.2636,
131.2699,62.46536,96.28188,
131.3241,62.46047,96.29122,
131.3546,62.47689,96.27615,
131.3332,62.54854,96.18334,
131.3054,62.67486,96.04164,
131.2924,62.86946,95.86679,
131.2892,63.12515,95.64771,
131.2445,63.3678,95.4031,
131.1417,63.58192,95.1442,
130.9525,63.7762,94.83712,
130.7245,63.91932,94.53893,
130.4549,63.97788,94.28576,
130.2068,64.00914,94.0744,
129.9831,63.97545,93.91299,
129.7988,63.91525,93.80515,
129.6213,63.8086,93.7413,
129.4591,63.72286,93.67693,
129.366,63.65101,93.64768,
129.3263,63.58991,93.62861,
129.3479,63.58121,93.62363,
129.3876,63.56851,93.63104,
129.4429,63.58027,93.64261,
129.5048,63.56629,93.67687,
129.5486,63.5405,93.70457,
129.5749,63.52598,93.71497,
129.5668,63.50225,93.71159,
129.5388,63.48308,93.68066,
129.4726,63.45979,93.6385,
129.3732,63.42255,93.56397,
129.2519,63.39335,93.48059,
129.0891,63.33443,93.39862,
128.952,63.28076,93.30815,
128.8272,63.21753,93.24295,
128.707,63.16465,93.17215,
128.6263,63.14735,93.09823,
128.593,63.14113,93.04957,
128.5732,63.1463,92.98777,
128.5714,63.16073,92.94259,
128.5595,63.17373,92.89195,
128.5395,63.19971,92.81686,
128.5211,63.19532,92.77965,
128.4762,63.18814,92.72009,
128.4234,63.161,92.66206,
128.3834,63.15512,92.62024,
128.3403,63.13742,92.57922,
128.3084,63.13947,92.52238,
128.2839,63.13405,92.48748,
128.2378,63.13359,92.42474,
128.1668,63.14332,92.34104,
128.1018,63.15905,92.26053,
128.0525,63.18576,92.17911,
128.0025,63.25742,92.06296,
127.9817,63.32875,91.97006,
127.9557,63.4151,91.86056,
127.957,63.52823,91.73782,
127.9607,63.65311,91.62238,
127.9474,63.82029,91.45809,
127.9215,63.97852,91.27999,
127.8898,64.14814,91.0946,
127.8442,64.31326,90.89874,
127.8062,64.49455,90.69289,
127.7662,64.67733,90.4921,
127.7328,64.84666,90.30989,
127.7054,65.03579,90.10638,
127.6623,65.24817,89.8809,
127.626,65.45455,89.66479,
127.5922,65.67335,89.43721,
127.5421,65.88699,89.21503,
127.4989,66.11054,88.99142,
127.4493,66.33205,88.75654,
127.3745,66.54713,88.51434,
127.3055,66.76945,88.27215,
127.2165,66.97993,88.02724,
127.1244,67.21445,87.76619,
127.03,67.43813,87.51424,
126.9402,67.67348,87.25021,
126.8232,67.90893,86.97593,
126.7203,68.15846,86.70353,
126.6071,68.42108,86.40914,
126.4742,68.6841,86.09824,
126.3395,68.97321,85.76935,
126.1817,69.26746,85.42565,
126.0437,69.58101,85.07693,
125.8862,69.9139,84.68975,
125.7164,70.25698,84.29754,
125.5399,70.61766,83.88568,
125.3467,71.00743,83.4436,
125.1545,71.3997,82.99229,
124.9721,71.82274,82.53835,
124.7714,72.24889,82.06702,
124.5844,72.68016,81.61039,
124.3814,73.11749,81.1405,
124.148,73.58128,80.64806,
123.9157,74.06819,80.12608,
123.6714,74.60912,79.57516,
123.4254,75.19758,79.00555,
123.1985,75.81651,78.42233,
122.9513,76.53781,77.76504,
122.638,77.27549,77.05834,
122.2895,78.12975,76.25576,
121.8817,79.0684,75.37143,
121.3995,80.18999,74.32707,
120.9114,81.34517,73.25429,
120.3879,82.63226,72.13398,
119.7579,84.05332,70.85147,
119.0785,85.54944,69.49875,
118.304,87.25227,67.98379,
117.4177,89.23641,66.2448,
116.4552,91.28902,64.41309,
115.4536,93.45569,62.52383,
114.3164,95.89158,60.43195,
113.1099,98.53919,58.23262,
111.8479,101.2985,55.99445,
110.4609,104.1279,53.6772,
108.9758,106.904,51.38353,
107.4371,109.7105,49.10832,
105.9411,112.5493,46.9362,
104.4056,115.4359,44.82754,
102.9338,118.2167,42.88502,
101.4452,120.9307,41.07075,
100.0012,123.471,39.442,
98.60272,125.8265,37.97737,
97.26093,127.9632,36.67694,
96.0275,129.8688,35.57732,
94.86176,131.6761,34.61109,
93.74665,133.4083,33.7623,
92.71392,134.9638,33.03775,
91.77761,136.3,32.41274,
90.89661,137.4902,31.87568,
90.05814,138.625,31.39218,
89.23071,139.5879,30.92467,
88.55374,140.3521,30.56597,
87.89957,141.0618,30.22527,
87.19853,141.8103,29.88873,
86.60109,142.3953,29.6019,
85.99892,142.9694,29.31842,
85.45196,143.4099,29.03828,
84.92683,143.7876,28.75374,
84.4505,144.0304,28.46469,
83.95031,144.3636,28.19727,
83.50453,144.6793,27.9722,
83.00712,145.0415,27.72982,
82.55289,145.3782,27.49224,
82.08428,145.699,27.24467,
81.58255,146.0019,26.96695,
81.08427,146.3013,26.67931,
80.5638,146.5942,26.36757,
80.03377,146.9081,26.06721,
79.48682,147.2562,25.76166,
78.94224,147.6264,25.48686,
78.39883,147.9662,25.20269,
77.91104,148.3147,24.97084,
77.51176,148.642,24.80287,
77.13836,148.9128,24.63376,
76.74561,149.136,24.4143,
76.28403,149.3132,24.10302,
75.81219,149.4912,23.78738,
75.31738,149.69,23.42461,
74.80943,149.8807,23.06319,
74.32128,150.0895,22.69754,
73.82246,150.2251,22.2935,
73.26607,150.3016,21.82042,
72.74538,150.3454,21.3893,
72.18455,150.3559,20.89543,
71.60876,150.343,20.39603,
71.02045,150.2713,19.87193,
70.45984,150.1513,19.34837,
69.87418,149.9986,18.80341,
69.34071,149.8219,18.28666,
68.81609,149.6796,17.80288,
68.29411,149.5486,17.34707,
67.84935,149.4534,16.95437,
67.45383,149.3657,16.61599,
67.0132,149.2321,16.23641,
66.5553,149.027,15.79437,
65.99464,148.7468,15.24742,
65.3679,148.4212,14.65606,
64.65741,148.0308,13.9666,
63.82103,147.5576,13.15958,
62.94207,147.0683,12.3468,
61.97095,146.4985,11.41646,
60.86431,145.8016,10.35442,
59.6624,145.0441,9.252682,
58.40189,144.2215,8.087259,
56.98387,143.2928,6.860927,
55.53215,142.3733,5.764018,
54.08575,141.4343,4.869811,
52.43341,140.3989,4.359411,
50.84664,139.4063,4.461946,
49.19993,138.3705,5.139346,
47.62727,137.401,6.193402,
46.07513,136.5098,7.416959,
44.69058,135.8432,8.661703,
43.45925,135.3295,9.797033,
42.40462,135.1001,10.79611,
41.3272,134.8202,11.83235,
40.2438,134.5088,12.89437,
39.03772,134.1724,14.05364,
37.81432,133.7704,15.25198,
36.6101,133.363,16.42404,
35.46928,133.041,17.53741,
34.38888,132.7382,18.60075,
33.38132,132.4245,19.59817,
32.41182,132.1266,20.52251,
31.47969,131.8315,21.45252,
30.58813,131.5382,22.31562,
29.75724,131.284,23.11271,
28.93446,131.052,23.92204,
28.10569,130.7302,24.80339,
27.22507,130.3313,25.62482,
26.41859,129.9752,26.2785,
25.58757,129.5928,27.04314,
24.74914,129.1937,27.86289,
23.93297,128.7505,28.49341,
23.12154,128.3273,29.19964,
22.35116,127.953,29.96558,
21.58194,127.5288,30.52348,
20.84184,127.0812,31.1514,
20.10491,126.6441,31.84489,
19.43863,126.2285,32.2785,
18.80574,125.8133,32.76232,
18.19777,125.3998,33.29222,
17.64117,124.9851,33.58935,
17.08056,124.5595,33.94398,
16.53824,124.1222,34.38012,
16.00218,123.6179,34.65252,
15.46386,123.0891,35.06211,
14.96055,122.5853,35.35725,
14.56336,122.1486,35.62635,
14.17361,121.7102,35.92245,
13.88463,121.307,35.98408,
13.59551,120.8452,36.2042,
13.35652,120.3515,36.43268,
13.13956,119.8606,36.70367,
12.99358,119.3949,36.78722,
12.94468,118.9741,37.06149,
12.97896,118.5438,37.14781,
13.12949,118.1071,37.15692,
13.31597,117.6771,37.31176,
13.5868,117.2656,37.29691,
14.02434,116.8859,37.21515,
14.49246,116.5364,37.12992,
15.0802,116.208,37.05674,
15.75027,115.8375,36.88672,
16.43599,115.4328,36.78212,
17.28953,114.9891,36.67398,
18.28123,114.5306,36.47847,
19.28897,114.105,36.34245,
20.36397,113.6862,36.1345,
21.45223,113.2837,35.95804,
22.44508,112.8624,35.8727,
23.40455,112.4498,35.85835,
24.27737,112.0678,35.84632,
25.08515,111.7066,35.88834,
26.49866,110.9984,36.1169,
27.67492,110.2994,36.47943,
28.69927,109.5856,36.88639,
29.39853,108.9942,37.48241,
29.55708,108.8951,37.65771,
29.88273,108.4096,37.87954,
29.95194,108.0181,38.12471,
29.99162,107.7468,38.46001,
29.93802,107.6353,38.47449,
29.87868,107.7461,38.51331,
29.78107,107.6742,38.75363,
29.62529,107.4081,40.73953,
29.42526,107.1226,41.66483,
29.11107,106.555,42.82101,
28.64343,106.3577,43.70993,
28.45049,106.3624,43.89153,
27.81988,106.5296,44.44799,
27.31852,106.8048,44.67902,
26.58673,106.9755,45.27458,
26.10897,106.9638,45.94439,
25.98565,106.8476,46.2693,
25.82968,106.4785,47.06609,
25.77446,106.3086,47.63958,
25.72652,106.3909,47.73372,
25.72937,106.4393,48.25461,
25.82861,106.4546,48.63861,
25.92835,106.4694,48.79008,
26.19929,106.8512,49.01087,
26.14802,106.9507,48.9623,
26.11885,107.174,49.22501,
25.83523,107.1393,50.085,
25.79764,106.7956,50.98104,
25.81328,106.5299,51.53568,
25.70264,106.5067,52.21166,
25.59328,106.5025,53.17972,
25.63946,106.0887,54.21355,
25.68987,105.7478,54.87313,
25.5528,105.6605,56.01278,
25.67106,105.5626,56.7505,
25.77034,105.6537,56.99352,
26.08138,106.5165,57.18439,
26.32993,107.0345,57.38991,
26.52005,107.0962,57.69609,
26.95557,107.8624,58.06225,
27.09016,108.2285,58.11751,
27.75629,108.9571,58.53619,
28.32831,109.0696,59.16961,
28.62694,109.1809,59.40857,
29.54399,109.4178,60.29057,
30.08176,109.5698,60.93146,
30.3564,109.6583,61.2384,
31.34812,109.8013,62.24091,
31.92742,110.1942,62.66521,
32.24775,110.4324,62.842,
33.12882,111.7292,62.83452,
33.42944,112.0954,62.90352,
34.45221,112.854,63.45569,
35.09587,113.4486,63.74488,
35.7546,114.0264,64.06438,
35.79673,113.9138,64.17206,
36.59392,114.3262,64.48995,
36.99242,114.6269,64.56932,
38.15693,116.25,64.42313,
38.28516,116.7476,64.34615,
38.85355,116.9592,65.13921,
39.21782,117.0434,65.69693,
39.70313,117.1651,66.39043,
39.91728,116.8517,66.88403,
40.22895,116.5659,67.40813,
41.7491,114.7179,69.78802,
42.38647,113.2864,71.33305,
42.61717,112.6249,72.06108,
43.11378,111.1334,73.22202,
43.26952,110.8381,73.08478,
43.21398,111.0956,72.56707,
42.74904,112.8217,69.89159,
42.45567,113.8497,68.17274,
42.33232,114.3677,67.25032,
42.24913,115.6886,64.5463,
42.29432,115.6899,64.41095,
42.44193,116.4395,62.75572,
43.19637,117.5363,59.80229,
43.98435,117.9961,57.87424,
44.4278,118.095,57.01833,
45.94442,118.1485,54.37804,
47.07472,118.1555,52.46584,
47.67031,118.1614,51.50236,
49.73771,118.9906,47.5946,
51.30743,119.9561,44.46546,
52.07346,120.3778,42.97579,
54.50404,121.3728,38.80155,
56.16877,121.4403,36.6227,
57.03652,121.3228,35.70281,
59.76186,120.5909,33.48007,
61.83859,120.1147,32.09571,
62.95665,119.8281,31.49739,
66.73709,118.7805,30.28484,
68.07429,118.3987,30.06121,
72.14677,116.9662,30.28277,
75.46747,115.9447,31.00002,
77.34799,115.5292,31.48348,
82.72819,113.4056,34.3567,
85.89875,111.1524,37.24856,
88.96465,108.5914,40.5224,
88.97598,108.3232,40.70303,
92.37086,105.8129,44.20301,
94.19289,104.5475,46.01491,
101.3007,99.44286,53.42465,
104.4262,96.76501,57.08506,
108.6285,92.57423,62.51112,
110.0678,91.20931,64.28459,
114.2857,87.44167,69.54154,
116.793,85.0205,72.8207,
117.9398,83.77003,74.45091,
121.1495,79.92143,79.32457,
121.0367,80.00273,79.22036,
122.8006,77.74436,82.0743,
125.8116,73.61077,87.25368,
126.4443,72.73357,88.39794,
127.6747,70.61418,91.00532,
128.0491,69.49902,92.25415,
128.1852,69.0732,92.77314,
128.8633,68.23543,94.15881,
128.8452,68.4916,93.97626,
129.4812,67.81326,95.22069,
129.6051,67.49684,95.81372,
129.4824,67.54979,95.72157,
129.5713,67.37366,96.13107,
129.776,67.09149,96.68857,
129.9057,66.96058,97.02137,
130.3028,66.72387,97.7459,
130.8158,66.2644,98.88644,
131.0258,65.94572,99.61773,
131.103,65.81111,99.923,
131.2976,65.56949,100.6003,
131.2341,65.57193,100.5518,
131.2575,65.4177,100.8508,
131.271,65.10269,101.4105,
131.3528,64.96053,101.7319,
131.4705,64.82554,102.0761,
131.6253,64.71876,102.3809,
131.9686,64.58759,102.9858,
132.0805,64.54556,103.1898,
132.1721,64.5089,103.4614,
132.3007,64.4428,103.759,
132.3235,64.36834,103.9899,
132.3298,63.99118,104.6104,
132.1669,63.84711,104.7125,
131.9539,63.55204,105.0623,
132.0351,63.42851,105.3869,
132.1535,63.39818,105.5885,
132.2347,63.1059,106.1327,
132.2748,62.8452,106.5046,
132.5147,62.67212,106.9561,
132.895,62.61156,107.4042,
132.8863,62.64793,107.3529,
132.9546,62.63987,107.4715,
133.0792,62.55423,107.7222,
133.2206,62.523,107.8673,
133.2524,62.47654,107.9609,
133.3242,62.36058,108.1827,
133.5093,62.40384,108.3229,
133.6693,62.46378,108.4077,
133.9901,62.54313,108.6501,
134.1614,62.57216,108.7717,
134.0857,62.5658,108.7347,
134.083,62.60359,108.7063,
134.1139,62.63512,108.6982,
134.1697,62.71084,108.7015,
134.255,62.79103,108.6889,
134.339,62.87873,108.6735,
134.4028,62.93737,108.682,
134.4612,62.99418,108.6534,
134.4713,63.04879,108.6,
134.3255,63.06349,108.4784,
134.1097,63.02481,108.3411,
134.0183,63.03121,108.2556,
134.0212,63.06407,108.2402,
134.1574,63.16336,108.2311,
134.454,63.36005,108.2872,
134.8354,63.61858,108.3674,
135.2278,63.87682,108.4297,
135.5315,64.0852,108.4778,
135.769,64.19119,108.5545,
135.871,64.23183,108.5789,
135.9144,64.20746,108.6175,
135.9847,64.20876,108.6688,
136.0379,64.24537,108.6653,
136.1081,64.30997,108.6457,
136.1637,64.41514,108.5956,
136.1977,64.53157,108.4964,
136.1538,64.61597,108.3632,
136.1477,64.69157,108.2961,
136.1959,64.81295,108.2112,
136.2946,64.9617,108.1718,
136.3204,65.10929,108.0554,
136.2518,65.23996,107.8732,
136.1163,65.36516,107.6608,
135.9623,65.48485,107.4335,
135.7925,65.58121,107.2144,
135.6057,65.63534,107.016,
135.4272,65.66717,106.8587,
135.2492,65.67023,106.6992,
135.0851,65.68134,106.5567,
134.9608,65.70332,106.4536,
134.9093,65.76456,106.3713,
134.8672,65.82246,106.2804,
134.9097,65.9032,106.2546,
135.0191,65.97871,106.242,
135.1375,66.08501,106.2287,
135.2057,66.18249,106.2134,
135.1819,66.2428,106.146,
135.1095,66.28875,106.0474,
135.0599,66.36335,105.9776,
135.0694,66.45736,105.9054,
135.0371,66.53681,105.8214,
134.9637,66.59258,105.7374,
134.8749,66.64133,105.6594,
134.7291,66.67928,105.5432,
134.4433,66.62279,105.402,
134.1102,66.51942,105.2855,
133.9077,66.46153,105.2187,
133.7997,66.46867,105.1825,
133.6756,66.48882,105.1204,
133.5556,66.52502,105.0462,
133.4601,66.56702,105,
133.3339,66.60875,104.9345,
133.2264,66.65041,104.8748,
133.1165,66.69695,104.8206,
133.0115,66.76849,104.7376,
132.912,66.8438,104.6577,
132.8204,66.9195,104.5812,
132.7605,67.01744,104.4971,
132.6752,67.11297,104.483,
132.5945,67.20774,104.4072,
132.516,67.30564,104.281,
132.4268,67.41652,104.2073,
132.3251,67.54552,104.1043,
132.2207,67.6639,103.9943,
132.1142,67.78648,103.9239,
132.0286,67.91356,103.8468,
131.9328,68.04565,103.7264,
131.8285,68.17347,103.6447,
131.7316,68.30556,103.5594,
131.6329,68.43532,103.4648,
131.5425,68.59108,103.3603,
131.4188,68.73238,103.2407,
131.2399,68.86934,103.0821,
131.0041,69.00066,102.9041,
130.7962,69.14687,102.7338,
130.5765,69.29311,102.5448,
130.3363,69.44888,102.3451,
130.0793,69.65023,102.0929,
129.8899,69.8731,101.8632,
129.6726,70.11057,101.6094,
129.442,70.36882,101.3315,
129.2281,70.66792,101.0416,
128.9765,70.96628,100.7272,
128.6984,71.3371,100.3335,
128.4141,71.67098,99.96405,
128.0669,72.02669,99.53821,
127.6804,72.35714,99.11231,
127.2945,72.71308,98.65879,
126.8673,73.06992,98.18668,
126.4131,73.47487,97.67652,
125.9002,73.90215,97.09762,
125.3747,74.39573,96.47624,
124.813,74.95817,95.78505,
124.243,75.53196,95.07063,
123.6198,76.11982,94.31795,
122.9416,76.76125,93.49403,
122.2066,77.50372,92.55509,
121.3727,78.38012,91.4687,
120.5044,79.37984,90.28481,
119.6043,80.45872,89.01364,
118.7019,81.6301,87.69004,
117.7385,82.8774,86.29282,
116.7234,84.23206,84.77667,
115.6203,85.78163,83.09502,
114.4074,87.44176,81.27251,
113.1683,89.26112,79.3352,
111.9269,91.50018,77.09912,
110.6508,93.86634,74.75755,
109.3404,96.46467,72.24581,
107.9845,99.28699,69.5714,
106.5877,102.3526,66.7217,
105.1302,105.6403,63.7127,
103.6354,108.75,60.82861,
101.9587,112.0513,57.74057,
100.331,115.2636,54.79254,
98.754,118.3461,51.98023,
97.16948,121.3978,49.22274,
95.64227,124.3956,46.58384,
94.24299,127.1166,44.23389,
92.89118,129.7787,42.00254,
91.57452,132.3163,39.91474,
90.46515,134.6402,38.12457,
89.45907,136.7991,36.56438,
88.57182,138.7488,35.24164,
87.74523,140.5811,34.05992,
86.88364,142.2658,32.96661,
86.0364,143.8322,31.9505,
85.26884,145.2225,31.11095,
84.55683,146.6323,30.38864,
83.9856,147.7998,29.85354,
83.44514,148.8833,29.41544,
83.07284,149.8035,29.19498,
82.76217,150.6809,29.06441,
82.59723,151.3463,29.10008,
82.52924,152.0119,29.26155,
82.26897,152.6071,29.22844,
81.87234,152.7177,28.9995,
81.59982,152.803,28.90249,
81.36686,152.9029,28.84307,
81.13066,152.9642,28.75917,
80.8815,153,28.67098,
80.67359,153.0388,28.60734,
80.59642,153.164,28.66444,
80.56816,153.2971,28.78991,
80.49397,153.3592,28.85472,
80.43942,153.3861,28.9024,
80.2746,153.4035,28.85597,
80.02039,153.3538,28.69267,
79.75202,153.3512,28.52981,
79.50735,153.3913,28.39116,
79.27487,153.422,28.26844,
79.07721,153.4806,28.1681,
78.92412,153.5679,28.11823,
78.7111,153.6759,28.00837,
78.46358,153.711,27.85407,
78.26101,153.7982,27.74168,
78.05901,153.8582,27.6192,
77.81683,153.8636,27.44916,
77.61302,153.8976,27.31395,
77.40789,153.9521,27.1956,
77.20201,153.9719,27.05035,
76.96853,154.0121,26.8919,
76.76815,154.0306,26.76324,
76.56263,154.055,26.63522,
76.3822,154.083,26.53133,
76.16145,154.0785,26.40514,
75.88589,154.0502,26.1946,
75.55563,153.9035,25.91785,
75.25426,153.77,25.67323,
74.95089,153.5985,25.41496,
74.67291,153.4534,25.18265,
74.39025,153.2693,24.94989,
74.13904,153.0796,24.70292,
73.83086,152.8323,24.42155,
73.44144,152.4966,24.07086,
72.94314,152.0364,23.60366,
72.38522,151.5057,23.10339,
71.74258,150.8743,22.5458,
71.11113,150.1934,21.99861,
70.42663,149.4712,21.45045,
69.69614,148.624,20.87439,
68.90854,147.7124,20.3151,
68.03593,146.6213,19.7539,
67.1096,145.3661,19.26768,
66.13217,143.9936,18.83427,
65.06448,142.5355,18.52445,
63.9396,141.0163,18.28581,
62.67649,139.3659,18.15679,
61.32555,137.5854,18.23579,
60.05496,135.8446,18.54717,
58.92487,134.3156,18.96233,
57.98905,133.0329,19.44627,
57.23002,132.0695,19.83049,
56.55786,131.3366,20.11445,
55.98568,130.8118,20.29967,
55.31935,130.2209,20.52283,
54.59412,129.5597,20.77251,
53.94006,128.929,21.06057,
53.49754,128.6007,21.17165,
53.1802,128.4623,21.15813,
52.88627,128.411,21.099,
52.57908,128.3165,21.04763,
52.26278,128.2302,20.99444,
51.96438,128.0361,21.05726,
51.69683,127.7731,21.21365,
51.58119,127.5228,21.40766,
51.50723,127.4063,21.50281,
51.54622,127.3877,21.56416,
51.51445,127.3488,21.60872,
51.48567,127.3028,21.65923,
51.45037,127.2631,21.72349,
51.36687,127.164,21.81748,
51.25026,127.0223,21.95297,
51.1309,126.8807,22.08419,
51.00425,126.7579,22.19828,
50.83186,126.5897,22.34645,
50.65013,126.401,22.5238,
