chair to collider angle,table to collider angle,audience to collider angle,
29.58827,33.60113,68.92896,
29.96021,33.66115,68.86518,
30.50718,33.69942,68.82227,
31.09199,33.81598,68.88256,
31.70541,34.10535,69.07838,
32.51243,34.50746,69.3447,
33.25951,34.82143,69.61356,
33.88737,35.01823,69.78761,
34.60493,35.19653,69.91383,
35.14439,35.32248,69.92812,
35.58511,35.48996,69.91811,
36.11754,35.64878,69.87453,
36.4971,35.85664,69.74939,
36.82164,36.1779,69.65224,
37.31263,36.58898,69.60099,
37.71006,36.98636,69.53243,
38.0202,37.33458,69.44611,
38.39928,37.68082,69.31115,
38.63063,37.93916,69.0695,
38.74879,38.20768,68.82243,
39.04651,38.50406,68.60151,
39.23323,38.75303,68.34663,
39.29367,38.97591,68.04706,
39.45554,39.15286,67.71021,
39.49655,39.2501,67.33058,
39.49933,39.4183,67.00613,
39.65442,39.65458,66.71001,
39.75257,39.87973,66.45989,
39.7882,40.09443,66.2467,
40.03561,40.37024,66.08695,
40.2392,40.71151,65.99482,
40.3063,40.99583,65.83733,
40.51252,41.27666,65.67437,
40.57581,41.57124,65.48832,
40.54242,41.84367,65.27149,
40.68327,42.12346,65.11762,
40.82492,42.40412,65.02419,
40.96597,42.72599,65.01618,
41.35458,43.07494,65.12044,
41.66064,43.38871,65.20929,
41.83413,43.61546,65.25438,
42.05044,43.80558,65.21381,
42.13908,44.00424,65.14745,
42.14168,44.17688,65.07713,
42.25803,44.2082,64.97483,
42.23238,44.0911,64.79752,
42.16297,43.97459,64.65565,
42.26743,43.92067,64.57008,
42.33951,43.8184,64.53859,
42.34755,43.75729,64.5061,
42.43074,43.58703,64.40989,
42.38769,43.33036,64.23966,
42.23532,43.12781,64.06339,
42.19619,42.93425,63.85449,
42.05804,42.7309,63.61457,
41.84169,42.56422,63.35941,
41.75066,42.43272,63.10844,
41.60112,42.37067,62.87103,
41.37811,42.42151,62.65524,
41.27617,42.49081,62.41641,
41.04145,42.58251,62.12553,
40.73283,42.66378,61.83679,
40.58553,42.72946,61.5866,
40.3462,42.73492,61.30973,
40.02833,42.70768,61.00978,
39.81799,42.67158,60.68213,
39.56292,42.60974,60.37957,
39.23,42.48991,60.06491,
39.00946,42.24186,59.7207,
38.7477,41.94409,59.38871,
38.46999,41.76221,59.12466,
38.38351,41.67772,58.94423,
38.22356,41.64367,58.77969,
38.01161,41.60728,58.6359,
37.90993,41.4798,58.46371,
37.73748,41.31316,58.28955,
37.56013,41.2154,58.19142,
37.59567,41.14296,58.18117,
37.67585,41.15972,58.30932,
37.75202,41.22024,58.50785,
37.92546,41.24139,58.67528,
38.00698,41.17122,58.81126,
37.94933,41.03149,58.86558,
37.99536,40.84568,58.89077,
37.94474,40.67947,58.90687,
37.86963,40.54367,58.95095,
37.91866,40.39748,59.01511,
37.91056,40.21087,59.08085,
37.85276,39.99247,59.1728,
37.94555,39.74815,59.26611,
37.95633,39.4949,59.36234,
37.90494,39.23883,59.52942,
37.96817,38.90474,59.61036,
37.96912,38.51698,59.68236,
37.95195,38.12217,59.82867,
38.11141,37.67838,59.99704,
38.25141,37.21817,60.2081,
38.32814,36.72109,60.43031,
38.58486,36.1128,60.70468,
38.83313,35.5112,61.01759,
39.09352,34.90139,61.39482,
39.51937,34.32642,61.84467,
39.92107,33.72187,62.31115,
40.23001,33.07627,62.72529,
40.69295,32.31093,63.16911,
41.09984,31.53743,63.60717,
41.56458,30.58366,64.10725,
42.03474,29.69138,64.56848,
42.5171,28.83888,65.06213,
42.95492,28.10131,65.57647,
43.40617,27.35423,66.019,
43.77263,26.6233,66.42741,
44.03642,25.85017,66.75523,
44.42001,25.03066,67.08319,
44.81934,24.18944,67.44978,
45.35416,23.4457,67.97038,
45.89513,22.80731,68.5341,
46.45723,22.23073,69.13062,
46.98159,21.60211,69.6628,
47.49882,20.91441,70.14848,
48.00976,20.19467,70.60759,
48.50246,19.50972,71.08388,
49.07141,18.87471,71.5732,
49.60548,18.31305,72.10146,
50.22996,17.76647,72.66718,
50.89302,17.1788,73.20833,
51.50966,16.55693,73.68775,
52.028,15.89765,74.07379,
52.52298,15.13902,74.3081,
52.97749,14.50719,74.55661,
53.4255,13.94549,74.795,
53.87794,13.55298,75.10856,
54.41222,13.33123,75.53534,
55.05838,13.21273,76.02305,
55.79338,13.22254,76.57966,
56.48275,13.27038,77.09988,
57.15157,13.26717,77.52121,
57.6856,13.25094,77.80597,
58.12733,13.25779,78.04523,
58.51857,13.26843,78.24033,
58.89913,13.41358,78.49722,
59.2341,13.69355,78.83735,
59.67043,14.1336,79.31104,
60.11596,14.63765,79.82704,
60.54964,15.17259,80.35522,
60.94458,15.81616,80.96782,
61.29867,16.42247,81.53442,
61.565,17.07384,82.1237,
61.82789,17.71478,82.69392,
62.10786,18.35523,83.24658,
62.36385,19.01539,83.81436,
62.66136,19.72276,84.42352,
62.94769,20.38303,84.97952,
63.23199,21.09583,85.5792,
63.503,21.79908,86.17158,
63.76139,22.5607,86.79536,
64.01559,23.38094,87.47569,
64.28276,24.2186,88.16746,
64.52135,25.01058,88.80482,
64.78661,25.824,89.46818,
65.09549,26.64674,90.13607,
65.42406,27.51949,90.86041,
65.79602,28.51435,91.67532,
66.19974,29.61941,92.58399,
66.62347,30.89663,93.62204,
67.00343,32.04631,94.53791,
67.39246,33.08882,95.369,
67.76522,33.98286,96.11093,
68.13799,34.81485,96.8031,
68.61122,35.71417,97.55264,
69.01762,36.62835,98.3058,
69.38062,37.62729,99.10799,
69.85242,38.70247,99.9766,
70.28485,39.81564,100.8601,
70.68527,40.92585,101.7433,
71.19283,41.92405,102.5565,
71.63597,42.80522,103.2868,
72.04143,43.53786,103.9343,
72.5681,44.30637,104.5999,
73.01112,45.07045,105.2534,
73.50293,45.87223,105.9376,
74.03008,46.76818,106.6906,
74.55239,47.67122,107.4352,
75.10367,48.59751,108.2061,
75.75131,49.58095,109.0479,
76.41656,50.55409,109.8724,
77.11386,51.58968,110.7661,
77.84549,52.6421,111.6451,
78.47598,53.69044,112.4954,
79.03114,54.73631,113.3089,
79.57542,55.80734,114.1197,
80.09165,56.83701,114.8891,
80.59583,57.8208,115.6261,
81.15717,58.80126,116.3734,
81.75294,59.73431,117.1102,
82.26093,60.61174,117.8025,
82.84633,61.46373,118.4598,
83.35422,62.26854,119.0756,
83.77593,63.04333,119.6494,
84.29609,63.80579,120.2186,
84.76081,64.60132,120.8033,
85.16217,65.40648,121.362,
85.66375,66.21171,121.9204,
86.1515,67.01427,122.5006,
86.58514,67.74046,123.0394,
87.21607,68.42835,123.6096,
87.81617,69.11449,124.1971,
88.30414,69.75857,124.7215,
88.81657,70.38795,125.1929,
89.23713,71.00592,125.6418,
89.66216,71.63502,126.0936,
90.09822,72.22945,126.5366,
90.62859,72.89626,127.0699,
91.14702,73.59333,127.6334,
91.76373,74.2795,128.1968,
92.36128,74.99969,128.7886,
92.91681,75.69492,129.335,
93.42786,76.33501,129.8388,
93.91381,76.99141,130.326,
94.18911,77.51865,130.6599,
94.57355,78.01637,130.9942,
94.90698,78.50466,131.3147,
95.24006,78.9843,131.661,
95.59671,79.419,131.9875,
95.89327,79.75867,132.1953,
96.0771,80.06166,132.3706,
96.39721,80.35946,132.5786,
96.64863,80.6795,132.7771,
96.80617,81.00108,132.9377,
97.14597,81.38235,133.1859,
97.49271,81.82862,133.4887,
97.81171,82.29568,133.8206,
98.21754,82.74156,134.1393,
98.59604,83.20387,134.4799,
98.9462,83.62421,134.8191,
99.39066,83.99832,135.1509,
99.74409,84.31524,135.4333,
100.0667,84.58929,135.7156,
100.4825,84.84647,135.9888,
100.8219,85.08323,136.2377,
101.0489,85.27014,136.4366,
101.3904,85.47293,136.6538,
101.7187,85.69336,136.8916,
102.0221,85.90244,137.1449,
102.4134,86.11693,137.3959,
102.7184,86.29976,137.5987,
102.9737,86.45498,137.7927,
103.3774,86.63862,138.0319,
103.7887,86.89359,138.3285,
104.1602,87.18534,138.653,
104.6517,87.53802,139.0179,
105.1065,87.90695,139.3908,
105.4999,88.27525,139.7601,
105.931,88.59278,140.0758,
106.2212,88.81767,140.2935,
106.4079,88.97546,140.4529,
106.6471,89.08296,140.5658,
106.8088,89.17002,140.6491,
106.8634,89.2029,140.6775,
107.0315,89.24478,140.7197,
107.1572,89.31322,140.7694,
107.1789,89.35294,140.7825,
107.2766,89.43135,140.8068,
107.2744,89.51761,140.8151,
107.221,89.62861,140.836,
107.2021,89.75655,140.8409,
107.1532,89.91216,140.8674,
107.0483,90.07394,140.8967,
107.1246,90.29054,140.9839,
107.2752,90.56075,141.1744,
107.4965,90.87328,141.4604,
107.9115,91.23017,141.817,
108.2492,91.55822,142.1563,
108.4784,91.83323,142.4368,
108.7688,92.09157,142.6788,
108.9643,92.32243,142.8992,
109.0573,92.51613,143.0684,
109.2104,92.71952,143.2182,
109.2833,92.91,143.3551,
109.4043,93.16071,143.5463,
109.5351,93.43422,143.7502,
109.7174,93.74892,144.0152,
109.8363,94.05156,144.261,
110.0704,94.38377,144.5321,
110.2162,94.69438,144.7694,
110.321,94.99786,145.0064,
110.5601,95.32578,145.2696,
110.7543,95.65102,145.5504,
110.9189,95.97626,145.8444,
111.1727,96.28555,146.1273,
111.3657,96.57548,146.4096,
111.5225,96.85601,146.6627,
111.6082,97.10351,146.847,
111.6466,97.31451,146.9902,
111.6516,97.4817,147.1011,
111.6298,97.64636,147.1779,
111.5529,97.77704,147.2017,
111.4358,97.88406,147.1715,
111.3686,98.04121,147.1958,
111.3339,98.25064,147.2573,
111.276,98.49632,147.3467,
111.371,98.81512,147.4805,
111.4494,99.18208,147.6464,
111.5564,99.59254,147.8247,
111.6392,100.0057,147.9784,
111.7445,100.4727,148.1457,
111.8094,100.975,148.3144,
111.9797,101.5221,148.4587,
112.0801,102.0893,148.567,
112.1173,102.6671,148.6492,
112.2977,103.2882,148.7224,
112.4153,103.8965,148.774,
112.4803,104.5068,148.8063,
112.6591,105.1254,148.8285,
112.7847,105.7332,148.8302,
112.8589,106.3362,148.8233,
113.0422,106.9426,148.8049,
113.1658,107.5497,148.7672,
113.2976,108.1662,148.7071,
113.4155,108.7912,148.6379,
113.5317,109.3973,148.5522,
113.5693,109.9801,148.4373,
113.6054,110.5157,148.1808,
113.6937,111.1216,148.0162,
113.8109,111.7636,147.8624,
113.9326,112.4509,147.6694,
114.118,113.225,147.4839,
114.3033,114.0177,147.268,
114.4383,114.8118,146.9539,
114.4931,115.6203,146.5586,
114.5442,116.4231,146.053,
114.5936,117.2267,145.4346,
114.5675,118.0332,144.7517,
114.4764,118.8122,143.9656,
114.3305,119.6013,143.0596,
114.1095,120.3816,142.08,
113.9173,121.113,140.9941,
113.612,121.8164,139.8257,
113.2964,122.5325,138.679,
113.1907,123.3087,137.6281,
113.1256,124.1345,136.6462,
113.0455,124.9494,135.7004,
113.0544,125.7316,134.753,
112.9087,126.4011,133.7344,
112.6892,127.0005,132.6433,
112.4132,127.5569,131.4691,
112.1001,128.0564,130.2825,
111.7593,128.5253,129.0554,
111.0169,128.6608,127.5153,
110.5935,128.9976,126.2453,
110.1221,129.2888,124.9573,
109.6999,129.559,123.6419,
109.2116,129.7656,122.3269,
108.6775,129.8943,120.9967,
108.1763,130.0054,119.7241,
107.6148,130.0181,118.4412,
106.9881,129.9613,117.0979,
106.3632,129.8431,115.8076,
105.7114,129.6678,114.5329,
104.9777,129.3769,113.2272,
104.2376,129.0411,111.9657,
103.4098,128.5759,110.6825,
102.5456,128.0794,109.391,
101.6746,127.4914,108.1091,
100.7775,126.8439,106.9131,
99.85827,126.1375,105.822,
99.2454,125.6261,105.0179,
98.79836,125.2762,104.3722,
98.4417,125.019,103.8333,
98.19102,124.8067,103.3435,
98.00403,124.6515,102.9973,
97.73528,124.4001,102.6124,
97.42419,124.0662,102.3535,
97.10064,123.6755,102.1353,
96.88505,123.3564,102.104,
96.77312,123.0841,102.1483,
96.7388,122.846,102.3915,
96.64785,122.5849,102.5715,
96.70697,122.375,102.9132,
96.68172,122.0859,103.2792,
96.5737,121.7465,103.5903,
96.48949,121.3927,103.8732,
96.30598,120.9503,104.1277,
96.1552,120.5726,104.405,
96.13158,120.2839,104.7116,
96.25586,120.1714,105.1314,
96.4107,120.1004,105.5846,
96.51022,119.9307,105.9504,
96.57958,119.7864,106.259,
96.56358,119.6098,106.4799,
96.49782,119.3487,106.6082,
96.37388,119.0366,106.7421,
96.24297,118.7512,106.8911,
96.34394,118.6563,107.1201,
96.55449,118.7199,107.383,
96.72652,118.7813,107.6199,
96.85656,118.7417,107.8086,
96.89853,118.6512,107.9495,
96.74505,118.3957,107.9899,
96.66174,118.1225,108.0747,
96.61196,117.934,108.1837,
96.57843,117.8083,108.2762,
96.47462,117.5788,108.2682,
96.25333,117.2498,108.2085,
96.0107,116.9556,108.1064,
95.84275,116.6912,107.9965,
95.72148,116.5062,107.9108,
95.6207,116.3336,107.8501,
95.38348,116.0553,107.753,
95.16991,115.704,107.6767,
95.08769,115.5133,107.6859,
95.09622,115.4237,107.739,
95.26311,115.5192,107.8245,
95.43193,115.6243,107.9782,
95.66898,115.7571,108.0866,
95.6081,115.6261,108.0097,
95.5841,115.5594,107.9968,
95.63833,115.5152,107.9814,
95.62587,115.4388,107.9258,
95.6169,115.3879,107.9064,
95.74121,115.4064,107.939,
96.00222,115.5764,108.0895,
96.39117,115.8828,108.3402,
96.98102,116.3596,108.6546,
97.62252,116.9244,108.9979,
98.14331,117.4024,109.2937,
98.48905,117.6342,109.4734,
98.81752,117.8554,109.6867,
99.19629,118.1419,109.9919,
99.64738,118.4475,110.2795,
100.0915,118.8025,110.5322,
100.4669,119.1497,110.726,
100.8664,119.4812,110.8443,
101.0739,119.6423,110.8792,
100.7903,119.3443,110.6731,
100.6988,119.1395,110.6063,
100.6142,118.9671,110.5529,
100.569,118.8877,110.5049,
100.5947,118.8119,110.4687,
100.6776,118.8036,110.4945,
100.7098,118.7977,110.488,
100.8839,118.8841,110.4891,
100.9698,118.9099,110.4544,
100.9054,118.8038,110.3862,
100.8785,118.6686,110.3088,
100.8372,118.5466,110.2365,
100.8159,118.4798,110.1912,
100.9142,118.4668,110.174,
100.9634,118.4134,110.161,
100.9665,118.3634,110.1387,
100.9876,118.2698,110.0722,
100.8787,118.069,109.9618,
100.6733,117.8116,109.8175,
100.551,117.5624,109.6945,
100.5499,117.4638,109.6571,
100.7897,117.6404,109.776,
101.2787,117.9937,110.0101,
101.786,118.3798,110.2905,
102.2303,118.7286,110.5688,
102.8295,119.1649,110.9079,
103.2141,119.3934,111.1587,
103.466,119.4763,111.3347,
103.8305,119.6854,111.5602,
104.2609,119.9246,111.8729,
104.7073,120.203,112.2418,
105.3035,120.5454,112.7063,
105.9483,120.9394,113.2597,
106.5305,121.3198,113.7583,
107.1445,121.7016,114.1972,
107.7789,122.1488,114.6248,
108.3685,122.6173,114.9835,
109.0188,123.088,115.3384,
109.7189,123.6383,115.7425,
110.4028,124.1787,116.1891,
111.2015,124.7541,116.6998,
111.8945,125.2567,117.1403,
112.5499,125.7609,117.5706,
113.2129,126.2141,117.9602,
113.8011,126.6199,118.3142,
114.3134,126.9385,118.6122,
114.7464,127.1865,118.8585,
115.2666,127.4839,119.2125,
115.8563,127.8521,119.6747,
116.7034,128.355,120.3086,
117.6392,128.9301,121.0716,
118.4659,129.4206,121.8021,
119.1578,129.7416,122.3799,
119.7043,129.9451,122.896,
120.2222,130.1711,123.3895,
120.859,130.4267,123.9217,
121.6364,130.8129,124.6105,
122.5088,131.2992,125.3896,
123.4758,131.8146,126.185,
124.2846,132.2189,126.8834,
124.9711,132.553,127.5049,
125.855,133.1466,128.0345,
126.6483,133.5802,128.6546,
127.4466,134.0452,129.3031,
128.3019,134.4932,129.943,
129.0128,134.89,130.4446,
129.5773,135.1907,130.864,
130.0522,135.3467,131.2031,
130.4783,135.4971,131.5282,
130.8488,135.6145,131.8089,
131.3452,135.8116,132.1924,
131.8621,136.0351,132.5861,
132.3978,136.2292,133.0608,
132.8839,136.3187,133.5831,
133.2982,136.3363,134.0865,
133.6256,136.2876,134.5198,
133.8162,136.1462,134.8608,
133.9401,135.9827,135.1278,
133.9047,135.7275,135.3234,
133.9144,135.4122,135.578,
133.7007,135.043,135.6442,
133.4296,134.5959,135.6076,
132.9118,133.992,135.4203,
132.2281,133.3379,135.0219,
131.64,132.767,134.6906,
131.1991,132.2791,134.5069,
130.8649,131.9248,134.3492,
130.6468,131.6896,134.2392,
130.5156,131.5339,134.1828,
130.4719,131.4991,134.1223,
130.4312,131.4713,134.0603,
130.4721,131.5092,134.0573,
130.4704,131.5017,134.0405,
130.5428,131.5373,134.0844,
130.6761,131.6164,134.1885,
130.7841,131.7256,134.2693,
130.9263,131.8207,134.3221,
131.0655,131.9007,134.4431,
131.1849,131.9677,134.5446,
131.2737,132.0106,134.6427,
131.2959,131.9764,134.7099,
131.1762,131.878,134.6881,
131.1087,131.7362,134.7042,
130.9965,131.562,134.728,
130.8485,131.3606,134.7301,
130.7245,131.1752,134.7661,
130.6532,131.0307,134.819,
130.6004,130.9246,134.8592,
130.4739,130.7861,134.8149,
130.3815,130.6707,134.8019,
130.3204,130.6094,134.8634,
130.4029,130.6133,134.9749,
130.5079,130.6143,135.1982,
130.5468,130.5681,135.3819,
130.4996,130.4407,135.5735,
130.4598,130.294,135.7927,
130.3723,130.1279,136.0467,
130.3483,129.9344,136.3382,
130.3561,129.7488,136.7247,
130.2931,129.5363,137.1068,
130.2669,129.2691,137.5315,
130.2217,128.9655,138.0477,
130.1773,128.6607,138.638,
130.1721,128.3016,139.2904,
130.1422,127.8598,140.0799,
130.0008,127.3469,140.8805,
129.8287,126.7344,141.6512,
129.5865,126.0191,142.5141,
129.3082,125.3,143.3216,
129.0196,124.6044,144.0809,
128.692,123.8744,144.8151,
128.2526,123.1156,145.477,
127.8566,122.3466,146.0836,
127.4317,121.5467,146.7624,
126.9686,120.7373,147.4432,
126.5601,119.9215,148.0819,
126.0242,119.0445,148.6759,
125.3635,118.1489,149.1442,
124.7943,117.2691,149.588,
124.2439,116.4193,150.0874,
123.6688,115.5927,150.5705,
123.1779,114.7591,151.0326,
122.6527,113.9348,151.504,
122.0587,113.1143,151.9057,
121.5632,112.3064,152.2846,
121.0691,111.5251,152.7144,
120.598,110.7899,153.0939,
120.1285,110.0948,153.3885,
119.6079,109.388,153.5874,
119.0522,108.7132,153.7522,
118.6158,108.0687,153.8662,
118.1472,107.4481,153.9964,
117.6934,106.8932,154.1227,
117.2781,106.3129,154.1698,
116.8535,105.7671,154.2224,
116.5189,105.3067,154.4054,
116.2875,104.8386,154.6123,
116.0807,104.3799,154.9444,
115.8108,103.8913,155.2621,
115.5734,103.3815,155.467,
114.8817,102.3967,155.6821,
114.5654,101.9215,155.6405,
113.9171,100.9986,155.6723,
112.9491,99.63784,155.6336,
112.7026,98.98288,156.0907,
112.4701,98.45379,156.514,
112.1217,97.76981,156.6964,
112.0405,97.73948,156.6567,
111.8635,97.3615,156.7159,
111.7021,96.88524,157.1481,
111.7348,96.69216,157.3843,
111.7952,96.55969,157.707,
112.2738,96.20868,159.211,
112.5251,96.31886,159.6254,
112.976,96.68566,160.2222,
113.1327,96.82165,160.2704,
112.9025,96.78791,159.9102,
112.8355,96.79393,159.6576,
112.8188,96.89965,159.4565,
112.9975,97.11577,159.4973,
112.7442,97.12363,158.8723,
112.16,96.88289,158.0481,
111.8528,96.73572,157.5058,
110.9284,96.98234,155.0913,
111.6838,98.15613,155.0316,
113.3005,99.6756,156.0248,
114.2634,100.4552,156.8155,
114.043,100.1448,156.877,
113.8191,100.0002,156.7149,
113.4464,99.75198,156.1938,
113.27,99.69196,155.9568,
113.2137,99.69167,155.6817,
112.8862,100.0874,154.2886,
112.9365,100.5878,153.6338,
113.0401,101.0558,152.9582,
113.0242,101.3836,152.3563,
113.0344,101.3555,152.4272,
113.0098,101.4716,152.2415,
113.0443,101.684,151.7973,
112.9841,101.8193,151.5059,
113.1924,102.544,150.5082,
113.4965,103.2689,149.8074,
113.6046,103.3609,149.8755,
113.8513,103.6992,149.756,
113.9892,103.9515,149.5547,
114.1065,104.1519,149.4019,
114.1883,104.3543,149.2685,
114.3143,104.5161,149.0987,
114.4277,104.8419,148.7482,
114.5777,105.04,148.5433,
114.9256,105.7537,147.9199,
115.396,106.4697,147.3796,
115.4636,106.6174,147.3244,
115.74,107.0653,146.9174,
115.9498,107.5609,146.3809,
116.1093,108.0894,145.7693,
116.4186,108.7141,145.0792,
116.7253,109.4111,144.338,
117.0537,110.2082,143.5452,
117.5143,111.1027,142.543,
118.2638,113.0111,140.4868,
118.6576,114.0312,139.1888,
119.578,117.0685,135.1022,
120.1702,119.4782,131.6363,
120.1608,119.6531,131.3909,
120.4295,120.8107,129.6244,
120.5464,121.8798,127.8239,
120.5715,122.8834,125.8879,
120.3674,124.7353,122.1241,
120.0995,125.5593,120.1471,
119.6885,127.1273,116.2619,
118.3926,128.8979,110.191,
117.2798,129.7522,106.0662,
115.915,130.2991,101.7858,
114.2201,130.3855,97.44861,
114.1252,130.32,97.37502,
113.1927,130.2421,95.24457,
111.0056,129.6278,90.89165,
109.8288,129.1886,88.7308,
108.783,128.77,86.65235,
105.6092,127.3099,80.55114,
103.436,126.1014,76.56934,
103.4067,126.07,76.60442,
102.1546,125.246,74.5704,
100.8658,124.3655,72.53667,
99.69181,123.5782,70.57639,
98.43537,122.6487,68.60506,
97.19106,121.7237,66.65359,
96.09031,120.9133,64.81622,
95.00406,120.0749,63.01891,
93.84858,119.1477,61.25809,
92.73111,118.2226,59.67448,
91.6507,117.2954,58.12162,
90.47672,116.263,56.57901,
89.22636,115.1402,55.12329,
88.0244,114.0333,53.71345,
86.92205,113.0078,52.41532,
85.97733,112.138,51.2365,
85.20135,111.4164,50.17712,
84.48745,110.7345,49.17697,
83.97294,110.2543,48.30154,
83.36618,109.6662,47.44536,
82.52695,108.8128,46.63214,
81.9248,108.2169,45.90782,
81.49964,107.7907,45.21214,
81.15169,107.409,44.62972,
80.82194,107.0716,44.08861,
80.47223,106.6977,43.60959,
80.18869,106.3625,43.24294,
79.98723,106.1211,42.97755,
79.75009,105.8375,42.71888,
79.54824,105.5743,42.51256,
79.40767,105.3826,42.33188,
79.31858,105.2436,42.14203,
79.30143,105.1762,41.98613,
79.29273,105.1189,41.87775,
79.24966,105.0164,41.76677,
79.22978,104.9448,41.59428,
79.20004,104.8651,41.39031,
79.16054,104.7722,41.15272,
79.14928,104.7092,40.89345,
79.15425,104.6673,40.6028,
79.22588,104.6887,40.28245,
79.3198,104.7404,39.91262,
79.37269,104.7561,39.5268,
79.31905,104.6532,39.19101,
79.15472,104.4357,38.89329,
79.03633,104.266,38.60897,
79.14172,104.3156,38.25126,
79.31294,104.4182,37.86753,
79.52766,104.5797,37.47501,
79.56796,104.5598,37.14998,
79.49672,104.4245,36.86913,
79.35444,104.2281,36.62591,
79.19843,104.0044,36.40429,
79.08524,103.8173,36.1573,
78.98982,103.6565,35.95563,
78.97153,103.5516,35.74507,
79.2603,103.7524,35.39263,
79.65601,104.0724,35.01028,
80.07315,104.4205,34.62431,
80.30784,104.5739,34.4683,
80.41652,104.6062,34.47152,
80.53843,104.6346,34.43341,
80.76257,104.77,34.26146,
81.04819,104.9747,34.0288,
81.35832,105.1898,33.83999,
81.5492,105.2892,33.77991,
81.73344,105.3819,33.79771,
81.9256,105.4787,33.8328,
82.23081,105.6835,33.80254,
82.548,105.9125,33.79492,
82.93382,106.1965,33.82605,
83.32079,106.4833,33.9384,
83.74073,106.8036,34.07983,
