chair to collider angle,table to collider angle,audience to collider angle,
34.13331,41.50611,67.51563,
35.45498,42.88773,66.54291,
36.76572,44.26787,65.51302,
38.05759,45.63838,64.48772,
39.29861,46.95233,63.50459,
40.513,48.22873,62.59713,
41.68513,49.4533,61.77996,
42.84424,50.65882,60.99527,
44.02563,51.88503,60.1939,
45.23694,53.14564,59.37426,
46.44396,54.41333,58.48815,
47.66027,55.71237,57.49663,
48.86675,57.00448,56.50075,
50.04707,58.26969,55.51616,
51.17433,59.4779,54.59954,
52.25933,60.63808,53.73254,
53.31708,61.76044,52.91443,
54.31712,62.81538,52.1444,
55.26025,63.8236,51.45675,
56.17556,64.80302,50.78237,
57.03886,65.72715,50.14807,
57.87466,66.62395,49.54073,
58.70787,67.5157,48.93913,
59.49126,68.35947,48.39151,
60.27101,69.19521,47.85441,
61.0045,69.981,47.3687,
61.72765,70.76416,46.92434,
62.43727,71.52888,46.49714,
63.14427,72.29153,46.06567,
63.85634,73.06091,45.65113,
64.58389,73.84486,45.21008,
65.3258,74.64121,44.75487,
66.18953,75.56111,44.19445,
66.9501,76.37544,43.73101,
67.73915,77.21626,43.22696,
68.57623,78.10817,42.67861,
69.4035,78.99016,42.13705,
70.26656,79.90351,41.57226,
71.12233,80.81655,41.01628,
71.95917,81.71059,40.47327,
72.78438,82.59322,39.94808,
73.59214,83.45959,39.45788,
74.42155,84.34479,38.93927,
75.25423,85.23537,38.43129,
76.04001,86.08041,37.97436,
76.85964,86.95693,37.50425,
77.659,87.80775,37.05973,
78.49145,88.70091,36.61041,
79.31832,89.58604,36.17405,
80.11511,90.44041,35.78133,
80.88757,91.27188,35.40283,
81.64546,92.0859,35.05802,
82.39207,92.89521,34.74365,
83.15228,93.71027,34.38641,
83.90596,94.52425,34.04385,
84.64654,95.32737,33.70924,
85.3956,96.13136,33.37014,
86.11121,96.90084,33.07183,
86.84149,97.68468,32.79273,
87.53096,98.42932,32.53171,
88.2495,99.20407,32.23093,
88.93935,99.95032,31.87978,
89.55954,100.6204,31.64189,
90.15082,101.2541,31.43135,
90.80484,101.9612,31.10471,
91.52451,102.7288,30.77633,
92.18987,103.4397,30.49891,
92.85664,104.1551,30.19589,
93.46626,104.8169,29.99613,
94.06761,105.4677,29.78948,
94.60357,106.0572,29.59901,
95.08176,106.5931,29.5315,
95.57527,107.1429,29.43338,
96.05234,107.6703,29.31075,
96.53728,108.2131,29.23429,
97.09268,108.827,29.09519,
97.70631,109.4957,28.92357,
98.27674,110.1273,28.80716,
98.81998,110.7263,28.72017,
99.32526,111.2927,28.63392,
99.81775,111.8397,28.57591,
100.3424,112.4117,28.45946,
100.9395,113.0574,28.31979,
101.5362,113.7051,28.15265,
102.1441,114.3564,27.94946,
102.7379,114.9944,27.75989,
103.3617,115.6536,27.50482,
104.0021,116.3233,27.1877,
104.6306,116.9772,26.88441,
105.2678,117.6331,26.57038,
105.9342,118.3103,26.18434,
106.6081,118.9908,25.74459,
107.2859,119.6701,25.33111,
107.9669,120.3481,24.89707,
108.6319,121.0076,24.44347,
109.3211,121.6935,24.02781,
110.0012,122.371,23.61749,
110.6772,123.0435,23.26237,
111.2857,123.6594,22.98677,
111.8388,124.2235,22.77389,
112.303,124.7038,22.69087,
112.6917,125.1164,22.70395,
113.001,125.4508,22.78742,
113.2124,125.6931,23.00102,
113.4227,125.9343,23.24078,
113.6184,126.1695,23.51111,
113.7615,126.3477,23.85044,
113.8311,126.4628,24.31037,
113.8584,126.5379,24.81029,
113.8604,126.5978,25.43926,
113.8045,126.6007,26.08581,
113.6962,126.548,26.78395,
113.5764,126.4782,27.59537,
113.3428,126.3137,28.50546,
113.0066,126.0513,29.51233,
112.5117,125.6418,30.73281,
111.9033,125.1134,32.08924,
111.2319,124.5226,33.5377,
110.3143,123.6765,35.271,
109.1562,122.57,37.06194,
107.9417,121.4103,38.9182,
106.7812,120.3153,40.82517,
105.6128,119.2071,42.77615,
104.5325,118.1874,44.67331,
103.5374,117.2581,46.56169,
102.5973,116.378,48.44142,
101.6754,115.5194,50.37082,
100.7753,114.6693,52.26405,
99.86489,113.8076,54.1582,
98.93565,112.9198,56.05679,
97.99564,112.0214,57.93925,
97.05439,111.115,59.79575,
96.05422,110.1491,61.61761,
95.12946,109.2803,63.5527,
93.87695,108.0578,65.2308,
92.70471,106.9151,66.92735,
91.63988,105.8859,68.58514,
90.5638,104.8397,70.13338,
89.52299,103.8312,71.57195,
88.46606,102.8085,73.00567,
87.47019,101.8435,74.35854,
86.51073,100.916,75.66438,
85.56754,99.99776,76.98242,
84.6142,99.07366,78.27463,
83.73846,98.23363,79.50283,
82.92331,97.44164,80.73973,
82.11545,96.66505,81.98669,
81.32529,95.90321,83.27333,
80.53529,95.14876,84.5689,
79.68808,94.33199,85.92246,
78.83375,93.5137,87.24131,
77.99725,92.71012,88.59415,
77.12035,91.86565,90.00417,
76.22681,91.00281,91.39619,
75.30534,90.11359,92.8129,
74.39355,89.23309,94.31107,
73.51206,88.3847,95.75913,
72.70863,87.6096,97.26585,
71.95879,86.88419,98.76074,
71.24183,86.19236,100.2465,
70.56738,85.53871,101.6885,
69.93349,84.92257,103.0986,
69.32751,84.33554,104.4433,
68.78179,83.80791,105.6408,
68.33196,83.37859,106.6846,
67.92132,82.99269,107.6499,
67.65502,82.74737,108.5054,
67.52127,82.62919,109.3035,
67.43149,82.56298,109.992,
67.30013,82.45138,110.6015,
67.28149,82.46117,110.9816,
67.46999,82.66804,111.432,
67.71014,82.93378,111.8181,
68.04437,83.28465,112.0635,
68.41072,83.67007,112.2733,
68.98672,84.26959,112.4083,
69.51701,84.81149,112.638,
70.03444,85.34389,112.8664,
70.50539,85.82347,113.0862,
70.90124,86.23277,113.3281,
71.26308,86.61525,113.5277,
71.61882,86.98823,113.7618,
71.97171,87.35746,114.033,
72.33547,87.73777,114.2448,
72.69404,88.12038,114.5182,
73.04957,88.48878,114.7639,
73.37967,88.83517,114.9943,
73.73511,89.2019,115.2468,
74.10635,89.58534,115.5735,
74.46104,89.94874,115.8979,
74.83777,90.33424,116.1601,
75.22198,90.72908,116.3944,
75.63982,91.15286,116.6438,
76.05698,91.58278,116.8925,
76.51916,92.04692,117.1017,
77.01852,92.55549,117.2986,
77.54317,93.08271,117.464,
78.04906,93.59003,117.6418,
78.5247,94.06695,117.8372,
78.97984,94.52932,118.0127,
79.40659,94.95843,118.2719,
79.80382,95.35664,118.5226,
80.17242,95.72803,118.8064,
80.5127,96.0682,119.1209,
80.84277,96.3967,119.4846,
81.10938,96.66447,119.8606,
81.27386,96.82762,120.2054,
81.35831,96.91495,120.6137,
81.38152,96.9399,121.0383,
81.34515,96.903,121.5125,
81.30202,96.86256,121.9595,
81.22903,96.78876,122.4654,
81.00931,96.57089,122.917,
80.7209,96.28801,123.198,
80.40495,95.97326,123.4673,
80.14643,95.71265,123.8138,
80.02689,95.58772,124.2388,
80.07039,95.61571,124.8092,
80.13295,95.66512,125.4043,
80.18477,95.70322,125.9777,
80.24391,95.74817,126.6239,
80.27621,95.76534,127.2583,
80.17525,95.65538,127.9202,
79.96403,95.43649,128.5456,
79.62616,95.09328,129.0418,
79.21286,94.68259,129.5651,
78.82615,94.29861,129.5391,
78.4607,93.93581,129.9587,
78.15071,93.63061,130.3644,
77.8588,93.34364,130.7914,
77.60362,93.0908,131.2593,
77.33676,92.82323,131.7798,
77.05226,92.54169,132.3741,
76.80032,92.28986,133.1279,
76.55456,92.04359,134.1132,
76.23448,91.7141,135.1419,
75.73873,91.21585,135.9215,
75.18747,90.67216,136.5224,
74.61459,90.11417,136.898,
74.03938,89.55672,137.0952,
73.56846,89.09716,137.2904,
73.13873,88.68137,137.5028,
72.74466,88.29832,137.7641,
72.40762,87.96996,138.2302,
72.15516,87.71932,138.8182,
71.93243,87.49452,139.4792,
71.72814,87.28777,140.1111,
71.60637,87.16203,140.7795,
71.45333,87.01038,141.3568,
71.34976,86.90269,141.8587,
71.2664,86.82354,142.2367,
71.23392,86.80305,142.3927,
71.23672,86.81737,142.4142,
71.25777,86.85502,142.2967,
71.26271,86.88769,141.8063,
71.24977,86.90881,141.1641,
71.37379,87.05093,140.8606,
71.60992,87.2916,140.9033,
71.85591,87.54121,141.1143,
72.09717,87.78397,141.3781,
72.25226,87.94175,141.6067,
,

72.3971,88.0934,141.8739,
72.52441,88.22619,142.2397,
72.88982,88.58413,142.6741,
73.11054,88.80856,142.8388,
74.22462,89.96494,142.1679,
74.57281,90.32092,141.7952,
75.6446,91.42374,140.3858,
76.05157,91.83165,139.9875,
77.38192,93.16418,138.9904,
77.79604,93.57659,138.8429,
78.93273,94.69428,138.0154,
79.58414,95.33056,137.5486,
79.85047,95.59055,137.475,
80.49342,96.20791,137.1771,
80.68768,96.39465,137.1482,
81.3081,96.9959,137.5293,
81.49417,97.17661,137.7136,
81.84837,97.51776,138.2607,
81.87289,97.53986,138.4001,
81.79426,97.43126,138.9937,
81.68258,97.29305,139.5245,
81.39702,96.97707,139.4643,
81.08954,96.63802,139.0297,
81.09447,96.6379,139.026,
81.01941,96.53181,139.0749,
81.00423,96.50164,139.2205,
81.01597,96.50233,139.4037,
81.02983,96.4882,139.6701,
81.05062,96.478,140.1002,
80.8136,96.21708,139.6499,
80.57159,95.94373,138.9033,
80.36723,95.69411,137.8004,
80.35178,95.679,137.6815,
80.22047,95.53255,137.3613,
79.92859,95.20695,136.7012,
79.7361,95.00352,136.3897,
78.75044,93.93963,134.8511,
78.51369,93.68443,134.7283,
77.80447,92.95103,134.4321,
77.39788,92.53275,134.463,
77.06232,92.18641,134.5477,
76.95976,92.07787,134.5669,
76.8676,91.96113,134.3567,
77.00359,92.09454,134.3436,
77.21202,92.26152,133.9451,
77.42291,92.45572,133.7036,
78.31979,93.30508,133.3915,
78.47421,93.46213,133.4288,
79.6452,94.57545,133.1467,
80.18993,95.08521,132.8022,
80.60495,95.44684,132.1481,
80.81881,95.63815,131.8931,
81.38635,96.14547,131.2782,
81.34901,96.11228,131.2411,
82.1162,96.8075,130.8426,
82.66457,97.34996,131.2447,
83.02027,97.6606,130.8814,
83.41371,97.96432,129.9352,
83.42414,97.95758,129.6813,
83.62189,98.10251,129.1966,
83.81544,98.24849,128.7545,
83.99286,98.37728,128.3029,
84.23419,98.50169,127.2112,
84.29156,98.49889,126.621,
84.37084,98.51146,126.0192,
84.45884,98.46926,124.9043,
84.49083,98.48212,124.6897,
84.61548,98.53224,124.1059,
84.92197,98.73183,123.3563,
84.80967,98.53612,122.5642,
84.51061,98.17365,121.9347,
84.34251,97.98969,121.8834,
84.26802,97.89346,121.7287,
84.27512,97.89169,121.6792,
84.25961,97.79166,121.1802,
84.25462,97.7423,120.8823,
84.27169,97.70446,120.5986,
84.48539,97.83487,120.1838,
84.77467,98.10037,120.2866,
86.56452,99.77033,120.6063,
87.85381,100.8688,119.997,
89.11408,101.8384,118.6593,
90.49928,102.9914,117.9524,
90.50453,103.0563,118.3288,
91.00348,103.5293,118.436,
91.88992,104.4112,119.0272,
92.80142,105.2752,119.3879,
93.23332,105.6765,119.5319,
94.36288,106.6996,119.7551,
95.09037,107.4163,120.361,
95.67506,108.0259,121.0721,
95.95953,108.3549,121.5796,
96.67599,109.1464,122.6077,
96.87274,109.3784,123.0094,
96.97955,109.509,123.3004,
96.81645,109.281,122.8213,
96.18182,108.6897,122.8757,
96.15269,108.6347,122.6628,
96.19615,108.6324,122.4499,
96.22333,108.6261,122.3029,
96.23985,108.6029,122.116,
96.28595,108.618,121.9965,
96.35579,108.684,122.045,
96.48934,108.8208,122.1925,
96.68468,109.0188,122.343,
96.91808,109.2392,122.4522,
97.16723,109.4799,122.5841,
97.38116,109.695,122.7382,
97.56033,109.8779,122.8969,
97.68513,110.0079,123.0222,
97.72503,110.0472,123.0536,
97.81693,110.1262,123.0468,
97.93394,110.2263,123.0246,
98.16144,110.4347,123.0535,
98.52705,110.7816,123.169,
98.75649,110.9998,123.1914,
98.90651,111.1139,123.0465,
98.88882,110.9976,122.4224,
98.77736,110.8156,121.9058,
98.49433,110.4891,121.4193,
97.97886,109.9749,121.0557,
97.38316,109.3782,120.6157,
96.82804,108.8312,120.2194,
96.23418,108.256,119.8758,
95.69081,107.7444,119.6359,
95.2014,107.3101,119.5409,
94.67002,106.8724,119.623,
94.07118,106.3701,119.6685,
93.42136,105.8217,119.6988,
92.69588,105.2045,119.7151,
91.85895,104.4832,119.6801,
90.95729,103.6892,119.5849,
89.87177,102.7162,119.3489,
88.76334,101.6812,118.8701,
87.71837,100.6875,118.2932,
86.48551,99.48503,117.4459,
85.34493,98.3737,116.6284,
84.21194,97.28175,115.892,
82.90673,96.03602,115.1218,
81.50784,94.70546,114.3468,
79.95802,93.23475,113.5564,
78.36983,91.73232,112.7442,
76.69418,90.13486,111.8345,
74.99809,88.51998,110.9435,
73.17863,86.79127,109.986,
71.21815,84.95393,109.1189,
69.27197,83.09707,108.0579,
67.38613,81.2978,107.0104,
65.44173,79.45116,105.9618,
63.4831,77.57833,104.8765,
61.48299,75.66116,103.6942,
59.3576,73.60122,102.3238,
57.14873,71.46601,100.8823,
54.80148,69.17776,99.26102,
52.32162,66.74895,97.50542,
49.69176,64.17358,95.6408,
46.97603,61.51042,93.67777,
44.22154,58.79625,91.62724,
41.388,56.00695,89.525,
38.51633,53.17923,87.37693,
35.77703,50.4741,85.29948,
33.1423,47.85231,83.18813,
30.60461,45.30181,81.00567,
28.08169,42.73905,78.73,
25.57709,40.16529,76.35746,
23.09344,37.58644,73.94643,
20.63505,34.98331,71.45444,
18.28245,32.42913,68.97036,
16.08984,29.9556,66.49662,
14.11123,27.57192,64.03722,
12.4544,25.33245,61.6435,
11.26747,23.28155,59.26778,
10.53476,21.40544,56.99458,
10.40174,19.77737,54.77057,
10.75427,18.30261,52.54995,
11.59624,17.1116,50.35636,
12.72633,16.09402,48.15709,
14.08916,15.34649,45.98188,
15.59693,14.84938,43.82034,
17.1608,14.61928,41.71716,
18.75349,14.60069,39.64168,
20.36357,14.79239,37.58335,
21.983,15.24673,35.58533,
23.64324,15.94053,33.60096,
25.28144,16.76425,31.62814,
26.82871,17.63811,29.77787,
28.34039,18.66448,28.00744,
29.69304,19.86642,26.53234,
30.92373,21.1334,25.31263,
32.16777,22.31626,24.03542,
33.34591,23.30925,22.69586,
34.58546,24.28466,21.24162,
35.825,25.25521,19.75803,
37.02292,26.33945,18.47453,
38.09609,27.3552,17.40477,
39.02924,28.2447,16.47521,
39.86044,29.07464,15.68588,
40.54129,29.79864,15.16003,
41.15393,30.43531,14.67399,
41.66019,30.95159,14.2405,
42.09354,31.34855,13.79971,
42.48536,31.68305,13.33745,
42.77056,31.90271,12.91156,
42.99966,32.04293,12.48172,
43.18705,32.13284,12.08113,
43.35708,32.22619,11.70839,
43.50422,32.30842,11.40227,
43.64845,32.40477,11.12217,
43.73913,32.44732,10.89533,
43.81348,32.49165,10.72009,
43.86062,32.51867,10.58244,
43.86805,32.5027,10.48659,
43.83314,32.44878,10.42608,
43.73164,32.33768,10.40015,
43.64571,32.25227,10.40486,
43.5259,32.09053,10.33476,
43.40047,31.93978,10.28367,
43.26382,31.7736,10.2488,
43.1552,31.62329,10.1448,
43.04213,31.47748,10.07249,
42.94836,31.3658,10.00327,
42.8975,31.28795,9.900416,
42.84457,31.19426,9.760418,
42.84393,31.1422,9.571504,
42.89471,31.11738,9.285884,
42.97341,31.10476,8.945952,
43.12763,31.1608,8.540655,
43.27848,31.2166,8.139382,
43.48025,31.32146,7.691564,
43.75118,31.49462,7.190802,
44.05394,31.72199,6.685715,
44.37916,31.97577,6.161921,
44.76778,32.30085,5.607207,
45.14635,32.67724,5.135532,
45.52378,33.06837,4.702155,
45.948,33.52786,4.295323,
46.42941,34.05398,3.931339,
46.91644,34.60246,3.681797,
47.43623,35.17804,3.54105,
48.01629,35.76111,3.32001,
48.64159,36.40792,3.350884,
49.27437,37.06099,3.614222,
49.91809,37.72268,4.030704,
50.69684,38.48804,4.604535,
51.52712,39.285,5.320603,
52.36929,40.10279,6.236871,
53.22573,40.96956,7.359994,
54.07248,41.85246,8.541897,
54.98072,42.78801,9.807785,
55.95612,43.7641,11.1034,
56.99293,44.81311,12.50218,
58.04053,45.88845,13.93738,
59.0476,46.97766,15.4144,
60.01091,48.05534,16.87804,
60.95301,49.08081,18.23316,
61.94717,50.17226,19.66909,
62.94825,51.2631,21.05487,
63.98528,52.38676,22.45851,
64.96547,53.46394,23.80677,
65.98279,54.57775,25.17554,
66.94165,55.63909,26.51769,
67.88615,56.68176,27.79076,
68.79649,57.68568,29.04022,
69.66576,58.6584,30.2588,
70.53704,59.62604,31.46711,
71.39648,60.57897,32.67533,
72.25762,61.52716,33.90481,
73.1179,62.45628,35.12309,
73.95834,63.35932,36.3726,
74.80096,64.24657,37.6004,
75.62539,65.10835,38.81799,
76.40346,65.89999,39.95883,
77.21684,66.71176,41.10833,
77.99242,67.46461,42.16902,
78.72565,68.16718,43.18365,
79.32217,68.74743,44.08821,
79.73399,69.15865,44.83668,
80.01254,69.43966,45.44944,
80.09945,69.52354,45.85768,
80.09581,69.50243,46.14974,
80.03221,69.39932,46.36506,
79.86049,69.1531,46.4038,
79.67428,68.8918,46.44513,
79.15375,68.40794,46.31106,
78.28793,67.6381,45.91423,
77.7554,67.04713,45.66507,
76.94299,66.23648,45.23236,
76.06211,65.40257,44.80951,
75.14735,64.4893,44.31992,
74.3063,63.58986,43.82576,
73.45927,62.6516,43.32549,
72.53704,61.6394,42.76241,
71.51286,60.5551,42.16541,
70.46017,59.45956,41.55889,
69.31194,58.26104,40.84402,
68.09541,57.00838,40.10021,
66.83154,55.73104,39.31368,
65.47292,54.38432,38.44102,
64.16734,53.07815,37.6223,
62.85732,51.76131,36.78338,
61.54593,50.44205,35.9516,
60.27382,49.14769,35.16936,
59.04505,47.88836,34.43858,
57.80639,46.60461,33.72067,
56.60237,45.35672,33.05589,
55.46943,44.15992,32.45874,
54.39196,43.0169,31.92774,
53.37191,41.93206,31.47412,
52.40321,40.91228,31.07459,
51.50704,39.96856,30.74184,
50.68664,39.11001,30.49137,
49.92677,38.29851,30.2385,
49.26175,37.58242,30.07157,
48.66124,36.90668,29.95214,
48.1584,36.26619,29.86004,
47.72843,35.63235,29.80347,
47.31926,34.96896,29.7387,
47.01759,34.31862,29.72454,
46.72165,33.69087,29.74049,
46.423,33.10557,29.74912,
46.13895,32.58093,29.81662,
45.88089,32.1338,29.93102,
45.67908,31.79947,30.10879,
45.53726,31.55021,30.38541,
45.447,31.38315,30.74012,
45.43129,31.30467,31.16994,
45.39947,31.28434,31.59969,
45.16532,31.15076,31.86359,
45.1226,31.13033,32.30615,
45.32609,31.25745,32.97943,
45.63478,31.44797,33.76011,
45.8955,31.61481,34.50958,
46.08775,31.74855,35.1917,
46.19149,31.82532,35.79319,
46.17723,31.82028,36.29289,
46.02827,31.73246,36.65818,
45.87402,31.63501,37.03301,
45.8546,31.63052,37.52689,
45.93608,31.71499,38.12468,
46.10985,31.8871,38.83961,
46.26307,32.04443,39.52501,
46.53816,32.30842,40.34472,
46.72937,32.50249,41.08483,
46.95555,32.7177,41.86603,
47.23653,32.98368,42.71246,
47.48093,33.22592,43.52981,
47.75217,33.4903,44.37101,
48.06862,33.80845,45.26438,
48.39189,34.1461,46.1892,
48.77838,34.54517,47.17254,
49.21292,34.98952,48.20773,
49.65756,35.44827,49.26346,
50.15804,35.97103,50.38481,
50.69103,36.52604,51.51253,
51.24247,37.10078,52.66127,
51.88387,37.76468,53.89947,
52.58247,38.47747,55.19266,
53.32008,39.23077,56.51283,
54.15882,40.06609,57.90947,
55.13573,41.02924,59.42592,
56.19635,42.0737,61.01814,
57.3493,43.20996,62.69284,
58.58354,44.42185,64.42494,
59.7856,45.60741,66.12871,
60.84594,46.67245,67.67583,
61.74986,47.59365,69.06891,
62.41764,48.2867,70.22091,
62.90769,48.8093,71.22642,
63.26268,49.19585,72.04211,
63.30954,49.28221,72.52892,
63.06306,49.11928,72.77849,
62.64415,48.80358,72.84946,
62.46467,48.69226,73.1152,
62.34231,48.60361,73.37853,
62.30002,48.60846,73.71539,
62.34531,48.70237,74.13876,
62.41113,48.80862,74.56997,
62.45768,48.90302,74.9795,
62.46824,48.96062,75.36843,
62.44344,48.97919,75.72276,
62.41323,48.98499,76.07945,
62.32926,48.93706,76.36785,
62.20992,48.85321,76.60271,
62.13781,48.81043,76.87415,
62.04226,48.7404,77.07433,
61.91322,48.64185,77.23628,
61.77291,48.53411,77.38481,
61.55082,48.34873,77.44402,
61.22863,48.0709,77.41895,
60.84228,47.73713,77.34032,
60.35437,47.30531,77.16162,
59.78985,46.79616,76.90694,
59.21331,46.27732,76.63657,
58.61177,45.72977,76.34752,
58.03605,45.20224,76.07612,
57.50071,44.70398,75.83916,
56.99246,44.2354,75.61672,
56.50969,43.7976,75.40839,
56.08543,43.41027,75.24664,
55.70021,43.05216,75.09454,
55.37293,42.74454,74.98339,
55.12244,42.50245,74.93169,
54.90786,42.29851,74.88523,
54.79617,42.18793,74.90557,
54.78311,42.17037,75.01783,
54.7939,42.17701,75.12786,
54.86315,42.24588,75.29058,
54.91868,42.31683,75.46466,
54.94622,42.3823,75.62605,
55.01966,42.51684,75.82601,
55.12356,42.66184,76.06443,
55.20474,42.82259,76.30045,
55.17366,42.84423,76.46957,
55.27374,43.02355,76.73402,
55.78262,43.58174,77.28563,
56.40922,44.2351,77.90379,
56.97423,44.81406,78.47415,
57.46626,45.31399,78.99147,
57.89713,45.77895,79.46782,
58.14709,46.07626,79.80396,
58.22637,46.20975,80.0272,
58.22797,46.29185,80.18951,
58.31435,46.45595,80.42409,
58.56919,46.76989,80.77192,
59.02544,47.28065,81.28231,
59.69649,48.00185,81.97662,
60.38747,48.7263,82.68417,
61.11452,49.51136,83.41364,
61.75327,50.20881,84.06304,
62.30404,50.81263,84.62453,
62.76809,51.33374,85.09437,
63.12591,51.76357,85.4795,
63.45212,52.15686,85.82208,
63.74123,52.52196,86.13303,
64.04463,52.90702,86.46216,
64.35619,53.2844,86.80491,
64.70833,53.72217,87.18996,
65.06468,54.16687,87.59142,
65.40785,54.59916,88.00491,
65.7475,55.03033,88.42386,
66.11256,55.49037,88.86343,
66.48569,55.94662,89.30286,
66.9143,56.47171,89.7894,
67.38734,57.03662,90.29853,
67.90303,57.64303,90.83199,
68.44346,58.2723,91.36575,
68.99068,58.90499,91.89439,
69.51139,59.5144,92.40403,
69.97089,60.06531,92.85417,
70.40235,60.59161,93.28777,
70.78564,61.06483,93.67938,
71.18946,61.56129,94.07942,
71.53618,61.99974,94.42373,
71.88293,62.43752,94.77592,
72.22806,62.87404,95.10819,
72.47609,63.21209,95.35012,
72.52451,63.37655,95.50651,
72.17565,63.19226,95.42171,
72.16582,63.31421,95.48232,
72.52077,63.75786,95.73646,
72.9535,64.27415,96.02022,
73.25887,64.686,96.28085,
73.55345,65.10859,96.59174,
74.04201,65.69868,97.00744,
74.4873,66.23512,97.40234,
74.83266,66.69926,97.7522,
75.19393,67.17162,98.12197,
75.5866,67.66118,98.50656,
75.96227,68.14149,98.88264,
76.32854,68.61501,99.26293,
76.6426,69.03718,99.61069,
76.91399,69.4381,99.93782,
77.2664,69.8604,100.2678,
77.56601,70.25224,100.5789,
77.8578,70.6395,100.8795,
78.133,71.01889,101.1709,
78.38911,71.36969,101.4453,
78.66412,71.75232,101.7398,
78.92613,72.11358,102.0135,
79.19249,72.47113,102.2943,
79.44073,72.80916,102.5643,
79.64616,73.11012,102.798,
79.8453,73.40077,103.0285,
80.05957,73.71117,103.271,
80.27655,74.02773,103.5162,
80.52906,74.37373,103.7898,
80.85895,74.80357,104.1085,
81.26593,75.3025,104.4789,
81.71613,75.84462,104.873,
