chair to collider angle,table to collider angle,audience to collider angle,
58.38968,17.70737,100.0109,
58.58879,18.29034,100.3954,
58.76021,19.12479,101.0252,
58.7881,20.22867,101.8399,
58.70551,21.56982,102.8615,
58.50833,23.14666,104.0781,
58.15045,24.84392,105.3941,
57.66875,26.62385,106.7365,
57.0282,28.50051,108.1035,
56.32699,30.29814,109.4108,
55.45756,32.14998,110.6988,
54.49664,33.95998,111.9119,
53.48628,35.74835,113.1009,
52.36236,37.45101,114.1147,
51.20749,39.09607,115.0353,
50.06905,40.66716,115.8538,
48.91801,42.20907,116.6262,
47.7603,43.65045,117.2647,
46.58188,45.05161,117.8363,
45.35569,46.39928,118.3013,
44.24352,47.71375,118.7406,
43.16964,48.99565,119.1655,
42.17006,50.28304,119.5887,
41.27168,51.51345,119.9763,
40.5228,52.73269,120.443,
39.854,53.88538,120.8747,
39.11686,55.00736,121.206,
38.61407,55.71026,121.3942,
37.54686,57.12072,121.6483,
36.7301,58.05207,121.7145,
35.96524,58.91187,121.7337,
35.21382,59.69163,121.6835,
34.49909,60.44464,121.6324,
33.77518,61.06003,121.4772,
33.06991,61.61685,121.2824,
32.43722,62.10818,121.0575,
31.85704,62.54594,120.8582,
31.34036,62.93793,120.6895,
30.88953,63.27302,120.5535,
30.56543,63.6401,120.493,
30.36929,63.9955,120.5029,
30.17181,64.32075,120.5421,
30.05495,64.67638,120.6173,
30.02019,65.02384,120.7441,
29.95364,65.32609,120.8601,
29.82258,65.66496,120.9147,
29.74599,65.99628,121.0167,
29.63535,66.33623,121.1209,
29.48581,66.69661,121.1814,
29.25662,67.11423,121.2171,
28.94067,67.55183,121.1891,
28.71041,68.051,121.2245,
28.49492,68.57542,121.2807,
28.37826,69.17162,121.4401,
28.41928,69.82465,121.7289,
28.54627,70.50656,122.1048,
28.72875,71.22448,122.5295,
29.04309,72.05827,123.0788,
29.39857,72.87362,123.6403,
29.80591,73.72654,124.2425,
30.22383,74.62527,124.8335,
30.67156,75.53963,125.4365,
31.18507,76.48646,126.0797,
31.80913,77.52344,126.8105,
32.51761,78.5873,127.5993,
33.3567,79.76638,128.4917,
34.232,80.98803,129.3792,
35.18879,82.31552,130.3308,
36.13259,83.65473,131.2111,
37.10746,85.0713,132.0647,
38.10282,86.50423,132.8791,
39.13111,87.9277,133.6732,
40.2328,89.40947,134.4663,
41.47823,91.00903,135.3203,
42.90416,92.74546,136.2323,
44.48848,94.58492,137.2332,
46.3419,96.59386,138.3943,
48.29691,98.64961,139.5577,
50.13757,100.615,140.5582,
51.87864,102.4704,141.4193,
53.47746,104.1916,142.1158,
54.99429,105.8287,142.7158,
56.38409,107.3462,143.192,
57.66676,108.7409,143.5686,
58.74125,109.939,143.824,
59.69004,111.0061,144.0052,
60.47961,111.8861,144.1201,
61.15389,112.6439,144.2042,
61.68731,113.2285,144.2656,
62.21475,113.7595,144.3657,
62.73962,114.2746,144.4934,
63.21865,114.6913,144.6488,
63.70214,115.1146,144.7953,
64.12424,115.4531,144.9737,
64.52525,115.754,145.1442,
64.92996,116.0323,145.3445,
65.31332,116.2978,145.5294,
65.65231,116.5328,145.6792,
65.97944,116.758,145.8119,
66.26134,116.9494,145.9148,
66.52845,117.1397,145.999,
66.82747,117.3429,146.1068,
67.13855,117.5572,146.2209,
67.47939,117.7708,146.3589,
67.82159,117.979,146.4783,
68.29557,118.2022,146.8029,
68.75084,118.4032,147.1224,
69.22125,118.5895,147.4747,
69.65525,118.7573,147.7973,
70.04361,118.9069,148.0622,
70.31892,119.0033,148.2509,
70.70507,119.1531,148.5034,
71.09538,119.3238,148.7258,
71.37655,119.4858,148.7882,
71.73431,119.6682,148.935,
72.18855,119.903,149.1631,
72.57547,120.1044,149.3062,
72.9076,120.274,149.4458,
73.20903,120.4058,149.586,
73.54919,120.5407,149.7719,
73.87752,120.6475,149.9889,
74.25181,120.7744,150.2457,
74.66547,120.8916,150.5857,
75.0722,120.9874,150.935,
75.46657,121.0757,151.2749,
75.87059,121.1587,151.6394,
76.22186,121.1907,151.9827,
76.57542,121.2235,152.3305,
76.91722,121.2372,152.6925,
77.2075,121.2305,153.0035,
77.46286,121.199,153.2872,
77.67612,121.1587,153.5344,
77.81893,121.1038,153.6984,
77.9483,121.0632,153.8181,
78.07831,121.0125,153.955,
78.2076,120.9869,154.0638,
78.34199,120.954,154.1704,
78.45597,120.9173,154.2646,
78.5548,120.8807,154.3412,
78.60655,120.8198,154.369,
78.61649,120.7675,154.3419,
78.58565,120.6775,154.2951,
78.56288,120.6034,154.2375,
78.55434,120.5162,154.2193,
78.55461,120.4201,154.2192,
78.568,120.3153,154.2441,
78.6066,120.1885,154.3628,
78.63089,120.0447,154.4457,
78.61972,119.9016,154.4913,
78.57969,119.7162,154.5186,
78.52882,119.5437,154.5362,
78.45068,119.3722,154.5024,
78.35543,119.2078,154.4651,
78.22062,119.0691,154.3541,
78.00954,118.915,154.1458,
77.78621,118.767,153.9233,
77.48386,118.5625,153.658,
77.20808,118.3143,153.4596,
76.88939,117.9825,153.3014,
76.50217,117.5462,153.1392,
76.06433,117.0559,152.9401,
75.55718,116.4947,152.7114,
75.04384,115.8825,152.5113,
74.54543,115.2621,152.3172,
74.05074,114.6166,152.1378,
73.52658,113.9387,151.9303,
72.92467,113.2249,151.6203,
72.28799,112.5028,151.2627,
71.58671,111.7661,150.8151,
70.94489,111.0952,150.3968,
70.29668,110.4629,149.9322,
69.73147,109.9078,149.5157,
69.22588,109.4657,149.092,
68.76141,109.0514,148.7163,
68.34579,108.6767,148.3781,
67.98958,108.3541,148.0843,
67.64403,108.0446,147.7993,
67.32352,107.7362,147.5539,
67.09394,107.5024,147.3938,
66.89014,107.3132,147.2251,
66.71279,107.1903,147.0779,
66.55167,107.1251,146.9237,
66.40765,107.1025,146.7885,
66.24857,107.0816,146.6313,
66.08774,107.0805,146.4736,
65.94094,107.0675,146.354,
65.78399,107.0172,146.2406,
65.63928,106.9665,146.1474,
65.49549,106.9009,146.0834,
65.35805,106.8586,146.0175,
65.19431,106.8072,145.9291,
65.03832,106.7622,145.8599,
64.85936,106.7058,145.7811,
64.65681,106.6436,145.6817,
64.42222,106.5469,145.5781,
64.16873,106.4431,145.4567,
63.85363,106.2724,145.3004,
63.49306,106.0547,145.1295,
63.09417,105.7948,144.9372,
62.63433,105.4612,144.7303,
62.09071,105.0292,144.4811,
61.39322,104.4023,144.1506,
60.614,103.6231,143.7978,
59.55748,102.4601,143.3027,
58.3893,101.1064,142.7281,
57.12783,99.54739,142.0898,
55.61474,97.54484,141.2845,
54.06075,95.43665,140.356,
52.32847,92.9697,139.2069,
50.57439,90.35946,137.9273,
48.96941,87.84531,136.6487,
47.2821,85.16312,135.153,
45.5889,82.3836,133.5012,
44.04761,79.66802,131.8391,
42.58876,76.94032,130.1102,
41.18166,74.23286,128.2734,
39.92623,71.62926,126.4499,
38.94186,69.17694,124.7606,
38.23956,66.92371,123.2621,
37.73104,64.77862,121.8471,
37.50115,62.94057,120.718,
37.34156,61.21066,119.6557,
37.18697,59.55624,118.5889,
37.0104,57.99569,117.5274,
36.88222,56.47943,116.4819,
36.79835,55.02731,115.4652,
36.70779,53.71486,114.5201,
36.63644,52.5563,113.6814,
36.59562,51.51572,112.9297,
36.54229,50.59261,112.244,
36.49255,49.85696,111.7066,
36.53029,49.21933,111.305,
36.62433,48.63574,110.9752,
36.74562,48.06781,110.6518,
36.89212,47.52346,110.3517,
37.09387,47.02775,110.1385,
37.25493,46.49163,109.8372,
37.34788,46.09462,109.6018,
37.34216,45.77248,109.3617,
37.39375,45.44004,109.1506,
37.44269,45.12317,108.9396,
37.50798,44.83354,108.7652,
37.60846,44.51626,108.5852,
37.6874,44.25903,108.4305,
37.80269,43.94741,108.2523,
37.88944,43.69396,108.1066,
37.9511,43.44469,107.9346,
37.95915,43.22503,107.7414,
37.98617,43.0182,107.5924,
38.02437,42.84487,107.4748,
38.05543,42.73585,107.4311,
38.07064,42.66135,107.4126,
38.08746,42.59281,107.3942,
38.11024,42.54999,107.4052,
38.14362,42.49852,107.4076,
38.17459,42.46154,107.4065,
38.1885,42.40121,107.3841,
38.1874,42.36404,107.3723,
38.1695,42.33847,107.3535,
38.13405,42.34525,107.3405,
38.09263,42.34394,107.3176,
38.03809,42.35732,107.298,
37.97905,42.37682,107.2653,
37.95533,42.36637,107.2251,
37.93781,42.37574,107.2003,
37.96035,42.37036,107.2027,
38.02208,42.36126,107.2491,
38.09966,42.36224,107.2979,
38.18914,42.37075,107.3723,
38.31179,42.36423,107.4558,
38.43763,42.37772,107.5618,
38.58311,42.39541,107.6865,
38.71895,42.41595,107.815,
38.8649,42.4596,107.9578,
38.99856,42.50432,108.0731,
39.0976,42.55597,108.1854,
39.21124,42.62719,108.3104,
39.31965,42.69627,108.4175,
39.4351,42.76224,108.5299,
39.55746,42.82268,108.6271,
39.68032,42.89581,108.738,
39.79501,42.96553,108.8522,
39.93048,43.05585,108.9981,
40.05767,43.16106,109.1356,
40.22815,43.23631,109.2845,
40.40298,43.32703,109.4372,
40.5511,43.44954,109.6106,
40.66405,43.57817,109.7465,
40.77453,43.74487,109.9177,
40.88272,43.91545,110.0849,
41.00943,44.10725,110.2808,
41.12857,44.31469,110.492,
41.24459,44.53615,110.7187,
41.34224,44.78923,110.9499,
41.43554,45.07219,111.2037,
41.48598,45.36509,111.4268,
41.48177,45.67097,111.6109,
41.44322,45.98491,111.7549,
41.35116,46.28381,111.8318,
41.28408,46.53768,111.8934,
41.23941,46.75944,111.9072,
41.21334,46.92558,111.8603,
41.15729,47.05937,111.7937,
41.15102,47.10373,111.6078,
41.16878,47.11419,111.4188,
41.25726,47.09652,111.2503,
41.48148,47.02029,111.1223,
41.74548,46.95008,111.0618,
42.1505,46.82491,111.0584,
42.60691,46.71178,111.1093,
43.15862,46.55293,111.2027,
43.73458,46.39431,111.3218,
44.30608,46.1232,111.2468,
44.41422,46.11003,111.0004,
44.76884,46.18016,111.1084,
45.61221,45.94165,111.3,
46.82514,46.41481,112.5628,
48.23074,47.71523,114.7603,
48.86752,50.56455,117.8398,
53.01699,53.2513,123.1281,
57.63414,55.8676,128.163,
62.25173,57.40799,131.7366,
66.06366,57.21883,132.9331,
69.02593,56.4408,132.992,
70.97902,56.16642,133.0801,
72.20088,56.30561,133.3737,
73.28731,56.82565,133.9616,
73.93906,57.37382,134.4408,
74.4287,58.23712,135.208,
74.67952,59.58328,136.346,
75.21585,60.58866,137.2372,
75.75076,61.14209,137.6925,
76.46864,61.73108,138.2117,
77.08694,62.05969,138.441,
77.56089,62.43724,138.7368,
78.00153,62.8436,139.0111,
78.41749,63.21204,139.2539,
78.87807,63.5685,139.5463,
79.31297,63.93326,139.783,
79.79854,64.34181,140.0924,
80.17027,64.4353,140.0912,
80.59299,64.69955,140.243,
81.10035,65.04466,140.5069,
81.35607,65.25846,140.6355,
81.48022,65.45448,140.6972,
81.61594,65.69341,140.8146,
81.61927,65.86093,140.8883,
81.6086,66.02249,140.9017,
81.7123,66.19884,140.9738,
81.91241,66.27116,140.9972,
82.07506,66.02346,140.6684,
82.19066,65.64786,140.2102,
82.21214,65.03146,139.5217,
82.12586,64.48064,138.87,
81.77377,63.82211,138.0699,
81.14777,63.02108,137.0884,
80.46615,62.21659,136.0661,
79.76336,61.4084,135.0301,
79.19665,60.65572,134.0983,
78.94987,60.10289,133.4125,
78.78799,59.56979,132.7635,
78.88763,59.11377,132.2799,
78.99802,58.63444,131.7421,
79.0953,58.16419,131.2136,
79.2746,57.73717,130.7507,
79.43211,57.33332,130.308,
79.45521,56.91833,129.8204,
79.16807,56.39841,129.1634,
78.80727,55.85263,128.4464,
78.22776,55.26324,127.6327,
77.47903,54.60987,126.7218,
76.44171,53.96952,125.6908,
75.24101,53.38982,124.6406,
73.99291,52.91963,123.6562,
72.75498,52.61874,122.8057,
71.63248,52.4956,122.1392,
70.61856,52.56973,121.6828,
69.6886,52.8074,121.4055,
68.808,53.01126,121.0851,
68.04289,53.06693,120.6753,
67.49131,53.10594,120.3334,
67.14045,53.01963,119.9918,
66.98715,52.91418,119.76,
66.96185,52.80219,119.5752,
67.00976,52.71256,119.4541,
67.03302,52.65567,119.3604,
67.13233,52.66215,119.3394,
67.21634,52.72377,119.3999,
67.28445,52.83667,119.4993,
67.34488,52.94575,119.5556,
67.32141,53.0442,119.5638,
67.19893,53.12297,119.507,
67.08808,53.22417,119.4646,
66.92926,53.23919,119.3273,
66.77983,53.24546,119.2049,
66.59296,53.15676,118.9556,
66.38548,53.08985,118.7166,
66.22064,53.02588,118.5104,
66.09282,52.96631,118.3267,
65.98181,52.89919,118.1425,
65.81595,52.97359,118.0468,
65.61777,53.16121,118.0291,
65.44576,53.31048,118.0092,
65.35011,53.42538,118.0115,
65.29269,53.52294,118.0183,
65.25819,53.61605,118.0481,
65.16925,53.71576,118.0507,
65.06001,53.7784,118.0078,
65.00409,53.8383,118.0023,
64.95436,53.87774,117.9928,
64.87928,53.91421,117.9596,
64.7811,54.00481,117.9653,
64.67719,54.12249,117.9962,
64.58142,54.25628,118.0481,
64.44774,54.38698,118.0735,
64.30984,54.49867,118.0919,
64.19874,54.5806,118.0922,
64.09132,54.64361,118.0841,
63.98647,54.65002,118.0425,
63.93945,54.60256,117.9928,
63.91325,54.56808,117.9624,
63.89538,54.51645,117.9469,
63.92579,54.46474,117.9511,
63.98369,54.42435,117.9892,
64.09198,54.35953,118.0544,
64.19269,54.28278,118.0902,
64.35328,54.18673,118.1697,
64.54259,54.0896,118.2901,
64.80492,53.99538,118.4555,
65.15864,53.91337,118.7169,
65.35155,53.86017,118.8854,
65.43095,53.81974,118.9598,
65.56727,53.7782,119.0771,
66.02348,53.75537,119.4751,
66.58109,53.78623,120.0079,
67.08477,53.83492,120.5209,
67.66354,53.86495,121.0609,
68.30785,53.81797,121.5821,
68.97154,53.72498,122.0849,
69.63216,53.53087,122.4858,
70.4846,53.25738,122.9374,
71.51214,53.09147,123.621,
72.75964,52.98979,124.5118,
73.97016,52.90659,125.3692,
75.12228,52.71998,126.0727,
76.03938,52.36953,126.4542,
76.89184,51.87098,126.6291,
77.79556,51.34077,126.7815,
78.68796,50.93301,127.0304,
79.42188,50.5796,127.2279,
79.92094,50.25927,127.3259,
80.23891,49.90757,127.2477,
80.31016,49.35812,126.8891,
80.38572,48.8242,126.5436,
80.45328,48.28305,126.1862,
80.36852,47.65882,125.6787,
80.18793,47.05282,125.1415,
79.81894,46.45224,124.5136,
79.4923,45.87997,123.9286,
79.13427,45.41759,123.4066,
78.82565,45.04833,122.9974,
78.47638,44.78026,122.6509,
78.12325,44.62355,122.37,
77.90479,44.60242,122.3038,
77.85217,44.7088,122.4507,
78.17687,45.09741,123.0499,
78.53446,45.70214,123.8834,
78.86839,46.47654,124.838,
79.13544,47.172,125.6581,
79.35577,47.55299,126.1156,
79.61533,47.60563,126.3331,
79.83241,47.3592,126.2331,
79.8961,47.26252,126.1687,
79.80447,47.09875,125.9974,
79.64608,46.96268,125.8214,
79.40504,46.79234,125.5325,
79.11184,46.54966,125.1734,
78.84103,46.24847,124.7542,
78.64515,45.93071,124.3774,
78.37097,45.62415,123.914,
78.12766,45.51273,123.6308,
77.94725,45.3995,123.4174,
77.93291,45.27536,123.2866,
78.05428,45.13995,123.178,
78.19049,44.90184,122.9932,
78.44007,44.58318,122.7719,
78.69955,44.64688,122.8681,
78.98843,44.75433,123.0866,
79.32095,44.80818,123.2113,
79.47894,44.84722,123.1673,
79.55698,44.90343,123.1567,
79.56066,45.05141,123.1648,
79.58489,45.25319,123.1874,
79.56697,45.46114,123.2072,
79.51532,45.66428,123.1964,
79.43777,45.91703,123.1781,
79.30432,46.1505,123.1379,
79.16799,46.44441,123.1188,
79.03506,46.83247,123.1288,
78.89851,47.26583,123.2071,
78.75321,47.81152,123.3634,
78.63535,48.40059,123.5231,
78.50077,49.0309,123.7641,
78.36263,49.68385,123.9785,
78.22482,50.31907,124.1153,
78.03009,50.92834,124.2622,
77.84479,51.53568,124.3733,
77.65704,52.19269,124.4486,
77.45283,52.79139,124.5465,
77.28461,53.40442,124.6453,
77.15217,54.0236,124.7198,
77.02222,54.61404,124.8152,
76.92274,55.19368,124.885,
76.85921,55.79431,124.969,
76.81151,56.34903,125.0416,
76.77332,56.88531,125.0797,
76.7495,57.41598,125.112,
76.72422,57.90447,125.1391,
76.74023,58.39265,125.1431,
76.72861,58.86023,125.1093,
76.72403,59.30672,125.0784,
76.782,59.77213,125.063,
76.88284,60.25377,125.0909,
77.03831,60.73402,125.1376,
77.23455,61.21518,125.1987,
77.31207,61.65353,125.1437,
77.26638,62.03817,124.9494,
77.35207,62.44764,124.8476,
77.62982,62.89149,124.9242,
77.80431,63.2929,124.8658,
77.85737,63.6698,124.6967,
78.01515,64.12269,124.6495,
78.24116,64.61202,124.6844,
78.34252,65.08958,124.5937,
78.48672,65.57185,124.5639,
78.65313,66.117,124.5796,
78.74615,66.63422,124.527,
78.80936,67.1655,124.4869,
78.90586,67.73141,124.4847,
78.98992,68.27361,124.4564,
78.9802,68.77899,124.3574,
78.93699,69.26505,124.2234,
78.89703,69.76527,124.1017,
78.85229,70.26327,123.9899,
78.75452,70.75418,123.8419,
78.65566,71.23466,123.6873,
78.51729,71.69093,123.5153,
78.35294,72.1333,123.3165,
78.15909,72.57346,123.0975,
77.93835,73.01975,122.8993,
77.71523,73.4892,122.7108,
77.49285,73.97398,122.5377,
77.24793,74.48604,122.3976,
77.03146,75.02377,122.3031,
76.84433,75.61019,122.2594,
76.6656,76.19659,122.2415,
76.48188,76.81406,122.2374,
76.31509,77.42139,122.2452,
76.13963,78.02206,122.2741,
75.97286,78.61374,122.2942,
75.79432,79.19235,122.2986,
75.57009,79.73602,122.2767,
75.27932,80.21554,122.1563,
74.99123,80.66847,122.0257,
74.6778,81.09553,121.8811,
74.33772,81.48605,121.6809,
74.00118,81.83532,121.4567,
73.70525,82.16502,121.2707,
73.46239,82.48619,121.1074,
73.2043,82.73883,120.8948,
72.91505,82.93002,120.6307,
72.63667,83.14843,120.379,
72.41086,83.42219,120.2148,
72.21652,83.77179,120.1338,
72.07117,84.20121,120.1302,
71.92044,84.62621,120.1282,
71.76093,85.03339,120.118,
71.65031,85.45016,120.1453,
71.52893,85.83033,120.1407,
71.40704,86.16544,120.1277,
71.28731,86.48511,120.0877,
71.1384,86.74153,120.0043,
70.94738,86.96436,119.877,
70.74954,87.17307,119.7311,
70.53995,87.34332,119.5646,
70.33179,87.52172,119.4103,
70.12989,87.69701,119.2439,
69.94772,87.89046,119.1131,
69.79441,88.09441,119.0108,
69.65628,88.28857,118.9058,
69.52617,88.50095,118.8228,
69.39518,88.73203,118.7491,
69.25044,89.00179,118.6818,
69.07734,89.27288,118.604,
68.88847,89.56881,118.5236,
68.73236,89.88667,118.4821,
68.62082,90.21526,118.4795,
68.5685,90.57884,118.541,
,

68.51507,90.92133,118.58,
68.49818,91.89505,118.8177,
68.38616,92.3904,118.8147,
68.0682,92.70584,118.5807,
67.34875,92.94824,117.945,
66.30649,92.97612,116.9285,
65.77984,93.23584,116.4736,
65.68225,94.43494,116.6338,
65.66557,94.67976,116.6554,
65.66912,95.29945,116.7042,
66.15148,97.07944,117.3799,
66.15223,97.96494,117.5845,
65.6214,98.62685,117.172,
64.95351,98.49329,116.3857,
64.32407,98.23948,115.557,
64.05072,98.10584,115.17,
63.68939,98.06652,114.6346,
63.8098,98.29817,114.7074,
63.66032,99.03063,114.4563,
63.65874,99.97643,114.3671,
63.674,100.8107,114.3015,
63.89479,101.4577,114.4011,
64.13448,102.0192,114.4495,
64.58805,102.9458,114.562,
64.65904,102.9711,114.5928,
65.33636,103.9371,114.8199,
65.88036,104.7022,115.0623,
66.51601,105.5643,115.377,
67.7084,107.4615,115.9976,
68.36187,108.597,116.3784,
68.97549,109.7031,116.6874,
70.03497,111.3543,117.2526,
70.09544,111.3304,117.277,
71.03217,112.4167,117.5245,
71.51622,112.9894,117.5385,
71.7691,113.614,117.1688,
71.97043,114.5073,116.8694,
72.8063,116.2111,117.1696,
73.59985,116.8799,117.2978,
73.77873,116.9405,117.2232,
74.05234,117.0158,116.7653,
74.38013,117.4056,116.7289,
74.78288,117.8591,116.5673,
75.08646,118.0961,116.4742,
75.61499,118.6735,116.3414,
75.61016,118.8515,116.0576,
75.35136,118.5131,115.18,
75.38134,118.2739,114.7691,
75.53078,118.0723,114.5,
75.42738,117.6811,113.9061,
75.45527,117.8074,114.0598,
75.50239,117.8666,113.9772,
75.31802,117.7796,113.7422,
75.1665,117.9887,113.7798,
74.33801,118.2115,113.5272,
73.80074,118.0948,113.3374,
72.80323,117.9966,113.0366,
71.33524,117.6747,112.4055,
69.97178,117.7811,111.9099,
68.38882,118.2237,111.4055,
66.96313,118.8127,111.0676,
66.06943,118.8661,110.6935,
63.10371,118.045,108.9807,
60.18779,117.1518,107.0808,
56.91288,115.648,104.8908,
54.42718,114.0782,103.0943,
53.45704,113.7271,102.637,
53.43899,113.9971,103.1096,
52.83201,114.0977,103.2427,
52.75704,114.0765,103.1842,
52.05305,114.1613,102.9904,
51.39265,114.9698,103.1497,
50.27974,114.9626,102.6332,
49.05339,114.3022,102.0577,
47.94957,113.3945,101.1574,
45.23188,111.6939,98.77295,
44.37027,111.252,98.02373,
41.79566,109.6828,95.72183,
40.52965,108.7112,94.61398,
38.51014,106.9564,92.76507,
34.63324,104.4243,89.35312,
34.06689,104.6646,88.98206,
33.50855,105.4374,88.64046,
32.3214,105.2945,87.56568,
30.52431,104.5109,85.85774,
28.24615,103.5238,83.70849,
28.28454,103.5111,83.79073,
26.76636,102.7093,82.45107,
25.18436,101.7604,81.03519,
23.32973,100.5728,79.35426,
22.37832,100.075,78.40096,
21.36867,99.60648,77.39983,
21.02677,99.40127,77.10818,
19.45402,98.121,75.82751,
19.00823,97.91618,75.43034,
18.85711,97.88522,75.29433,
18.55606,97.8302,75.0051,
18.03773,97.48104,74.5648,
16.74284,96.34344,73.617,
16.15333,95.81551,73.13332,
15.67311,95.39629,72.7083,
15.3625,95.163,72.3976,
15.25852,95.12469,72.23814,
15.39842,95.25206,72.34641,
15.37399,95.24437,72.30262,
15.42317,95.3595,72.29775,
15.47652,95.43633,72.31074,
15.54803,95.56067,72.32117,
15.58046,95.61593,72.35989,
15.4205,95.37403,72.37341,
15.30599,95.19454,72.34547,
15.30837,95.01114,72.43384,
15.58608,95.19553,72.65154,
15.76913,95.34965,72.75381,
16.51711,96.04472,73.15695,
17.13846,96.61455,73.45596,
17.93117,97.29185,73.87237,
18.99137,98.18587,74.50822,
20.18674,99.17465,75.24206,
20.36823,99.32511,75.38076,
21.05202,99.88699,75.81111,
21.75289,100.4736,76.24778,
22.52915,101.1232,76.7508,
23.34528,101.8017,77.29449,
24.19906,102.5283,77.85666,
25.08087,103.2817,78.44234,
25.97157,104.032,79.03178,
26.84131,104.7697,79.62859,
27.68422,105.4789,80.2267,
28.47198,106.1269,80.78841,
29.16516,106.6795,81.3197,
29.77451,107.1487,81.79638,
30.31161,107.5369,82.24981,
30.8129,107.879,82.69576,
31.2593,108.1585,83.11069,
31.69333,108.421,83.5142,
32.15248,108.7016,83.91936,
32.59489,108.9701,84.29374,
33.06701,109.273,84.66537,
33.59714,109.6483,85.0275,
50.51718,110.0314,85.36639,
51.09356,110.4879,85.72288,
51.75677,110.9992,86.0839,
52.44548,111.5436,86.43551,
53.19593,112.14,86.82829,
53.97401,112.7672,87.21697,
54.68307,113.3484,87.59287,
55.39262,113.9291,87.99538,
56.053,114.4717,88.39468,
56.66785,114.9822,88.81804,
57.30281,115.4952,89.28162,
57.97028,116.0459,89.80745,
