user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7412298,1.613496,0.3093085,0.874882,-0.5365851,0.6531322,-1.65162,1.034388,
-0.7372786,1.615453,0.3093988,0.874751,-0.536547,0.6531153,-1.638636,1.03072,
-0.7289273,1.619248,0.309319,0.8748027,-0.5366132,0.6530933,-1.63221,1.028526,
-0.7248838,1.620835,0.3093443,0.8746613,-0.5366263,0.6530747,-1.625823,1.026538,
-0.7168418,1.624732,0.3092595,0.8746227,-0.5369644,0.6530688,-1.61294,1.022449,
-0.7046236,1.628614,0.3093922,0.8744406,-0.5369547,0.6530585,-1.592477,1.014772,
-0.6955075,1.630944,0.3091212,0.8745188,-0.5369254,0.6534441,-1.577306,1.010862,
-0.685316,1.633538,0.3092413,0.8745667,-0.536692,0.6531184,-1.561471,1.006884,
-0.6850913,1.633359,0.3091765,0.8749756,-0.536692,0.6531193,-1.560459,1.007191,
-0.6797026,1.63467,0.3094315,0.8750598,-0.5363593,0.6530883,-1.552449,1.004839,
-0.6739984,1.635643,0.3095317,0.8747647,-0.5363588,0.6528947,-1.535277,1.001575,
-0.6628343,1.637377,0.3095649,0.874759,-0.5362524,0.6528461,-1.526903,0.9994396,
-0.6565288,1.637848,0.309619,0.8747449,-0.5361925,0.653019,-1.518098,0.9984224,
-0.6507249,1.638293,0.3096821,0.8745372,-0.5362576,0.6530182,-1.509221,0.9978293,
-0.6387349,1.639494,0.3096278,0.8744922,-0.5363648,0.6533928,-1.483332,0.9963456,
-0.6186318,1.638402,0.3094648,0.8745809,-0.5363889,0.6534252,-1.466693,0.9983826,
-0.6042574,1.636569,0.3096271,0.8748132,-0.5361981,0.6533821,-1.450543,1.003565,
-0.5968278,1.635651,0.3094242,0.8748169,-0.5365021,0.6533632,-1.443361,1.007364,
-0.5812468,1.633032,0.3094458,0.8746064,-0.5366039,0.6533871,-1.430737,1.015816,
-0.5731469,1.63176,0.3093061,0.8745756,-0.5371264,0.6533825,-1.424289,1.01937,
-0.556538,1.628809,0.3092081,0.8744142,-0.5370663,0.6538932,-1.41319,1.025997,
-0.5393385,1.625701,0.3091655,0.8742942,-0.5372926,0.6541238,-1.401722,1.031443,
-0.5211385,1.622414,0.3091692,0.8750035,-0.5373884,0.6543591,-1.390191,1.035614,
-0.5203972,1.622239,0.3095341,0.8748522,-0.5370412,0.6543777,-1.390325,1.034842,
-0.5112509,1.620729,0.3095537,0.874898,-0.5370607,0.6544626,-1.385357,1.035175,
-0.5020937,1.619217,0.30941,0.8748934,-0.5370697,0.6545599,-1.379986,1.036814,
-0.4926409,1.618084,0.3096023,0.8747947,-0.536691,0.6546366,-1.374944,1.036903,
-0.4737803,1.616053,0.3093363,0.8746077,-0.5366358,0.6548142,-1.365573,1.038142,
-0.464496,1.615112,0.3093315,0.8746387,-0.5368499,0.6548858,-1.361357,1.038082,
-0.4551298,1.614159,0.309155,0.8745556,-0.5368428,0.6549735,-1.356954,1.039049,
-0.4365344,1.612087,0.3090575,0.8745109,-0.5368371,0.6552217,-1.344023,1.040304,
-0.4081052,1.612177,0.3092684,0.8744795,-0.5369846,0.6553087,-1.336934,1.043676,
-0.3876615,1.614223,0.3092308,0.8744479,-0.5370147,0.6554716,-1.330252,1.046745,
-0.3775265,1.615764,0.3094889,0.8744851,-0.5370349,0.6554828,-1.326627,1.049356,
-0.3566557,1.619609,0.309494,0.8745503,-0.5370535,0.6556106,-1.319878,1.051625,
-0.346203,1.621393,0.30946,0.8745337,-0.5370803,0.6556051,-1.316068,1.053254,
-0.325803,1.624228,0.309365,0.87459,-0.5370782,0.6557443,-1.309412,1.053614,
-0.3156789,1.625678,0.3092855,0.8745494,-0.5371201,0.6557894,-1.306076,1.054607,
-0.2957416,1.629393,0.3092048,0.8744788,-0.5371321,0.6558881,-1.300653,1.054408,
-0.2856181,1.631599,0.3091528,0.8744792,-0.5371619,0.6559241,-1.298086,1.0553,
-0.2558323,1.638088,0.3091618,0.8746969,-0.5371487,0.6560528,-1.291461,1.055734,
-0.2360222,1.642545,0.3091215,0.8751134,-0.5370717,0.6561236,-1.28733,1.055191,
-0.2163509,1.646219,0.3091022,0.8751595,-0.5366453,0.6529086,-1.282651,1.055786,
-0.2163015,1.645813,0.3091794,0.8747374,-0.5366473,0.6529078,-1.282929,1.054786,
-0.2064577,1.647192,0.3091721,0.8747735,-0.5365424,0.653028,-1.280465,1.055427,
-0.1966722,1.648,0.3092935,0.8746063,-0.5365582,0.6529517,-1.276294,1.053869,
-0.1770716,1.648802,0.3093399,0.8745966,-0.5366127,0.6528718,-1.273898,1.054065,
-0.1673094,1.648601,0.3095925,0.8745017,-0.5365881,0.652869,-1.271892,1.052701,
-0.1378994,1.648022,0.3095984,0.8743443,-0.5365475,0.6527314,-1.265034,1.051176,
-0.1185438,1.646559,0.3094205,0.8744202,-0.5365793,0.6526797,-1.260846,1.048297,
-0.1186305,1.645836,0.3093242,0.8743411,-0.5366685,0.6527328,-1.260731,1.048572,
-0.10882,1.644891,0.3092569,0.8743397,-0.5366948,0.6527143,-1.258716,1.046652,
-0.09872447,1.643845,0.3092442,0.8743645,-0.5367076,0.6526833,-1.256697,1.045087,
-0.08883108,1.642694,0.309296,0.874439,-0.5366575,0.6528735,-1.252769,1.042087,
-0.06886175,1.640303,0.3093076,0.8744148,-0.5366547,0.6528418,-1.250907,1.040882,
-0.05890012,1.638654,0.3094391,0.8745017,-0.5365795,0.6529458,-1.24924,1.039278,
-0.04888856,1.637067,0.30942,0.874508,-0.5365852,0.6529469,-1.247756,1.036871,
-0.02892908,1.633839,0.3093243,0.8746198,-0.5367531,0.6530266,-1.242171,1.033429,
0.001270182,1.627282,0.3093419,0.8746929,-0.5367544,0.6530123,-1.238272,1.030635,
0.02109354,1.623591,0.3092742,0.8747513,-0.5367793,0.6530919,-1.234239,1.028715,
0.03140806,1.622235,0.3093465,0.8748964,-0.5368047,0.6530678,-1.232574,1.028144,
0.05208955,1.620412,0.3093578,0.8748868,-0.5366421,0.6529992,-1.229687,1.026929,
0.0738118,1.620182,0.3093892,0.8749274,-0.536521,0.6529756,-1.227536,1.027175,
0.09601106,1.620775,0.3094012,0.8749908,-0.5365341,0.6529121,-1.226895,1.027216,
0.09641244,1.621622,0.3092494,0.8749236,-0.5366152,0.6530144,-1.227501,1.028693,
0.107483,1.621964,0.3092389,0.8749925,-0.5365804,0.6529965,-1.227714,1.028866,
0.1186496,1.622619,0.3092278,0.875007,-0.5365813,0.6529908,-1.227636,1.0299,
0.1299112,1.623881,0.3091509,0.8749933,-0.5365597,0.6529095,-1.228713,1.032696,
0.1527593,1.627638,0.3091364,0.8749856,-0.5369501,0.6528656,-1.229598,1.034484,
0.1641914,1.629599,0.3090135,0.8749474,-0.536979,0.6528425,-1.230443,1.036335,
0.1756917,1.631359,0.3089878,0.8749698,-0.5368978,0.6528106,-1.231265,1.037326,
0.2211704,1.638676,0.3099225,0.8735257,-0.5367351,0.6529558,-1.231348,1.04257,
0.2325802,1.64036,0.3094593,0.8748639,-0.5365849,0.6530213,-1.230048,1.043246,
0.2543895,1.643086,0.3096016,0.8747711,-0.5366097,0.6529226,-1.226839,1.043571,
0.2759622,1.645992,0.3093589,0.8743991,-0.5366876,0.652971,-1.222934,1.04344,
0.2866318,1.647621,0.3092232,0.8744669,-0.5366923,0.6529386,-1.220864,1.043066,
0.3176932,1.653304,0.3090297,0.8744947,-0.5368057,0.6533847,-1.215937,1.04497,
0.317284,1.653235,0.3092412,0.8744628,-0.5367893,0.6533742,-1.216084,1.045703,
0.3273272,1.654858,0.3092226,0.8743986,-0.5367801,0.6530588,-1.214671,1.047377,
0.3371997,1.656364,0.3092097,0.8743833,-0.5367298,0.6530292,-1.213275,1.049348,
0.3469607,1.657474,0.3090351,0.8744059,-0.5370539,0.653012,-1.211925,1.051646,
0.3663582,1.659236,0.3090351,0.8744231,-0.5369757,0.6529696,-1.208879,1.055403,
0.3761849,1.659736,0.309007,0.8744918,-0.5368878,0.6529558,-1.207158,1.056891,
0.4052733,1.661023,0.3092647,0.8745828,-0.5368559,0.6529844,-1.201807,1.059777,
0.4150368,1.660635,0.3093267,0.8747976,-0.5366677,0.6529856,-1.199541,1.059103,
0.4343483,1.659358,0.3091872,0.8749082,-0.5367066,0.653028,-1.194768,1.055946,
0.44392,1.658504,0.3091992,0.8746951,-0.5367605,0.6529977,-1.192346,1.054752,
0.4637216,1.656528,0.3091646,0.874706,-0.5367681,0.6529055,-1.186906,1.051841,
0.4839707,1.65415,0.3091809,0.8750863,-0.5366532,0.6528828,-1.1812,1.049692,
0.5048425,1.651383,0.3093828,0.8746902,-0.5365308,0.6528473,-1.175638,1.049246,
0.5052494,1.650828,0.3093796,0.8747004,-0.5365288,0.6528826,-1.175486,1.05003,
0.5158545,1.649215,0.3092545,0.8749222,-0.5365884,0.6529102,-1.172668,1.050443,
0.5266259,1.647817,0.3092847,0.8749509,-0.5365041,0.6529005,-1.169808,1.050783,
0.5376046,1.645971,0.3094897,0.8749702,-0.5363456,0.6530674,-1.163315,1.051805,
0.5597216,1.642018,0.3093435,0.8749204,-0.5364072,0.6531022,-1.159766,1.052242,
0.5708059,1.639856,0.3093451,0.8749282,-0.536382,0.6532333,-1.156538,1.052363,
0.5822395,1.637599,0.3092624,0.8749248,-0.5364997,0.6532669,-1.152686,1.052052,
0.6049123,1.633502,0.309361,0.8744061,-0.5364799,0.6530769,-1.14056,1.051061,
0.6409219,1.627256,0.3094714,0.8742943,-0.5363882,0.6529636,-1.131093,1.048873,
0.6658331,1.623688,0.3094187,0.8743364,-0.5365022,0.6530781,-1.12139,1.046431,
0.6789042,1.622262,0.3090819,0.8748415,-0.5368209,0.6530349,-1.116297,1.044891,
0.7049631,1.619179,0.3091573,0.8748056,-0.5368142,0.653023,-1.105583,1.042614,
0.7184737,1.617782,0.3093426,0.874517,-0.536621,0.6529691,-1.10035,1.041587,
0.7456943,1.615308,0.3091411,0.8745226,-0.5366696,0.6529493,-1.089284,1.040519,
0.7599289,1.614805,0.3091697,0.8745162,-0.5367445,0.6529126,-1.083419,1.040202,
0.8033959,1.614111,0.3092738,0.8744465,-0.5368106,0.6529701,-1.065762,1.039587,
0.8333783,1.614847,0.3091494,0.8747543,-0.5367584,0.6530123,-1.052998,1.040349,
0.8629366,1.614835,0.3092128,0.8748301,-0.5367936,0.6530151,-1.039372,1.039811,
0.862991,1.614368,0.3095064,0.8747156,-0.5367243,0.6530077,-1.038105,1.042137,
0.8769234,1.613492,0.3093629,0.8746951,-0.5367639,0.6529942,-1.030781,1.041927,
0.8906496,1.612108,0.3093163,0.8746912,-0.5367283,0.6530135,-1.015424,1.042973,
0.9168848,1.608248,0.3093702,0.8746245,-0.5366172,0.6530027,-1.006466,1.042602,
0.9290325,1.605378,0.309391,0.8745652,-0.5366381,0.6529884,-0.9974236,1.042417,
0.9410362,1.602162,0.3093652,0.8745638,-0.5366388,0.6529806,-0.988067,1.044897,
0.9876142,1.586612,0.3092711,0.8746341,-0.5366908,0.653033,-0.9503435,1.049791,
0.998461,1.581463,0.3093553,0.8745701,-0.5367,0.6529598,-0.9405116,1.052081,
1.019362,1.569697,0.3094627,0.87445,-0.5366742,0.6529267,-0.9212286,1.060434,
1.029351,1.563308,0.3093308,0.8745513,-0.5368854,0.6528683,-0.9120218,1.06445,
1.058072,1.541364,0.3092704,0.8747222,-0.5368047,0.6533425,-0.8855206,1.077514,
1.074603,1.525773,0.3092607,0.874529,-0.5367436,0.6530981,-0.8695247,1.082288,
1.088593,1.510045,0.3095694,0.8744003,-0.536633,0.6530268,-0.854571,1.080514,
1.092981,1.502478,0.3094137,0.8743503,-0.5365437,0.6530192,-0.8472922,1.077376,
1.0984,1.4959,0.3094139,0.8743398,-0.5365365,0.6529348,-0.8400447,1.075531,
1.103394,1.489905,0.3091949,0.8745544,-0.5366572,0.6529491,-0.833321,1.07422,
1.114367,1.478341,0.3090295,0.8745089,-0.5367801,0.65291,-0.8190254,1.072447,
1.122798,1.470935,0.3091661,0.8746289,-0.5367961,0.6530077,-0.806475,1.072668,
1.130134,1.466842,0.3090842,0.8746499,-0.5369197,0.6530991,-0.7940543,1.07327,
1.134318,1.465906,0.309139,0.8746648,-0.5368572,0.6531432,-0.7817843,1.076277,
1.13204,1.468327,0.3091416,0.8746576,-0.5368559,0.653172,-0.7819557,1.07658,
1.13331,1.468252,0.3090879,0.874612,-0.5368612,0.6532152,-0.7756282,1.076661,
1.13427,1.468798,0.3090472,0.8746239,-0.5369739,0.653194,-0.7693233,1.077036,
1.135182,1.469291,0.3091222,0.8745476,-0.5369754,0.6530867,-0.7629998,1.077233,
1.135843,1.470117,0.3091314,0.8744758,-0.536863,0.6531112,-0.7563969,1.076329,
1.136163,1.471473,0.3092703,0.8744944,-0.5367112,0.6530588,-0.7500833,1.076321,
1.136044,1.473462,0.3092785,0.8745158,-0.5367081,0.6530068,-0.7438993,1.075967,
1.136191,1.475627,0.309206,0.8748355,-0.5366885,0.6530356,-0.7375794,1.074909,
1.135996,1.478207,0.3091946,0.8748401,-0.536665,0.653003,-0.7316679,1.074519,
1.135895,1.480352,0.3091935,0.8748806,-0.5366942,0.653368,-0.7258381,1.074087,
1.135771,1.482503,0.3092557,0.8746878,-0.536678,0.6534176,-0.7199636,1.073028,
1.135561,1.484276,0.3093115,0.8746938,-0.5366431,0.6534412,-0.714074,1.072467,
1.134743,1.486123,0.3093379,0.8746562,-0.5366154,0.6531432,-0.7083225,1.072156,
1.133861,1.487842,0.3093129,0.8749086,-0.5366601,0.6531699,-0.7024764,1.071046,
1.132982,1.489735,0.3093078,0.8749057,-0.5365365,0.653173,-0.6965541,1.070481,
1.131872,1.49182,0.3093542,0.8749751,-0.5366197,0.653193,-0.690563,1.070148,
1.130693,1.49387,0.3094193,0.8747139,-0.536603,0.6531901,-0.684363,1.068994,
1.12925,1.496111,0.3093483,0.8746812,-0.5367798,0.6531608,-0.6781055,1.067931,
1.127648,1.498511,0.3092648,0.8747053,-0.5367975,0.6531694,-0.6718209,1.067333,
1.125858,1.500789,0.3092835,0.8745192,-0.5368015,0.6531188,-0.6649632,1.06574,
1.123823,1.503347,0.3093508,0.874513,-0.5365543,0.6530991,-0.6583462,1.06449,
1.121559,1.505899,0.3092802,0.8745216,-0.5366157,0.6531277,-0.6514677,1.06362,
1.119336,1.508336,0.3092852,0.8744224,-0.5366073,0.6531291,-0.6443377,1.061511,
1.116751,1.510698,0.3094559,0.8744261,-0.5364718,0.6530869,-0.6371734,1.059913,
1.114013,1.513173,0.3094249,0.8744146,-0.5365159,0.6530297,-0.6300612,1.058872,
1.110837,1.515764,0.3093789,0.8747463,-0.5365061,0.6530364,-0.6223344,1.055722,
1.107452,1.518251,0.3094517,0.8747449,-0.5364199,0.652987,-0.6134791,1.054539,
1.103745,1.520947,0.3094433,0.8747517,-0.5364996,0.6529737,-0.6062165,1.052606,
1.099836,1.523538,0.3094661,0.8747135,-0.5364903,0.6529193,-0.5980943,1.051163,
1.095621,1.526292,0.3094476,0.8747076,-0.5364136,0.652885,-0.5903253,1.049813,
1.091118,1.529083,0.3094077,0.8747543,-0.536388,0.6529534,-0.5827954,1.048588,
1.086233,1.531707,0.3094189,0.8747246,-0.5364372,0.6529627,-0.5752946,1.047369,
1.081278,1.534294,0.3092892,0.8746934,-0.5365171,0.6529372,-0.5677611,1.046145,
1.076364,1.536681,0.3095891,0.8745899,-0.5364985,0.6530249,-0.5563128,1.044727,
1.070714,1.538968,0.3096126,0.8745335,-0.5365024,0.6530099,-0.5488841,1.043356,
1.06514,1.541253,0.3093863,0.8744534,-0.536656,0.6530006,-0.5401629,1.041951,
1.059123,1.543133,0.3094257,0.8744304,-0.53668,0.6531317,-0.5269988,1.040901,
1.05316,1.54486,0.3093727,0.8747663,-0.5366827,0.6531186,-0.5192969,1.039547,
1.046813,1.546109,0.3093186,0.8747622,-0.536661,0.6534104,-0.5088345,1.039908,
1.040493,1.546895,0.3094175,0.8747536,-0.5364603,0.6534286,-0.4986205,1.040574,
1.034166,1.547623,0.3094622,0.8745589,-0.5364489,0.65344,-0.4880804,1.040056,
1.027428,1.54795,0.3095325,0.8745481,-0.5363703,0.6534483,-0.4770749,1.040128,
1.020199,1.547971,0.3094206,0.8746572,-0.5364877,0.6536136,-0.4665185,1.04006,
1.012835,1.547799,0.3094319,0.8746333,-0.5364609,0.6536467,-0.4554527,1.0405,
1.005361,1.547386,0.3095071,0.8746353,-0.536441,0.6536441,-0.4452291,1.041542,
0.9984281,1.546837,0.3095648,0.8745024,-0.536411,0.6533403,-0.4355153,1.042077,
0.991183,1.54637,0.3095942,0.8744003,-0.5363153,0.6533201,-0.4266494,1.043789,
0.9842943,1.545627,0.3095002,0.8743078,-0.5363204,0.6532629,-0.4182201,1.045882,
0.9775727,1.545436,0.309402,0.8743161,-0.5364355,0.6531191,-0.4100426,1.047575,
0.9710773,1.545611,0.3093808,0.8743682,-0.5364457,0.6531239,-0.4036914,1.049718,
0.9652399,1.546214,0.309337,0.8743511,-0.5365742,0.6532276,-0.3960917,1.051635,
0.9594538,1.547047,0.3092172,0.8744277,-0.5366421,0.6532333,-0.3894865,1.053593,
0.9534309,1.547445,0.3091751,0.8745393,-0.5366605,0.6532288,-0.3827291,1.054875,
0.9475166,1.547473,0.3092926,0.8745592,-0.5366304,0.6531386,-0.3754323,1.055684,
0.9416902,1.54737,0.3094268,0.8745235,-0.5366314,0.6531136,-0.3681993,1.056025,
0.9358908,1.547138,0.3094159,0.8746067,-0.5366535,0.6531,-0.3609294,1.055551,
0.9298401,1.546969,0.3095009,0.874586,-0.5365342,0.6530237,-0.353204,1.056127,
0.9236486,1.54711,0.3093187,0.8746789,-0.5365815,0.6530128,-0.3456442,1.05632,
0.9174799,1.54755,0.3093185,0.8746796,-0.5365903,0.6530263,-0.338114,1.056864,
0.9114283,1.54828,0.3091946,0.8746694,-0.5367982,0.6532125,-0.3304386,1.058523,
0.9052528,1.549186,0.3091559,0.8746879,-0.5367683,0.653208,-0.3231159,1.05996,
0.8990865,1.550034,0.3091425,0.8746977,-0.536779,0.653219,-0.3158618,1.061522,
0.8926357,1.55074,0.3093401,0.8747269,-0.5366224,0.6531191,-0.3085545,1.063999,
0.8859546,1.551474,0.3093492,0.8747548,-0.5365964,0.6531188,-0.3015192,1.066115,
0.878736,1.552202,0.3092733,0.8745806,-0.5365945,0.6530757,-0.2944865,1.068207,
0.8714038,1.553042,0.3092235,0.874643,-0.5367309,0.6531036,-0.2874379,1.070292,
0.8640587,1.553911,0.3092199,0.8746394,-0.5366668,0.6530943,-0.2802911,1.072188,
0.8563275,1.554579,0.309215,0.8746774,-0.5366691,0.6531034,-0.2731692,1.074079,
0.848531,1.55529,0.3091365,0.8746597,-0.5368096,0.6531115,-0.2660324,1.075974,
0.8403058,1.55608,0.3091521,0.87465,-0.5367576,0.6531093,-0.2588455,1.077882,
0.8319577,1.556837,0.309154,0.8745921,-0.5367556,0.653089,-0.2518604,1.079737,
0.8235185,1.55761,0.3092144,0.8746367,-0.5367287,0.6530325,-0.2518604,1.079737,
0.8144655,1.55861,0.3093598,0.8746018,-0.536624,0.6530316,-0.2371783,1.07373,
0.8050061,1.559518,0.3092812,0.8745896,-0.5366186,0.653048,-0.2270654,1.085979,
0.7956316,1.560535,0.3092856,0.8745868,-0.5367324,0.6530261,-0.219132,1.074506,
0.7857867,1.561516,0.3093323,0.8745733,-0.536705,0.653173,-0.2113067,1.072649,
0.7758762,1.562583,0.309315,0.874743,-0.5366551,0.6531928,-0.2033404,1.069948,
0.7655406,1.564132,0.3092209,0.8747481,-0.5367364,0.6532736,-0.1955435,1.068246,
0.755129,1.565777,0.3091899,0.8747694,-0.5367227,0.653336,-0.1872549,1.067064,
0.74466,1.567536,0.3091794,0.8748513,-0.5367149,0.6533463,-0.1791781,1.066098,
0.7341728,1.569135,0.3092089,0.8748168,-0.5366264,0.6531999,-0.169959,1.066105,
0.7238483,1.570951,0.3091483,0.8748558,-0.5366634,0.6532474,-0.161305,1.065949,
0.7141113,1.57307,0.3091872,0.8745563,-0.5366617,0.6532423,-0.1527926,1.066097,
0.7043676,1.575175,0.3093329,0.8745891,-0.5365925,0.6532228,-0.1440041,1.066053,
0.6944945,1.577917,0.3093548,0.8745826,-0.5365998,0.6532536,-0.1352562,1.065825,
0.6853029,1.580796,0.3093739,0.8745416,-0.5365872,0.6532593,-0.1262514,1.06595,
0.6768188,1.583417,0.3092949,0.8745121,-0.5366691,0.6532376,-0.1177955,1.065168,
0.6682025,1.58628,0.3092307,0.87449,-0.5367072,0.6532631,-0.10885,1.064114,
0.6602906,1.589236,0.3092121,0.8746583,-0.53671,0.6532354,-0.09974062,1.062681,
0.6521486,1.591974,0.3092769,0.8746791,-0.5366718,0.6533368,-0.09097984,1.060651,
0.6446217,1.594536,0.3092526,0.8746983,-0.5367289,0.6533363,-0.08145586,1.058602,
0.6373845,1.597026,0.3092291,0.874858,-0.5367348,0.6533146,-0.0718829,1.056652,
0.6303931,1.598975,0.3093106,0.8748757,-0.536619,0.6531677,-0.0618251,1.054546,
0.6233497,1.600935,0.3092333,0.8749242,-0.536693,0.6531904,-0.05207118,1.052953,
0.6167139,1.60268,0.3092798,0.874698,-0.5365677,0.6531096,-0.04204246,1.050648,
0.6105527,1.603945,0.3093703,0.8747818,-0.5365723,0.6531572,-0.03147984,1.048991,
0.6046004,1.605114,0.3093784,0.8748158,-0.5366248,0.6531401,-0.02086663,1.047482,
0.5988605,1.605988,0.3093944,0.8747743,-0.5365953,0.6530848,-0.01003799,1.04642,
0.5940095,1.606204,0.3094028,0.8747679,-0.5366066,0.6533055,0.0008888841,1.045498,
0.5881791,1.607667,0.3092484,0.8748289,-0.5366569,0.6533256,0.0121758,1.044793,
0.5828519,1.608058,0.3092694,0.8746126,-0.5366572,0.6533062,0.02365714,1.044366,
0.5782657,1.608181,0.3093522,0.8746127,-0.5365614,0.6531951,0.0356099,1.044342,
0.5738689,1.608371,0.3092101,0.8746837,-0.5366679,0.6531799,0.04829592,1.044995,
0.5691351,1.608467,0.3091479,0.8749391,-0.5366961,0.6531596,0.06070185,1.045139,
0.5652245,1.608593,0.3092471,0.8750309,-0.5365397,0.6531646,0.07367414,1.045673,
0.5617011,1.608524,0.3092704,0.8750547,-0.5365317,0.6531348,0.08658028,1.046371,
0.5580981,1.608544,0.3092177,0.8752369,-0.5364953,0.6531875,0.09889871,1.046587,
0.5550311,1.608626,0.3091989,0.8752397,-0.5364804,0.6532242,0.1114745,1.047349,
0.5522469,1.608525,0.3095153,0.8751855,-0.5364681,0.6532235,0.1235793,1.048065,
0.5496422,1.608719,0.3093832,0.8748386,-0.5364921,0.6531229,0.1351563,1.049016,
0.5472577,1.609177,0.3093967,0.8749411,-0.536493,0.6534619,0.145754,1.04995,
0.5452594,1.60925,0.3093079,0.8749827,-0.5364926,0.6534739,0.1559472,1.051806,
0.5429654,1.60962,0.3093574,0.8746753,-0.536581,0.6534379,0.1673893,1.05288,
0.5411976,1.610082,0.3093429,0.8744897,-0.5365741,0.6532075,0.1783633,1.054226,
0.5395547,1.610599,0.3093008,0.8744551,-0.5365475,0.6531975,0.1840677,1.059046,
0.5377642,1.611188,0.3092846,0.8744818,-0.5365053,0.6531281,0.1931587,1.061645,
0.5365524,1.611765,0.3093895,0.8744749,-0.536505,0.6530948,0.2010712,1.063631,
0.5352389,1.612544,0.3094398,0.8744137,-0.5364603,0.6530707,0.2087646,1.065024,
0.5339143,1.613449,0.3093872,0.8745431,-0.5365183,0.6530442,0.2163464,1.065929,
0.5329484,1.614249,0.3093916,0.8745265,-0.536523,0.6531003,0.2244555,1.067185,
0.5317624,1.615269,0.3093765,0.8745148,-0.5364966,0.6530824,0.231971,1.067444,
0.5305272,1.615948,0.309326,0.8743906,-0.5366361,0.6530671,0.2399545,1.068236,
0.529963,1.616404,0.309328,0.874368,-0.5366585,0.6530731,0.2480995,1.069376,
0.5291557,1.617234,0.3093331,0.8743082,-0.536629,0.6530735,0.2562536,1.070518,
0.5282803,1.617619,0.3089303,0.8743739,-0.537109,0.6530738,0.2639696,1.070928,
0.528416,1.617653,0.3088757,0.8743273,-0.5371692,0.6530545,0.2704831,1.072652,
0.5279425,1.618492,0.3090202,0.8742195,-0.536963,0.653048,0.277379,1.074524,
0.5279256,1.618615,0.3091806,0.8744493,-0.536867,0.6530626,0.2843678,1.076001,
0.5280208,1.618748,0.3091772,0.8744005,-0.5368882,0.653049,0.2911281,1.077334,
0.5284897,1.618668,0.3092077,0.8743873,-0.5367717,0.6530685,0.2971837,1.078531,
0.5289606,1.618535,0.3093528,0.8745099,-0.5366049,0.6530511,0.3038638,1.079576,
0.5299441,1.61841,0.3093668,0.8745179,-0.5365902,0.6532853,0.3114564,1.079265,
0.5309003,1.618323,0.3093664,0.8745294,-0.5366026,0.6532891,0.3178781,1.079572,
0.5323361,1.618189,0.309383,0.8746233,-0.5365689,0.6532788,0.3216063,1.084442,
0.5338647,1.617977,0.3094015,0.8746418,-0.5365673,0.6531498,0.3282022,1.084444,
0.535796,1.617453,0.3093451,0.8746678,-0.5366158,0.6531439,0.334874,1.082916,
0.5376028,1.616544,0.3092353,0.8747507,-0.5366778,0.6531384,0.3413365,1.082862,
0.5395314,1.615708,0.3092349,0.8747708,-0.5366808,0.653069,0.3479391,1.082745,
0.5424932,1.614972,0.309233,0.8748119,-0.5366442,0.653084,0.3542011,1.081346,
0.545568,1.614112,0.3092427,0.8747044,-0.5366012,0.6530776,0.3603311,1.080938,
0.5492989,1.613144,0.3092347,0.8747537,-0.5365938,0.6530895,0.3670875,1.08092,
0.5529448,1.612343,0.3091965,0.8747917,-0.5366448,0.6530664,0.3726696,1.080699,
0.5569086,1.611389,0.3092096,0.8746729,-0.5367474,0.6530445,0.3790675,1.081131,
0.5611668,1.610581,0.3092032,0.8747201,-0.5367774,0.6532962,0.3854463,1.080964,
0.5657789,1.610049,0.309284,0.8746994,-0.5367159,0.6533511,0.3917512,1.081563,
0.5710211,1.609579,0.3093254,0.8747528,-0.5365407,0.6533484,0.3982278,1.081691,
0.5762447,1.609059,0.3093308,0.8747603,-0.5365168,0.6532502,0.4048229,1.081314,
0.5818166,1.608519,0.3094478,0.8747276,-0.5365754,0.6532869,0.4117028,1.080095,
