pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.906688,2.68048,3.236199,3.189254,2.47067,3.214452,
2.903731,2.684339,3.236283,3.171609,2.46182,3.19398,
2.900995,2.688659,3.236884,3.150787,2.455732,3.17348,
2.895237,2.69677,3.236303,3.112696,2.441497,3.131401,
2.890596,2.705095,3.236892,3.065226,2.435357,3.088891,
2.886539,2.712883,3.233982,3.007449,2.439957,3.043953,
2.8847,2.71642,3.233445,2.973943,2.445964,3.02223,
2.881425,2.722558,3.231781,2.90141,2.463237,2.978853,
2.881723,2.721756,3.228893,2.888931,2.471844,2.97598,
2.879973,2.724492,3.227202,2.847727,2.484055,2.95387,
2.878262,2.727473,3.225165,2.799208,2.501486,2.931233,
2.876488,2.729608,3.222436,2.751253,2.518626,2.908933,
2.874374,2.73165,3.218487,2.695435,2.539992,2.885457,
2.872316,2.733625,3.214808,2.634649,2.565759,2.864195,
2.867606,2.736678,3.205884,2.502228,2.618331,2.820911,
2.865424,2.737463,3.200594,2.43855,2.645355,2.803359,
2.863123,2.738483,3.195787,2.380846,2.670457,2.791056,
2.860554,2.739342,3.190456,2.330325,2.687962,2.775823,
2.858067,2.740287,3.18567,2.28251,2.701392,2.761171,
2.855248,2.740704,3.180729,2.243095,2.707734,2.745845,
2.849523,2.742468,3.172163,2.177709,2.710511,2.716748,
2.846622,2.743141,3.16699,2.162705,2.707736,2.708384,
2.843596,2.7442,3.162715,2.153379,2.704089,2.701412,
2.837565,2.746151,3.156194,2.127671,2.700139,2.687222,
2.831045,2.747807,3.148854,2.1311,2.689849,2.676229,
2.824991,2.74861,3.141583,2.126597,2.695166,2.673465,
2.822247,2.748065,3.13867,2.123985,2.707842,2.68224,
2.81687,2.746935,3.133031,2.112377,2.728883,2.694846,
2.817385,2.746356,3.133415,2.113345,2.732776,2.699526,
2.815356,2.745608,3.129904,2.108229,2.738314,2.701937,
2.810853,2.744461,3.121809,2.096839,2.742095,2.696815,
2.808694,2.744353,3.118113,2.092387,2.743444,2.69493,
2.806592,2.743921,3.114367,2.088196,2.741521,2.689485,
2.80236,2.743546,3.105433,2.078358,2.737331,2.675809,
2.798691,2.743346,3.099723,2.073633,2.729176,2.663028,
2.79653,2.743689,3.095991,2.070382,2.723783,2.653762,
2.791609,2.742598,3.08527,2.063832,2.716197,2.635924,
2.788901,2.742032,3.078328,2.060913,2.713959,2.626493,
2.786161,2.741651,3.07301,2.058693,2.712054,2.618929,
2.786414,2.741755,3.072564,2.05963,2.712676,2.618735,
2.785016,2.74167,3.070238,2.059358,2.711633,2.615024,
2.783543,2.741729,3.067718,2.058574,2.710768,2.610669,
2.782304,2.741822,3.065069,2.058326,2.70966,2.606067,
2.780988,2.741872,3.062887,2.058731,2.707533,2.60132,
2.779581,2.742335,3.060456,2.0583,2.705908,2.595849,
2.77692,2.742761,3.0572,2.058218,2.701623,2.586833,
2.775625,2.742914,3.054996,2.057876,2.699736,2.581838,
2.77419,2.742994,3.051441,2.057714,2.697363,2.575367,
2.773023,2.743402,3.04905,2.057991,2.694942,2.569858,
2.771712,2.743756,3.046834,2.057713,2.69309,2.564921,
2.770293,2.744031,3.04509,2.057513,2.691088,2.560553,
2.76882,2.744387,3.043283,2.057446,2.689136,2.556267,
2.767335,2.745173,3.041222,2.056957,2.688261,2.552051,
2.765778,2.745187,3.039192,2.056623,2.686573,2.547939,
2.764569,2.7456,3.035817,2.056721,2.684248,2.540522,
2.762052,2.746085,3.032889,2.056319,2.683212,2.53631,
2.760927,2.74606,3.030885,2.056209,2.681934,2.532593,
2.759718,2.746032,3.028733,2.055878,2.680652,2.52859,
2.755764,2.746349,3.018647,2.055091,2.676274,2.511618,
2.753964,2.746175,3.010573,2.054664,2.674194,2.500638,
2.752572,2.746324,3.000584,2.053888,2.67268,2.487398,
2.75132,2.747017,2.996533,2.052643,2.67203,2.480081,
2.751364,2.746939,2.992569,2.052719,2.672081,2.476357,
2.750889,2.747282,2.993635,2.05221,2.671873,2.475809,
2.750357,2.747478,2.991559,2.051621,2.671626,2.472236,
2.749985,2.74782,2.97694,2.050481,2.671532,2.455036,
2.749149,2.748001,2.974687,2.04973,2.67164,2.45189,
2.748837,2.748123,2.966178,2.048983,2.672129,2.442715,
2.748527,2.748249,2.961928,2.048349,2.672667,2.43775,
2.747604,2.74865,2.957642,2.046856,2.673691,2.431759,
2.746869,2.749115,2.94619,2.045271,2.676062,2.419896,
2.746117,2.749525,2.938356,2.043689,2.678487,2.411719,
2.745932,2.749708,2.935097,2.043128,2.679559,2.408188,
2.744938,2.749943,2.924486,2.041003,2.683084,2.397038,
2.744879,2.74957,2.917652,2.041026,2.682811,2.390329,
2.744744,2.749791,2.915795,2.040263,2.68395,2.387793,
2.744431,2.749717,2.905025,2.039357,2.68546,2.375571,
2.743868,2.750011,2.902965,2.039018,2.686553,2.372981,
2.743654,2.750165,2.89844,2.038654,2.687328,2.367464,
2.743368,2.750374,2.893586,2.038072,2.68841,2.361805,
2.742433,2.751405,2.884007,2.036596,2.692896,2.349481,
2.742115,2.751641,2.879888,2.036251,2.694761,2.344272,
2.741564,2.752482,2.875745,2.035641,2.697028,2.339284,
2.741155,2.752345,2.871475,2.034987,2.699011,2.33493,
2.741169,2.752196,2.86835,2.035043,2.6989,2.332055,
2.740902,2.752362,2.866357,2.034785,2.699852,2.329982,
2.740715,2.752261,2.864831,2.034541,2.700794,2.328506,
2.740351,2.752108,2.860949,2.034308,2.701551,2.324719,
2.739836,2.752037,2.856898,2.033704,2.703229,2.320557,
2.739615,2.752185,2.856917,2.033524,2.704125,2.320501,
2.739355,2.7521,2.854015,2.033472,2.704317,2.317187,
2.739026,2.751943,2.852324,2.03322,2.704708,2.315267,
2.738827,2.751733,2.850837,2.033061,2.704871,2.313359,
2.738538,2.75192,2.848408,2.032987,2.704984,2.310318,
2.737524,2.750902,2.838229,2.03258,2.704224,2.297647,
2.736947,2.750371,2.834304,2.032489,2.703338,2.292211,
2.736728,2.750469,2.832107,2.032353,2.703192,2.289122,
2.735993,2.750212,2.826016,2.032434,2.701653,2.280097,
2.735713,2.750298,2.824511,2.032357,2.701141,2.277306,
2.734914,2.749558,2.820087,2.032288,2.698147,2.268985,
2.734493,2.749113,2.814543,2.032408,2.696026,2.260808,
2.733831,2.748662,2.805348,2.032663,2.693097,2.248684,
2.733727,2.748937,2.806262,2.032553,2.693333,2.249633,
2.733165,2.748747,2.801209,2.03247,2.691942,2.243299,
2.732938,2.748555,2.798974,2.032709,2.690709,2.239839,
2.73209,2.747889,2.794582,2.033383,2.688528,2.233737,
2.731803,2.747438,2.787997,2.03391,2.687622,2.226555,
2.731322,2.747505,2.785274,2.034808,2.68712,2.223577,
2.730528,2.746528,2.780075,2.036205,2.685358,2.217743,
2.729541,2.745831,2.769273,2.039485,2.685131,2.209161,
2.728568,2.744815,2.760702,2.044177,2.685314,2.205143,
2.728162,2.744313,2.757643,2.046453,2.685253,2.204231,
2.726854,2.742268,2.745745,2.057046,2.688787,2.207995,
2.726978,2.742229,2.745495,2.05829,2.689781,2.210459,
2.726475,2.741583,2.739866,2.063788,2.691662,2.212926,
2.726183,2.740571,2.735657,2.068956,2.692476,2.215888,
2.72541,2.739018,2.728053,2.08194,2.693335,2.225178,
2.724646,2.737442,2.7204,2.095746,2.69283,2.235161,
2.723801,2.736157,2.712431,2.110373,2.691487,2.245099,
2.722764,2.734102,2.699894,2.134997,2.684248,2.261667,
2.722873,2.73318,2.693475,2.142879,2.679246,2.263673,
2.722115,2.731202,2.682666,2.157896,2.670105,2.269867,
2.721379,2.729483,2.672742,2.173067,2.659286,2.275368,
2.721029,2.726997,2.661953,2.187595,2.643704,2.276008,
2.720704,2.726865,2.661272,2.186212,2.640267,2.272048,
2.720593,2.725554,2.656773,2.193799,2.63244,2.273367,
2.720641,2.724394,2.651179,2.201499,2.624681,2.273339,
2.720539,2.722802,2.645493,2.20961,2.616371,2.273406,
2.72078,2.72037,2.63158,2.225407,2.597932,2.267649,
2.720718,2.71908,2.625368,2.233781,2.58808,2.26517,
2.720631,2.717803,2.617622,2.242692,2.578353,2.261733,
2.720698,2.716841,2.611814,2.251212,2.568282,2.258558,
2.720695,2.71398,2.598997,2.270633,2.545859,2.251101,
2.720713,2.712487,2.593045,2.280901,2.535412,2.248678,
2.720711,2.71118,2.587218,2.291298,2.525486,2.246671,
2.720602,2.70878,2.575165,2.312261,2.508559,2.244521,
2.7208,2.705837,2.561612,2.328842,2.495403,2.238625,
2.720258,2.703532,2.552292,2.341629,2.488297,2.23695,
2.720607,2.70237,2.548014,2.348924,2.483759,2.23655,
2.720917,2.700289,2.53898,2.361744,2.477339,2.235513,
2.721116,2.700607,2.538855,2.360081,2.478492,2.234218,
2.72113,2.699735,2.535145,2.366936,2.474254,2.23427,
2.721328,2.698825,2.531363,2.373221,2.471147,2.234555,
2.721564,2.697691,2.526621,2.379311,2.46761,2.233533,
2.721789,2.696739,2.523394,2.384758,2.463912,2.233358,
2.722325,2.696566,2.521355,2.390701,2.461623,2.234996,
2.723145,2.694678,2.514237,2.401428,2.45626,2.235495,
2.723635,2.694186,2.513058,2.406879,2.454037,2.237972,
2.724627,2.690994,2.503593,2.422467,2.447022,2.240944,
2.72586,2.689314,2.500053,2.431964,2.44136,2.243501,
2.725935,2.689368,2.500147,2.431216,2.440604,2.242474,
2.726836,2.688456,2.500319,2.436258,2.437024,2.245033,
2.727434,2.687377,2.497303,2.440388,2.432497,2.24358,
2.728092,2.686231,2.493754,2.44518,2.427919,2.242153,
2.728709,2.685381,2.490898,2.450235,2.422649,2.240915,
2.729397,2.684241,2.488219,2.455135,2.416794,2.239299,
2.730166,2.683354,2.485347,2.460699,2.410964,2.237682,
2.731262,2.682096,2.482409,2.466177,2.404615,2.235589,
2.73226,2.681129,2.479208,2.472395,2.397938,2.233658,
2.732934,2.680002,2.476508,2.47809,2.391955,2.232548,
2.73389,2.678928,2.473611,2.484704,2.386877,2.232444,
2.734593,2.677654,2.470917,2.490571,2.381947,2.232334,
2.735381,2.676538,2.467953,2.49826,2.376921,2.233749,
2.736699,2.675633,2.465771,2.505985,2.371767,2.235221,
2.737579,2.674265,2.462586,2.515328,2.366803,2.238256,
2.738589,2.672864,2.460372,2.524349,2.361658,2.241612,
2.740136,2.671069,2.45818,2.534877,2.356243,2.24613,
2.7412,2.669426,2.455595,2.544595,2.351841,2.250453,
2.742527,2.667913,2.453039,2.556198,2.347341,2.256289,
2.743761,2.665684,2.450381,2.568208,2.342247,2.262793,
2.744971,2.663919,2.446675,2.580678,2.33782,2.268715,
2.745467,2.66263,2.444017,2.594118,2.333205,2.276572,
2.747699,2.660592,2.441923,2.607805,2.329311,2.284555,
2.748942,2.658432,2.439436,2.621313,2.325616,2.292892,
2.750788,2.656287,2.438008,2.635153,2.322881,2.302506,
2.75332,2.65398,2.436362,2.648695,2.320362,2.311388,
2.755199,2.651689,2.433121,2.660973,2.31868,2.318498,
2.757637,2.649265,2.431272,2.673717,2.318158,2.327442,
2.760371,2.647091,2.429833,2.686042,2.317551,2.335945,
2.762271,2.64472,2.427941,2.696166,2.317676,2.343285,
2.765357,2.642224,2.426512,2.707691,2.318453,2.351675,
2.768289,2.639612,2.425318,2.717107,2.325796,2.363511,
2.770791,2.637449,2.421156,2.726812,2.327169,2.368683,
2.773719,2.63509,2.419624,2.735602,2.330039,2.375906,
2.777622,2.632951,2.41883,2.745275,2.332172,2.383204,
2.780143,2.630965,2.416027,2.753474,2.335229,2.38905,
2.783442,2.630491,2.415583,2.762142,2.338131,2.395666,
2.786552,2.629012,2.414892,2.768263,2.341395,2.400675,
2.788574,2.627634,2.41491,2.774577,2.34514,2.407782,
2.791872,2.626159,2.414453,2.781243,2.349208,2.413959,
2.79518,2.625915,2.416234,2.787751,2.352725,2.420606,
2.797272,2.62452,2.41422,2.792423,2.357027,2.424637,
2.800167,2.623043,2.413505,2.798577,2.361125,2.430387,
2.802911,2.622219,2.413623,2.803387,2.365456,2.435568,
2.804273,2.620741,2.409403,2.807458,2.369868,2.437741,
2.807071,2.619474,2.4089,2.812612,2.373899,2.442651,
2.808822,2.617757,2.407477,2.817609,2.377718,2.447623,
2.809218,2.616366,2.4043,2.821019,2.381593,2.450484,
2.811644,2.614861,2.402833,2.82665,2.385621,2.455425,
2.812986,2.613393,2.40265,2.832015,2.389443,2.461852,
2.813233,2.612018,2.400694,2.83639,2.393169,2.466659,
2.815612,2.610433,2.398741,2.842995,2.396766,2.471865,
2.816749,2.608888,2.397461,2.848552,2.400877,2.478055,
2.816959,2.607059,2.395631,2.853112,2.404499,2.483382,
2.819065,2.605683,2.394784,2.859875,2.408734,2.490141,
2.820148,2.604008,2.393525,2.865795,2.413271,2.496999,
2.819949,2.602183,2.392149,2.8703,2.417844,2.503528,
2.822052,2.599996,2.391209,2.876856,2.422562,2.510721,
2.823226,2.598017,2.389853,2.882712,2.42753,2.517668,
2.823315,2.596269,2.388743,2.887339,2.432986,2.524836,
2.8258,2.594147,2.3866,2.894407,2.43855,2.531507,
2.827156,2.591987,2.385411,2.899233,2.445236,2.538604,
2.827492,2.589854,2.382121,2.903962,2.451182,2.544044,
2.830116,2.587677,2.380361,2.909997,2.457363,2.550271,
2.831447,2.585519,2.379007,2.914945,2.463861,2.556982,
2.831123,2.583348,2.377334,2.918417,2.470001,2.563219,
2.832475,2.581078,2.376264,2.92285,2.475987,2.569384,
2.835072,2.579013,2.37492,2.928223,2.48152,2.574736,
2.83434,2.576939,2.37423,2.930716,2.487294,2.580878,
2.837194,2.57479,2.37281,2.935877,2.492828,2.585714,
2.837453,2.572648,2.371437,2.938842,2.497721,2.59029,
2.838844,2.570469,2.369962,2.942509,2.502488,2.594443,
2.841955,2.568529,2.371828,2.947259,2.506924,2.600799,
2.84341,2.566215,2.370319,2.950641,2.510231,2.603866,
2.842788,2.563744,2.369795,2.951911,2.513039,2.60746,
2.84625,2.561189,2.370575,2.956812,2.515887,2.612193,
2.847897,2.55855,2.368995,2.959592,2.516187,2.613202,
2.848387,2.555795,2.368233,2.961676,2.517486,2.615776,
2.851997,2.552823,2.367942,2.965945,2.517483,2.617685,
2.853596,2.549733,2.366337,2.968246,2.516527,2.617971,
2.853649,2.546412,2.36468,2.969225,2.515789,2.618493,
2.856966,2.543263,2.362011,2.972217,2.514402,2.616852,
2.858501,2.539912,2.360373,2.973688,2.512196,2.615816,
2.858936,2.536265,2.358501,2.9741,2.509642,2.614575,
2.862195,2.532417,2.355631,2.97699,2.5074,2.612404,
2.86241,2.528424,2.353818,2.977003,2.504356,2.610779,
2.863883,2.524362,2.352354,2.977916,2.500711,2.609179,
2.867059,2.520268,2.349917,2.98013,2.497785,2.606699,
2.86857,2.515623,2.347966,2.980968,2.493305,2.604277,
2.868413,2.51083,2.345029,2.980768,2.488737,2.60147,
2.871578,2.50627,2.342598,2.983187,2.484433,2.598709,
2.873047,2.501174,2.340476,2.984634,2.478915,2.596431,
2.872447,2.495949,2.337198,2.984331,2.472952,2.593127,
2.875875,2.490576,2.335136,2.987917,2.466935,2.591063,
2.877327,2.484905,2.332783,2.989963,2.459117,2.588255,
2.87675,2.479156,2.330833,2.989717,2.452202,2.585777,
2.880168,2.473073,2.328279,2.993555,2.443761,2.582664,
2.881717,2.466815,2.325651,2.995828,2.43487,2.579384,
2.882193,2.460175,2.323427,2.997176,2.425927,2.576675,
2.885868,2.453342,2.320602,3.001116,2.415008,2.572336,
2.887517,2.445766,2.317677,3.003172,2.404892,2.568641,
2.886756,2.43843,2.311333,3.002504,2.393802,2.560922,
2.890433,2.43083,2.307821,3.006013,2.382155,2.555608,
2.892111,2.422669,2.304363,3.007649,2.370599,2.550556,
2.892571,2.414813,2.300309,3.007576,2.358362,2.544003,
2.896437,2.406618,2.296451,3.010007,2.345732,2.537045,
2.898161,2.397821,2.29262,3.010269,2.332614,2.52995,
2.898367,2.388934,2.286643,3.00892,2.319489,2.520793,
2.902053,2.380053,2.282101,3.010401,2.307041,2.512929,
2.903559,2.370763,2.277726,3.009585,2.293212,2.504477,
2.903021,2.360823,2.272864,3.006755,2.279921,2.495987,
2.906464,2.350692,2.2683,3.007698,2.266293,2.488029,
2.907691,2.339791,2.263192,3.006845,2.252863,2.479896,
2.907879,2.328923,2.259886,3.005437,2.239299,2.473689,
2.910978,2.318199,2.255053,3.00704,2.226177,2.466826,
2.91171,2.307048,2.249754,3.006803,2.213215,2.460076,
2.910798,2.295839,2.244036,3.005723,2.200283,2.453428,
2.913203,2.284245,2.238203,3.008601,2.187024,2.44781,
2.911633,2.272969,2.232232,3.007646,2.17429,2.441773,
2.911475,2.261137,2.226891,3.009237,2.161214,2.437903,
2.913658,2.248968,2.220788,3.013715,2.147859,2.43418,
2.913271,2.237366,2.214604,3.015889,2.135248,2.430204,
2.910364,2.22618,2.20851,3.016108,2.122598,2.426326,
2.911768,2.21531,2.204984,3.021171,2.110253,2.42575,
2.910913,2.20497,2.198797,3.024056,2.098083,2.422887,
2.907933,2.194773,2.191082,3.0258,2.085804,2.419286,
2.908534,2.185609,2.18613,3.031087,2.073856,2.418031,
2.907157,2.176562,2.179969,3.034537,2.061865,2.415628,
2.902953,2.167921,2.173993,3.035954,2.049873,2.413602,
2.90355,2.159534,2.168441,3.041214,2.037801,2.411531,
2.902039,2.151161,2.16239,3.04458,2.026155,2.409244,
2.897845,2.142976,2.156645,3.046328,2.014444,2.407838,
2.898659,2.134654,2.150657,3.052153,2.003235,2.406389,
2.897475,2.126742,2.144862,3.056337,1.991694,2.404986,
2.893632,2.119038,2.138807,3.059141,1.981246,2.404619,
2.894438,2.111248,2.133414,3.065422,1.97092,2.404525,
2.893396,2.103969,2.128016,3.069907,1.961272,2.404229,
2.889453,2.097156,2.122501,3.07237,1.951923,2.404272,
2.890604,2.090041,2.1172,3.078448,1.943219,2.404147,
2.889863,2.083381,2.112392,3.082682,1.934803,2.404138,
2.886023,2.076774,2.105746,3.085011,1.927388,2.403611,
2.887449,2.069785,2.10081,3.091503,1.920324,2.404495,
2.886918,2.063098,2.096339,3.096118,1.913361,2.405393,
2.882814,2.056819,2.09072,3.098696,1.908007,2.406749,
2.884064,2.049962,2.086189,3.105258,1.901961,2.408497,
2.883325,2.043662,2.08215,3.109375,1.897044,2.41007,
2.880615,2.037965,2.076377,3.112976,1.892406,2.4114,
2.881784,2.031258,2.072444,3.118929,1.887687,2.413683,
2.881248,2.025249,2.069076,3.122835,1.883295,2.415554,
2.879123,2.01943,2.065966,3.125229,1.879604,2.417454,
2.880346,2.013117,2.063318,3.130572,1.875058,2.419878,
2.888263,2.006692,2.06038,3.140815,1.871055,2.42172,
2.888753,2.000655,2.057603,3.144401,1.867601,2.423327,
2.888114,1.995028,2.054867,3.147336,1.864269,2.425149,
2.888231,1.989081,2.052687,3.150206,1.861574,2.427073,
2.887646,1.983388,2.049557,3.153141,1.85913,2.428831,
2.886995,1.978282,2.047285,3.155767,1.857972,2.431212,
2.886621,1.972805,2.045509,3.158082,1.856996,2.433499,
2.885928,1.967638,2.043375,3.160612,1.855532,2.435983,
2.885493,1.962783,2.041638,3.163198,1.855061,2.438679,
2.885214,1.957934,2.040391,3.1649,1.854948,2.440843,
2.884362,1.953118,2.037853,3.166882,1.85495,2.44271,
2.883513,1.94846,2.035765,3.168967,1.854657,2.444951,
2.883246,1.943902,2.033943,3.17098,1.855132,2.447027,
2.882549,1.939695,2.032358,3.173392,1.855725,2.449835,
2.881927,1.935171,2.030935,3.175891,1.855841,2.452789,
2.881586,1.931292,2.029667,3.178657,1.856649,2.455846,
2.880942,1.927653,2.028155,3.181901,1.857451,2.459341,
2.880234,1.92432,2.026499,3.185418,1.857987,2.463029,
2.879656,1.921049,2.025042,3.18979,1.858608,2.467442,
2.878964,1.91801,2.023799,3.19418,1.8588,2.472036,
2.878261,1.915226,2.022137,3.198686,1.858437,2.476319,
2.87758,1.912849,2.020622,3.203441,1.857023,2.480413,
2.876768,1.910646,2.019333,3.207423,1.855811,2.484082,
2.875931,1.908697,2.017882,3.21112,1.855113,2.487583,
2.875272,1.90697,2.016328,3.214688,1.854097,2.490584,
2.874444,1.905125,2.015142,3.217282,1.85386,2.493226,
2.873722,1.903738,2.013847,3.219398,1.854402,2.495456,
2.873219,1.902259,2.012614,3.221405,1.854832,2.497526,
2.872706,1.900746,2.011593,3.222198,1.855852,2.498761,
2.872431,1.899186,2.010554,3.223135,1.857045,2.499994,
2.871971,1.89827,2.009574,3.221775,1.859726,2.499531,
2.871698,1.897019,2.008608,3.219871,1.861902,2.498327,
2.871559,1.89583,2.007625,3.216133,1.863701,2.495049,
2.871734,1.894658,2.006908,3.211339,1.865212,2.490543,
2.872033,1.893594,2.007085,3.205721,1.866807,2.485893,
2.872348,1.892798,2.00629,3.199944,1.869077,2.480444,
2.872769,1.892049,2.004205,3.190446,1.873334,2.470727,
2.873068,1.891176,2.003181,3.183196,1.876975,2.464038,
2.873653,1.890442,2.001781,3.173894,1.880708,2.45478,
2.873977,1.889704,1.999579,3.163503,1.883672,2.443856,
2.87454,1.88894,1.997903,3.152302,1.886732,2.432247,
2.874795,1.888579,1.996565,3.141115,1.890267,2.421049,
2.875324,1.888524,1.995443,3.127518,1.893466,2.407164,
2.875806,1.888337,1.994269,3.112693,1.897125,2.391955,
2.875909,1.888713,1.993087,3.097587,1.902524,2.376665,
2.876192,1.888724,1.991354,3.083923,1.907319,2.36226,
2.876203,1.888863,1.990738,3.06881,1.9131,2.346971,
2.876151,1.889432,1.989256,3.05598,1.919251,2.333547,
2.876137,1.889967,1.98728,3.044688,1.925528,2.321196,
2.876202,1.891075,1.985816,3.033084,1.931061,2.308486,
2.876388,1.892483,1.984903,3.0218,1.936311,2.296176,
2.876424,1.893954,1.98369,3.014211,1.94526,2.288436,
2.876598,1.89567,1.981926,3.00316,1.950157,2.275393,
2.876586,1.898299,1.980577,2.992519,1.95643,2.263396,
2.877021,1.900279,1.979544,2.984027,1.963815,2.253547,
2.877873,1.902565,1.978802,2.974505,1.969931,2.242363,
2.878637,1.9059,1.978526,2.965367,1.976306,2.231775,
2.879919,1.908738,1.978965,2.958608,1.98254,2.223997,
2.88117,1.911996,1.978713,2.950992,1.988378,2.214622,
2.882412,1.915907,1.979531,2.943126,1.993571,2.205675,
2.883684,1.919593,1.97859,2.938253,1.995769,2.197748,
2.884895,1.923504,1.978825,2.931422,1.999431,2.189042,
2.886182,1.928119,1.97921,2.920405,1.972383,2.167887,
2.88739,1.932894,1.978527,2.915004,1.973642,2.159489,
2.888677,1.93794,1.979182,2.909861,1.974008,2.152256,
2.889435,1.943819,1.979389,2.904565,1.9744,2.144625,
2.890676,1.949862,1.98044,2.899604,1.974072,2.1377,
2.891859,1.956121,1.980978,2.895343,1.973227,2.130978,
2.893204,1.96275,1.982153,2.890999,1.972665,2.124517,
2.894716,1.969635,1.981919,2.887668,1.971895,2.117713,
2.896331,1.976294,1.983285,2.884211,1.971906,2.112221,
2.898212,1.983164,1.985276,2.881219,1.972714,2.107419,
2.899709,1.989981,1.986563,2.878653,1.974017,2.103147,
2.901369,1.996559,1.988314,2.876789,1.975124,2.099872,
2.903326,2.003431,1.990484,2.875097,1.97532,2.097087,
2.905226,2.010671,1.991291,2.873098,1.975437,2.092672,
2.907399,2.021821,1.994588,2.870822,1.974452,2.089209,
2.909384,2.02925,1.996439,2.868291,1.972814,2.085166,
