user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1470312,1.500145,1.176492,0.8920547,1.572738,0.4729087,-1.032537,1.10254,
-0.1502521,1.500606,1.176438,0.8920166,1.572782,0.4730208,-1.036579,1.101581,
-0.1537489,1.50092,1.17673,0.8923213,1.572774,0.4729826,-1.040463,1.100709,
-0.1574091,1.501327,1.176579,0.8921732,1.572667,0.4727752,-1.044231,1.099633,
-0.1609436,1.501665,1.176546,0.8921318,1.572718,0.472826,-1.047864,1.098684,
-0.1645267,1.502037,1.176861,0.8924823,1.572706,0.4727757,-1.051347,1.0975,
-0.1681213,1.502443,1.176643,0.89222,1.572698,0.472687,-1.05461,1.096276,
-0.1716435,1.502856,1.176905,0.892496,1.572796,0.4729037,-1.057895,1.09497,
-0.1752561,1.50334,1.176913,0.8924748,1.572776,0.4728551,-1.061252,1.093694,
-0.1788207,1.503854,1.176702,0.8922361,1.572824,0.4728699,-1.06438,1.092377,
-0.1824523,1.504513,1.176702,0.892204,1.572925,0.4730318,-1.067112,1.091093,
-0.1862826,1.505378,1.177052,0.892437,1.572924,0.4729984,-1.069522,1.090212,
-0.1900357,1.506384,1.176784,0.8921347,1.572955,0.4729757,-1.071596,1.089751,
-0.1939197,1.507507,1.176795,0.8921009,1.572955,0.4731352,-1.073895,1.089556,
-0.1979384,1.508555,1.177003,0.8924198,1.572952,0.4731152,-1.075434,1.090899,
-0.2017128,1.509441,1.176822,0.8921973,1.572952,0.4730804,-1.07727,1.091956,
-0.2056237,1.510377,1.176814,0.8921573,1.57298,0.4732141,-1.078877,1.09408,
-0.2096399,1.511364,1.177057,0.8924834,1.572971,0.4731874,-1.080316,1.096275,
-0.2133439,1.512201,1.176832,0.8922623,1.572952,0.4731667,-1.081554,1.098428,
-0.2170692,1.513168,1.176806,0.8922497,1.572977,0.4732447,-1.083005,1.10045,
-0.2209809,1.514132,1.177049,0.8924938,1.572974,0.4732125,-1.083863,1.10228,
-0.2245453,1.514889,1.176889,0.892364,1.572956,0.4731581,-1.084978,1.104053,
-0.2281485,1.515883,1.177038,0.8926107,1.572924,0.4734056,-1.085931,1.105295,
-0.2319273,1.516801,1.176997,0.8926036,1.572915,0.4733696,-1.086828,1.106372,
-0.2352551,1.517423,1.17685,0.8924903,1.572868,0.4732897,-1.087752,1.107328,
-0.2389363,1.518118,1.176797,0.8924785,1.57291,0.4733953,-1.089005,1.108266,
-0.2425445,1.518835,1.177066,0.8926866,1.572896,0.4733694,-1.090277,1.109053,
-0.24564,1.519227,1.176996,0.8926389,1.57282,0.4732451,-1.091574,1.109772,
-0.2489947,1.519713,1.17696,0.892639,1.572877,0.4733346,-1.093129,1.110863,
-0.2523151,1.520179,1.1772,0.8928982,1.572855,0.4732776,-1.094545,1.11163,
-0.2552088,1.520331,1.177016,0.8927339,1.57282,0.4732051,-1.095619,1.112272,
-0.2582275,1.520569,1.176985,0.892715,1.572861,0.4733157,-1.096925,1.113227,
-0.2612868,1.520778,1.177173,0.8929471,1.572841,0.473258,-1.097244,1.113874,
-0.2636889,1.520494,1.176976,0.8927727,1.572833,0.4732683,-1.097561,1.114775,
-0.2665967,1.520496,1.177115,0.8931019,1.572808,0.4732463,-1.097883,1.115786,
-0.2687483,1.520014,1.177094,0.8930902,1.572712,0.4734628,-1.097728,1.116728,
-0.2709125,1.519443,1.176939,0.892971,1.572677,0.4733956,-1.097825,1.117797,
-0.2736359,1.519006,1.176922,0.8929722,1.572877,0.4733522,-1.097858,1.118605,
-0.2759315,1.518519,1.177346,0.8930326,1.572858,0.4733317,-1.097937,1.119506,
-0.2776907,1.517751,1.177259,0.8929367,1.572731,0.4730797,-1.097757,1.120162,
-0.2800542,1.517324,1.177592,0.893167,1.572826,0.4730752,-1.097488,1.12061,
-0.2821466,1.516927,1.177616,0.8931386,1.572821,0.473021,-1.097174,1.120752,
-0.2837523,1.516189,1.177581,0.893051,1.572704,0.4727554,-1.096611,1.120702,
-0.2857713,1.515752,1.177902,0.8932221,1.572816,0.4727843,-1.095884,1.120242,
-0.2876324,1.515261,1.177939,0.893195,1.572809,0.4727066,-1.09514,1.119957,
-0.2892275,1.514606,1.177762,0.8929569,1.572722,0.4724932,-1.094574,1.119874,
-0.2909761,1.514206,1.177787,0.892922,1.572747,0.4727132,-1.093861,1.119736,
-0.2927269,1.51383,1.177952,0.8931419,1.572731,0.4726486,-1.092794,1.119484,
-0.2942938,1.513433,1.177775,0.8929142,1.572662,0.4724963,-1.091732,1.119553,
-0.2959044,1.513142,1.177948,0.8932704,1.572599,0.4726312,-1.09054,1.119945,
-0.297401,1.513073,1.177942,0.8932537,1.572578,0.4725728,-1.089152,1.11999,
-0.2988096,1.512975,1.17769,0.8930377,1.572584,0.47258,-1.087991,1.120429,
-0.3001018,1.513027,1.177934,0.893337,1.572673,0.472795,-1.086232,1.1205,
-0.3014455,1.513078,1.177904,0.8933424,1.572649,0.472733,-1.084495,1.120246,
-0.3029078,1.513319,1.177618,0.8930737,1.572551,0.4725561,-1.083136,1.120463,
-0.3040273,1.513509,1.17784,0.8934361,1.57253,0.472681,-1.081332,1.120082,
-0.3054199,1.513841,1.177729,0.8933835,1.572493,0.4726217,-1.079162,1.119641,
-0.3064563,1.513948,1.177685,0.8933703,1.57247,0.4725578,-1.07711,1.119201,
-0.30752,1.513988,1.177648,0.8933696,1.572385,0.4728251,-1.075023,1.118941,
-0.3085216,1.514219,1.177782,0.8939055,1.572341,0.4727795,-1.072608,1.118258,
-0.3092176,1.514349,1.177386,0.8935599,1.572315,0.4727509,-1.070067,1.117791,
-0.3100663,1.514325,1.177779,0.8936596,1.572457,0.4727225,-1.067478,1.117217,
-0.3107011,1.514478,1.177596,0.8934973,1.57242,0.4726429,-1.064101,1.116489,
-0.3110234,1.514448,1.177571,0.8935105,1.572398,0.4725754,-1.061253,1.115863,
-0.3114749,1.514311,1.177949,0.8936039,1.572619,0.472584,-1.057896,1.115025,
-0.3117281,1.51426,1.177947,0.8935823,1.57261,0.4725018,-1.054249,1.114114,
-0.3118709,1.514216,1.177714,0.8933396,1.572582,0.4723771,-1.050565,1.113184,
-0.3117472,1.5141,1.178001,0.8935344,1.572627,0.4724231,-1.046605,1.112022,
-0.3116048,1.513949,1.177789,0.8933051,1.572636,0.4723673,-1.042268,1.110857,
-0.3111574,1.513713,1.177799,0.8932943,1.572571,0.4722044,-1.037607,1.109847,
-0.3107525,1.513491,1.17802,0.8934112,1.572641,0.4723248,-1.032738,1.109152,
-0.3104052,1.513534,1.177794,0.8931546,1.572632,0.4722657,-1.027883,1.108134,
-0.3098133,1.513505,1.177819,0.8931217,1.572692,0.4722922,-1.022849,1.10735,
-0.3089549,1.513612,1.177974,0.8934158,1.572605,0.4725094,-1.017321,1.106058,
-0.3082115,1.513733,1.177985,0.8934116,1.572584,0.4724438,-1.011529,1.104554,
-0.30746,1.513976,1.177778,0.8931901,1.572589,0.4724288,-1.005725,1.103099,
-0.3065678,1.514145,1.178012,0.8934796,1.57256,0.4726508,-0.9999478,1.101574,
-0.3059187,1.514527,1.177762,0.8932306,1.572538,0.4726117,-0.993854,1.099903,
-0.3047997,1.514902,1.177752,0.8932354,1.572516,0.4725325,-0.9877694,1.098542,
-0.3037981,1.515365,1.177998,0.8935264,1.572551,0.4726498,-0.9816241,1.097008,
-0.3028799,1.516111,1.177829,0.8933613,1.572517,0.4725909,-0.9753382,1.096301,
-0.3018035,1.516842,1.177809,0.893373,1.572542,0.4727514,-0.9695907,1.096452,
-0.3008479,1.517531,1.178027,0.8936024,1.572513,0.4726746,-0.9639142,1.096446,
-0.3000018,1.518516,1.17771,0.8933245,1.57248,0.4725876,-0.9587696,1.096796,
-0.2989503,1.519402,1.177688,0.8933312,1.572458,0.4725516,-0.9537854,1.097355,
-0.298007,1.520327,1.177876,0.8935875,1.57246,0.4727137,-0.9497626,1.098592,
-0.2972777,1.521418,1.177625,0.8933922,1.572344,0.4724946,-0.9456179,1.099573,
-0.2963417,1.522269,1.177601,0.8934047,1.57231,0.4724271,-0.9413848,1.100535,
-0.2954117,1.523152,1.17791,0.8936579,1.572432,0.4726107,-0.9375205,1.101815,
-0.2948765,1.524064,1.177596,0.8933802,1.572495,0.4727206,-0.9336543,1.103313,
-0.2941085,1.524655,1.177582,0.8933865,1.572512,0.4727511,-0.9302893,1.105123,
-0.2935312,1.525058,1.177851,0.8936212,1.57247,0.4727144,-0.9266455,1.106694,
-0.2930527,1.52555,1.177578,0.8933663,1.57246,0.4727328,-0.9236188,1.108528,
-0.2924317,1.525727,1.177591,0.8933842,1.572435,0.4726565,-0.9210145,1.110667,
-0.2920957,1.52569,1.177908,0.8936145,1.572541,0.472805,-0.9185128,1.112763,
-0.2916766,1.525705,1.177681,0.8934172,1.572446,0.4726374,-0.916115,1.115056,
-0.29121,1.525605,1.17769,0.8934244,1.572418,0.4726088,-0.9137013,1.117296,
-0.2908795,1.525486,1.177913,0.8936198,1.572442,0.4726541,-0.9113662,1.119486,
-0.2906299,1.525352,1.177744,0.89345,1.572419,0.4725962,-0.9085884,1.121794,
-0.2903299,1.525266,1.177768,0.8934662,1.572389,0.472554,-0.9060388,1.123775,
-0.2903064,1.525142,1.178008,0.8936713,1.572484,0.4725986,-0.9036195,1.12547,
-0.290264,1.525157,1.177896,0.8935103,1.572466,0.4725649,-0.9011645,1.126973,
-0.2902404,1.525103,1.177932,0.8935007,1.572531,0.472692,-0.8990963,1.128648,
-0.2903566,1.525091,1.17823,0.8937272,1.572502,0.4726572,-0.896776,1.130197,
-0.290524,1.525099,1.177963,0.8934382,1.572456,0.4726126,-0.8943546,1.131481,
-0.2907642,1.525085,1.177994,0.8934592,1.572422,0.4725742,-0.8922462,1.133064,
-0.2910606,1.52516,1.178097,0.8939028,1.572297,0.472795,-0.8898289,1.133841,
-0.2913832,1.525181,1.177935,0.8937483,1.572208,0.4726837,-0.8872931,1.134297,
-0.2917971,1.525213,1.177925,0.8937831,1.572466,0.4726651,-0.8850405,1.134641,
-0.2921348,1.525453,1.178504,0.8940259,1.57244,0.4726038,-0.8827291,1.134786,
-0.2926854,1.525543,1.178197,0.8937043,1.572486,0.4726543,-0.8805799,1.134629,
-0.293375,1.525702,1.178217,0.8936763,1.572468,0.4726186,-0.8783629,1.134494,
-0.2942517,1.525795,1.178504,0.8938795,1.572517,0.4726043,-0.8765407,1.134333,
-0.2951169,1.525927,1.178293,0.8936568,1.572535,0.4726069,-0.8745208,1.13403,
-0.2960545,1.526053,1.178307,0.8936431,1.572534,0.4725645,-0.8722486,1.134024,
-0.2970288,1.526203,1.178497,0.8938175,1.57267,0.4726799,-0.8701093,1.13423,
-0.2982313,1.526275,1.178334,0.8936076,1.572739,0.4727263,-0.8677447,1.134589,
-0.2993861,1.52627,1.178345,0.893586,1.572702,0.4728434,-0.8656774,1.135107,
-0.3006041,1.52626,1.178609,0.8940367,1.572698,0.4728217,-0.8637805,1.135484,
-0.3017597,1.526018,1.178313,0.8937317,1.572642,0.472707,-0.8616242,1.135755,
-0.3031337,1.525877,1.17831,0.8937426,1.57269,0.4729371,-0.8593719,1.135767,
-0.3046831,1.525709,1.178408,0.8939494,1.572661,0.4728944,-0.857403,1.135529,
-0.306011,1.525365,1.178311,0.8938605,1.572648,0.4728575,-0.8552268,1.135204,
-0.3076472,1.525145,1.178316,0.8938519,1.57277,0.4729769,-0.8531191,1.134854,
-0.3094411,1.524934,1.178519,0.8941114,1.572754,0.4729352,-0.8510981,1.134504,
-0.3108842,1.524538,1.178256,0.8938519,1.572698,0.4728034,-0.849045,1.133988,
-0.3127287,1.524278,1.17827,0.8938711,1.572712,0.4729049,-0.8471024,1.13349,
-0.3144345,1.524158,1.178504,0.8941416,1.572708,0.4728498,-0.8451903,1.132832,
-0.3160496,1.523657,1.178325,0.8939431,1.572726,0.4728134,-0.8430083,1.132174,
-0.3180391,1.523325,1.178341,0.8939419,1.572795,0.4728961,-0.8408258,1.131473,
-0.3201142,1.522989,1.178584,0.8940955,1.572787,0.4728427,-0.838913,1.130763,
-0.3220248,1.522486,1.178275,0.8937725,1.572772,0.4727983,-0.836895,1.130166,
-0.3241372,1.522027,1.178305,0.8937701,1.572748,0.4728701,-0.8348455,1.129516,
-0.3263401,1.521505,1.178608,0.8940223,1.572726,0.4728374,-0.8329911,1.128796,
-0.3283421,1.520856,1.178419,0.893803,1.572731,0.4728189,-0.8311484,1.1282,
-0.3306009,1.520227,1.178437,0.8938028,1.572747,0.4729114,-0.829334,1.127586,
-0.3323961,1.519479,1.178615,0.8939935,1.572739,0.4728684,-0.8275974,1.126979,
-0.3346254,1.518875,1.17835,0.8936976,1.572724,0.4728408,-0.8257382,1.126506,
-0.3369897,1.518205,1.178365,0.8936744,1.572698,0.4728587,-0.8239596,1.126402,
-0.3392963,1.517721,1.178483,0.8938925,1.572681,0.4728158,-0.8221097,1.126139,
-0.3414593,1.517394,1.178273,0.8936895,1.57264,0.4727292,-0.8202078,1.126319,
-0.3436523,1.51726,1.178265,0.8936934,1.572729,0.4728339,-0.8182459,1.126643,
-0.3460738,1.517223,1.178652,0.8940014,1.572722,0.4727914,-0.8162351,1.126895,
-0.3482796,1.517388,1.178268,0.8936197,1.5727,0.4727228,-0.8141904,1.127797,
-0.3504661,1.517469,1.178258,0.8936117,1.572705,0.4727859,-0.8121171,1.12856,
-0.3527298,1.517625,1.178423,0.8938726,1.572705,0.4727111,-0.809938,1.129459,
-0.3547042,1.517571,1.178216,0.8936493,1.572707,0.4727299,-0.8075628,1.130472,
-0.3565695,1.517439,1.178199,0.8936337,1.572731,0.472827,-0.8051538,1.131272,
-0.3583889,1.517303,1.178409,0.8938686,1.572717,0.4727228,-0.8025303,1.131603,
-0.3600795,1.517097,1.178246,0.8936979,1.572639,0.4725714,-0.7996075,1.131871,
-0.3615904,1.516828,1.178242,0.8936871,1.572614,0.4727037,-0.7967575,1.132297,
-0.3629913,1.516678,1.178417,0.8939219,1.572591,0.4726119,-0.7932663,1.132485,
-0.3643697,1.516442,1.178158,0.8936477,1.57259,0.4725618,-0.7897234,1.132232,
-0.3656106,1.516074,1.178167,0.8936466,1.572527,0.4727681,-0.7863467,1.132082,
-0.3667735,1.515673,1.178252,0.8938868,1.572486,0.4727197,-0.7821224,1.131308,
-0.3677151,1.515145,1.177951,0.8935581,1.572423,0.4726183,-0.778059,1.13069,
-0.3685347,1.514517,1.177942,0.8935513,1.572472,0.4727075,-0.7735229,1.129778,
-0.369398,1.51393,1.17817,0.8937579,1.572438,0.4726741,-0.7687101,1.128556,
-0.3699164,1.513016,1.177876,0.8934728,1.572467,0.4727156,-0.7640333,1.127577,
-0.3704352,1.511867,1.177877,0.8934896,1.572499,0.4729006,-0.7594297,1.127041,
-0.3708452,1.510734,1.178039,0.8938189,1.572457,0.472857,-0.7554991,1.127084,
-0.3710016,1.50935,1.177755,0.8935375,1.572432,0.472847,-0.7521431,1.127088,
-0.3710418,1.507704,1.177742,0.8935335,1.572453,0.4728959,-0.7486799,1.127141,
-0.3710427,1.506048,1.178015,0.8938365,1.572414,0.4728453,-0.7451625,1.128111,
-0.3707123,1.504202,1.17784,0.8936485,1.572335,0.4727168,-0.741189,1.129107,
-0.3703219,1.502253,1.177829,0.8936558,1.572288,0.4726846,-0.7371809,1.130076,
-0.3698708,1.500356,1.178127,0.8938335,1.572343,0.4727066,-0.7331004,1.131537,
-0.3690124,1.498333,1.177833,0.8935488,1.57231,0.4726357,-0.72893,1.133168,
-0.3681298,1.496426,1.177823,0.8935424,1.572476,0.4727242,-0.7246981,1.134548,
-0.3671611,1.494573,1.178178,0.8937745,1.572453,0.4726753,-0.7202275,1.135971,
-0.3659479,1.492664,1.177951,0.8935496,1.572448,0.4726436,-0.7161791,1.137287,
-0.3645454,1.490977,1.177943,0.8935379,1.57248,0.4726563,-0.712234,1.138493,
-0.3631919,1.489218,1.178257,0.8937031,1.572459,0.4726055,-0.7084668,1.139404,
-0.3615254,1.487286,1.178012,0.8934563,1.572521,0.4727042,-0.7047803,1.140106,
-0.3598222,1.485449,1.177991,0.8934255,1.572555,0.4727685,-0.701165,1.140715,
-0.3580953,1.483548,1.178221,0.8936825,1.572527,0.4727185,-0.6978519,1.140959,
-0.3562456,1.481596,1.177974,0.8934288,1.572496,0.4726381,-0.6945593,1.141258,
-0.3543707,1.479483,1.177954,0.8933918,1.572551,0.4726772,-0.6912804,1.141623,
-0.3525018,1.477365,1.178206,0.8936465,1.572536,0.4726291,-0.6878591,1.141687,
-0.3504182,1.475084,1.177984,0.8933816,1.572564,0.4726241,-0.6844742,1.141688,
-0.3483946,1.472736,1.177968,0.8933532,1.572648,0.4727752,-0.6810062,1.141861,
-0.3462979,1.47025,1.178134,0.8936001,1.572625,0.4727294,-0.6773427,1.141743,
-0.3441491,1.467615,1.177906,0.8933659,1.572598,0.4726331,-0.6735764,1.141493,
-0.3419697,1.464866,1.177893,0.8933163,1.572602,0.4727304,-0.6699355,1.141221,
-0.3398642,1.462116,1.178132,0.8936349,1.572574,0.4726627,-0.6664989,1.140778,
-0.3377959,1.459371,1.177927,0.8934081,1.572537,0.4725721,-0.6628869,1.140413,
-0.3356453,1.456462,1.177914,0.8933753,1.572529,0.4726689,-0.6593752,1.140113,
-0.3335338,1.453583,1.178009,0.8935649,1.572502,0.4726219,-0.6557648,1.139661,
-0.3314034,1.450729,1.177534,0.8931078,1.572434,0.4724941,-0.652144,1.139103,
-0.3292817,1.447941,1.177519,0.8930843,1.572514,0.4726872,-0.6485605,1.138643,
-0.3271729,1.445172,1.177857,0.8934497,1.572489,0.4726484,-0.6446719,1.137976,
-0.3249005,1.44232,1.17759,0.8931803,1.572361,0.4724329,-0.6407821,1.137203,
-0.322729,1.439825,1.177567,0.8931628,1.572482,0.4725015,-0.6366973,1.136257,
-0.3205879,1.437318,1.177902,0.8934053,1.572467,0.472451,-0.6323793,1.135435,
-0.3182825,1.434896,1.177647,0.8931427,1.572397,0.4723077,-0.6280291,1.134542,
-0.3159025,1.432804,1.177639,0.8931245,1.572422,0.472383,-0.6235614,1.133642,
-0.3136125,1.430654,1.177927,0.8934101,1.572408,0.4723215,-0.6190732,1.132774,
-0.3112036,1.428729,1.177666,0.8931428,1.572407,0.472296,-0.6145904,1.131986,
-0.3088881,1.426711,1.177647,0.8931429,1.572426,0.472455,-0.6098461,1.131105,
-0.3066583,1.424646,1.177962,0.8935137,1.572399,0.472399,-0.6045842,1.129911,
-0.3046136,1.422574,1.177683,0.8932534,1.572462,0.4724896,-0.599354,1.128759,
-0.3028638,1.420377,1.177988,0.8934793,1.572592,0.4726295,-0.5939138,1.127371,
-0.3012758,1.418302,1.177961,0.8934649,1.572577,0.4725721,-0.5881491,1.12581,
-0.2996957,1.416205,1.177711,0.8932457,1.572628,0.4726152,-0.5824604,1.124279,
-0.2982059,1.414122,1.177687,0.893232,1.572655,0.4726923,-0.5766892,1.122647,
-0.2969514,1.412111,1.17805,0.8935521,1.572643,0.4726355,-0.5705309,1.120581,
-0.2956753,1.410055,1.177822,0.8933369,1.572603,0.4725571,-0.564548,1.118636,
-0.2944923,1.407757,1.177789,0.8933076,1.572602,0.4725354,-0.5587022,1.116889,
-0.2934515,1.405266,1.178018,0.8935409,1.572664,0.4725902,-0.5527937,1.115377,
-0.2922976,1.402373,1.177801,0.8933339,1.572698,0.4725716,-0.5471339,1.11442,
-0.2911913,1.399212,1.177774,0.8933172,1.572696,0.472739,-0.5415764,1.113646,
-0.2901475,1.395781,1.178006,0.8935447,1.572683,0.4727097,-0.5362937,1.113837,
-0.2890514,1.392094,1.177823,0.893368,1.572512,0.472388,-0.5315738,1.114228,
-0.2879341,1.38852,1.178033,0.8935871,1.572532,0.4724767,-0.5270391,1.11462,
-0.2869456,1.384696,1.178031,0.8935834,1.572507,0.472466,-0.5224338,1.115178,
-0.2858719,1.380517,1.177744,0.8932866,1.572399,0.4722555,-0.5185442,1.115735,
-0.2849802,1.37609,1.177972,0.8935289,1.57245,0.4725056,-0.5152526,1.116472,
-0.2839707,1.371437,1.177966,0.8935297,1.572417,0.4724891,-0.5127292,1.11704,
-0.2828574,1.366879,1.177659,0.8932279,1.57236,0.4724226,-0.5102184,1.117756,
-0.2816346,1.362217,1.177858,0.8934855,1.572431,0.4726014,-0.5074844,1.118319,
-0.2806549,1.357257,1.177857,0.8934921,1.572406,0.4725111,-0.5052116,1.119077,
-0.2795577,1.351985,1.177547,0.8931814,1.57236,0.4724522,-0.5031445,1.119642,
-0.2785661,1.346627,1.177539,0.8931776,1.572454,0.472604,-0.5010254,1.120366,
-0.2776345,1.341236,1.177701,0.8933496,1.572419,0.4725428,-0.4992559,1.121318,
-0.2765344,1.335435,1.177388,0.893037,1.572385,0.472471,-0.4973133,1.122682,
-0.2756967,1.329449,1.177375,0.8930449,1.572516,0.4726179,-0.4954522,1.124115,
-0.2748671,1.32336,1.177565,0.8931237,1.572496,0.4725714,-0.494061,1.125977,
-0.2739668,1.317138,1.177248,0.8928266,1.572546,0.4726219,-0.4927413,1.128027,
-0.2730149,1.310722,1.177221,0.8927975,1.572609,0.472723,-0.4915121,1.1301,
-0.2721325,1.304127,1.177508,0.8930529,1.5726,0.4726686,-0.49085,1.13281,
-0.2711406,1.297074,1.177272,0.8928005,1.572596,0.4726291,-0.4896533,1.134778,
-0.2703902,1.289749,1.177248,0.8927858,1.572623,0.4727771,-0.4887855,1.136746,
-0.2695364,1.281975,1.177521,0.8930093,1.57261,0.472729,-0.4879186,1.138372,
-0.2684437,1.27391,1.177449,0.8929251,1.57257,0.4726374,-0.4868751,1.139677,
-0.2673146,1.265787,1.177693,0.8931303,1.572719,0.4727995,-0.4856055,1.140571,
-0.266214,1.257311,1.177682,0.8931093,1.572715,0.4727569,-0.4843895,1.141441,
-0.2648,1.248266,1.177456,0.8928685,1.572684,0.4726887,-0.4832203,1.141896,
-0.2635078,1.239046,1.177447,0.8928183,1.572706,0.4728665,-0.4820383,1.142184,
-0.2624984,1.22931,1.177737,0.8931361,1.5727,0.4728353,-0.4809403,1.14279,
-0.2615874,1.219122,1.177451,0.8928063,1.572707,0.4728479,-0.4798439,1.142825,
-0.2606001,1.20894,1.177464,0.8931582,1.572648,0.4730363,-0.4788182,1.14265,
-0.2597311,1.198406,1.177445,0.8931345,1.572621,0.47298,-0.4776893,1.142509,
-0.2586525,1.187655,1.177177,0.8928615,1.572622,0.4730031,-0.4766483,1.14179,
-0.2579775,1.176658,1.177574,0.8928814,1.572937,0.4730494,-0.4756794,1.14106,
-0.2571448,1.166247,1.177315,0.8925698,1.572931,0.4730077,-0.4748726,1.140469,
-0.2564035,1.155385,1.177311,0.892526,1.572943,0.4729502,-0.4744475,1.139954,
-0.255725,1.144628,1.177316,0.8924766,1.572918,0.4730647,-0.4740472,1.139351,
-0.2551241,1.133559,1.17751,0.8928158,1.572909,0.4730453,-0.4736843,1.138496,
-0.2543737,1.122577,1.177225,0.8924794,1.572886,0.4729669,-0.4736562,1.138039,
-0.253485,1.111454,1.177352,0.8928577,1.572809,0.4731913,-0.4733229,1.137525,
-0.2524969,1.100304,1.177342,0.8928187,1.572797,0.4731834,-0.4731236,1.136655,
-0.2515638,1.089341,1.177062,0.8925099,1.57274,0.4731088,-0.4728346,1.13584,
-0.2501343,1.078719,1.177281,0.8929871,1.572724,0.4734943,-0.4724936,1.134883,
-0.2490687,1.067852,1.17726,0.892966,1.572684,0.473439,-0.4726844,1.133597,
-0.2480069,1.056845,1.176971,0.89267,1.572591,0.4733617,-0.4724183,1.131921,
-0.246747,1.046242,1.176936,0.892644,1.572796,0.4733224,-0.4722428,1.131076,
-0.2455051,1.035624,1.177273,0.8928421,1.572771,0.4732969,-0.4725413,1.130002,
-0.2442159,1.025213,1.177072,0.8926309,1.572625,0.4730592,-0.4729257,1.128955,
-0.2428293,1.015121,1.177299,0.8928069,1.572764,0.4732153,-0.4730723,1.127669,
-0.2412238,1.005348,1.177278,0.8927633,1.572752,0.4731853,-0.4738832,1.126452,
-0.2398123,0.9956193,1.17703,0.8925093,1.572746,0.4731376,-0.4741871,1.125185,
-0.2383062,0.9862572,1.177281,0.892737,1.572837,0.4732544,-0.4746351,1.124443,
-0.2369136,0.9772179,1.177253,0.8926908,1.572814,0.4732139,-0.4754725,1.123491,
-0.2356875,0.9684792,1.177027,0.8924588,1.572801,0.4731517,-0.4761183,1.122157,
-0.2346024,0.9600642,1.177002,0.8923949,1.572964,0.4732325,-0.4767923,1.121065,
-0.2335982,0.9519359,1.177278,0.8925899,1.572965,0.4732161,-0.4777684,1.119652,
-0.2325682,0.943899,1.17714,0.8924395,1.572998,0.473182,-0.4783335,1.11788,
-0.2314681,0.9361162,1.177276,0.8927219,1.572962,0.4733193,-0.4795954,1.115672,
-0.2304336,0.9289646,1.176895,0.8923166,1.572956,0.4733152,-0.4807639,1.113825,
-0.2293198,0.9220243,1.176843,0.892256,1.572925,0.4733806,-0.4821656,1.111798,
-0.2281166,0.9155037,1.177043,0.89263,1.57291,0.47333,-0.4835463,1.109981,
-0.2268913,0.909393,1.17672,0.8923174,1.572963,0.4733906,-0.4850507,1.108512,
-0.2256258,0.9031729,1.176672,0.8922768,1.572965,0.4733889,-0.4858971,1.106977,
