chair to collider angle,table to collider angle,audience to collider angle,
121.1008,99.47509,125.2139,
120.5916,99.32774,124.8494,
120.0277,99.16499,124.4276,
119.4074,98.98092,123.9705,
118.8426,98.74649,123.5044,
118.4773,98.50614,123.1799,
118.3534,98.26225,123.0231,
118.198,97.9566,122.7853,
117.8182,97.5144,122.3077,
117.3937,96.88672,121.6693,
117.0216,96.1831,121.0259,
116.8332,95.37951,120.4225,
116.8145,94.48387,119.8543,
116.8314,93.5343,119.2875,
116.8744,92.60297,118.7544,
116.9061,91.64041,118.2022,
116.8286,90.65617,117.5757,
116.5976,89.64436,116.8384,
116.3057,88.6964,116.1289,
115.9632,87.82067,115.4532,
115.6166,86.9853,114.8121,
115.3106,86.09677,114.1603,
114.9236,85.14419,113.4066,
114.4861,84.17715,112.5992,
114.0448,83.28036,111.8423,
113.4567,82.51261,111.0729,
112.7069,81.79544,110.2389,
111.8279,81.13161,109.3567,
110.9138,80.50545,108.4809,
110.1928,79.91963,107.7537,
109.5875,79.42857,107.1602,
109.0088,79.11086,106.7093,
108.4075,78.80075,106.2578,
107.8414,78.61935,105.9328,
107.4393,78.48553,105.7651,
107.1631,78.42924,105.7436,
106.9825,78.48136,105.8815,
106.687,78.52452,105.9295,
106.2907,78.48882,105.8276,
105.9235,78.42555,105.7271,
105.6577,78.29099,105.6522,
105.5473,78.17042,105.7099,
105.8912,78.08096,106.1321,
106.2993,78.01206,106.6354,
106.6581,77.97392,107.0962,
106.8937,77.8949,107.4468,
107.034,77.83022,107.7545,
107.2392,77.74629,108.1355,
107.3046,77.63103,108.3876,
107.216,77.44662,108.4943,
107.1204,77.17661,108.5487,
107.02,76.87268,108.5914,
106.7814,76.52407,108.4849,
106.5926,76.13639,108.4119,
106.4559,75.66494,108.3499,
106.2264,75.16187,108.1755,
105.9054,74.61284,107.9074,
105.9261,73.92122,107.8111,
106.2084,73.15328,107.8953,
106.4333,72.36707,107.9215,
106.4566,71.51437,107.7515,
106.1907,70.62194,107.3138,
106.016,69.67168,106.901,
105.8325,68.59532,106.4053,
105.6696,67.46368,105.9107,
105.5664,66.29861,105.4616,
105.548,65.11942,105.0739,
105.3103,64.06744,104.6294,
105.0477,63.069,104.1874,
104.875,62.14511,103.8706,
104.7247,61.33316,103.6871,
104.7296,60.57771,103.7307,
104.8637,59.87735,103.8982,
104.9252,59.25237,104.07,
104.9893,58.70511,104.2851,
104.9149,58.20585,104.3866,
104.9809,57.67239,104.5747,
105.2494,57.14086,104.9348,
105.6772,56.7055,105.4857,
106.146,56.40187,106.1668,
106.5953,56.17425,106.8491,
107.0145,56.11038,107.5982,
107.3562,56.09532,108.3236,
107.6542,56.14621,109.0025,
107.8896,56.25998,109.6685,
107.971,56.37428,110.2174,
108.1589,56.56678,110.8291,
108.3679,56.77697,111.4365,
108.5871,57.0066,112.0877,
108.7168,57.27454,112.6835,
108.7801,57.58194,113.2133,
108.7029,57.91283,113.6054,
108.5381,58.2459,113.9359,
108.3316,58.61614,114.2508,
108.139,59.03771,114.6089,
107.9198,59.47395,114.9414,
107.7028,59.94687,115.2686,
107.569,60.43472,115.6921,
107.4504,60.9425,116.1641,
107.3189,61.50035,116.6134,
107.1989,62.07037,117.1101,
107.0951,62.63382,117.6002,
107.0406,63.20766,118.1205,
106.9973,63.79529,118.6699,
106.989,64.42564,119.2956,
106.9441,65.09367,119.8695,
106.8467,65.8195,120.4336,
106.6405,66.57821,120.9083,
106.3414,67.38972,121.3027,
106.0444,68.20887,121.7091,
105.6126,69.06789,121.9478,
105.3258,69.93372,122.3542,
105.0052,70.85707,122.7644,
104.7727,71.84298,123.5171,
104.4959,72.84724,124.0653,
104.2109,73.93568,124.5521,
103.9261,74.98001,124.9971,
103.5967,76.09067,125.4301,
103.1099,77.1762,125.6568,
102.5909,78.26357,125.8396,
101.8997,79.38467,125.827,
101.0375,80.45664,125.5873,
99.85104,81.536,124.9813,
98.4844,82.60679,124.1166,
96.99631,83.71743,123.1426,
95.46335,84.88832,122.1341,
93.85219,86.14684,121.0396,
92.33926,87.47528,120.0605,
90.93769,88.96439,119.2495,
89.5724,90.5064,118.4563,
88.26387,92.11517,117.7209,
87.01936,93.68108,117.0245,
85.73918,95.31929,116.2742,
84.30367,96.85659,115.2731,
82.8512,98.37325,114.2414,
81.3574,99.84914,113.1091,
79.82104,101.1146,111.8474,
78.35909,102.1409,110.6188,
77.01793,103.1242,109.4793,
75.80375,103.7843,108.3917,
74.60207,104.3809,107.2686,
73.41766,104.7013,106.0871,
72.20232,104.9309,104.8356,
70.96314,105.1448,103.5409,
69.78464,105.4016,102.3077,
68.6347,105.8361,101.1281,
67.58959,106.4441,100.0955,
66.57108,107.1956,99.10786,
65.5612,107.9183,98.11552,
64.46791,108.6391,97.02926,
63.23643,109.4111,95.80243,
61.94173,110.2308,94.51281,
60.52195,111.2038,93.10627,
58.95587,112.2521,91.54384,
57.32101,113.3338,89.90916,
55.58947,114.5281,88.16977,
53.72812,115.8437,86.28834,
51.85475,117.164,84.39094,
49.80841,118.5075,82.2888,
47.55359,119.8364,79.95521,
45.24022,121.0926,77.56419,
42.83214,122.2162,75.03959,
40.37896,123.2467,72.45804,
37.80291,124.1751,69.75799,
35.17629,124.8872,66.98305,
32.50441,125.4038,64.15385,
29.81182,125.8605,61.30955,
27.17277,126.2263,58.50228,
24.54591,126.6237,55.68608,
22.07973,126.9151,53.03919,
19.66529,126.9841,50.41664,
17.38274,127.2522,47.93089,
15.14513,127.4982,45.44434,
12.97879,127.7203,43.00325,
10.82677,127.7648,40.55208,
8.680753,127.6094,38.09854,
6.61598,127.3081,35.6865,
4.667156,126.8611,33.3408,
2.921479,126.3305,30.99749,
2.042389,125.7743,28.72192,
2.837315,125.2386,26.4851,
4.521817,124.79,24.23873,
6.360542,124.3152,22.0244,
8.271132,123.8549,19.82165,
10.19046,123.3897,17.63723,
12.07684,122.9231,15.5178,
13.92232,122.3692,13.43019,
15.7263,121.785,11.38647,
17.50046,121.1851,9.385315,
19.20955,120.5557,7.513505,
20.81542,119.8848,5.839525,
22.35325,119.2574,4.391908,
23.78638,118.6183,3.392403,
25.06181,118.013,3.147218,
26.26087,117.4154,3.63378,
27.38918,116.8164,4.542389,
28.3564,116.2161,5.613285,
29.23233,115.5975,6.732603,
30.03281,114.9292,7.883291,
30.77373,114.1525,9.09494,
31.47165,113.4585,10.23503,
32.10622,112.7548,11.35168,
32.73225,112.1486,12.37067,
33.33835,111.7152,13.25848,
33.95857,111.347,14.11148,
34.44948,111.1245,14.80843,
34.87999,110.9463,15.47897,
35.30024,110.7316,16.15783,
35.64094,110.3676,16.91244,
35.96245,109.9665,17.6826,
36.33177,109.5873,18.43006,
36.71106,109.2875,19.13202,
37.11285,109.1765,19.69975,
37.52401,109.1167,20.23825,
37.99041,109.16,20.74037,
38.43029,109.2909,21.17711,
38.87709,109.419,21.62698,
39.3261,109.4805,22.14592,
39.78184,109.4782,22.71352,
40.23733,109.4434,23.30839,
40.69794,109.329,23.94166,
41.18311,109.1489,24.62856,
41.72206,108.9158,25.37641,
42.38531,108.7247,26.16698,
43.15702,108.6408,26.94623,
43.98276,108.6323,27.72565,
44.89674,108.5376,28.6185,
45.83362,108.3178,29.60438,
46.83924,107.9827,30.69973,
47.84984,107.5304,31.86575,
48.85661,106.9594,33.08731,
49.79644,106.4942,34.22621,
50.85789,105.687,35.60272,
51.85464,105.1976,36.7808,
52.87448,104.8355,37.92942,
53.88874,104.4701,39.0821,
54.88702,104.1827,40.20527,
55.90348,103.8906,41.34352,
56.93803,103.5405,42.50069,
57.9912,103.1747,43.69551,
59.03487,102.7952,44.86073,
60.04335,102.3862,46.03739,
61.00975,101.9189,47.19247,
61.90562,101.4017,48.33174,
62.75823,100.8279,49.45757,
63.60278,100.2464,50.58106,
64.44505,99.68514,51.69106,
65.26604,99.19164,52.77567,
66.01693,98.85317,53.74893,
66.74284,98.66596,54.63153,
67.36546,98.58791,55.40223,
67.94406,98.59945,56.10159,
68.47632,98.65228,56.75161,
68.99924,98.64373,57.4143,
69.50749,98.60062,58.07174,
70.08661,98.49471,58.80545,
70.64774,98.39798,59.51601,
71.23982,98.29574,60.23985,
71.85336,98.20463,60.95927,
72.48445,98.14562,61.659,
73.16497,98.0893,62.39035,
73.84686,98.07114,63.10444,
74.54274,97.92639,63.87434,
75.2433,97.74913,64.65998,
75.95718,97.52911,65.47292,
76.64094,97.27554,66.27099,
77.32621,97.02934,67.07398,
78.02653,96.7778,67.88173,
78.72133,96.53481,68.6751,
79.434,96.28827,69.49052,
80.17558,96.09515,70.31033,
80.96317,95.93668,71.15611,
81.72777,95.75543,71.995,
82.47099,95.46749,72.85591,
83.1534,95.12129,73.67944,
83.77122,94.75907,74.45073,
84.36598,94.45064,75.18383,
84.88587,94.11845,75.86382,
85.19068,93.50178,76.48182,
85.53621,93.07872,77.07153,
86.16453,93.03358,77.74545,
86.84171,93.01971,78.44713,
87.39062,92.99978,79.05954,
87.83006,92.89661,79.61488,
88.18256,92.80315,80.09711,
88.54838,92.7541,80.57877,
88.93571,92.79676,81.0498,
89.34012,92.92263,81.50948,
89.76078,93.10861,81.96427,
90.16679,93.40866,82.38596,
90.51602,93.76657,82.7427,
90.87616,94.10649,83.12808,
91.17893,94.46026,83.47562,
91.452,94.72467,83.83834,
91.73132,94.83793,84.22606,
92.06868,94.99073,84.70144,
92.46006,94.99548,85.24104,
92.97493,94.90375,85.90144,
93.56454,94.86233,86.6161,
94.21071,94.80506,87.37519,
94.93062,94.71475,88.20341,
95.60442,94.62797,89.00144,
96.25765,94.50654,89.80765,
96.89315,94.31657,90.62428,
97.54256,94.10002,91.45682,
98.18744,93.84154,92.3167,
98.80055,93.55973,93.15039,
99.35889,93.24768,93.95409,
99.84982,92.88679,94.70535,
100.3137,92.49256,95.44331,
100.8094,92.13467,96.18639,
101.3653,91.81463,96.95181,
101.948,91.54678,97.72536,
102.5261,91.28886,98.48037,
103.0602,91.09528,99.19108,
103.5591,90.96012,99.8478,
104.0058,90.90825,100.4449,
104.4821,90.91852,101.0291,
104.9873,90.9415,101.6368,
105.4975,91.07887,102.2084,
105.9853,91.21497,102.7369,
106.4337,91.37556,103.2353,
106.8534,91.61565,103.6883,
107.2062,91.8987,104.0726,
107.511,92.22576,104.4208,
107.7786,92.58797,104.7126,
108.0537,92.92799,105.0152,
108.2534,93.29084,105.2719,
108.4262,93.66495,105.4843,
108.6096,94.08156,105.6971,
108.7967,94.48842,105.9256,
108.9099,94.90954,106.0784,
109.0232,95.28149,106.2439,
108.9902,95.60529,106.3014,
108.9417,95.87595,106.3516,
108.7997,96.09579,106.3415,
108.6655,96.29453,106.3415,
108.6684,96.59488,106.4204,
108.7553,96.89318,106.5647,
108.8791,97.15714,106.7548,
109.0824,97.40453,107.0126,
109.3728,97.63049,107.3538,
109.7308,97.84344,107.7483,
110.0477,97.95937,108.1516,
110.352,98.0552,108.5417,
110.7191,98.18807,108.9802,
111.1143,98.32906,109.4271,
111.4478,98.44569,109.8356,
111.7131,98.53722,110.1943,
111.9082,98.54562,110.5091,
112.0444,98.54825,110.7826,
112.1511,98.53401,111.0348,
112.2351,98.51037,111.2633,
112.3372,98.53957,111.4916,
112.4875,98.62273,111.751,
112.6235,98.75316,111.9815,
112.7299,98.9164,112.1721,
112.8331,99.11801,112.3529,
112.951,99.33434,112.5313,
113.0449,99.62064,112.6786,
113.1351,99.92251,112.8218,
113.2361,100.2256,112.9644,
113.3661,100.5404,113.1352,
113.5039,100.8387,113.3191,
113.6738,101.1012,113.5309,
113.8363,101.3249,113.7515,
114.0384,101.4825,114.018,
114.2103,101.6224,114.2617,
114.3758,101.7066,114.507,
114.5452,101.7675,114.7553,
114.7123,101.8445,114.9904,
114.8767,101.8867,115.2243,
115.1003,101.9281,115.5093,
115.3771,101.9832,115.836,
115.6477,102.0149,116.148,
115.912,101.9907,116.4598,
116.1075,101.9624,116.7123,
116.2718,101.8998,116.9347,
116.4397,101.8713,117.15,
116.6034,101.8825,117.3551,
116.7622,101.9472,117.5269,
116.935,102.0254,117.7071,
117.1121,102.1147,117.8967,
117.3364,102.246,118.1089,
117.4799,102.342,118.2527,
117.5884,102.4422,118.3851,
117.9241,102.8058,118.6307,
118.2641,103.2088,118.8572,
118.3952,103.4875,118.9403,
118.3024,103.6201,118.8643,
118.1634,103.6803,118.7822,
118.2515,103.9459,118.8315,
118.6187,104.4827,119.0355,
119.058,105.132,119.2496,
119.3505,105.7424,119.373,
119.5158,106.3128,119.3869,
119.3213,106.8083,119.2234,
119.1673,107.1799,119.026,
118.8629,107.4325,118.7353,
118.5223,107.631,118.4286,
118.1753,107.8242,118.111,
117.9459,108.0921,117.8789,
117.8565,108.5341,117.7138,
117.8425,109.0534,117.596,
117.85,109.5819,117.4819,
117.9059,110.1332,117.4263,
118.0128,110.6511,117.4143,
118.1324,111.1752,117.401,
118.2585,111.6713,117.4106,
118.3648,112.1939,117.4201,
118.4977,112.6786,117.4413,
118.5955,113.0887,117.4663,
118.6255,113.3995,117.4807,
118.6823,113.646,117.5188,
118.7388,113.9084,117.5604,
118.772,114.1413,117.5991,
118.7844,114.4483,117.6006,
118.7806,114.8326,117.5493,
118.7173,115.2582,117.469,
118.6491,115.6682,117.3791,
118.4758,116.0061,117.2244,
118.2341,116.2133,117.0618,
118.1363,116.4862,116.9928,
118.1078,116.7135,116.9873,
118.1364,116.9734,117.0545,
118.3111,117.3709,117.2025,
118.5429,117.8299,117.3726,
118.7801,118.2935,117.5549,
118.9497,118.6668,117.7006,
119.0564,118.9795,117.8025,
119.2099,119.2999,117.9277,
119.4284,119.7213,118.0911,
119.7152,120.1857,118.2878,
120.0214,120.6861,118.4879,
120.3057,121.1732,118.6833,
120.5132,121.611,118.8376,
120.6486,122.0543,118.8971,
120.7614,122.4523,118.9484,
,

120.9303,122.6618,119.0935,
121.3381,122.7947,119.5216,
121.9233,122.7848,120.1495,
122.1138,122.4561,120.5638,
122.062,121.5095,120.8988,
122.0941,119.3153,121.6218,
122.4405,119.0485,122.0597,
123.2242,119.4656,122.6997,
123.4843,119.6257,122.912,
123.6688,120.2632,122.939,
123.3893,120.7091,122.6226,
123.1698,120.8722,122.4277,
123.169,120.9633,122.4452,
123.3062,121.2106,122.563,
123.3937,121.0209,122.7458,
123.408,120.6189,122.9506,
123.5753,120.2595,123.239,
123.7299,120.157,123.4702,
123.9264,120.0501,123.863,
124.528,119.5638,124.6841,
125.0601,118.6154,125.5014,
126.2741,116.4013,127.342,
126.6304,115.8167,127.9776,
127.4244,114.494,129.1997,
128.8517,110.9111,131.504,
129.6429,108.8161,133.0068,
131.3498,105.188,135.6359,
131.9256,103.8882,136.6771,
133.7254,99.69425,139.6011,
134.1098,98.05775,140.5431,
134.5065,90.28531,143.3292,
134.1716,88.14135,143.7358,
132.6219,81.96861,143.8586,
131.5717,76.54684,144.0869,
130.9988,73.62982,144.1179,
130.5337,72.31467,143.9431,
129.3063,69.8561,143.1423,
126.5118,64.61025,141.0105,
126.1144,63.32866,140.803,
125.1587,59.54249,140.257,
124.6303,58.27099,139.8752,
122.4849,52.99714,138.1002,
121.9698,51.73853,137.7158,
120.274,47.0489,136.2297,
118.7561,43.65736,134.8501,
117.8105,41.60975,133.9754,
116.5118,38.70664,132.7864,
116.1305,37.80686,132.475,
115.08,34.76678,131.501,
114.7981,34.16601,131.3052,
114.629,32.52018,131.2206,
114.7646,32.27718,131.4033,
114.8741,31.68166,131.6508,
114.5472,31.02963,131.3587,
114.5803,30.90686,131.4716,
115.6237,30.98731,132.5086,
113.5197,32.02028,130.4247,
112.7105,32.98477,129.5765,
112.436,34.07782,129.2561,
112.4163,34.56427,129.2391,
112.6232,35.802,129.3574,
112.3444,36.52995,129.1892,
111.1094,40.69469,127.3972,
111.1476,41.69889,127.3138,
110.2867,45.79627,125.7647,
109.7803,47.60716,124.911,
109.5225,48.40355,124.4931,
108.866,51.39818,123.2819,
108.7261,53.2878,122.7808,
108.4731,54.38091,122.2856,
108.2777,55.01377,121.9083,
107.4669,57.08712,120.5985,
106.6957,59.1539,119.2782,
106.4778,60.66038,118.6571,
106.3521,62.15863,118.1194,
106.3403,62.89192,117.8071,
106.039,64.92613,116.9868,
106.0893,64.88992,116.8531,
107.4361,68.07824,117.3457,
107.9517,68.74228,117.5151,
108.0115,70.95444,116.9442,
107.6026,71.7446,116.1879,
107.8103,74.90955,115.4455,
109.5009,76.34659,116.566,
110.2396,77.00503,116.8442,
110.4338,79.72916,116.4809,
110.1799,80.40698,115.9932,
111.3145,81.95042,116.7071,
112.1388,83.01026,117.2442,
112.12,84.33414,116.8734,
111.3883,85.83535,115.8507,
111.0193,85.88283,115.6423,
110.8257,86.58364,115.3406,
111.0842,88.0378,115.3604,
111.4443,88.81363,115.5631,
111.8803,89.58521,115.8883,
112.3277,91.03468,116.1312,
112.2837,92.49828,116.0737,
112.3073,92.89886,116.2098,
112.923,93.5032,116.8619,
113.5842,93.88856,117.4052,
114.8011,94.56564,118.3927,
114.7389,94.43755,118.3243,
114.958,94.71298,118.5654,
115.1186,94.96772,118.692,
114.9189,95.14666,118.5854,
114.5746,95.35561,118.3481,
114.2119,95.53693,118.0572,
114.0342,95.69958,117.9126,
113.8491,95.92363,117.775,
113.8579,96.18194,117.6964,
113.8707,96.41129,117.68,
113.8377,96.59178,117.6594,
113.8671,96.7632,117.618,
113.8541,96.86604,117.6035,
113.7387,96.99265,117.5285,
113.6644,97.06548,117.4185,
113.5404,97.11692,117.3119,
113.3817,97.15669,117.2009,
113.2636,97.16341,117.0456,
113.1484,97.15128,116.9295,
112.9629,97.12359,116.7599,
112.715,97.08009,116.5097,
112.4415,96.99718,116.2351,
112.12,96.86658,115.9301,
111.854,96.69172,115.65,
111.6264,96.49007,115.4365,
111.4048,96.31616,115.2507,
111.3216,96.17179,115.0746,
111.2204,96.05818,114.9167,
111.1252,95.94677,114.776,
111.0822,95.83218,114.6089,
110.9699,95.73374,114.4363,
110.9698,95.68723,114.2984,
111.0952,95.70377,114.1884,
111.3009,95.80103,114.1596,
111.4727,95.88485,114.083,
111.7087,95.94875,114.0298,
111.8726,95.9957,113.9846,
112.0301,96.00499,113.934,
112.1196,95.97086,113.8089,
112.0656,95.90886,113.6762,
112.0283,95.83128,113.5407,
112.1267,95.78143,113.4585,
112.2203,95.77066,113.4526,
112.5573,95.81824,113.6347,
113.006,95.95847,113.8025,
113.405,96.15632,113.9817,
113.8991,96.44235,114.1714,
114.5082,96.76546,114.3692,
115.0408,97.08107,114.5912,
115.6564,97.36945,114.8273,
116.3449,97.63841,115.0568,
116.9705,97.844,115.3243,
117.6239,98.04678,115.5355,
118.2671,98.22732,115.6959,
118.7274,98.34923,115.8006,
119.2622,98.51678,115.8706,
119.8613,98.69267,115.9332,
120.3161,98.92336,115.9203,
120.7375,99.18203,115.8198,
121.2308,99.45714,115.7143,
121.6682,99.79343,115.6117,
122.1834,100.1508,115.5244,
122.738,100.5093,115.4251,
123.1048,100.8792,115.266,
123.4337,101.2497,115.0418,
123.6768,101.5923,114.7365,
123.8317,101.9531,114.4159,
124.0768,102.4197,114.0742,
124.4807,102.9741,113.7576,
124.8333,103.6579,113.4105,
125.2864,104.4539,113.0299,
125.8686,105.3607,112.6581,
126.3514,106.2204,112.3085,
126.8963,107.1194,111.9568,
127.4885,107.9765,111.6264,
127.9736,108.838,111.3114,
128.4878,109.6337,111.0157,
128.9668,110.2862,110.7515,
129.226,110.906,110.4435,
129.4496,111.4562,110.0941,
129.6017,111.8832,109.7367,
129.6268,112.2474,109.3978,
129.6255,112.5402,109.0405,
129.6434,112.8136,108.6501,
129.4487,113.07,108.2124,
129.304,113.3431,107.7625,
129.2792,113.6319,107.3553,
129.2417,114.009,106.9768,
129.3539,114.5008,106.6118,
129.6266,115.1417,107.34,
129.7665,115.8463,106.5354,
129.8663,116.5678,106.0395,
129.9251,117.3527,103.2616,
129.8688,118.2035,102.2629,
129.8512,119.0265,101.6171,
129.8559,119.7874,100.9336,
129.6791,120.4723,100.3423,
129.5657,121.1157,99.75235,
129.5456,121.6833,99.21226,
129.3833,122.1921,98.77402,
129.263,122.644,98.28844,
129.2164,123.0273,97.85429,
129.1526,123.3123,97.54977,
129.2512,123.5058,97.36127,
129.4661,123.5235,97.42871,
129.5391,123.4343,97.42035,
129.6971,123.326,97.48781,
129.921,123.2439,97.66124,
129.9841,123.1938,97.6883,
130.0667,123.2074,97.66685,
130.2377,123.3017,97.59676,
130.2494,123.4431,97.80502,
130.2771,123.5716,97.64806,
130.3643,123.6752,97.49174,
130.3222,123.7393,97.33826,
130.3609,123.7518,97.19389,
130.4643,123.7036,97.08408,
130.4683,123.6542,96.99155,
130.505,123.6341,96.84686,
130.5362,123.6537,96.61725,
130.3749,123.7166,96.32351,
130.2372,123.809,95.988,
130.118,123.9368,95.61964,
129.8778,124.05,95.26217,
129.7011,124.1383,94.96986,
129.6843,124.1946,94.7635,
129.5804,124.177,94.63065,
129.639,124.1398,94.57179,
129.7999,124.0376,94.58246,
129.8168,123.9567,94.56727,
129.9099,123.9102,94.53677,
130.1732,123.8659,94.57795,
130.3263,123.7753,94.66798,
130.4995,123.574,94.79219,
130.7304,123.2189,94.99106,
130.8666,122.7999,95.26114,
131.058,122.4111,95.50916,
131.2016,122.0659,95.65141,
131.1507,121.7981,95.70914,
131.0401,121.6295,95.61581,
130.9326,121.5335,95.44145,
130.6444,121.4472,95.21072,
130.4133,121.3335,94.99876,
130.2305,121.1424,94.83045,
130.0075,120.8861,94.75473,
129.9471,120.6088,94.78226,
129.9478,120.3136,94.82034,
129.7654,120.0041,94.84285,
129.5957,119.6855,94.80936,
129.274,119.3688,94.71397,
128.7856,119.0408,94.58173,
128.2339,118.6439,94.39498,
127.6235,118.1829,94.26065,
126.9465,117.645,94.18551,
126.4831,117.059,94.19794,
125.923,116.3972,94.27484,
125.2715,115.6455,94.39937,
124.7081,114.8474,94.59474,
124.2693,114.0774,94.84045,
123.7546,113.3002,95.12939,
123.3074,112.4849,95.45067,
122.9072,111.7,95.77055,
122.3672,110.9865,95.48389,
121.8541,110.2668,95.76687,
121.4326,109.616,96.40485,
120.9092,109.0027,98.17581,
120.5653,108.4782,98.5216,
120.2116,108.0104,98.99664,
119.8255,107.6206,99.32837,
119.4969,107.4113,99.58942,
119.2159,107.2278,99.84304,
118.8287,107.1129,100.1019,
118.5737,106.9888,100.3825,
118.3541,106.8445,100.6047,
118.2629,106.7941,100.7916,
118.3305,106.7873,100.9529,
118.3735,106.7971,101.2314,
118.3438,106.8106,101.3446,
118.2959,106.8314,101.7052,
118.2475,106.8294,101.7724,
117.9827,106.8131,101.8072,
117.7856,106.7699,101.8238,
117.5568,106.7332,101.8878,
117.2942,106.7125,101.9997,
117.1241,106.692,102.0522,
116.8292,106.6037,102.1947,
116.6538,106.4829,102.3832,
116.5335,106.349,102.5624,
116.3913,106.1911,102.7818,
116.2239,106.0029,102.9429,
116.1372,105.7953,103.2028,
115.9786,105.5434,103.409,
115.8044,105.3245,103.5987,
115.7604,105.1245,103.7501,
115.5366,104.9363,103.8676,
115.3627,104.757,103.9866,
115.2627,104.6316,104.0237,
115.2145,104.5471,104.1042,
115.1365,104.4697,104.1772,
115.0793,104.3529,104.3148,
114.898,104.2538,104.3551,
114.7151,104.1544,104.3882,
114.5866,104.0178,104.4515,
114.3748,103.8393,104.5097,
114.2453,103.6387,104.6103,
