chair to collider angle,table to collider angle,audience to collider angle,
114.0543,118.4935,95.15657,
113.4594,119.0257,94.12787,
112.8535,119.5312,93.10917,
112.2433,119.9686,92.13249,
111.6047,120.3356,91.16072,
110.9187,120.6283,90.19745,
110.2127,120.8308,89.27056,
109.5146,121.0152,88.35045,
108.8363,121.2371,87.41196,
108.2539,121.5081,89.64923,
107.7693,121.7951,88.65694,
107.3853,122.0433,87.13847,
107.1222,122.2218,85.19855,
106.8731,122.3134,84.59294,
106.5863,122.2887,84.31509,
106.222,122.1992,83.47494,
105.7826,122.1102,82.88031,
105.3294,122.0583,82.5579,
104.8542,121.9871,81.75237,
104.4145,121.9051,81.20187,
104.0174,121.7947,81.04699,
103.626,121.6534,80.48816,
103.2353,121.5045,80.09329,
102.847,121.4084,79.91075,
102.4495,121.3643,79.34542,
102.0816,121.3776,78.8896,
101.7243,121.4299,78.5977,
101.3971,121.5095,78.05508,
101.1105,121.63,77.62079,
100.7949,121.7375,77.27126,
100.4785,121.8436,76.76627,
100.1431,121.9904,76.25578,
99.8018,122.1407,75.6861,
99.46062,122.2877,75.11992,
99.15121,122.4514,74.62542,
98.84414,122.6048,74.09821,
98.5307,122.7226,73.61415,
98.19976,122.8632,73.06741,
97.82293,122.9962,72.50099,
97.39075,123.11,71.91137,
96.89843,123.1828,71.23558,
96.38973,123.242,70.55581,
95.90386,123.3384,69.92233,
95.53162,123.5658,69.25193,
95.27517,123.9144,68.62635,
95.14424,124.4096,68.09008,
95.19645,125.076,67.57118,
95.37772,125.7962,67.17616,
95.6463,126.5747,66.8975,
95.99949,127.3364,66.68127,
96.27695,127.8529,66.56871,
96.56259,128.5176,66.41408,
96.76573,129.0713,66.19769,
96.87789,129.4417,66.02275,
97.00682,130.0166,65.75263,
97.14647,130.5755,65.48862,
97.17664,130.9111,65.26334,
97.05447,131.0485,65.03217,
96.86113,131.0723,64.78057,
96.51347,130.8478,64.53613,
96.02402,130.5473,64.19369,
95.48826,130.3115,63.74022,
94.85534,130.0571,63.18101,
94.21217,129.8073,62.62157,
93.50073,129.5707,61.95823,
92.82979,129.3845,61.29696,
92.16969,129.2942,60.58456,
91.48049,129.2784,59.76369,
90.80467,129.3278,58.90139,
90.09816,129.4384,57.95796,
89.38229,129.4934,57.0344,
88.60835,129.4729,56.078,
87.80783,129.3547,55.16474,
86.9871,129.2393,54.21481,
86.10172,129.1298,53.14784,
85.20499,129.0019,52.08248,
84.23863,128.8554,50.93504,
83.27086,128.6801,49.76807,
82.32304,128.4741,48.64355,
81.39103,128.2502,47.59243,
79.51997,127.6365,45.45123,
78.55449,127.2143,44.48798,
75.64777,125.7634,41.62048,
73.751,124.5939,39.97724,
73.81194,124.5609,40.07585,
72.93813,124.0095,39.36782,
72.09726,123.4995,38.57995,
71.28314,123.0198,37.85398,
70.44542,122.5108,37.05602,
69.61234,122.001,36.36733,
68.80446,121.4622,35.72015,
68.01721,120.904,35.16496,
67.24833,120.3623,34.50487,
66.47492,119.838,33.89109,
65.70413,119.3564,33.14571,
64.89563,118.8662,32.45857,
64.04967,118.3288,47.32229,
63.19341,117.798,47.23236,
62.3658,117.2622,46.51163,
61.58043,116.7152,28.37449,
60.86728,116.1942,27.92252,
60.18723,115.6934,27.51321,
59.68077,115.3098,27.19609,
59.1093,114.9127,26.81872,
58.56947,114.5371,26.47882,
58.00223,114.1205,27.24013,
57.46085,113.7072,26.90587,
56.94703,113.2899,26.64745,
56.43322,112.8734,26.08948,
55.93101,112.4205,25.88369,
55.4308,111.9125,25.81682,
54.88561,111.3613,26.03029,
54.34231,110.8251,25.93639,
53.78334,110.2763,25.78263,
53.21726,109.763,25.5505,
52.67247,109.2831,25.33449,
52.15552,108.8056,25.22557,
51.68827,108.3668,24.86753,
51.24763,107.9403,24.8425,
50.83478,107.5602,24.7539,
50.43011,107.2061,24.4888,
50.03119,106.8848,24.30748,
49.61702,106.566,24.13573,
49.19431,106.2486,23.99634,
48.75873,105.9227,23.78037,
48.32522,105.5911,23.64014,
47.89368,105.2391,23.75493,
47.45126,104.8672,23.6771,
46.99666,104.4426,23.72756,
46.48929,103.9444,24.10092,
45.93035,103.399,24.17046,
45.34239,102.8247,24.27625,
44.727,102.2185,24.63967,
44.1132,101.6292,24.72382,
43.52697,101.055,24.84237,
42.89448,100.4602,25.09239,
42.25693,99.87128,25.15505,
41.57454,99.26105,24.9848,
40.83234,98.61044,25.04224,
40.04423,97.94521,25.01701,
39.23089,97.24541,24.83738,
38.40227,96.53265,24.92839,
37.58109,95.8143,24.97722,
36.75929,95.09586,24.87412,
35.95017,94.36737,25.07028,
35.16183,93.66434,25.23043,
34.37748,92.94753,25.23297,
33.60345,92.24345,25.4452,
32.82535,91.53474,25.65589,
32.07001,90.84017,25.72921,
31.31142,90.14439,25.96257,
30.5886,89.46032,26.20489,
29.90449,88.81602,26.32724,
29.28134,88.23497,26.5352,
28.69445,87.70903,26.70346,
28.20023,87.27206,26.83559,
27.75593,86.8813,26.93058,
27.37195,86.5404,27.03468,
27.08132,86.26225,27.12103,
26.88512,86.05428,27.25796,
26.74884,85.89834,27.404,
26.71098,85.84124,27.45013,
26.75297,85.86951,27.44978,
26.86337,85.97839,27.39763,
27.08794,86.1992,27.28619,
27.35944,86.47771,27.14815,
27.69381,86.81956,26.99865,
28.08619,87.20342,26.86393,
28.5409,87.63338,26.75142,
29.07892,88.13288,26.60996,
29.67062,88.66766,26.52276,
31.05467,89.89714,26.43761,
31.83033,90.5752,26.39666,
34.19379,92.67686,26.48614,
35.96864,94.28984,26.68104,
36.07914,94.40083,26.65119,
36.96245,95.18109,26.83563,
37.85496,95.9789,27.05338,
38.77745,96.8112,27.29403,
39.72753,97.65927,27.60754,
40.72254,98.55039,27.95102,
41.73881,99.45639,28.19309,
42.78228,100.3759,28.66826,
43.85619,101.3137,29.22094,
44.93415,102.2532,29.63961,
46.05619,103.2708,30.21358,
47.1748,104.3368,30.73844,
48.33296,105.436,31.33879,
49.49606,106.485,31.80666,
50.62997,107.4547,32.63594,
51.73626,108.3659,33.27283,
52.77813,109.1874,34.18157,
53.75735,109.9482,35.08809,
54.71961,110.7143,35.76534,
55.68728,111.519,36.59665,
56.64826,112.3332,37.41563,
57.59112,113.1476,38.1046,
58.5125,113.913,38.90471,
59.40076,114.6454,39.73653,
60.24582,115.3301,40.49894,
61.03888,115.9559,41.29694,
61.76593,116.5499,41.99739,
62.43383,117.1615,40.73763,
63.06499,117.7493,41.29261,
63.61497,118.2425,41.92439,
64.17635,118.7202,42.5078,
64.6793,119.1035,41.94556,
65.12447,119.4297,42.48314,
65.44982,119.6188,42.03794,
65.71489,119.7616,42.46421,
65.9179,119.8484,42.76913,
66.0891,119.9318,42.63703,
66.21806,119.9743,42.94008,
66.3615,120.0265,42.77494,
66.44769,120.0299,37.23953,
66.54631,120.0362,37.11557,
66.60305,120.0024,37.37321,
66.65264,119.9706,40.17495,
66.66378,119.9139,40.28697,
66.72161,119.9105,40.46255,
66.7573,119.923,40.57948,
66.79577,119.9431,40.84159,
66.8812,120.0219,40.98016,
66.94162,120.0844,41.11132,
67.00594,120.1465,41.31102,
67.07367,120.2065,41.45197,
67.11327,120.2538,41.59319,
67.1624,120.2977,41.75517,
67.20396,120.3737,41.83779,
67.24321,120.443,41.95562,
67.28738,120.5188,42.06488,
67.37251,120.6389,42.17403,
67.43575,120.7721,42.25827,
67.46945,120.851,42.33131,
67.45498,120.8647,42.37432,
67.42057,120.846,42.4367,
67.35268,120.7887,42.45744,
67.28284,120.7462,42.46114,
67.17168,120.6718,42.42954,
67.05177,120.5774,42.43047,
66.91286,120.4609,42.38995,
66.7719,120.3616,42.34901,
66.65284,120.2794,42.29432,
66.52862,120.2344,42.20112,
66.42332,120.2141,42.11873,
66.28768,120.1933,41.96303,
66.13206,120.1895,41.77098,
65.95158,120.1616,41.55976,
65.72207,120.0886,41.29263,
65.43208,119.95,41.01185,
65.07957,119.7494,40.67233,
64.67188,119.5063,40.33163,
64.20523,119.2508,39.86201,
63.70274,118.977,39.34613,
63.161,118.6872,38.77666,
62.62724,118.4257,38.177,
62.05975,118.1417,37.55196,
61.45346,117.8263,36.94061,
60.87952,117.5375,36.28433,
60.3264,117.2659,35.65452,
59.72303,116.9431,35.02705,
59.14276,116.6184,34.38449,
58.5501,116.2613,33.75378,
57.9167,115.7724,33.25787,
57.25809,115.107,32.93268,
56.62905,114.5254,32.54773,
56.00029,114.1651,31.85245,
55.34706,113.7625,31.15706,
53.0679,112.0007,29.17965,
52.91924,111.8397,29.13265,
52.02053,111.0252,28.52208,
51.10086,110.2191,27.88235,
50.16138,109.4386,27.15665,
49.21187,108.6492,26.45105,
48.27536,107.8801,25.67418,
47.37467,107.1684,24.91696,
46.48284,106.4906,24.12337,
45.61893,105.8154,23.3366,
44.79214,105.1723,22.62461,
43.99547,104.5215,22.02051,
43.24697,103.8657,21.52591,
42.56765,103.2447,21.15943,
41.99414,102.7234,20.90071,
41.46315,102.2092,20.68739,
40.99442,101.7464,20.54755,
40.59446,101.3389,20.47487,
40.22912,100.9687,20.37089,
39.89624,100.636,20.26743,
39.58273,100.3429,20.14116,
39.28087,100.047,20.01639,
38.98749,99.75138,19.91055,
38.70952,99.46495,19.84567,
38.45947,99.18948,19.80747,
38.21178,98.91443,19.78268,
38.00748,98.68511,19.76154,
37.81638,98.46329,19.74837,
37.65785,98.28452,19.74329,
37.52412,98.12045,19.74871,
37.42598,97.9727,19.81106,
37.31662,97.80463,19.89824,
37.22983,97.65608,20.00798,
37.14341,97.50195,20.11465,
37.07081,97.35359,20.2459,
37.03334,97.22822,20.42628,
37.02818,97.13506,20.58992,
37.03333,97.05196,20.73763,
37.04624,96.98579,20.85983,
37.06649,96.92965,20.97675,
37.09719,96.88891,21.08265,
37.14401,96.85559,21.20171,
37.24613,96.86631,21.34841,
37.37795,96.90929,21.48431,
37.56728,97.00043,21.67205,
37.79217,97.12971,21.84403,
38.00318,97.26467,21.94711,
38.21802,97.39049,22.03653,
38.41398,97.50304,22.15102,
38.59531,97.5895,22.2954,
38.75616,97.62323,22.48418,
38.91986,97.60946,22.81138,
39.10313,97.59226,23.18044,
39.33784,97.64079,23.51323,
39.59925,97.69121,23.90031,
39.91898,97.74265,24.42924,
40.32829,97.88083,25.00998,
40.83082,98.10993,25.5857,
41.32311,98.3195,26.20507,
41.97351,98.62408,27.00409,
42.62224,98.96853,27.69584,
43.37761,99.44496,28.40842,
44.28702,100.0887,29.15814,
45.30984,100.8399,29.99898,
46.49205,101.7489,30.98027,
47.71542,102.6818,32.03054,
49.0349,103.5785,33.3857,
50.32097,104.3671,34.86864,
51.55002,105.1319,36.26803,
52.67938,105.8257,37.55422,
53.71013,106.4331,38.76578,
54.6366,106.9534,39.87649,
55.47066,107.3624,40.95169,
56.23634,107.6689,42.02686,
56.91644,107.8983,43.03754,
57.60383,108.0781,44.09078,
58.29047,108.2372,45.1727,
58.92038,108.418,46.10919,
59.58842,108.6774,47.00716,
60.27041,108.962,47.91354,
60.90031,109.2262,48.73274,
61.55507,109.4942,49.5788,
62.20143,109.745,50.46246,
62.82867,109.945,51.33994,
63.46177,110.1099,52.25339,
64.12044,110.2632,53.23579,
64.76343,110.3733,54.23167,
65.38253,110.4319,55.20909,
66.02488,110.4098,56.2645,
66.59555,110.3292,57.26275,
67.13814,110.1462,58.33876,
67.68583,109.9102,59.46109,
68.2322,109.6786,60.54282,
68.78662,109.4558,61.63378,
69.31204,109.2829,62.6048,
69.80756,109.1137,63.55048,
70.24012,108.8844,64.42105,
70.63977,108.6322,65.26194,
70.98377,108.3757,66.04253,
71.34723,108.1747,66.79018,
71.73816,108.1187,67.46359,
72.15757,108.2934,67.96284,
72.66621,108.6953,68.44505,
73.22012,109.1394,68.96664,
73.81993,109.7817,69.37495,
74.43678,110.3359,69.923,
75.05289,110.8441,70.50455,
75.68551,111.3163,71.17236,
76.31804,111.7063,71.87157,
76.97713,112.0468,72.65566,
79.04437,112.9882,75.29252,
80.79301,114.0192,77.29712,
80.94136,114.3155,77.32845,
81.82767,114.977,78.27763,
82.6761,115.3912,79.34666,
83.51096,115.8088,80.40889,
84.25801,116.1259,81.40564,
84.90043,116.2332,82.38369,
85.52749,116.3546,83.33704,
85.99126,116.3293,84.14381,
86.38889,116.1401,84.96426,
86.7198,115.8466,85.76358,
86.94355,115.4613,86.45282,
87.0129,114.9253,87.05089,
87.07841,114.4289,87.57414,
87.07259,113.9883,87.98149,
86.92662,113.5995,88.13142,
86.82947,113.4195,88.2367,
86.68843,113.3447,88.17007,
86.56913,113.3597,88.11617,
86.46284,113.4141,88.04003,
86.31158,113.5124,87.77823,
86.17539,113.6347,87.63088,
86.07281,113.7705,87.4946,
85.98969,113.9188,87.26969,
85.95451,114.1349,87.18989,
85.95743,114.4058,87.11007,
85.99214,114.7853,86.86356,
86.03699,115.1219,86.82055,
86.18676,115.4888,86.88061,
86.40453,115.8371,86.93948,
86.82434,116.2114,87.40798,
87.23921,116.5516,87.8623,
87.76328,116.8445,88.4171,
88.24882,117.1024,89.00858,
88.66566,117.3486,89.52802,
89.04949,117.5953,89.93652,
89.46418,117.8781,90.42183,
89.96947,118.1833,91.02668,
90.55065,118.5622,91.63725,
91.14173,119.0019,92.27599,
91.69341,119.4588,92.84554,
92.13389,119.8134,93.27184,
92.50651,120.0833,93.70419,
92.82014,120.1877,94.16055,
93.13194,120.2452,94.51745,
93.4453,120.2479,95.02598,
93.76128,120.2786,95.5277,
94.05065,120.2431,95.88643,
94.27926,120.1963,96.31207,
94.42304,120.0778,96.64704,
94.54816,119.9568,96.77344,
94.6271,119.8521,97.00557,
94.74097,119.8369,97.23226,
94.84755,119.8588,97.28575,
94.93642,119.8613,97.45433,
94.99908,119.8178,97.61417,
95.03403,119.7448,97.63908,
95.03879,119.6123,97.76978,
94.9984,119.3902,97.88612,
94.89689,119.0827,97.77945,
94.67963,118.6976,97.74839,
94.36382,118.3146,97.57367,
94.05425,118.0548,97.19275,
93.73757,117.8327,96.91909,
93.44614,117.5654,96.70122,
93.10797,117.2385,96.29221,
92.77705,116.9648,96.04178,
92.4705,116.8251,95.71781,
92.13532,116.7288,95.15876,
91.75163,116.6606,94.71412,
91.37021,116.5851,94.25374,
91.035,116.5392,93.68771,
90.78263,116.5944,93.34454,
90.61812,116.7063,93.06514,
90.49114,116.8938,92.80079,
90.341,117.063,92.52367,
90.15251,117.246,92.1778,
89.96955,117.5076,91.85789,
89.81272,117.7879,91.52564,
89.65231,118.1092,91.13727,
89.50802,118.5126,90.76854,
89.36893,119.0095,90.33169,
89.1759,119.4632,89.80707,
88.83811,119.8532,88.49605,
88.43847,120.1402,88.06053,
87.98379,120.3095,87.31953,
87.53136,120.353,86.2889,
87.09791,120.2482,85.95866,
86.74799,120.117,85.56516,
86.49361,120.0041,84.95837,
86.31327,119.9195,84.94901,
86.1647,119.876,84.80003,
86.01626,119.9267,84.29941,
85.84242,120.0271,84.13611,
85.60992,120.1357,83.75686,
85.36375,120.2452,83.09741,
85.11169,120.3757,82.75769,
84.83212,120.4961,82.28819,
84.53441,120.6141,81.55811,
84.17193,120.6583,81.0657,
83.73232,120.5938,80.46882,
83.16421,120.3655,79.58523,
82.47409,120.0044,78.87025,
81.76121,119.6226,78.07073,
80.98335,119.1861,77.03976,
80.22166,118.7311,76.28287,
79.44546,118.2926,75.42671,
78.66153,117.8849,74.36603,
77.91089,117.5369,73.5557,
77.16364,117.2179,72.64005,
76.39676,116.9218,71.52134,
75.66788,116.7769,70.5823,
75.01188,116.7648,69.50784,
74.40314,116.8031,68.30894,
73.83387,116.9196,67.36545,
73.3113,117.1419,66.20245,
72.76592,117.3424,64.83552,
72.1578,117.4353,63.65425,
71.47554,117.3263,62.36026,
70.65036,116.9836,60.87038,
69.8163,116.582,59.64455,
68.97918,116.1069,58.3445,
68.10212,115.5539,56.92786,
67.21738,114.9506,55.74928,
66.40559,114.373,54.53118,
65.56018,113.7229,53.21367,
64.77044,113.1003,52.17776,
64.0124,112.4819,51.13352,
63.25654,111.8318,49.99495,
62.494,111.173,49.04211,
61.71629,110.4809,48.08523,
60.93843,109.7732,47.09438,
60.11563,109.0157,46.09424,
59.28131,108.2265,45.06161,
58.41568,107.3932,43.99858,
57.53291,106.5376,42.92464,
56.69427,105.7048,41.86819,
55.90893,104.9108,40.84081,
55.16203,104.1283,39.81231,
54.46577,103.3833,38.84966,
53.81715,102.6804,37.95929,
,

53.18207,102.0093,37.16115,
52.02607,100.8405,35.83365,
50.98436,99.81148,34.71144,
50.48772,99.33131,34.21587,
48.30386,97.28225,32.15347,
47.75178,96.79695,31.73316,
45.52557,94.95277,30.0595,
43.80685,93.6027,28.97896,
43.2014,93.1401,28.70047,
40.89334,91.30424,27.31252,
39.87635,90.43555,26.78357,
37.87942,88.69941,25.37481,
35.14307,86.30612,23.37152,
34.15324,85.43684,22.68507,
31.39143,83.03808,20.83801,
30.59999,82.36329,20.3228,
28.07394,80.2225,18.89441,
26.98537,79.29427,18.45031,
23.52216,76.32378,17.45394,
21.55993,74.65954,17.10036,
20.58753,73.82685,16.88654,
17.35105,71.01664,16.26956,
16.25129,70.0456,16.2735,
13.48827,67.64548,16.34562,
12.826,67.09142,16.44556,
11.68461,66.12855,16.91497,
10.46916,65.04885,17.47361,
9.739849,64.38161,17.7287,
7.66854,62.1778,19.04531,
7.7351,62.23096,19.05979,
6.087437,59.86772,20.71203,
5.687926,59.11118,21.11469,
4.847514,56.08291,22.42278,
4.9151,54.99152,22.79929,
6.252318,51.65387,23.74902,
7.139794,50.49377,24.14619,
10.85507,46.67912,26.49924,
13.80855,43.86965,28.69705,
16.86043,40.96131,31.02985,
19.94036,37.99877,33.42332,
19.98769,37.92881,33.39222,
22.95034,35.12212,35.78473,
25.91721,32.3366,38.31234,
32.02421,26.59297,43.64408,
33.68881,25.00664,45.08897,
38.83673,20.13412,49.65676,
42.26499,16.93082,52.77991,
45.62298,13.84287,55.88853,
47.24022,12.38188,57.36741,
51.74127,8.664061,61.69728,
55.52189,6.49057,65.39053,
57.99809,5.622774,67.41734,
60.49137,5.256839,69.64761,
62.92589,5.855614,71.61984,
64.02508,6.384019,72.60777,
67.27843,8.491604,75.30942,
69.56351,10.18055,77.27422,
71.7339,11.92103,79.17298,
71.63366,11.83465,79.07684,
73.54227,13.45355,80.78415,
74.49963,14.24977,81.51715,
76.548,15.93323,83.24057,
78.52419,17.5995,84.96266,
79.43802,18.38252,85.73033,
82.9296,21.35731,88.31729,
84.68816,22.83838,89.7312,
85.66834,23.67481,90.25445,
88.32777,25.95326,92.27789,
89.19514,26.70096,92.91052,
91.37667,28.58184,94.47424,
92.50185,29.5143,95.1914,
93.19055,30.00726,95.64439,
93.85357,30.48325,95.89861,
93.63896,30.271,95.74476,
93.92611,30.45848,95.70654,
94.57352,30.80983,95.96977,
94.77533,30.92105,95.96955,
95.13403,31.08216,95.99512,
95.87675,31.42509,96.28055,
96.16923,31.5242,96.5363,
96.52228,31.70402,96.80714,
96.88864,31.88917,97.01551,
96.88845,31.8844,97.00439,
97.08526,31.98207,97.00028,
97.44115,32.13869,97.20332,
97.70078,32.19569,97.34943,
97.89876,32.19875,97.34384,
98.22195,32.19235,97.4449,
98.40906,32.16117,97.48445,
98.54122,32.0728,97.47968,
98.73881,32.03517,97.46981,
98.79213,32.09163,97.5043,
98.95773,32.14238,97.5578,
99.13642,32.20157,97.62813,
99.35915,32.31662,97.73592,
99.60486,32.44431,97.83908,
99.92901,32.62427,97.98312,
100.7413,33.14693,98.36883,
101.1864,33.44645,98.57759,
101.6223,33.74886,98.78533,
102.3809,34.25121,99.14673,
103.0651,34.68778,99.47816,
103.786,35.13547,99.77684,
104.6174,35.69141,100.0533,
104.6395,35.71274,100.0428,
104.9563,35.90381,100.1381,
105.1188,35.95089,100.0893,
105.293,36.00508,100.1136,
105.5822,36.17762,100.189,
105.8828,36.37102,100.2393,
106.1755,36.55009,100.3377,
106.4275,36.70393,100.3798,
106.6527,36.833,100.3579,
106.8215,36.90496,100.2862,
106.9801,36.98283,100.2264,
107.1248,37.06359,100.0742,
107.276,37.18267,99.867,
107.4133,37.33879,99.53866,
107.5541,37.57949,99.1311,
107.6683,37.88226,98.66405,
107.7393,38.2403,98.1252,
107.7721,38.61061,97.55266,
107.6806,38.83233,97.00163,
107.3518,38.66798,96.33488,
106.5924,37.80022,95.45602,
105.5487,36.52812,94.47068,
104.3831,35.01178,93.44123,
103.1314,33.22992,92.46799,
102.0242,31.61984,91.7206,
101.2053,30.33016,91.2886,
100.5593,29.32704,91.01078,
100.2089,28.72448,90.99209,
100.1288,28.48065,91.19608,
100.3814,28.65474,91.72595,
100.884,29.13723,92.52798,
101.5521,29.85515,93.42504,
102.0997,30.47904,94.14658,
102.3271,30.77508,94.54235,
102.2813,30.80962,94.63655,
101.9037,30.51638,94.34241,
101.3875,30.05768,93.86934,
100.9384,29.67888,93.50123,
100.5395,29.35786,93.14619,
100.1817,29.07032,92.83248,
99.85743,28.81324,92.54321,
99.56384,28.54623,92.25553,
99.20438,28.21526,91.87577,
98.87764,27.95987,91.57529,
98.68045,27.82886,91.40349,
98.61158,27.82994,91.35302,
98.70632,27.96119,91.43121,
98.8544,28.13404,91.5638,
99.00111,28.27482,91.65322,
99.12217,28.37774,91.71606,
99.17043,28.40636,91.70296,
99.14243,28.37385,91.63574,
99.08131,28.36048,91.56892,
99.01353,28.36909,91.52093,
98.94179,28.40775,91.48309,
98.91161,28.46383,91.47611,
98.88534,28.52562,91.48672,
98.85668,28.5873,91.48418,
98.93155,28.69988,91.55235,
99.03148,28.82403,91.62462,
99.10371,28.93763,91.67639,
99.18469,29.06179,91.73598,
99.2291,29.14989,91.76412,
99.24352,29.1683,91.7335,
99.23535,29.16233,91.67709,
99.23086,29.15998,91.62772,
99.23437,29.17231,91.57703,
99.22546,29.174,43.51435,
99.22638,29.19268,43.46923,
99.18069,29.16972,43.36743,
99.11781,29.13856,43.34415,
99.02669,29.07483,43.34101,
98.92452,29.0092,43.35229,
98.83394,28.96293,43.36466,
98.75224,28.91945,43.38183,
98.68425,28.89222,43.3922,
98.68301,28.90809,43.32497,
98.69483,28.93802,43.25211,
98.70895,28.98324,43.17895,
98.67898,28.97887,43.12593,
98.6479,28.95668,43.04936,
98.58755,28.89694,42.98319,
98.51642,28.84458,42.92407,
98.48032,28.8029,42.81654,
98.46042,28.76193,42.68775,
98.48553,28.73225,42.45795,
98.51534,28.69642,42.21145,
98.52144,28.62564,41.9561,
98.49789,28.5347,41.77392,
98.4418,28.41267,41.60494,
98.36739,28.29137,41.47396,
98.28524,28.17479,41.3678,
98.23861,28.09887,41.25982,
98.23925,28.05123,41.12251,
98.25237,28.04558,40.99124,
98.22943,28.01229,40.91801,
98.17213,27.95857,40.89324,
98.11888,27.9041,40.84009,
98.06718,27.846,40.78637,
98.02956,27.82436,40.7455,
98.03084,27.84404,40.72442,
98.07536,27.89617,40.6844,
98.14146,27.98417,40.64198,
98.2423,28.11735,40.61457,
98.28485,28.21432,40.65826,
98.29534,28.27945,40.71637,
98.37918,28.37827,40.67357,
98.4853,28.46972,40.55231,
98.67095,28.63629,40.39664,
98.90707,28.85738,40.23606,
99.11623,29.09924,40.20596,
99.29128,29.36019,40.29401,
99.49142,29.64396,40.37568,
99.70125,29.89282,40.37373,
100.0151,30.1783,40.18594,
100.4051,30.47296,39.8582,
100.7446,30.69895,39.5327,
100.9949,30.88112,39.33645,
101.1187,30.97597,39.25061,
101.0981,30.96413,39.34693,
101.0086,30.93041,39.5143,
100.9087,30.90767,39.72542,
