user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.09032509,1.477293,0.7857314,0.8577633,-1.33729,0.5393131,-1.628919,1.058055,
-0.08935064,1.477138,0.7857473,0.8577696,-1.337232,0.5394993,-1.619752,1.058782,
-0.08844139,1.476976,0.78579,0.8577839,-1.337269,0.5394635,-1.610366,1.058771,
-0.08748159,1.47675,0.7857448,0.8577082,-1.337254,0.539479,-1.601462,1.059261,
-0.08647193,1.476631,0.7857504,0.8576967,-1.337241,0.5393689,-1.592465,1.060088,
-0.08562423,1.476576,0.7859981,0.8576841,-1.337075,0.5392997,-1.583006,1.060896,
-0.08473031,1.476411,0.7858969,0.8576443,-1.337175,0.5392718,-1.574695,1.061818,
-0.08376656,1.476346,0.7861613,0.8575966,-1.337132,0.539382,-1.566123,1.063671,
-0.08287399,1.476216,0.7862076,0.8575839,-1.337154,0.5392768,-1.557619,1.064882,
-0.08193126,1.476014,0.7861576,0.8575294,-1.337241,0.5392349,-1.550081,1.066242,
-0.08107586,1.475915,0.7861922,0.8574785,-1.337247,0.5391085,-1.542422,1.067699,
-0.08012828,1.475733,0.7859477,0.857547,-1.337397,0.5390179,-1.534379,1.068826,
-0.07914306,1.475601,0.785977,0.8575375,-1.337375,0.5389831,-1.527864,1.069633,
-0.07830918,1.475332,0.7856523,0.8575974,-1.337353,0.5390797,-1.520841,1.070742,
-0.07725319,1.475041,0.785639,0.8575693,-1.337576,0.5391309,-1.51337,1.071431,
-0.0762082,1.474744,0.7856874,0.8575828,-1.33756,0.5391159,-1.507362,1.071667,
-0.07505187,1.47437,0.7855998,0.8576117,-1.337549,0.5392842,-1.500557,1.072913,
-0.0739235,1.473867,0.7855619,0.8577681,-1.337614,0.539336,-1.493602,1.073429,
-0.07283626,1.473338,0.7855796,0.8577669,-1.337606,0.5393655,-1.487775,1.074342,
-0.07176764,1.472696,0.7855368,0.8577789,-1.337604,0.5394006,-1.481419,1.074927,
-0.07068551,1.472093,0.7855303,0.8577099,-1.337579,0.5394049,-1.47567,1.075535,
-0.06961348,1.471316,0.7855514,0.8577091,-1.337551,0.5394046,-1.470692,1.076029,
-0.06855334,1.470632,0.7858917,0.8576723,-1.337579,0.5391259,-1.465316,1.076644,
-0.06753813,1.470019,0.7858864,0.8579111,-1.337487,0.5392573,-1.459421,1.077235,
-0.06656096,1.469245,0.7858495,0.8579061,-1.337421,0.5392885,-1.454603,1.077648,
-0.06583586,1.468594,0.7856463,0.8579347,-1.337413,0.5392163,-1.449491,1.078262,
-0.06501016,1.467972,0.7856859,0.8577087,-1.337542,0.5390956,-1.443989,1.078469,
-0.06417942,1.467345,0.7856647,0.8576941,-1.337535,0.5390904,-1.43929,1.078696,
-0.06247311,1.466143,0.785629,0.8577745,-1.337513,0.5390611,-1.428294,1.079887,
-0.06158144,1.465331,0.7855853,0.8577108,-1.337574,0.5390348,-1.423496,1.080068,
-0.06073762,1.464603,0.7855762,0.857703,-1.337572,0.5389884,-1.418144,1.080864,
-0.05991406,1.463906,0.7855396,0.8578275,-1.337567,0.5389168,-1.412462,1.081134,
-0.05908919,1.463256,0.785488,0.8578117,-1.337534,0.5389211,-1.407446,1.081456,
-0.05838338,1.462816,0.7855051,0.857793,-1.337527,0.5388324,-1.402135,1.082219,
-0.05773931,1.462423,0.7855272,0.8575809,-1.337585,0.5387945,-1.396671,1.082588,
-0.05714782,1.462011,0.7855601,0.8575549,-1.337537,0.5387974,-1.391731,1.083369,
-0.05649357,1.461396,0.7855562,0.8576157,-1.337523,0.5388782,-1.386358,1.08382,
-0.05584094,1.460706,0.7857841,0.8575836,-1.337506,0.538923,-1.381458,1.084214,
-0.05520823,1.459985,0.7857523,0.8575578,-1.337492,0.5389593,-1.376236,1.084916,
-0.05452252,1.45941,0.7857152,0.8575343,-1.337564,0.5389552,-1.371016,1.085385,
-0.05397664,1.458859,0.7857234,0.8575109,-1.337564,0.5389218,-1.365589,1.085737,
-0.05342298,1.45844,0.7857388,0.8574902,-1.33762,0.5389163,-1.360699,1.086057,
-0.05290842,1.458208,0.7856247,0.8575051,-1.337619,0.5388737,-1.355163,1.08661,
-0.0524763,1.458135,0.7856179,0.8575407,-1.337618,0.5388935,-1.34986,1.086939,
-0.05215658,1.4582,0.7856486,0.8575567,-1.337567,0.538929,-1.344777,1.087165,
-0.05202904,1.45819,0.7855188,0.8576729,-1.337652,0.5389931,-1.339267,1.087826,
-0.05181358,1.458392,0.7855197,0.8577608,-1.337655,0.5389791,-1.33399,1.087953,
-0.05173364,1.458489,0.7855369,0.8577907,-1.337611,0.5390098,-1.328966,1.087949,
-0.05166722,1.458543,0.7855172,0.8578085,-1.337603,0.5389762,-1.323657,1.088139,
-0.05172979,1.45861,0.7855265,0.8576919,-1.337603,0.538892,-1.318153,1.087953,
-0.05176034,1.458608,0.7855396,0.8576827,-1.337599,0.538873,-1.313055,1.087535,
-0.0518715,1.458624,0.7855548,0.8576889,-1.337646,0.5388319,-1.307548,1.087268,
-0.05203021,1.45857,0.7855781,0.8575764,-1.337636,0.538799,-1.302129,1.08672,
-0.05227739,1.45843,0.7856656,0.8575755,-1.337599,0.5387878,-1.296809,1.086085,
-0.05258356,1.45842,0.7856137,0.857602,-1.337645,0.538712,-1.291185,1.08584,
-0.05308695,1.4582,0.7855655,0.8579674,-1.337654,0.5389922,-1.285637,1.08549,
-0.05359939,1.457933,0.7855196,0.8579953,-1.337606,0.5390353,-1.28025,1.085005,
-0.05435964,1.457497,0.7855375,0.8579996,-1.337697,0.5391359,-1.274298,1.084843,
-0.05515762,1.457053,0.7855463,0.8579559,-1.33771,0.5389545,-1.268784,1.084259,
-0.05586716,1.456582,0.7854811,0.857941,-1.337812,0.5389497,-1.26297,1.083775,
-0.05659328,1.456043,0.7855059,0.858005,-1.337719,0.5389605,-1.256734,1.083514,
-0.05749089,1.455463,0.7855299,0.8578006,-1.337708,0.538898,-1.250621,1.08283,
-0.05823491,1.454744,0.7854879,0.8577712,-1.337717,0.5388842,-1.244604,1.082204,
-0.05916041,1.454114,0.7855777,0.8577386,-1.337636,0.5388379,-1.237895,1.081538,
-0.06014518,1.453448,0.7855951,0.8576975,-1.337636,0.538878,-1.231401,1.08089,
-0.06116717,1.452891,0.7856438,0.8576846,-1.337585,0.5388775,-1.224723,1.080207,
-0.06237036,1.452312,0.7855942,0.857679,-1.337608,0.5389075,-1.217903,1.079681,
-0.06354773,1.451774,0.7855937,0.8576958,-1.337599,0.5388734,-1.210927,1.079039,
-0.06481472,1.451237,0.785625,0.8577009,-1.337633,0.5387509,-1.203938,1.078559,
-0.06625503,1.450717,0.7855984,0.857702,-1.337662,0.5387142,-1.196627,1.078219,
-0.06777555,1.450449,0.78561,0.8576025,-1.337668,0.5386608,-1.188901,1.077991,
-0.06944666,1.450244,0.7855941,0.8575954,-1.337687,0.5386374,-1.181398,1.077776,
-0.07112163,1.450076,0.7855767,0.8575923,-1.337658,0.538667,-1.173637,1.077787,
-0.07291302,1.45003,0.7855905,0.8575807,-1.337656,0.5387175,-1.165784,1.077307,
-0.07465582,1.449912,0.7856027,0.857565,-1.337654,0.5387254,-1.158023,1.076705,
-0.07666165,1.449989,0.785504,0.8574934,-1.337605,0.5386994,-1.149937,1.076212,
-0.07864159,1.450022,0.785484,0.8575736,-1.337565,0.5387275,-1.141895,1.075535,
-0.08079925,1.45005,0.7855537,0.8576118,-1.337538,0.5387049,-1.133283,1.075122,
-0.08296379,1.450143,0.7855839,0.8575834,-1.33771,0.538677,-1.124776,1.074809,
-0.08537447,1.450277,0.7855961,0.8575333,-1.337709,0.5386808,-1.115822,1.074608,
-0.08797397,1.450413,0.7854458,0.8575108,-1.337774,0.5386395,-1.106882,1.074593,
-0.09063667,1.450834,0.7854662,0.8574705,-1.337785,0.5386145,-1.097535,1.074496,
-0.09337908,1.451226,0.7854484,0.8575276,-1.337763,0.5385952,-1.088108,1.074149,
-0.09635329,1.451668,0.7855231,0.8575737,-1.337753,0.538588,-1.078546,1.074176,
-0.09928109,1.452266,0.785616,0.8575437,-1.337749,0.5386827,-1.068475,1.07393,
-0.1024491,1.452835,0.7855672,0.8579741,-1.337699,0.5386629,-1.058146,1.073595,
-0.1056826,1.45337,0.7855587,0.8579876,-1.337697,0.5386608,-1.047515,1.073286,
-0.1090321,1.453818,0.7856214,0.858009,-1.337674,0.5387557,-1.036502,1.073162,
-0.112363,1.454344,0.7856677,0.8577614,-1.337667,0.5387061,-1.025576,1.072681,
-0.1157004,1.454706,0.7856562,0.8577455,-1.337605,0.5386868,-1.014711,1.072306,
-0.1190233,1.455251,0.7856909,0.8577545,-1.337591,0.538687,-1.00371,1.071999,
-0.1223623,1.455679,0.7856915,0.8577517,-1.33756,0.5385556,-0.992648,1.072054,
-0.1256282,1.456031,0.7853842,0.857677,-1.337885,0.5385489,-0.98199,1.072448,
-0.1286488,1.456282,0.7857825,0.8575698,-1.337881,0.5386672,-0.9714658,1.073711,
-0.1317926,1.45662,0.7857916,0.8575997,-1.337739,0.53864,-0.9610529,1.074641,
-0.1347558,1.456848,0.7859033,0.8575497,-1.337733,0.5386074,-0.9515022,1.076263,
-0.1377685,1.457093,0.7861669,0.8574899,-1.337735,0.5385971,-0.9425673,1.077778,
-0.1407182,1.457361,0.7861924,0.8575985,-1.337711,0.538584,-0.9336881,1.079065,
-0.143547,1.457731,0.7861345,0.8577219,-1.337646,0.5385287,-0.9244918,1.080644,
-0.1463098,1.458041,0.7858849,0.8577667,-1.337643,0.5388744,-0.9162498,1.081301,
-0.1490382,1.458388,0.7858993,0.8577809,-1.337636,0.5389009,-0.9077711,1.08155,
-0.1516546,1.458675,0.7858948,0.8576585,-1.337638,0.5389984,-0.8993238,1.081549,
-0.1540585,1.458969,0.7857929,0.857987,-1.337017,0.5396163,-0.8912699,1.081164,
-0.1564888,1.459076,0.7857822,0.8579824,-1.336985,0.5394638,-0.8835826,1.080827,
-0.1586084,1.45886,0.785767,0.8578689,-1.337145,0.5392616,-0.8765822,1.080344,
-0.1606342,1.458766,0.7856555,0.857873,-1.337489,0.5392931,-0.8701664,1.079824,
-0.1624179,1.458701,0.7856423,0.857842,-1.337471,0.5389125,-0.8636379,1.080244,
-0.1640949,1.458663,0.7856257,0.8578839,-1.337478,0.5389509,-0.8577988,1.081724,
-0.165767,1.458643,0.7855955,0.8578693,-1.337628,0.5389414,-0.8514557,1.08283,
-0.1673327,1.458755,0.7855945,0.8577566,-1.337682,0.5387869,-0.8453274,1.084738,
-0.1689321,1.458771,0.7855761,0.8578157,-1.337702,0.5386977,-0.8389235,1.08644,
-0.1705191,1.458958,0.7855465,0.8578269,-1.337732,0.5386643,-0.832454,1.08767,
-0.1719955,1.459117,0.7855731,0.8578115,-1.337749,0.5387015,-0.825971,1.088932,
-0.1734234,1.459106,0.7855625,0.857826,-1.337769,0.5385962,-0.8197516,1.089992,
-0.1746241,1.459299,0.7855151,0.8578206,-1.337781,0.5385554,-0.8134954,1.090942,
-0.1757023,1.459357,0.7855005,0.8578197,-1.337778,0.5385659,-0.8074699,1.091581,
-0.1766004,1.459512,0.7855378,0.8579054,-1.337796,0.5385101,-0.8014559,1.092059,
-0.1775029,1.459674,0.7858834,0.857906,-1.337677,0.5384262,-0.7954758,1.092674,
-0.1783406,1.459906,0.7859265,0.8577815,-1.33783,0.5383329,-0.7901226,1.092987,
-0.1789884,1.459962,0.7856106,0.8577552,-1.337822,0.5385225,-0.7845789,1.093731,
-0.1795856,1.459963,0.7855188,0.8577826,-1.337774,0.5384579,-0.7791261,1.094055,
-0.1801704,1.460073,0.7856796,0.8576903,-1.337759,0.5384502,-0.7734654,1.094435,
-0.1808048,1.460316,0.7856846,0.8576576,-1.337769,0.5384021,-0.7680575,1.094687,
-0.1814593,1.460638,0.7857056,0.8576561,-1.337738,0.5383515,-0.7626196,1.094884,
-0.1820254,1.461092,0.7859311,0.857604,-1.337638,0.5383587,-0.7569346,1.095066,
-0.182364,1.461609,0.7859643,0.8575767,-1.337613,0.5384097,-0.7515609,1.095088,
-0.1827864,1.462092,0.7858896,0.8575656,-1.337596,0.538353,-0.7462488,1.094885,
-0.1831341,1.462568,0.7859259,0.8575042,-1.33763,0.5383589,-0.7411192,1.094626,
-0.183436,1.463069,0.7859786,0.8576775,-1.337601,0.5385861,-0.7358946,1.093956,
-0.1836018,1.46359,0.7858112,0.8577,-1.337542,0.5385616,-0.7305765,1.093523,
-0.1838036,1.46389,0.7858592,0.8577614,-1.337516,0.5386617,-0.7248533,1.092351,
-0.1840198,1.464107,0.7858771,0.8578328,-1.337472,0.5388117,-0.7193584,1.091359,
-0.1842481,1.464438,0.7857184,0.8578874,-1.337509,0.5388279,-0.7139243,1.090664,
-0.1845105,1.465158,0.7857531,0.8577017,-1.337509,0.5388556,-0.7085921,1.089774,
-0.1851782,1.466444,0.7857525,0.8574792,-1.33753,0.5385008,-0.7032004,1.088965,
-0.1856682,1.466807,0.7856014,0.8574805,-1.337638,0.5384943,-0.6977865,1.08793,
-0.1859347,1.467154,0.7856197,0.8574733,-1.337657,0.5384891,-0.6925562,1.087361,
-0.1861253,1.468123,0.7856112,0.8574706,-1.337662,0.5383649,-0.6872298,1.087281,
-0.1864604,1.469085,0.7856157,0.8574423,-1.337718,0.5383368,-0.6819086,1.086921,
-0.1868233,1.470037,0.7855631,0.8576401,-1.337693,0.5383711,-0.6767778,1.08688,
-0.1872151,1.470921,0.7855563,0.8576828,-1.337692,0.5383034,-0.6716437,1.086815,
-0.1876944,1.471806,0.7856436,0.8576874,-1.337706,0.5382416,-0.6663147,1.086615,
-0.1881334,1.472552,0.7855999,0.8576733,-1.337713,0.5382807,-0.6610608,1.086478,
-0.1888197,1.473304,0.7855802,0.8576914,-1.337702,0.5383432,-0.6555395,1.086457,
-0.1892647,1.473942,0.7855986,0.8576883,-1.337788,0.5382655,-0.6499299,1.086543,
-0.189605,1.474473,0.7856003,0.8578987,-1.337735,0.5382795,-0.6443027,1.086486,
-0.1898858,1.474945,0.7855972,0.8579433,-1.337736,0.5383184,-0.6386768,1.086338,
-0.1902592,1.475238,0.7856317,0.8579607,-1.337802,0.5383074,-0.633118,1.086233,
-0.1906518,1.475566,0.7856895,0.8576363,-1.337753,0.5382516,-0.6275899,1.085965,
-0.1911822,1.475751,0.7856997,0.8576862,-1.337728,0.5384238,-0.6221148,1.085591,
-0.1917433,1.475902,0.785625,0.8576829,-1.337779,0.5384295,-0.6166209,1.085706,
-0.1924234,1.476057,0.7853683,0.8576406,-1.337911,0.5384593,-0.611531,1.08517,
-0.193132,1.476236,0.7853366,0.85763,-1.337922,0.5384548,-0.6059116,1.084697,
-0.1940913,1.476376,0.7855606,0.8575873,-1.337875,0.5384533,-0.6001663,1.084291,
-0.1950552,1.4766,0.7856687,0.8575047,-1.337859,0.5384417,-0.5942684,1.08395,
-0.1958246,1.476845,0.7856772,0.8574371,-1.337879,0.5382957,-0.5880997,1.083525,
-0.1966653,1.477084,0.785766,0.8573961,-1.337846,0.5382245,-0.5820436,1.083236,
-0.1974885,1.477402,0.7858081,0.8574166,-1.337781,0.538223,-0.5756316,1.082861,
-0.1983202,1.477671,0.785827,0.857393,-1.337776,0.5381806,-0.5691714,1.082399,
-0.1993481,1.478131,0.785606,0.8573855,-1.337909,0.5381868,-0.5627102,1.082024,
-0.2004907,1.478548,0.7856748,0.857504,-1.337906,0.5382338,-0.5559632,1.081724,
-0.2015372,1.478863,0.7856866,0.8575045,-1.337904,0.5383179,-0.5488299,1.081685,
-0.2026211,1.479287,0.7855415,0.8575045,-1.337935,0.5382857,-0.5418988,1.081438,
-0.2036855,1.479725,0.7855781,0.8576078,-1.337859,0.5383174,-0.5346941,1.081419,
-0.2045318,1.479967,0.7855756,0.8576795,-1.337857,0.5382936,-0.5274687,1.08139,
-0.2056122,1.480088,0.785605,0.8576843,-1.337809,0.5382545,-0.5204329,1.081624,
-0.2066932,1.480302,0.7855879,0.8577055,-1.337801,0.5382242,-0.5134805,1.081798,
-0.2075199,1.480433,0.7855794,0.8577205,-1.337813,0.538131,-0.5065375,1.082458,
-0.2086163,1.48055,0.7856883,0.8577248,-1.33777,0.5380948,-0.4996879,1.083081,
-0.209709,1.480713,0.7856854,0.8576992,-1.337822,0.538094,-0.4933728,1.084165,
-0.2107776,1.48088,0.7856866,0.8576624,-1.337823,0.53812,-0.4874569,1.085777,
-0.211789,1.480967,0.785621,0.8576225,-1.337841,0.538027,-0.4814707,1.086976,
-0.2126942,1.481051,0.7856435,0.8576053,-1.3378,0.5380423,-0.4757366,1.08794,
-0.2135088,1.481107,0.7856486,0.8576251,-1.337787,0.5380392,-0.4703663,1.088342,
-0.2142879,1.481127,0.7856491,0.8576162,-1.337844,0.5379608,-0.4650238,1.088578,
-0.2150405,1.481154,0.7856344,0.8574988,-1.337812,0.5379691,-0.4597314,1.088111,
-0.2157453,1.481169,0.7856326,0.8575181,-1.337788,0.5380735,-0.4542771,1.087764,
-0.2163645,1.481195,0.785697,0.8577824,-1.337811,0.5380907,-0.4488703,1.087621,
-0.2169216,1.481281,0.7856548,0.8577784,-1.337776,0.5380957,-0.4436985,1.086764,
-0.2172286,1.481203,0.7856514,0.8578038,-1.337763,0.5381751,-0.4384769,1.086471,
-0.2176125,1.481092,0.7860038,0.8577751,-1.337629,0.5381176,-0.4335401,1.086926,
-0.2178992,1.481011,0.7859559,0.8576466,-1.337635,0.538085,-0.428808,1.087103,
-0.2181707,1.480799,0.7859724,0.8575855,-1.33761,0.5380943,-0.4240606,1.087953,
-0.2183021,1.480676,0.7856421,0.8576285,-1.337839,0.5381219,-0.4192932,1.088977,
-0.2184545,1.480584,0.7856694,0.8576733,-1.337825,0.5381498,-0.4146696,1.089947,
-0.2184856,1.480469,0.7857077,0.8577148,-1.337801,0.5382302,-0.4103031,1.09138,
-0.2185719,1.480409,0.7856988,0.8577665,-1.337846,0.5382068,-0.4058486,1.092916,
-0.2186123,1.480456,0.7856013,0.8577641,-1.337907,0.5382125,-0.401669,1.093821,
-0.2183947,1.480535,0.78558,0.8577631,-1.337909,0.5382152,-0.3971757,1.094429,
-0.2184243,1.480805,0.7856342,0.8577651,-1.337847,0.5382111,-0.3926192,1.095442,
-0.2184135,1.481009,0.7856534,0.8577828,-1.337883,0.5382183,-0.388102,1.095872,
-0.2182558,1.481271,0.7856479,0.8577262,-1.337878,0.538271,-0.3834055,1.09597,
-0.2181706,1.481692,0.7856331,0.8577371,-1.337765,0.5383446,-0.3787523,1.09602,
-0.2179976,1.482018,0.7855606,0.8581169,-1.337765,0.5383716,-0.3741041,1.095566,
-0.2176804,1.482306,0.7856055,0.8581105,-1.337769,0.5382929,-0.3693314,1.094912,
-0.2171948,1.482401,0.7856315,0.8579032,-1.337783,0.5380888,-0.3644252,1.094008,
-0.2165958,1.482461,0.785643,0.857915,-1.337767,0.5380907,-0.3594123,1.093392,
-0.216054,1.482478,0.7855515,0.8578659,-1.337753,0.5380528,-0.3542024,1.093026,
-0.2152316,1.482463,0.7855533,0.8576714,-1.337892,0.5380256,-0.3489677,1.092533,
-0.2143449,1.482415,0.7855799,0.8576634,-1.337878,0.5380368,-0.3435857,1.092469,
-0.2134359,1.482392,0.7855843,0.8576838,-1.337877,0.5380101,-0.3381294,1.092591,
-0.2124083,1.482319,0.7855861,0.857555,-1.337873,0.5379374,-0.3325518,1.092524,
-0.2113191,1.482382,0.7855626,0.8575233,-1.337857,0.5379474,-0.3269839,1.092695,
-0.2099937,1.482433,0.7855493,0.8575658,-1.33783,0.5379989,-0.3211082,1.092804,
-0.2086486,1.482598,0.7858657,0.8576251,-1.337822,0.5379705,-0.315499,1.093329,
-0.2072512,1.48277,0.7858,0.8575945,-1.337829,0.5380054,-0.309382,1.093661,
-0.2058699,1.483147,0.7857997,0.8575714,-1.337805,0.5380239,-0.3032855,1.093689,
-0.2047202,1.483578,0.7856183,0.8575557,-1.337859,0.5379426,-0.2969351,1.093709,
-0.2035809,1.484275,0.7854588,0.8575233,-1.338003,0.537904,-0.2908512,1.09364,
-0.2023332,1.4849,0.7855197,0.8574883,-1.338005,0.5379329,-0.284285,1.093625,
-0.201251,1.485501,0.7854395,0.8578283,-1.337938,0.5379553,-0.2776071,1.093742,
-0.2001121,1.486136,0.7855651,0.857864,-1.337911,0.5379486,-0.2709109,1.093525,
-0.1989352,1.486642,0.78556,0.8578526,-1.337907,0.5379672,-0.2638226,1.093454,
-0.1977695,1.487184,0.7855494,0.8577827,-1.337896,0.5379877,-0.2567565,1.093216,
-0.1965442,1.487625,0.7857111,0.857807,-1.337837,0.5379744,-0.2495591,1.093068,
-0.1952933,1.487918,0.7856421,0.8578237,-1.337812,0.5380158,-0.2421887,1.092933,
-0.1940618,1.488242,0.7856585,0.8577492,-1.337864,0.5379999,-0.2347414,1.092852,
-0.1927573,1.488552,0.7857459,0.8577383,-1.33781,0.5380037,-0.2265759,1.092717,
-0.1915344,1.488715,0.7856766,0.8577374,-1.337904,0.5378737,-0.2183644,1.092545,
-0.1901498,1.488962,0.7857143,0.8576089,-1.337906,0.5378635,-0.2101755,1.092666,
-0.1885775,1.489185,0.7857014,0.8576016,-1.33798,0.5378323,-0.201433,1.092173,
-0.1868751,1.489139,0.7857084,0.8576323,-1.33798,0.5377316,-0.1923035,1.092064,
-0.1851545,1.489242,0.7856671,0.8574746,-1.337974,0.5375936,-0.1827954,1.091695,
-0.1833361,1.489439,0.7856973,0.8574533,-1.337941,0.5376077,-0.1729611,1.091802,
-0.1809792,1.48946,0.78583,0.8574808,-1.337927,0.5376365,-0.1632327,1.091879,
-0.1789739,1.489659,0.7858524,0.8574706,-1.337802,0.5376663,-0.1529492,1.091774,
-0.1769521,1.490017,0.7857838,0.8577206,-1.337799,0.5376575,-0.1425388,1.091759,
-0.1748146,1.490139,0.7857424,0.8577344,-1.337898,0.5378003,-0.1317378,1.091682,
-0.1726284,1.490395,0.7857453,0.8577572,-1.337898,0.5378187,-0.1208891,1.091663,
-0.1703574,1.490838,0.7857168,0.8578005,-1.33789,0.5378029,-0.1102224,1.091315,
-0.1678222,1.490879,0.7855048,0.8578432,-1.33795,0.5380998,-0.09842786,1.091127,
-0.1653196,1.490994,0.78549,0.8578061,-1.337954,0.5380905,-0.0866189,1.090927,
-0.1628973,1.491494,0.7855533,0.8578397,-1.33797,0.5380845,-0.07404369,1.090688,
-0.1600299,1.49156,0.7855071,0.8578175,-1.33799,0.5379088,-0.06116506,1.090484,
-0.1574704,1.491583,0.7855179,0.8576373,-1.337968,0.537827,-0.04821843,1.090345,
-0.1551028,1.492733,0.7855942,0.8576446,-1.337943,0.5378435,-0.03548226,1.090245,
-0.152065,1.492988,0.7856396,0.8576587,-1.337955,0.5377183,-0.02257431,1.091274,
-0.1492392,1.493353,0.7856199,0.8577818,-1.337956,0.5377967,-0.009868443,1.091249,
-0.146307,1.493693,0.7854055,0.8577411,-1.338074,0.5377684,0.002849698,1.091322,
-0.1429765,1.493859,0.7857784,0.857587,-1.338088,0.5376754,0.01565063,1.091799,
-0.1399213,1.494156,0.7857831,0.8576252,-1.337801,0.5376205,0.02807492,1.092954,
-0.1367689,1.494473,0.7858672,0.8576156,-1.337802,0.5376265,0.04017901,1.094545,
-0.1337209,1.494646,0.7856921,0.8575779,-1.337785,0.5376267,0.05197614,1.095935,
-0.1305451,1.494873,0.7857043,0.8574451,-1.338012,0.5375504,0.0631153,1.097547,
-0.1273079,1.495195,0.7857767,0.8575076,-1.337958,0.5376031,0.07388198,1.099047,
-0.1239751,1.495183,0.7856284,0.8575046,-1.337958,0.5376198,0.08457732,1.100496,
-0.1207287,1.495257,0.7856288,0.8574917,-1.33804,0.5375869,0.09501684,1.101856,
-0.117343,1.495299,0.7857085,0.8575022,-1.337953,0.5376058,0.105308,1.103062,
-0.113636,1.495158,0.7857507,0.8575114,-1.337936,0.5376017,0.1154203,1.104105,
-0.1100969,1.495244,0.7857696,0.8574417,-1.337922,0.5375299,0.1244351,1.105174,
-0.1064897,1.495355,0.7858022,0.8575075,-1.33789,0.5375051,0.1361949,1.103057,
-0.1027177,1.495261,0.7860245,0.8574955,-1.337557,0.5377345,0.1450975,1.103371,
-0.09907082,1.495289,0.7860507,0.8575383,-1.3375,0.53771,0.1538002,1.101707,
-0.0953813,1.495265,0.7859938,0.857522,-1.337505,0.5376921,0.162508,1.101222,
-0.09170979,1.494957,0.7861229,0.8574457,-1.337708,0.5375597,0.1707855,1.101369,
-0.08794727,1.494966,0.7861334,0.8575592,-1.337694,0.537663,0.1793524,1.101994,
-0.0841357,1.494988,0.7860585,0.8575526,-1.337741,0.5376692,0.1877031,1.102583,
-0.08032016,1.494707,0.7857636,0.8575494,-1.337951,0.5376456,0.1960948,1.103599,
-0.07633343,1.494743,0.7857455,0.8575501,-1.337959,0.5376866,0.2045043,1.104386,
-0.07228947,1.494779,0.7857094,0.8575478,-1.337982,0.5377588,0.2121629,1.105017,
-0.06806596,1.494652,0.7855734,0.8575737,-1.338031,0.537761,0.2200559,1.105547,
-0.06380235,1.494811,0.785525,0.8576643,-1.338043,0.5377538,0.2280841,1.105906,
-0.05942019,1.495038,0.7854991,0.8577049,-1.338108,0.5377765,0.2355889,1.105743,
-0.05491534,1.495,0.7854352,0.8577387,-1.338097,0.5376906,0.2430239,1.105523,
-0.05037603,1.495156,0.7854227,0.85769,-1.338112,0.5376213,0.2504988,1.105361,
-0.04505023,1.493453,0.7855259,0.857716,-1.338,0.5376601,0.2580298,1.104234,
-0.04030463,1.493379,0.7858783,0.8576329,-1.337928,0.5375118,0.265192,1.103968,
-0.03577159,1.493435,0.7858917,0.8577204,-1.337926,0.5375054,0.2722273,1.103565,
-0.03073614,1.492333,0.7858182,0.8576688,-1.337902,0.5374999,0.2792246,1.103219,
