chair to collider angle,table to collider angle,audience to collider angle,
141.1461,131.9622,157.3783,
141.2663,131.8267,157.3477,
141.4171,131.7012,157.3328,
141.5949,131.5715,157.332,
141.819,131.4689,157.3884,
142.0607,131.3428,157.4268,
142.3327,131.2386,157.4964,
142.6641,131.1722,157.6306,
142.9771,131.0946,157.7325,
143.3274,131.0441,157.8596,
143.6952,131.0013,157.9944,
144.0361,130.9444,158.0879,
144.3811,130.8696,158.1704,
144.6528,130.7565,158.1732,
144.9173,130.6503,158.1734,
145.1189,130.5077,158.1013,
145.2597,130.3373,157.9756,
145.3415,130.1651,157.8184,
145.3844,129.9553,157.5959,
145.3231,129.7135,157.3096,
145.1978,129.4655,156.9811,
145.0552,129.2553,156.6717,
144.8915,129.1095,156.4029,
144.8322,129.0804,156.2749,
144.837,129.1579,156.2679,
144.8034,129.2433,156.2452,
144.5287,129.2165,156.0209,
144.0483,129.0574,155.5901,
143.5583,128.8876,155.1481,
143.2369,128.8426,154.8922,
143.1423,128.9494,154.8682,
143.2952,129.1839,155.0738,
143.7705,129.5949,155.5866,
144.3644,130.027,156.1754,
145.1938,130.5608,156.9685,
145.977,131.0763,157.7339,
146.6337,131.5274,158.3786,
147.1507,131.9359,158.9169,
147.5171,132.2574,159.3155,
147.7418,132.5364,159.6076,
147.8864,132.7761,159.823,
147.834,132.9276,159.8664,
147.6854,133.0315,159.8139,
147.5114,133.1343,159.7494,
147.0646,133.06,159.3986,
146.5759,133.074,159.0865,
146.6481,133.4155,159.3371,
146.4499,133.6161,159.3283,
145.9907,133.7049,159.0735,
145.6324,133.8055,158.8933,
145.3689,133.9123,158.7696,
145.2623,134.0389,158.7608,
145.2665,134.2523,158.8738,
145.4163,134.5512,159.1374,
145.5625,134.8326,159.3893,
145.5884,135.0249,159.5031,
145.5415,135.154,159.5284,
,

145.4047,135.1574,159.438,
144.6008,134.7916,158.5893,
143.6669,134.3453,157.5891,
143.3955,134.2914,157.3562,
142.4219,134.4606,156.6427,
141.8255,134.8949,156.3422,
141.1145,134.94,155.7705,
140.3367,134.6335,155.007,
140.1068,134.5038,154.7795,
139.4835,134.3702,154.2317,
139.1495,134.3456,153.9828,
138.0945,134.5132,153.2246,
137.8172,134.6422,153.067,
137.3357,135.2183,152.9132,
137.2319,135.3893,152.8947,
136.7551,135.6183,152.578,
136.3775,135.7577,152.3028,
136.2858,135.8279,152.2365,
136.235,136.1151,152.2986,
136.181,136.2526,152.2724,
135.937,136.8024,152.22,
135.5549,137.5637,152.0911,
134.9848,138.8431,151.8781,
133.7739,140.7178,151.1133,
131.0316,143.165,148.7888,
129.6532,144.0446,147.5007,
124.2492,146.8334,142.2677,
122.2418,147.5423,140.1942,
115.2069,148.2885,132.965,
112.698,148.0774,130.2963,
105.0486,145.915,122.324,
102.4173,144.7613,119.5215,
93.95708,139.4991,110.8329,
91.18328,137.5798,107.9209,
83.59398,132.055,100.1335,
77.15987,126.8224,93.61811,
75.19366,125.1369,91.59663,
70.29299,120.859,86.77884,
67.70815,118.6507,84.10898,
64.71394,116.2096,80.98001,
62.29605,114.2746,78.44403,
61.55985,113.6874,77.57251,
59.56424,112.0903,75.36785,
58.08023,110.8983,73.73732,
57.72162,110.6319,73.24983,
56.86858,109.9829,72.19785,
56.00919,109.3065,71.18462,
55.5965,108.9561,70.61152,
55.43449,108.851,70.27995,
55.22364,108.69,69.77073,
55.098,108.5422,69.45045,
54.95604,108.3325,69.03854,
54.8839,108.1826,68.73327,
54.78934,108.0036,68.38274,
54.74246,107.8229,68.07134,
54.74969,107.7764,67.97543,
54.8116,107.6255,67.74605,
54.84477,107.5718,67.66045,
54.89135,107.2786,67.51517,
55.10088,107.0916,67.52731,
55.21885,107.0648,67.57207,
55.66922,107.1287,67.74967,
56.19498,107.2801,68.01064,
56.36812,107.3096,68.15632,
56.85577,107.3586,68.57324,
57.05954,107.4505,68.70963,
57.97207,108.1126,69.2832,
58.33847,108.3983,69.53156,
59.30185,109.0999,70.27617,
59.84964,109.3179,70.83262,
60.20094,109.4558,71.18168,
60.66631,109.6629,71.62147,
60.72428,109.6524,71.64226,
60.7469,109.6006,71.44252,
60.92615,109.7234,71.38023,
61.05338,109.7819,71.42434,
61.16445,109.8261,71.47625,
61.24374,109.8797,71.51357,
61.46832,110.0687,71.6335,
61.72788,110.2963,71.78864,
61.89088,110.4119,71.9102,
61.83512,110.3447,71.90687,
61.88443,110.3191,71.99397,
61.86415,110.2528,72.0154,
61.85579,110.1996,72.04366,
61.97091,110.1483,72.29274,
62.16602,110.2884,72.53536,
62.33236,110.3952,72.77332,
62.46466,110.4591,73.01279,
62.45876,110.4583,73.01933,
62.52488,110.4944,73.14158,
62.57601,110.5119,73.24934,
62.62782,110.5209,73.36334,
62.6499,110.5113,73.43715,
62.62803,110.4664,73.46188,
62.58321,110.4116,73.44283,
62.50212,110.3297,73.39414,
62.40095,110.2102,73.33799,
62.31538,110.0667,73.33955,
62.21994,109.8968,73.35072,
62.16161,109.806,73.34628,
62.09799,109.7462,73.30118,
62.00438,109.6402,73.24748,
61.84247,109.4581,73.13638,
61.63697,109.2093,73.00677,
61.39131,108.9098,72.85695,
61.15491,108.626,72.70008,
60.94329,108.3683,72.56246,
60.74092,108.1274,72.43027,
60.54066,107.8852,72.29951,
60.29344,107.5954,72.11776,
59.99974,107.273,71.89536,
59.67356,106.9221,71.63645,
59.21822,106.4646,71.23445,
58.61758,105.8824,70.68445,
57.86782,105.1714,69.9818,
56.80732,104.1733,68.97095,
55.29599,102.764,67.50531,
53.59233,101.1924,65.84149,
51.30383,99.08446,63.57204,
49.08841,97.02583,61.39837,
46.69471,94.78977,59.06123,
44.20212,92.45543,56.6257,
41.8205,90.22215,54.30602,
39.38048,87.92148,51.94007,
36.90193,85.57361,49.55418,
34.46146,83.26137,47.20312,
32.06423,80.97541,44.92101,
29.68112,78.68639,42.68149,
27.39399,76.48404,40.55838,
25.20819,74.3653,38.57281,
23.14096,72.35312,36.72843,
21.20611,70.46915,35.02917,
19.38054,68.68597,33.45791,
14.27209,63.65356,29.23032,
11.35466,60.70633,27.03389,
11.55587,60.87972,27.24767,
10.04436,59.3323,26.13792,
8.588947,57.82174,25.09432,
7.154753,56.33085,24.05482,
3.238336,51.71751,21.12041,
2.943309,48.50634,19.50709,
3.038411,48.43666,19.54502,
4.182449,46.84038,19.03745,
5.594505,45.25265,18.68146,
7.082718,43.6797,18.44387,
8.677268,42.11919,18.42085,
10.34069,40.52259,18.55858,
11.99531,38.92062,18.7527,
13.61917,37.27512,18.87451,
18.49153,32.49138,20.04235,
21.79063,29.38326,21.42361,
25.34192,26.24263,23.45124,
25.55639,26.09313,23.63957,
27.52398,24.45864,24.95996,
29.49372,22.91495,26.38073,
31.47713,21.46038,27.90153,
33.41334,20.185,29.47682,
35.28199,19.14317,31.07678,
37.09653,18.28972,32.66575,
38.83748,17.64055,34.21346,
40.51332,17.19992,35.73255,
42.1427,16.95261,37.22667,
43.63217,16.94353,38.62951,
45.08917,17.09361,40.01255,
46.40511,17.34548,41.25686,
47.69832,17.66396,42.47169,
51.4579,19.02986,45.97233,
53.57418,20.01957,47.90678,
55.56619,21.06025,49.69983,
55.42844,20.92735,49.54477,
56.45713,21.53701,50.48733,
57.4611,22.1644,51.40795,
58.50478,22.8346,52.3618,
59.62962,23.56474,53.38133,
60.79726,24.35729,54.44748,
62.01521,25.19693,55.55513,
65.58279,27.9013,58.8405,
67.86759,29.69291,60.92146,
69.89178,31.35077,62.76073,
69.73344,31.20249,62.59696,
70.61128,31.91261,63.3745,
71.39802,32.55596,64.06471,
72.06569,33.07335,64.61781,
72.71442,33.57703,65.15425,
73.24973,33.96259,65.56917,
73.73097,34.28808,65.92314,
74.19724,34.5863,66.24973,
74.60095,34.8213,66.50991,
74.9558,35.0067,66.71832,
75.25336,35.13474,66.86119,
75.45505,35.17035,66.90025,
75.6663,35.21485,66.94818,
75.81553,35.18394,66.92046,
75.94572,35.13267,66.86987,
76.01912,35.0538,66.77564,
76.06947,34.94439,66.65073,
76.11773,34.84044,66.52592,
76.12171,34.78375,66.40676,
76.1031,34.70733,66.26037,
76.09907,34.53624,66.06671,
76.11458,34.34229,65.86894,
76.08283,34.11118,65.62188,
76.00933,33.83401,65.32144,
75.874,33.50013,64.95726,
75.68962,33.16232,64.56551,
75.41386,32.7001,64.05596,
75.0626,32.10979,63.43618,
74.65466,31.42762,62.73271,
74.13179,30.56776,61.86873,
73.50461,29.55488,60.87126,
72.87228,28.51741,59.84845,
72.191,27.41601,58.76336,
71.57293,26.38637,57.75798,
71.03839,25.43474,56.82712,
70.49512,24.49103,55.89427,
69.98016,23.61038,55.01191,
69.41783,22.7382,54.10994,
68.81449,21.92241,53.21798,
68.25725,21.18781,52.39602,
67.7291,20.50982,51.61755,
67.24827,19.95111,50.92727,
66.81081,19.4239,50.27385,
66.39964,18.9195,49.64406,
66.06252,18.4448,49.07115,
65.72468,17.92955,48.47431,
65.46813,17.46457,47.94758,
65.22747,16.999,47.43639,
65.0643,16.57911,46.99358,
64.93477,16.17911,46.59134,
64.84064,15.80972,46.22134,
64.68672,15.40434,45.80566,
64.50856,14.98631,45.36501,
64.28648,14.54286,44.88646,
64.00089,14.06045,44.34641,
63.68196,13.55506,43.77202,
63.3048,13.00167,43.13974,
62.87269,12.3859,42.44054,
62.38065,11.72155,41.68139,
61.89748,11.06717,40.94211,
61.32224,10.33299,40.10023,
60.68644,9.526709,39.18227,
59.99763,8.684464,38.2086,
59.25434,7.759496,37.14589,
58.48003,6.801062,36.04234,
57.78217,5.915363,35.01185,
57.1105,5.116535,34.02233,
56.47577,4.40251,33.08191,
55.84363,3.807246,32.15165,
55.23661,3.344978,31.25182,
54.69321,3.062349,30.41566,
54.21721,2.950084,29.65044,
53.7743,3.016166,28.92793,
53.44439,3.168668,28.32943,
53.15607,3.3868,27.78178,
52.95609,3.597116,27.33411,
52.76464,3.846289,26.89294,
52.699,4.005898,26.58714,
52.69553,4.129767,26.343,
52.71454,4.248975,26.12634,
52.8017,4.311253,25.98692,
52.92048,4.34884,25.8837,
53.07123,4.355096,25.82382,
53.24658,4.343523,25.79299,
53.45898,4.298423,25.80589,
53.67749,4.242055,25.83347,
53.9689,4.113232,25.93939,
54.26311,3.952155,26.07232,
54.59085,3.723469,26.26853,
54.93395,3.487228,26.476,
55.38406,3.104947,26.82297,
55.87663,2.684455,27.20955,
56.51709,2.123662,27.74628,
57.26603,1.429987,28.41621,
58.07174,0.6016592,29.18767,
58.85783,0.2866737,29.98035,
59.71516,1.213375,30.83965,
60.71699,2.303418,31.8616,
61.79074,3.408581,32.91789,
62.99529,4.560336,34.05056,
64.16149,5.698185,35.14732,
65.31418,6.861699,36.25661,
66.40011,7.959984,37.28923,
67.4166,8.979447,38.23869,
68.30634,9.871455,39.05172,
69.12067,10.70331,39.80208,
69.81061,11.41894,40.4212,
70.41493,12.04591,40.94557,
71.01962,12.63862,41.44017,
71.61205,13.15624,41.87074,
72.18287,13.64251,42.27211,
72.71461,14.1033,42.64009,
73.16405,14.50087,42.93259,
73.55336,14.89309,43.21322,
73.85643,15.24594,43.42356,
74.09272,15.57353,43.59645,
74.30846,15.88788,43.7406,
74.52353,16.20375,43.8827,
74.7388,16.51229,44.01434,
74.96969,16.81502,44.14085,
75.23229,17.12545,44.27771,
75.54044,17.43753,44.43419,
75.93033,17.79391,44.64011,
76.3632,18.20302,44.90207,
76.87316,18.69154,45.24491,
77.49612,19.29888,45.71035,
78.23851,20.06102,46.32389,
79.07182,20.95138,47.06121,
80.02545,22.01378,47.9646,
81.11609,23.27483,49.0608,
82.24474,24.60028,50.20958,
83.50006,26.12385,51.55533,
84.7767,27.69012,52.92918,
86.0519,29.28409,54.3326,
87.32687,30.8845,55.74224,
88.58678,32.48822,57.15933,
89.80915,34.04999,58.53855,
90.99429,35.55938,59.87047,
92.12275,36.99356,61.141,
93.15471,38.30781,62.29789,
94.1053,39.52496,63.37337,
94.93439,40.58546,64.30479,
95.69399,41.55399,65.15495,
96.37472,42.43316,65.91496,
96.924,43.16113,66.54339,
97.41666,43.84449,67.11499,
97.785,44.41188,67.57462,
98.11123,44.94348,67.99881,
98.34211,45.3875,68.33437,
98.58939,45.83006,68.66435,
98.76894,46.18288,68.92336,
98.96255,46.52574,69.17971,
99.16143,46.85402,69.43037,
99.34658,47.16153,69.66724,
99.53658,47.45738,69.9045,
99.74428,47.75867,70.15173,
99.82495,48.03479,70.35056,
99.7543,48.30761,70.50721,
99.74387,48.56155,70.66824,
99.94046,48.80679,70.87238,
100.1096,49.09957,71.1056,
100.1277,49.43334,71.33099,
100.1941,49.79045,71.58471,
100.2713,50.17107,71.85857,
100.3209,50.57668,72.13739,
100.342,50.96932,72.3992,
100.3298,51.32033,72.62258,
100.3105,51.64115,72.81403,
100.3089,51.91006,72.97492,
100.3484,52.15194,73.12505,
100.4903,52.37281,73.28688,
100.687,52.59109,73.46124,
100.8661,52.76138,73.59589,
100.9737,52.89577,73.68134,
100.9965,52.9756,73.70126,
100.9168,52.9945,73.64345,
100.7513,52.94401,73.5081,
100.5716,52.85913,73.34187,
100.3419,52.72624,73.12486,
100.063,52.57425,72.87707,
99.78027,52.41113,72.61771,
99.46404,52.19341,72.3073,
99.15832,51.96455,71.98732,
98.74813,51.58809,71.53019,
98.28503,51.13631,71.00256,
97.75467,50.5672,70.36768,
97.02953,49.73515,69.48422,
96.13581,48.66983,68.37767,
95.13223,47.46006,67.13433,
93.87682,45.91012,65.57089,
92.35928,44.04303,63.69643,
90.65493,41.93972,61.60154,
88.70042,39.54643,59.21684,
86.67946,37.07531,56.7554,
84.73955,34.71365,54.39411,
82.75784,32.31305,51.99519,
80.77005,29.92506,49.60561,
78.87808,27.6473,47.3218,
77.02895,25.44112,45.10509,
75.24205,23.31958,42.96386,
73.59046,21.36757,40.98606,
72.00529,19.51443,39.09138,
70.59068,17.84426,37.37848,
69.25699,16.24922,35.74017,
68.06665,14.78376,34.25313,
67.02976,13.45387,32.91285,
66.14088,12.27856,31.73102,
65.35571,11.23568,30.68307,
64.68125,10.29533,29.74557,
64.0771,9.444564,28.89528,
63.5759,8.703306,28.164,
63.0715,8.019467,27.45722,
62.64093,7.454115,26.85978,
62.26298,6.932879,26.32008,
61.67899,6.494436,25.68999,
61.06131,6.232437,25.10454,
60.77709,5.841874,24.67935,
60.78283,5.147993,24.33384,
60.68235,4.557543,23.95392,
60.47169,4.049365,23.53594,
60.09183,3.483521,22.98216,
59.53047,2.844412,22.29261,
58.76157,2.176728,21.43725,
57.88467,1.577063,20.49902,
57.12301,1.241908,19.65481,
56.402,1.226848,18.8377,
55.7607,1.490822,18.07801,
55.23902,1.793515,17.38846,
54.79206,2.233006,16.76599,
54.38828,2.766403,16.21431,
53.97015,3.337537,15.67679,
53.57632,3.874897,15.18646,
53.19733,4.340095,14.73455,
52.85817,4.718083,14.34014,
52.54936,5.037929,13.9812,
52.3565,5.209851,13.75014,
52.18434,5.386925,13.53917,
52.09321,5.509506,13.32751,
52.00212,5.798937,13.27526,
52.06343,5.933594,13.32104,
52.10738,6.060131,13.36231,
52.15939,6.377197,13.42681,
52.04879,6.403769,13.22489,
51.00362,7.01031,12.22103,
50.52476,7.345584,11.62873,
48.63574,8.798192,9.813538,
47.62717,9.548782,8.778678,
44.18749,12.40033,5.342875,
43.04659,13.37247,4.237205,
39.89661,16.1235,1.992134,
39.00092,16.93734,2.117755,
36.58599,19.04749,3.684296,
34.66784,20.70932,5.572251,
33.70618,21.52915,6.833973,
32.75904,22.28069,7.796137,
32.29839,22.62304,8.429373,
31.73791,23.09291,9.210127,
31.19503,23.58698,10.06939,
30.961,23.84414,10.7722,
30.48669,24.38093,11.76678,
30.10426,24.87168,12.98516,
29.58246,25.70045,14.37864,
29.55227,25.81198,15.00011,
29.5822,25.98492,15.75861,
29.59422,25.98799,16.23603,
29.55419,25.75223,16.48229,
29.54244,25.63892,16.78153,
29.47895,25.3919,17.01564,
29.48048,25.27643,17.2901,
29.66465,24.70121,17.1907,
29.89092,24.23401,17.1644,
30.1206,23.84078,17.21974,
30.40925,23.43432,17.24474,
30.46173,23.41109,17.20721,
30.83885,22.93549,17.14826,
31.09966,22.63259,17.05276,
32.41935,21.14045,16.39691,
33.38237,20.12177,15.79939,
34.42467,19.05475,15.1654,
35.71449,17.79836,14.31596,
38.0036,15.66837,12.74546,
38.83818,14.99603,12.19513,
41.56995,13.34096,10.72244,
43.87944,11.93829,9.335026,
46.45303,11.04951,8.26408,
48.99457,11.82572,8.712554,
50.61976,12.78741,9.480313,
53.62668,14.60099,10.97705,
56.54346,16.93665,13.11464,
62.4137,23.39242,19.01928,
65.01286,27.10949,22.44185,
68.37155,31.97165,26.86037,
69.35532,33.32743,28.06323,
71.89745,36.64056,30.90284,
72.69257,37.64015,31.73941,
74.20159,39.4728,33.08838,
76.15627,42.18919,35.50927,
77.1358,43.94601,37.00101,
77.72377,45.31095,38.13333,
78.0073,46.1059,38.69317,
77.75923,45.65429,38.24078,
77.87546,45.8129,38.12263,
77.9135,45.77621,37.84594,
77.8485,45.64738,37.40273,
77.67444,45.49798,37.11668,
77.53726,45.43732,36.85896,
77.46355,45.42548,36.61357,
77.45844,45.41224,36.3422,
77.49277,45.44573,36.26525,
77.4804,45.4796,36.19954,
77.45985,45.50295,36.13729,
77.28779,45.4836,35.81179,
77.08344,45.31473,35.55414,
76.71942,44.61921,34.6798,
76.48065,43.96022,33.85337,
76.29456,43.30153,33.05529,
75.95194,42.95887,32.63145,
75.54705,43.05246,32.71561,
75.114,43.02365,32.68076,
75.05788,42.91636,32.48472,
75.02998,42.813,32.18369,
75.54398,43.27247,32.20805,
75.78623,43.56401,32.35562,
76.46162,44.1606,32.57687,
77.42809,44.70261,32.50394,
79.24165,45.43312,32.38387,
79.38481,45.44257,32.33347,
80.46714,46.06718,32.40654,
80.95359,46.48133,32.59575,
81.40895,46.95162,32.86774,
83.22062,49.25212,34.43634,
84.1377,50.72403,35.42574,
85.53825,52.99667,37.43439,
86.39755,54.65552,38.90263,
87.27634,56.16854,40.19254,
88.24281,57.46395,41.1904,
88.26647,57.39924,41.11547,
89.22386,58.54503,41.9568,
89.62559,59.05412,42.33302,
89.9356,59.50344,42.68087,
90.49792,60.51548,43.5482,
90.40612,61.91723,45.26091,
90.47271,62.86344,46.4199,
90.70448,63.42899,47.05146,
90.52026,63.52181,47.35652,
90.38496,63.20228,47.05164,
90.26262,63.23402,47.22394,
89.8178,63.38404,47.82619,
89.36189,63.52198,48.3429,
90.06893,63.86018,48.8907,
91.02169,63.98832,48.69837,
91.81667,64.26183,48.80898,
92.40161,64.59748,49.18463,
92.36866,64.56644,49.18672,
92.92319,64.58521,49.17125,
93.3027,64.57779,49.06837,
93.82184,64.63148,48.96023,
95.91518,65.09773,48.89616,
96.61098,65.419,49.31202,
97.18457,65.66436,49.64961,
98.60358,65.88745,49.67412,
98.55733,65.89499,49.73141,
98.99697,66.3308,50.4989,
99.39594,67.05991,51.6981,
99.79049,67.88509,53.00381,
100.3964,68.50325,53.8286,
101.8015,69.22029,54.2514,
102.2594,69.56393,54.53143,
102.8828,70.04457,55.02033,
103.8514,70.62143,55.44867,
104.3577,70.93961,55.68976,
104.9394,71.25107,55.7796,
105.8529,71.76652,55.8189,
105.8964,71.8121,55.79887,
106.24,72.02815,55.84098,
106.5054,72.19141,55.85475,
106.759,72.34896,55.84389,
107.0293,72.5246,55.84512,
107.2956,72.71671,55.84606,
107.513,72.84975,55.78879,
107.6267,72.88033,55.64908,
107.5632,72.80231,55.48965,
107.4142,72.70267,55.36338,
107.2396,72.61848,55.26101,
107.0734,72.55098,55.16645,
106.8794,72.46376,55.04369,
106.6886,72.33727,54.84059,
106.489,72.16814,54.56579,
106.3277,71.99377,54.22615,
106.2328,71.81811,53.80054,
106.2012,71.66824,53.35135,
106.2301,71.51987,52.8086,
106.2786,71.37164,52.22541,
106.2584,71.20576,51.69407,
106.2554,71.05659,51.15629,
106.2392,70.89764,50.59647,
106.1689,70.71548,50.04594,
106.0679,70.51056,49.49451,
105.9503,70.30254,48.94231,
105.8467,70.122,48.42055,
105.7279,69.90057,47.85638,
105.5768,69.62057,47.22697,
105.3544,69.24754,46.51788,
105.0773,68.76405,45.68449,
104.7533,68.21848,44.78787,
104.3763,67.62622,43.88862,
103.8729,66.95204,42.95703,
103.2904,66.20097,41.97423,
102.7425,65.47514,41.00782,
102.2089,64.7319,39.95962,
101.7355,63.99691,38.85035,
101.2279,63.22561,37.72691,
100.6367,62.3544,36.53792,
99.99816,61.38956,35.27691,
99.29979,60.3651,34.0248,
98.51994,59.21534,32.64463,
97.6837,58.05241,31.35713,
96.69017,56.74841,30.14679,
95.57346,55.307,28.96579,
94.45256,53.75202,27.67888,
93.28003,52.02212,26.25916,
91.98942,50.18071,24.99442,
90.64553,48.20039,23.75619,
89.20683,46.17427,22.78841,
87.57579,43.95309,22.15565,
85.75538,41.56247,21.9369,
83.62753,38.89607,22.26353,
81.42349,36.1497,23.11036,
78.91769,33.0942,24.52134,
76.20286,29.8337,26.4768,
73.28558,26.40521,28.98214,
70.26154,22.84883,31.83187,
67.08275,19.22658,35.02679,
63.87936,15.69242,38.42487,
60.4124,12.15025,42.14465,
56.84435,8.996454,46.02702,
53.3037,6.914209,49.92899,
49.60698,6.987917,53.97394,
45.9217,9.147355,58.04197,
42.20946,12.36711,62.14497,
38.49836,16.03783,66.23138,
34.85209,19.85389,70.30578,
31.17937,23.80191,74.37663,
27.61604,27.73268,78.3767,
24.13751,31.64079,82.29861,
20.73987,35.57817,86.21053,
17.50912,39.54988,90.13704,
14.54652,43.54064,94.06039,
12.18699,47.61577,98.05259,
10.82511,51.80249,102.1414,
10.83211,56.11043,106.3018,
12.37601,60.60749,110.5589,
15.20047,65.04935,114.7652,
18.70295,69.58128,118.986,
22.58726,74.11439,123.1355,
26.63128,78.55247,127.135,
30.79389,82.9611,131.0182,
35.09681,87.45606,134.7798,
39.42922,91.89224,138.2743,
43.83638,96.2935,141.593,
48.25505,100.638,144.666,
52.68821,104.9473,147.3363,
56.87383,108.9621,149.4051,
60.96393,112.8501,151.0853,
64.94034,116.6042,152.4254,
68.68567,120.1133,153.3525,
72.35912,123.5305,153.7024,
75.94543,126.8233,153.4592,
79.30015,129.8668,152.8047,
82.6284,132.8504,151.7318,
85.71459,135.5545,150.3488,
88.58676,138.028,148.8554,
91.40739,140.4102,147.1813,
94.0815,142.5841,145.3751,
96.67233,144.6145,143.4841,
99.22421,146.5826,141.5943,
101.6798,148.4011,139.716,
104.0073,150.0571,137.9283,
106.2339,151.5607,136.1476,
108.4344,152.9315,134.3088,
110.5793,154.1585,132.4826,
112.6924,155.2426,130.6362,
114.725,156.1194,128.7795,
116.6899,156.8143,126.9418,
118.5904,157.2727,125.0717,
120.3766,157.4789,123.2079,
122.0418,157.4648,121.3837,
123.6763,157.3152,119.587,
125.1922,157.0136,117.8477,
126.5845,156.6621,116.276,
127.9041,156.2316,114.7668,
129.1364,155.7591,113.3589,
130.3122,155.2713,112.0273,
131.4297,154.7027,110.7105,
132.452,154.0505,109.4244,
133.4088,153.3482,108.164,
134.3521,152.6001,106.9071,
135.2125,151.8738,105.7431,
136.0701,151.2024,104.6494,
136.8985,150.459,103.5318,
137.6647,149.6997,102.4611,
138.3795,148.8957,101.3687,
139.0731,148.0609,100.2884,
139.7033,147.2626,99.27148,
140.3163,146.4493,98.26115,
140.8327,145.638,97.30966,
141.2945,144.8589,96.41611,
