chair to collider angle,table to collider angle,audience to collider angle,
52.34745,138.7783,71.46716,
53.03988,138.5474,71.99044,
53.71317,138.3379,72.49557,
54.37065,138.2033,72.96428,
54.9516,138.0348,73.38074,
55.53981,137.8593,73.80167,
56.1343,137.6713,74.2316,
56.73807,137.4944,74.67796,
57.40347,137.2193,75.19416,
58.09983,136.9357,75.73992,
58.83783,136.6292,76.32995,
59.66573,136.2196,77.0405,
60.48997,135.8278,77.72834,
61.37295,135.4415,78.45458,
62.17986,135.0915,79.10966,
63.00485,134.7702,79.76624,
63.79945,134.4595,80.38293,
64.55023,134.0736,80.99832,
65.25687,133.6667,81.5924,
66.00192,133.2862,82.18548,
66.70998,132.904,82.75307,
67.36925,132.557,83.2648,
67.97193,132.2737,83.69215,
68.56769,132.0211,84.10498,
69.12338,131.8161,84.47408,
69.71314,131.6002,84.84823,
70.3004,131.4167,85.21294,
70.94355,131.1511,85.64921,
71.54114,130.8901,86.03923,
72.12987,130.5806,86.42424,
72.83274,130.3098,86.89151,
73.7746,130.171,87.47723,
74.8544,130.1089,88.13619,
75.86468,130.0143,88.76553,
76.75593,129.9327,89.2925,
77.5586,129.878,89.74513,
78.31564,129.8738,90.14593,
78.99971,129.9426,90.44482,
79.66148,130.0047,90.72492,
80.31017,130.124,90.98489,
80.97592,130.2443,91.24007,
81.66279,130.3506,91.50189,
82.36037,130.4971,91.77953,
83.06512,130.6483,92.05215,
83.71102,130.8459,92.2673,
84.26449,131.0301,92.44088,
84.7103,131.2229,92.54388,
85.13504,131.4359,92.62684,
85.51881,131.6745,92.70324,
85.94552,131.8818,92.81662,
86.3497,132.129,92.90836,
86.7937,132.3976,93.04437,
87.19598,132.6695,93.14877,
87.46988,132.9176,93.18423,
87.62552,133.1099,93.17542,
87.72093,133.2373,93.14222,
87.77531,133.262,93.14067,
87.91235,133.1876,93.2299,
88.16787,133.0947,93.39841,
88.45229,133.0157,93.56736,
88.77761,132.9992,93.71461,
89.05939,133.0496,93.81154,
89.23081,133.1885,93.78001,
89.30849,133.3442,93.67515,
89.38268,133.439,93.59953,
89.43522,133.5083,93.52716,
89.45378,133.5799,93.45262,
89.36703,133.7356,93.23736,
89.21564,134.0555,92.90588,
89.06542,134.4753,92.53377,
88.97578,134.9618,92.16119,
88.92306,135.3495,91.84795,
88.87059,135.6178,91.60295,
88.79632,135.8137,91.36238,
88.68956,135.9469,91.12244,
88.50832,136.0879,90.84841,
88.36713,136.2563,90.5685,
88.26461,136.44,90.30277,
88.22127,136.6482,90.07462,
88.19704,136.8736,89.83851,
88.12543,137.0949,89.57545,
87.99826,137.3369,89.26695,
87.79731,137.5417,88.92528,
87.57391,137.7467,88.55619,
87.36292,137.8912,88.21456,
87.17978,138.005,87.89109,
87.03957,138.0628,87.62858,
86.87411,138.0754,87.3598,
86.72119,138.0284,87.12148,
86.52179,137.9238,86.87163,
86.28999,137.8398,86.58879,
86.08584,137.7498,86.31425,
85.89745,137.6621,86.05687,
85.71294,137.5819,85.81329,
85.52371,137.5063,85.5425,
85.29182,137.3985,85.2494,
85.01464,137.2531,84.95739,
84.74611,137.102,84.64671,
84.49787,136.9609,84.34076,
84.26949,136.8505,84.0451,
84.06115,136.7657,83.72243,
83.86489,136.6657,83.41316,
83.61837,136.5707,83.06997,
83.37553,136.4485,82.72082,
83.13197,136.3271,82.36376,
82.88113,136.2678,81.98469,
82.65621,136.2232,81.58646,
82.43667,136.234,81.16116,
82.21739,136.2758,80.7262,
81.95124,136.3349,80.22839,
81.59845,136.3721,79.6741,
81.19414,136.4008,79.09319,
80.66702,136.4392,78.40864,
80.04719,136.4782,77.65511,
79.41396,136.545,76.88047,
78.72804,136.627,76.04252,
77.99582,136.7112,75.17027,
77.26424,136.7725,74.31586,
76.43823,136.7814,73.40911,
75.51236,136.7306,72.46697,
74.48763,136.6974,71.45844,
73.43825,136.68,70.40337,
72.43297,136.713,69.37977,
71.36663,136.7933,68.28677,
70.36383,136.8913,67.23245,
69.36802,136.9875,66.17797,
68.3521,137.0656,65.11824,
67.26537,137.1071,64.00349,
66.12812,137.1798,62.84418,
64.97506,137.3207,61.64405,
63.85752,137.5396,60.42227,
62.79713,137.7954,59.24535,
61.75298,138.053,58.07806,
60.72086,138.32,56.92522,
59.65601,138.5448,55.78356,
58.57333,138.7537,54.6371,
57.38111,138.9422,53.4141,
56.1225,139.1136,52.15122,
54.81758,139.3397,50.8101,
52.20339,139.9797,47.9967,
50.80836,140.3789,46.46846,
49.42805,140.7859,44.92142,
48.07715,141.309,43.33838,
46.73792,141.8451,41.74774,
45.3843,142.3232,40.15517,
43.99115,142.7802,38.52258,
42.60617,143.1762,36.92857,
41.29924,143.5504,35.32584,
39.91461,143.873,33.73384,
38.57796,144.1615,32.19743,
37.32629,144.4986,30.68237,
36.18194,144.8968,29.06133,
34.14341,145.8135,26.26081,
32.311,146.7446,23.36281,
30.68106,147.6739,20.49803,
29.06133,148.3828,17.61892,
26.59186,149.002,13.19965,
25.76277,149.0751,11.71866,
23.41543,149.0594,6.939638,
21.79297,148.8367,2.395309,
21.28405,148.4273,2.606393,
21.31486,147.753,6.017084,
21.76962,146.7393,9.758786,
21.74353,146.6511,9.881987,
22.03901,145.9263,11.79241,
22.42559,145.0949,13.89171,
23.35443,143.1415,17.59064,
24.63964,141.0131,21.40833,
25.33951,139.8821,23.28106,
26.08763,138.7193,25.53537,
29.56408,133.6967,32.54316,
31.30408,131.1743,35.99847,
33.10081,128.8521,39.2193,
34.83377,126.4895,42.29063,
34.6939,126.4661,42.208,
35.58244,125.2249,43.95531,
37.36156,122.8196,46.72836,
38.25366,121.6978,48.15297,
39.14648,120.6388,49.50601,
42.80577,116.4632,54.8594,
44.45845,114.6732,57.1575,
45.22849,113.8172,58.23575,
47.24137,111.6851,60.97856,
47.78907,111.0336,61.76593,
48.86173,109.6748,63.29175,
49.59381,108.2406,64.59007,
50.24434,106.8384,65.7626,
50.18181,106.8678,65.69546,
50.57054,106.189,66.45374,
51.3792,104.8184,67.62292,
51.85199,104.1646,68.32872,
52.81466,102.8262,69.89333,
54.07554,101.0449,71.6515,
54.65619,99.98798,72.63187,
55.28263,98.91248,73.63593,
55.92203,97.69401,74.67253,
55.73865,97.57781,74.58152,
55.88409,96.81429,75.1189,
56.44245,95.36964,76.04104,
56.89756,94.66609,76.66521,
58.82977,91.66634,79.26717,
59.14811,91.08937,79.72482,
59.95546,89.94133,80.79272,
60.19961,89.69601,81.09282,
60.44131,89.50064,81.44563,
60.3567,89.57458,81.49314,
60.26762,89.63927,81.48374,
59.33974,90.3676,80.78027,
58.99732,90.69931,80.43001,
58.24654,91.35659,79.8014,
56.05697,93.86631,77.67265,
54.0307,96.25115,75.65792,
51.31297,99.20233,72.95036,
50.67405,99.85783,72.29934,
48.97784,101.6264,70.60902,
47.14006,103.526,68.9118,
43.03232,107.5922,64.69144,
40.65401,109.7521,62.37925,
38.11631,111.9482,60.06272,
28.58077,120.0904,50.58606,
24.14056,123.472,46.34322,
20.48159,126.1886,42.843,
17.79877,128.1246,40.29997,
18.42725,127.6693,40.94649,
17.52987,128.2836,40.27799,
16.17781,129.5036,38.78895,
15.47757,130.1708,38.04759,
13.94431,131.4892,36.53228,
12.02033,133.4623,34.0901,
10.71902,134.426,32.66323,
9.197273,135.1507,31.17002,
7.449981,135.7136,29.5156,
7.235815,135.6017,29.43231,
6.333511,135.804,28.57495,
5.480405,136.0453,27.71993,
4.306161,136.5435,25.66423,
4.146001,136.7991,24.58691,
4.426203,137.0612,23.59948,
8.358252,137.9648,18.98442,
11.12298,138.2003,16.67875,
14.03513,138.0141,14.6758,
16.96252,137.4257,13.24566,
16.96591,137.3369,13.31564,
18.35927,136.9315,12.90291,
19.69015,136.4035,12.73392,
22.23274,135.3509,12.80854,
23.46907,134.7789,13.0433,
24.61813,134.1951,13.37637,
29.00208,131.9322,15.23698,
30.98086,131.0079,16.14412,
32.9608,130.3335,16.89742,
34.96068,129.6605,17.78396,
34.91829,129.6815,17.75047,
35.85495,129.1907,18.22966,
37.70758,128.0104,19.73492,
38.62924,127.3652,20.4848,
39.58242,126.6562,21.14907,
41.50922,125.2416,22.90333,
42.46764,124.5422,23.70852,
46.36461,121.4717,27.11784,
48.71022,119.8033,29.04074,
51.30796,118.1791,31.03677,
54.05552,116.4565,33.1761,
54.21277,116.3651,33.2942,
57.03139,114.2535,35.71745,
58.49252,113.0423,37.05191,
59.96329,111.7773,38.19104,
65.70192,106.572,43.85183,
68.46488,103.9499,46.48147,
71.06683,101.487,48.9622,
73.46655,99.30797,51.17713,
73.32417,99.49387,50.98574,
74.40638,98.52694,51.94429,
76.36116,96.826,53.66032,
77.232,96.08348,54.39354,
78.09747,95.39223,55.06536,
79.93111,93.85271,56.60784,
81.44309,92.67187,57.7662,
82.1241,92.12184,58.28074,
83.76032,90.57181,59.5839,
84.17419,90.11148,59.95767,
84.88382,89.1793,60.63343,
85.58602,88.29607,61.30442,
86.25145,87.52617,61.87411,
86.15769,87.63869,61.7558,
86.44703,87.32718,61.95401,
86.97305,86.85861,62.23116,
87.21378,86.71283,62.30399,
87.69867,86.29666,62.52143,
87.96484,85.9453,62.4354,
87.88324,85.82026,62.1835,
87.76362,85.8269,61.82608,
87.65916,85.93859,61.69798,
87.58392,85.95512,61.53423,
87.48264,85.99343,61.1849,
87.26331,86.10309,60.82416,
87.14822,86.14977,60.58726,
87.00391,86.19075,60.3231,
86.41784,86.3382,59.29522,
86.04124,86.44342,58.71842,
85.60217,86.63543,58.02606,
85.04074,87.09527,57.07854,
84.89635,87.32129,56.83183,
84.48003,87.74178,56.00959,
83.34766,88.98904,54.39896,
82.68914,89.71175,53.45651,
81.30272,91.19205,51.30023,
77.7849,94.86871,46.81074,
74.87923,97.85333,43.07538,
71.50895,100.9245,39.06627,
67.86051,104.1001,34.83313,
67.48289,104.3612,34.47263,
65.56987,105.9801,32.28817,
63.63033,107.6266,30.09732,
61.62707,109.2994,27.856,
59.64795,110.9295,25.6628,
57.63524,112.5248,23.51279,
55.61214,114.0704,21.4322,
53.6468,115.5309,19.4777,
51.7026,116.9398,17.65438,
49.81427,118.2297,16.0367,
47.9869,119.4527,14.64295,
46.267,120.5936,13.48712,
44.65907,121.6451,12.59772,
43.13084,122.6356,11.98043,
41.71791,123.5283,11.62683,
40.4002,124.3176,11.58395,
39.11449,125.0962,11.74313,
37.85103,125.8413,12.08317,
36.62486,126.5532,12.5916,
35.46625,127.2035,13.22254,
34.33514,127.7909,13.94539,
33.25487,128.3528,14.70536,
32.2387,128.8482,15.4896,
31.26679,129.3387,16.27816,
30.28651,129.8051,17.10525,
29.3482,130.2659,17.91236,
28.41033,130.7172,18.76478,
27.48027,131.1413,19.63983,
26.58634,131.5155,20.53126,
25.71364,131.8431,21.42147,
24.87236,132.1501,22.3183,
24.05021,132.4301,23.15497,
23.24027,132.6656,24.03615,
22.42709,132.9028,24.92686,
21.62961,133.1158,25.82989,
20.84191,133.3486,26.68068,
20.08606,133.6093,27.56311,
19.3435,133.8798,28.39108,
18.6429,134.1652,29.16869,
17.97115,134.4706,29.94678,
17.3273,134.739,30.7008,
16.73558,134.9958,31.40654,
16.172,135.2344,32.12532,
15.66732,135.4559,32.76134,
15.18971,135.6569,33.36786,
14.76849,135.8518,33.93233,
14.3611,136.0262,34.49591,
14.02661,136.1505,34.95771,
13.72162,136.2386,35.39107,
13.44301,136.3287,35.83638,
13.20772,136.3602,36.18917,
13.0195,136.3606,36.49444,
12.85509,136.3585,36.77882,
12.73137,136.3169,36.99889,
12.62837,136.247,37.21684,
12.53539,136.1483,37.43884,
12.51016,136.0306,37.575,
12.50027,135.9153,37.70592,
12.53281,135.8055,37.77671,
12.60907,135.7212,37.83471,
12.6756,135.633,37.89974,
12.78284,135.5807,37.95472,
12.90525,135.564,37.97326,
13.02118,135.5431,38.00107,
13.16338,135.5583,38.00506,
13.29789,135.6264,38.01525,
13.42407,135.6925,38.04779,
13.54159,135.7909,38.09135,
13.62764,135.9088,38.16139,
13.6609,136.0187,38.32826,
13.64516,136.118,38.51796,
13.57418,136.1659,38.76484,
13.47707,136.1861,39.03863,
13.35167,136.2179,39.34614,
13.2335,136.2068,39.63857,
13.09753,136.2009,39.94439,
12.95334,136.173,40.27716,
12.81615,136.149,40.54816,
12.68403,136.1488,40.87547,
12.56862,136.1526,41.19331,
12.41707,136.1334,41.54945,
12.26032,136.0712,41.85888,
12.12646,136.0904,42.2258,
11.99838,136.161,42.60321,
11.85491,136.2432,43.01918,
11.70934,136.3523,43.41163,
11.5365,136.4566,43.91106,
11.34323,136.5447,44.3798,
11.08647,136.589,44.90766,
10.80168,136.6038,45.47695,
10.48289,136.5972,46.01516,
10.13665,136.6235,46.6241,
9.771874,136.6958,47.29614,
9.370854,136.7713,47.98096,
8.894724,136.8115,48.67351,
8.421704,136.8493,49.47628,
7.915222,136.8666,50.26871,
7.395844,136.8616,51.04519,
6.842951,136.843,51.93977,
6.29398,136.8238,52.78966,
5.715837,136.7713,53.65949,
5.159322,136.7303,54.59304,
4.606789,136.6918,55.51094,
4.097203,136.6525,56.43559,
3.686155,136.6277,57.33508,
3.410189,136.626,58.29528,
3.319302,136.6258,59.22913,
3.449236,136.631,60.22822,
3.785997,136.6288,61.19649,
4.263103,136.6083,62.18275,
4.870615,136.5749,63.20258,
5.544467,136.4954,64.20756,
6.253039,136.3497,65.22505,
7.009022,136.1855,66.28567,
7.777964,135.9974,67.29361,
8.536584,135.7467,68.31093,
9.258096,135.4024,69.33488,
9.987768,135.0261,70.32751,
10.68646,134.5713,71.2229,
11.382,134.0813,72.16199,
12.04644,133.5663,72.99229,
12.65545,132.99,73.82153,
13.20067,132.4039,74.62106,
13.62549,131.7817,75.23535,
14.00216,131.1811,75.71729,
14.26463,130.5731,76.16937,
14.40516,130.0179,76.39124,
14.58308,129.5226,76.68929,
14.70975,129.1166,76.94956,
14.82163,128.8444,77.1319,
14.93015,128.7107,77.36794,
14.97753,128.6789,77.6011,
15.00086,128.6967,77.76337,
14.97333,128.7836,77.84812,
14.96681,128.8375,78.01495,
14.91531,128.9745,78.05441,
14.85857,129.0794,78.13325,
14.79998,129.154,78.2435,
14.73147,129.1958,78.27908,
14.69071,129.1682,78.37007,
14.67803,129.0408,78.51044,
14.71257,128.8283,78.6389,
14.77937,128.568,78.81819,
14.90409,128.2227,79.06664,
15.09399,127.8533,79.33958,
15.31832,127.4733,79.55009,
15.59523,127.0728,79.92777,
15.95362,126.6662,80.34233,
16.34429,126.2659,80.79443,
16.86085,125.8109,81.39672,
17.40833,125.3801,81.9531,
18.00006,124.9213,82.59371,
18.69018,124.4188,83.34444,
19.41106,123.8881,84.11366,
20.23692,123.2981,84.96037,
21.18979,122.639,85.94645,
22.21589,121.9657,86.9403,
23.43619,121.2011,88.19665,
24.73891,120.3586,89.50336,
26.21177,119.3891,90.96574,
27.72752,118.3413,92.44905,
29.35828,117.1648,94.03264,
31.1357,115.8532,95.73123,
32.95766,114.494,97.45152,
34.7726,113.1442,99.18896,
36.62062,111.7664,100.9129,
38.53765,110.3626,102.7373,
40.37715,109.0072,104.5139,
42.22456,107.6448,106.2482,
44.0215,106.3121,107.9704,
45.76538,104.9669,109.6517,
47.47712,103.629,111.3139,
49.03854,102.2431,112.8015,
50.59574,100.9361,114.229,
52.05813,99.654,115.5353,
53.47206,98.41586,116.8034,
54.76844,97.26719,117.9868,
56.0556,96.11366,119.0934,
57.20646,95.0636,120.0935,
58.30653,94.05756,121.0657,
59.40569,93.04456,122.0085,
60.3203,92.1641,122.7724,
61.2166,91.2955,123.5264,
62.00101,90.54086,124.184,
62.78063,89.79079,124.8163,
63.43262,89.15532,125.3564,
64.03097,88.56357,125.8252,
64.54528,88.02312,126.2246,
64.99084,87.54328,126.5921,
65.37753,87.11254,126.8621,
65.75669,86.68794,127.1774,
66.10919,86.28,127.4579,
66.43538,85.91991,127.7048,
66.76786,85.55363,128.0017,
67.07288,85.2101,128.2744,
67.38439,84.88421,128.5631,
67.66362,84.57681,128.8483,
67.95873,84.2578,129.135,
68.23109,83.93695,129.3521,
68.48382,83.61681,129.5839,
68.72971,83.31521,129.817,
68.96162,83.03123,130.0011,
69.16615,82.7627,130.2085,
69.30888,82.54708,130.3501,
69.44102,82.33435,130.4489,
69.58005,82.1183,130.5826,
69.67324,81.93572,130.6564,
69.73785,81.75694,130.7099,
69.81007,81.58931,130.7743,
69.8675,81.471,130.8449,
69.93699,81.37041,130.9458,
69.99743,81.28426,131.0703,
70.07715,81.20035,131.1952,
70.13584,81.14767,131.2882,
70.17613,81.11404,131.4084,
70.1708,81.10897,131.4612,
70.14323,81.0981,131.4625,
70.03986,81.12779,131.41,
69.84892,81.20297,131.2366,
69.55996,81.35828,130.9689,
69.11637,81.63062,130.624,
68.60394,81.95098,130.2005,
68.08756,82.26446,129.7077,
67.47701,82.64302,129.2059,
66.82784,83.04008,128.6374,
66.06232,83.51828,127.9125,
65.18823,84.0599,127.1579,
64.27382,84.65282,126.3613,
63.27578,85.37036,125.5379,
62.34645,86.07659,124.8769,
61.47924,86.76466,124.2863,
60.68427,87.50311,123.8509,
59.95492,88.28344,123.6065,
59.31778,89.05481,123.4792,
58.685,89.81927,123.3549,
58.13741,90.60794,123.4028,
57.63978,91.40414,123.5035,
57.20454,92.13025,123.6247,
56.85987,92.79933,123.8208,
56.56432,93.4213,123.9887,
56.21354,94.05402,124.0868,
55.84129,94.6598,124.1414,
55.31569,95.34847,123.9787,
54.73862,96.04803,123.7759,
54.05332,96.75239,123.4104,
53.36842,97.41074,122.8927,
52.6889,98.02522,122.4266,
51.98404,98.59843,121.8991,
51.25084,99.17723,121.245,
50.5844,99.69669,120.6781,
49.93247,100.1908,120.1421,
49.28904,100.6619,119.2632,
48.66973,101.1067,118.737,
48.0954,101.4803,118.1344,
47.55678,101.7839,117.4991,
47.04735,102.0715,116.8513,
46.54598,102.3437,116.2041,
46.03317,102.5709,115.4604,
45.51574,102.7895,114.6771,
45.00628,102.9669,113.8541,
44.52518,103.098,112.9859,
44.06443,103.1895,112.0676,
43.64834,103.2562,111.1952,
43.26642,103.2301,110.2415,
42.97559,103.0766,109.1931,
42.73021,103.0348,108.395,
42.46772,103.1953,107.808,
42.29364,103.2952,107.363,
42.21325,103.4256,107.1354,
42.15586,103.6052,107.0158,
42.07169,103.8085,106.9218,
41.99921,104.0427,106.9023,
41.91224,104.2521,106.8206,
41.8474,104.4381,106.775,
41.78789,104.6065,106.7022,
41.7577,104.7297,106.6444,
41.78732,104.7782,106.6001,
41.87558,104.775,106.5921,
41.99527,104.7388,106.5949,
42.12502,104.7205,106.628,
42.25171,104.7536,106.7507,
42.35139,104.8559,106.912,
42.44907,105.0001,107.1446,
42.52615,105.147,107.3321,
42.57932,105.2973,107.4767,
42.63515,105.4418,107.5997,
42.7019,105.522,107.6593,
42.75757,105.5342,107.6083,
42.81778,105.517,107.5253,
42.83142,105.5432,107.4227,
42.81688,105.5432,107.2148,
42.80074,105.539,107.0147,
42.76515,105.4563,106.6705,
42.71973,105.3462,106.2538,
42.65387,105.2289,105.8279,
42.59698,105.1293,105.4323,
42.55358,105.0819,105.1118,
42.48035,105.0926,104.864,
42.39624,105.1954,104.7153,
42.30746,105.3697,104.6529,
42.23779,105.5373,104.6179,
42.20222,105.6604,104.5957,
42.17901,105.745,104.5332,
42.20813,105.7271,104.4665,
42.273,105.6701,104.3862,
42.34616,105.5932,104.2924,
42.45767,105.4814,104.2183,
42.59886,105.3283,104.1458,
42.72884,105.2056,104.0819,
42.84766,105.1164,104.0677,
42.92297,105.0879,104.0659,
42.9695,105.0943,104.072,
43.01839,105.1501,104.1287,
43.06057,105.2106,104.1915,
43.09052,105.3199,104.2989,
43.14296,105.4161,104.4262,
43.23281,105.4883,104.5784,
43.31454,105.5721,104.7438,
43.43057,105.652,104.9492,
43.56063,105.7322,105.1849,
43.71229,105.8131,105.4476,
43.9169,105.8983,105.8238,
44.13842,106.0067,106.2348,
44.40069,106.135,106.7418,
44.70819,106.2783,107.3297,
45.04465,106.4265,107.957,
45.42204,106.5588,108.634,
45.81515,106.7158,109.3418,
46.26429,106.8784,110.1438,
46.7406,107.0322,110.9453,
47.26314,107.1537,111.7745,
47.84789,107.2429,112.6264,
48.4855,107.3357,113.5524,
49.18192,107.4205,114.5444,
49.92399,107.4989,115.5715,
50.69495,107.5695,116.6131,
51.4882,107.6138,117.6549,
52.29709,107.6444,118.6863,
53.13333,107.6475,119.7261,
53.95219,107.6559,120.731,
54.81227,107.5667,121.6702,
55.65022,107.4747,122.5647,
56.4782,107.3104,123.3394,
57.29716,107.0424,123.979,
58.07452,106.7705,124.5878,
58.84201,106.5268,125.1787,
59.58613,106.3304,125.7851,
60.28244,106.1025,126.2772,
60.92883,105.8925,126.713,
61.44854,105.7827,127.0907,
61.90823,105.7893,127.4875,
62.29044,105.8637,127.8832,
62.67748,105.9603,128.2984,
63.05305,106.1029,128.7351,
63.39513,106.3353,129.2163,
63.74979,106.5907,129.7567,
64.11818,106.894,130.3231,
64.46236,107.1957,130.8528,
64.75775,107.4819,131.3086,
65.01603,107.7035,131.6557,
65.22724,107.9089,131.9118,
65.42496,108.0836,132.1294,
65.5676,108.1975,132.2245,
65.71675,108.3417,132.3493,
65.8974,108.5374,132.5768,
66.10909,108.7485,132.8311,
66.3601,108.9144,133.1105,
66.66401,109.0635,133.4121,
66.99935,109.1986,133.7411,
67.33447,109.3175,134.0451,
67.65649,109.4057,134.3094,
67.98315,109.4727,134.5547,
68.33746,109.6197,134.9049,
68.74482,109.8047,135.3545,
69.21267,109.9391,135.8258,
69.70557,110.0266,136.2797,
70.22301,110.0148,136.6746,
70.70173,109.9356,136.9674,
71.11458,109.7497,137.0935,
71.45277,109.507,137.0996,
71.77911,109.2491,137.0841,
72.04611,108.9091,136.9514,
72.22528,108.4666,136.6286,
72.42789,108.067,136.3431,
72.6432,107.6352,136.0332,
72.95052,107.1953,135.8047,
73.37677,106.8652,135.7984,
73.98643,106.7038,136.153,
74.69701,106.6174,136.6887,
75.40159,106.5076,137.1767,
75.93695,106.3346,137.4256,
76.38876,106.1014,137.5098,
76.73141,105.7815,137.3862,
77.00172,105.4191,137.1159,
77.24484,105.0717,136.842,
77.494,104.7469,136.6076,
77.72954,104.4504,136.3972,
77.92998,104.2059,136.1965,
78.14314,104.023,136.0725,
78.33839,103.9526,136.0603,
78.54981,104.0221,136.2156,
78.7911,104.1484,136.4471,
79.03275,104.3404,136.7356,
79.2751,104.7529,137.2586,
79.53489,105.145,137.7795,
79.74314,105.558,138.2584,
79.92956,105.9401,138.6772,
80.09476,106.2698,139.0074,
80.23168,106.5113,139.2161,
80.32181,106.7266,139.3617,
80.34816,106.823,139.3212,
80.37246,106.9144,139.2619,
80.42817,107.0061,139.2379,
80.51777,107.085,139.2217,
80.66521,107.1639,139.2654,
80.89683,107.2038,139.3431,
81.20835,107.1957,139.4328,
81.5695,107.1733,139.5486,
82.00089,107.1239,139.6973,
82.48286,107.0621,139.8541,
83.02325,106.9741,140.0306,
83.59589,106.8571,140.1953,
84.1705,106.72,140.3182,
84.74641,106.5358,140.3829,
85.33837,106.3326,140.4194,
85.91354,106.1349,140.421,
86.48316,105.9084,140.3753,
87.04699,105.6864,140.3145,
87.62312,105.4971,140.2811,
88.19698,105.3375,140.2735,
88.77367,105.1929,140.2608,
89.35802,105.061,140.2393,
89.93832,104.9672,140.2481,
90.52463,104.9056,140.2857,
91.12088,104.8684,140.3456,
