pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.612846,1.859158,1.853536,1.167856,1.867969,1.770677,
1.632689,1.86886,1.830829,1.201916,1.888223,1.730248,
1.652525,1.87853,1.808354,1.236368,1.90727,1.690917,
1.653015,1.876815,1.80898,1.236755,1.906693,1.69097,
1.663006,1.880859,1.79823,1.256461,1.91439,1.671145,
1.672665,1.884733,1.78777,1.275007,1.92291,1.651663,
1.682355,1.888053,1.777576,1.309746,1.939775,1.615444,
1.700868,1.893901,1.758131,1.326023,1.948736,1.598047,
1.709808,1.896678,1.74874,1.341915,1.956961,1.58166,
1.718683,1.899075,1.739524,1.390632,1.980387,1.533167,
1.751688,1.910496,1.704505,1.420141,1.989959,1.506988,
1.766734,1.915658,1.688984,1.449402,1.997707,1.482622,
1.781526,1.924319,1.673114,1.476654,2.004609,1.46046,
1.79471,1.927487,1.660708,1.501411,2.011584,1.439897,
1.793591,1.927385,1.661879,1.499612,2.011711,1.440871,
1.800289,1.93105,1.654679,1.510852,2.015306,1.431364,
1.806349,1.933428,1.648507,1.531502,2.024654,1.412315,
1.818198,1.940809,1.635148,1.539727,2.028598,1.404466,
1.823993,1.943815,1.62861,1.549017,2.033605,1.395244,
1.829785,1.947886,1.621571,1.566118,2.043761,1.37737,
1.852244,1.965615,1.592155,1.591948,2.061561,1.349048,
1.862958,1.975588,1.57646,1.608993,2.074509,1.329623,
1.87347,1.986161,1.559308,1.626271,2.088592,1.308908,
1.883952,1.997859,1.541465,1.642742,2.095997,1.293357,
1.883837,1.998814,1.539932,1.642846,2.098367,1.291468,
1.889192,2.005001,1.530479,1.661476,2.117838,1.26723,
1.899745,2.018261,1.510229,1.670963,2.128248,1.254538,
1.905137,2.025346,1.499745,1.681163,2.1389,1.241575,
1.910297,2.032888,1.488328,1.691506,2.150092,1.228046,
1.931807,2.063484,1.442633,1.735442,2.195419,1.173436,
1.943481,2.08123,1.416419,1.760176,2.218265,1.145148,
1.955915,2.099422,1.389063,1.787578,2.242169,1.115477,
1.969814,2.118628,1.36106,1.814994,2.269041,1.084716,
1.971076,2.119674,1.359968,1.815442,2.270032,1.083756,
1.978826,2.12962,1.346155,1.842389,2.297721,1.053422,
1.994123,2.14902,1.318244,1.855443,2.311581,1.038666,
2.00124,2.157935,1.304996,1.869218,2.32413,1.025009,
2.00807,2.16646,1.291993,1.883098,2.335608,1.012447,
2.014562,2.174493,1.279221,1.897396,2.346819,1.000225,
2.031661,2.196983,1.242186,1.941633,2.382,0.9632701,
2.041812,2.209638,1.220504,1.971969,2.406818,0.9381469,
2.05235,2.222771,1.198804,2.000313,2.430925,0.9151027,
2.051923,2.222819,1.198638,1.999425,2.42949,0.916662,
2.056472,2.229986,1.186679,2.012873,2.440539,0.9067357,
2.060833,2.237002,1.174725,2.025711,2.451347,0.8977939,
2.064838,2.243688,1.163001,2.038362,2.462193,0.8891211,
2.068386,2.250056,1.151458,2.050646,2.473355,0.8805682,
2.072041,2.25558,1.140388,2.063053,2.485056,0.8717881,
2.075475,2.261195,1.129367,2.075803,2.496588,0.8635852,
2.077846,2.265995,1.11865,2.087246,2.506946,0.8569304,
2.081658,2.274312,1.098374,2.111644,2.52801,0.8443662,
2.082963,2.277832,1.088936,2.123725,2.537982,0.838854,
2.08406,2.28119,1.079678,2.134892,2.546932,0.835402,
2.085202,2.284454,1.070495,2.146815,2.556832,0.8313847,
2.085726,2.287389,1.061599,2.158313,2.566027,0.8288175,
2.086145,2.289754,1.053301,2.169204,2.57439,0.8273032,
2.086068,2.292429,1.04531,2.190514,2.591261,0.8262686,
2.085168,2.296546,1.030623,2.200134,2.59864,0.8270777,
2.084801,2.298487,1.023636,2.209569,2.606489,0.8278188,
2.083747,2.29988,1.017333,2.217977,2.614091,0.8287991,
2.082425,2.303486,1.004683,2.23598,2.629807,0.8305944,
2.077887,2.304193,0.9961341,2.247687,2.643092,0.8326465,
2.074027,2.305335,0.988394,2.259803,2.655051,0.8374277,
2.071856,2.30565,0.9824622,2.272094,2.667759,0.8437293,
2.072199,2.305105,0.9829642,2.270881,2.666915,0.8443408,
2.071939,2.305973,0.9798293,2.276173,2.672343,0.8493308,
2.072792,2.308387,0.9735675,2.287225,2.683073,0.860515,
2.073454,2.309233,0.9711793,2.291545,2.687516,0.8677615,
2.074124,2.311167,0.9665709,2.305198,2.701119,0.8906211,
2.074726,2.310858,0.9643466,2.312614,2.709051,0.9082248,
2.073771,2.310269,0.9640992,2.31975,2.716132,0.9287913,
2.073074,2.310122,0.9639534,2.324371,2.722009,0.9491359,
2.072875,2.309405,0.9643117,2.3253,2.72633,0.9713016,
2.072552,2.309227,0.9645079,2.31785,2.71979,0.9727509,
2.072155,2.30865,0.9652079,2.323025,2.72211,0.9808253,
2.071756,2.308215,0.9658908,2.326042,2.726777,0.9932892,
2.071586,2.307382,0.966741,2.324955,2.728258,1.005492,
2.071417,2.306452,0.9679082,2.322198,2.728884,1.017598,
2.07157,2.305515,0.9689903,2.319026,2.731205,1.027444,
2.073022,2.304244,0.9704753,2.312519,2.734335,1.046391,
2.074188,2.30357,0.9709726,2.309459,2.735823,1.054465,
2.078313,2.301964,0.972611,2.302081,2.736474,1.063467,
2.081762,2.300258,0.9733074,2.30562,2.733141,1.049807,
2.081901,2.299743,0.9736034,2.309925,2.729359,1.043309,
2.08304,2.298923,0.9740277,2.310632,2.725897,1.038591,
2.084112,2.298234,0.9745166,2.309127,2.724028,1.032543,
2.08508,2.297204,0.975008,2.308381,2.722261,1.029392,
2.086077,2.296103,0.9755045,2.307035,2.719135,1.027304,
2.086872,2.295444,0.9758822,2.305861,2.716461,1.024969,
2.08759,2.294894,0.9758705,2.301905,2.711448,1.021256,
2.088773,2.293587,0.9762532,2.299148,2.702462,1.010716,
2.089782,2.293046,0.9762976,2.297214,2.697768,1.00614,
2.090485,2.292188,0.9768421,2.295121,2.69367,1.002193,
2.091165,2.291008,0.9775829,2.29237,2.689813,0.9985034,
2.091424,2.289511,0.9789922,2.288645,2.685563,0.995342,
2.091695,2.287831,0.9806071,2.285067,2.681654,0.9926475,
2.092003,2.286223,0.9822325,2.281299,2.675863,0.9912324,
2.092489,2.284492,0.9839231,2.272846,2.662162,0.9857346,
2.093176,2.280714,0.9879861,2.268809,2.65525,0.9823174,
2.093639,2.278425,0.9904382,2.264628,2.648411,0.9787481,
2.093661,2.275891,0.9933709,2.260306,2.641022,0.9743595,
2.094005,2.271331,0.9988436,2.251449,2.626798,0.9666331,
2.094396,2.265838,1.005803,2.239787,2.604799,0.964641,
2.095241,2.259942,1.013623,2.224447,2.577669,0.9666797,
2.09532,2.256726,1.018169,2.215806,2.563707,0.9682181,
2.095627,2.249992,1.027912,2.198789,2.534008,0.9735619,
2.095284,2.249576,1.02877,2.196882,2.531803,0.9739235,
2.095515,2.246351,1.033764,2.187534,2.516224,0.9771453,
2.095548,2.242759,1.039415,2.177867,2.500871,0.9800627,
2.095368,2.238799,1.045382,2.167206,2.485331,0.9834948,
2.095476,2.234748,1.051739,2.157293,2.46971,0.9874265,
2.09527,2.230545,1.058653,2.147917,2.45445,0.9915034,
2.094988,2.226199,1.065802,2.12804,2.425211,0.9990959,
2.09456,2.217775,1.080248,2.120268,2.412643,1.001654,
2.093862,2.213398,1.087876,2.111509,2.400909,1.004329,
2.093477,2.208668,1.095767,2.103792,2.389058,1.00671,
2.093005,2.204123,1.103771,2.095646,2.378119,1.010308,
2.092257,2.199347,1.112254,2.086831,2.366014,1.01524,
2.09041,2.189686,1.129447,2.06873,2.340945,1.026242,
2.088417,2.184873,1.138334,2.058026,2.327244,1.033869,
2.087119,2.180262,1.146915,2.048565,2.31416,1.040923,
2.085387,2.175551,1.155452,2.038849,2.301172,1.047962,
2.083383,2.170807,1.164227,2.028148,2.287594,1.056345,
2.08133,2.166083,1.173001,2.018177,2.274717,1.0646,
2.079431,2.161544,1.181022,1.998674,2.249941,1.079596,
2.075378,2.153442,1.197623,1.989465,2.238386,1.086558,
2.072079,2.145917,1.213048,1.973503,2.216784,1.098986,
2.070893,2.142526,1.220649,1.965716,2.206299,1.105544,
2.069899,2.138999,1.228479,1.958262,2.195725,1.112215,
2.067005,2.129125,1.252576,1.934121,2.165187,1.133738,
2.065599,2.123615,1.26833,1.918674,2.146195,1.147858,
2.06572,2.124016,1.268258,1.919109,2.146332,1.147941,
2.065403,2.121614,1.276105,1.912657,2.137393,1.154837,
2.064641,2.11948,1.283595,1.906376,2.128456,1.161832,
2.063788,2.117343,1.291174,1.900908,2.120185,1.168343,
2.062666,2.115247,1.298657,1.895468,2.112057,1.174857,
2.061246,2.113434,1.305675,1.890856,2.104257,1.181184,
2.059423,2.111625,1.312438,1.885865,2.09634,1.187767,
2.057423,2.110149,1.318898,1.881041,2.088861,1.194378,
2.055442,2.109027,1.325231,1.876182,2.081129,1.201321,
2.052706,2.108005,1.331315,1.871218,2.073368,1.208491,
2.049695,2.106875,1.337458,1.866359,2.065681,1.21586,
2.04671,2.105625,1.343683,1.861718,2.058161,1.222995,
2.042999,2.10428,1.349631,1.852866,2.043608,1.237113,
2.034978,2.101249,1.362553,1.848348,2.036553,1.244142,
2.030713,2.09936,1.368734,1.844285,2.029577,1.250754,
2.025957,2.097405,1.375108,1.840881,2.023523,1.256554,
2.013053,2.091277,1.393724,1.830964,2.005147,1.274877,
2.001693,2.086069,1.405941,1.826027,1.993249,1.286587,
2.000184,2.085704,1.405792,1.826843,1.993086,1.286611,
1.99451,2.083298,1.411639,1.824459,1.987394,1.292385,
1.98856,2.080304,1.417624,1.822074,1.98149,1.29817,
1.976631,2.074932,1.429104,1.817746,1.969181,1.3102,
1.970734,2.072325,1.434636,1.815239,1.96268,1.31659,
1.964935,2.069639,1.440125,1.813408,1.956169,1.322789,
1.94319,2.058038,1.46242,1.805641,1.929437,1.348627,
1.933233,2.051584,1.473472,1.802348,1.915188,1.362428,
1.923899,2.043834,1.485883,1.798654,1.900557,1.376758,
1.919265,2.040239,1.491949,1.79604,1.893205,1.384341,
1.904929,2.028396,1.510445,1.78644,1.870009,1.408653,
1.904569,2.028131,1.51037,1.78598,1.869494,1.409341,
1.899881,2.024029,1.516212,1.783458,1.861644,1.417292,
1.894628,2.019797,1.522325,1.78073,1.853337,1.425752,
1.88566,2.020888,1.523643,1.778477,1.844848,1.434525,
1.876091,2.012127,1.535972,1.77331,1.82717,1.452807,
1.872126,2.005471,1.544352,1.770489,1.817828,1.462447,
1.867182,2.000541,1.550829,1.767319,1.808525,1.472157,
1.861961,1.995972,1.557219,1.763777,1.798654,1.48258,
1.857074,1.991059,1.563008,1.760287,1.788593,1.49317,
1.851566,1.985983,1.569416,1.756783,1.7793,1.50308,
1.841353,1.975398,1.582322,1.749373,1.757881,1.525725,
1.835299,1.971181,1.587452,1.745889,1.747534,1.536549,
1.824564,1.960759,1.600274,1.73891,1.725173,1.56,
1.808314,1.944017,1.618387,1.727878,1.688354,1.597961,
1.798231,1.932668,1.630563,1.720926,1.662924,1.624302,
1.788812,1.920371,1.643776,1.714855,1.634831,1.653254,
1.778909,1.907688,1.657746,1.70935,1.605859,1.68363,
1.779149,1.907463,1.657814,1.709623,1.604256,1.685471,
1.774527,1.900877,1.664963,1.706997,1.590857,1.699452,
1.76981,1.89459,1.672288,1.705022,1.575836,1.715452,
1.76093,1.881001,1.687971,1.701633,1.547479,1.745656,
1.75273,1.867647,1.704386,1.700429,1.517021,1.778553,
1.748735,1.861004,1.712595,1.699647,1.503331,1.793689,
1.737914,1.841493,1.737155,1.700977,1.459719,1.842446,
1.73234,1.829965,1.753114,1.703746,1.4316,1.875453,
1.73365,1.830793,1.752936,1.704196,1.432196,1.875432,
1.731885,1.826011,1.760626,1.705404,1.420301,1.890407,
1.72842,1.815397,1.77677,1.709098,1.396729,1.920877,
1.726454,1.810141,1.784768,1.71065,1.386232,1.935517,
1.724614,1.805156,1.792315,1.712924,1.375183,1.951104,
1.719075,1.789643,1.814855,1.72072,1.349138,1.992182,
1.716052,1.77968,1.83016,1.725908,1.339602,2.014026,
1.716466,1.780151,1.829922,1.725399,1.341905,2.012349,
1.714996,1.775157,1.83741,1.727636,1.336661,2.02393,
1.713456,1.770152,1.844627,1.729537,1.332058,2.034936,
1.711968,1.765364,1.851184,1.731018,1.328291,2.045134,
1.710378,1.760559,1.857783,1.732267,1.325385,2.054769,
1.709017,1.75606,1.864167,1.734119,1.322634,2.064261,
1.707687,1.751631,1.87052,1.734678,1.321194,2.07195,
1.706491,1.747079,1.87698,1.736372,1.31909,2.080774,
1.705184,1.742689,1.883518,1.737722,1.317429,2.088953,
1.704038,1.738337,1.889991,1.73993,1.315641,2.097382,
1.702751,1.733753,1.896744,1.741629,1.314408,2.105314,
1.701455,1.729359,1.903416,1.743308,1.312919,2.113525,
1.700058,1.72487,1.91016,1.743207,1.312389,2.120171,
1.698629,1.720351,1.916909,1.743804,1.311902,2.127557,
1.697172,1.715887,1.923586,1.744328,1.311033,2.134962,
1.695702,1.711316,1.930391,1.74472,1.310521,2.142496,
1.694349,1.706723,1.937248,1.744726,1.30983,2.150306,
1.692915,1.701882,1.944323,1.744491,1.309701,2.157383,
1.691522,1.69726,1.951065,1.744167,1.309665,2.164365,
1.689923,1.692202,1.958105,1.744203,1.30907,2.171637,
1.688271,1.687269,1.965113,1.744078,1.308744,2.178608,
1.686657,1.682145,1.972286,1.744211,1.308056,2.185617,
1.684974,1.676814,1.979555,1.744208,1.307102,2.192822,
1.683104,1.67148,1.986784,1.744646,1.306212,2.199852,
1.68115,1.665882,1.993987,1.744941,1.304899,2.207029,
1.679136,1.66006,2.001264,1.744992,1.302704,2.214364,
1.677338,1.654528,2.008661,1.745303,1.30089,2.22199,
1.675002,1.648814,2.016115,1.745016,1.298708,2.230027,
1.672875,1.642753,2.023554,1.744702,1.294962,2.23857,
1.670722,1.636858,2.031103,1.744617,1.291891,2.247043,
1.668625,1.63089,2.03865,1.744751,1.288305,2.255559,
1.6662,1.624519,2.046413,1.74487,1.285064,2.263443,
1.663649,1.618133,2.053984,1.745818,1.281736,2.271239,
1.661098,1.611604,2.06149,1.746506,1.278615,2.278503,
1.658319,1.605024,2.069183,1.747611,1.275362,2.28575,
1.655635,1.598232,2.077029,1.748852,1.271644,2.293097,
1.652872,1.591379,2.084971,1.749909,1.267663,2.300637,
1.650215,1.584792,2.09277,1.750565,1.263408,2.308472,
1.647289,1.577932,2.100579,1.750832,1.260073,2.315809,
1.644607,1.570865,2.108372,1.751597,1.255434,2.32385,
1.641527,1.563688,2.116117,1.752543,1.250527,2.332392,
1.638531,1.556415,2.123743,1.758615,1.241637,2.345549,
1.635279,1.548942,2.131214,1.76301,1.234003,2.357501,
1.632161,1.541423,2.138622,1.7635,1.229337,2.365056,
1.629011,1.534214,2.145982,1.763597,1.225024,2.372141,
1.626253,1.52741,2.153499,1.764114,1.220541,2.379409,
1.623876,1.521135,2.161268,1.764509,1.216371,2.38638,
1.622253,1.515522,2.169724,1.76395,1.212413,2.392813,
1.621252,1.511165,2.18052,1.730703,1.15203,2.582344,
1.561081,1.421657,2.388108,1.726516,1.151334,2.594558,
1.555107,1.417629,2.402213,1.723994,1.151172,2.600558,
1.551906,1.415609,2.409294,1.72074,1.151046,2.607276,
1.542003,1.409593,2.430509,1.710731,1.150919,2.628378,
1.534751,1.406283,2.443817,1.702119,1.151176,2.642604,
1.534029,1.40617,2.443724,1.701312,1.151213,2.642456,
1.530256,1.404796,2.450748,1.696424,1.151559,2.649743,
1.526196,1.403547,2.45761,1.692043,1.151846,2.656738,
1.522422,1.402235,2.464607,1.687987,1.152051,2.663791,
1.518211,1.401051,2.471772,1.683468,1.152577,2.671119,
1.513836,1.399995,2.478772,1.679019,1.15317,2.678297,
1.509461,1.398811,2.485875,1.674542,1.15385,2.684996,
1.504932,1.397909,2.492803,1.670072,1.15457,2.691994,
1.500417,1.397181,2.499619,1.665878,1.15525,2.698988,
1.495675,1.396371,2.506627,1.661504,1.156006,2.705771,
1.491215,1.39583,2.513287,1.657367,1.156695,2.712499,
1.486666,1.395483,2.519853,1.65314,1.157614,2.719097,
1.481899,1.395392,2.526405,1.648892,1.158608,2.725586,
1.477414,1.395323,2.532775,1.644895,1.15957,2.732063,
1.473063,1.395494,2.539115,1.640643,1.160816,2.738137,
1.468863,1.396141,2.54524,1.636832,1.161973,2.743709,
1.465081,1.397184,2.551523,1.633159,1.163337,2.749418,
1.462452,1.399155,2.558342,1.629137,1.164925,2.754731,
1.459741,1.401359,2.565504,1.626099,1.166218,2.760815,
1.456578,1.403067,2.572617,1.623134,1.16766,2.767364,
1.454141,1.405393,2.57993,1.620563,1.169487,2.774105,
1.451937,1.40814,2.586952,1.618134,1.171317,2.780591,
1.449686,1.410578,2.594239,1.616563,1.173288,2.786728,
1.447493,1.412957,2.601472,1.614685,1.175267,2.792933,
1.445213,1.415336,2.608376,1.613208,1.177242,2.798387,
1.44268,1.417109,2.615018,1.6121,1.179107,2.803794,
1.439374,1.418998,2.621413,1.610532,1.181093,2.809161,
1.43612,1.420843,2.627464,1.608888,1.182979,2.812988,
1.433298,1.42239,2.633457,1.607543,1.184408,2.816806,
1.430608,1.424424,2.639519,1.605777,1.186055,2.820062,
1.428306,1.426406,2.645988,1.6039,1.187602,2.823491,
1.426226,1.428465,2.652544,1.601503,1.188998,2.82621,
1.424268,1.430489,2.65931,1.599308,1.190672,2.829422,
1.422333,1.432222,2.665723,1.597061,1.192382,2.833162,
1.420521,1.434112,2.671953,1.594309,1.194227,2.836668,
1.418794,1.43599,2.678136,1.591502,1.196173,2.840094,
1.417412,1.437788,2.684618,1.588631,1.198026,2.843719,
1.416228,1.439841,2.6912,1.585712,1.199705,2.847567,
1.415104,1.441988,2.697617,1.582642,1.201598,2.851423,
1.414113,1.444047,2.704287,1.579271,1.203722,2.855663,
1.413379,1.446066,2.710964,1.575693,1.206032,2.860836,
1.412727,1.448031,2.717674,1.571959,1.208824,2.866215,
1.412074,1.44997,2.7245,1.567689,1.212635,2.873078,
1.411647,1.451832,2.731431,1.563059,1.217046,2.881118,
1.411411,1.453843,2.738643,1.558053,1.2225,2.890414,
1.41142,1.456023,2.745834,1.553146,1.228237,2.900158,
1.411532,1.45788,2.753321,1.547802,1.236563,2.913455,
1.411516,1.459619,2.760697,1.54228,1.24658,2.929496,
1.411421,1.461172,2.76826,1.537371,1.258973,2.948581,
1.411395,1.462377,2.775709,1.533411,1.274756,2.973203,
1.411247,1.463337,2.783266,1.530426,1.296667,3.003166,
1.41104,1.464254,2.790677,1.530421,1.32583,3.040731,
1.410951,1.464432,2.798099,1.530291,1.358764,3.079194,
1.410825,1.464621,2.805537,1.534697,1.402631,3.132441,
1.410686,1.464672,2.812974,1.538934,1.452217,3.194677,
1.410629,1.464939,2.820327,1.540527,1.504397,3.25538,
1.410418,1.465266,2.827627,1.539128,1.554205,3.313164,
1.410406,1.465658,2.834587,1.54007,1.60227,3.377589,
1.41002,1.466058,2.84147,1.5348,1.642811,3.43388,
1.41001,1.466182,2.848105,1.524221,1.679726,3.479133,
1.409701,1.46647,2.854599,1.509956,1.70429,3.512875,
1.409341,1.46635,2.861086,1.496497,1.709678,3.533466,
1.408687,1.466764,2.867441,1.477378,1.710844,3.538704,
1.408017,1.467445,2.874005,1.461044,1.704377,3.533182,
1.40753,1.469499,2.880493,1.454067,1.69554,3.529602,
1.40761,1.471715,2.88709,1.450087,1.692877,3.532003,
1.408111,1.474825,2.893715,1.455077,1.690667,3.530271,
1.408372,1.47759,2.900231,1.453871,1.697058,3.532699,
1.408377,1.480147,2.906353,1.453743,1.70898,3.532784,
1.408099,1.482378,2.911793,1.439569,1.725048,3.524421,
1.407837,1.484104,2.916752,1.426856,1.735119,3.519162,
1.407402,1.485657,2.921496,1.410788,1.741765,3.512316,
1.406799,1.48698,2.925676,1.396888,1.74585,3.506848,
1.406269,1.48775,2.929399,1.38461,1.746711,3.503859,
1.405697,1.488959,2.933197,1.370534,1.749646,3.501118,
1.404922,1.489771,2.93633,1.361675,1.747493,3.502469,
1.404611,1.490931,2.939781,1.352662,1.744753,3.503315,
1.404421,1.492137,2.943062,1.341412,1.744081,3.502496,
1.404186,1.493186,2.946142,1.332313,1.741988,3.503942,
1.404113,1.494071,2.949011,1.321486,1.741312,3.502579,
1.403866,1.494978,2.951536,1.308922,1.739874,3.499655,
1.403631,1.495847,2.95396,1.297159,1.738063,3.496763,
1.403108,1.496658,2.955945,1.2843,1.734835,3.492185,
1.402781,1.49724,2.957743,1.270519,1.731058,3.485809,
1.402638,1.497979,2.959404,1.258345,1.726615,3.479597,
1.40231,1.498489,2.961041,1.246714,1.720814,3.473186,
1.40216,1.499032,2.962399,1.235265,1.715547,3.466907,
1.401984,1.499699,2.963853,1.224892,1.708902,3.460148,
1.401762,1.500333,2.965063,1.214543,1.702435,3.453293,
1.401668,1.500757,2.966458,1.203741,1.694514,3.444757,
1.401637,1.50116,2.967577,1.192516,1.687687,3.436078,
1.401408,1.501305,2.968475,1.18044,1.678779,3.424843,
1.401229,1.501328,2.969262,1.167895,1.669971,3.412746,
1.400887,1.501283,2.969789,1.15668,1.660255,3.400634,
1.400543,1.500998,2.970149,1.146885,1.650199,3.389306,
1.400126,1.500557,2.970196,1.138842,1.639322,3.378646,
1.399525,1.500015,2.970111,1.130809,1.628767,3.368157,
1.399063,1.499372,2.969839,1.124624,1.616994,3.357905,
1.398593,1.498677,2.969269,1.118484,1.605596,3.347415,
1.398165,1.498093,2.968949,1.112336,1.594193,3.336795,
1.397823,1.497556,2.968356,1.106901,1.581732,3.325095,
1.397526,1.497076,2.967907,1.102118,1.569467,3.313483,
1.397187,1.496493,2.967118,1.097916,1.557494,3.30262,
1.396735,1.495977,2.966178,1.095008,1.544918,3.29208,
1.396321,1.495332,2.964908,1.093119,1.53245,3.282265,
1.395879,1.494706,2.963718,1.09117,1.520177,3.272394,
1.395565,1.494035,2.962342,1.090239,1.507422,3.262494,
1.395262,1.493312,2.960834,1.089182,1.495294,3.252583,
1.394898,1.492316,2.959265,1.089478,1.482953,3.243103,
1.394769,1.491369,2.957417,1.089426,1.470864,3.23328,
1.394735,1.490205,2.955238,1.09083,1.459103,3.224121,
1.394536,1.489002,2.953067,1.092083,1.447521,3.215506,
1.394633,1.487851,2.950812,1.094633,1.436879,3.208411,
1.394944,1.486342,2.948422,1.096872,1.425403,3.200296,
1.395399,1.484883,2.946106,1.100399,1.415076,3.194081,
1.396048,1.483307,2.943825,1.103193,1.404101,3.186513,
1.396694,1.481419,2.941228,1.106326,1.393252,3.178814,
1.397425,1.47959,2.938891,1.109481,1.383196,3.171647,
1.398268,1.477493,2.936465,1.112158,1.373136,3.164133,
1.399364,1.474949,2.933984,1.114719,1.363922,3.156683,
1.400506,1.472561,2.931555,1.117359,1.354057,3.148423,
1.401759,1.469594,2.929101,1.119859,1.344652,3.140522,
1.403004,1.466547,2.92657,1.122633,1.335587,3.133024,
1.404271,1.463353,2.92405,1.125111,1.326991,3.125225,
1.405637,1.459952,2.921483,1.127497,1.318806,3.117582,
1.40701,1.456326,2.91861,1.1305,1.310794,3.110651,
1.408128,1.452528,2.915861,1.133202,1.302809,3.103414,
1.409401,1.448691,2.912915,1.135998,1.295217,3.096625,
1.410593,1.444618,2.909589,1.139271,1.287677,3.09035,
1.4117,1.440574,2.906403,1.142343,1.28037,3.083802,
1.4131,1.436373,2.903114,1.145413,1.27309,3.077594,
1.414226,1.432231,2.899577,1.149058,1.266018,3.072009,
1.415069,1.428455,2.896058,1.152327,1.259206,3.066324,
